ID,Author,Title,Year
KERTAJ-2,G. B. Kerferd,Thrasmymachus and Justice: A Reply,1964
MILAOR,Fred D. Miller,Aristotle on Rationality in Action,1984
DEVPAU,Daniel T. Devereux,Particular and Universal in Aristotle's Conception of Practical Knowledge,1986
COOPTO,John M. Cooper,Plato's Theory of Human Good in the Philebus,1977
KEISAS,Keith Campbell,Self-Mastery and Stoic Ethics,1985
RACATN,H. Rackham,Aristotle: The Nicomachean Ethics,1928
COOPAG,Neil Cooper,Pleasure and Goodness in Plato's Philebus,1968
JOY_SA,Richard Joyce,Early Stoicism and Akrasia,1995
CALIAA,Agnes Gellen Callard,Ignorance and Akrasia-Denial in the Protagoras,2014
MCTSOD-2,Kevin Mctighe,Socrates on Desire for the Good and the Involuntariness of Wrongdoing: Gorgias 466a-468E,1984
SOKFAM,Robert Sokolowski,Friendship and Moral Action in Aristotle,2001
FREPAJ,Frederick Rosen,Piety and Justice: Plato's 'Euthyphro',1968
STEPII,John A. Stevens,Preliminary Impulse in Stoic Psychology,2000
BONAOR-2,William Bondeson,Aristotle on Responsibility for One's Character and the Possibility of Character Change,1974
ROBPAI,Jean Roberts,Political Animals in the Nicomachean Ethics,1989
BROAP-2,Sarah Broadie,Aristotelian Piety,2003
BELPTA,Elizabeth Belfiore,"Pleasure, Tragedy and Aristotelian Psychology",1985
MELCAV-2,Alfred R. Mele,Choice and Virtue in the Nicomachean Ethics,1981
GULTIO,Norman Gulley,The Interpretation of 'No One Does Wrong Willingly' in Plato's Dialogues,1965
SANDAH-3,Gerasimos Santas,Does Aristotle Have a Virtue Ethics?,1993
FARAAT,Paul Farwell,Aristotle and the Complete Life,1995
RUDTUO,George Rudebusch,"The Unity of Virtue, Ambiguity, and Socrates? Higher Purpose",2017
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
BAITEF-3,Nicholas R. Baima,The Ethical Function of the Gorgias' Concluding Myth,2024
FERGRP,G. R. F. Ferrari,"Glaucon?s Reward, Philosophy?s Debt: The Myth of Er",2009
SHET_A-5,Frisbee Sheffield,"The Symposium and Platonic Ethics: Plato, Vlastos, and a Misguided Debate",2012
EVAPA,Matthew Evans,Plato's Anti-Hedonism',2008
ROSOAF,Frederick Rosen,Obligation and Friendship in Plato's Crito,1973
ANNCDF,Julia Annas and Ga?bor Betegh,Cicero's de Finibus: Philosophical Approaches,2015
RABPAT,Linda R. Rabieh,Plato and the Virtue of Courage,2006
PENSEA-4,Terry Penner,Socratic Ethics and the Socratic Psychology of Action: A Philosophical Framework,2010
VERTIA-7,M\'{a}t\'e Veres,"Theology, Innatism, and the Epicurean Self",2017
GONTAR-3,Francisco J. Gonzalez,The Aristotelian Reception of the Idea of the Good According to Heidegger and Gadamer,2017
BAKWIT,Samuel H. Baker,What is ?the Best and Most Perfect Virtue??,2019
WILTVO-18,Alan T. Wilson,The Virtue of Aesthetic Courage,2020
HITPOT,Zena Hitz,Plato on the Sovereignty of Law,2010
MORAIT-4,Michael Morris,Akrasia in the Protagoras and the Republic,2006
PABPRH,Juan Pablo Berm\'{u}dez,"Practical Reason, Habit, and Care in Aristotle",2016
BROAAC,Sarah Broadie,Aristotle and Contemporary Ethics,2006
GLATDO-2,Allison Pi\~{n}eros Glasscock,The Discipline of Virtue,2020
FARIYD,Alejandro Farieta,Investigar y Deliberar En la Filosof\'{i}a Aristot\'{e}lica,1897
MARAOS-17,Patricia Marechal,"Aristotle on Softness and Endurance: Nicomachean Ethics 7.7, 1150a9?B19",2024
SLUPAT-2,Pouwel Slurink,Paradox and Tragedy in Human Morality,1994
BENANO-7,Hugh H. Benson,A Note on Socratic Self-Knowledge in the Charmides,2003
PROPSF-2,John Proios and Rachana Kamtekar,"Plato?s Scientific Feminism: Collection and Division in \emph{Republic} V?s ""First Wave""",2024
HEIPDO,Robert Heinaman,Plato's Division of Goods in the Republic,2002
GOLHPO-6,Sacha Golob,"'Heidegger?s Perversion of Virtue Ethics, 1924?",forthcoming
MAHCFI,Daniel P. Maher,Contemplative Friendship in Nicomachean Ethics,2012
HEIPAA-3,Robert Heinaman,Pleasure as an Activity in the Nicomachean Ethics,2011
BOEDCN,Marcelo Boeri,Does Cosmic Nature Matter? : Some Reflections on the Cosmological Aspects of Stoic Ethics,2009
LAWIAF-2,Gavin Lawrence,"Is Aristotle's Function Argument Fallacious? Part 1, Groundwork",2009
WILPTF,James Wilberding,Plato's Two Forms of Second-Best Morality,2009
KINWMA-2,Christopher S. King,"Wisdom, Moderation, and Elenchus in Plato's Apology",2008
FOXCWI-2,Joshua I. Fox,Complex Wisdom in the Euthydemus,2020
SOUOJC,Andr\'e Luiz Cruz Sousa,O Justo C\'{i}vico Em Ethica Nicomachea V.6,2023
CHAAT-2,David Charles,Akrasia : The Rest of the Story?,2011
SHEVFI-2,Frisbee C. C. Sheffield,"Viii--Beyond Eros: Friendship in the ""Phaedrus""",2011
SADFAA,Gregory Sadler,"Forgiveness, Anger, and Virtue in an Aristotelean Perspective",2008
KEYPOJ,David Keyt,Plato on Justice,2008
HUCVA,Xinkai Hu,Complete Virtue and the Definition of Happiness in Aristotle,2020
BARPAE-2,Robin Barrow,Plato and Education,1976
SCHHOA,Hermann Sadun Schibli,Hierocles of Alexandria,2002
NATA_E-3,Carlo Natali,"Aristotle's Nicomachean Ethics, Book Vii: Symposium Aristotelicum",2009
TSESIT,Damianos Tsekourakis,Studies in the Terminology of Early Stoic Ethics,1974
KRACTO,Jill Kraye,Cambridge Translations of Renaissance Philosophical Texts,1997
MORPOB,J. M. E. Moravcsik and Philip Temko,"Plato on Beauty, Wisdom, and the Arts",1982
ACHTCO-3,May Sim,The Crossroads of Norm and Nature: Essays on Aristotle's Ethics and Metaphysics,1995
BERCRE-3,Juan Pablo Berm\'{u}dez,Can Reason Establish the Goals of Action? Assessing Interpretations of Aristotle?s Theory of Agency,2017
KEYTMO-6,David Keyt,The Meaning of ?\ensuremath{\iota}?\ensuremath{\sigma} in Aristotle?s Ethics and Politics,1989
PREIAI-2,Anthony Preus,Intention and Impulse in Aristotle and the Stoics,1981
RUSPAS,Daniel C. Russell,Protagoras and Socrates on Courage and Pleasure: \emph{Protagoras 349D Ad Finem},2000
GADTIO-2,Hans{-}Georg Gadamer and P. Christopher Smith,The Idea of the Good in Platonic-Aristotelian Philosophy,1988
BOUMAP,Sophie Bourgault,Music and Pedagogy in the Platonic City,2012
BENTGO-3,Eugenio E. Benitez,The Good or the Demiurge: Causation and the Unity of Good in Plato,1995
MOLAOP,Jon N. Moline,Aristotle on Praise and Blame,1989
BELFFI-5,Elizabeth Belfiore,Family Friendship in Aristotle?s Ethics,2001
BALPAP,Oded Balaban,Praxis and Poesis in Aristotle's Practical Philosophy,1990
GABAOT-2,Myrna Gabbe,Aristotle on the Starting-Point of Motion in the Soul,2012
LOCTH-3,Thornton C. Lockwood,?\ensuremath{\mu}?\ensuremath{\nu}?\ensuremath{\iota}\ensuremath{\alpha}: The Hinge of Aristotle?s \emph{Ethics} and \emph{Politics}?,2020
PAK_AT,Michael Pakaluk,Friendship and the Comparison of Goods,1992
RITASO,D. G. Ritchie,Aristotle's Subdivisions of 'Particular Justice.?,1894
FERSTA,Michael T. Ferejohn,Socratic Thought-Experiments and the Unity of Virtue Paradox,1984
HEITEE,Robert Heinaman,The Eudemian Ethics on Knowledge and Voluntary Action,1986
PICNE,Martin Pickav\'e and Jennifer Whiting,Nicomachean Ethics 7.3 on Akratic Ignorance,2008
EBEPUP,Theodor Ebert,Praxis Und Poiesis. Zu Einer Handlungstheoretischen Unterscheidung des Aristoteles,1976
WOLHPA-4,David Wolfsdorf,"Hesiod, Prodicus, and the Socraticson Work and Pleasure",2008
LESALW,Walter Leszl,Aristotle's Logical Works and His Conception of Logic,2004
MUIFIE,D. P. E. Muir,Friendship in Education and the Desire for the Good: An Interpretation of Plato's Phaedrus,2000
STESE-2,William O. Stephens,Stoic Ethics,2004
GEO_-4,George Boys{-}Stones,The ?\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\eta} \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\mu}\ensuremath{\iota}\ensuremath{\varsigma} in Aristo's Psychology of Action,1996
CHATEE,David Charles,The Eudemian Ethics on the 'Voluntary',2012
OSORBD,Peter Osorio,Reconstructing Brutus? de Virtute: Consolation and Antiochean Fundamentalism,2020
SIMRHW,May Sim,Rethinking Honor with Aristotle and Confucius,2012
SCHWWH-4,Malcolm Schofield,"Who Were Hoi Duschereis in Plato, Philebus 44a Ff.?",1971
LEIRME,Stephen Leighton,Relativizing Moral Excellence in Aristotle,1992
COKOBN-2,John C. Coker,On Being Nemes\={e}tikos as a Mean,1992
HURACA-2,Rosalind Hursthouse,A Cting and Feeling in Character: Nicomachean Ethics 3.I,1984
MUZAOI,Gianluca di Muzio,Aristotle on Improving One's Character,2000
SHIEPI-2,Roger A. Shiner,Ethical Perception in Aristotle,1979
DAVUIA-2,Carlo Davia,Universality in Aristotle?s Ethics,2016
SANGAJ-6,R. F. Stalley,"Goodness and Justice: Plato, Aristotle and the Moderns",2003
DEVCAW,Daniel Devereux,Courage and Wisdom in Plato's,1977
JM-6,J. J. Mulhern,Kakia in Aristotle,2008
NIGPOT-3,Andrea Wilson Nightingale,Plato on the Origins of Evil,1996
GOTAAP,Paula Gottlieb,Aristotle and Protagoras: The Good Human Being as the Measure of Goods,1991
STAPAT-6,R. F. Stalley,Punishment and the Physiology of the \emph{Timaeus},1996
ZINTDO-3,Marco Zingano,The Definition of Particular Justice,2020
RUSAVO-2,Daniel Russell,Aristotle's Virtues of Greatness,2012
BENSDT,Hugh H. Benson,Socratic Dynamic Theory: A Sketch,1997
OWEAOL,Joseph Owens,Aristotle on Leisure,1981
SEGAOT-2,?Heda Segvic,Aristotle on the Varieties of Goodness,2004
JENEEI,Michelle Jenkins,Early Education in Plato's Republic,2015
WALHNI-2,Matthew D. Walker,How Narrow is Aristotle's Contemplative Ideal?,2017
NIEDAH,Karen Nielsen,"Dirtying Aristotle's Hands? Aristotle's Analysis of 'Mixed Acts' in the Nicomachean Ethics Iii, 1",2007
MARMCV,Anna Marmodoro,Moral Character Versus Situations: An Aristotelian Contribution to the Debate,2011
KIMANE,Bradford Jean{-}Hyuk Kim,Aristotle's \emph{Nicomachean Ethics} on Virtue Competition,2024
CARMMA-13,Paul Carron,"Monkeys, Men, and Moral Responsibility",2017
STRPAP-3,Strohl Matthew,Pleasure as Perfection: Nicomachean Ethics X.4-5,2011
GRIPAF,Charles L. Griswold,Plato and Forgiveness,2007
SELSPP-2,John Sellars,Stoic Practical Philosophy in the Imperial Period,2007
BURADW-2,Ronna Burger,"Aristotle's Dialogue with Socrates: On the ""Nicomachean Ethics""",2008
FORSH,Maximilian Forschner,Stoic Humanism,2011
PENPJA,Terry Penner,Platonic Justice and What We Mean by 'Justice',2005
SONAOR-2,Euree Song,Aristotle on Right Decision as a Cooperation of Virtue of Character and Practical Wisdom,2019
UMBSTS,Steven Umbrello,Star Trek?s Stoics: The Vulcans,2015
WRIEWE,Bill Wringe,"Epicurean Wills, Empty Hopes, and the Problem of Post Mortem Concern",2016
ROBMAH-5,Ellie Robson,Metaphysical Animals: How Four Women Brought Philosophy Back to Life,2023
PENWLA-2,Terry Penner,What Laches and Nicias Miss-and Whether Socrates Thinks Courage Merely a Part of Virtue,1992
JIMSAT,Marta Jimenez,Self-Love and the Unity of Justice in Aristotle,2019
DAHPDO,Norman O. Dahl,Plato's Defense of Justice,1991
MCDMRU,Kevin McDonough,"Moral Rules, Utilitarianism and Schizophrenic Moral Education",1992
DESHTD,Marguerite Deslauriers,How to Distinguish Aristotle's Virtues,2002
STOMMA-2,Karen Stohr,"Manners, Morals, and Practical Wisdom",2006
KRIPAC-5,Kristj\'{a}n Kristj\'{a}nsson,Parents and Children as Friends,2006
KRADWM,Richard Kraut,Doing Without Morality: Reflections on the Meaning of Dein in Aristotle's Nicomachean Ethics,2006
TROTHA-2,Adriel Trott,The Human Animal,2012
JATKWM,Jacek Ja\'{s}tal,Konstruktywizm W Metaetyce ? Perspektywa Arystotelesowska,2015
ONECWA,John O?Neill,"Citizenship, Well-Being and Sustainability: Epicurus or Aristotle?",2006
VINTBO-3,Hilde Vinje,The Beauty of Failure: Hamartia in Aristotle's Poetics,2021
CUMEEA,W. Joseph Cummins,"""Eros"", ""Epithumia"", and ""Philia"" in Plato",1981
WALPAE-10,Matthew D. Walker,Punishment and Ethical Self-Cultivation in Confucius and Aristotle,2019
ORILED,Manuel Oriol,La Estructura Del Silogismo Pr\'{a}ctico En Arist\'{o}teles,2004
SOUAJP,Andr\'e Luiz Cruz Sousa,"A Justi\c{c}a Parcial e a Gan\^{a}ncia Enquanto Virtude e V\'{i}cio Do Car\'{a}ter Na \'{E}tica a Nic\^{o}maco: A\c{c}~{a}o Interpessoal, Emo\c{c}~{a}o e Prazer",2019
RTTAUW,"Stefan R\""{o}ttig",Affekt Und Wille. Senecas Ethik Und Ihre Handlungspsychologische Fundierung,2022
LONMKA,Alex John London,"Moral Knowledge and the Acquisition of Virtue in Aristotle's ""Nicomachean"" and ""Eudemian Ethics""",2001
WARPOT-2,James Warren,Plato on the Pleasures and Pains of Knowing,2010
BROAAS,Alexander Broadie,"Aristotle, Adam Smith and the Virtue of Propriety",2010
CAROTM,David Carr,On the Moral Value of Physical Activity: Body and Soul in Plato's Account of Virtue,2010
WILGAA-7,Adam M. Willows,"Good, Actually: Aristotelian Metaphysics and the ?Guise of the Good?",2022
GRGAOD,Filip Grgic,Aristotle on Deliberation and Contingency,2018
SOKTST-2,Marlene K. Sokolon,The Shameless Truth: Shame and Friendship in Aristotle,2013
CHATNO-22,Santiago Chame,The Non-Kinetic Origins of Aristotle's Concept of ?\ensuremath{\nu}?\ensuremath{\rho}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\alpha},forthcoming
MCKFSA,Dennis McKerlie,"Friendship, Self-Love, and Concern for Others in Aristotle?s Ethics",1991
MLLHAH,"Jozef M\""{u}ller",Hate and Happiness in Aristotle,2022
Priego2021-MARTEB-10,Consuelo Mart\'{i}nez{-}Priego and Ana Romero{-}Iribas,The Emotions Behind Character Friendship: From Other-Oriented Emotions to the ?Bonding Feeling?,2021
HENABD-3,Boris Hennig,Aristoteles' Beschreibung der Ethischen Tugenden,2015
ERGHSI,Mehmet M. Erginel,How Smart is the Appetitive Part of the Soul?,2013
WILTPO-84,Joshua Wilburn,The Problem of Alcibiades: Plato on Moral Education and the Many,2015
GURTAO-6,Gary M. Gurtler,The Activity of Happiness in Aristotle?s Ethics,2003
BACTEO-9,Jussi Backman,The End of Action: An Arendtian Critique of Aristotle?s Concept of Praxis,2010
KIMA_E-2,Bradford Jean{-}Hyuk Kim,Aristotle?s \emph{Nicomachean Ethics} on the Sameness of Friendship and Justice,2023
LOCTSO-5,Thornton Lockwood,The State of Research on Aristotle?s Politics,forthcoming
SEBFWP,Dagmar Kiesel and Sebastian Schmidt,"Freier Wille, Personale Identit\""{a}t Und Epistemische Ungewissheit",2019
RAVNOS-3,Heidi M. Ravven,Notes on Spinoza?s Critique of Aristotle?s Ethics,1989
HAHC_A-5,Andree Hahmann and Michael Vazquez,Ciceronian Officium and Kantian Duty,2022
ANNSVM,Julia Annas,Should Virtue Make You Happy,2002
WALCWA-5,Matthew D. Walker,Confucian Worries About the Aristotelian Sophos,2016
MELARO-4,William D. Melaney,Arendt?s Revision of Praxis: On Plurality and Narrative Experience,2005
WATIGO,Sarah Waterlow,Ii*--the Good of Others in Plato's Republic,1973
MOHTSO-5,Richard Mohr,The Sources of Evil Problem and the ?\ensuremath{\rho}\ensuremath{\chi}? ?\ensuremath{\iota}\ensuremath{\nu}?\ensuremath{\sigma}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\varsigma} Doctrine in Plato,1980
ALGTMO-3,Keimpe Algra,The Mechanism of Social Appropriation and its Role in Hellenistic Ethics,2003
TUOCTN-2,Thomas Tuozzo,"Contemplation, the Noble, and the Mean: The Standard of Moral Virtue in Aristotle's Ethics",1995
ROWART-2,Christopher Rowe,A Reply to John Cooper on the Magna Moralia,1975
LEVWOC,Susan B. Levin,Why Organ Conscription Should Be Off the Table: Extrapolation From Heidegger?s Being and Time,2019
IRWACO-9,T. Irwin,Augustine?s Criticisms of the Stoic Theory of Passions,2003
ALLXCO,D. J. Allan,Xv--Aristotle's Criticism of Platonic Doctrine Concerning Goodness and the Good,1964
EBAAOO-2,E. Bae,An Ornament of the Virtues,2003
BRIJAD,Thomas C. Brickhouse and Nicholas D. Smith,Justice and Dishonesty in Plato?s Republic,1983
RAPNEV,Christof Rapp,Nicomachean Ethics Vii. 13-14 (1154a21) : Pleasure and Eudaimonia,2009
ANNCOS,Julia Annas,Cicero on Stoic Moral Philosophy and Private Property,1997
PEACAT-9,Giles Pearson,'Courage and Temperance',2014
HYLAIP,Drew A. Hyland,And in Plato,1968
CARSHW-4,Gabriela Roxana Carone,Socrates? Human Wisdom and Sophrosune in Charmides 164C Ff,1998
HEI_EA-2,Robert Heinaman,"Rationality, Eudaimonia and Kakodaimonia in Aristotle",1993
SANTSO-3,Gerasimos Santas,The Structure of Aristotle's Ethical Theory: Is It Teleological or a Virtue Ethics?,1996
DUNCIP,Roger Duncan,"Courage in Plato's ""Protagoras""",1978
CASROS-2,Carmen Velayos Castelo,Reflections on Stoic Logocentrism,1996
MACPIP-5,Mary Margaret Mackenzie,Paradox in Plato's 'Phaedrus',1982
ADKHTD,A. W. H. Adkins,"?\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\tau}?, ??\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}, Democracy, and Sophists: Protagoras 316B?328D",1973
ADKITC,A. W. H. Adkins,Ii. The Connection Between Aristotle's Ethics and Politics,1984
RUTPUO,Howard S. Ruttenberg,Plato's Use of the Analogy Between Justice and Health,1986
FIAST,Andrew Fiala,Stoic Tolerance,2003
CHAPRE,Charles Marsh,"Public Relations Ethics: Contrasting Models From the Rhetorics of Plato, Aristotle, and Isocrates",2001
GALJAH-3,David Gallop,"Justice and Holiness in Plato's ""Protagoras""",1961
BROAOR-3,Alexander Broadie,Aristotle on Rational Action,1974
RABDAP,\O{}yvind Rabb\a{a}s,Definitions and Paradigms: Laches' First Definition,2004
BRII-2,Charles Brittain,Introduction,2009
HADFIP,James Haden,"Friendship in Plato's ""Lysis""",1983
WHICPO,Nicholas White,Conflicting Parts of Happiness in Aristotle's Ethics,1995
GEO_AT-2,George Harvey,Techn\^e and the Good in Plato?s Statesman and Philebus,2009
GOUSIA,Carol S. Gould,Socratic Intellectualism and the Problem of Courage: An Interpretation of Plato's Laches,1987
GACESE,Kathy L. Gaca,Early Stoic Eros: The Sexual Ethics of Zeno and Chrysippus and Their Evaluation of the Greek Erotic Tradition,2000
AUBNEV,Gwenae?lle Aubry,Nicomachean Ethics Vii. 14 (1154a22-B34) : The Pain of the Living and Divine Pleasure,2009
BAEAOO,Eunshil Bae,An Ornament of the Virtues,2003
YUAOE,Jiyuan Yu,"Aristotle on ""Eudaimonia"": After Plato's ""Republic""",2001
DRECCP,Shane Drefcinski,Can Continent People Have Practical Wisdom?,2000
FARASA-5,Paul Farwell,"Aristotle, Success, and Moral Luck",1994
REITVL-3,Burkhard Reis and Stella Haffmans,The Virtuous Life in Greek Ethics,2006
LANEEI-2,Rebecca Langlands,Exemplary Ethics in Ancient Rome,2018
SYTJCA,David S. Sytsma,John Calvin and Virtue Ethics: Augustinian and Aristotelian Themes,2020
Garrett2022-PHIWAV,Carissa Phillips{-}Garrett,"Why Aristotle?s Virtuous Agent Won?T Forgive: Aristotle on \emph{Sungn\={o}m\=e, Praot\={e}s}, and \emph{Megalopsychia}",2022
ORTLSA,F. Miguel Ortiz Delgado,Los Sentimientos Ante la (Nada Terrible) Muerte En la Filosof\'{i}a Estoica,2018
BROTEO-8,Eric Brown,The Emergence of Natural Law and the Cosmopolis,2009
CHAEDS-2,Timothy Chappell,"Euthyphro?s ""Dilemma"", Socrates? Daimonion and Plato?s God",2010
FERWUW-3,Rafael Ferber,Was Und Wie Hat Sokrates Gewusst,2007
BAIPFA,Nicholas R. Baima,"Persuasion, Falsehood, and Motivating Reason in Plato?s Laws",2016
MARTLO-45,John Neil Martin,The Lover of the Beautiful and the Good: Platonic Foundations of Aesthetic and Moral Value,2008
CHEAAT-8,Wei Cheng,Aristotle and the Pain of Animals: \emph{Nicomachean Ethics} 1154B7?9 (1st edition),2023
KAMPOE-2,Rachana Kamtekar,Plato on Education and Art,2008
BROPUO-5,Ryan M. Brown,"Plato's Use of \emph{Mogis} (Scarcely, with Toil) and the Accessibility of the Divine",2023
JOHTEM-3,Monte Johnson,The Ethical Maxims of Democritus of Abdera,2020
JONNFP,A. R. Jonsen,Neuroethics: From Plato's Republic to Today,forthcoming
BLUTRO-7,Jacob Blumenfeld,The Role of Potentiality in Aristotle?s Ethics,2022
DIMGAP,Panos Dimas,Good and Pleasure in the Protagoras,2008
REEPOF,C. D. C. Reeve,Plato on Friendship and Eros,2008
BROSAC-16,Eric Brown and Clerk Shaw,Socrates and Coherent Desire (Gorgias 466a-468E),2024
LARTLO-5,Jens Kristian Larsen,The Love of the Beloved (on Eros and Philotimia in Plato's *Symposium*),2013
CARVHA,Paul E. Carron,Virtue Habituation and the Skill of Emotion Regulation,2021
Garrett2021-PHICSA-5,Carissa Phillips{-}Garrett,"Completeness, Self-Sufficiency, and Intimacy in Seneca?s Account of Friendship",2021
LEUBGS,Mariska Leunissen,?Becoming Good Starts with Nature,2013
TUTAOT-2,John Tutuska,Aristotle on the Noble and the Good,2013
SAESAH,Victor Saenz,Shame and Honor: Aristotle?s Thumos as a Basic Desire,2018
GARAEA-13,Stephen Gardiner,"?Aristotle, Egoism and the Virtuous Person?s Point of View?",2001
ARIDNE,Manfred Ullmann,Die Nikomachische Ethik des Aristoteles in Arabischer U?Bersetzung,2011
LOCSOA,Thornton Lockwood,Scholarship on Aristotle's Ethical and Political Philosophy (2011-2020),manuscript
MACFAD-3,David Machek,Freunde Aufgrund des Lebens,2021
ECAAOB,Paul E. Carron,Aristotle on Blaming Animals: Taking the Hardline Approach on Voluntary Action in the Nicomachean Ethics Iii.1?5,2019
BEYTCO-2,Facundo Bey,"The Courage of Thinking in Utopias: Gadamer's ""Political Plato""",2021
DAVTLO-40,Carlo DaVia,The Limits of Definition: Gadamer?s Critique of Aristotle?s Ethics,2018
LOCPAN,Thornton Lockwood,Physis and Nomos in Aristotle's Ethics,2005
OTTAAP,Walter Ott,Aristotle and Plato on Character,2006
HUPAA,Xinkai Hu,Posterior Analytics and the Endoxic Method in Aristotle?s Nicomachean Ethics Vii,2022
BRIPPI-2,Will Britt,Philosophical Piety in Response to Euthyphro?s Hubris,2018
ADAWDW,Maria Magoula Adamos and Julia B. Griffin,What Do We Mean by 'Forgiveness?': Some Answers From the Ancient Greeks,2013
TACAOV,Koji Tachibana,Aristotle on Virtue and Friendship,2018
WOOPPA-10,Raphael Woolf,"Particularism, Promises, and Persons in Cicero's de Officiis",2007
ARMBAA,David Armstrong,"Be Angry and Sin Not"" : Philodemus Versus the Stoics on Natural Bites and Natural Emotions",2007
BACFDW,Jussi Backman,"F\""{u}r Das Wohnen Denken: Heidegger, Arendt Und Die Praktische Besinnung",2007
FARDDT,Alejandro Farieta,"Deliberaci\'{o}n, Deliberaci\'{o}n T\'{e}cnica y Buena Deliberaci\'{o}n En la \'{E}tica Aristot\'{e}lica",2019
STUQSP,Jacob Stump,On Socrates' Project of Philosophical Conversion,2020
LEVSVC-2,David Levy,Socrates Vs. Callicles: Examination \& Ridicule in Plato?s Gorgias,2013
ADKMVA,Arthur W. H. Adkins,Moral Values and Political Behaviour in Ancient Greece: From Homer to the End of the Fifth Century,1972
GADTIO-6,Hans{-}Georg Gadamer,The Idea of the Good in Platonic-Aristotelian Philosophy,1986
PAKANE-4,Michael Pakaluk,Nicomachean Ethics: Books Viii and Ix,1998
JOSKAT,Horace William Brindley Joseph,Knowledge and the Good in Plato's Republic,1948
MCCIGD,M. M. McCabe,"""It Goes Deep with Me"" : Plato's Charmides on Knowledge, Self-Knowledge, and Integrity",2011
Petri2018-SCHJSM-8,Christoph Schmidt{-}Petri,"John Stuart Mills Qualitativer Utilitarismus Und Die Undichten F\""{a}sser des Gorgias",2018
WOL-9,Daniel Wolt,"?\ensuremath{\rho}\ensuremath{\chi}\ensuremath{\eta} \ensuremath{\Pi}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\xi}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\nu} ?\ensuremath{\nu} Aristotle's \emph{Eudemian Ethics} Ii 6, 1223A9?16",2018
DIEWID,Ulrich Diehl,"Was Ist Das Eigentlich, Das Fromme? Zu Platons Dialog Eutyphron",2006
OBDEII,Suzanne Obdrzalek,Evaluative Illusion in Plato's Protagoras,forthcoming
STECAS,William O. Stephens,Can a Stoic Love?,2011
PALKAA-2,Stephen R. Palmquist,Kant and Aristotle on Altruism and the Love Command: Is Universal Friendship Possible,2017
DEHPPA,Vanessa de Harven and Wolfgang{-}Rainer Mann,"Pleasure, Pain, and the Unity of Soul in Plato's Protagoras",2018
LAVKSA,Jonathan Lavilla deLera and Daniel Salgueiro Mart\'{i}n,"Conocer, Hablar y Nombrar Seg\'{u}n Plat\'{o}n: Una Lectura Cruzada Del Fedro y Del Cr\'{a}tilo",2023
GERACO-3,Gerasimos Santas,Aristotle's Criticism of Plato's Form of the Good: Ethics Without Metaphysics?,1989
LOCATB-2,Thornton C. Lockwood,A Topical Bibliography of Scholarship on Aristotle?s Nicomachean Ethics,2005
VALCCY,Estiven Valencia Mar\'{i}n,Correlaci\'{o}n Cosmol\'{o}gica y \'{E}tica de Los Conceptos de L\'{i}mite y Medida En la Filosof\'{i}a Plat\'{o}nica,2022
PURADO-2,Jeffrey S. Purinton,"Aristotle's Definition of Happiness (Ne 1.7, 1098A16?18)'",1998
SCHMMA-6,"Eckart Sch\""{u}trumpf","Magnanimity, M\ensuremath{\epsilon}\ensuremath{\gamma}\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\psi}\ensuremath{\upsilon}\ensuremath{\chi}?\ensuremath{\alpha}, and the System of Aristotle?s Nicomachean Ethics",1989
DALTEA-7,Diogo Da Luz,\'{E}tica e Atitude Filos\'{o}fica Em Epicteto,2019
KRIPAC-4,Kristj\&Aacuten Kristj\&Aacutensson,Parents and Children as Friends,2006
LEVTDT,S. B. Levin,The Doctor-Patient Tie in Plato's Laws: A Backdrop for Reflection,2012
MIROAT,Christopher V. Mirus,Order and the Determinate,2012
BEROAC-4,Sylvia Berryman,On a Curious Passage in Eudemian Ethics Ii 6,2018
YONSEA,Shigeru Yonezawa,Socratic Euporia and Aporia in the Lysis,2018
SCHIIA-9,Schofield Malcolm,"Injury, Injustice, and the Involuntary in the Laws",2012
GROAMA,Ruth Groff,Aristotelian Marxism/Marxist Aristotelianism,2012
CHEAOA-10,Wei Cheng,Alexander of Aphrodisias on Pleasure and Pain in Aristotle,2018
CHATVO-2,Timothy Chappell,The Variety of Life and the Unity of Practical Wisdom,2006
GARTEG,John V. Garner,The Emerging Good in Plato's Philebus,2017
ALLLAJ-2,R. E. Allen,Law and Justice in Plato's Crito,1972
FERG,Rafael Ferber,"Goodness (the Good, Agathon)",2012
JIMAAP,Marta Jimenez,Aristotle and Protagoras Against Socrates on Courage and Experience,2022
OBDWE,Suzanne Obdrzalek,Why Eros?,1992
