ID,Author,Title,Year
NUGMSR-2,Rinat M. Nugayev,"Maxwellian Scientific Revolution: Reconciliation of Research Programmes of Young-Fresnel,Ampere-Weber and Faraday",2013
FIRISD-4,Francesco Paolo Firrao and Fausto Moriani,"I Servigi di Una Piccola Colpa: Intertestualit\`a, Esperienza Letteraria Ed Esercizio Del Pensiero Nel Rinnovamento Della Didattica Della Filosofia (1st edition)",2004
ADERTA-2,Ross Aden and Chris Kramer,"Religion Today: A Critical Thinking Approach to Religious Studies, 2Nd Edition (2nd edition)",2025
GARAFB,Alan Garnham and Jane V. Oakhill,"Accounting for Belief Bias in a Mental Model Framework: Comment on Klauer, Musch, and Naumer (2000)",2005
DEBNOT-2,Ulrich de Balbian,Non-Philosophy of the One Turning Away From Philosophy of Being,manuscript
PFESSR,Niki Pfeifer and Katrin Pfeifer,Severe Storm Reports of the 17Th Century: Examples From the Uk and France,2013
AVEHAA,Robert Avens,Heidegger and Archetypal Psychology,1982
WALTIP,Steven E. Wallis,The Integral Puzzle Determining the Integrality of Integral Theory,2008
CERHR,Chiara Certom\`a,Human Rights,2009
DORFAI-2,Helga Dorner and Jelena Belic,From an Individual to an Institution: Observations About the Evolutionary Nature of Conversations,2021
ALETCI,Michael C. Alexander,The Crowd in Rome in the Late Republic (Review),2000
WILUBT,Christopher J. Williams and Michael O'Rourke and Sanford D. Eigenbrode and Ian O'Loughlin and Stephen Crowley,Using Bibliometrics to Support the Facilitation of Cross-Disciplinary Communication,2013
SMANIS-14,Florentin Smarandache,"Nidus Idearum. Scilogs, Xiv: Superhyperalgebra",2024
JASDTP,Gary James Jason,The Logic of Discovery,1988
PULLCC,Manuel L\'{a}zaro Pulido,La Crisis Como Lugar Teologico,2014
BAMNPF,Kiff Bamford,No Place for Complacency: The Resistance of Gesture,2016
GEEIPD,Geert Demuijnck,Is P2P Downloading of Mp3 Files an Objectionable Form of Free-Riding?,2008
DEHPGS,Lamartine de Hollanda Cavalcanti Neto,Psicologia Geral Sob o Enfoque Tomista,2010
WELHCO-2,James Welch,"The Challenges of Public Service Organizations in Emergency, Crisis, and Disaster Management (1st edition)",2023
GANIAO-4,Martin A. M. Gansinger and Ayman Kole,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
GORASP-3,Alec Gordon,"Area Studies, Planetary Thinking and Philosophical Anthropology",2008
CASSMP,Jean{-}Pierre Castel,"Science Moderne, Principe d'Inertie Et Math\'{e}matisation",2018
MARTFI,Paul C. Martin,The Feminine in the Making of God: Highlighting the Sensible Topography of Divinity,manuscript
JOHPAA-12,H. M. Johnson,Pre-Experimental Assumptions as Determiners of Experimental Results,1940
LAMGST-2,Markus Lammenranta,Goodman?s Semiotic Theory of Art,1992
FRIWQW,Magnus Frisch,"Warum ""Passiv"", Wenn (Es) Auch ""Aktiv"" Geht? Sprachvergleichende Reflexionen \""{U}ber Das Genus Verbi Im Lateinischen Und Deutschen",2009
FERNLE-3,Estelle Ferrarese,Niklas Luhmann Et l'Opinion Publique. L'autre de l'Espace Public,2004
KRUTPO-17,John Krummel,The Philosophy of the Kyoto School,2018
CIOTOC-2,Tudor{-}Cosmin Ciocan,Transfer of Consciousness. Considering its Possibility or Fantasy From the Religious and Scientific Perspectives,2021
SINHFT,Alistair Sinclair,Henry Ford,2012
EVNIIT,Simon Evnine,"""Interest in the Crotch:"" a Reply",manuscript
JAMWFA,James A. Hampton,"Women, Fire, and Dangerous Things",1989
KOLEI-2,Raymond Kolcaba,Editor's Introduction,2015
THORAF-4,Travis Thompson,Relations Among Functional Systems in Behavior Analysis,2007
BERSOT-14,Erich Berger and Mari Keski{-}Korsu and Marietta Radomska and Line Thastum,State of the Art - Elements for Critical Thinking and Doing,2023
ZELCAC,Philip David Zelazo and Douglas Frye,Consciousness and Control: The Argument From Developmental Psychology,1999
PATFOM,Himashree Patowary,Feminism on Media: Theorizing the ?Uncanny? State of Women in Men?s World,2016
KEACSF-2,Malcolm Keating,Classical Sanskrit for Everyone: A Guide for Absolute Beginners,manuscript
STETPW,Peter Steinberger,"The Problem with God: Why Atheists, True Believers, and Even Agnostics Must All Be Wrong",2013
DEBTUO-5,Ulrich De Balbian,The (Un)Importance of Art Theory -Aesthetics and Philosophy of Art and Art Speak and Artist's Statement Creating the Context to Interact with Your Art,2017
ABEEDA,Chris Abel,"Eco-Culture, Development, and Architecture",1993
MOOIAM,Seungsook Moon,Immigration and Mothering: Case Studies From Two Generations of Korean Immigrant Women,2003
KANRTL-2,Deepa Kansra and Rabindra Pathak and Bhrigu Vishwakarma,Re-Thinking the Law: Emerging Issues and Challenges,2013
URBIVS,Mac Urban,Indicas Versus Sativas: A Distinction Without a Difference,2021
SZYLTD,Ma\l{}gorzata A. Szyszkowska,Listening to Different Texts: Between Reich and Eco with Nycz,2019
SEGOOG-2,Michael Segre,"Out of Galileo: The Science of Waters, 1628-1718. Cesare S. Maffioli",1995
BARROH-4,David Bartosch,????????????????? [Reflections on the Future of Smart Cities in the Era of Digital Globalization] (2nd edition),2022
FRIDTE-3,Magnus Frisch,"Die Tollk\""{u}hnheit, Einen Sch\""{o}nen Menschen Zu K\""{u}ssen. Philosophische Ans\""{a}tze Bei der Textinterpretation Am Beispiel von Xenophon, Memorabilia 1, 3, 8-15.",2014
SMATEO-13,Florentin Smarandache and Maikel Leyva V\'{a}zquez,"The Encyclopedia of Neutrosophic Researchers, 4Th Volume",2021
IOAAOT,Iraklis Ioannidis,Altruism or the Other as the Essence of Existence: A Philosophical Passage to Being Altruistic,2021
VIGTCO-2,Katelis Viglas,The Concept of Unbounded and Evil Matter in Plotinus and John Damascenus,2005
PUZTEH,Anna Puzio,The Entangled Human Being ? a New Materialist Approach to Anthropology of Technology,2024
BANESO,Obdulio Banda,El Status Ontol\'{o}gico de la Esencia o Del 'Qu\'e' de la Cosa,"2,007"
Jones2012-WILCTJ-2,Bryn Williams{-}Jones,Choosing Thesis Juries: The Costs of Taking a Strict Line on Conflicts of Interest,2012
FORLAW,Neil Forsyth,?Lycidas?: A Wolf in Saint's Clothing,2009
IANLNY,A. Pablo Iannone,Los Negocios y la Sociedad Global,2007
GEEOMA,Evelien Geerts,"""of Mimicry and Man?. A Philosophical Analysis of Mimicry in the Works of Homi K. Bhabha and Luce Irigaray""",manuscript
DEHPTE,Lamartine de Hollanda Cavalcanti Neto,"Pessoa, \'{E}tica e Educa\c{c}~{a}o Sob o Enfoque Tomista",2011
CHAOOI-2,Sidharta Chatterjee and Mousumi Samanta,"Organization of Information, Dissemination, and Management in Libraries",2021
ABOGO,Mitchell Aboulafia,Generalized Other,2004
MORDAD-11,Juan Carlos Moreno Romo,"?Doscientos A\~{n}os de Qu\'e?,O: Sobre Nuestra Ambigua Relaci\'{o}n Con la Modernidad, Con la Filosof\'{i}a y Con Las Humanidades",2014
KATWIF-3,Gregory Katz and Marc Lenglet,Whistleblowing in French Corporations: Anatomy of a National Taboo,2010
GANNM,Martin A. M. Gansinger,New Media - New Literacy? Authenticity and Hoax-Detecting Competences 2.,manuscript
VALTNF,Peter Vallentyne and John Accordino,Teaching Non-Philosophy Faculty to Teach Critical Thinking About Ethical Issues,1998
STEIAA-2,Vic Stenger,Is America a Deist Nation?,2008
PFEPOT-9,Niki Pfeifer and Katrin Pfeifer,"Proceedings of the 6Th European Conference on Severe Storms (Ecss2013), 3 - 7 June 2013, Helsinki, Finland",2013
TAMBDC,Francesco Tampoia,Badiou; Democracy: Citizenship; Democracy Into and Onto the Web,2015
BARTYE-2,David Bartosch and Bei Peng,The Young Experts Symposium 2022 ?Understanding Chinese Culture in the World?: Reflections on a Transgenerational and Interdisciplinary Exchange of Thoughts,2024
OTHCT,Moomala Othman and Rosnani Hashim,Critical Thinking \& Reading Skills,2006
JANADS-3,Finn Janning,"A Different Story - Seduction, Conquest, and Discovery",2005
BUDSTP,John Budd,Self-Examination: The Present and Future of Librarianship,2008
POZSAN,Vladimir Pozdniakov,"Self-Transformation, a New Approach to Development",2002
NUROTD,Hannu Nurmi,On the Difficulty of Making Social Choices,1995
BERTAH-3,B. Bergo,Trauma and Hysteria: A Tale of Passions and Reversal,2009
KEAOAS,K. Kearns and M. Hatcher and M. Bollard and M. DiPietro and D. Donohue{-}Bergeler and L. E. Drane and E. Luoma and A. E. Phuong and L. Thain and M. Wright,?Once a Scientist??: Disciplinary Approaches and Intellectual Dexterity in Educational Development,2018
GAREOA-7,Muriel Gargaud and William M. Irvine and Ricardo Amils and Philippe Claeys and James Cleaves Henderson and Maryvonne Gerin and Daniel Rouan and Spohn Tilman and St\'{e}phane Tirard and Michel Viso,Encyclopedia of Astrobiology (3rd edition),2023
DEENPO,Michael J. Deem and Rebecca A. Kronk and Vincent S. Staggs and Denise Lucas,Nurses? Perspectives on the Dismissal of Vaccine-Refusing Families From Pediatric and Family Care Practices,2020
WALTMR-2,Steven E. Wallis,Toward More Robust Policy Models,2010
CHACTR-3,Sidharta Chatterjee,Choice That?s Rational,2022
MOOTTA-3,R. E. Moore,The Truth About Borstal,1926
DRAFAT-3,Ryan Drake,Fantasy and the Expiration of Nature: The Road as Film,2017
GOOBCP,William M. Goodman,Beyond Competence: Preparing for Technological Change,1990
DIPEOP,Laura Desir\`{e}e Di Paolo and Fabio Di Vincenzo and Francesca De Petrillo,Evolution of Primate Social Cognition,2018
FRIMFI-2,Magnus Frisch,"Milit\""{a}rische Fachschriften in der Antike: Frontin, \emph{Strategemata}.",2024
SMATEO-14,Florentin Smarandache,"The Encyclopedia of Neutrosophic Researchers, 2Nd Volume",2018
DZH-4,Alexey Dzhusov and Oleksandr Krupskyi and Yuliya Stasiuk and Olena Pryz,\CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyrm\cyre\cyrn\cyrt \CYRN\cyra\cyru\cyrk\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyro\cyrsh\cyru\cyrk\cyru: \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrya \CYRII \CYRT\cyra\cyrk\cyrt\cyri\cyrk\cyra \CYRN\cyra\cyru\cyrk\cyro\cyrv\cyri\cyrh \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrsftsn,2009
VIGTPM,Katelis Viglas,The Pair Movement-Rest in Plotinus and Maximus the Confessor,2005
FEETAE-2,Ross Feehan,"Thinking About Earth, 20 Years Later: Reconsidering Stephen Clark?s Ecological Theology",2014
KRU-3,Oleksandr Krupskyi and Oleksiy Shevyakov and Oleksiy Yaroshkevich and Natalya Evdokimova,\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru,2015
CHRACW-2,Victor Christianto and Florentin Smarandache,Acts Chapter 29: Art and Science and Theology in Dialogue,2024
METSF,Wolfgang Metzger and Marianne Soff and Gerhard Stemberger,"Sch\""{o}pferische Freiheit - Gestalttheorie des Lebendigen",2022
LEHGSA,Robert Tad Lehe,"God, Science, and Religious Diversity: A Defense of Theism",2018
IANO,A. Pablo Iannone,Open-Ended: A Tale of Dreams About Deferred and Unbending Wills,2016
KOCBMA,Sebastian Koch,"Biculturalism, Multiculturalism and Indigeneity as a Strategy of Memoria. Canada and Australia Defining Themselves in Times of Threat",2021
MOREEA,Emilio Mordini and David Wright and Paul de Hert and Eugenio Mantovani and Kush R. Wadhwa and Jesper Thestrup and Guido Van Steendam,"Ethics, e-Inclusion and Ageing",2009
ZALAST,Eric Hammer and Edward N. Zalta,A Solution to the Problem of Updating Encyclopedias,1997
COSHAL,Andr\'e Cossette,Humanism and Libraries: An Essay on the Philosophy of Librarianship,2009
GANSAC,Martin A. M. Gansinger,Sobre a Comunica\c{c}~{a}o de M\'{u}sica Improvisada Coletivamente. Aspectos Te\'{o}ricos e Interculturais da Comunica\c{c}~{a}o,2020
VANLP,Jan van Eijck,Literate Programming,
DEBM-4,Ulrich de Balbian,Meta-Art,forthcoming
WAGDTI,Susann Wagenknecht,Debating Troy in the Mass Media ? the Catalytic Impact of Public Controversy on Academic Discourse,2012
CAVCDP-2,Lamartine de Hollanda Cavalcanti Neto,Contribui\c{c}~{o}es da Psicologia Tomista Ao Estudo da Plasticidade Do Ethos,2012
MONAIW-2,Ray Monk,An Interview with Ray Monk,1992
BREEAS-4,Francesca Brencio and Anastasios Dimopoulos,Event and Subjectivity. Heidegger?s Phenomenology of Ereignis and its Relationship with Psychopathological Phenomena.,manuscript
BARICO-7,David Bartosch and Bei Peng,International Communication of Chinese Culture 11 (1); Special Issue: Understanding Chinese Culture in the World; Journal Guest Edition (1st edition),2024
RAPTHF,Margaret Boone Rappaport and Konrad Szocik,The Human Factor in the Settlement of the Moon: An Interdisciplinary Approach,2021
AGALNF,Joseph Agassi,"Liberal Nationalism for Isreal, 1999",1999
SMACPO-7,Florentin Smarandache,"Collected Papers (on Physics, Artificial Intelligence, Health Issues, Decision Making, Economics, Statistics), Volume Xi",2022
LIDAIT,James R. Liddle and Lance S. Bush and Todd K. Shackelford,an Introduction to Evolutionary Psychology and its Application to Suicide Terrorism,2011
BOOCVT,D. A. Booth,Can Verbal Theorising Cope?,1981
NEUDAV-2,Rainer Neu,Die Analogie von Buddhistischem Und Christlichem Monchtum. Eine Sozialgeschichtliche Und Religionswissenschaftliche Untersuchung L'analogie du Monachisme Bouddhique Et Chr\'{e}tien. Sociologie Et Science des Religions,1990
EZEAEI,Aloysius Ezeoba,African Eschatology: Igbo Perspective,2018
MALGDE-3,Anna Malavisi,"Global Development, Ethics, and Epistemic Injustice: Rethinking Theory and Practice",2022
Estevez2003-PREMPY,Antonio P\'{e}rez{-}Est\'{e}vez,Materia Prima y Privaci\'{o}n En El Comentario Tomista a la F\'{i}sica de Arist\'{o}teles,2003
BAIFRW,Alison Bailey,"""on White Privilege and Anesthesia: Why Does Peggy Mcintosh's Knapsack Feel Weightless,"" in Feminists Talk Whiteness, Eds. Janet Gray and Leigh-Anne Francis",forthcoming
CHEURE-2,Jean{-}Yves Cherot,Une Relecture Economique de la Constitution des Etats-Unis Charles A. Beard,1990
ANDDCI-3,Miranda Anderson and Michael Wheeler,Distributed Cognition in Medieval and Renaissance Philosophy,2019
ABOGHM-4,Mitchell Aboulafia,George Herbert Mead,2004
MACAP,Darryl R. J. Macer,Asia - Pacific Perspectives on Bioethics Education,2008
GOOPFS,William M. Goodman,Preparing for Success: What Makes People Succeed,1990
ARTHAO,Pablo Arteaga,How an Orthodox Accusation Became a Source of Inspiration for Congar's Pneumatology,2019
SMATEO-15,Florentin Smarandache,"The Encyclopedia of Neutrosophic Researchers, 1St Volume",2016
KRUK,John Krummel,K\^{u}kai,2010
BANNCO,Vikas Baniwal and Anshu,National Consultation on University and College Counselling Services in India: Key Recommendations.,2016
WILEAA-28,Neil Wilcock,"Education, Authority, and the Critical Citizen: Democratic Schooling and the Disestablishment of Education and State",2023
CHRTAP,John M. Christ,Toward a Philosophy of Educational Librarianship,1972
FOSAPO-2,Nicolai J. Foss and Peter G. Klein and Matthew McCaffrey,"Austrian Perspectives on Entrepreneurship, Strategy, and Organization",2019
IANTRW,A. Pablo Iannone,The Room with Closets: Tales of a Life Divided,2006
SARGRS,Sergii Sardak,Global Regulatory System of Human Resources Development,2014
FINMAS,Gabriel Finkelstein,Marriage and Science in Nineteenth Century Berlin: Emil du Bois-Reymond?s Correspondence with Jeannette Claude,2004
HUAOTR-2,Yuanfan Huang and Emily Ryall,On the Relationship Between Philosophy and Game-Playing,2017
ZALPAT,Edward N. Zalta,Philosophy and the World Wide Web,1995
BORKWS,Robert Boroch,Kultura W Systematyce Alfreda L. Kroebera I Clyde?a Kluckhohna,2013
OWAPSM,Valentine Joseph Owan and John Asuquo Ekpenyong and Usen Friday Mbon and Kingsley Bekom Abang and Nse Nkereuwen Ukpong and Maria Ofie Sunday and Samuel Okpon Ekaette and Michael Ekpenyong Asuquo and Victor Ubugha Agama and Garieth Omorobi Omorobi and John Atewhoble Undie,"Predicting Students? Multidimensional Learning Outcomes in Public Secondary Schools: The Roles of School Facilities, Administrative Expenses and Curriculum",2023
CAEALS,Aileen Mae G. Ca\~{n}ete and Angel Rose J. Hitgano and Ella Marie G. Nu\~{n}ez and Alisa Mae D. Talamo and Ricka Mae Marie L. Ymas and Joy A. Bellen,A Lesson Study on Teaching Impulse and Momentum in the New Normal,2023
EEYDCA,Ubong E. Eyo,Divorce: Causes and Effects on Children,2018
NGUTRO-5,Thi Thu Trang Nguyen,The Risks of Radical Climate Activism and a Proposal of a Solidarity Approach,2024
FOUSTI,Jaykov Foukzon,Set Theory Inc\# Based on Intuitionistic Logic with Restricted Modus Ponens Rule (Part. I),2021
ADA-19,Jonathan Adams and David Pendlebury and Gordon Rogers and Martin Szomszor,??????----???,2020
KRUPOA-2,Oleksandr P. Krupskyi and Yuliya Stasiuk,Peculiarities of Application of Marketing Technologies in the Medical Sphere,2023
EYORAG,Ubong Ekpenyong Eyo,Religion and Gender ? a Reflection on the Biblical Creation Accounts,2012
ROVPOA,Robert J. Rovetto and T. S. Kelso,Preliminaries of a Space Situational Awareness Ontology,2016 Feb
ROVAOA,Robert J. Rovetto,An Ontological Architecture for Orbital Debris Data,2015
AFOSUA,Adebayo Afolaranmi,Setting Up an Academic Journal: Some Essential Steps,2024
LASSCU,Shamima Parvin Lasker and Mithila Turna Tribenee and Arif Hossain and Md Ruhul Amin,Senior Citizen?s Understanding Regarding the Quality of Life and Policy of Bangladesh,2023
TENSNE,Josephat Mukwarami and Robertson K. Tengeh,Sustaining Native Entrepreneurship in South African Townships: The Start-Up Agenda,2017
TENTIO-5,Robertson K. Tengeh and Frank Sylvio Gahapa Talom,"The Impact of Mobile Money on the Financial Performance of the Smes in Douala, Cameroon",2020
NIPMCU,Sari Ni Putu Wulan Purnama and Aisdl Team,Meminta Chatbase Untuk Mempelajari Tentang Retraksi Akademik,
CHOSSO-2,Anton Chornobylskyi and Oksana Kyrylova and Oleksandr P. Krupskyi and Liudmyla Khotiun,Social Sharing of Emotions in Social Media System on the Example of Creepypasta on Reddit,2023
VANVGW-2,William Van Gordon and Edo Shonin and Mark Griffiths and Nirbhay Singh,"Van Gordon, W., Shonin, E., Griffiths, M. D., Singh, N. N. (2014). There is Only One Mindfulness: Why Science and Buddhism Need to Work More Closely Together. Mindfulness, in Press.",2014
SALUDA-2,Ramage Sally,U.S.Justice Department Announces Global Resolution of Criminal and Civil Investigations with Opioid Manufacturer Purdue Pharma and Civil Settlement with Members of the Sackler Family,forthcoming
DASCDC-2,Emanuel Isaque da Silva,C\'{a}lculos de Consumo e Digestibilidade de Alimentos e Nutrientes Para Ruminantes (1st edition),2023
HSCCIN,\CYRII\cyrr\cyri\cyrn\cyra \CYRS\cyre\cyrr\cyre\cyrd\cyra and \CYRII\cyrr\cyri\cyrn\cyra \CYRP\cyrr\cyri\cyrv\cyra\cyrr\cyrn\cyri\cyrk\cyro\cyrv\cyra,\CYRZ\cyra\cyrs\cyrt\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRN\cyre\cyrv\cyre\cyrr\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRD\cyrl\cyrya \CYRP\cyrr\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRE\cyrk\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh (\CYRZ\cyre\cyrl\cyre\cyrn\cyri\cyrh) \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrishrt (\CYRP\cyrr\cyro\cyrd\cyru\cyrk\cyrt\cyrii\cyrv): \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyri\cyrh \CYRK\cyro\cyrm\cyrp\cyra\cyrn\cyrii\cyrishrt (1st edition),2024
OWADES,Valentine Joseph Owan and Onyinye Chuktu and Ann E. Dijeh and Abderrazak Zaafour and Julius U. Ukah and Margaret U. Chukwurah and Denis A. Ube and Michael Ekpenyong Asuquo and Uwase Uwase Esuong and Udida Joseph Udida and Cyprian Oba Ojong,Distance Education Students? Indulgence in Six Sharp Practices: General Linear Modelling of Predictive Parameters,2023
DANCTI,? ? and Aisdl ??,?chatbase?????????,unknown
AISAAD,A. I. S. D. L. Team,Applications and Developments of Bmf Analytics/Mt Over Time,2024
NAIMOE,Pranav Naithani,Model of Expatriate Adjustment and Framework for Organisational Support,2009
PODDNI,Katar\'{i}na Podu\v{s}elov\'a,Digital Nomadism in the Anthropocene: Philosophical-Anthropological Analysis of the Contradictions and Limits of This Phenomenon,2023
TENERT,Robertson K. Tengeh,Entrepreneurial Resilience: The Case of Somali Grocery Shop Owners in a South African Township,2016
CONDOB-2,Observateur Concern\'e,Downloads of Bayesvl From Cran Increased by 25\% in Sept-2023,manuscript
SIMCAF-6,Jonathan Y. H. Sim,"Commentary: Amid Fears of Youth Radicalisation Via Gaming, Are We Blaming Technology for a Human Problem?",2023
VESFOO,Vincent Vesterby,Foundational Origins of Change in the Universe,manuscript
ISHLCI-2,Shiro Ishikawa,Linguistic Copenhagen Interpretation of Quantum Mechanics: Quantum Language [Ver. 4],manuscript
BUNFAO,Long Bunteng,"Factors Affecting Organizational Performance: A Study on Four Factors Motivation, Ability, Roles, and Organizational Support",2022
NGHHTV,Vi?n Nghi\^{e}n C?u Cao c?p v? To\'{a}n,H?i Th\h{a}o V? ?\DJ?i M?i Ph??ng Ph\'{a}p Gi\h{a}ng D\d{a}y M\^{o}n To\'{a}n Trong L\~{i}nh V?c Khoa H\d{o}c X\~a H?i?,2023
DNCNTQ,Th\di D\^{a}n,"Con Ng??i Thu Nh?n Gi\'a Tr\di Th\^{o}ng Tin T? Thi\^{e}n Nhi\^{e}n, R?i \DJ?t C\^{a}u H\h{o}i Cho M\`{i}nh",manuscript
PISATO,Raffaele Pisano,A Tale of Tartaglia?s Libro Sesto \& la Gionta in Quesiti Et Inventioni Diverse (1546?1554): Exploring the Historical and Cultural Foundations,2019
MOUPAT-6,Khaled Moustafa,Publishers: Save Authors' Time,2017
GABTCM-5,Belen C. Gabriel and Julios D. Nepomuceno and Mary Hope Kadusale and Jingoy D. Taneo and Cyril A. Cabello,The Compromised Most Essential Learning Competencies: A Qualitative Inquiry,2022
JIMHVA,Carlos Alberto Rosas Jimenez,Human Vulnerability: A Break to Autonomy?,2015
TRATDA-3,Trung Tran and Phuong{-}Thao T. Trinh and Thu{-}Trang Vuong and Hiep{-}Hung Pham,The Debates and the Long-Awaited Reform,2019
DOARWL,Xuan{-}Hung Doan and Phuong{-}Tram T. Nguyen and Viet{-}Phuong La and Hong{-}Kong T. Nguyen,Researchers Who Lead the Trends,2019
DUAADO,Marcelo Barboza Duarte,A Dimens\~{a}o Ontol\'{o}gica Do Homem Em Arist\'{o}teles e Marx: Fundamentando o Educando Como Ser Pol\'{i}tico?Social e de Trabalho No Processo Educacional Soc (1st edition),2017
OSMFBZ,Salah Osman,?? ??????,manuscript
BROJPT,Benjamin Brown,'Jewish Political Theology: The Doctrine of Da'at Torah as a Case Study',2014
Yekple2013-ZUMTEF,Karen Zumhagen{-}Yekpl\'e,"The Everyday's Fabulous Beyond: Nonsense, Parable and the Ethics of the Literary in Kafka and Wittgenstein",2013
MOHMTD,Moh Zamili Zam,Memposisikan Teori Dan Konsep Dasar Dalam Riset Kualitatif,2016
TENDIB,Robertson K. Tengeh and Harry Ballard and Andre Slabbert,Do Immigrant-Owned Businesses Grow Financially? An Empirical Study of African Immigrant-Owned Businesses in Cape Town Metropolitan Area of South Africa,2012
GONATE-4,Michelle C. Gonzales and Edilberto Z. Andal and Delon A. Ching and Magdalena P. Gaffud and Eudora C. Tabo,Assessing the Efficacy of Roboteach Extension Project on Deped Teachers,2021
RADAOI,Adam Radomyski and Pawel Bernat,Assessment of Iraq?s Air Defense System in the Iraqi Freedom Operation,2019
BARTCO-102,Abhijeet Bardapurkar,The Canvas of Science Education,2023
HEIBNG,Shirin Heidari and Thomas F. Babor and Paola De Castro and Sera Tort and Mirjam Curno and H? M\d{a}nh To\`{a}n and Nguy?n Th\di Linh and Ph\d{a}m Thanh H?ng and V??ng Thu Trang,B\`{i}nh \DJ?ng Gi?i V\`a Gi?i T\'{i}nh Trong Nghi\^{e}n C?u (Sager),2020
DRUEOC-3,P. C. Dr Ukaigwe and Keesiop Evelyn Goi{-}Tanen,"Effects of Computer-Assisted Instruction on Mathematics Achievement Among Secondary School Students in Rivers State, Nigeria",2022
SZATPU-2,Judit Szalai,The Potential Use of Artificial Intelligence in the Therapy of Borderline Personality Disorder,2021
DELTIO-31,Arnold Dela Cruz and Melodina Dela Cruz,The Influence of Mathematical Test Anxiety and Self-Efficacy on Students? Performance (1st edition),2022
KALTIO-8,Jean Luc Kalambayi and Darlington Peter Onojaefe and Sophie Nguepi Kasse and Robertson K. Tengeh,The Influence of Leadership Styles on Employee Performance in Construction Firms,2021
WOOCB-2,William R. Woodward,"Charlotte B\""{u}hler (1893-1974): Scientific Entrepreneuer in Developmental, Clinical, and Humanistic Psychology",2012
BACPLO,Jovenil Bacatan and Henry Vance Suico and Ronel Olila and Argi Macatuay,Parents? Level of Engagement in the Modular Distance Learning of Elementary School Students,2022
JELMSA-3,Felisianus Efrem Jelahut and Herman Yosep Utang and Yosep Emanuel Jelahut and Lasarus Jehamat,Menalar Skeptis Adopsi Artificial Intelegence (Ai) di Indonesia: ?Sebuah Tinjauan Filsafat Ilmu Komunikasi?,2021
ANTQH,Ho\`{a}ng An,Th\'{o}i Quen H\d{o}c Tr?c Tuy?n Trong M\`{u}a D\d{i}ch: Nh\`{i}n T? D? Li?u Kh\h{a}o S\'{a}t S? B?,2020
ADLTCC-2,Marlon Adlit and Marlene F. Adlit,Teaching Climate Change: A Systematic Review From 2019-2021,2022
ARUTIO,Raymond Suoseg Aruzie and Augustine Adjei,The Impact of Leadership Styles on Teaching and Learning Outcomes: A Case Study of Selected Senior High Schools in the Nkronza Districts of Brong Ahafo Region in Ghana,2019
VILTTL,Joseph A. Villarama and John Paul E. Santos and Joseph P. Adsuara and Jordan F. Gundran and Marius Engelbert Geoffrey C. Castillo,Through the Lens of Virtual Students: Challenges and Opportunities,2022
ADIETP,U. Adie Edward and Lilian A. Okoro and Eugenia G. Orim,Exploring the Potentials of Community Theatre as a Tool for Social Change: The Participatory Communication Method,2014
BUCTJL,S. Bucheli and M. Ghari and T. Studer,Temporal Justification Logic,2017
SANEQA-2,Dainish Samantha Santos,Emerita Quito and Filipino Philosophy,2018
PELASE,John Rey Pelila and Shirley L. Ayao{-}ao and Ma Theresa B. Nollido and Princess Precious Gem D. Ico and Jackielou H. Cabral and Shaira Nadine A. Capiral and Mark Anthony T. Gavina,Augmenting Seasoned English Language Teachers? Ict Skills Through a Service-Learning Activity-Based Tpack,2022
MOSTRO-19,Yasser A. Abu Mostafa and Youssef M. Abu Amuna and Ashraf A. Salama and Abedallh Aqel,The Role of Strategic Leadership in Activating Time Management Strategies to Enhance Administrative Creativity Skills,2021
NGUSAA,Minh Hoang Nguyen and Tam{-}Tri Le,Serendipity as a Strategic Management,2024
NAIAES,Pranav Naithani,An Empirical Study of Work and Family Life Spheres and Emergence of Work-Life Balance Initiatives Under Uncertain Economic Scenario.,2009
DUAEEM,Marcelo Barboza Duarte,"Etnocentrismo,Xenofobia e Medo: Puls\~{a}o, Repress\~{a}o e Recalque Como Medo Oculto Do Outro, Do Desconhecido, Do Diferente e Do Diverso (1st edition)",2022
