ID,Author,Title,Year
DAUSIO-2,Kerstin Dautenhahn,Special Issue on ?Human and Robot Interactive Communication?,2008
ZHAHRW,Shangen Zhang and Xiaorong Gao and Xiaogang Chen,Humanoid Robot Walking in Maze Controlled by Ssvep-Bci Based on Augmented Reality Stimulus,2022
CLOTUP,Christopher Cloos,The Utilibot Project: An Autonomous Mobile Robot Based on Utilitarianism,2005
WALMMO-2,Justin Walden and Eun Hwa Jung and S. Shyam Sundar and Ariel Celeste Johnson,Mental Models of Robots Among Senior Citizens: An Interview Study of Interaction Expectations and Design Implications,2015
NAIDII,Nadia Naim,"Developments in Intellectual Property Strategy: The Impact of Artificial Intelligence, Robotics and New Technologies",2024
CHEDMA,Sunil Cherian and Wade O. Troxell,"David Mcfarland and Thomas B\""{o}sser, Intelligent Behavior in Animals and Robots",1997
POEGBB,M. Poel and D. Heylen and A. Nijholt and M. Meulemans and A. van Breemen,"Gaze Behaviour, Believability, Likability and the Icat",2009
MORRSP,Hans Moravec,Robot Spatial Perception by Stereoscopic Vision and 3D Evidence Grids,manuscript
KANAAF,Takayuki Kanda and Hiroshi Ishiguro,An Approach for a Social Robot to Understand Human Relationships: Friendship Estimation Through Interaction with Robots,2006
SIELOD,C. Sierra,"L Opez de M Antaras, R., Busquets, D.\texttt{\char92} Multiagent Bidding Mechanisms for Robot Qualitative Navigation",2001
MARWRF,Ludovic Marin and Olivier Oullier,When Robots Fail: The Complex Processes of Learning and Development,2001
XUEARH,Xianfa Xue and Lei Zuo and Ning Wang,A Robot Human-Like Learning Framework Applied to Unknown Environment Interaction,2022
CALWIT-3,Sylvain Calinon and Aude G. Billard,What is the Teacher?s Role in Robot Programming by Demonstration?: Toward Benchmarks for Improved Learning,2007
MEIERI,ZiQi Mei and ShengJi Jin and WeiTong Li and SuJu Zhang and XiRong Cheng and YiTing Li and Meng Wang and YuLei Song and WenJing Tu and HaiYan Yin and Qing Wang and YaMei Bai and GuiHua Xu,Ethical Risks in Robot Health Education: A Qualitative Study,forthcoming
MOHTCA,Yasser Mohammad and Toyoaki Nishida,Toward Combining Autonomy and Interactivity for Social Robots,2009
BALSRA,Maurizio Balistreri,Sex Robots: A Synthetic Challenge to Humanness,2050
FINTRM,"Marcel Finkel and Nicole C. Kr\""{a}mer",The Robotic Mentalist ? on the Influences of Robots? Mentalizing Abilities and External Manipulative Intent on People?s Credibility Attributions,2022
NIKAOP,I. Z. Nikolic and I. Milivojevic,Application of Pseudo-Derivative Feedback in Industrial Robot Controllers,1998
TAKFAE,Atsuo Takanishi,From an Engineers Point of View: Response to ?Social Interaction with Robots--Three Questions?. In Gesa Lindemann,2016
CLAHSC,William Clancey,How Situated Cognition is Different From Situated Robotics,1995
HESTIW-2,Germund Hesslow and Dan{-}Anders Jirenhed,The Inner World of a Simple Robot,2007
ARNHEA-5,Thomas Arnold and Matthias Scheutz,Hri Ethics and Type-Token Ambiguity: What Kind of Robotic Identity is Most Responsible?,2020
GAMHIC,Mmatja Gams,How Intelligent Can Robots Become Implications and Concerns,2009
DENCAA-2,Daniel Dennett,Cog as a Thought Experiment,1995
LAUWRE,Lode Lauwaert,"Wij, Robots: Een Filosofische Blik Op Technologie En Artificie?le Intelligentie",2021
ANDUAH,Nicholas S. Anderson,Unhomely at Home: Dwelling with Domestic Robots,2009
MORRIH,Hans Moravec,Robots Inherit Human Minds,1994
CORRAA-8,Marcelo Corrales Compagnucci and Mark Fenwick and Nikolaus Forgo?,"Robotics, Ai and the Future of Law",2018
MARLRE-13,Pascal Marin,Le Robot Et la Pense?E: Contre-Philosophie de l'Homme-Machine,2019
WOORIW,Luke Jai Wood and Hagen Lehmann and Kerstin Dautenhahn and Ben Robins and Austen Rainer and Dag Syrdal,Robot-Mediated Interviews with Children,2016
RICTMR,Leanna Richardson,The Modern Robot and the Postmodern Cyborg: The Post-Human as an Image of Anxiety,2012
ALDRAW,Maria Isabel Aldinhas Ferreira and Jo\~{a}o Silva Sequeira and Gurvinder Singh Virk and Mohammad Osman Tokhi and Endre E. Kadar,Robotics and Well-Being,2019
MACITT-2,Karl F. MacDorman and Peter H. Kahn Jr,Introduction to the Special Issue on Psychological Benchmarks of Human?Robot Interaction,2007
MORBRM,Hans Moravec,"Bodies, Robots, Minds",1995
SERBAT-2,Jih\`{e}ne Serkhane and Jean{-}Luc Schwartz and Pierre Bessi\`{e}re,Building a Talking Baby Robot: A Contribution to the Study of Speech Acquisition and Evolution,2005
BARTCA-22,Christoph Bartneck and Juliane Reichenbach and Julie Carpenter,The Carrot and the Stick: The Role of Praise and Punishment in Human?Robot Interaction,2008
ZHARMP,Fusheng Zha and Yizhou Liu and Xin Wang and Fei Chen and Jingxuan Li and Wei Guo,Robot Motion Planning Method Based on Incremental High-Dimensional Mixture Probabilistic Model,2018
LINSIW,Gesa Lindemann,Social Interaction with Robots: Three Questions,2016
TATQSR,Tatsuya Nomura and Takugo Tasaki and Takayuki Kanda and Masahiro Shiomi and Hiroshi Ishiguro and Norihiro Hagita,Questionnaire-Based Social Research on Opinions of Japanese Visitors for Communication Robots at an Exhibition,2007
ASIRDN,Isaac Asimov,Robot Dreams,2009
RC-3,?? ?? and ?? ??,?????????????????? Robotic Communication Terminals (3),2003
NAKPPI,Yasuo Nakayama,Philosophical Problems in Robotics,2011
del-Solar2010-RUIAEO,Javier Ruiz{-}del{-}Solar,Additional Elements on the Use of Robots for Childcare,2010
POURAV,Karyn Poupee,Robots and Virtual Worlds: Japan's New Allies,2009
FABWEF,A. Fabris and S. Bartolommei and E. Datteri,Which Ethics for Robotics?/Quale Etica Per la Robotica?,2007
CULTMO,James Thomas Culbertson,"The Minds of Robots: Sense Data, Memory Images, and Behavior in Conscious Automata",1963
SILIR,Porfirio Silva and Pedro U. Lima,Institutional Robotics,2007
MASPAF,Fulvio Mastrogiovanni and Antonello Scalmato and Antonio Sgorbissa and Renato Zaccaria,Problem Awareness for Skilled Humanoid Robots,2011
YAMIBA-3,Akiko Yamazaki and Keiichi Yamazaki and Keiko Ikeda and Matthew Burdelski and Mihoko Fukushima and Tomoyuki Suzuki and Miyuki Kurihara and Yoshinori Kuno and Yoshinori Kobayashi,Interactions Between a Quiz Robot and Multiple Participants,2013
KURAYA,"Esko Kurvinen and Mia L\""{a}hteenm\""{a}ki and Antti Salovaara and Fabiola Lopez",Are You Alive? Sensor Data as a Resource for Social Interaction,2007
MEYFAT,Jean{-}Arcady Meyer and Stewart W. Wilson,From Animals to Animats: Proceedings of the First International Conference on Simulation of Adaptive Behavior (Complex Adaptive Systems),1990
HAMIRI-2,Jaap Ham,Influencing Robot Influence,2021
ROBRIG-2,Adaptable Robots,Robot is Going to Operate in is Completely Understood and the Actions It is Going to Take in the Environment to Achieve its Goals Are Also Completely Understood. The Problem is That This Kind of Design Does Not Allow for Encountering Unknown Obstacles and Doing Something Different to Get Around Them,2002
ALITRC,Aris Alissandrakis and Chrystopher L. Nehaniv and Kerstin Dautenhahn,Towards Robot Cultures?: Learning to Imitate in a Robotic Arm Test-Bed with Dissimilarly Embodied Agents,2004
WOOARL,Sarah Woods and Kerstin Dautenhahn and Christina Kaouri and Rene te Boekhorst and Kheng Lee Koay and Michael L. Walters,Are Robots Like People?: Relationships Between Participant and Robot Personality Traits in Humanrobot Interaction Studies,2007
MEIIAD,Martin Meister and Ingo Schulz{-}Schaeffer,Investigating and Designing Social Robots From a Role-Theoretical Perspective: Response to ?Social Interaction with Robots--Three Questions?. In Gesa Lindemann,2016
BROPFH,Rodney A. Brooks,Prospects for Human Level Intelligence for Humanoid Robots,manuscript
GROCRB,V. Groom and C. Nass,Can Robots Be Teammates?: Benchmarks and Predictors of Failure in Human-Robot Teams,2007
LOPHMW,L. Seabra Lopes and Aneesh Chauhan,How Many Words Can My Robot Learn?: An Approach and Experiments with One-Class Learning,2007
HOORBG-3,Marti Hooijmans and Fred Keijzer,"Robotics, Biological Grounding and the Fregean Tradition",2007
BALSRI,Ramesh Balasubramaniam and Anatol G. Feldman,Some Robotic Imitations of Biological Movements Can Be Counterproductive,2001
DAURIT,Kerstin Dautenhahn,Robots in the Wild: Exploring Human?Robot Interaction in Naturalistic Environments,2009
YOUTMO-12,R. A. Young,The Mentality of Robots,1994
OTENOG,Nuno Otero and Chrystopher L. Nehaniv and Dag Sverre Syrdal and Kerstin Dautenhahn,Naturally Occurring Gestures in a Human?Robot Teaching Scenario,2008
TAKHRA,Atsuo Takanishi,"Humanoid Robots, and the Culture and History of the Japanese People",2011
MITTPO-23,Bernhard J. Mitterauer,The Principle of Self-Embodiment Architectonic Philosophy of Technique,2018
HILRMA,G. A. Hilgartner and Sigmund Koch,"Robots, Men and Minds by Ludwig von Bertalanffy",1971
AROSAT-5,Does A. Robot Have an Umwelt,Semiosis and the Umwelt of a Robot,2001
SLEREN,J. J. M. Sleutels,Robots En Noumena,2000
OKAILO,Shogo Okada and Yoichi Kobayashi and Satoshi Ishibashi and Toyoaki Nishida,Incremental Learning of Gestures for Human?Robot Interaction,2010
ELTRAR,Matthew Elton,Robots and Rights: The Ethical Demands of Artificial Agents,1997
CORRAI-2,Ronald Cordero,Robots and If ... Then,2002
MARMRM-2,D\'{a}niel Marg\'{o}csy,"Medieval Robots: Mechanism, Magic, Nature, and Art - by E. R. Truitt",2017
WOORIW-2,Luke Jai Wood and Hagen Lehmann and Kerstin Dautenhahn and Ben Robins and Austen Rainer and Dag Sverre Syrdal,Robot-Mediated Interviews with Children,2016
PEARCH,Yvette Pearson,Robot Caregivers: Harbingers of Expanded Freedom for All?,2010
HASHAG,Muhammad Hasyim,Human-Robots and Google Translate: A Case Study of Translation Accuracy in Translating French-Indonesian Culinary Texts,2021
LINRIW,Patrick Lin and George A. Bekey and Keith Abney,Robots in War: Issues of Risk and Ethics,2009
STASYT,Filippos Stamatiou and Xenofon Karakonstantis,"Should You Trust Your Voice Assistant? It?s Complicated, but No",2024
VALSRI-2,S. M. Valent\'i,Social Robots in Advanced Dementia,2015
COEYRO,Mark Coeckelbergh,"You, Robot: On the Linguistic Construction of Artificial Others",2011
DECCRA-3,Michael Decker,Caregiving Robots and Ethical Reflection: The Perspective of Interdisciplinary Technology Assessment,2008
CORLRD-9,Charles Corval,Les Revendications de Droits Pour les Robots : Constructions Et Conflits Autour D?Une \'{E}thique de la Robotique (1st edition),2023
KIMHRA,Min{-}Sun Kim and Eun{-}Joo Kim,Humanoid Robots as ?the Cultural Other?: Are We Able to Love Our Creations?,2013
SELERT,Selmer Bringsjord,Ethical Robots: The Future Can Heed Us,2008
RENHRA-3,Karen Renaud and William Cockshott,"Humans, Robots and Values",2016
RANAIS-2,Juho Rantala,Anthropomorphism in Social Robotics: Simondon and the Human in Technology,2020
SANLRI,Matteo Santoro and Dante Marino and Guglielmo Tamburrini,Learning Robots Interacting with Humans: From Epistemic Risk to Responsibility,2008
GLAATO-4,Matthew E. Gladden,"A Typology of Posthumanism: A Framework for Differentiating Analytic, Synthetic, Theoretical, and Practical Posthumanisms",2016
WALEAI-5,Jordan Joseph Wales,Empathy and Instrumentalization: Late Ancient Cultural Critique and the Challenge of Apparently Personal Robots,2020
PARRHS,Christopher Parisien and Paul Thagard,Robosemantics: How Stanley the Volkswagen Represents the World,2008
MENIAM,Christophe Menant,"Information and Meaning in Life, Humans and Robots (Fis 2005)",manuscript
STA-144,Michael Richard Starks,?????????-??????????????????2019?,2020
MALMHR,Hadis Malekie and Zeinab Farhoudi,Making Humanoid Robots More Acceptable Based on the Study of Robot Characters in Animation,2015
PITRFS,Karola Pitsch and Anna{-}Lisa Vollmer and Manuel Muhlig,Robot Feedback Shapes the Tutors Presentation: How a Robots Online Gaze Strategies Lead to Micro-Adaptation of the Humans Conduct,2013
SPUFAS,Lars Spuybroek,"Figurate and Spectral Architecture: Of the Lithic, Ferric, and Plastic",2020
ZIETCO,Tom Ziemke,The Construction of 'Reality' in the Robot: Constructivist Perspectives on Situated Artificial Intelligence and Adaptive Robotics,2001
GLATSR,Matthew E. Gladden,The Social Robot as ?Charismatic Leader?: A Phenomenology of Human Submission to Nonhuman Power,2014
DIMRPA-2,Zornitsa Dimitrova,Robotic Performance: An Ecology of Response,2017
LONTAM,Louis Longin,Towards a Middle-Ground Theory of Agency for Artificial Intelligence,2020
STAGOO,Michael Richard Starks,Gli Ominoidi o Gli Androidi Distruggeranno la Terra? Una Recensione di Come Creare Una Mente (How to Create a Mind) di Ray Kurzweil (2012) (Recensione Rivista Nel 2019),2020
STAHA-2,Michael Richard Starks,Hominoids ?? Androids ?????? ?? ???? ?? ?????? [???? ?? Kurzweil (2012) ?????? ?? ?? ????? ?? ??? ?? ??????? --Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (??????? ??????? 2019),2020
STAWHO-3,Michael Richard Starks,"Werden Hominoide Oder Androiden Die Erde Zerst\""{o}ren? -Eine Rezension von ""Wie Man Einen Geist Erschafft"" von Ray Kurzweil (How to Create a Mind) von Ray Kurzweil (2012) (Rezension \""{U}berarbeitet 2019)",2020
STAWHO-2,Michael Starks,Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012) (Review Revised 2019),2019
STAGOO-2,Michael Richard Starks,Gli Ominoidi o Gli Androidi Distruggeranno la Terra? Una Recensione di Come Creare Una Mente (How to Create a Mind) di Ray Kurzweil (2012) (Recensione Rivista Nel 2019),2020
MORLRM-2,Enrique Morata,Los Robots M\'{e}dicos,2016
HONGCL,Soraj Hongladarom,"Global Culture, Local Cultures and the Internet: The Thai Example",1999
STAWHO,Michael Starks,Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012),2016
SCHRDA,C. T. A. Schmidt and Felicitas Kraemer,"Robots, Dennett and the Autonomous: A Terminological Investigation",2006
KREOTA,Stefan Krebs,On the Anticipation of Ethical Conflicts Between Humans and Robots in Japanese Mangas,2006
CORC-4,Roberto Cordeschi,Cybernetics,2003
SABMWN,Walid S. Saba,Why Machines Will Never Rule the World: Artificial Intelligence Without Fear by Jobst Landgrebe \& Barry Smith (Book Review),2022
BORTJR,W. A. Borody,"The Japanese Roboticist Masahiro Mori?s Buddhist Inspired Concept of ?the Uncanny Valley""",2013
ARKTRD,Ronald C. Arkin,"The Robot Didn't Do It: A Position Paper for the Workshop on Anticipatory Ethics, Responsibility and Artificial Agents",2013
KALKR-2,Rossitza Kaltenborn,Embedding the Assessment of Emotion in the Learning Process with Ai-Driven Technologies,2019
COEARE,Mark Coeckelbergh,Als Robots Een License to Kill Hebben,2017
FERSAS-9,G. Ferrat\'e and North Atlantic Treaty Organization and Nato Special Programme on Sensory Systems for Robotic Control and Nato Advanced Research Workshop on Syntactic and Structural Pattern Recognition,Syntactic and Structural Pattern Recognition,1988
LEWHST-2,Ted Lewis and Leslie Marsh,Human Stigmergy: Theoretical Developments and New Applications,2016
HARSAA-2,Stevan Harnad,Spielberg's Ai: Another Cuddly No-Brainer,2001
REMMP-2,Peter Remmers,Mensch-Roboter-Interaktion - Philosophische Und Ethische Perspektiven,2018
GEVRLC,Ine Gevers,Robot Love: Can We Learn From Robots About Love?,2018
MOREP-2,Max More,"Extro 1, Proceedings of the First Extropy Institute Conference on Transhumanist Thought",1994
MATRTA-3,Andreas Matthias,"Robots, Theology and the Personhood of Nonhumans : A Critique",2009
AMMRHQ,Sabine Ammon and Martin Meister,"Roboter, Humanoide",2019
FLOWII,Razvan V. Florian,Why It is Important to Build Robots Capable of Doing Science,2002
KRACAR-4,Stanis\l{}aw Krajewski,"Can a Robot Be Grateful? Beyond Logic, Towards Religion",2018
ANNCBS-2,"Esposito Anna and Esposito Antonietta M. and Hoffmann R\""{u}diger and M\""{u}ller Vincent C. and Vinciarelli Alessandro",Cognitive Behavioural Systems,2012
MARIR-6,Fermin Martinez,"I, Robot",2005
WILSRT-4,S. J. Wildes,"Sociable Robots: Technology, Automation, and Human Relationships in Postmodern Society",2021
TOBRRC,"St\""{o}rzinger Tobias and Poljan\v{s}ek Tom","Robot Rulez!? Creative Shifts, Normalization and Reciprocal Recognition as Problems for Robotic Social Practices",2022
KENWYS,Samuel Kenyon,Would You Still Love Me If I Was a Robot?,2008
MORTAO-2,Hans Moravec,The Age of Robots,1994
MORR,Hans Moravec,Robotics,unknown
MARIR-7,Fermin Martinez,"I, Robot : An Analysis of Love",2005
TOMOWR,"Poljan\v{s}ek Tom and St\""{o}rzinger Tobias","Of Waiters, Robots, and Friends. Functional Social Interaction Vs. Close Interhuman Relationships",2020
LEBRIA,Rand D. LeBouvier,Reflections in a Robot's Eye: A Cultural History and Epistemological Critque of Humanoid Robotics,2011
UMBWIW,Steven Umbrello,"Maurizio Balistreri, Sex Robot. L?Amore Al Tempo Delle Macchine",2020
FOSRAQ,Fabio Fossa,"Recensione a ""I Robot e Noi"" di Maria Chiara Carrozza",2018
FODIDS-2,Eric Dietrich,"It Does So: Review of Jerry Fodor, the Mind Doesn't Work That Way",2001
BRIOBR,Selmer Bringsjord,On Building Robot Persons: Response to Zlatev,2004
PENAAR,Simon Penny,Art and Robotics: Sixty Years of Situated Machines,2013
BACWCR,Simon Bacon,"?We Can Rebuild Him!?: The Essentialisation of the Human/Cyborg Interface in the Twenty-First Century, or Whatever Happened to the Six Million Dollar Man?",2013
THOBMU,Chris Thornton,Brave Mobots Use Representation: Emergence of Representation in Fight-or-Flight Learning,1997
COLACR,David Cole,"Anthony Chemero: Radical Embodied Cognitive Science: The MIT Press, Cambridge, Ma, 2009, Xiv+252, \$30.00, Isbn 978-0-262-01322-2",2010
KAPTAO-3,Maurits Kaptein and Panos Markopoulos and Boris Ruyter and Emile Aarts,Two Acts of Social Intelligence: The Effects of Mimicry and Social Praise on the Evaluation of an Artificial Agent,2011
BELTWT-2,Tony Belpaeme and Anthony Morse,Time Will Tell Why It is Too Early to Worry,2010
RIEKBA,M. Riedmiller and A. Merke,"Karlsruhe Brainstormers a Reinforcement Learning Approach to Robotic Soccer. P. Stone, T. Balch and G. Kraetszchmar, Eds, Robocup 2000: Robot Soccer World Cup Iv",2001
MICSIO-2,Greg Michaelson and Ruth Aylett,Special Issue on Social Impact of Ai: Killer Robots or Friendly Fridges,2011
BALSOT-7,Simon Balle,"Some of the Things Everyone Needs to Know About Robots: Phil Husbands: Robotics: What Everyone Needs to Know. Oxford: Oxford University Press, 2021, 188 Pp, \pounds12.99 Hb",2022
