ID,Author,Title,Year
BECCCF-2,Frida Beckman,Control Culture: Foucault and Deleuze After Discipline,2018
SHEELT,Michael Sheringham,Everyday Life: Theories and Practices From Surrealism to the Present,2006
SCHFAK-2,Karsten Schubert,Freiheit Als Kritik: Sozialphilosophie Nach Foucault - Inhalt Und Einleitung,2018
DEATLM-2,Mitchell Dean,The Last Man Takes Lsd: Foucault and the End of Revolution,2021
CHITID,Lorenzo Chiesa and Alberto Toscano,The Italian Differences: Between Nihilism and Biopolitics,2009
OLSCFE,Mark Olssen,Constructing Foucault's Ethics: A Poststructuralist Moral Theory for the Twenty-First Century,2021
PATFRT,Paul Patton,From Resistance to Government,2013
WALFAF-2,William Walters,Foucault and Frontiers : Notes on the Birth of the Humanitarian Border,2011
REVINL,Judith Revel,"Identity, Nature, Life",2009
GROFAT-12,Amilcar Groschel,Foucault and the Search for Meaning: Other Words and Things,manuscript
WHITPO-17,Hayden White,The Politics of Historical Interpretation: Discipline and de-Sublimation,1982
BRCFFL,Ulrich Bro?ckling and Susanne Krasmann and Thomas Lemke,From Foucault's Lectures at the Coll\`{e}ge de France to Studies of Governmentality : An Introduction,2011
MACMFT-3,Alexandre Macmillan,Michel Foucault?s Techniques of the Self and the Christian Politics of Obedience,2011
LEVHAS,Neil Levy,History as Struggle: Foucault's Genealogy of Genealogy,1998
DAVSEA-5,Arnold I. Davidson,Spiritual Exercises and Ancient Philosophy: An Introduction to Pierre Hadot,1990
ROSWIS,Alison Ross,Why is 'Speaking the Truth' Fearless? 'Danger' and 'Truth' in Foucault's Discussion of Parrhesia,2008
GOLFRA,Ben Golder,"Foucault, Rights and Freedom",2013
WENSAT-2,Alexander Wendt and Raymond Duvall,Sovereignty and the Ufo,2008
THOWIA-7,Osborne Thomas,What is a Problem?,2003
HENFKC,Christina Hendricks,Foucault's Kantian Critique: Philosophy and the Present,2008
MARPLA-4,James D. Marshall,Performativity: Lyotard and Foucault Through Searle and Austin,1999
BERMFE-2,James W. Bernauer,Michel Foucault's Ecstatic Thinking,1987
CAROT,Hazel V. Carby,"""On the Threshold of Woman's Era"": Lynching, Empire, and Sexuality in Black Feminist Theory",1985
FRRGSP,Bruno Fr\`{e}re,"Genetic Structuralism, Psychological Sociology and Pragmatic Social Actor Theory",2004
PATPAR,Paul Patton,Power and Right in Nietzsche and Foucault,2004
MARMFG,James Marshall,Michel Foucault: Governmentality and Liberal Education,1995
PETLDP-5,Annie Petit,L'h\'{e}ritage du Positivisme Dans la Cr\'{e}ation de la Chaire d'Histoire G\'{e}n\'{e}rale des Sciences au Coll\`{e}ge de France/Positivism's Heritage in the Creation of the Chair in General History of Sciences at the Coll\`{e}ge de France,1995
PRACCA,C. G. Prado,"Correspondence, Construction, and Realism : The Case of Searle and Foucault",2003
JERPAT,Jeremy Moss,Power and the Digital Divide,2002
GUTTDO,Georges Canguilhem,"The Death of Man, or, Exhaustion of the Cogito?",1994
JAYTLO-5,Martin Jay,The Limits of Limit-Experience: Bataille and Foucault,1995
TFLFAP,Thomas Flynn,Foucault as Parrhesiast: His Last Course at the Coll\`{e}ge de France (1984,1987
GUTTDO-7,Gary Gutting,"The Death of Man, or, Exhaustion of the Cogito?",1994
GUACN,Francesco Guala,Critical Notice,2006
LORPPA,Daniele Lorenzini,"Performative, Passionate, and Parrhesiastic Utterance: On Cavell, Foucault, and Truth as an Ethical Force",2015
SPIMPI,Jennifer B. Spiegel,"Masked Protest in the Age of Austerity: State Violence, Anonymous Bodies, and Resistance ?in the Red?",2015
TELFAT,Ute Tellmann,Foucault and the Invisible Economy,2009
ALLTAH,Amy Allen,The Anti-Subjective Hypothesis: Michel Foucault and the Death of the Subject,2000
ROUPIT,Elisabeth Roudinesco,"Philosophy in Turbulent Times: Canguilhem, Sartre, Foucault, Althusser, Deleuze, Derrida",2008
KELFAP-3,Mark G. E. Kelly,Foucault and Politics: A Critical Introduction,2014
BAUAST,Zygmunt Bauman,A Sociological Theory of Postmodernity,1991
RAUSAP-2,G. Raulet,Structuralism and Post-Structuralism: An Interview with Michel Foucault,1983
LEVEAR-5,Neil Levy,Ethics and Rules: A Political Reading of Foucault's Aesthetics of Existence,1998
LEVMF-2,Neil Levy,Michel Foucault,2004
BEATAL,Alain Beaulieu,Towards a Liberal Utopia: The Connection Between Foucault?s Reporting on the Iranian Revolution and the Ethical Turn,2010
MCCMIT,Joan McCarthy,Moral Instability: The Upsides for Nursing Practice,2010
TELRAP,Dave Tell,Rhetoric and Power: An Inquiry Into Foucault?s Critique of Confession,2010
KOOCWJ,Colin Koopman,Critique Without Judgment in Political Theory: Politicization in Foucault?s Historical Genealogy of Herculine Barbin,2019
MCKWMA,Benjamin McKean,What Makes a Utopia Inconvenient? On the Advantages and Disadvantages of a Realist Orientation to Politics,2016
OSBMAE,Thomas Osborne,Medicine and Epistemology: Michel Foucault and the Liberality of Clinical Reason,1992
HOYGPC,David Couzens Hoy,"Genealogy, Phenomenology, Critical Theory",2008
KELAPA-8,Mark G. E. Kelly,Against Prophecy and Utopia,2014
LEABSN,Ian Leask,Beyond Subjection: Notes on the Later Foucault and Education,2012
WEBFAS,David Webb,Foucault's Archaeology: Science and Transformation,2012
SEMBPA,Janet Semple,Bentham?s Prison: A Study of the Panopticon Penitentiary,1993
WOLEPI-2,Eric R. Wolf,Envisioning Power: Ideologies of Dominance and Crisis,1999
DILPOS-4,Michael Dillon,Politics of Security: Towards a Political Phiosophy of Continental Thought,1996
CRACST,Ian Craib,Classical Social Theory,1997
SHUMF,David R. Shumway,Michel Foucault,1992
MICRAT,Johann Michel,"Ricoeur and the Post-Structuralists: Bourdieu, Derrida, Deleuze, Foucault, Castoriadis",2014
JONRFP,Colin Jones and Roy Porter,"Reassessing Foucault: Power, Medicine, and the Body",1994
HARS-19,Richard Harland,Superstructuralism: The Philosophy of Structuralism and Post-Structuralism,1987
OFAFHO,Clare O'Farrell,Foucault: Historian or Philosopher?,1989
SHAAOV,Gary Shapiro,Archaeologies of Vision: Foucault and Nietzsche on Seeing and Saying,2003
SMAFMA,Barry Smart,"Facing Modernity: Ambivalence, Reflexivity, and Morality",1999
FOUFLI,Michel Foucault and Sylv\`{e}re Lotringer and Lysa Hochroth and John Johnston,"Foucault Live: Collected Interviews, 1961-1984",1996
TAYTTT-3,Paul Christopher Taylor,"The Two-Dewey Thesis, Continued: Shusterman's Pragmatist Aesthetics",2002
MACFFT,Catriona Macleod and Kevin Durrheim,Foucauldian Feminism: The Implications of Governmentality,2002
TERFOI,Tiziana Terranova,Futurepublic,2007
HOFTPN,Benda Hofmeyr,The Power Not to Be (What We Are): The Politics and Ethics of Self-Creation in Foucault,2006
HENTBP-2,Laura Hengehold,The Body Problematic: Political Imagination in Kant and Foucault,2007
GASTHO,Rodolphe Gasch\'e,"The Honor of Thinking: Critique, Theory, Philosophy",2007
JOHUFD,Peter Johnson,Unravelling Foucault?s ?Different Spaces?,2006
KOOIBA,Colin Koopman,"Infopolitics, Biopolitics, Anatomopolitics",2018
LEOFMT,Federico Leoni,From Madness to Mental Illness! Psychiatry and Biopolitics in Michel Foucault,2013
DEAPTT,Mitchell Dean,Putting the Technological Into Government,1996
ADOEFA-2,Theodor W. Adorno,Education for Autonomy,1983
TAYPPW,Dianna Taylor,Practicing Politics with Foucault and Kant: Toward a Critical Life,2003
MAYFRT,Todd May,Foucault's Relation to Phenomenology,1994
DREOTO-2,Hubert L. Dreyfus,On the Ordering of Things: Being and Power in Heidegger and Foucault,1990
PATFAT-4,Paul Patton,Foucault and the Strategic Model of Power,2014
LUXTRA,Nancy Luxon,"Truthfulness, Risk, and Trust in the Late Lectures of Michel Foucault",2004
ASHQOC,Samantha Ashenden,Questions of Criticism,1999
OWEGAE,David Owen,Genealogy as Exemplary Critique: Reflections on Foucault and the Imagination of the Political,1995
EHRHOT-2,Robert Ehrlich,Habits of the Heart: Individualism and Commitment in American Life,1985
DAVSAA-8,Christopher Davidson,Spinoza as an Exemplar of Foucault?s Spirituality and Technologies of the Self,2015
BAESTI-2,Patrick Baert,Social Theory in the Twentieth Century and Beyond,2010
TERPDF,Jean Terrel,Politiques de Foucault,2010
BIGPAC,Simone Bignall,Postcolonial Agency: Critique and Constructivism,2010
APPRAM-2,Anthony Appiah,Racism and Moral Pollution,1986
HILFAT,David R. Hiley,Foucault and the Question of Enlightenment,1985
GARUOC,Arran E. Gare,Understanding Oriental Cultures,1995
SIMPAP,Stuart Sim,Postmodernism and Philosophy,2011
KOOFAT-2,Colin Koopman,Foucault Across the Disciplines: Introductory Notes on Contingency in Critical Inquiry,2011
MAEIHI,Wojciech Ma\l{}ecki,"?If Happiness is Not the Aim of Politics, Then What Is??: Rorty Versus Foucault",2011
JESCAF,Bob Jessop,Constituting Another Foucault Effect : Foucault on States and Statecraft,2011
BIAEVC,Giuseppe Bianco,Experience Vs. Concept? The Role of Bergson in Twentieth-Century French Philosophy,2011
BALSAS-3,Etienne Balibar,Subjection and Subjectivation,1994
TAYFAT-3,"Chlo\""e Taylor",Foucault and the Ethics of Eating,2010
SEMFAB,Janet Semple,Foucault and Bentham: A Defence of Panopticism: Janet Semple,1992
THOFTH,Kevin Thompson,"From the Historical a Priori to the Dispositif: Foucault, the Phenomenological Legacy, and the Problem of Transcendental Genesis",2016
OKSFHA,Johanna Oksala,"Foucault, Husserl and the Philosophical Roots of German Neoliberalism",2016
Pile2016-HANPAA-11,B\'{e}atrice Han{-}Pile,Phenomenology and Anthropology in Foucault's ?Introduction to Binswanger's Dream and Existence ?: A Mirror Image of the Order of Things?,2016
FELTCI,Alex Feldman,The Concept in Life and the Life of the Concept: Canguilhem?s Final Reckoning with Bergson,2016
OLSFER,Mark Olssen,"Foucault, Educational Research and the Issue of Autonomy",2005
CASPAR-3,Robert Castel,Problematisation and Reading History,1994
SLUFEW,Hans Sluga,Foucault's Encounter with Heidegger and Nietzsche,1994
RICPAC-3,Richard Shusterman,Pragmatism and Criticism: A Response to Three Critics of Pragmatist Aesthetics,2002
GRAFAT-14,Wendy Grace,Foucault and the Freudians,2013
CHATSO-9,Bret Chandler,The Subjectivity of Habitus,2013
TAYRTS-4,Dianna Taylor,Resisting the Subject: A Feminist-Foucauldian Approach to Countering Sexual Violence,2013
HALQSI,Melinda Hall,Vile Sovereigns in Bioethical Debate,2013
TAYFAC-3,"Chlo\""e Taylor",Foucault and Critical Animal Studies: Genealogies of Agricultural Power,2013
SHETKO-3,Melissa Shew,The \emph{Kairos} of Philosophy,2013
OKSFAN,Johanna Oksala,Feminism and Neoliberal Governmentality,2013
PAPAEO,Thomas J. Papadimos and Joanna E. Manos and Stuart J. Murray,An Extrapolation of Foucault?s Technologies of the Self to Effect Positive Transformation in the Intensivist as Teacher and Mentor,2013
KOORFT,Colin Koopman,Revising Foucault: The History and Critique of Modernity,2010
BLEFAA,Claire Blencowe,Foucault?s and Arendt?s ?Insider View? of Biopolitics: A Critique of Agamben,2010
INGFAH,David Ingram,Foucault and Habermas,1994
MCNFAT-3,Lois McNay,Foucault and the Iranian Revolution: Gender and the Seductions of Islamism - by Janet Afary and Kevin B. Anderson,2007
FOUPTA,Michel Foucault,Prison Talk: An Interview,1977
NAMTPO,Ki Namaste,"The Politics of Inside/Out: Queer Theory, Poststructuralism, and a Sociological Approach to Sexuality",1994
ALBFRM,W. R. Albury and D. R. Oldroyd,"From Renaissance Mineral Studies to Historical Geology, in the Light of Michel Foucault's \emph{the Order of Things}",1977
CALPPP,Alex Callinicos,"Postmodernism, Post-Structuralism, Post-Marxism?",1985
ROBTPA-3,Keith Robinson,The Passion and the Pleasure Foucault's Art of Not Being Oneself,2003
SAVGOR,Jan Savage,Gestures of Resistance: The Nurse's Body in Contested Space,1997
LANAEO-5,Susan Lanzoni,An Epistemology of the Clinic: Ludwig Binswanger?s Phenomenology of the Other,2003
WHIHP-2,Hayden White,Historical Pluralism,1986
THAFAO,Andrew Thacker,Foucault?s Aesthetics of Existence,1993
OWEOAE-2,David Owen,Orientation and Enlightenment: An Essay on Critique and Genealogy,1999
MCWSRA-2,Ladelle Mcwhorter,"Sex, Race, and Biopower: A Foucauldian Genealogy",2004
BLADSA-2,William D. Blattner,"Decontextualization, Standardization, and Deweyan Science",1995
MCLFTS,Margaret A. McLaren,Foucaultand the Subject of Feminism,1997
KIRMAI-2,Frank M. Kirkland,Modernity and Intellectual Life in Black,1993
FOSPAP-3,Hal Foster,Postmodernism: A Preface,1983
BOUFPO,Pierre Bourdieu and Priscilla Parkhurst Ferguson,Flaubert's Point of View,1988
FOUTDO-4,Michel Foucault,The Discourse on Language,2005-01-01
KOOTUO,Colin Koopman,Two Uses of Michel Foucault in Political Theory: Concepts and Methods in Giorgio Agamben and Ian Hacking,2015
HUTTPO-11,Linda Hutcheon,The Politics of Postmodernism,1989
DEACAE-3,Mitchell Dean,Critical and Effective Histories: Foucault's Methods and Historical Sociology,1994
IFTSAF,Cristian Iftode,Self-Constitution and Folds of Subjectivation in Foucault,2021
BAUSRT-2,Zygmunt Bauman,Sociological Responses to Postmodernity,1989
LEMFHF,Thomas Lemke,Foucault's Hypothesis: From the Critique of the Juridico-Discursive Concept of Power to an Analytics of Government,2010
FLYFAT-4,Thomas R. Flynn,10. Foucault and the Eclipse of Vision,1993
FARTIT,Roberto Farneti,The Immunitary Turn in Current Talk on Biopolitics: On Roberto Esposito?s B\'{i}os,2011
FRAPPA,Jakub Fran\v{e}k,Philosophical Parrhesia as Aesthetics of Existence,2006
STIJTF-2,Jeff A. Stickney,"Judging Teachers: Foucault, Governance and Agency During Education Reforms",2012
MCWQE,Ladelle McWhorter,Queer Economies,2012
BUTPFT,Dan W. Butin,Putting Foucault to Work in Educational Research,2006
MAYPPA,Christopher Mayes,Pastoral Power and the Confessing Subject in Patient-Centred Communication,2009
FREFNO,Kirsten Frederiksen and Kirsten Lomborg and Kirsten Beedholm,Foucault's Notion of Problematization: A Methodological Discussion of the Application of Foucault's Later Work to Nursing Research,2015
MAYRFN,Christopher R. Mayes,Revisiting Foucault's ?Normative Confusions?: Surveying the Debate Since the Coll\`{e}ge de France Lectures,2015
SCHRAA-34,Liesbeth Schoonheim,Resistance: An Arendtian Reading of Solidarity and Friendship in Foucault,2021
FORTBO-10,Simona Forti,The Biopolitics of Souls,2006
OWETFA,David Owen,"Tully, Foucault and Agnostic Struggles Over Recognition",2012
JOLBES,Marjorie Jolles,Between Embodied Subjects and Objects: Narrative Somaesthetics,2012
MACRBR-2,David Macey,"Rethinking Biopolitics, Race and Power in the Wake of Foucault",2009
LAFBBT,Dirk Lafaut,Beyond Biopolitics: The Importance of the Later Work of Foucault to Understand Care Practices of Healthcare Workers Caring for Undocumented Migrants,2021
CARTHO-26,Tamara Caraus,The Horizon of Another World: Foucault?s Cynics and the Birth of Radical Cosmopolitics,2021
CALBCO-2,Staf Callewaert,"Bourdieu, Critic of Foucault",2006
SILARD-8,Luiz Marcos da Silva Filho,"A Recep\c{c}~{a}o de Agostinho Em as Confiss\~{o}es da Carne, de Foucault",2021
MEAFAF,Alexander Means,Foucault and Fugitive Study,2021
FLEFWN,Terry Flew,"Foucault, Weber, Neoliberalism and the Politics of Governmentality",2015
LIGTRF,Brian Lightbody,Twice Removed: Foucault's Critique of Nietzsche's Genealogical Method,2018
BEUMFO,Johann Beukes,Michel Foucault on Methodius of Olympus (D.Ca.311) in les Aveux de la Chair: Patrick Vandermeersch?s Analysis Contextualised,2021
SHABSB-2,Matthew Sharpe,"?Bringin? Sexy Back? (and with It, Women): Shusterman Beyond Foucault on the Greeks",2021
ESPI-2,Roberto Esposito and Anna Paparcone,Interview,2006
TERALT,Tiziana Terranova,Another Life,2009
HUGWCA,Bill Hughes,What Can a Foucauldian Analysis Contribute to Disability Theory,2005
PETEPA-3,Michael A. Peters,"Education, Philosophy and Politics: The Selected Works of Michael A. Peters",2012
Ponty1970-MERTFT-2,Maurice Merleau{-}Ponty,"Themes From the Lectures at the Coll\`{e}ge de France, 1952-1960. Translated by John O'neill. --",1970
RACMFA,Karlis Racevskis,Michel Foucault and the Subversion of Intellect,1983
MORFIA,Stephen Morton and Stephen Bygrave,Foucault in an Age of Terror: Essays on Biopolitics and the Defence of Society,2008
CLATSI-2,William Clark and Jan Golinski and Simon Schaffer,The Sciences in Enlightened Europe,1999
FOUMFP,Michel Foucault,"Michel Foucault: Power, Truth, Strategy",1979
WERSAA,Benno Werlen,Society Action and Space: An Alternative Human Geography,1993
FOURAC,Michel Foucault and Jeremy R. Carrette,Religion and Culture by Michel Foucault,1999
FOUTEW-2,Michel Foucault and Paul Rabinow and Robert Hurley,"The Essential Works of Michel Foucault, 1954-1984",1997
CHRFAA-3,Matthew Chrulew and Dinesh Joseph Wadiwel,Foucault and Animals,2016
OKSHTR,Johanna Oksala,How to Read Foucault,2008
SAHWFF,Marshall Sahlins,"Waiting for Foucault, Still",2002
KIDVOP-2,Ian James Kidd,Varieties of Philosophical Humanism and Conceptions of Science,unknown
SCHFAK-4,Karsten Schubert,Freiheit Als Kritik. Zur Debatte Um Freiheit Bei Foucault,2019
RAYBAT,Timothy Rayner,Biopower and Technology: Foucault and Heidegger's Way of Thinking,unknown
CAHFRA-2,Ann J. Cahill,"Foucault, Rape, and the Construction of the Feminine Body",2000
LAZBB,Maurizio Lazzarato,Biopolitique / Bio\'{e}conomie,2005
DOLTPL,Frederick M. Dolan,The Paradoxical Liberty of Bio-Power: Hannah Arendt and Michel Foucault on Modern Politics,2005
KELBSA-3,Evelyn Fox Keller,Baconian Science: A Hermaphroditic Birth,1980
ALLGIF-2,Barry Allen,Government in Foucault,1991
REILS,Julian Reid,"Life Struggles : War, Discipline, and Biopolitics in the Thought of Michel Foucault",2008
SINSGA-2,Brian C. J. Singer and Lorna Weir,"Sovereignty, Governance and the Political: The Problematic of Foucault",2008
OLSFAC,Mark Olssen,Foucault as Complexity Theorist: Overcoming the Problems of Classical Philosophical Analysis,2008
NICQDA,Daniel Nica,"""Opera de Art\ua F\u{a}r\ua Autor"". O Perspectiv\ua Foucauldian\ua Asupra Ideii de Autocrea\c{t}ie \^{I}n Opera Lui Nietzsche",2015
VIDBBS,Fernando Vidal,"Brains, Bodies, Selves, and Science: Anthropologies of Identity and the Resurrection of the Body",2002
GORFBA,Andrey Gordienko,"Foucault, Badiou, and the Courage of Philosophy",2024
AUXFDA,Randall E. Auxier,"Foucault, Dewey, and the History of the Present",2002
FRAAVF,Elizabeth Frazer and Kimberly Hutchings,"Avowing Violence: Foucault and Derrida on Politics, Discourse and Meaning",2011
LEMBF,Thomas Lemke,Beyond Foucault : From Biopolitics to the Government of Life,2011
FOWPBU,Bridget Fowler,Pierre Bourdieu: Unorthodox Marxist?,2011
HERTU,Nicholas Heron,The Ungovernable,2011
PRAAPM-3,Scott L. Pratt,American Power: Mary Parker Follett and Michel Foucault,2011
NORMPA,Aletta J. Norval,Moral Perfectionism and Democratic Responsiveness: Reading Cavell with Foucault,2011
LAKNAE,Richard D. Lakes and Patricia A. Carter,Neoliberalism and Education: An Introduction,2011
HACD,Ian Hacking,D\'{e}raison,2011
LETSRT,Susanne Lettow,Somatechnologies,2011
KGLOSS,"Hans{-}Herbert K\""{o}gler",Overcoming Semiotic Structuralism: Language and Habitus in Bourdieu,2011
SCOEAT-3,Charles E. Scott,Ethics at the Boundary: Beginning with Foucault,2011
SUSACR,Simon Susen,Afterword: Concluding Reflections on the Legacy of Pierre Bourdieu,2011
BARASR,Alexander D. Barder and Fran\c{c}ois Debrix,"Agonal Sovereignty: Rethinking War and Politics with Schmitt, Arendt and Foucault",2011
CALCST-3,Craig J. Calhoun,Contemporary Sociological Theory,2007
ELDSKA,Stuart Elden and Jeremy W. Crampton,"Space, Knowledge and Power: Foucault and Geography",2007
VOGCAA-2,Frieder Vogelmann,Critique as a Practice of Prefigurative Emancipation,2017
SCHOAO,Theodore Richard Schatzki,Overdue Analysis of Bourdieu's Theory of Practice,1987
ALLAFE-3,Amy Allen,"9. Adorno, Foucault, and the End of Progress",2017
KOOCAF,Colin Koopman,Conceptual Analysis for Genealogical Philosophy: How to Study the History of Practices After Foucault and Wittgenstein,2017
WHIFOT-3,Richard White,Foucault on the Care of the Self as an Ethical Project and a Spiritual Goal,2014
KIOTAR,Alexandros Kioupkiolis,"Towards a Regime of Post-Political Biopower? Dispatches From Greece, 2010?2012",2014
BALIMF,S. Ball,Introduction Monsieur Foucault,1990
BUETD,Lawrence Buell,Toxic Discourse,1998
LONTMO-3,Zhang Longxi,The Myth of the Other: China in the Eyes of the West,1988
KIETAT,Natascha Kienstra and Machiel Karskens and Jeroen Imants,Three Approaches to Doing Philosophy: A Proposal for Grouping Philosophical Exercises in Classroom Teaching,2014
TILEHT-3,Mary Tiles,Epistemological History: The Legacy of Bachelard and Canguilhem,1987
HHKTSS,"Hans Herbert K\""{o}gler","The Self-Empowered Subject: Habermas, Foucault and Hermeneutic Reflexivity",1996
MCWCON-3,Ladelle McWhorter,Culture or Nature? The Function of the Term 'Body' in the Work of Michel Foucault,1989
KECLPE,Fr\'{e}d\'{e}ric Keck,"Le Primitif Et le Mystique Chez L\'{e}vy-Bruhl, Bergson Et Bataille",2003
HALTLO,Peter Hallward,"The Limits of Individuation, or How to Distinguish Deleuze and Foucault",2000
FOUFAT-2,Michel Foucault and James Bernauer,Foucault at the Coll\`{e}ge de France Ii : A Course Summary with an Introduction by James Bernauer,1981
DAVSAS-9,Arnold Davidson,Structures and Strategies of Discourse: Remarks Towards a History of Foucault's Philosophy of Language,1997
SCHPBP,Willem Schinkel,Pierre Bourdieu?s Political Turn?,2003
RICMCH,Annemiek Richters,Modernity?Postmodernity Controversies: Habermas and Foucault,1988
POSFAT,Mark Poster,Foucault and the Tyranny of Greece,1986
MARACT-3,James D. Marshall,"A Critical Theory of the Self: Wittgenstein, Nietzsche, Foucault",2001
CORFAE,Christopher Cordner,Foucault and Ethical Universality,2004
COLDUD,Vincent Colapietro,"Doing -- and Undoing -- the Done Thing: Dewey and Bourdieu on Habituation, Agency, and Transformation",2004
MENPGP,Eduardo Mendieta,"Plantations, Ghettos, Prisons: Us Racial Geographies",2004
MARAPQ-2,James D. Marshall,Asking Philosophical Questions About Education: Foucault on Punishment,1990
FLYSPF,Thomas R. Flynn,Symposiums Papers: Foucault and the Politics of Postmodernity,1989
FOUTCO-3,Michel Foucault,The Courage of Truth: The Government of Self and Others Ii: Lectures at the Colle?Ge de France 1983-1984,2011
LIGPGA-2,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method, Volume 2",2011
GOLFAT-7,Ben Golder,Foucault and the Genealogy of Pastoral Power,2007
HARC-19,Mervyn Hartwig,Critique,2007
GOLSTP,Ben Golder,"Security, Territory, Population: Lectures at the Coll\`{e}ge de France (1977?1978), by Michel Foucault",2007
GARPA-2,Sebastian Gardner,Philosophical Aestheticism,2007
WILRBP-6,S. E. Wilmer and Audron\.e \v{Z}ukauskait\.e,"Resisting Biopolitics: Philosophical, Political, and Performative Strategies",2015
CASMFE-3,Simon Castonguay,"Michel Foucault Et Paul Ric\o{e}ur, Vers Un Dialogue Possible",2010
BARHCC-2,Annie Barth\'{e}l\'{e}my,Herm\'{e}neutiques Crois\'{e}es: Conversation Imaginaire Entre Ric\o{e}ur Et Foucault,2010
GODCTE-6,Roy Goddard,Critiquing the Educational Present: The (Limited) Usefulness to Educational Research of the Foucauldian Approach to Governmentality,2010
MENTUE,Torsten Menge,The Uncanny Effect of Telling Genealogies,2017
Pile2010-HANTDO-3,Be?atrice Han{-}Pile,The Death of Man : Foucault and Anti-Humanism,2010
LEIHSH,Robert S. Leib,"Homo Sacer, Homo Magus, and the Ethics of Philosophical Archaeology",2017
IRRPAT,Orazio Irrera,Pleasure and Transcendence of the Self: Notes on 'a Dialogue Too Soon Interrupted' Between Michel Foucault and Pierre Hadot,2010
GOLSRA-3,Sacha Golob,"Subjectivity, Reflection and Freedom in Later Foucault",2015
NICTAO-9,Daniel Nica,The Aesthetics of Existence and the Political in Late Foucault,2015
REVMFI,Judith Revel and Azucena G. Blanco,"? Michel Foucault : Dire Politique, Dire Litt\'{e}raire, Dire Philosophique ?. Introduction",2020
FOUFAT,Michel Foucault and James Bernauer,Foucault at the Coll\`{e}ge de France I: A Course Summary,1981
WIMTJO,Cory Wimberly,The Joy of Difference: Foucault and Hadot on the Aesthetic and Universal in Philosophy,2009
FALFAP,Christopher Falzon,Foucault and Philosophy,2010
COLSIP,Patricia Hill Collins,"Social Inequality, Power, and Politics: Intersectionality and American Pragmatism in Dialogue",2012
ALCDPF,Linda Alcoff,Dangerous Pleasures: Foucault and the Politics of Pedophilia,1996
TELCPA,Ute Tellmann,Catastrophic Populations and the Fear of the Future: Malthus and the Genealogy of Liberal Economy,2013
FADFTS,Joanna K. Fadyl and David A. Nicholls,"Foucault, the Subject and the Research Interview: A Critique of Methods",2013
CANAVR-3,Georges Canguilhem,A Vital Rationalist: Selected Writings From Georges Canguilhem,1993
SHEMFT-2,Alan Sheridan,Michel Foucault: The Will to Truth,1980
FOUATT,Michel Foucault,Alternatives to the Prison,2009
PICOTU,Brent Pickett,On the Use and Abuse of Foucault for Politics,2005
BARTNL-3,Roland Barthes,The Neutral: Lecture Course at the College de France (1977-1978),2005
HARPAR,John Hartmann,Power and Resistance in the Later Foucault,manuscript
LANCOA-5,J. {-}M. Landry,"Confession, Obedience, and Subjectivity: Michel Foucault's Unpublished Lectures on the Government of the Living",2009
LYSDBT,M. T. Lysaught,Docile Bodies: Transnational Research Ethics as Biopolitics,2009
HODERG,Naomi Hodgson,"Educational Research, Governmentality and the Construction of the Cosmopolitan Citizen",2009
LYNCOT-2,Thomas Lynch,Confessions of the Self: Foucault and Augustine,2009
ALETHE-2,Anthony C. Alessandrini,"The Humanism Effect: Fanon, Foucault, and Ethics Without Subjects",2009
NEAGWO,Andrew W. Neal,"Goodbye War on Terror? : Foucault and Butler on Discourses of Law, War and Exceptionalism",2008
GINCTE,Carlo Ginzburg,Checking the Evidence: The Judge and the Historian,1991
MILA-2,Catherine Mills,Agamben,2005
BIEHFA,Thomas Biebricher,"Habermas, Foucault and Nietzsche: A Double Misunderstanding",2005
ACUFOT,Andrew Cutrofello,Foucault on Tragedy,2005
FOUPAS-2,Michel Foucault,Power and Sex: An Interview with Michel Foucault,1977
FOUTPJ,Michel Foucault,2. Theatrum Philosophicum,2016
FANQE,Luis Garc\'{i}a Fanlo,"? Qu\'e Es Un Dispositivo?: Foucault, Deleuze, Agamben",2011
LICFAO-2,Eli B. Lichtenstein,Foucault?s Analytics of Sovereignty,2021
KHUTCR,Thomas Khurana,"""the Common Root of Meaning and Nonmeaning"": Derrida, Foucault and the Transformation of the Transcendental Question",2016
COLARF-3,Guillaume Collett,Assembling Resistance: From Foucault's Dispositif to Deleuze and Guattari's Diagram of Escape,2020
MHASFT,David M. Halperin,Saint Foucault: Towards a Gay Hagiography,1995
MARFUD-3,Oliver Marchart and Renate Martinsen,Foucault Und Das Politische: Transdisziplina?Re Impulse Fu?R Die Politische Theorie der Gegenwart,2019
FLAFAI,Richard E. Flathman,"Freedom and its Conditions: Discipline, Autonomy, and Resistance",2003
DEVVIA,Hent de Vries and Samuel Weber,"Violence, Identity, and Self-Determination",1997
PERMFE-3,Alex Pereira De Ara\'{u}jo,Michel Foucault Entre a Mem\'{o}ria e o Cinema de Horror,2019
WADFIC,Simeon Wade,Foucault in California: A True Story--Wherein the Great French Philosopher Drops Acid in the Valley of Death,2019
GABNP,Wayne Gabardi,Negotiating Postmodernism,2000
TAYFAT-5,Dianna Taylor and Karen Vintges,Feminism and the Final Foucault,2004
VOLSUL-3,"J\""{o}rg Volbers","Selbsterkenntnis Und Lebensform: Kritische Subjektivit\""{a}t Nach Wittgenstein Und Foucault",2009
