ID,Author,Title,Year
DAVTPO-66,Allen F. Davis and Mark H. Haller,"The Peoples of Philadelphia: A History of Ethnic Groups and Lower-Class Life, 1790-1940",1975
GARCS-5,Dustin Garlitz,Cultural Studies,forthcoming
COWMOT,James Cowan,Mysteries of the Dream-Time: The Spiritual Life of Australian Aborigines,1992
LARADO-4,Jos\'e Angel Garc\'{i}a Lara,Arresting Deconstruction: Observations on Gayatri Chakravorty Spivak's Cultural Criticism,1999
CLAILA,Mark Walter Clark,"Intellectual Leadership and Cultural Renewal in Post-World War Ii Germany: Friedrich Meinecke, Thomas Mann and Karl Jaspers",1997
BARSWA-8,Michael J. Barga,Social Work and Cultural Competency with Roman Catholics,2015
CAIALL,Rudolph Alexander Kofi Cain,"Alain Leroy Locke: Race, Culture, and the Education of African American Adults",2003
DAWTAC,Donald Dawson and Darol M. Cavanagh and A. J. Fielding,"Toward a ""Cultural Economy"" Model of Curriculum",1983
BANFAA-4,Geoffrey Herman Bantock,Freedom and Authority in Education: A Criticism of Modern Cultural and Educational Assumptions,1952
CHAWCD,Jian Chang,World Culture Development Forum 2013,2014
BAITAM,Anne M. Bailey and Joseph R. Llobera,The Asiatic Mode of Production: Science and Politics,1983
BETGAG,Ramesh S. Betai,Gita and Gandhiji,2002
GHOTBO,Benyamin Ghojogh,The Book of Lips,manuscript
BILESO,Mustafa I. Bilalov,Ethnic Specification of Truth Interpretation,2014
AVRITM-2,Leonardo Avritzer,Introduction: The Meaning and Employment of ?Civil Society? in Latin America,1997
DAVAAI,Megan Jane Davis,Atsic and Indigenous Women: Lessons for the Future,unknown
BAKJPA,V. Bako\vs,Jan Pato?Ka and Slovakia,2010
ASHETE,Kumar Ashutosh,Exploring the Explorer : My Conversation with Dr. A. K. Choudhary,2014
BARCAA-4,J. M. Barbalet,"Class Action and Class Theory: Contra Culture, Pro Emotion",1996
BEHCSA,"H. Behr and F. R\""{o}sch","Comparing ?Systems? and ?Cultures?: Between Universalities, Imperialism, and Indigenousity",2010
KEBSAM,Messay Kebede,Survival and Modernization: Ethiopia's Enigmatic Present,1999
CHACIO-4,Ellie Chambers,Cultural Imperialism or Pluralism?: Cross-Cultural Electronic Teaching in the Humanities,2003
CARLIT-4,Steven Carter,Leopards in the Temple: Studies in American Popular Culture,1997
EWAOTP,Barbara E. Wall,On the Purpose and Content of the Journal,2004
CALTSA-6,G. H. Calpin,The South African Way of Life,1954
BINSAC-2,Tran Binh,Social and Cultural Changes in Vietnam with the New Market Economy,2002
AYANOP,Hamidreza Ayatollahi,Necessity of Presenting a Political Approach Based on Sadrian Views,unknown
GAROT,Dustin Garlitz,Oral Tradition,2014
BECMTC,Marc Becker,"Mari\'{a}tegui, the Comintern, and the Indigenous Question in Latin America",2006
CURPAP-2,Michael Curtis,People and Politics in the Middle East,1972
CHATCO-65,Benoit Challand,The Counter-Power of Civil Society and the Emergence of a New Political Imaginary in the Arab World,2011
DAVICO,Matthew David,Information: Culture or Capital?,1996
BAKKEH-2,V. Bako\vs,"Koh\'{a}k, E.: Hearth and Horizon (Cultural Identity and Global Humanity in Czech Philosopy",2009
FICSPA-2,Martin Fichman and Edmund P. Fowler,Scientific Paradigms and Urban Development: Alternative Models,2005
WAXMLT,Barbara Frey Waxman,Multicultural Literatures Through Feminist/Poststructuralist Lenses,1993
OTUSRO-2,"Bet\""{u}l \c{C}otuks\""{o}ken",Some Remarks on the Culture of Philosophy During the Republican Era in Turkey,2007
BOATPL,Charles Adorn Boateng,The Political Legacy of Kwame Nkrumah of Ghana,2006
COTLAC,Roger Cotterrell,Law and Culture - Inside and Beyond the Nation State,unknown
DAGIIA-2,Alexandros Dagkas,Ideological Inclinations and Cultural Changes in a Globalized Europe: Effects on Greece,2006
DAYHIT,Matthew David Day,Home in the Western World: A Cultural-Hermeneutic Study,2002
BOREIE,Marcelo Borba,"Ethnomathematics: Its Educational, Political and Philosophical Significance: Ethnomathematics: The Voice of Social-Cultural Groups in Mathematics Education",1992
BALABO,J. Bal\'{a}v{z}ov\'a,A Book on the History of Ideas in the Modernization Process of the Slovak Society,2000
CHACPA-20,Samuel A. Chambers,Cultural Politics and the Practice of Fugitive Theory,2006
BRIIPA,Martin Brigham and Lucas D. Introna,Invoking Politics and Ethics in the Design of Information Technology: Undesigning the Design,2007
LISROV,Matthew J. Lister,"Review of Valeria Ottonelli \& Tiziana Torresi, \emph{the Right Not to Stay: Justice in Migration, the Liberal Democratic State, and the Case of Temporary Migration Projects}",2024
SOLROR,Marco Solinas,"Review of Richard Sennett, the Culture of the New Capitalism",2009
GARNIE-3,Arran Gare,Nihilism Incorporated: European Civilization and Environmental Destruction (Review),1995
KLIBRS,Andrzej Klimczuk,"Book Review: Strategia Rozwoju Kapita\l{}u Spo\l{}ecznego 2020 , Ministry of Culture and National Heritage of the Republic of Poland, Warsaw 2013",2016
NUGRG,Stephen Nugent,"Reviews : George Marcus (Ed.), Rereading Cultural Anthropology. Durham, Nc and London: Duke University Press, 1992, 403 Pp",1994
CARBRR-5,Ian Carter,Book Review: Raymond Williams' Sociology of Culture: A Critical Reconstruction,2005
BEIBRT-4,Peter Beilharz,Book Review: The Culture of Exception - Sociology Facing the Camp,2006
MADEOD-3,Patrick Madigan,"Evolution of Desire: A Life of Ren\'e Girard. By Cynthia L. Haven. Pp. 317, East Lansing, Mi, Michigan State University Press, 2018, \$26.96",2020
THETSO-2,H. Theixos,The Subject of Virtue by James Laidlaw.,2014
COURTR,Rushton Coulborn,Review: The Rise and Fall of Civilization,1954
HENBRA-2,Henry Berkowitz,"Book Review:Folkways: A Study of the Sociological Importance of Usages, Manners, Customs, Mores, and Morals. William Graham",1911
CHABR-42,S. K. Chakraborty,"Book Reviews : A. Goswami and M. Goswami, Science and Spiri Tuality: A Quantum Integration. New Delhi: Munshiram Manoharlal, a Project of History of Indian Science, Philosophy and Culture, 1997, I-Xiv +183 Pp., Rs 290. Ananda, Myth, Symbol and Language. New Delhi: Aryan Books International, 1998, I-Xi + 404 Pp., Rs 800",1998
REGROT,Hcdg De Regt,"Review of the Book Wetenschap, Constructivisme En Cultuur, R. Hagendijk, 1999, 90-9010057-1",1999
CLATSC-9,John Clarke,The Sultan's Court: European Fantasies of the East,1999
BRATCH-2,Mathias Braun,The Cultural Historical Method of Ethnology,1940
BEIRTH-3,Peter Beilharz,Review: The Humanist Imperative in South Africa,2012
BERFAS-3,Henry Berkowitz,"""Folkways: A Study of the Sociological Importance of Usages, Manners, Customs, Mores, and Morals,"" by William Graham Sumner",1911
BORRET-2,Craig Borowiak,"Review Essay: The Divided West, by J\""{u}rgen Habermas, Edited and Translated by Ciaran Cronin. Malden, Mass.: Polity Press, 2006. 224 Pp. \$19.95 (Paper). Europolis: Constitutional Patriotism Beyond the Nation-State, by Patrizia Nanz. Manchester, Uk: Manchester University Press, 2006. 206 Pp. \$74.95 (Cloth). Europe (in Theory), by Roberto Dainotto. Durham, Nc: Duke University Press, 2007. 270 Pp. \$22.95 (Paper)",2008
COUTRA-3,Rushton Coulborn,The Rise and Fall of Civilization,1954
ANDBRS-7,Gregg Andrews,"{[}Book Review] Shoulder to Shoulder?, the American Federation of Labor, the United States, and the Mexican Revolution, 1910-1924",1993
BARROC-8,Amelie Barras,Review of Casting Out: The Eviction of Muslims From Western Law \& Politics,2010
CONGI,Terence L. Connolly,Gentle Ireland,1937
GSBBRC,G. S. Brett,Book Review:The Case for India. Will Durant,1931
BURICA,Gene Burns,"Ideology, Culture, and Ambiguity: The Revolutionary Process in Iran",1996
CHABR-50,S. K. Chakraborty,"Book Reviews : Rukmini Bhaya Nair, Technobrat. New Delhi: Harper Collins India, 1997, 313 Pp. Rs 395. D.L. Johnson, Indian Thought: Between Tradition and the Culture of Technology. New Delhi: D.K. Printworld, 1995, 140 Pp. Rs 160",1999
Pearson1995-ANSMCI,Keith Ansell{-}Pearson,"Migrancy, Culture, Identity",1995
ELIBRA-2,Elisabeth S. Clemens,Book Review:Culture and Domination. John Brenkman; Material Culture and Mass Consumption. Daniel Miller,1989
COUBEC,David N. Coury,Becoming Europeans: Cultural Identity and Cultural Policies,2014
BONBRD,Phillip Bonosky,"{[}Book Review] Devils in Amber, the Baltics",1994
BEWBRT,Paul Bew and Ellen Hazelkorn and Henry Patterson,{[}Book Review] the Dynamics of Irish Politics,1991
RAPBRC-2,Lisa Raphals,Book Review: Cognitive Variations,2009
BOVCTT,Paul Bov\'e,Cultural Thematics,1977
GWABRA-4,G. Watts Cunningham,Book Review:Culture and Faith. Richard Kroner,1952
BOHJBC,"J\""{o}rn Bohr","Joaquim Braga, Christian M\""{o}ckel : Rethinking Culture and Cultural Analysis. Neudenken von Kultur Und Kulturanalyse",2013
ERPROT,Hhh Van Erp,"Review of the Book Wegen Naar Vrijheid. Autonomie, Emancipatie En Cultuur in de Westerse Wereld, H. Blokland, 1996, 90-5352-189-5",1996
DAHRIP,Lincoln Dahlberg,"Review: Mark Poster, Information Please: Culture and Politics in the Age of Digital Machines (Duke University Press: Durham and London, 2006)",2007
BRITHO-15,Daniel G. Brinton,Review of Friedrich Ratzel and A. J. Butler: \emph{The History of Mankind.},1898
CHASLT-3,Bruno Chaouat,"Sachs, Leon. The Pedagogical Imagination: The Republican Legacy in 21St-Century French Literature and Film. Lincoln: Lincoln University Press, 2014. 240Pp",2015
ROSBRM-5,Louis Rose,Book Review: Momigliano and the Limits of Antiquarianism,2009
CMPBRA-2,M. P. C.,Book Review:Toward a Reasonable Society. C. E. Ayres,1962
TIO-42,Thea N. Riofrancos,"Book Review: The Ideology of Creole Revolution, by Joshua Simon",2019
KLOBRW-2,George Klosko,Book Review: Why Plato Wrote,2013
CALBR-2,H. G. Callaway,"Review of John Dewey, the Later Works, Vol. 13, (1938-1939)",1994
MATROS-4,Samantha Matherne,"Review of Sebastian Luft, the Space of Culture: Towards a Neo-Kantian Philosophy of Culture (Cohen, Natorp, and Cassirer)",2016
CONTCH-2,E. J. D. Conze,The Cultural Heritage of India,1958
GWABRC,G. Watts Cunningham,Book Review:The Cleavage in Our Culture. Frederick Burkhardt,1953
BERDOM-3,Thomas Berry,Development of Moral Philosophy in India,1967
RIOBRT-97,Thea N. Riofrancos,"Book Review: \emph{The Ideology of Creole Revolution}, by Joshua Simon",2019
DAHSCH,Omar Dahbour,"Sande Cohen, ""Historical Culture: On the Recoding of an Academic Discipline""",1988
CORAHO-7,R. Corrigan,A History of Modern Culture,1931
ZIABRC,Ewa Plonowska Ziarek,"Book Review: Charles Shepherdson. Vital Signs: Nature, Culture, Psychoanalysis. London, New York: Routledge, 2000",2002
BAHIOT,"H. Bahadir T\""{u}rk",Islamization of Turkey Under the Akp Rule,2013
BRAGBA-2,Ernest K. Bramsted,German Balance-Sheet. A History of Germany Since 1945,1971
CONTFS,Peter R. Connolly,The Free Spirit,1964
HARCAC-13,Peter Harrison,Curiosity: A Cultural History of Early Modern Inquiry,2002
BRIMAE,Paul D. Brinkman,"Museums and Empire: Natural History, Human Cultures and Colonial Identities",2013
GRAOCT,Jonathan Gray,On Critical Theories and Digital Media,2015
CONCOA-3,Steven Connelly,"Confessions of a Raving, Unconfined Nut: Misadventures in the Counter-Culture",1996
PANAAC-3,David Pankenier,Astronomy Across Cultures: The History of Non-Western Astronomy,2002
BEATMW,Donald Beaver,Turing's Man: Western Culture in the Computer Age by David J. Bolter,1984
BOWMNC-2,Finn Bowring,Manipulating Needs: Capitalism and Culture,1996
CUESAC,Marcos Cueto,"Science Across Cultures: An Annotated Bibliography of Books on Non-Western Science, Technology, and Medicine by Helaine Selin",1994
ASTGBG-2,H. J. Dukinfield Astley,"G. Buchanan Gray, the Forms of Hebrew Poetry",1916
CHAPAR-5,Robert Chazan,Philosophy and Rabbinic Culture: Jewish Interpretation and Controversy in Medieval Languedoc,2011
ARMLFT-2,Robert Cornell Armstrong,"Light From the East, by H. Okuda",1915
COOCCT-2,Alexander Cooke,Contemporary Cultural Theory,2003
FRESAF,Congress for Cultural Freedom,"Science and Freedom the Proceedings of a Conference Convened by the Congress for Cultural Freedom and Held in Hamburg on July 23Rd-26Th, 1953",1955
BARERL-2,Elizabeth Barre,"Euben, Roxanne L. And Muhammad Qasim Zaman, Eds. Princeton Readings in Islamist Thought: Texts and Contexts From Al-Banna to Bin Laden. Princeton: Princeton University Press, 2009",2011
ASTRKT,H. J. D. Astley,"Rudolf Kittel, the Religion of the People of Israel",1925
