ID,Author,Title,Year
Yaacov1995-BENSMA-2,Uri Ben{-}Ya'acov,Statistical Mechanics Analysis of the ?Twins Paradox?,1995
TAPTVR,Paul Tappenden,The Very Real Ghost of a Demon,1991
BANRID,William Band and James L. Park,Rigorous Information-Theoretic Derivation of Quantum-Statistical Thermodynamics. Ii,1977
BARILA-8,Sam Baron,Infinite Lies and Explanatory Ties: Idealization in Phase Transitions,2019
Madrid2010-PRESMT,A. P\'{e}rez{-}Madrid and I. Santamar\'{i}a{-}Holek,Statistical Mechanical Theory of a Closed Oscillating Universe,2010
ZANOTD,Enzo Zanchini,On the Definition of Extensive Property Energy by the First Postulate of Thermodynamics,1986
LAVAFA,B. H. Lavenda,A Field Analysis of Nonlinear Irreversible Thermodynamic Processes,1977
SINBHF,Sukanya Sinha and Alpan Raval and B. L. Hu,Black Hole Fluctuations and Backreaction in Stochastic Gravity,2003
BOGSAT,N. N. Bogolubov and N. N. Bogolubov Jr,Some Approaches to Polaron Theory,1985
SIMTEN,Ralph F. Simmons and James L. Park,The Essential Nonlinearity Ofn-Level Quantum Thermodynamics,1981
VANEOT-4,L. G. Van Willigenburg and W. L. De Koning,Emergence of the Second Law Out of Reversible Dynamics,2009
CATTSE,Donald E. Catlin,"The Schr\""{o}dinger Equation Via an Operator Functional Equation",1990
OPPSMO,Manfred Opper,Statistical Mechanics of Learning: Generalization,2002
THIVDB,C. Thiboutot,"Van den Berg, Jh (2004). The Two Principles Laws of Thermodynamics: A Cultural and Historical Exploration",2006
MACSRO-6,D. K. C. Macdonald,Some Remarks on the Boltzmann and Anti-Boltzmann Equations,1961
FOSTEO-8,Dag Foss and Ole H. Herbj?Rnsen,Thermal Etching on Aluminium Single Crystals,1966
ABEALT,J. S. Abell and A. G. Crocker and H. W. King,A Low Temperature X-Ray Diffraction Study of the ? to \ensuremath{\Gamma} Phase Transformation in Crystalline Mercury,1970
RUEOTI,A. Rueda,On the Irreversible Thermophysics of Radiative Processes,1974
JENSIT-4,W. L. Jenkins,Studies in Thermal Sensitivity: 4. Minor Contributions,1938
DUPUFR,N. Dupin and S. G. Fries and J. {-}M. Joubert? and B. Sundman and M. H. F. Sluiter? and Y. Kawazoe and A. Pasturel,Using First-Principles Results to Calculate Finite-Temperature Thermodynamic Properties of the Nb?Ni ? Phase in the Bragg?Williams Approximation,2006
BERSTP-2,R. Berman and C. F. Mate,Some Thermal Properties of Helium and Their Relation to the Temperature Scale,1958
VAITPO-8,Rahul Vaish and K. B. R. Varma,Thermal Properties of 3Bao?3Tio2?B2o3Glasses,2009
YASTEF-2,Muneki Yasuda and Kazuyuki Tanaka,Tap Equation for Non-Negative Boltzmann Machine,2012
KELTAT-4,B. T. Kelly,The Anisotropic Thermal Expansion of Boron Nitride,1975
ZWIICI,Karen R. Zwier,Interventionist Causation in Physical Science,2014
REIDAB,John M. Reiner,Diffusion and Biological Membrane Permeability. Ii,1941
OMDA,R. O.,Maxwell's Demon and Baron Munchausen: Free Will as a Perpetuum Mobile,1999
BARLBE-3,Angelo Baracca,Ludwig Boltzmann e la Mecanica Statistica. Carlo Cercignani,1999
GRATPA-11,Charles Grant,"Theoretical Physics and Philosophical Problems. Selected Writings. Ludwig Boltzmann, Brian Mcguinness",1976
FLETLT-2,R. Fletcher and D. Greig,The Lattice Thermal Conductivity of Some Palladium and Platinum Alloys,1967
WESEAO-3,Ronald Emmett West and Frank Kreith,Economic Analysis of Solar Thermal Energy Systems,1988
PENIFM,C. R. Pendleton,Instrument for Marking the Temperature Spots on the Skin,1925
JENLEO-2,H. D. B. Jenkins and D. F. C. Morris,Lattice Energies of Alkali Metal Nitrates and Related Thermodynamic Properties,1977
DOUSEO,J. W. Dougill,Some Effects of Thermal Volume Changes on the Properties and Behaviour of Concrete,1968
UFFI,Jos Uffink,Introduction,2005
CARTIO-36,J. Carson,The Intervention of the Demon,2011
WOOTSO-24,Leslie V. Woodcock,Thermodynamic Status of Random Close Packing,2013
LAWTEA-3,A. C. Lawson and D. P. Butt and J. W. Richardson and Ju Li,Thermal Expansion and Atomic Vibrations of Zirconium Carbide to 1600 K,2007
JUETDO-3,M. Juel and S. Raaen,Thermal Desorption of Carbon Monoxide From Mo,2003
BOISPI,J. Boissonade,Self-Organization Phenomena in Non-Equilibrium Chemical Systems,2009
DECLBM-2,N. de Courtenay,Ludwig Boltzmann--the Man Who Trusted Atoms,2002
VOTHII,Ioannis Votsis,Heat in Inter-Theory Relations,
OBESSA,J. E. J. Oberski,Some Statistical Aspects of Co-Citation Analysis and a Judgement of Physicists,1988
HOSTRM,S. Hossenfelder,The Remote Maxwell Demon as Energy Down-Converter,2016
GOLBEF,Sheldon Goldstein,Boltzmann Entropy for Dense Fluids Not in Local Equilibrium,manuscript
SZAVPI-3,G. Szamosi,Variational Principle in Thermodynamics,1973
MITSMO,Vikas Mittal,Surface Modification of Layered Silicates. Ii. Factors Affecting Thermal Stability,2012
PARTHM,Daniel Parker,"The H-Theorem, Molecular Disorder and Probability: Perspectives From Boltzmann?s Lectures on Gas Theory",2009
KUBSMA,Ryogo Kubo,Statistical Mechanics: A Survey of its One Hundred Years,1979
JAMTTE-4,B. W. James and B. Yates,The Thermal Expansion of Sodium Fluoride at Low Temperatures,1965
DISIS,Russell DiSilvestro,Irreversible Shmirreversible,2014
COSAPF-4,Domenico Costantini and Ubaldo Garibaldi,A Probabilistic Foundation of Elementary Particle Statistics. Part Ii,1998
TOUTCO,Yeram Sarkis Touloukian,The Concept on Entropy in Communication,1956
SKLCIS,Lawrence Sklar,Causation in Statistical Mechanics,2009
MANTOP-5,M. E. Manley,Thermodynamics of Phonon-Stabilized Fermi Distributions with Application to Uranium,2003
PLATOM-2,A. Planes and T. Cast\'{a}n and A. Saxena,Thermodynamics of Multicaloric Effects in Multiferroics,2014
LAVTOA-2,B. H. Lavenda,Thermodynamics of Averaged Motion,1975
DAVJIS,Kevin Davey,Justification in Statistical Mechanics,2006
STAPAM-3,J. Stachova,Philosophical and Methodological Problems of Modern Thermodynamics and Synergetics,1984
MCMTDO-3,Francis Elmer McMahon,The Demon of the Absolute,1929
HLLHAT-2,"M. H\""{u}ller and J. Vlcek and M. Dinkel and H. W. H\""{o}ppel and M. G\""{o}ken",Hardening and Thermal Stability of Nanocrystalline Almg4.8 Powder,2008
GIBTSF,G. B. Gibbs,Thermodynamic Systems for the Analysis of Dislocation Glide,1970
STUTTC,Audrey D. Stuckes,"The Thermal Conductivity of Germanium, Silicon and Indium Arsenide From 40?C to 425?C",1960
DERLHA-2,P. M. Derlet and R. Maa\ss,Linking High- and Low-Temperature Plasticity in Bulk Metallic Glasses Ii: Use of a Log-Normal Barrier Energy Distribution and a Mean-Field Description of High-Temperature Plasticity,2014
DIEITA,Dennis Dieks,Is There a Unique Physical Entropy? Micro Versus Macro,2013
BARTIE-3,L. W. Barr,The Isotope Effect in Thermal Diffusion in Solids,1967
MOSSOA-3,Howard R. Moskowitz,Sourness of Acid Mixtures,1974
MALTAC-4,Marjorie Malley,Thermodynamics and Cold Light,1994
FREEI-2,William C. Frederick,Entropy I,1995
SAGTSO-2,D. Sagapuram and Z. Wang and C. Saldana,Thermal Stability of Nanotwinned and Nanocrystalline Microstructures Produced by Cryogenic Shear Deformation,2014
LANTCA-5,Rolf Landauer,The Computer and the Heat Engine-Reply,1989
JENSIT-9,W. L. Jenkins,Studies in Thermal Sensitivity: 11. Effects of Stimulator Size in Seriatim Cold-Mapping,1939
SOAEAA,Matthew Soar,"Engines and Acolytes of Consumption: Black Male Bodies, Advertising and the Laws of Thermodynamics",2001
NIAGAI,Mansoor Niaz,Gases as Idealized Lattices: A Rational Reconstruction of Students' Understanding of the Behavior of Gases,2000
MCCHCO-3,Russell Mccormmach,Henry Cavendish on the Theory of Heat,1988
CHAROT-8,Bhuvan Chandel,Rediscovery of Time in Physics: Reflections of Ilya Prigogine,1992
YOUTSA-6,"El Sayed Yousef and Kamel Damak and Ramzi Maalej and C. R\""{u}ssel",Thermal Stability and Uv?Vis-Nir Spectroscopy of a New Erbium-Doped Fluorotellurite Glass,2012
SERTAT,V. M. Sergeev,Thermodynamic Approach to the Problem of Economic Equilibrium,2003
FEBCEA,Gerardo Febres and Klaus Jaff\'e,Calculating Entropy at Different Scales Among Diverse Communication Systems,2016
REMLVE,G\'{e}rard R\'{e}my,La Violence Et la Ran\c{c}on Pay\'{e}e au D\'{e}mon,2003
KOTLSO,L. S. Kothari and K. S. Singwi and S. Visvanathan,Lvi. Scattering of Cold Neutrons in Liquid Metals and the Entropy of Disorder,1956
GUIROT,J. M. Guido,Reconciliation of the Newtonian Framework with Thermodynamics by the Reproducibility of a Collective Physical Quantity,1988
WHITEA-7,G. K. White,Thermal Expansion at Low Temperatures Iv. Normal and Superconducting Lead,1962
JENSIT-13,W. L. Jenkins,Studies in Thermal Sensitivity: 15. Effects of Stimulus-Temperature in Seriatim Warm-Mapping,1941
UNIRT,Alarm Unit,Rtd 1 Temperature Transmitter,1991
SMIEAE-3,Vincent E. Smith,Evolution and Entropy,1961
MARUFA-4,Samir Y. Marzouk,"Ultrasonic, Ftir and Thermal Investigations of Sio2?Na2o?Cao?P2o5Glasses Doped with Ceo2",2010
GAMNTA,C. J. A. Game,Non-Equilibrium Thermodynamics and the Brain,1994
SCHMOI-2,L. S. Schulman and R. G. Newton and R. Shtokhamer,Model of Implication in Statistical Mechanics,1975
KASTSF-2,C. Kastritseas and P. A. Smith and J. A. Yeomans,Thermal Shock Fracture in Cross-Ply Fibre-Reinforced Ceramic?Matrix Composites,2010
BORATT,H.{-}H. V. Borzeszkowski and T. Chrobok,Are There Thermodynamical Degrees of Freedom of Gravitation?,2003
HUAOQ,Feng Hu and Carlos Escudero and Jerome Buhl and Stephen J. Simpson,Application of Quorum Response and Information Entropy to Animal Collective Motion Modeling,2016
GOOEHD-2,David Gooding,Energy: Historical Development of the Conceptr. Bruce Lindsay,1977
SHETL,D. P. Sheehan,Thermosynthetic Life,2007
ROBTPA-8,R. B. Roberts and R. S. Crisp,Thermoelectric Power and Thermal Conductivity an Integral Method--Aluminium,1977
PCSFIP,Hans L. Pe?cseli,Fluctuations in Physical Systems,2000
KUMCSO-2,Kameshwar Kumar and Nagesh Thakur and S. S. Bhatt and Pankaj Sharma,Calorimetric Study of Te1585Glassy Alloys Using Differential Thermal Analysis,2010
UCHTRT,Soshichi Uchii,Theory Reduction: The Case of the Kinetic Theory of Gases,1999
MUTMSA,Shunsuke Muto ?,Maximum-Entropy Spectral Analysis of Extended Energy-Loss Fine Structure and its Application to Time-Resolved Measurement,2004
POWTTC-2,R. W. Powell and Margaret J. Woodman and R. P. Tye,The Thermal Conductivity and Electrical Resistivity of Indium,1962
JOSTCO-16,L. K. Joseph and G. Sanjay and H. Suja and S. Sugunan and V. P. N. Nampoori and P. Radhakrishnan,Thermal Characterisation of Dye-Intercalated K-10 Montmorillonite Ceramics Using Photoacoustic Technique,2009
BOCCOS-3,J. L. Bocquet,Contribution of Shear Strains to the Vibrational Entropy of Defect Configurations,2007
STETLR,Isabelle Stengers,Thermodynamique: La R\'{e}alit\'e Physique En Crise,1997
SVETIC,George Svetlichny,The Instrumental Complexity of States,1982
SHEMCU,Harvey K. Shepard,Measuring Complexity Using Information Fluctuation,1995
MILASO-13,I. Milne and T. R. Finlayson,"A Study of Constitutional Equilibrium in Niobium Zirconium Alloys, Using the Superconducting Temperature Transition",1974
FINOTR,Peter D. Finch,On the Role of Description in Statistical Enquiry,1981
KRIMDS,W. Damgaard Kristensen and E. J. Jensen and R. M. J. Cotterill,Molecular Dynamics Studies of Melting: Ii. Dislocation Density and Thermodynamic Functions,1974
JACEOT-6,L. G. Jacobsohn * and D. W. Cooke and B. L. Bennett and R. E. Muenchausen and M. Nastasi,Effects of Thermal Annealing and Ageing on Porous Silicon Photoluminescence,2005
BATLSP-2,Robert W. Batterman,Lawrence Sklar Philosophy and the Foundations of Dynamics,2015
TIWTCO-2,R. S. Tiwari and N. Mehta and R. K. Shukla and A. Kumar,Thermal Characterization of Se78Ge22and Se68Ge22M10 Chalcogenide Glasses,2007
MUKMFE,K. Mukherjee,Monovacancy Formation Energy and Debye Temperature of Close-Packed Metals,1965
ALHEOT,Ali Alhamidi and Kaveh Edalati and Hideaki Iwaoka and Zenji Horita,Effect of Temperature on Solid-State Formation of Bulk Nanograined Intermetallic Al3Ni During High-Pressure Torsion,2014
SAMCAI-2,Fernanda Samaniego Ba\~{n}uelos,Causality and Intervention in the Spin-Echo Experiments,2013
BIEHMF,Giinther Bierhalter,Helmholtz's Mechanical Foundation of Thermodynamics,1993
MCGST,J. B. McGuire,Statistical Thermophysics,1994
CHATTC-6,L. J. Challis and J. D. N. Cheeke and J. B. Harness,The Thermal Conductivity of Indium Antimonide Between 1.2 and 4.0?K,1962
SHATPA-16,L. S. Sharath Chandra and M. K. Chattopadhyay and S. B. Roy and Sudhir K. Pandey,Thermal Properties and Electronic Structure of Superconducting Germanide Skutterudites and : A Multi-Band Perspective,2016
KLEGLA-2,Martin Klein and Solomon Glass,"Gr\""{u}neisen's Law and the Third Law of Thermodynamics",1958
FEUPDP-2,M. Feuerbacher and M. Heidelmann and C. Thomas,Plastic Deformation Properties of Zr?Nb?Ti?Ta?Hf High-Entropy Alloys,2015
BRUPTT-3,Stephen Brush,"Probabilistic Thinking, Thermodynamics, and the Interaction of the History and Philosophy of Science: Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science, Volume Iijaakko Hintikka David Gruender Evandro Agazzi",1982
THOGBR-2,C. Thorning and S. Sridhar,Grain Boundary Ridge Formation During Initial High Temperature Oxidation of Mn/Al Trip Steel,2007
MORTCW,Robert Morris Jr,"The Collected Works of Count Rumford. Vol. I: The Nature of Heat. Benjamin Thompson, Count Rumford, Sanborn C. Brown",1969
GUPRTT,P. K. Gupta and J. C. Mauro,"Rejoinder to the Response to the Comment on ?Time-Dependent Paths, Fictive Temperatures and Residual Entropy of Glass?",2011
ADOAAS,G. Adomian,An Analytical Solution of the Stochastic Navier-Stokes System,1991
CALASA-3,T. Calinski and E. Ottaviano and Ms Gorla,"A Statistical Approach to the Study of Pollen Fitness in the Foundations of Statistical Methods in Biology, Physics and Economics",1990
RUSWEH,S. Russell,Writing Energy History: Explaining the Neglect of Chp/Dh in Britain,1993
PETOOT-2,O. G. Peterson and D. N. Batchelder and R. O. Simmons,Observations on the Thermal Defect Structure of Solid Argon,1965
LAIMDA,Richard Laing,Maxwell's Demon and Computation,1974
JENSIT-5,W. L. Jenkins,Studies in Thermal Sensitivity: 2. Adaptation with a Series of Small Rectangular Stimulators,1938
DURCDO,Thomas Durt,Competing Definitions of Information Versus Entropy in Physics,2011
BERSTP-3,R. Berman and C. F. Mate,Some Thermal Properties of Helium and Their Relation to the Temperature Scale,1958
DAHTSA-3,A. Dahshan and H. H. Amer and K. A. Aly,Thermal Stability and Crystallization Kinetics of Ge?Se?Cd Glasses,2010
YATTAT-4,B. Yates and M. J. Overy and O. Pirgon,The Anisotropic Thermal Expansion of Boron Nitride,1975
SCHTOV-3,F. W. Schapink,Thermodynamics of Vacancies in Binary Alloys,1965
RAIESO-2,A. Raimondo and A. Mandanici and M. A. Ramos and J. G. Rodrigo and C. Armellini and M. Cutroni and S. Vieira,Experimental Study of the Thermal Expansion of 0.670.33Ionic Glass From 5 K to 300 K,2008
KELTTC,B. T. Kelly,The Thermal Conductivity of Graphite Parallel to the Basal Planes and the Velocity of Phonons in the ?Out-of-Plane? Acoustic Mode,1967
DELVEO,O. Delaire * and M. Kresch and B. Fultz,Vibrational Entropy of the \ensuremath{\Gamma}?? Martensitic Transformation in Fe71Ni29,2005
WALTAI-2,Allan Walstad,Time's Arrow in an Oscillating Universe,1980
REIPNL,Oliver L. Reiser,"Probability, Natural Law, and Emergence: I. Probability and Purpose",1926
ONDFSF,M. Ondrejcek and W. Swiech and C. P. Flynn,From Step Fluctuations to Nanostructure Energetics on Nb,2006
GREOTE-8,David M. Green and William J. McGill,On the Equivalence of Detection Probabilities and Well-Known Statistical Quantities,1970
FLETTE-2,G. C. Fletcher,The Thermal Expansion of Solids,1957
BUREAE-3,Joe Burchfield,"Energy and Empire: A Biographical Study of Lord Kelvin. Crosbie Smith, M. Norton Wise",1992
ROSTTC-2,H. M. Rosenberg,The Thermal Conductivity of Metals at Low Temperatures. Deviations From Ideal Behaviour,1957
JENSIT,W. L. Jenkins,Studies in Thermal Sensitivity: I. Adaptation with a Series of Small Circular Stimulators,1937
DRAMTT,Antonino Drago,Mach's Thesis: Thermodynamics as the Basic Theory for Physics Teaching,1994
CSATMO,Eduardo C\'{e}sarman,Thermodynamic Model of the Heart. A Process of Diastolic Self-Organization,1993
SLATMA-2,John C. Slattery and Kai{-}Bin Fu and Eun{-}Suok Oh,"The Mechanics and Thermodynamics of Edge Fracture: The Critical Energy Release Rate, the Compatibility Constraint, and the Bond Potential",2012
MYRSOT-7,Wayne C. Myrvold,Steps on the Way to Equilibrium,2016
CARTSO-58,J. S. Carpenter and S. J. Zheng and R. F. Zhang and S. C. Vogel and I. J. Beyerlein and N. A. Mara,Thermal Stability of Cu?Nb Nanolamellar Composites Fabricated Via Accumulative Roll Bonding,2013
PRIDS,Cosma Shalizi,Dissipative Structures,
JUGTOT,Giancarlo Jug ?,Theory of the Thermal Magnetocapacitance of Multicomponent Silicate Glasses at Low Temperature,2004
BOKIAT,Peter Bokulich,Interactions and the Consistency of Black Hole Complementarity,2011
MELMFC,Stable Bright Green Melt and Dark Green Melt and Violet Melt and Grey Melt and Volatile Melt and Blue Melt,Metal Fluoride Compounds as Cathodes for Thermal Batteries,1968
GOMTPF-2,E. Gomez and D. Amutha Rani and C. R. Cheeseman and D. Deegan and M. Wise and A. R. Boccaccini,Thermal Plasma for the Treatment of Wastes,2008
CHRPCA-3,Theodores Christidis,Probabilistic Causality and Irreversibility: Heraclitus and Prigogine,2002
TAKTCO,T. Takeuchi,Thermal Conductivity of the Al82.6?Xmn17.4Sixand Al82.6?Xre17.4Six1/1-Cubic Approximants,2006
MITSMO-2,Vikas Mittal,Surface Modification of Layered Silicates. I. Factors Affecting Thermal Stability,2012
Luzgin2007-LOUTCO-6,D. V. Louzguine{-}Luzgin and A. D. Setyawan and H. Kato and A. Inoue,Thermal Conductivity of an Alloy in Relation to the Observed Cooling Rate and Glass-Forming Ability,2007
JANMFF-2,Josef Janca,Micro-Thermal Field-Flow Fractionation: New Challenge in Experimental Studies of Thermal Diffusion of Polymers and Colloidal Particles,2003
BAUCEI-2,Bernhard Baumgartner,Characterizing Entropy in Statistical Physics and in Quantum Information Theory,2014
TRIQPT-2,Helmut Tributsch,"Quantum Paradoxes, Time, and Derivation of Thermodynamic Law: Opportunities From Change of Energy Paradigm",2006
MULTOL-3,W. W. Mullins,Theory of Linear Facet Growth During Thermal Etching,1961
SASAER,P. V. Sastry and B. G. Mtjlimani,An Empirical Relation Between Debye Temperature and Formation Energy of Vacancies in Alkali Halides,1969
POLDTO,Nicholas J. Pollard,Dr. Tolman on Entropy,1932
DAVTDA-4,Richard Davies,The Demon and the Scientist,2004
VERTPO-27,A. S. Verma,Thermal Properties of Chalcopyrite Semiconductors,2009
NORW,John D. Norton,Waiting,manuscript
BAITLT,A. C. Bailey and B. Yates,The Low Temperature Thermal Expansion and Related Thermodynamic Properties of Alkali Halides with a Caesium Chloride Structure,1967
DEVMFT-2,Yu N. Devyatko and A. A. Plyasov and O. V. Khomyakov,Mechanism for Thermal Conductivity in Energetic Displacement Cascades,2013
TILIAE,Frank Tillman and B. Roswell Russell,Information and Entropy,1961
MALTCO-18,C. E. Mallon and M. Cutler,Thermal Conductivity of Liquid Semiconductor Thallium-Tellurium Solutions,1965
HAAOTB,Nancy S. Haas,Overcoming the Barriers of Entropy to Joy,1997
FREEI-3,William C. Frederick,Entropy Ii,1995
ALBKSA,Liliana Albertazzi,Kinetic Structures and Causatives,2002
SAISIO-2,A. Saillard and M. Cherkaoui and L. Capolungo and E. P. Busso,Stress Influence on High Temperature Oxide Scale Growth: Modeling and Investigation on a Thermal Barrier Coating System,2010
PIETCT-2,Stuart Pierson,The Caloric Theory of Gases From Lavoisier to Regnault. Robert Fox,1977
JESTAD,Christopher G. Jesudason,"Time's Arrow, Detail Balance, Onsager Reciprocity and Mechanical Reversibility: Ii. Thermodynamical Illustrations",1999
BEVTEO-3,J. Bevk,The Effect of Lattice Defects on the Low-Temperature Heat Capacity of Copper,1973
CHASEO,D. M. Chang and B. L. Wang,Strength Evaluation of Brittle Ceramics with Surface Defects Subjected to Thermal Shock,2014
RASTTF,Pallavi Rastogi and Shripad P. Mahulikar,Thermodynamic Theory for Simple and Complex Dissipative Structures,2021
LILVOA,Ralph S. Lillie,Vital Organization and the Psychic Factor,1944
FELLSS,Bernard Feld,"Leo Szilard, Scientist for All Season",1984
BROEAE-8,W. Brock,Energy and Entropy: Science and Culture in Victorian Britainpatrick Brantlinger,1990
WATCRF-2,Masao Watanabe,Count Rumford's First Exposition of the Dynamic Aspect of Heat,1959
RENTTE-2,F. Ren and B. D. Hall and E. D. Case and E. J. Timm and R. M. Trejo and R. A. Meisner and E. Lara{-}Curzio,Temperature-Dependent Thermal Expansion of Cast and Hot-Pressed Last Thermoelectric Materials,2009
OROASA,Neil W. O'Rourke,Amplifying Systems and Available Energy,1955
KOTSOT,L. S. Kothari,Scattering of Thermal Neutrons in Aluminium,1959
HYLFOT,J. B. Hylan,Fluctuations of the Attention (I.),1896
MONFP,E. W. Montroll and Joel Louis Lebowitz,Fluctuation Phenomena,1987
BUXFIN,Lh Dudley Buxton,Fluctuations in Natural Increase in Man,1925
WHITEA-8,G. K. Whits,Thermal Expansion at Low Temperatures Iii. Potassium Chloride,1961
PETDBF-2,Tomislav Petkovi\'c,D. Blanu\v{s}a's Formulae for Transforming Heat and Temperature in Relativistic Thermodynamics and His Correspondence with W. Pauli in 1948,2006
LABTTE,St\'{e}phane Labrosse and Claude Jaupart,The Thermal Evolution of the Earth,2005
JENSIT-16,W. L. Jenkins,Studies in Thermal Sensitivity: 9. The Reliability of Seriatim Cold-Mapping with Untrained Subjects,1939
DULBHP,Saakshi Dulani,Black Hole Paradoxes: A Unified Framework for Information Loss,2024
NEETPR,Paul Needham,The Phase Rule and the Notion of Substance,2011
MARVAA-5,M. Marvan,Validity and Applicability of Thermodynamics Within the Framework of Physical Systems,1984
HEITOP-2,A. A. Heitmann and G. A. Rossetti,Thermodynamics of Polar Anisotropy in Morphotropic Ferroelectric Solid Solutions,2010
ANTPEE,Javier Anta,Paradojas Epist\'{e}micas En la Aproximaci\'{o}n Informacional a la F\'{i}sica T\'{e}rmica,2020
CELTDU,J. Celeda and S. Skramovska,The Dialectical Unity of the Dynamic and the Statistical in Nature and Society and Prigogine Universal Theory of Evolution,1984
WUTTS-2,Xinhua Wu ? and M. Zakaria and M. H. Loretto,The Thermal Stability of and Nature of Damage in Ti Alloys Subject to High-Strain-Rate Deformation,2004
SCHMOM-8,Ivo Schneider,Maxwell on Molecules and Gaseselizabeth Garber Stephen G. Brush C. W. F. Everitt,1989
LEGIRQ,A. J. Leggett,Is ?Relative Quantum Phase? Transitive?,1995
KATTOS,Joseph Katz,Thermodynamics of Self-Gravitating Systems,2003
EVTIIL,Alexander V. Evteev and Elena V. Levchenko and Leila Momenzadeh and Irina V. Belova and Graeme E. Murch,Insight Into Lattice Thermal Impedance Via Equilibrium Molecular Dynamics: Case Study on Al,2016
DELOTH-2,Francesco Dellisanti and Giovanni Valdr\`e,On the High-Temperature Structural Behaviour of Talc 2) to 1600?C: Effect of Mechanical Deformation and Strain,2010
OLAOTD,O. T. Ola and O. A. Ojo and M. C. Chaturvedi,On the Development of a New Pre-Weld Thermal Treatment Procedure for Preventing Heat-Affected Zone Liquation Cracking in Nickel-Base in 738 Superalloy,2014
TEITAR,Warren H. Teichner,"Temperature Acclimatization, Response Strength, and Thermal Preferences in the Rat",1964
PEACAL,Arthur Peacocke,"Chance and Law in Irreversible Thermodynamics, Theoretical Biology, and Theology",1995
KUMVFD,J. Kumar and O. N. Srivastava,Void Formation Due to Thermal Diffusion in Gadolinium,1969
MYESEA,A. Myers,Some Elastic and Thermal Properties of Zirconium and Tungsten,1960
MARSAL-8,E. Marubini,"Short and Long Term Survival Analysis in Oncological Research in the Foundations of Statistical Methods in Biology, Physics and Economics",1990
HARTTA-14,A. F. A. Harper and W. R. G. Kemp and P. G. Klemens and R. J. Tainsh and G. K. White,The Thermal and Electrical Conductivity of Chromium at Low Temperatures,1957
ANDTMA-3,P. Andrle,"Thermodynamics, Man and the Universe",1984
CARLTH,Giovanni Carini and Giuseppe Carini and Daniele Cosio and Giovanna D?Angelo and Flavio Rossi,Low Temperature Heat Capacity of Permanently Densified Sio2Glasses,2016
SCHAMR,"Fran\c{c}ois Sch\""{a}chter",A Markov-Informational Representation of Evolutions,1987
PRAKOH,Y. V. R. K. Prasad and K. P. Rao ?,Kinetics of High-Temperature Deformation of Polycrystalline Ofhc Copper and the Role of Dislocation Core Diffusion,2004
JOSTGP,R. V. Joshi and A. K. Menon,Thermal Glow Peaks in Kc1: Tl Around Room Temperature,1965
STOHAO,I. Stoll,Human Attitude of Life From the Point-of-View of Prigogine Thermodynamics,1984
MEHESA,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. I. Schr\""{o}dinger's Scientific Work Before the Creation of Wave Mechanics",1987
BALLPD-13,G. Baldi and S. Caponi and A. Fontana and P. Benassi and A. Giugni and M. Nardone and M. Sampoli,Low-Temperature Phonon Damping in Vitreous Silica Explored by Uv Brillouin Spectroscopy,2007
GRAORA,W. T. Grandy,On Randomness and Thermodynamics,1992
DILLWE-2,F. di Liberto,"Lost Work, Extra Work and Entropy Production for a System with Complexity: The Stepwise Ideal-Gas Carnot Cycle",2008
COLTOB,Daniel C. Cole,Thermodynamics of Blackbody Radiation Via Classical Physics for Arbitrarily Shaped Cavities with Perfectly Conducting Walls,2000
MUKTEO-2,V. F. Mukhanov,The Entropy of Black Holes,1990
MANLST,Richard N. Manning,"Lawrence Sklar, Theory and Truth: Philosophical Critique Within Foundational Science",2002
JOHOTH-2,G. P. Johari,"On the Heat Capacity, Entropy and ?Glass Transition? of Vitreous Ice",1977
BILPIS,N. Bilir and W. A. Phillips,Phonons in Sio2: The Low-Temperature Heat Capacity of Cristobalite,1975
DAVCHA,P. C. W. Davies,Cosmological Horizons and Entropy,unknown
VANZET,Dirk van Delft,Zero-Point Energy: The Case of the Leiden Low-Temperature Laboratory of Heike Kamerlingh Onnes,2008
SRICOL,G. P. Srivastava,Calculation of Lattice Thermal Conductivity of Ge From 4 to 900 K,1976
HIEPDN-2,Erwin Hiebert,"Principien der Naturfilosofi: Lectures on Natural Philosophy, 1903-1906. Ludwig Boltzmann, Ilse M. Fasol-Boltzmann",1992
STRROR-3,V. N. Strel'tsov,Remarks on Relativistic Thermodynamics,1977
THORBT-2,D. J. Thouless,Relation Between the Kubo-Greenwood Formula and the Boltzmann Equation for Electrical Conductivity,1975
MORTDO-27,Paul Elmer More,The Demon of the Absolute,1928
MAHPAT-5,K. Raji Mahmud and K. V. Kamath and B. K. P. Scaife,Pressure and Temperature Dependence of the Low Frequency Relative Permittivity of the Alkali Halides,1971
GUSPIP,Karl Gustafson,"Professor Ilya Prigogine: January 25, 1917 -- May 28, 2003 a Personal and Scientific Remembrance",2003
FRADOL,S. Francoual and F. Livet and M. de Boissieu and F. Yakhou and F. Bley and A. L\'{e}toublon and R. Caudron and J. Gastaldi and R. Currat,Dynamics of Long-Wavelength Phason Fluctuations in the I-Al?Pd?Mn Quasicrystal,2006
PHDOBS,Harold I. Sharlin B. S. M. A. PhD,On Being Scientific: A Critique of Evolutionary Geology and Biology in the Nineteenth Century,1972
