ID,Author,Title,Year
TAIRIT,Koji Taira,Ryukyu Islands Today: Political Economy of a U.S. Colony,1958
SCHROA-27,Scott Scheall,"Review of Alexander Linsbichler?s Was Ludwig von Mises a Conventionalist? A New Analysis of the Epistemology of the Austrian School of Economics. London: Palgrave Macmillan, 2017, Ix + 151 Pp",2017
RAYAMO,Emilie J. Raymer,A Man of His Time: Thorstein Veblen and the University of Chicago Darwinists,2013
RAMRMK,F. P. Ramsey,Review: Mr Keynes on Probability,1989
BACBRO,Jean Baccelli,Book Review of Frank Ramsey: A Sheer Excess of Powers by Cheryl Misak,2021
CRETRL,Sergio Volodia Marcello Cremaschi,"T Raffaelli, la Ricchezza Delle Nazioni di Adam Smith. Introduzione Alla Lettura",2002
CRESRT-2,Sergio Volodia Marcello Cremaschi,"S Rashid, the Myth of Adam Smith",1999
CRETRF,Sergio Volodia Marcello Cremaschi,"T Raffaelli, Filosofia Sociale e Metodo Della Scienza Economica",1982
CRERCC,Sergio Volodia Marcello Cremaschi,"R Calder\'{o}n Cuadrado, Armon\'{i}a de Inter\'{e}ses y Modernidad. Radicales Del Pensamiento Econ\'{o}mico",1999
MONAHA,Philippe Mongin,"Milton Friedman: Economics in Theory and Practice, by Abraham Hirsch and Neil de Marchi, University of Michigan Press, 1990, Viii+325 Pages",1992
CREAPG,Sergio Volodia Marcello Cremaschi,"A Pandolfi, G\'{e}n\'{e}alogie Et Dialectique de la Raison Mercantiliste",1999
GILRKA,Donald Gillies,Review: Keynes as a Methodologist,1988
DIALMA,Diana T. Meyers,"Liberty, Market and State: Political Economy in the 1980's, James M. Buchanan, New York: New York University Press, 1986, 320 Pages",1987
PETWPF,Philip Pettit,"What Price Fame? Tyler Cowen, Harvard University Press, 2000, 248 Pages",2001
DOOTE,Patrick K. Dooley,The Economist,1991
ELDRK,Michael Eldred,"Reviews : Kozo Uno, Principles of Political Economy : Theory of a Purely Capitalist Society, (Harvester 1980) Make to Itoh, Value and Crisis: Essays on Marxian Economics in Japan, (Monthly Review Press 1980)",1984
FISROA-2,Ronald Aylmer Fisher,Review of a Treatise on Probability by Jm Keynes,1923
PATNWK,Meg Patrick,"Nicholas Wapshott, Keynes Hayek: The Clash That Defined Modern Economics: New York: W.W. Norton \& Company, 2011. Isbn 978-0-393-07748-3, \$28.95, Hbk",2012
SMIRD-2,Richard J. Smith,"Reviews : D. C. Coleman, History and the Economic Past: An Account of the Rise and Decline of Economic History in Britain, Oxford: Clarendon Press, 1987, \pounds17.50, 150 Pp",1989
MIRABH,Philip Mirowski,"A Brief History of Neoliberalism, David Harvey. Oxford University Press, 2005, Vii + 247 Pages",2008
DAVTIO-6,David M. Levy,"The Idea of Luxury: A Conceptual and Historical Investigation, Christopher J. Berry. Cambridge University Press, 1994, Xiv+ 271 Pages",1997
PABTGA,Adrian Pabst,"The Genesis and Ethos of the Market, Luigino Bruni. Palgrave Macmillan, 2012, 240 Pages",2013
VANROT-29,Irene van Staveren,Review of the Bourgeois Virtues. Ethics for an Age of Commerce,2008
MOSNHD,Manuela Mosca and Stefano Zamagni,"Nouvelle Histoire de la Pens\'{e}e Economique, Alain B\'{e}raud and Gilbert Faccarello, Eds. La D\'{e}couverte; Vol. I, 1992, 620 Pages; Vol. Ii, 2000, 614 Pages; Vol. Iii, 2000, 525 Pages",2003
CEABRI,C. E. Ayres,"Book Review:Readings in Industrial Society. L. C. Marshall; Readings in the Economics of War. J. M. Clark, W. H. Hamilton, H. G. Moulton",1919
DUFAES-2,J. Wight Duff,An Economic Survey of Ancient Rome,1934
SALTIN,Salim Rashid,"Trust in Numbers, T. M. Porter. Princeton University Press, 1995, Xiv + 310 Pages",1997
PHIABM,Philip Mirowski,"A Beautiful Mind, Sylvia Nasar. Simon \& Schuster, 1998, 461 Pages",1999
SCHLOT-13,Margaret Schabas,Lives of the Laureates: Seven Nobel Economists by William Breit; Roger W. Spencer,1987
HOPPOA-2,R. J. Hopper,Problems of Athenian Economics,1968
JANTTO-3,R. Jancauskas,The Theory of Fluctuations in Contemporary Economic Thought,1950
NOTKPT,Mark A. Notturno,"Karl Popper: The Formative Years, 1902?1945, Malachi Haim Hacohen. Cambridge University Press, 2000, Xiii + 610 Pages",2002
DOSTPO-2,Gilles Dostaler,"The Philosophy of Keynes's Economics: Probability, Uncertainty and Convention, Edited by Jochen Runde and Sohei Mizuhara. Routledge, 2003, Xiv + 274 Pages",2005
ANDTLH-5,D. Z. Andriopoulos,"Theodore Lianos's, H\`e Politik\`e Oikonomia Tou Aristotel\`e (Political Economy of Aristotle)",2013
SORPAP,W. R. Sorley,Review of James Bonar: \emph{Philosophy and Political Economy: In Some of Their Historical Relations},1894
PEAAWR,Sandra J. Peart,"A World Ruled by Number: William Stanley Jevons and the Rise of Mathematical Economics, Margaret Schabas. Princeton: Princeton University Press, 1990, Xii + 192 Pages",1993
BENBRO,Benjamin Kidd,Book Review:Principles of Political Economy. J. Shield Nicholson,1894
HINBCE,F. Hindriks,British Classical Economists and Their Methodological Heritage a Review of Deborah A. Redman's the Rise of Political Economy as a Science. Methodology and the Classical Economists,2001
HALGE-5,W. R. Halliday,Greek Economics,1924
WRSBRA-2,W. R. Sorley,Book Review:Philosophy and Political Economy in Some of Their Historical Relations. James Bonar,1894
MEERPS,Ronald L. Meek,Review: Piero Sraffa's Rehabilitation of Classical Economics,1961
DEMTKR,Bernard W. Dempsey,The Keynesian Revolution,1948
RLMBR,Robert Lee Macmillan,"Book Reviews : Hollywood's Image of the Jew. By Lester D. Friedman. New York: Frederick Unger Publishing Co., 1982. Pp. 390. U.S. \$12.95",1988
BACHGB,Roger Backhouse,Harry Gunnison Brown: An Orthodox Economist and His Contributions,2004
KUT-2,Olena Kutsenko,\CYRP\cyrr\cyro\cyrg\cyrr\cyra\cyrm\cyrn\cyrii \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyryi \CYRS\cyro\cyrc\cyrii\cyra\cyrl-\CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRP\cyra\cyrr\cyrt\cyrii\cyryi \CYRN\cyrii\cyrm\cyre\cyrch\cyrch\cyri\cyrn\cyri \CYRSHCH\cyro\cyrd\cyro \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRP\cyre\cyrr\cyre\cyrb\cyru\cyrd\cyro\cyrv\cyri \CYRN\cyrii\cyrm\cyre\cyrch\cyrch\cyri\cyrn\cyri \CYRP\cyrii\cyrs\cyrl\cyrya \CYRR\cyro\cyrz\cyrg\cyrr\cyro\cyrm\cyru \CYRN\cyra\cyrc\cyri\cyrz\cyrm\cyru (1945-1949 \CYRR\cyrr.),2013
LEWAOL,Tamara Lewit,"Aspects of Late-Antique Economy. J. Banaji Exploring the Economy of Late Antiquity. Selected Essays. Pp. Xx + 253. Cambridge: Cambridge University Press, 2016. Cased, \pounds64.99, Us\$99.99. Isbn: 978-1-107-10194-4",2017
SHATCO-5,Shaun P. Hargreaves Heap,"The Claims of Common Sense: Moore, Wittgenstein, Keynes and the Social Sciences, John Coates. Cambridge University Press, 1996, 178 + Xiii Pages",1997
MARROP-11,Caterina Marchionni,"Popper and Economic Methodology. Contemporary Challenges, Edited by Thomas A. Boylan and Paschal F. O'gorman. Routledge, 2008, Xi + 169 Pages",2009
STAMOC-2,Jerry Stannard,"Book Review:Milton's Ontology, Cosmogony and Physics Walter Clyde Curry; Milton and Science Kester Svendsen",1958
CORAHO-8,F. M. Cornford,A History of Greek Public Finance,1924
MIRHEB,Philip Mirowski,How Economics Became a Mathematical Science,2003
LEOTIH,Robert J. Leonard,"The Invisible Hand, Economic Equilibrium in the History of Science, Bruna Ingrao and Giorgio Israel. Cambridge, Ma: MIT Press, 1991, 491 Pages",1993
JACROP-3,L. A. Jacobs,Review of Philippe van Parijs's Marxism Recycled,1995
BROKJM,C. D. Broad,"Keynes, J. M. - a Treatise on Probability",1922
SOLTAO-11,Michael Sollenberger,The Archaeology of Economic Ideas: The Classical Greek Tradition. S. Todd Lowryprotagoras and Logos: A Study in Greek Philosophy and Rhetoric. Edward Schiappa,1994
TOZROT-2,H. F. Tozer,Rhode on the Tunny Fish,1891
GAGIII,Regenia Gagnier,Book Review: Imagining Interest in Political Thought: Origins of Economic Rationality,2005
MAAMEE,Harro Maas,"Marshall's Evolutionary Economics, by Tiziano Raffaelli. Routledge, 2002, 192 Pages",2005
CIHBRO,C. I. Hamilton,Book Review:Principles of Political Economy. J. S. Nicholson,1903
MOSROA-2,M. Mosca and S. Zamagni,Review of Alain Beraud and Gilbert Faccarello's Nouvelle Histoire de la Pense'e Economique,2003
PHIHOE,Philippe LeGall and Claude M\'{e}nard,"History of Econometric Ideas, Mary Morgan. Cambridge: Cambridge University Press, 1990, Xxx + 296 Pages",1992
DOUHFT-2,Jude P. Dougherty,"Hayek, F.A. The Collected Works of F.A. Hayek",2012
ANGFHA,Erik Angner,"Friedrich Hayek: A Biography, Alan Ebenstein. Palgrave, 2001, Xiii + 403 Pages",2002
RUSMRV,L. J. Russell,"Mises, R. Von - Kleines Lehrbuch des Positivismus",1940
HARBRO-13,Geoffrey Colin Harcourt,"{[}Book Review] on Political Economists and Modern Political Economy, Selected Essays of Gc Harcourt",1994
PURTFS-2,L. C. Purser,The Financial System of the Romans,1889
JSMBRE-3,S. M. J.,Book Review:The Effects of Machinery on Wages. J. Shield Nicholson,1893
HAMLSC,Omar Hamuuda,"La Science \'{E}conomique \`A la Recherche de Ses Fondements: La Tradition \'{E}pist\'{e}mologique Ricardienne 1826?1891, Michel Zouboulakis. Presses Universitaires de France, 1993, 227 + Viii Pages",1996
BANBR-8,Ashish Kumar Banerjee,"Book Reviews : Marshall Wolfe, Elusive Development. New Delhi: Vistaar Publications, 1996, 202 Pp., Rs 280",1997
LOWTLO-2,S. Todd Lowry,"The Legacy of Scholasticism in Economic Thought: Antecedents of Choice and Power, Odd Langholm. Cambridge University Press, 1998, Ix + 215 Pages",2001
DENBR-2,Andy Denis,Hayek?s Challenge: An Intellectual Biography of F. A. Hayek,2006
GROKPI,J. W. Grove,"Karl Popper, in Search of a Better World: Lectures and Essays From Thirty Years. Routledge, London and New York, 1992. Pp. X, 245. \pounds25.00. Karl Popper, a World of Propensities. Thoemmes, Bristol, 1990. Pp. Ix, 51. \pounds5.99 (Paper). John R. Wettersten, the Roots of Critical Rationalism. Rodopi, Amsterdam and Atlanta, Ga, 1992. Pp. 254. \$68.97",1995
VANHC,Viktor Vanberg,"Hayek's Challenge ? an Intellectual Biography of F. A. Hayek, by Bruce Caldwell. University of Chicago Press, 2004, Xi + 489 Pages",2005
LEWOTP-6,P. A. Lewis,On the Political Economy of Neo-Liberalism: A Review of the Rise of the Market: Critical Essays on the Political Economy of Neo-Liberalism,2006
SHEOKM,Sheila C. Dow,"On Keynes's Method, Anna Carabelli. London: Macmillan, 1988, Xi + 369 Pages.Keynes: Philosophy, Economics and Politics: The Philosophical Foundations of Keynes's Thought and Their Influence on His Economics and Politics, Roderick M. O'donnell. London: Macmillan, 1989, Xi + 417 Pages",1991
STATSO-40,Jerry Stannard,Book Review:The Science of Mechanics in the Middle Ages Marshall Clagett; Critical Problems in the History of Science Marshall Clagett,1961
MAAROT,Harro Maas,"The Romantic Economist: Imagination in Economics, Richard Bronk. Cambridge University Press, 2009. Xviii + 382 Pages",2010
JONTEH-3,A. H. M. Jones,The Economic History of Greece Under the Roman Empire,1956
OSUCEH-2,J. F. O'Sullivan,Cambridge Economic History of Europe,1942
MCKTPE-2,William Lowe Boyd,Review of Richard B. Mckenzie: \emph{The Political Economy of the Educational Process},1981
BAIRDA-2,Harold W. Baillie,"Redman, Deborah A. The Rise of Political Economy as a Science: Methodology and the Classical Economists",1999
SCHEHA-5,Margaret Schabas,Economic History and the History of Economics by Mark Blaug,1988
LAWTCC,Michael S. Lawlor,"The Cambridge Companion to Keynes , Ed. Roger Backhouse and Bradley Bateman. Cambridge University Press, 2006, Xii + 311 Pages",2009
CHAAES-6,M. P. Charlesworth,An Economic Survey of the Roman Empire,1938
EDGJBP,F. Y. Edgeworth,"J. Bonar, Philosophy and Political Economy in Some of Their Historical Relations",1893
REAJNK,C. Read,"J. N. Keynes, Scope and Method of Political Economy",1891
ANGROA,E. Angner,Review of Alan Ebenstein's Friedrich Hayek: A Biography,2002
ALBTCO-5,Timothy Alborn,"The Cost of Living in America: A Political History of Economic Statistics, 1880?2000",2010
JSMBRN-2,S. M. J.,Book Review:The New Political Economy. Henry Rose,1892
HAMPOP,C. I. Hamilton,Review of J. S. Nicholson: \emph{Principles of Political Economy},1903
TOPBRT,Steven Topik,"{[}Book Review] the Political Economy of the Brazilian State, 1889-1930",1989
SKIANR,Alexander Skinner,"A Non-Finleyan Roman Economy. P. Kay) Rome's Economic Revolution. Pp. Xvi + 384, Figs. Oxford: Oxford University Press, 2014. Cased, \pounds80, Us\$150. Isbn: 978-0-19-968154-9",2016
ROGEAT,Roger E. Backhouse,"Economics and the Antagonism of Time: Time, Uncertainty and Choice in Economic Theory, Douglas Vickers. University of Michigan Press, 1994, X + 272 Pages",1996
GSBBRA,G. S. Brett,Book Review:The Austrian Philosophy of Values. Howard O. Eaton,1931
BACROJ,Roger Backhouse,"Review of Jesper Jespersen?s Macroeconomic Methodology: A Post Keynesian Perspective, and of Luigi Pasinetti?s Keynes and the Cambridge Keynesians: A Revolution to Be Accomplished",2010
DAVMKA,John Davis,"Maynard Keynes: An Economist's Biography, D. E. Moggridge. London and New York: Routledge, 1992, Xxxi + 941 Pages",1994
White1976-SHETEO-37,A. N. Sherwin{-}White,The Economy of the Roman Empire,1976
JOHBRE-4,John S. Dryzek,"Book Review:The Economy of the Earth: Philosophy, Law, and the Environment. Mark Sagoff",1989
AWCEM,A. W. Coats,"Economics - Mathematical Politics or Science of Diminishing Returns? Rosenberg Alexander. University of Chicago Press, 1992, Xvii + 266 Pages",1995
KINVIE,Harold Kincaid,"Verification in Economics and History: A Sequel to Scientifization, O. F. Hamouda and B. B. Price. London: Routledge, 1991, X + 182 Pages",1993
MIRTRE,Philip Mirowski,The Romantic Economist: Imagination in Economics,2010
TRENVO,Jeremy Trevett,"New Views on Greek Economy. A. Bresson the Making of the Ancient Greek Economy. Institutions, Markets, and Growth in the City-States. Translated by Steven Rendall. Pp. Xxviii + 620, Figs, Maps. Princeton and Oxford: Princeton University Press, 2016 . Cased, \pounds30.95, Us\$45. Isbn: 978-0-691-14470-2",2017
JAMBRO-5,James Mavor,Book Review:Elements of Economics of Industry. Alfred Marshall,1893
BROROT-15,Vivienne Brown,Review of the Cambridge Companion to Adam Smith,2008
RSABR,Raphael Sassower,"Book Reviews : Beyond Positivism: Economic Methodology in the Twentieth Century. By Bruce J. Caldwell. London: George Allen and Unwin, 1982. Pp. X + 277. \$29.00",1987
ESPLPS-3,Alfred Espinas,La Philosophie Sociale du Xviii. Si\`{e}cle Et la R\'{e}volution,1899
BAKROJ-2,Dean Baker,"Theories of Political Economy, James A. Caporaso and David P. Levine. Cambridge: Cambridge University Press, 1992, Viii + 243 Pages",1994
SCHEME-2,Margaret Schabas,Early Mathematical Economics: William Whewell and the British Case by James P. Henderson,1998
DEBFTL,Debra Satz,"Free to Lose: An Introduction to Marxist Economic Philosophy, John Roemer. Cambridge: Harvard University Press, 1988, X + 203 Pages",1990
SASBRE-2,Raphael Sassower,Book Review: \emph{Engaging Enemies: Hayek and the Left} by Simon Griffiths,2015
TVSBRR-2,T. V. Smith,Book Review:The Road to Serfdom. Friedrich A. Hayek,1945
HOWAEH-4,W. W. How,An Economic History of Rome to the End of the Republic,1920
KIDPOP,Benjamin Kidd,Review of J. Shield Nicholson: \emph{Principles of Political Economy.},1894
HARLAC-7,A. R. W. Harrison,Land and Credit in Ancient Athens,1954
PERBRT-4,Michael Perelman,"{[}Book Review] the Pathology of the Us Economy, the Costs of a Low-Wage System",1996
INGPOB,Bruna Ingrao,"Pleasures of Benthamism. Victorian Literature, Utility, Political Economy, Kathleen Blake, Oxford University Press, 2009, 267 Pages",2011
DIEBRH,Paul Diesing,"{[}Book Review] Hegels Dialectical Political Economy, a Contemporary Application",2002
JWGBR-2,J. W. Grove,"Book Reviews : A Philosophy of Individual Freedom: The Political Thought of F. A. Hayek. By Calvin M. Hoy. Westport, Connecticut and London, England: Green-Wood Press, 1984. Pp. 144. \$27.95",1988
MILBRM,Bob Milward,"{[}Book Review] Marxian Political Economy, Theory, History, and Contemporary Relevance",2002
EHATGC,E. Harrison,"The Greek Commonwealth: Politics and Economics in Fifth-Century Athens. By A. Zimmern. Fourth Edition, Revised. Pp. 471. Oxford: Clarendon Press, 1924. Cloth, 16S. Net",1925
NANMAK,Nancy J. Wulwick,"Marx and Keynes on Economic Recession: The Theory of Unemployment and Effective Demand, Claudio Sardoni. New York: New York University Press, 1987, Xiv + 152 Pages",1989
LYTNAT-2,Ephraim Lytle,"New Approaches to Ancient Economy? D.P. Kehoe, D.M. Ratzan, U. Yiftach Law and Transaction Costs in the Ancient Economy. Pp. X + 300, Figs, Ill. Ann Arbor: University of Michigan Press, 2015. Cased, Us\$90. Isbn: 978-0-472-11960-8",2017
MCBTIM,William L. McBride,Tendencies in Marxology and Tendencies in History,1982
BIRIAI,J. Birner,Interpretation and its Consequences: A Review of Don Lavoie's (Editor) Expectations and the Meaning of Institutions-Essays by Ludwig Lachmann and Economics and Hermeneutics,1995
DAVRO-3,John Davis,"Review of [ Maynard Keynes, an Economist's Biography by D. Moggridge]",1994
JOHBRO-7,John S. Mackenzie,Book Review:Principles of Economics. Alfred Marshall,1891
WHITAO-36,K. D. White,The Archaeology of the Roman Economy,1989
AXTCE,Guy S. Axtell,Cognitive Economy,1991
HOOTAP,Kevin D. Hoover,"Truth and Progress in Economic Knowledge (Edward Elgar, 1997, X + 232 Pages) Explorations in Economic Methodology: From Lakatos to Empirical Philosophy of Science (Routledge, 1998; Vii + 246 Pages) Roger E. Backhouse",2000
CWBRA-3,W. C.,Book Review:Capitalism and Freedom. Milton Friedman,1963
JAMBRP,James H. Fetzer,Book Review:The Philosophy of Karl Popper Robert John Ackermann,1978
SORAMP,W. R. Sorley,"A. Marshall, Principles of Economics, I",1891
COLROT-5,D. Colander,Review of Thomas A. Boylan and Paschal F. O'gorman's Beyond Rhetoric Methodology,1997
Thomsen2014-BEKGMF,Jakob Bek{-}Thomsen,"Germano Maifreda, From Oikonomia to Political Economy: Constructing Economic Knowledge From the Renaissance to the Scientific Revolution. Farnham: Ashgate, 2012. Pp. Vii+304. Isbn 978-1-4094-3301-9. \pounds70.00",2014
NEIMHT,Neil de Marchi,"More Heat Than Light: Economics as Social Physics, Physics as Nature's Economics, Philip Mirowski. Cambridge: Cambridge University Press, 1989, Xii + 450 Pages",1992
FOLRMB,Duncan K. Foley,"Reconstructing Marxism, by Wright Erik Olin, Levine Andrew, and Sober Elliot. London and New York: Verso, 1992, Xii + 202 Pages",1993
CHADOP-7,S. J. Chapman,Review of : \emph{Dictionary of Political Economy},1900
DOWSSA,S. C. Dow,Science Studies: An Exemplar a Review Essay of E.-M. Sent's the Evolving Rationality of Rational Expectations: An Assessment of Thomas Sargent's Achievements,2001
DIJBRI,Geske Dijkstra,"{[}Book Review] Industrialization in Sandinista Nicaragua, Policy and Practice in a Mixed Economy",1995
BASPTP-3,Robert Sugden,Prelude to Political Economy: A Study of the Social and Political Foundations of Economics,2004
PJJBR-2,Patrick J. J. Phillips,"Book Reviews : John Coates, the Claims of Common Sense: Moore, Wittgenstein, Keynes and the Social Sciences. Cambridge University Press, Cambridge, 1996. Pp. 191. \$52.95",1998
BROROR-12,Michael Broz,"Review of Rob Bryer, Accounting for Value in Marx?s Capital: The Invisible Hand",2020
MILKPT,Karl Milford,"Karl Popper: The Formative Years, 1902?1945; Politics and Philosophy in Interwar Vienna",2002
GALPPA-5,Kamil' Galeev,Political Philosophy and Political Economy,2013
SHOLS,Mike Shortland,Labouring Science,1986
GILRDA,Joseph M. Gillman,Review: Disarmament and the American Economy,1964
MANTNO-12,Scott Mandelbrote,The Natural Origins of Economics,2007
EVERPA-2,Alfred Evenitsky,Review: Preobrazhensky and the Political Economy of Backwardness,1966
CLATIH-2,Charles Clark,The Invisible Hand: Economic Equilibrium in the History of Science by Bruna Ingrao; Giorgio Israel; Ian Mcgilvray,1992
CARAHO-16,M. Cary,A History of Greek Public Finance,1921
BONTAP-2,R. J. Bonner,The Austrian Philosophy of Values. By G. S. Brett,1930
ILIOIT,Rob Iliffe,Oeconomies in the Age of Newton,2006
Montagu1943-ASHTCE-2,M. Ashley{-}Montagu,The Cambridge Economic History of Europe. Vol 1 by J. H. Clapham; Eileen Power,1943
DOBRCM,Maurice Dobb,Review: Creative Marxism in Political Economy,1964
MOOMP-4,John Moorhouse,"Mirowski, Philip. 1994. Natural Images in Economic Thought: Markets Read in Tooth and Claw, New York: Cambridge University Press. Xiii - 618 Pages",1997
VONGE,Sitta Von Reden,Greek Economics,1995
MARWSJ,Benoit Marsden,William Stanley Jevons and the Making of Modern Economics,2006
WALTSA-13,F. W. Walbank,The Social and Economic History of the Hellenistic World,1942
MACRKU,Brian Maclean,Review: K\={o}z\=o Uno's Principles of Political Economy,1981
MONJAB,Andrew Monson,"Jursa and Baker Eds Documentary Sources in Ancient Near Eastern and Greco-Roman Economic History. Oxford: Oxbow Books, 2014. Pp. Vi + 338. \pounds38. 9781782977582",2016
NALTPJ,Nerio Naldi,The Provocative Joan Robinson: The Making of a Cambridge Economist,2010
WILWIT-18,John{-}Paul Wilson,Warriors Into Traders. The Power of the Market in Early Greece,2000
STEAF-6,G. H. Stevenson,Ancient Farm-Labour,1922
RATIPA,D. W. Rathbone,"Investment, Profit, and Tenancy. The Jurists and the Roman Agrarian Economy",2000
SHAMNR,Parth Shah,"Murray N. Rothbard, an Austrian Perspective on the History of Economic Thought, Vol. I \& Ii , Pp. 576 \& 544; Index; \$99.95 Each",1996
TABCET,Alexander Tabarrok,Cognitive Economy: The Economic Dimensions of the Theory of Knowledge,1994
TRIROS,Keith Tribe,"Review of Samuel Gregg?s Wilhelm R\""{o}pke?s Political Economy",2010
SEABIA-2,Robin Seager,Banking in Antiquity,1967
PEAAHO-2,A. C. Pearson,A History of Greek Economic Thought,1919
BALCOP,James Robert Ballantyne and Richard Whately,"Chapters on Political Economy [Adapted by J.R. Ballantyne From Introductory Lectures on Political Economy, by R. Whately, and the Logic of Political Economy, by T. De Quincey]",1854
HIGRKP,Winton Higgns,"Review: Keynes: Philosophy, Economics and Politics: The Philosophical Foundations of Keynes' Thought and Their Influence on His Economics and Politics",1991
COORMF-2,Alison E. Cooley,Roman Municipal Finances,2002
LEOTFO-5,Robert Leonard,The Future of the History of Economics. (History of Political Economy,2004
MAAEIE,Harro Maas,Equilibrium in Economics: Scope and Limits,2008
