ID,Author,Title,Year
GRAEAI,H. P. Graf and D. Cole,Ethics-Committee Authorization in Germany,1995
Martinez2006-VALDEA,Edith Valdez{-}Martinez and Bernardo Turnbull and Juan Gardu\~{n}o{-}Espinosa and John D. H. Porter,Descriptive Ethics: A Qualitative Study of Local Research Ethics Committees in Mexico,2006
MAREOV,Brian S. Marcus and Jestin N. Carlson and Gajanan G. Hegde and Jennifer Shang and Arvind Venkat,Evaluation of Viewpoints of Health Care Professionals on the Role of Ethics Committees and Hospitals in the Resolution of Clinical Ethical Dilemmas Based on Practice Environment,2016
KIRHEP,Timothy W. Kirk and Bruce Jennings,Hospice Ethics: Policy and Practice in Palliative Care,2014
BRADHO,Katrina A. Bramstedt,"?Destination Hospitals?--Design of Cleveland Clinic Hospital, Abu Dhabi: Mohammed Ayoub and the Health and Science Committee, 2011, American Institute of Architects",2011
LANHP,Louise Lander and Laurelyn Veatch,Hospital Power,1976
STIPER,Timothy Stibbs,Principled Ethics Review: Governance Arrangements for University Research Ethics Committees,2009
DRACEC,Heather Draper,Clinical Ethics Committee Case 4: Our Patient is (Probably) Competent but Would Not Engage with Us and Wants Us to Decide for Her,2008
Toole2009-ROYREC,Christopher Roy{-}Toole,Research Ethics Committees and the Legality of the Protocol: A Rejoinder and a Challenge to the Department of Health,2009
GJTEEC,G. J. Tildsley,Ethical Ethics Committees?: A Response,2000
ADAEOT,Vincanne Adams,Equity of the Ineffable: Cultural and Political Constraints on Ethnomedicine as a Health Problem in Contemporary Tibet,2004
TOMEPA,Tom Tomlinson and Judith Andre and Len Fleck,"Ethics, Professionalism, and Humanities at Michigan State University College of Human Medicine",2003
KANTRA,G. A. Kanoti and J. K. Vinicky,The Role and Structure of Hospital Ethics Committees,1987
NEWCEC-7,Ainsley J. Newson,Clinical Ethics Committee Case 17: A Paramedic Sustains a Bite While Attending a Callout and the Assailant Refuses Testing for Hiv or Hepatitis C: What Should We Do?,2012
FRAIEC,with Joel Frader,"Institutional Ethics Committees : Sociological Oxymoron, Empirical Black Box",2008
PAVECA,Pavel Tichtchenko and Jean C. Edmond and Robert M. Nelson and Ellen L. Blank and Robyn S. Shapiro and Charles Mackay,Ethics Committees at Work,1994
ANDTMH,Judith Andre,The Medical Humanities as an Elephant Seen by Blind Men,2001
AARMAI,Derrick E. Aarons,Medicine and its Alternatives Health Care Priorities in the Caribbean,1999
BAUSBD-3,Katharina Bauer,"Selbst-Vergessen. \""{U}ber den Umgang MIT Demenzbedingten Erfahrungen des Selbstverlusts",2017
SHATEC-4,David Shaw,The Ethics Committee as Ghost Author,2011
NATWIO,Rekha Nath,Why It's Ok to Be Fat,2024
SNOBPI-3,Fraser Snowden,Bringing Philosophy Into the Hospital,1983
DEVECD,Mary Devereaux and Michael Kalichman,Escro Committees--Not Dead Yet,2013
OULCEC,Stuart John Oultram,Clinical Ethics Committee Case 15: A Case Study in Surgical Consent - Mr X's Appendix,2011
HEAVEC,Heather Draper and Adam MacDiarmaid{-}Gordon and Laura Strumidlo and Bea Teuten and Eleanor Updale,"Virtual Ethics Committee, Case 2: Can We Restrain Ivy for the Benefit of Others?",2006
LEEHCD,Marvin J. H. Lee and Sally Kuykendall,Health Care Disparities,2018
EDWTRR,Sarah Jl Edwards,"The Role, Remit and Function of the Research Ethics Committee -- 5. Collective Decision-Making and Research Ethics Committees",2011
LITRJD,Socrates Litsios,Rene J. Dubos and Fred L. Soper: Their Contrasting Views on Vector and Disease Eradication,1996
CLATMO-2,Simon Clarke,Two Models of Ethics Committees,2005
GRESFH-2,Paul Greenough,Sentinel for Health: A History of the Centers for Disease Control. Elizabeth W. Etheridge,1994
SUHEC,Riitta Suhonen,Editorial Comment,2010
GOSDMZ,Aleksandra G\l{}os,Dwa Modele Zaufania W Opiece Zdrowotnej,2015
FELOOT-2,Saul Feldman,"Out of the Hospital, Onto the Streets: The Overselling of Benevolence",1983
BOICSA,Eugene V. Boisaubin and Earl E. Shelp,Case Studies: A Police Informer in a Hospital Bed,1981
NNEHAH,O. Mokwunye Nneka and A. Brown Virginia and J. Lynch John and G. DeRenzo Evan,Hiring a Hospital Staff Clinical Ethicist: Creating a Formalized Behavioral Interview Model,2010
CAMCAC-5,A. V. Av Campbell,Committees and Commissions in the United Kingdom,1989
Williams2020-STEAMO-10,Jacob Steere{-}Williams,A ?Menace? or a Martyr to the Public?s Health?,2020
MOLMIA,Lydia L. Moland,Moral Integrity and Regret in Nursing,2006
ABDDOT-2,Hunida E. Abdulhameed and Muhammad M. Hammami and Elbushra A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
HARTEA-5,Andrew Harris,The Ethics and Confidentiality Committee and Research Ethics Committees,2010
BRUESA,Bruce Pederson,Ebenezer Society: A Corporate Networking Ethics Committee,1993
VOLNEC,Rose Mary Volbrecht,Nursing Ethics: Communities in Dialogue,2002
MILTCC-3,Mark J. Mills,The Continuing Clinicolegal Conundrum of the Boston State Hospital Case,1981
ELLMEC,Brooke Ellison,Making Escro Committees Work in New York,2013
JEFWAW,Donna Jeffery and Jennifer Nelson,"?What Are We to Do About Difference??: Race, Culture and the Ethical Encounter",2011
BAREOR,Berna Arda,Evaluation of Research Ethics Committees in Turkey,2000
FORTUO-2,Henda Foreid and Carla Bentes and Jos\'e Pimentel,The Use of Placebo as a Provocative Test in the Diagnosis of Psychogenic Non Epileptic Seizures,2010
OHNMVD,Kathrin Ohnsorge and Guy Widdershoven,Monological Versus Dialogical Consciousness ? Two Epistemological Views on the Use of Theory in Clinical Ethical Practice,2011
HEAUCS,Heather Draper,Using Case Studies in Clinical Ethics,2006
WILCEI,John Wilkinson,"Christian Ethics in Health Care: A Source Book for Christian Doctors, Nurses and Other Health Care Professionals",1988
SVEHEC,Carolyn J. Svehla and Lisa Anderson{-}Shaw,Hospital Ethics Committees,2006
ISAECI,Fran\c{c}ois{-}Andr\'e Isambert,Ethics Committees in France,1989
MOSATV,Paola Mosconi and Lucio Lionello,Are the Voices of Women and Men Equally Represented in Ethics Committees? An Italian Survey,2012
GREAPA,Julia Ramos Grenier and Muriel Golub,American Psychological Association and State Ethics Committees,2009
MARFDO-3,Marchewka Katarzyna,Finansowy Wymiar Psychoterapii a Relacja Psychoterapeutyczna,2017
KISAHE-2,William Robert Kiser,A Hospital Ethics Committee at War: The Hospital Ship Mercy Experience During Operation Desert Shield and Operation Desert Storm,1992
BRAGVT,Jeffrey Braithwaite and Mary T. Westbrook and Rick A. Iedema,Giving Voice to Health Professionals' Attitudes About Their Clinical Service Structures in Theoretical Context,2005
AGITSO,George J. Agich,The Salience of Narrative for Bioethics,2001
LANIPA-3,John D. Lantos,"In Practice: At the Lok Nayak Hospital, Delhi",forthcoming
HSIMDS,Hui{-}Min Hsieh and Gloria J. Bazzoli,Medicaid Disproportionate Share Hospital Payment: How Does It Impact Hospitals' Provision of Uncompensated Care?,2012
Toole2009-ROYTRI,Christopher Roy{-}Toole,The Rec Indemnity: ?Throwing the Kitchen Sink? at the Committees?,2009
GLAESI,J. Glasa,Ethics Support in Clinical Practice in Europe: Slovak Republic,2005
ADDSTA,David G. Addiss,Spiritual Themes and Challenges in Global Health,2018
TOMRER,Cecilia V. Tomas,Research Ethics Review Committees and How They Operate,2008
FASAHB,U. Fasting,A Hospital Becomes a Learning Organization,1998
MARAHO-13,Gerald Markowitz,A History of Neglect: Health Care for Blacks and Mill Workers in the Twentieth-Century Southedward H. Beardsley,1989
KATEWW,Kate T. Christensen and Robin Tucker,Ethics Without Walls: The Transformation of Ethics Committees in the New Healthcare Environment,1997
SIMECA-2,Stephanie Simon,Ethics Committees at Work: A Family's Right to Know?,1997
NEWEFH,L. Newton,Ethics for Hospital Ethics Committees: An Introduction,1990
KUDEOW,Catherine Kuklick,Egypt's Other Wars: Epidemics and the Politics of Public Health. Nancy Elizabeth Gallagher,1992
DONIEH,{-}{-}Strachan Donnelley and Charles Lefever,"In Europe, Hospital Ethics Committees Seek an Identity",1987
PAWEKW,Jakub Pawlikowski,Ewolucja Koncepcji \'{S}wiadomej Zgody W Kontek\'{s}cie Bada\'n Naukowych Z U\.{z}yciem Ludzkiego Materia\l{}u Biologicznego,2015
GEOCOI,George J. Agich and Heidi Forster,Conflicts of Interest and Management in Managed Care,2000
AASIYC,M. Aase and J. E. Nordrehaug and K. Malterud,"""If You Cannot Tolerate That Risk, You Should Never Become a Physician"": A Qualitative Study About Existential Experiences Among Physicians",2008
THOHEC,David C. Thomasma and John F. Monagle,"Hospital Ethics Committees: Roles, Memberships, and Structure",1988
JOHOSO-3,C. S. Johnston,Online Survey of the Perceived Need for Ethics Support in a Large National Health Service Foundation Trust,2010
BAZUHI-2,Gloria J. Bazzoli and Larry M. Manheim and Teresa M. Waters,U.S. Hospital Industry Restructuring and the Hospital Safety Net,2003
AGIOEI,George Agich and Heidi Forster and Rosamond Rhodes and James Strain,Organization Ethics in Healthcare,2000
PAGSIH,Irvine H. Page,Salt in Hypertension--Important to Control or Not?,1990
LEEPH,Marvin J. H. Lee,Population Health,2018
BANTMD,Bertram Bandman,The Moral Development of Health Care Professionals: Rational Decisionmaking in Health Care Ethics,2003
GRIAAP-3,Kalle Grill,Anti-Paternalism and Public Health Policy,2009
AGICFT,Emmanuel Agius,Caring for the Elderly and Malta's National Health Scheme,1989
HDRCEC,Heather Draper,Clinical Ethics Committee Case 2: Should Patients Who Are Unable to Feed Themselves Be Fed by Volunteers?,2008
FUKFSU,Yoshimitsu Fukushima,F23. Shinshu University Hospital Established the Division of Clinical Genetics as One of its Central Service Departments,forthcoming
MORHEC-4,Barbara Morrison and Dianne Talbot and John K. Swift,"Hospital Ethics Committees, Subcommittees, and Ad Hoc Committees: Results of a Survey",1989
GOSSEA,Aleksandra G\l{}os,Prywatne Ubezpieczenia Zdrowotne a Zasada R\'{o}wno\'{s}ci I Solidarno\'{s}ci,2017
UPDTRO,Eleanor Updale,The Role of Clinical Ethics Committees,2009
FENCEC,Angela Fenwick,Clinical Ethics Committee Case 11: Is the Insertion of a Percutaneous Endoscopic Gastrostomy in Our Patient's Best Interests?,2010
KIBQAD,Bryan Kibbe,Aging and Disasters: Facing Natural and Other Disasters,2010
DAWTAO,Carol Dawson,The Association of Research Ethics Committees -- a Brief History,2005
PULSTH,G. P. Pullen,Sentenced to Hospital,1990
MCCHEC,James J. McCartney,Hospital Ethics Committees (Hecs) Began to Make,2009
LALEDC,Elisabetta Lalumera,Etica Della Comunicazione Sanitaria,2022
ZWEECI,Nancy R. Zweibel and Christine K. Cassel,Ethics Committees in Nursing Homes: Applying the Hospital Experience,1988
EVASTB-3,H. Evans,"Save the Babies: American Public Health Reform and the Prevention of Infant Mortality, 1850-1929. Richard A. Meckel",1992
MAGONV,David Magnus,Organizational Needs Versus Ethics Committee Practice,2009
JUNCIC,Alfred Junz,Congressional Investigating Committees,forthcoming
SPICEC,Jeffrey P. Spike,"Clinical Ethics: Case Reports, Consults, and Commentaries",2014
PATECA,Patricia A. Marshall and Jay Hartz and S. Y. Tan,Ethics Committees at Work,1994
HESEBC-2,Micah D. Hester and Dyrleif Bjarnadottir and Mark Bliton and Michael Boyland and Ken DeVille and Stuart Finder and Richard E. Grant and Chris Hackler and Lynn A. Jansen and Nancy Jecker and Kathy Kinlaw and Tracy Koogler and Eugene Kuc and Tim Murphy and David Ozar and Toby Schonfeld and Wayne Shelton and Alissa Swota,"Ethics by Committee: A Textbook on Consultation, Organization, and Education for Hospital Ethics Committees",2007
ANDEAM-2,Judith Andre,Ethics and Medical Decision-Making,1998
GROECI,Michael L. Gross,Ethics Committees in Israel: For Better or Worse,1997
SMICAC-4,Martin L. Smith,Chaplaincy and Clinical Ethics: A Common Set of Questions,2008
OLSWSM-2,Nate W. Olson,Why Should Medical Care Be Family-Centered?: Understanding Ethical Responsibilities for Patients' Family Members,2019
HEAVCE,Heather Draper and Adam MacDiarmaid{-}Gordon and Laura Strumidlo and Bea Teuten and Eleanor Updale,"Virtual Clinical Ethics Committee, Case 3: Confidentiality ? What Are Our Obligations to Dead Patients?",2006
RENCAT-4,John Renaldo,Cristofano and the Plague: A Study in the History of Public Health in the Age of Galileo. Carlo M. Cipolla,1975
MESOTD,Daniel Messelken,On the Duty to Care During Epidemics,2018
LEBEFI-2,Guy Lebeer,"Ethical Function in Hospital Ethics Committees 191 G. Lebeer (Ed.) Ios Press, 2002",2002
AUEEEC,Evelyn AUen and D. Gay Moldow and Ronald Cransford,Evaluating Ethics Committees,1989
SAREII,Nil Sari and Hidayet Sari,Ethical Issues in Decision Making by Hospital Health Committee Members in Turkey,2014
CHRTOL-4,K. Christensen,Termination of Life Support: Guidelines for the Development of Institutional Policy. Bay Area Network of Ethics Committees,1989
VANDPF,Herman H. van der Kloot Meijburg,Different Profiles for the Institutional Ethics Committee in the Netherlands,1994
AGIWIW,George J. Agich,Why I Wrote ? Dependence and Autonomy in Old Age,2010
MCIROT,Joan McIver Gibson,"Response of the St. Joseph Healthcare System Ethics Committee (Albuquerque, Nm)",1995
CATBAE,Paolo Cattorini,Bioethics and Ethics Committees in Italy. The Present Situation and the Perspectives,1993
STOCMJ,John R. Stone,Commentary: Mrs. J--Culture and Healthcare Ethics Committees,2010
RUEMIF,Lawrence A. Rues and Beth Weaver,Membership Issues for Hospital Ethics Committees,1989
MORCOC-2,E. Haavi Morreim,Clinicians or Committees: Who Should Cut Costs?,1987
GOLROE-2,Maya J. Goldenberg,"""Health."" in [Reference] Oxford Encyclopedia of Women in World History",2007
Filippini2007-TONTNF,Nicholas Tonti{-}Filippini,"The Need for Ethics Committees, and Their Role and Function",2007
KATGEC,Kathy Kinlaw,Georgia Ethics Committee Consortium: A Statewide Dialogue,1996
BLOCCA,M. Bloor and R. W. Dingwall and G. Horobin and J. McIntosh and M. L. Samphier,Correspondence: Composition and Function of Ethical Committees,1975
HOFCOH,Paul B. Hofmann and William A. Atchley and David T. Ozar,Commentary on ?Hospital Ethics?,1992
RODTMA-2,Hyman Rodman,The Microethics and Macroethics of Hospital Abortion Committees,1992
ABBTRT,Elmer D. Abbo and Angelo E. Volandes,Teaching Residents to Consider Costs in Medical Decision Making,2006
THOPAC-3,D. C. Thomasma and J. A. Jacobson and B. White,Point and Counterpoint. Are Ethics Committees of an Enduring Nature?,1991
ERIAII,Erich H. Loewy,An Inquiry Into Ethics Committees' Understanding: How Does One Educate the Educators?,1993
MACHFH,Ian Macdonald,Handbook for Hospital Ethics Committees,1987
HANCRW-2,Kathi E. Hanna,Capital Report: Whose Advice? Expert Committees Get a Makeover,2002
AGIPAE,George J. Agich,Professionalism and Ethics in Health Care,1980
BROIHL-2,Max Douglas Brown,In-House Hospital Law Offices: How Healthy Are They?,1982
SOLRHO,Barry Solemain and I. Glenn Cohen,"Research Handbook on Health, Ai and the Law",2024
PALCFO-3,George Palmer,Casemix Funding of Hospitals: Objectives and Objections,1996
HELTRO-21,Ann Helm and Dennis J. Mazur,The Role of Attorneys on Hospital Ethics Committees: Potential Influence on Committee Decisionmaking,1989
RICEIT,Richard A. Wright,Ethics in the Marketplace: The Clinical Teaching of Bioethics,1987
WILOPI,J. Williamson,Old People in Hospital,1981
TEAHEC,J. C. Tealdi and J. A. Mainetti,"Hospital Ethics Committees In: Connor Ss, Fuenzilida?Puelma Hl, Eds",forthcoming
LLOECI,Ann Lloyd,Ethics Committees in England,1988
BARCEC,Sarah Barclay,Clinical Ethics Committee Case 12: Our Adolescent Patient has a Progressive Life-Limiting Condition and Impaired Communication Skills ? How Should Decisions About Her Care Be Made?,2010
SCHEAH-4,U. Schueklenk,Ethics and Health Care: The Role of Research Ethics Committees in the United Kingdom by Julie Neuberger,1994
VANWCS,Margreet van der Cingel,Why Compassion Still Needs Hume Today,2015
KOCBCT-2,Ellen Koch,Beginnings Count: The Technological Imperative in American Health Care. David J. Rothman,1999
DEEDAS,Michael J. Deem and Jennifer M. Stephen,Do a Surrogate Decision-Maker's Motives Matter?,2020
HEACEC,Heather Draper,Clinical Ethics Committee Case 1: Is There a Limit on the Extent to Which I Have to Be an Advocate for My Patient?,2008
AHMCEA,Ayesha Ahmad,Cultural Explanations and Clinical Ethics: Active Euthanasia in Neonatology,2014
FULHVI,K. W. M. Fulford and D. Dickenson and T. H. Murray,Human Values in Healthcare Ethics Introduction Many Voices: Human Values in Healthcare Ethics,2002
DUFYFA,John Duffy,Yellow Fever and Public Health in the New South by John H. Ellis; Yellow Fever and the South by Margaret Humphreys,1995
SAIECI-2,Takao Saito,Ethics Committees in Japanese Medical Schools,1992
MORSHE-3,Joanne E. Morelli,Should Hospital Ethics Committees Have a Budget?,1990
GOSSIT,Aleksandra G\l{}os,Solidarity in the Legal Frames,2015
ADSEII-2,Gwen Adshead,Ethical Issues in Secure Care,2009
MARECI,Spyros G. Marketos and Tina N. Garanis,Ethics Committees in Greece,1994
KIMECF,Rihito Kimura,"Ethics Committees for ""High Tech"" Innovations in Japan",1989
FRERGN,D. Frew and A. Martlew,Research Governance: New Hope for Ethics Committees?,2007
LAMTAO-5,John Lamberty,The Association of Research Ethics Committees -- News,2005
WELREC,Frank Wells,Research Ethics Committees in Europe -- Living with Diversity,2007
HOLLNH,Paula C. Hollinger,Legal Notes: Hospital Ethics Committees Required by Law in Maryland,1989
ROSHIW,Michael D. Rosko and Jose Proenca and Jacqueline S. Zinn and Gloria J. Bazzoli,Hospital Inefficiency: What is the Impact of Membership in Different Types of Systems?,2007
JUNTPO-13,Suzanne Junod,The Politics of International Health: The Children's Vaccine Initiative and the Struggle to Develop Vaccines for the Third World. William Muraskin,2000
NEWCEC-2,Ainsley J. Newson,Clinical Ethics Committee Case 7: Our Young Patient is in Heart Failure but has Multiple Co-Morbidities. How Can We Best Care for Him and His Family?,2009
SPICEC-2,Jeffrey P. Spike,"Clinical Ethics: Case Reports, Consultations, Commentaries",2015
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
PATOEI,Patricia H. Werhane and Mary V. Rorty,Organization Ethics in Healthcare,2000
HEUECA,Friedrich Heubel,Ethics Committees and Their Framework: Commentary on ?Suffering as a Consideration in Ethical Decision Making?,1992
ANDPPP-2,Margaret Andrews,"Private Practice, Public Payment: Canadian Medicine and the Politics of Health Insurance, 1911-1966C. David Naylor",1987
ROBPHB,Robert S. Walsh,Predatory Hospital Billing: Dynamic Cost Shifting to the Uninsured,2004
GEFCEC,Eugenijus Gefenas,Clinical Ethics Committees and Ethics Support Infrastructure: A European Perspective,2011
LEVWOT,Carol Levine,What's on Tv Tonight? Let's Watch the Ethics Committee Meeting,1992
THATNY-2,Earl Thayer,"The New York Academy of Medicine, 1947-1997: Enhancing the Health of the Public. Marvin Lieberman, Leon J. Warshaw",1999
LUCECI-2,B. Lucas,Ethics Committees in Western Eu Rope,1989
BAROCF,Wolfgang Bartke,Old Cadres From the Seventh and Eighth Central Committees Who Have Been Elected to the Tenth Central Committee,1975
SGBEEC,S. G. Barber,Ethical Ethics Committees?,2000
GRORAT-2,Gerald N. Grob,Rediscovering Asylums: The Unhistorical History of the Mental Hospital,1977
MAUTAO-2,Jackie Maull,The Association of Research Ethics Committees -- News,2010
SMICSC,David Gary Smith,Case Study: Committee Consultation to Override Family Wishes,1989
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
GALTEO-12,A. Gallagher,The Ethics of Research Ethics Committees,2010
MEUECR,Tom Meulenbergs and Paul Schotsmans,Ethics Committees Reform in Belgium,2004
LEBHEC,G. LebeerlEd,Hospital Ethics Committees in Denmark,2002
CHEHCE,Jean{-}Claude Chevrolet and Bara Ricou,Hospital Clinical Ethics Committees. The Geneva Experience - Switzerland,2009
AULDOE,Julie Aultman,Dissolution of Escros and Evolution of a National Ethics Committee for Scientific Advancement,2013
CIPFMP-2,Carlo Cipolla,From Medical Police to Social Medicine: Essays on the History of Health Caregeorge Rosen,1976
MOSHE-2,Richard Moskowitz,1. Hospital Ethics Committees: The Healing Function,1990
GREECG,Gregory J. Hayes,Ethics Committees: Group Process Concerns and the Need for Research,1995
KLODPF,Herman H. Kloot Meijburg,Different Profiles for the Institutional Ethics Committee in the Netherlands,1994
BREECS,Jay Brenner,Ethics Consultations Should Mirror Other Clinical Consultations in Accountability,2014
WIEECI,Urban Wiesing,Ethics Committees in Germany,1991
STODAC-2,Bedside Story,"Departments and Columns Ethics Committees at Work a Different Kind of"" Prisoner's Dilemma"" 530 Commentary on"" a Different Kind Of'prisoner's Dilemma'",1995
HUMPAP-3,Margaret Humphreys,Plagues and Politics: The Story of the United States Public Health Service. Fitzhugh Mullan,1991
ARRHOD,Jon Arrizabalaga,History of Disease and the Longue Dur\'{e}e,2005
FELAEC,Michael Felder,An Ethics Committee for an Hmo: An Oxymoron? Certainly Not,1992
MCCECI,Pat Milmoe McCarrick,Ethics Committees in Hospitals,1992
STAWLP-2,Susan may Staubach,"What Legal Protection Should a Hospital Provide, If Any, to its Ethics Committee and Individual Members?",1989
GEOGEE,George J. Agich and Stella Reiter{-}Theil,Guest Editorial: Encouraging the Dialogue,2009
MOLCEC-2,Bert Molewijk and Anneke Lucassen,Clinical Ethics Committee Case 14: How Should We Transfer a Euthanasia Request Between General Practice and a Hospital Setting?,2011
ABDDHT,Rosalind Abdool and Michael Szego and Daniel Buchman and Leah Justason and Sally Bean and Ann Heesters and Hannah Kaufman and Bob Parke and Frank Wagner and Jennifer Gibson,Difficult Healthcare Transitions,2016
THVRAH,Jean{-}Marie Th\'{e}voz,Research and Hospital Ethics Committees in Switzerland,1992
ERICAC,Erich H. Loewy,Consultants and Committees: A Cooperative and Mutually Educational Enterprise,1994
BROPHA-5,Theodore Brown,Public Health and the Medical Profession in the Renaissancecarlo M. Cipolla,1977
SORWTT,B. S\o{}rensen,Why Two Torture Committees?,1991
RIKTEA,"Juha R\""{a}ikk\""a",The Ethical and Political Evaluation of Biotechnology Strategies,2009
MILNBF,Steven H. Miles,New Business for Ethics Committees,1992
TENACI-2,Henk ten Have and Christophe Dikenou and Dafna Feinholz,Assisting Countries in Establishing National Bioethics Committees: Unesco?s Assisting Bioethics Committees Project,2011
BAREBE-2,Remmon E. Barbaza,"Ethics Beyond Ethics Committees: A Commentary on Lukas Kaelin,?Don't Trust the Ethicist!?",2012
Critelli1998-SCHECI-6,I. Schick{-}Critelli and F. S. Moore,Ethics Committees Identify Four Key Factors for Success,1998
COGREC,David Coggon,Research Ethics Committees: A Personal Perspective,2007
KOCHE-2,Kathryn A. Koch,2. Hospital Ethics Committees: The Healing Role,1990
NUMTHO-2,Ronald Numbers,"The History of the Health Care Sciences and Health Care, 1700-1980: A Selective Annotated Bibliographyjonathon Erlen",1986
REGTPB-2,Brianna Rego,"The Polonium Brief: A Hidden History of Cancer, Radiation, and the Tobacco Industry",2009
MERLNA,Andrew L. Merritt,Legal Notes: Assessing the Risk of Legal Liability for Ethics Committees,1988
LAWECA-2,Lawrence J. Schneiderman and Nancy S. Jecker and Christine Rozance and Arlene Judith Klotzko and Birgit Friedl,Ethics Committees at Work: A Different Kind of ?Prisoner's Dilemma?,1995
ADSICI,G. Adshead,"Informed Consent in Psychiatry: European Perspectives of Ethics, Law and Clinical Practice",1999
MCDAPR,Charlotte McDaniel,Assessing Physicians' Roles on Health Care Ethics Committees,2010
WESROT,Louise West,"Response of the Bioethics Committee, St. John's Hospital and Health Center Santa Monica, California",1994
STESAH-5,Rosemary Stevens,Sickness and Health in America: Readings in the History of Medicine and Public Healthjudith Walzer Leavitt Ronald L. Numbers,1979
PEREFI,Aldo Perissino,"Ethical Function in Hospital Ethics Committees 185 G. Lebeer (Ed.) 10s Press, 2002",2002
ROWTUO,Richard Rowson,The University of Glamorgan: Embedding Ethics Into the Committee Structure,2009
ABRSWA,Marcia Abramson,Social Work and the Safety Net,1982
NEWCEC-4,Ainsley J. Newson,Clinical Ethics Committee Case 5: Should We Discharge Our Vulnerable Patient to a Family Who Seem Unable to Look After Her?,2009
AGITIO-3,George J. Agich,The Importance of Management for Understanding Managed Care,1999
MAXJCI,B. Maxwell,Just Compassion: Implications for the Ethics of the Scarcity Paradigm in Clinical Healthcare Provision,2009
BURTSA-11,Daniel Burnstein,The Sanitarians: A History of American Public Health. John Duffy,1991
PAUECA,Paul B. Hofmann and William Nelson and Neal Cohen and Robert L. Schwartz,Ethics Committees at Work: Physician Experience as a Measure of Competency: Implications for Informed Consent,1996
Ford2007-ANDTAO-14,David Anderson{-}Ford,The Association of Research Ethics Committees -- News,2007
LEWHPH-2,Jane Lewis,"Health Policies, Health Politics: The British and American Experience, 1911-1965. Daniel M. Fox",1987
AARECI,Eliana Aaron,Ethical Challenges in Refugee Health: A Global Public Health Concern,2013
WUCWA-2,M. {-}H. Wu and C. {-}H. Liao and W. {-}T. Chiu and C. {-}Y. Lin and C. {-}M. Yang,Can We Accredit Hospital Ethics? A Tentative Proposal,2011
THOFDC,Courtney E. Thompson,Finding Deborah: Centering Patients and Placing Emotion in the History of Disease,2020
LUSIHE-2,Richard A. Lusky,Improving Hospital Ethics Committees: Testing an Educational Model,1990
BATTTM-2,Barbara Bates,The Tuberculosis Movement: A Public Health Campaign in the Progressive Era. Michael E. Teller,1989
HAITAC-2,Carol Haigh and Neil Jones,Techno-Research and Cyber-Ethics: Challenges for Ethics Committees,2007
AGIMAB,George J. Agich,Medicine as Business and Profession,1990
OSBLAR-2,Michael Osborne,Lives at Risk: Public Health in Nineteenth-Century Egypt. Laverne Kuhnke,1991
HEAVCE-4,Heather Draper and Adam MacDiarmaid{-}Gordon and Laura Strumidlo and Bea Teuten and Eleanor Updale,"Virtual Clinical Ethics Committee, Case 6: Fear of Investigation Affects Patient Care (the Shipman Effect on the Administration of Opiates in the Community)",2007
RENMPI,Christy A. Rentmeester and Richard L. O'Brien,Moral Priorities in a Teaching Hospital,2006
MEYAHO-5,Karl Meyer,A History of Public Health. George Rosen,1960
LEDTHR,Drew Leder,The Hermeneutic Role of the Consultation-Liaison Psychiatrist,1988
Jones2002-WILGTF,Bryn Williams{-}Jones,Genetic Testing for Sale: Implications of Commercial Brca Testing in Canada,2002
TAPEAE,D. M. Tappin and F. Cockburn,Ethics and Ethics Committees: Hiv Serosurveillance in Scotland,1992
BAKHCF,Constance M. Baker,Hospital Conversion Foundations,2001
GREHMH-2,Linda V. Green,How Many Hospital Beds?,2002
LARTDA,Vic Larcher,The Development and Function of Clinical Ethics Committees (Cecs) in the United Kingdom,2009
STODNR,Cynthia J. Stolman and John J. Gregory and Dorothea Dunn,Do Not Resuscitate Policies of New Jersey Hospitals,1991
DRRTSA,"Andrea D\""{o}rries",The 4-Step Approach. Ethics Case Discussion in Hospitals,2009
HUMREC-3,Stephen Humphreys,Research Ethics Committees: The Ineligibles,2015
Hajbaghery2017-ADIINP,Mohsen Adib{-}Hajbaghery and Samira Zehtabchi and Ismail Azizi Fini,Iranian Nurses? Professional Competence in Spiritual Care in 2014,2017
FELGAM,Felicia Ackerman,Goldilocks and Mrs. Ilych: A Critical Look at the ?Philosophy of Hospice?,1997
SINACA,Peter Singer,Australian Commissions and Committees on Issues in Bioethics,1989
DAVTEC-2,David Schiedermayer and John La Puma,"The Ethics Consultant and Ethics Committees, and Their Acronyms: Irbs, Hecs, Rm, Qa, Um, Pros, Ipcs, and Hreaps",1993
NEWWMH,John J. Newhouse and Edward Balotsky,What Motivates Hospital Ceos to Commit to Ethical Integration in Their Organizations,2013
FREECA-2,Frederick H. Lowy and Mary A. Paterson and Francesco De Martis and Arlene Judith Klotzko and Birgit Friedl,Ethics Committees at Work: Immortality Through the Fertility Clinic,1995
LABDBA-2,Ann La Berge,"Doctors, Bureaucrats, and Public Health in France, 1888-1902Martha L. Hildreth",1991
