ID,Author,Title,Year
HEIPGA,Nigel DeSouza,"Philosophische Geschlechtertheorien: Ausgew\""{a}hlte Texte von der Antike Bis Zur Gegenwart",2005
Lampshire1991-LEEHAG-4,Wendy Lee{-}Lampshire,History as Genealogy,1991
DASFDB-3,Francoise Dastur and Res Publica and Penelope Deutscher,Fran\c{c}oise Dastur by Herself,2000
FIO-2,Anne Jaap Jacobson,Feminist Interpretations of David Hume,2000
BRADIF,A. Brancaforte and Giuseppe Agostino Roggerone,Donne in Filosofia,1990
WHIFF-2,Margaret Whitford,Society for Women in Philosophy,1996
BEETSP,Catharine Esther Beecher and Dorothy G. Rogers and Therese Boos Dykeman,"The Social, Political and Philosophical Works of Catharine Beecher",2002
COOSII-2,Kathleen C. Cook,Sexual Inequality in Aristotle's Theories of Reproduction and Inheritance',1996
ERNUMD,Ursula Marianne Ernst,Zum Umgang MIT der Tradition: Philosophieren Im Gespaltenen Zeichen des Auschlusses,1995
SHATSM-2,Namascar Shaktini,"The Straight Mind and Other Essays. By Monique Wittig. Foreword by Louise Turcotte. Boston: Beacon Press, 1992",1994
PIEAAG-2,Christine Pierce,Anti-Homosexual and Gay: Rereading Sartre,2007
RCKG,"Hedwig R\""{o}ckelein","Das Mittelalter - ""Finstere"" Epoche der Frauengeschichte?",1993
MOTNOF,Mary Mothersill,Notes on Feminism,1973
GROS-5,Susanne Grote,"Review: Zur Geschichte der Philosophie: John Stuart Mill, Harriet Taylor Mill, Helen Taylor: Die H\""{o}rigkeit der Frau. Texte Zur Frauenemanzipation",1991
KONZA,Ursula Konnertz,Beauvoir. Pour Une \'{E}dition Critique du Deuxi\`{e}me Sexe 10.-13.11.99,2000
ROWTEB,R. C. Rowe,The Encounter Between Wonder and Generosity,2002
DYKTPO-3,Therese Boos Dykeman,The Philosophy of Halfness and the Philosophy of Duality: Julia Ward Howe and Ednah Dow Cheney,2004
NYEFAG,Andrea Nye,Friendship Across Generations,1996
VINSDB-3,Karen Vintges,"Zur Aktualit\""{a}t von Beauvoirs Denken",1999
HILWB,Brigitte Hilmer,Review: Zur Geschichte der Philosophie: Margarete Susman: Das Nah- Und Fernreisen des Fremden. Essays Und Briefe,1992
Mankowsky1995-DEUPP,Astrid Deuber{-}Mankowsky,Nachruf Sarah Kofman (1934 - 1994),1995
PEEHTI-2,S. Elise Peeples,Her Terrain is Outside His ?Domain?,1991
BROWRU,Gudrun Brockhaus,"""Schrecklich Lieb ..."" Anmerkungen Zu Einer Deutschen 'Heldenmutter'",1991
JOSNML-2,Jim Jose,No More Like Pallas Athena: Displacing Patrilineal Accounts of Modern Feminist Political Theory,2004
BARFT,Kerstin Barndt,"""Changing the Subject"" Literatur\""{u}berblick Zur Anglo-Amerikanischen Beziehung von Poststrukturalismus Und Feminismus",1990
BRIWBB,Renate Bridenthal and Atina Grossmann and Marion Kaplan,When Biology Became Destiny: Women in Weimar and Nazi Germany,1986
CAMITP-7,Cynthia Burack,"Interpreting the Personal: Expression and the Formation of Feelings. By Sue Campbell. Ithaca and London: Cornell University Press, 1997",1997
DEUYGF-3,Robin May Schott,"Yielding Gender: Feminism, Deconstruction and the History of Philosophy. By Penelope Deutscher. London and New York: Routledge, 1997",1999
DZIHOA-2,Maria Dzielska and F. Lyra,Hypatia of Alexandria,1995
WILTMA-24,Rowena Tomaneng Matsunari,Theorizing Multiculturalism: A Guide to the Current Debate,2002
NEWSOW-2,Barbara Newman and Hildegard of Bingen and Columba Hart and Jane Bishop and Sabina Flanagan,Sister of Wisdom: St. Hildegard's Theology of the Feminine,1992
DEUEEO,Jennifer Eagan,Enigmas: Essays on Sarah Kofman,2002
GRAFFR-2,Judith Grant,Fundamental Feminism: Radical Feminist History for the Future,2018
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
SHABVS,Rebecca Saunders,"Black Venus: Sexualized Savages, Primal Fears, and Primitive Narratives in French",2001
SCHAWI-5,Michele M. Schumacher,A Woman in Stone or in the Heart of Man?,2014
MARHFA-2,Jill Marshall,"Humanity, Freedom and Feminism",2005
HAA-2,Hough,Humean Androgynes and the Nature of 'Nature',2000
GANKOF,Deepti Gangawane,Kant on Femininity,2004
EASHAF,Susan Easton,Hegel and Feminism,1984
DAYSDB-2,Jennifer Day,Simone de Beauvoir's Transcendence and Immanence in the Twenty First Century: The Tension Between Career and Motherhood,2014
LANFTP-4,Barbara Corrado Pope,"Feminism, the Public and the Private. By Joan B. Landes. New York: Oxford University Press, 1998",1999
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
GARRWP-5,Catherine Villanueva Gardner,Rediscovering Women Philosophers: Philosophical Genre and the Boundaries of Philosophy,2000
KAPFPA-2,Abby Wilkerson,"Family Pictures: A Philosopher Explores the Familiar. By Laura Duhan Kaplan. Chicago and la Salle: Open Court, 1998",1999
GOLTML-5,Catherine Golden and Joanna S. Zangrando and Joanna Soanna Zangrando,The Mixed Legacy of Charlotte Perkins Gilman,2000
HOWAIA,Angela Howard and Sasha Rana\'e Adams Tarrant,"Antifeminism in America: A Reader : A Collection of Readings From the Literature of the Opponents to U.S. Feminism, 1848 to the Present",2000
HUTWPA,Kimberly Hutchings,Women Philosophers and the Rae,1998
MARPON-5,Eva Mark and Annika Persson,Proceedings of Nordic Symposium for Women in Philosophy,1992
RERPMV,E. I. Rerikh,Pis Ma V Ameriku [V 3-Kh T. 1929-1955],1996
BRORP-3,Olga Broumas,"Rave: Poems, 1975-1999",1999
BALSSA-4,Michelle Ballif,"Seduction, Sophistry, and the Woman with the Rhetorical Figure",2001
SCASCA,Jennifer Scanlon,Significant Contemporary American Feminists: A Biographical Sourcebook,1999
CHEVWG,Kate Chedgzoy and Melanie Hansen and Suzanne Trill,Voicing Women: Gender and Sexuality in Early Modern Writing,1998
ANTTER-4,Baiju Anthony,The Epistemological Relevance of Feminist Hashtags,2020
HAUPAO,Frigga Haug,Problematical Aspects of Engels' View of the Woman Question,1998
BOTMSA-2,Eileen Hunt Botting,Mary Shelley and the Rights of the Child: Political Philosophy in Frankenstein,2017
CARSAP-14,Allyson Carr,Story and Philosophy for Social Change in Medieval and Postmodern Writing: Reading for Change,2017
GOREFF,Felicia Gordon and M\'{a}ire Cross,"Early French Feminisms, 1830-1940: A Passion for Liberty",1996
THOTBS,Tracy A. Thomas,The Beecher Sisters as Nineteenth-Century Feminist Icons of the Sameness-Difference Debate,manuscript
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
Bartlett1910-REBPCO,Re{-}Bartlett,"Principal Childs on Woman Suffrage, I",1910
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
BERSSA-17,Katherine Bermingham,"Seductress, Storyteller, and Subject: Helen of Argos and the ?Feminine? Complex of Dialectic of Enlightenment",2018
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
ARDNWN,Ann L. Ardis,"New Women, New Novels: Feminism and Early Modernism",1990
SPEMWW,Martine Spensky,"Mary Wollstonecraft, William Thomson: Deux Voix/Vois Vers l'\'{E}galit\'e, 1792-1825",1994
BISHOM,Joshua T. Bisig,Hegel on Marriage: The Importance of the Wedding Ceremony,2015
MANFTF,J. A. Mangan and Fan Hong,Freeing the Female Body: Inspirational Icons,2001
PICFTF,Caroline Joan Santos Picart,";Figure-Ing the ""Feminine"": Politico-Aesthetics, Myth and Gender in Nietzsche",1996
GRITBA-2,Thomas David Grimwood,The Body as a Lived Metaphor: Interpreting St Catherine of Siena as an Ethical Agent,2004
GARDGE-2,Mar\'{i}a{-}Milagros Rivera Garretas,Die Geschichte Einer Zweckfreien Beziehung Ohne Ende: Der Einfluss des Italienischen Denkens der Sexuellen Differenz in Spanien,2002
PAPRSA-2,Carina Pape,"?Race?, ?Sex?, and ?Gender?: Intersections, Naturalistic Fallacies, and the Age of Reason",2015
MCGTIO-12,Richard J. Mcgowan,The Imperfection of Woman in Thomas's Doctrine of Woman,1985
HARPCO-4,N. Harman,Principal Childs on Woman Suffrage,1910
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
CLADMA-3,Bruce Clarke,"Dora Marsden and Early Modernism: Gender, Individualism, Science",1996
RUSKIF,Linda Rustad and Hilde Bondevik,Kj\o{}nnsperspektiver I Filosofihistorien,1999
BROIAT-12,Claudia Brodsky and Eloy LaBrada,Inventing Agency: The Literary and Philosophical Production of the Modern Subject,2017
WOLINP-2,Caroline Joan Picart,Inside/Outside Nietzsche: Psychoanalytic Explorations,2002
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
WATIF,Susan Alice Watkins and Marisa Rueda and Marta Rodriguez,Feminism for Beginners,1992
MATHTO-5,Edward John Matthews,"Hegel's Theory of the Modern Family and its Relation to Gender: Nature, Culture and the Anthropology of Power Relations",1997
GOLGWA,Goldschmidt Goldschmidt,"Goodsell, Willystine, a History of Marriage and the Family",1935
SANTSA-8,Sandrine Sanos,"The Subject and the Work of Difference: Gender, Sexuality, and Intellectual History: Sandrine Sanos",2011
CHEFGT,Elizabeth Macfarlane Sloan Chesser,From Girlhood to Womanhood,1914
LEEBRO,Emily S. Lee,Book Review of Dorothea Olkowski and Gail Weiss: Feminist Interpretations of Maurice Merleau-Ponty,2008
MARROT-31,Amy Marvin,Review of the Routledge Companion to Feminist Philosophy,2018
DANLBR-2,Nicholas Danne,"Liminal Bodies, Reproductive Health, and Feminist Rhetoric: Searching the Negative Spaces in Histories of Rhetoric by Lydia M. Mcdermott",2019
PARAWW,Emily Anne Parker,A Woman Who Defends All Persons of Her Sex: Selected Moral and Philosophical Writings (Review),2011
CIMBRJ,Maria Cimitile,"Book Review: Judith Butler. Antigone's Claim: Kinship Between Life and Death. New York: Columbia University Press, 2000",2003
LEVCCE-2,Annabelle Lever,"Claudia Card, Ed., the Cambridge Companion to Simone de Beauvoir",2004
MECBRR,Mechthild Nagel,"Review: Schott, Feminist Interpretations of Immanuel Kant",1999
GRAAIT-5,Pamela Grath,"""Am I That Name?"" Feminism and the Category of 'Women' in History",1989
NAGBRR-2,Mechthild Nagel,"Book Review: Robin May Schott. Feminist Interpretations of Immanuel Kant. University Park: Pennsylvania State Press, 1997",1999
WARBRC-3,Julie Ward,"Book Review: Cynthia A. Freeland. Feminist Interpretations of Aristotle. University Park: Pennsylvania State University Press, 1998",2002
MARJRT,Jill Marshall,"Janice Richardson: The Classic Social Contractarians: Critical Perspectives From Contemporary Feminist Philosophy and Law: Ashgate, Farnham, 2009, 174 Pp, Price \pounds55 , Isbn 9780754670179",2010
SWICAO-4,Irene Switankowsky,Conscience and Other Virtues,2004
RUTBRJ,Ruth Abbey,"Book Review: Jo Ellen Jacobs Assistant Edited by Paula Harms Payne. The Complete Works of Harriet Taylor Mill. Bloomington: Indiana University Press, 1998",2001
CARROQ,Anna Carastathis,"Review of ""Foucault's Futures: A Critique of Reproductive Reason"" by Penelope Deutscher",2019
BERBRC-5,Debra Bergoffen,"Joan S. Caroline Picart, Resentment and the ?Feminine? in Nietzsche's Politico-Aesthetics. University Park, Pennsylvania State University Press, 1999",2002
ABBBRW,Ruth Abbey,"Book Review: Wollstonecraft, Mill, and Women?s Human Rights, by Eileen Hunt Botting, Symposium on Botting?s Eileen Hunt Wollstonecraft, Mill, and Women?s Human Rights . 306 Pp",2018
KOTTHO,Rhoda H. Kotzin,The History of Women Philosophers. By Gilles Menage,1988
JULWIW,Julia Annas,"Women in Western Political Thought by Susan Moller Okin Princeton: Princeton University Press, 1980, 371 Pp., \pounds13.60, \pounds2.50 Paper",1980
ALLAHO-3,Prudence Allen,"A History of Women Philosophers, Volume Ii: Medieval, Renaissance and Enlightenment Women Philosophers/A.D. 500-1600",1991
NANBRM-2,Nancy A. Stanlick,"Book Review: Maria J. Falco. Feminist Interpretations of Mary Wollstonecraft. University Park, Pa: The Pennsylvania State University Press, 1996",1997
MUDSDB,Anna Mudde,"Simone de Beauvoir, Political Writings.",2013
ZEDAHO,Beatrice H. Zedler,"A History of Women Philosophers, Volume I: Ancient Women Philosophers: 600 B.C.-500 A.D. Edited by Mary Ellen Waithe",1990
RUDBRS,Katherine Rudolph,"Book Review: Susan Bordo. Feminist Interpretations of Descartes, University Park: The Pennsylvania State University Press, 1999",2004
CATBRA,Catherine Kemp,"Book Review: Anne Jaap Jacobson. Feminist Interpretations of David Hume. University Park: Pennsylvania State University Press, 2000",2005
RODEAA-3,Kristin Rodier,"Embodiment and Agency Edited by Sue Campbell, Letitia Meynell, and Susan Sherwin University Park, Pa: Pennsylvania Up, 2009, 273 Pp., \$65.00",2010
STAFIO-3,Nancy A. Stanlick,"Feminist Interpretations of Mary Wollstonecraft. By Maria J. Falco. University Park, Pa: The Pennsylvania State University Press, 1996",1997
ALLMEW,R. S. M. Allen Sr,"Mary Ellen Waithe, Ed., a History of Women Philosophers, Volume Ii: Medieval, Renaissance and Enlightenment Women Philosophers/Ad 500-1600 Reviewed By",1991
DEUIIN,Penelope Deutscher,"'Is It Not Remarkable That Nietzsche . . . Should Have Hated Rousseau?' Woman, Femininity: Distancing Nietzsche From Rousseau",2002
BRAJAG-2,Elizabeth Brake,"Jeffrey A. Gauthier, Hegel and Feminist Social Criticism",1998
GIAPIO,Zina Giannopoulou,"Plato's Influence on French Feminists - (P.A.) Miller Diotima at the Barricades. French Feminists Read Plato. Pp. Xvi + 314. Oxford: Oxford University Press, 2016. Cased, \pounds60, Us\$100. Isbn: 978-0-19-964020-1",2017
SUSFAP,Susan Haack,"Feminism and Philosophy Edited by M. Vetterling-Braggin, F. A. Elliston and J. English Littlefield, Adams, 1977, 452 Pp., \$7.95",1979
GUECTT,Lisa Guenther,"Cecile T. Tougas and Sara Ebenreck, Eds., Presenting Women Philosophers",2001
BURAHO-3,Patricia S. Burton,"A History of Women Philosophers, Volume 2: 500-1600. Edited by Mary Ellen Waithe",1991
MOLACM-2,Ursule Molinaro,A Christian Martyr in Reverse Hypatia: 370 - 415 A. D. A Vivid Portrait of the Life and Death of Hypatia as Seen Through the Eyes of a Feminist Poet and Novelist,1989
STAFIO-7,Cynthia Stark,"Feminist Interpretations of Immanuel Kantrobin May Schott, Editor University Park, Pa: Penn State University Press, 1997, Xvi + 423 Pp., \$55.00, \$18.95 Paper",2001
TPT-6,Wynne Walker Moskop,The Political Thought of America?s Founding Feminists,2017
COOFTA-2,Diana Coole,"Book in Review: Feminist Thinkers and the Demands of Femininity: The Lives and Work of Intellectual Women, by Lori Jo Marso. New York: Routledge, 2006. 240 Pp. \$24.95 (Paper), \$95.00 (Cloth)",2007
KAUOFI,Chad Kautzer,On Feminist Interpretations of John Locke,2008
CHATTW,Tina Chanter,"The Trouble We (Feminists) Have Reasoning with Our Mothers: Penelope Deutscher, Yielding Gender: Feminism, Deconstruction, and the History of Philosophy",2000
ROBBRP,Robin May Schott,"Book Review: Penelope Deutscher. Yielding Gender: Feminism, Deconstruction and the History of Philosophy. London and New York: Routledge, 1997",1999
LAUBRG,Laurie Shrage,Book Review:The Grounding of Modern Feminism. Nancy F. Cott,1989
SMIBRA-14,Tony Smith,Beyond Right and Left,2003
BAUBRM,Nancy Bauer,"Book Review: Margaret A. Simons. Feminist Interpretations of Simone de Beauvoir. University Park, Pa: Pennsylvania State University Press, 1995",1996
KRABRP,Barbara S. Krasner,"Book Review: Patricia Jagentowicz Mills. Feminist Interpretations of G. W. F. Hegel. Pennsylvania State Press, 1996",1997
ALLPMP-3,Prudence Allen,"Public Man, Private Woman",1984
MARBRJ,Marcella Tarozzi Goldsmith,Book Review: Julien S. Murphy. Feminist Interpretations of Jean-Paul Sartre. University Park: The Pennsylvania State University Press. 1999,2002
FRIDWD-7,"J\""{o}rg Phil Friedrich",Destruktion Westlicher Denktraditionen: ?Philosophie in Afrika? von Anke Grane\ss,2024
SRPMEW-2,Rsm Sr Prudence Allen,"Mary Ellen Waithe, Ed., a History of Women Philosophers, Volume Ii: Medieval, Renaissance and Enlightenment Women Philosophers/ A.D. 500-1600",1991
MILWWH,Shannon Miller,Women Writing History in Early Modern England,2010
RIDMOT,Glynis Ridley,Memoirs of the Author of a Vindication of the Rights of Woman,2001
PERCFE-2,Lee Perlman,"Cynthia Freeland, Ed., Feminist Interpretations of Aristotle",1999
CUMPDS,Amy Cummins,Prodigal Daughters: Susanna Rowson?s Early American Women,2009
SRPMEW,Rsm Sr Prudence Allen,"Mary Ellen Waithe, Ed., a History of Women Philosophers",1988
