ID,Author,Title,Year
BOTAPD,David Botting,A Pragma-Dialectical Default on the Question of Truth,2010
SIETPD,Harvey Siegel and John Biro,The Pragma-Dialectician?s Dilemma: Reply to Garssen and van Laar,2010
GREROA,Nancy L. Green,Representation of Argumentation in Text with Rhetorical Structure Theory,2010
SEITRS,Markus Seidel,The Real Struggle: An Objective Notion of Expertise?,2016
Quesada2013-VELAEA,Fernando R. Vel\'{a}zquez{-}Quesada and Fernando Soler{-}Toscano and \'{A}ngel Nepomuceno{-}Fern\'{a}ndez,An Epistemic and Dynamic Approach to Abductive Reasoning: Abductive Problem and Abductive Solution,2013
BEXLSA,Floris Bex and Bart Verheij,Legal Stories and the Process of Proof,2013
FETTRR-2,Eveline T. Feteris,The Rational Reconstruction of Argumentation Referring to Consequences and Purposes in the Application of Legal Rules: A Pragma-Dialectical Perspective,2005
FRIEBA,Richard Friemann,Emotional Backing and the Feeling of Deep Disagreement,2005
MEYFMT,Michel Meyer,From Metaphysics to Rhetoric,2012
ANDAPI-3,Corina Andone,Argumentative Patterns in the Political Domain: The Case of European Parliamentary Committees of Inquiry,2016
MERTBO,H. Mercier and M. Deguchi and J.{-}B. Van der Henst and H. Yama,The Benefits of Argumentation Are Cross-Culturally Robust: The Case of Japan,2016
SHEHTD-6,F\'{a}bio Perin Shecaira,How to Disagree About Argument Schemes,2016
RIPATA-3,M. Louise Ripley,Argumentation Theorists Argue That an Ad is an Argument,2008
GARPAP-18,Bart Garssen,Problem-Solving Argumentative Patterns in Plenary Debates of the European Parliament,2016
WALAFD-2,Douglas Walton,Arguing From Definition to Verbal Classification: The Case of Redefining 'Planet' to Exclude Pluto,2008
KLEWIG,Kevin C. Klement,When is Genetic Reasoning Not Fallacious?,2002
BLAAAR,J. Anthony Blair,Argumentation as Rational Persuasion,2012
WALWTE-3,Douglas Walton,Witness Testimony Evidence: Argumentation and the Law,2007
BOTCBQ,David Botting,Can 'Big' Questions Be Begged?,2011
WALAFE,David M. Godden and Douglas Walton,Argument From Expert Opinion as Legal Evidence: Critical Questions and Admissibility Criteria of Expert Testimony in the American Legal System,2006
SUSBTQ,Danilo Suster,Begging the Question - Proper Justification or Proper Conversation?,2020
MCBDGI,Peter McBurney and Simon Parsons,Dialogue Games in Multi-Agent Systems,2002
HAEPA-2,Rolf Haenni,Probabilistic Argumentation,2009
MADTEC,Edward H. Madden,"The Enthymeme: Crossroads of Logic, Rhetoric, and Metaphysics",1952
CASOAP,Hector Neri Castaneda,On a Proposed Revolution in Logic,1960
LEVIDO-4,Don S. Levi,In Defense of Informal Logic,1987
GEOAPC,Rolf George,A Posts Cript on Fallacies,1983
ATKDHJ,Katie Atkinson,Did He Jump or Was He Pushed?: Abductive Practical Reasoning,2009
CUMRUU,Louise Cummings,Reasoning Under Uncertainty: The Role of Two Informal Fallacies in an Emerging Scientific Inquiry,2002
KECTAO,Alexander S. Kechris,The Axiom of Determinancy Implies Dependent Choices in L(R),1984
GODWIA,G. C. Goddu,What is a ?Real? Argument?,2009
MCKBTQ,J. McKenzie,Begging the Question,1984
HENSAT-6,A. Francisca Snoeck Henkemans,Speech Act Theory and the Study of Argumentation,2014
HEREAA-10,Thierry Herman and Dimitris Serafis,"Emotions, Argumentation and Argumentativity",2019
JOHCSA-3,John P. Burgess,"Common Sense and ""Relevance""",1983
WINEAA,Andrzej Wi\'{s}niewski,Erotetic Arguments: A Preliminary Analysis,1991
ROWAF,Robert Rowland,Argument Fields,1992
VANPAT-17,Frans H. Van Eemeren and Rob Grootendorst,Perelman and the Fallacies,1995
YUADV,Shiyang Yu and Frank Zenker,"A Dialectical View on Conduction: Reasons, Warrants, and Normal Suasory Inclinations",2019
GRAEI,Graham Priest,Editor's Introduction,1997
WALNDI-2,Douglas N. Walton,New Directions in the Logic of Dialogue,1984
JACLDO,Dale Jacquette,Logical Dimensions of Question-Begging Argument,1993
WILWDY,William D. Harpine,"What Do You Mean, Rhetoric is Epistemic?",2004
LAKATV,Randall A. Lake and Barbara A. Pickering,"Argumentation, the Visual, and the Possibility of Refutation: An Exploration",1998
BERIA-2,Jonathan Berg,Interpreting Arguments,1987
HITPOP,David Hitchcock,Pollock on Practical Reasoning,2002
BETAOM,Evert Willem Beth,Aspects of Modern Logic,1970
BEATSP,Monroe Curtis Beardsley,Thinking Straight; Principles of Reasoning for Readers and Writers,1966
REEASI-4,Chris Reed and Douglas Walton,Argumentation Schemes in Dialogue,2007
HITS-2,David Hitchcock,So,2007
MEMRDD,Vesel Memedi,Resolving Deep Disagreement,2007
VANETR,Frans H. van Eemeren and Bart Garssen and Bert Meuffels,Effectiveness Through Reasonableness Preliminary Steps to Pragma-Dialectical Effectiveness Research,2012
BARTNA-2,H. Barringer and D. M. Gabbay and J. Woods,"Temporal, Numerical and Meta-Level Dynamics in Argumentation Networks",2012
HAMWAR,Ben Hamby,What a Real Argument Is,2012
COLTIN-2,Edwin Coleman,There is No Fallacy of Arguing From Authority,1995
COHEAA,Daniel H. Cohen,Evaluating Arguments and Making Meta-Arguments,2001
WALTNA-3,Douglas Walton and David M. Godden,The Nature and Status of Critical Questions in Argumentation Schemes,2005
VANSMW-4,Frans H. van Eemeren and Peter Houtlosser,Strategic Maneuvering with the Burden of Proof,2015
HITT-6,David Hitchcock,Transsubjectivity,2017
LANFEO,James C. Lang,Feminist Epistemologies of Situated Knowledges: Implications for Rhetorical Argumentation,2010
GRAWIA-6,Claude Gratton,What is an Infinite Regress Argument?,1996
MORAWF,David R. Morrow and Anthony Weston,A Workbook for Arguments: A Complete Course in Critical Thinking,2011
GABFAC,Dov M. Gabbay and John Woods,Fallacies as Cognitive Virtues,2009
ORUSCM,"Rahmi Oru\cc and Mehmet Ali \""{U}zelg\""{u}n and Karim Sadek",Sequencing Critical Moves for Ethical Argumentation Practice: Mun\={a}d{z}ara and the Interdependence of Procedure and Agent,2023
KEITRL,William Keith and David Beard,Toulmin's Rhetorical Logic: What's the Warrant for Warrants?,2008
SHEAAI-2,F\'{a}bio Perin Shecaira,Analogical Arguments in Ethics and Law: A Defence of Deductivism,2013
BAUTBC-3,Michael David Baumtrog,The Basic Components of Agreement,2023
HARNCP-2,Mara Harrell,No Computer Program Required: Even Pencil-and-Paper Argument Mapping Improves Critical Thinking Skills,2008
MEUTEP,Bert Meuffels and Bart Garssen and Frans Eemeren and Frans H. van Eemeren,The Extended Pragma-Dialectical Argumentation Theory Empirically Interpreted,2015
FINTFO-11,Maurice A. Finocchiaro,"The Fallacy of Composition: Guiding Concepts, Historical Cases, and Research Problems",2015
GASAAA-3,Jos\'e \'{A}ngel Gasc\'{o}n,Arguing as a Virtuous Arguer Would Argue,2015
ANDPAI-2,Corina Andone,Pragmatic Argumentation in European Practices of Political Accountability,2015
NETPAV,Ana Laura Nettel and Georges Roque,Persuasive Argumentation Versus Manipulation,2012
ABEVTO-2,Andrew Aberdein and Daniel H. Cohen,Virtue Theories of Argument,2024
CHRTNO-2,G. C. Christie,The Notion of an Ideal Audience in Legal Argument (Trevor Jm Bench-Capon),2001
PETASI,Peter Jan Schellens and Menno de Jong,Argumentation Schemes in Persuasive Brochures,2004
SVEDGA,Sven Ove Hansson,"Defining ""Good"" and ""Bad"" in Terms of ""Better""",1989
WALRUO,Douglas N. Walton,Reasoned Use of Expertise in Argumentation,1989
BONPAB,Daniel Bonevac,Pragma-Dialectics and Beyond,2003
HANAEO-3,Hans Vilhelm Hansen,An Exploration of Johnson's Sense of \^A??Argument\^a??,2002
JOHILT,Ralph H. Johnson and J. Anthony Blair,Informal Logic: The Past Five Years 1978-1983,1985
MUSPAH,Alan Musgrave,Popper and Hypothetico-Deductivism,2004
BARAAT-14,E. M. Barth and J. L. Martens,Argumentation. Approaches to Theory Formation,1983
RITWOC,J. Ritola,Wilson on Circular Arguments,2001
MACF-3,John L. Mackie,Fallacies,1967
HITANO,David Hitchcock,A Note on Implicit Premisses,2002
BETEDS-3,Gregor Betz,Evaluating Dialectical Structures,2009
UZQAIP,Gabriel Uzquiano,An Infinitary Paradox of Denotation,2004
RAPOSA,Christof Rapp and Tim Wagner,On Some Aristotelian Sources of Modern Argumentation Theory,2013
PRAFAP,Henri Prade and Gilles Richard,From Analogical Proportion to Logical Proportions,2013
STEABA-2,Christopher Lee Stephens,A Bayesian Approach to Absent Evidence Reasoning,2011
LINDSE,Maureen Linker,Do Squirrels Eat Hamburgers?: Intellectual Empathy as a Remedy for Residual Prejudice,2011
BAIIAD,Sharon Bailin and Mark Battersby,Inquiry: A Dialectical Approach to Teaching Critical Thinking,2009
PLUCAL,Gilbert Plumer,Cognition and Literary Ethical Criticism,2011
BARBIP,Jonathan Baron,Belief-Overkill in Political Judgments,2009
MIZTMA,Moti Mizrahi,Take My Advice--I Am Not Following It: Ad Hominem Arguments as Legitimate Rebuttals to Appeals to Authority,2010
JACDAT-2,Dale Jacquette,Deductivism and the Informal Fallacies,2007
ABETAO,Andrew Aberdein and Ian J. Dove,The Argument of Mathematics,2013
CRODRP,James Crosswhite,"Deep Rhetoric: Philosophy, Reason, Violence, Justice, Wisdom",2013
BRATCT-3,Antoine C. Braet,The Common Topic in Aristotle?s Rhetoric: Precursor of the Argumentation Scheme,2005
BUDTPS,Katarzyna Budzynska and Michal Araszkiewicz and Barbara Bogo\l\c{e}bska and Piotr Cap and Tadeusz Ciecierski and Kamila Debowska{-}Kozlowska and Barbara Dunin{-}K\c{e}plicz and Marcin Dziubi\'{n}ski and Micha\l Federowicz and Anna Gomoli\'{n}ska and Andrzej Grabowski and Teresa Ho\l\'{o}wka and \L{}ukasz Jochemczyk and Magdalena Kacprzak and Pawe\l Kawalec and Maciej Kielar and Andrzej Kisielewicz and Marcin Koszowy and Robert Kublikowski and Piotr Kulicki and Anna Kuzio and Piotr Lewi\'{n}ski and Jakub Z. Licha\'{n}ski and Jacek Malinowski and Witold Marciszewski and Edward Niezna\'{n}ski and Janina Pietrzak and Jerzy Pogonowski and Tomasz A. Puczy\l{}owski and Jolanta Rytel and Anna Sawicka and Marcin Selinger and Andrzej Skowron and Joanna Skulska and Marek Smolak and Ma\l{}gorzata Sok\'{o}l and Agnieszka Sowi\'{n}ska and Piotr Stalmaszczyk and Tomasz Stawecki and Jaros\l{}aw Stepaniuk and Alina Strachocka and Wojciech Sucho\'n and Krzysztof Szymanek and Justyna Tomczyk and Robert Trypuz and Kazimierz Trz\c{e}sicki and Mariusz Urba\'{n}ski and Ewa Wasilewska{-}Kami\'{n}ska and Krzysztof A. Wieczorek and Maciej Witek and Urszula Wybraniec{-}Skardowska and Olena Yaskorska and Maria Za\l\c{e}ska and Konrad Zdanowski and \.{Z}ure,The Polish School of Argumentation: A Manifesto,2014
HOEASA,Hans Hoeken,"Anecdotal, Statistical, and Causal Evidence: Their Perceived and Actual Persuasiveness",2001
BAUPRA-6,Jo\~{a}o S\`{a}'{a}gua and Michael D. Baumtrog,Practical Rationality at Work ? a New Argumentation Model,2018
POSCAW-4,Kevin Possin,Conductive Arguments: Why is This Still a Thing?,2016
WALQAP,Douglas Walton and Fabrizio Macagno,Quotations and Presumptions: Dialogical Effects of Misquotations,2011
WALTTB,Douglas Walton,The Three Bases for the Enthymeme: A Dialogical Theory,manuscript
PATFNA,Steven W. Patterson,"Functionalism, Normativity and the Concept of Argumentation",2011
BURAGO-2,Kenneth Burke,"A Grammar of Motives, and a Rhetoric of Motives",1962
GABAPL,Dov M. Gabbay,A Practical Logic of Cognitive Systems,2003
NEVROT-3,Robert Cummings Neville,Reconstruction of Thinking,1981
CORTIO-15,John Corcoran,The Inseparability of Logic and Ethics,1989
RAHNPI,Shahid Rahman,New Perspectives in Dialogical Logic,2001
BODOPB,Petar Bodlovi\'c,"On Presumptions, Burdens of Proof, and Explanations",2020
CONOTD,David A. Conway,On the Distinction Between Convergent and Linked Arguments,1991
NATPRA-2,Maurice Natanson and Henry W. Johnstone,"Philosophy, Rhetoric, and Argumentation",1966
MISPBS,Connie Missimer,Perhaps by Skill Alone,1990
SHIHRA,Sun{-}Joo Shin,Heterogeneous Reasoning and its Logic,2004
THOBBI,Valerie Thompson and Jonathan St B. T. Evans,Belief Bias in Informal Reasoning,2012
VANGYA,Paul van den Hoven,Getting Your Ad Banned to Bring the Message Home? - a Rhetorical Analysis of an Ad on the Us National Debt,2012
TUODEO,Raimo Tuomela,Deductive Explanation of Scientific Laws,1972
KRASMI-3,Erik C. W. Krabbe,Strategic Maneuvering in Mathematical Proofs,2008
MOHIIF,Dima Mohammed,Institutional Insights for Analysing Strategic Manoeuvring in the British Prime Minister?s Question Time,2008
HITSSA,David Hitchcock,Sampling Scholarly Arguments: A Test of a Theory of Good Inference,2001
VANEEI,Tim van Gelder,Enhancing Expertise in Informal Reasoning,2004
RESTRO-2,Nicholas Rescher,The Role of Rhetoric in Rational Argumentation,1997
BOTTTO-8,David Botting,Two Types of Argument From Position to Know,2018
REHTCC,William Rehg and Kent Staley,The Cdf Collaboration and Argumentation Theory: The Role of Process in Objective Knowledge,2008
GRETAO-27,"Sara Greco and Anne{-}Nelly Perret{-}Clermont and Antonio Iannaccone and Andrea Rocci and Josephine Convertini and Rebecca Gabriela Sch\""{a}r",The Analysis of Implicit Premises Within Children?s Argumentative Inferences,2018
MACPAU-2,Danielle Macbeth,Proof and Understanding in Mathematical Practice,2012
MARAUU,Hubert Marraud,An Unconscious Universal in the Mind is Like an Immaterial Dinner in the Stomach. A Debate on Logical Generalism (1914?1919),2022
POPCWF-3,Eugen Octav Popa,Criticism Without Fundamental Principles,2016
HITTEO-3,David Hitchcock,The Effectiveness of Computer Assisted Instruction in Critical Thinking,2004
GARCT,Lucius Garvin and Max Black,Critical Thinking,1947
WOHANL,Harald Wohlrapp,A New Light on Non-Deductive Argumentation Schemes,1998
SHEAOV,Cameron Shelley,Aspects of Visual Argument: A Study of the March of Progress,2001
PAUMM,Richard Paul,Mcpeck's Mistakes,1985
KOLDWR,Tom\'{a}vs Koll\'{a}rik,Do We Really Not Know What Toulmin?s Analytic Arguments Are?,2023
KUHTBR-2,Deanna Kuhn and Anahid Modrek,The Broad Reach of Multivariable Thinking,2023
HANATM,Hans V. Hansen and Daniel H. Cohen,Are There Methods of Informal Logic?,2011
WOOEM,John Woods,Epistemology Mathematicized,2013
ABERTT,Andrew Aberdein,"Raising the Tone: Definition, Bullshit, and the Definition of Bullshit",2006
MACDMC-3,Fabrizio Macagno,"Defining Marriage: Classification, Interpretation, and Definitional Disputes",2016
GARRAE-3,Bart Garssen and Frans Eemeren and Frans H. van Eemeren,Reasonableness and Effectiveness in Argumentative Discourse: Fifty Contributions to the Development of Pragma-Dialectics,2015
HITDAP-2,David Hitchcock,Definition: A Practical Guide to Constructing and Evaluating Definitions of Terms,2021
DICUQT,Nathan Eric Dickman,Using Questions to Think: How to Develop Skills in Critical Understanding and Reasoning,2021
MIZHTP-2,Moti Mizrahi,How to Play the ?Playing God? Card,2020
GODWOA,G. C. Goddu,Walton on Argument Structure,2007
PAPCTB-2,Marianna Papastephanou and Charoula Angeli,Critical Thinking Beyond Skill,2007
HAMTA,Dale Hample,The Arguers,2007
KAHTNA,Howard Kahane,The Nature and Classification of Fallacies,forthcoming
GOLWCS-2,Marion Goldstein and Amanda Crowell and Deanna Kuhn,What Constitutes Skilled Argumentation and How Does It Develop?,2009
TNR-2,Ruth Amossy,The New Rhetoric?s Inheritance,2009
WOOTNO-5,John Woods,The Necessity of Formalism in Informal Logic,1989
PINTAO-4,Robert C. Pinto,The Account of Warrants in Bermejo-Luque?s Giving Reasons,2011
WALMCQ,Douglas Walton and Thomas F. Gordon and Scott F. Aikin,Modeling Critical Questions as Additional Premises,2011
BATCTA-3,Mark Battersby and Sharon Bailin,Critical Thinking and Cognitive Biases,2013
MACEAS-3,Fabrizio Macagno and Douglas Walton,"Enthymemes, Argumentation Schemes, and Topics",2009
VANTAR-2,Paul van den Hoven and Ying Yang,"The Argumentative Reconstruction of Multimodal Discourse, Taking the Abc Coverage of President Hu Jintao?s Visit to the Usa as an Example",2013
COSIIT,Valentin Sorin Costreie,Introduction: Introduction to the Special Issue ?Frege's Philosophy of Mathematics and Language?,2013
HATROC,Donald L. Hatcher,"Reflections on Critical Thinking: Theory, Practice, and Assessment",2013
WALHTF-2,Douglas Walton and Thomas F. Gordon,How to Formalize Informal Logic,2013
LARWPO,Brendan Larvor,What Philosophy of Mathematical Practice Can Teach Argumentation Theory About Diagrams and Pictures,2013
VANSMI-2,Frans H. van Eemeren,Strategic Maneuvering in Argumentative Discourse in Political Deliberation,2013
KOCDRA-2,Christian Kock,Defining Rhetorical Argumentation,2013
FREGDA-5,James B. Freeman,Govier?s Distinguishing a Priori From Inductive Arguments by Analogy: Implications for a General Theory of Ground Adequacy,2013
BLAACA-2,J. Anthony Blair,Are Conductive Arguments Really Not Possible?,2013
FRAHMO,James Franklin,How Much of Commonsense and Legal Reasoning is Formalizable? A Review of Conceptual Obstacles,2012
SIEERC,Harvey Siegel,"Educating Reason: Critical Thinking, Informal Logic, and the Philosophy of Education",1985
KALDCT,Calvin S. Kalman,Developing Critical Thinking in Undergraduate Courses: A Philosophical Approach,2002
KRAIAV-2,Erik Cw Krabbe and Douglas Walton,It's All Very Well for You to Talk,1994
GROJOT,Leo Groarke,Johnson on the Metaphysics of Argument,2002
GOVWST,Trudy Govier,Who Says There Are No Fallacies?,1983
WALHOO,Douglas Walton,Historical Origins of Argumentum Ad Consequentiam,1999
GILEMT,Michael A. Gilbert and T. J. M. Bench{-}Capon,E-Motion: Moving Toward the Utilization of Artificial Emotion,2002
JOHAIN,Ralph H. Johnson,Acceptance is Not Enough: A Critique of Hamblin,1990
PERRAP-6,"Cha\""{i}m Perelman and Henry W. Johnstone",Rhetoric and Philosophy,1968
FOGUAA-4,Robert Fogelin,Understanding Arguments: An Introduction to Informal Logic,1978
JOHHOT-3,Ralph H. Johnson,Hamblin on the Standard Treatment,1990
COLANO,Richard Cole,A Note on Informal Fallacies,1965
BENOGA,Ermanno Bencivenga,On Good and Bad Arguments,1979
JACCAT-8,Dale Jacquette,Charity and the Reiteration Problem for Enthymemes,1996
HINPTA,J. Roger Hindley and David Meredith,Principal Type-Schemes and Condensed Detachment,1990
WOOCAD,John Woods and Douglas Walton,Composition and Division,1977
WALOF-3,Douglas Walton,On Fallacies,1972
KIMCTL,Hye{-}Kyung Kim,"Critical Thinking, Learning and Confucius: A Positive Assessment",2003
KRANDM,Erik C. W. Krabbe,Noncumulative Dialectical Models and Formal Dialectics,1985
CUMARA-2,Louise Cummings,Analogical Reasoning as a Tool of Epidemiological Investigation,2004
Hillel1964-BARMOT-4,Yehoshua Bar{-}Hillel,More on the Fallacy of Composition,1964
POLOTT-2,Polycarp Ikuenobe,On the Theoretical Unification and Nature of Fallacies,2004
FREASA-2,James B. Freeman,Argument Structure and Disciplinary Perspective,2001
VORTTT,Mark Vorobej,The True Test of Linkage,1994
BROTFO-7,James E. Broyles,The Fallacies of Composition and Division,1975
VANAPP-2,Frans H. van Eemeren and Rob Grootendorst,A Pragma-Dialectical Procedure for a Critical Discussion,2003
SIETGO,Harvey Siegel,The Generalizability of Critical Thinking,1991
FRELFP-2,James B. Freeman,"Logical Form, Probability Interpretations, and the Inductive/Deductive Distinction",1983
GODTMI,G. C. Goddu,The 'Most Important and Fundamental' Distinction in Logic,2002
AIKPUA,Scott F. Aikin,Perelmanian Universal Audience and the Epistemic Aspirations of Argument,2008
AIKHOO,Scott F. Aikin,Holding One?s Own,2008
EEMTPM,Frans Eemeren and Frans H. van Eemeren,The Pragma-Dialectical Method of Analysis and Evaluation,2015
GARETR,Bart Garssen and Frans Eemeren and Frans H. van Eemeren,Exploiting the Room for Strategic Maneuvering in Argumentative Discourse Dealing with Audience Demand in the European Parliament,2015
YZCSTA-2,Cristi\'{a}n Santib\'{a}~{n}ez Y\'{a}~n\'{e}z,Steps Towards an Evolutionary Account of Argumentative Competence,2015
GABESI,D. M. Gabbay and O. Rodrigues,Equilibrium States in Numerical Argumentation Networks,2015
WEITNA,Mark Weinstein,Three Naturalistic Accounts of the Epistemology of Argument,2006
HOUTCO-10,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,The Case of Pragma-Dialectics,2015
MEUTDA-2,Bert Meuffels and Bart Garssen and Frans van Eemeren,The Disguised Abusive Ad Hominem Empirically Investigated: Strategic Maneuvering with Direct Personal Attacks,2015
ARICAC,Ofer Arieli,Conflict-Free and Conflict-Tolerant Semantics for Constrained Argumentation Frameworks,2015
LABQDA,Nanon Labrie and Peter J. Schulz,Quantifying Doctors? Argumentation in General Practice Consultation Through Content Analysis: Measurement Development and Preliminary Results,2015
GROAPP-2,Rob Grootendorst and Frans Eemeren and Frans H. van Eemeren,A Pragma-Dialectical Procedure for a Critical Discussion,2015
OOSSPI,Ron Oostdam and Rob Grootendorst and Kees Glopper and Frans Eemeren and Frans H. van Eemeren,Student Performance in Identifying Unexpressed Premisses and Argumentation Schemes,2015
GREACP,"Samuel Greiff and Andreas Fischer and Matthias Stadler and Sascha W\""{u}stenberg",Assessing Complex Problem-Solving Skills with Multiple Complex Systems,2015
VAUTPO-3,Lewis Vaughn,The Power of Critical Thinking: Effective Reasoning About Ordinary and Extraordinary Claims,2005
MASCTA-9,Mark Mason,Critical Thinking and Learning,2008
FETSMW,Eveline T. Feteris,Strategic Maneuvering with the Intention of the Legislator in the Justification of Judicial Decisions,2008
CANOTC-2,Damiano Canale and Giovanni Tuzet,On the Contrary: Inferential Analysis and Ontological Assumptions of the a Contrario Argument,2008
WOOBTQ,John Woods,Begging the Question is Not a Fallacy,web
WALAFA,Douglas Walton,Argument From Appearance: A New Argumentation Scheme,2006
SJGANO,"J\""{o}rgen Sj\""{o}gren",A Note on the Relation Between Formal and Informal Proof,2010
BARTAO-29,Emanuele Bardone and Lorenzo Magnani,The Appeal of Gossiping Fallacies and its Eco-Logical Roots,2010
ECKRSS,Justin Eckstein,Radiolab?s Sound Strategic Maneuvers,2017
XIECAA-3,Yun Xie,Conductive Argument as a Mode of Strategic Maneuvering,2017
DALTSO-8,Lu\'{i}s Duarte D?Almeida and Cl\'{a}udio Michelon,The Structure of Arguments by Analogy in Law,2017
BAUOAI,Michael D. Baumtrog,Others and Imagination in Reasoning and Argumentation: Improving Our Critical Creative Capacity,2017
VISSAI,Jacky Visser,Speech Acts in a Dialogue Game Formalisation of Critical Discussion,2017
IACCF-2,Andrea Iacona,Counterfactual Fallacies,2011
PLUQES,Gilbert Plumer,Argumentatively Evil Storytelling,2016
PAGAAB,Fabio Paglieri and Cristiano Castelfranchi,Arguments as Belief Structures: Towards a Toulmin Layout of Doxastic Dynamics?,2005
WALPAI,Douglas Walton,Pragmatic and Idealized Models of Knowledge and Ignorance,2005
RIVPRA,R\'{e}gis Riveret and Antonino Rotolo and Giovanni Sartor,Probabilistic Rule-Based Argumentation for Norm-Governed Learning Agents,2012
MERLFA,Hugo Mercier,Looking for Arguments,2012
MEYRLA-2,Michel Meyer,"Rhetoric, Language, and Reason",1993
LEVIDO-10,Don S. Levi,In Defense of Informal Logic,2000
DANTTO-7,Edward D'Angelo,The Teaching of Critical Thinking,1971
SCRTLO-5,Michael Scriven,The Logic of Evaluation,2007
ZENPNC,Frank Zenker,Pragma-Dialectic?s Necessary Conditions for a Critical Discussion,2007
KRAPOT-3,Erik C. W. Krabbe,Predicaments of the Concluding Stage,2007
ADLAAA,J. E. Adler,Asymmetrical Analogical Arguments,2007
ABEQAO,Andrew Aberdein and Kenneth R. Pike,Queue-Jumping Arguments,2024
WREANF,Michael Wreen,Admit No Force but Argument,1988
RYLFAI,Gilbert Ryle,Formal and Informal Logic,1955
HUNFFS,Catherine E. Hundleby,Fallacy Forward: Situating Fallacy Theory,2009
MEYFLT,Michel Meyer,From Logic to Rhetoric,1988
WALWOT-2,Douglas N. Walton,Which of the Fallacies Are Fallacies of Relevance?,1992
Zeev1995-BENEAA-2,Aaron Ben{-}Zeev,Emotions and Argumentation,1995
GODATO,G. C. Goddu,"Against the ""Ordinary Summing"" Test for Convergence",2003
BOOTCR,Daniel N. Boone,The Cogent Reasoning Model of Informal Fallacies,1999
KOHPAS-2,"J\""{u}rg Kohlas",Probabilistic Argumentation Systems,2003
BRITAB,Alan Brinton,The Ad Baculum Re-Clothed,1992
SORFFL,Roy Sorensen,Fugu for Logicians,2014
VANATT-3,Jan Albert van Laar,Arguments That Take Counterconsiderations Into Account,2014
FAHFOA-2,Jeanne Fahnestock,Figures of Argument,2004
CHRNPA,Chris Provis,"Negotiation, Persuasion and Argument",2004
CUMIFA,Louise Cummings,Informal Fallacies as Cognitive Heuristics in Public Health Reasoning,2014
WALRFP,Douglas Walton,Rules for Plausible Reasoning,1992
JOHPAA-23,Henry W. Johnstone Jr,Introduction to ?Philosophy and Argumentum Ad Hominem?,1993
SIEECT,Harvey Siegel,"Epistemology, Critical Thinking, and Critical Thinking Pedagogy",1989
FINTEA-2,Maurice A. Finocchiaro,Two Empirical Approaches to the Study of Reasoning,1994
BARRBA-2,Stephen F. Barker,Reasoning by Analogy in Hume?s Dialogues,1989
BAITPW,Sharon Bailin,"The Problem with Percy: Epistemology, Understanding and Critical Thinking",1999
VANPAA-29,Jan Albert van Laar and Erik C. W. Krabbe,Pressure and Argumentation in Public Controversies,2019
PLAAPF,Christian Plantin,A Place for Figures of Speech in Argumentation Theory,2009
HAMAAE-2,Dale Hample and JudithM Dallinger,Arguers as Editors,1990
LEFPAH,Michael Leff,"Perelman, Ad Hominem Argument, and Rhetorical Ethos",2009
PLATA-2,Christian Plantin,Tense Arguments,2019
GOOLIA,G. Thomas Goodnight,Legitimation Inferences: An Additional Component for the Toulmin Model,1993
BOWFRA,George Bowles,Favorable Relevance and Arguments,1989
PERLCD-22,Chaim Perelman,Le Champ de L'Argumentation,1972
WALHOT,Douglas N. Walton,Hamblin on the Standard Treatment of Fallacies,1991
JOHTBE,Ralph H. Johnson,Toulmin?s Bold Experiment,1980
WALRTF,Douglas Walton,Rethinking the Fallacy of Hasty Generalization,1999
POLP-8,Chiara Pollaroli and Sara Greco and Steve Oswald and Johanna Miecznikowski{-}Fuenfschilling and Andrea Rocci,Preface,2019
DEDIAA-4,Don Dedrick,Is an Appeal to Popularity a Fallacy of Popularity?,2019
WOOBGA,John Woods,"Buttercups, Gnp's and Quarks: Are Fallacies Theoretical Entities?",1988
VORDD,Mark Vorobej,Defining Deduction,1992
JOHBTQ,Oliver A. Johnson,Begging the Question,1967
SCHTNF-3,Margrit Schreier and Norbert Groeben and Ursula Christmann,?That's Not Fair!? Argumentational Integrity as an Ethics of Argumentative Communication,1995
JOHABO-3,Ralph H. Johnson and J. Anthony Blair,A Bibliography of Recent Work in Informal Logic,1980
GOVWCA,Trudy Govier,Wellman?s Challenge and Response,1979
ALLSWA,Derek Allen,Should We Assess the Basic Premises of an Argument for Truth or Acceptability?,1997
BLAI-7,J. Anthony Blair and Ralph H. Johnson,Introduction,1992
KITP,Philip Kitcher,Persuasion,1991
LEVTCO-8,Don S. Levi,The Case of the Missing Premise,1995
HONACN,Giora Hon,A Critical Note on J. S. Mill's Classification of Fallacies,1991
JANFER,Marianne Janack and John Charles Adams,"Feminist Epistemologies, Rhetorical Traditions, and the Ad Hominem",1999
MACWWH-2,Fabrizio Macagno and Douglas Walton,What We Hide in Words: Value-Based Reasoning and Emotive Language,2010
KIMWWW,Robert H. Kimball,"What?s Wrong with Argumentum Ad Baculum? Reasons, Threats, and Logical Norms",2006
VANSMW-2,M. A. van Rees,Strategic Maneuvering with Dissociation,2006
HANWOA,Hans V. Hansen,Whately on Arguments Involving Authority,2006
VANFOA-3,F. H. van Eemeren and R. Grootendorst and Francisca Snoeck Henkemans,Fundamentals of Argumentation Theory: A Handbook of Historical Backgrounds and Contemporary Developments,1996
