ID,Author,Title,Year
FULMEG,Steve Fuller,"Michael E. Gorman, Simulating Science: Heuristics, Mental Models, and Technoscientific Thinking Reviewed By",1992
PORTSF-3,Theodore Porter,"The Search for a Methodology of Social Science: Durkheim, Weber, and the Nineteenth-Century Problem of Cause, Probability, and Action. Stephen P. Turner",1988
MAHCEA,Gurpreet Mahajan,Causal Explanation and Scientific Method,1992
EISSI,Robert Eisler,Scientific Inference,1948
BEIWIA,Claus Beisbart,What is a Computer Simulation and What Does This Mean for Simulation Validation?,2019
OGDSIM,C. K. Ogden,"""Science: Its Method and Philosophy."" by G. Burniston Brown",1951
HAREIS,Errol E. Harris,Empiricism in Science and Philosophy,1975
WALTSY-2,Helen Walker,The Second Yearbook of Research and Statistical Methodology. Oscar Krisen Buros,1943
MAYWTF-2,Tim May,"When Theory Fails? The History of American Sociological Research Methods (Essay Review of Jennifer Platt, a History of Sociological Research Methods in America 1920-1960)",1997
LOSRSM,John Losee,Review. Scientific Method: An Historical and Philosophical Introduction. Barry Gower,1998
WRIIMW,Dorothy Wrinch,Iii.--Scientific Methodology with Special Reference to Electron Theory,1927
CARITA-16,Cellucci Carlo,Is There a Scientific Method? The Analytic Model of Science,2016
HIRDRB,R. J. Hirst,Discussion: R. B. Braithwaite on Science and Ethics,1954
NIEAES-2,Edmund Nierlich,An ?Empirical Science? of Literature,2005
GUMTCK,L. Gumanski,"Tadeusz Czezowski-Our Knowledge, Though Uncertain, is Probable",2001
STAECJ,Roger Stanev,Epidemiologic Causation: Jerome Cornfield?s Argument for a Causal Connection Between Smoking and Lung Cancer,2009
Robinson1983-GATTRO,Eugenie Gatens{-}Robinson,The Relationship of Scientific Explanation to Models of Rationality,1983
KAYTCO,Carl Kaysen,The Complexity of Scientific Choice,1966
REHAIT,William Rehg and Kent Staley,?Agreement? in the Ipcc Confidence Measure,2017
AUNTTO-2,Bruce Aune,Two Theories of Scientific Knowledge,1971
NARUAA,Victor Patricio D\'{i}az Narv\'{a}ez and Aracelis Calzadilla Nu\~{n}ez and Hector L\'{o}pez Salinas,Una Aproximaci\'{o}n Al Concepto de Hecho Cient\'{i}fico,2005
HUTCOT,Keith Hutchison,Comments on Thomason,1996
BROLFT-3,James Robert Brown,Learning From the Past,1989
MAROTS-11,Herm\'{i}nio Martins,On the Status and Role of Instrumental Images in Contemporary Science: Some Epistemological Issues,2014
THOKH,Keith Hutchison,Comments on Thomason,1996
SHRTET,Iu A. Shreide,The Effort Toward a New Synthesis,1977
HOWRMI,G. S. Howard and W. H. Youngs and A. M. Siatczynski,Reforming Methodology in Psychological Research,1988
ACHWAS,Peter Achinstein,Waves and Scientific Method,1992
SHAPFO-4,Yafeng Shan,Philosophical Foundations of Mixed Methods Research: Dialogues Between Researchers and Philosophers,2023
VALTSM-3,Daniel A. Vallero and Paul J. Lioy,The Scientific Method in an Era of Advocacy,2010
VUICSE,Jules Vuillemin,Connaissance Sensible Et Approximation,1991
LITSAO,Sebastian B. Littauer,Social Aspects of Scientific Method in Industrial Production,1954
SUAEEA,M. Su\`{a}rez and M. Dorato and M. R\`{e}dei,Epsa Epistemology and Methodology of Science: Launch of the European Philosophy of Science Association,2009
GEOTSI,William Herbert George,The Scientist in Action: A Scientific Study of His Methods,1975
DUCDAT,Howard Duncan,Descartes and the Method of Analysis and Synthesis,1989
TOUHII-3,Stephen Toulmin,Historical Inference in Science,1962
NEWEBD,Fred D. Newman,Explanation by Description,1968
COHLLA,Robert S. Cohen and Marx W. Wartofsky,"Language, Logic and Method",2012
SPEIOU-2,Herbert Spencer,Illustrations of Universal Progress a Series of Discussions,1864
Orallo1998-HERACD,Jos\'e Hernandez{-}Orallo,A Computational Definition of 'Consilience',1998
BUCIAS,G. Buchdahl,Induction and Scientific Method,1951
KASSAO,I. T. Kasavin,Science and Other Forms of Thinking : An Emerging Interdisciplinary Paradigm,2009
DIFANE,Victor Di Fate,Achinstein's Newtonian Empiricism,2011
TILFRA,Mary Tiles,"Form, Reason, and Method",2011
CIZTTA-2,F. Cizek,The Theoretical and Historical Aspects of the Relation of Theoretical and Empirical Level of Scientific Knowledge,1982
BETWEP,Gregor Betz,"Warum Erfolgreiche Prognosen Neuartiger Ph\""{a}nomene Methodologisch Wertvoll Sind",2010
CYCLOS,David Cycleback,Limits of Science,2019
LEIPFA,Gottfried Wilhelm Leibniz,Project for a New Encyclopedia to Be Written Following the Method of Discovery,2007
DELEMI-2,Percy Lee DeLargy,Empirical Method in Science and Philosophy,1928
AGATUA,Evandro Agazzi,The Universe as a Scientific and Philosophical Problem,1991
CHAHTD-2,Alan Chalmers,How to Defend Science Against Scepticism: A Reply to Barry Gower,1989
SHIBOS,Abner Shimony,Braithwaite on Scientific Method,1954
HOORAN,Sidney Hook,Reason and Nature: The Metaphysics of Scientific Method,1932
WARPS-2,Leo R. Ward,Problem : Scientific Method and the Nature of Man,1951
FRATVO-5,Philipp Frank,The Validation of Scientific Theories. Edited with an Introduction by Philipp Frank,1961
BRISIT-5,E. Brian Davies,Science in the Looking Glass: What Do Scientists Really Know?,2003
KEYAAA-5,Vadim Keyser,Artifacts and Artefacts: A Methodological Classification of Context-Specific Regularities,2019
RITSM,Arthur David Ritchie,Scientific Method,1960
NIEMON,H. A. Nielsen,Methods of Natural Science,1967
COLAIO,David Colaco,An Investigation of Scientific Phenomena,2019
KYBPAC,Henry E. Kyburg,"Peter Achinstein, ""Concepts of Science: A Philosophical Analysis""",1971
STAROT-4,Roger Stanev,"Review of the Oxford Textbook of Clinical Research Ethics, by D. Wendler, C. Grady, R. Crouch, R. Lie, F. Miller, and E. Emanuel",2012
JAMALA,James H. Fetzer,Achinstein's Law and Explanation: An Essay in the Philosophy of Science Peter Achinstein,1975
SAMDSM,Hadi Samadi,Darwin's Scientific Method in Practice,forthcoming
FRBTDO,Paul Lawrence Farber,The Development of Taxidermy and the History of Ornithology,1977
DECGMA-2,Soraya de Chadarevian,Graphical Method and Discipline: Self-Recording Instruments in Nineteenth-Century Physiology,1993
GOENUA,James Goetz,Natural Unity and Paradoxes of Legal Persons,2014
PAUAMN,Mayer Paul,Against Methodological Naturalism,manuscript
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
CROBDT,Marco Crosa,Beyond Dilthey: The Parallelization of Natural and Social Scientific Methods and the Emergence of Complex Thinking (1st edition),2023
STETSO-61,Russell L. Ackoff,"The Study of Behavior: Q-Technique and its Methodology. William Stephenson. Chicago: University of Chicago Press, 1953. Pp. Ix, 376 Pp. \$7.50",1955
GOOJHO-2,Gregory Good,John Herschel's Optical Researches and the Development of His Ideas on Method and Causality,1987
KEMAPL-3,Nicholas Rescher,A Philosopher Looks at Science,1959
SIMMOD,K. Sundaram,Models of Discovery and Other Topics in the Methods of Science,1979
TORUHS,Mario Edmundo Ch\'{a}vez Tortolero,Una Hip\'{o}tesis Sobre la Hip\'{o}tesis En Hume: El Papel de la Intuici\'{o}n,2022
KUHTHA-2,Thomas S. Kuhn,"The Halt and the Blind: Philosophy and History of Science: ""Method and Appraisal in the Physical Sciences""",1980
MAHACP,Bimal Prasad Mahapatra,"A Current Perspective on Science, Scientists and ""Scientific Temper"": Busting Myths and Misconceptions",
COHAIT-6,Henry Bradford Smith,An Introduction to Logic and Scientific Method,1934
SFEHOT-3,Nicolae Sfetcu,Heuristics of the General Relativity,manuscript
MILMIN-3,Clifford Miller,"Medicine is Not Science: Guessing the Future, Predicting the Past",2014
GRATBP,Attila Grandpierre,The Biological Principle of Natural Sciences and the Logos of Life of Natural Philosophy: A Comparison and the Perspectives of Unifying the Science and Philosophy of Life,2011
MAXTJD,Nicholas Maxwell,"Trout, J. D. , Wondrous Truths: The Improbable Triumph of Modern Science, New York: Oxford University Press, 264Pp, Isbn 978-0199385072",2017
KASDOI,Juozas Kasputis,"Democracy of Incomplete Victories: State, Civil Society, and the Scientific Method",2020
SFEADI,Nicolae Sfetcu,Activitatea de Informa?ii - Ciclul Informa?ional,manuscript
LEAPWT,Vikky Leaney,Playing with the Metaphysical Foundations of a Self-Related Ethnographic Study,
LICCIF,Ignazio Licata,Complessit\`a in Fisica: Che Cos?\`E Il Cambiamento?,2012
SFEAAD,Nicolae Sfetcu,"Analogia Activit\ua?ii de Informa?ii Cu ?tiin?a, Arheologia, Afacerile ?i Medicina",manuscript
SFEADR,Nicolae Sfetcu,Analyse du Renseignement,manuscript
SFEMNA,Nicolae Sfetcu,Metodologii \^{I}n Activitatea de Informa?ii,manuscript
RESNAU-3,Michael F. Goodman,Nature and Understanding: The Metaphysics and Method of Science,2002
SFEEMP,Nicolae Sfetcu,Extinderea Metodologiei Programelor de Cercetare a Lui Imre Lakatos,manuscript
BOLJHN,Marvin Paul Bolt,John Herschel's Natural Philosophy: On the Knowing of Nature and the Nature of Knowing in Early-Nineteenth-Century Britain,1998
RAHLEA,S. Rahman,"Logic, Epistemology, and the Unity of Science",2004
MAXRCO,J. J. C. Smart,"Nicholas Maxwell, the Comprehensibility of the Universe: A New Conception of Science. Oxford: Clarendon Press, 1998, Cloth \pounds35. Isbn: 0 19 823776 6",2000
PATHGT,Louise Diehl Patterson,Hooke's Gravitation Theory and its Influence on Newton. I: Hooke's Gravitation Theory,1949
FRIPVI-2,Mathias Frisch,Peter Vickers: Understanding Inconsistent Science,2016
DUHEIT-2,Ernan McMullin,Review of Pierre Maurice Marie Duhem: \emph{Essays in the History and Philosophy of Science},1997
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
SUCMOS,Jan Such,Multiformity of Science,2004
NEWTRO-11,Simon Newcomb,"The Relation of Scientific Method to Social Progress an Address Delivered Before the Philosophical Society of Washington, December 4Th, 1880",1983
MCKPAE,William James Mckinney,Plausibility and Experiment: Investigations in the Context of Pursuit,1993
OSMPOS,Salah Osman,"Philosophy of Science a to Z, Arabic Translation ????? ????? ?? ????? ??? ?????",2018
REMMIP,Marie{-}Helene Remy,Mind in Perspective: Psychology or Neuroscience?,1990
SUCPPA-2,Jan Such,Plato's Philosophy and the Essence of the Scientific Method,2003
PHISMB,Edward Parkinson Philip,"Scientific Method, Behavioral Science, and Rationality",1975
SHITLO-2,Linda Shields,The Logic of Science,2007
OSMSMB,Salah Osman,Scientific Model Between Imagination and Reality (in Arabic),2000
CREDRA,Sergio Cremaschi,David Ricardo: An Intellectual Biography,2021
LUCOTR-3,Ruth Harriet Lucow,On the Rational Acceptance of Scientific Theories: An Attempt to Extend Isaac Levi's Cognitive Decision Theory to the Acceptance of Scientific Theories,1978
UKRSPA,B. S. Ukraintsev,Scientific Philosophy and Methods of Science,1983
KZKSK,Oktay K\i{}zkapan,"S\""{o}zde-Bi?li?msel Konular",2021
BAKPPO-2,V. Bako\vs,Philosophical Production of the Association for Scientific Synthesis: Towards the 70Th Anniversary of its Foundation,2007
CURCDA-2,Ronald Clarence Curtis,Charles Darwin and the Refutation of Whewellian Metascience: How the Philosophy of Science Learned From the History of Science,1983
ODOTWO,William O'Donohue and Jeffrey A. Buchanan,The Weaknesses of Strong Inference,2001
HARSMA-9,Allen James Harder,Scientific Methodology and the Growth of Knowledge,1971
BALECA-5,Arunasalam Balasubramaniam,Epistemic Complementarity and Scientific Rationality,1983
RUIPAQ,Roberto Ruiz,"Pope Admits: ""God Ain't Said Shit to Me""",2010
WESSMI-4,F. W. Westaway,Scientific Method its Philosophy and its Practice,1919
DELARI-3,Finnur Dellse?n,Abductive Reasoning in Science,2024
GILMMA-4,Ruth Anne Gilbert,"Morals, Models, and Methodology",1980
COZSMA,Jose Cozar,Scientific Methodology and General Theory of Language,1995
XAVEAM,Donato{-}Rodr\'{i}guez Xavieder and Zamora{-}Bonilla Jes\'{u}s,Explanation and Modelization in a Comprehensive Inferential Account,2011
LANTDO-12,Marc Barrett Lange,The Design of Scientific Practice: A Study of Physical Laws and Inductive Reasoning,1990
RUSAMO,Craig Francis Rusbult,"A Model of ""Integrated Scientific Method"" and its Application for the Analysis of Instruction",1997
SAYSUY,"Eyl\""{u}l Ba\c{s}kurt Sayhan","S\""{o}zde-Bi?li?m Uygulamalari Yoluyla \""{U}st\""{u}n Zekali Ve Yetenekli? 4. Sinif \""{O}u{g}renci?leri?ni?n Bi?li?msel S\""{u}re\cc Beceri? D\""{u}zeyleri?ni?n Beli?rlenmesi?",2019
POTSRA-2,John S. Pot,Scientific Relevance and the Rehabilitation of the Goal Concept,1980
THAEAS-2,Paul Richard Thagard,Explanation and Scientific Inference,1977
BATEIT-3,John T. Battalio,"Essays in the Study of Scientific Discourse: Methods, Practice, and Pedagogy",1998
THAROP-4,Mariam Thalos,"Review of Paul Hoyningen-Huene, \emph{Systematicity: The Nature of Science}",2015
MIYERN,Teru Miyake,Isaac Newton?s Scientific Method,2013
GHDAAC,"Ulrich G\""{a}hde",Anomalies and Coherence: A Case Study From Astronomy,2012
ARISOS,Roger Ariew,Styles of Scientific Thinking in the European Tradition: The History of Argument and Explanation Especially in the Mathematical and Biomedical Sciences and Arts by A. C. Crombie,1995
CREDNM,Sergio Volodia Marcello Cremaschi,"Donald N. Mccloskey, Knowledge and Persuasion in Economics",1995
BOKHMC,Alisa Bokulich and Federica Bocchi,"Henry M. Cowles. The Scientific Method: An Evolution of Thinking From Darwin to Dewey. 384 Pp., Notes, Index. Cambridge, Mass./London: Harvard University Press, 2020. \$35 (Cloth); Isbn 9780674976191",2022
JIMRDJ,Marc Jim\'{e}nez Rolland,"Rese\~{n}a de Jos\'e de Lira Bautista, Karl Popper: Controversias En Filosof\'{i}a de la Ciencia, Aguascalientes: Uaa-Unam 2008, 273 Pp.",2008
HATATO,Gary Hatfield,A Theory of Method by Husain Sarkar,1986
STEANH-2,Jacob Stegenga,"Angela N. H. Creager, Elizabeth Lunbeck and M. Norton Wise , Science Without Laws: Model Systems, Cases, Exemplary Narratives. Durham, Nc and London: Duke University Press, 2007. Isbn 978-0-8223-4068-3. \pounds12.99",2009
LUGPAB,Andrew Lugg,Popper and Beyond. David Stove,1983
MAXOMA-2,Nicholas Maxwell,"Observation, Meaning and Theory: Review of for and Against Method by Imre Lakatos and Paul Feyerabend",2000
STEFBW-2,Jacob Stegenga,"Francesca Bordogna, William James at the Boundaries: Philosophy, Science, and the Geography of Knowledge. Chicago and London: University of Chicago Press. 2008. Pp. X+382. Isbn 978-0-226-06652-3. \pounds23.00",2010
MCCMST,John P. McCaskey,"Marco Sgarbi, \emph{the Aristotelian Tradition and the Rise of British Empiricism: Logic and Epistemology in the British Isles, 1570?1689}",2015
PIGAYA,Massimo Pigliucci,Are You an Expert?,2008
JOHSAT-28,Sean F. Johnston,"John Gillott and Manjit Kumar, Science and the Retreat From Reason",1996
PERSE,Ray Scott Percival,Science Evolving,1995
GILDPR-3,Donald Gillies,Darrell P. Rowbottom Popper's Critical Rationalism: A Philosophical Investigation,2013
PMAA,J. M. P.,Models and Analogies in Science,1966
GIEGWT,Ronald N. Giere,Gambling with Truth: An Essay on Induction and the Aims of Science,1969
KOERFA,Noretta Koertge,Review: For and Against Method,1972
JARLDA,Nick Jardine,Lorraine Daston and Peter Galison * Objectivity,2012
BELINS,Ori Belkind,Isaac Newton's Scientific Method: Turning Data Into Evidence About Gravity and Cosmology,2013
WTHNBA,"Christian W\""{u}thrich",Nick Bostrom: Anthropic Bias: Observation Selection Effects in Science and Philosophy,2004
COKRSA,Klodian Coko and Jutta Schickore,"Robustness, Solidity, and Multiple Determinations: L\'{e}na Soler, Emiliano Trizio, Thomas Nickles and William Wimsatt (Eds): Characterizing the Robustness of Science: After the Practice Turn in Philosophy of Science. Boston Studies in the Philosophy and History of Science, Vol. 292. Dordrecht: Springer, 2012, 372Pp, ?149.75 Hb",2013
JONEAI-3,N. Jones,"Error and Inference: Recent Exchanges on Experimental Reasoning, Reliability, and the Objectivity and Rationality of Science * Edited by Deborah G. Mayo and Aris Spanos",2011
CATERS-3,Jordi Cat,Essay Review: Scientific Pluralism,2012
TAALMA,Mieszko Ta\l{}asiewicz,"Logic, Methodology and Philosophy of Science at Warsaw University: Studies and Contributions to the 11Th International Congress of Logic, Methodology and Philosophy of Science, Krak\'{o}w (Cracow) August 20-26, 1999",2002
MICIAI-2,Alex C. Michalos,"Information and Inference. J. Hintikka, P. Suppes",1972
DOWSSH-2,Stephen Downes,"Simulating Science: Heuristics, Mental Models, and Technoscientific Thinking. Michael E. Gorman",1994
TOOFAM,Michael Tooley,Fact and Method,1991
GRANAS-2,Edward Grant,Nature and Scientific Method,1992
KRAAW,W\l{}adys\l{}aw Krajewski,"Afos 1994 Workshop: Foundations of Science, Madralin (Warsaw), August 1994. Iuhps 1994 Conference: Theories and Models in Scientific Processes, Warsaw, August 1994",1995
BLOTSO-15,David Bloor,The Structure of Scientific Inference,1975
RTFO-4,H. K. R.,The Foundations of Scientific Inference,1968
WILCIM-2,Fred Wilson,Challengeability in Modern Science. J. O. Wisdom,1990
GOLSIM,Cornelius L. Golightly,\emph{Science: Its Method and its Philosophy} by G. Burniston Brown,1953
CHIRPS,Dennis Chitty,Review: Population Studies and Scientific Methodology,1957
ERIBGS,Eric Oberheim,"Barry Gower, Scientific Method. An Historical and Philosophical Introduction Marta Feher, Changing Tools. Case Studies in the History of Scientific Methodology",1998
ROGDOT,G. Rogers,"David Oldroyd. The Arch of Knowledge. An Introductory Study of the History of the Philosophy and Methodology of Science. New York and London: Methuen, 1986. Pp. 413. Isbn 0-416-01341-4. \pounds9.95",1988
ACKMSI-2,Robert Ackermann and Michael Radner and Stephen Winokur and Roger Stuewer,Minnesota Studies in the Philosophy of Science. Volume Iv: Analyses of Theories and Methods of Physics and Psychology.Volume V: Historical and Philosophical Perspectives of Science,1974
BEIROM-2,Claus Beisbart,"Review of Margaret Morrison, Reconstructing Reality: Models, Mathematics, and Simulations",2015
VALWSP,Louis Valcke,"""Wolgang Stegm\""{u}ller"", Personnelle Und Statistische Wahrscheinlichkeit",1974
NTSI,E. N. and William H. George,The Scientist in Action. A Scientific Study of His Methods,1939
BARMAO-4,Diana Barkan,"Methodological Aspects of the Development of Low Temperature Physics, 1881-1956: Concepts Out of Context. Kostas Gavroglu, Yorgos Goudaroulis",1991
SPPO-4,B. R. S.,Peirce?s Philosophy of Science: Critical Studies in His Theory of Induction and Scientific Method,1979
MUNPPA-3,Brent Mundy,"Physics, Philosophy, and Psychoanalysis. R. S. Cohen, L. Laudan",1985
LENDMD,V. Lenzen,Die Methode der Physik by Hugo Dingler,1940
DELRNA,Robert J. Deltete,"Review of Robert Nola and Howard Sankey, Theories of Scientific Method: An Introduction",2009
THAROP,Paul Thagard,"Review of Paul Humphreys, \emph{Extending Ourselves: Computational Science, Empiricism, and Scientific Method}",2005
BROARB,Matthew J. Brown,"A Rickety Bridge Between the Two Cultures: Leon N. Cooper: Science and Human Experience: Values, Culture, and the Mind. Cambridge, Uk: Cambridge University Press, 2014, 256Pp, \$28.99 Hb",2016
LOWTMO-10,H. T. Costello,The Methodology of Pierre Duhem,1942
SHAGSO,Alan Shapiro,"Great Scientists of Old as Heretics in ""the Scientific Method"" by C. Truesdell",1989
BOUHOS-5,Bradford Bouley,Histories of Scientific Observation,2013
NERJCP,Nancy Nersessian,"Joseph C. Pitt \& Marcello Pera . Rational Changes in Science: Essays on Scientific Reasoning. Dordrecht: D. Reidel, 1987. Pp. Xiii + 224. Isbn 9-02772-417-2. \pounds49.50; \$64.00",1989
KRAAW-3,W\l{}adys\l{}aw Krajewski,"Afos 1994 Workshop: Foundations of Science, Madralin , August 1994. Iuhps 1994 Conference: Theories and Models in Scientific Processes, Warsaw, August 1994",1995
DAVTSO-15,Wayne A. Davis,The Science of Philosophy,1983
ARAAGD,Ba\c{s}ak Aray,"Review of Ang\'{e}lique Gro\ss: \emph{Die Bildp\""{a}dagogik Otto Neuraths: Methodische Prinzipien der Darstellung von Wissen}",2019
MOSROS,Jes\'{u}s Moster\'{i}n,Representations of Scientific Rationality: Contemporary Formal Philosophy of Science in Spain,2000
KOETMO-4,Noretta Koertge,"The Myth of the Framework: In Defence of Science and Rationality. Karl R. Popper, M. A. Notturno",1997
ESSMEA,"Wilhelm Karl Essler and Carl Gustav Hempel and Hilary Putnam and Wolfgang Stegm\""{u}ller","Methodology, Epistemology, and Philosophy of Science Essays in Honour of Wolfgang Stegm\""{u}ller on the Occasion of His 60Th Birthday, June 3Rd, 1983",1983
ROGRAR,Roger Trigg,"Revolutions and Reconstructions in the Philosophy of Science by Mary Hesse Brighton: Harvester Press, 1980, Xxvi + 271 Pp., \pounds20",1981
MCEIPP,John Mcevoy,Investigative Pathways: Patterns and Stages in the Careers of Experimental Scientists,2005
ADLJTT,Jonathan E. Adler,"Jennifer Trusted, ""the Logic of Scientific Inference""",1982
GILAMD-4,Jos\'e L. Gil de Pareja,Aspectos Metodol\'{o}gicos de la Investigaci\'{o}n Cientifica,1990
VANARO-6,Nicolas Van Vosselen,"A Review Of'on Comparing and Evaluating Scientific Theories' Byjonkisz, A. \& Koj, L.(Eds.)",2004
OAAT,H. O.,Anaxagoras and the Birth of Scientific Method,1967
JMMA-4,H. M. J.,"Methods, Model and Matter",1974
DOLPFO,R. G. A. Dolby,"Philosophy Foundations of Scientific Method: The Nineteenth Century. Ed. By Ronald N. Giere and Richard S. Westfall. Bloomington: Indiana University Press, 1973. Pp. X + 306. \$10",1974
AROSR,Jerrold L. Aronson,Scientific Reasoning: The Bayesian Approach,1991
MURTOS,John E. Murdoch,Theories of Scientific Method,1963
KOSFAM-2,Peter Kosso,Fact and Method,1991
WIESMA-2,Franz Wiedmann,Scientific Method and Historical Significance,1989
JTOS,E. M. J.,Theories of Scientific Method. The Renaissance Through the Nineteenth Century,1960
PRURNN,Alexander R. Pruss,"Rescher, Nicholas. Nature and Understanding: The Metaphysics and Method of Science",2002
RUEWSA-2,Alexander Rueger,"Wesley Salmon and Gereon Wolters, Eds., Logic, Language, and the Structure of Scientific Theories. Proceedings of the Carnap-Reichenbach Centennial, University of Konstanz, 21-24 May 1991",1995
MSMT,B. M.,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
PATICO,R. B. Patel and B. P. Singh,"International Conference on Methods and Models in Science and Technology: Icm2St-10, 25-26 December 2010, Chandrigarh, India",2010
SARSIT-4,George Sarton,Studies in the History and Method of Science by Charles Singer,1921
POPTEI-3,Tiberiu Popa,Thought Experiments in Methodological and Historical Contexts,2013
TEIRPA,Max Teichmann,Review: Psychoanalysis and Scientific Method,1962
EISPPO,Carolyn Eisele,Peirce's Philosophy of Science: Critical Studies in His Theory of Induction and Scientific Method by Nicholas Rescher,1980
COWSG,Henry M. Cowles,"Steven Gimbel, Ed. Exploring the Scientific Method: Cases and Questions. Chicago: University of Chicago Press, 2011. Pp. Xvii+406, Index. \$25.00",2012
LLNE,K. B. L.,La Nature Et la Port\'{e}e de la M\'{e}thode Scientifique,1957
SULFRS,Charles Sullivan,From Reliable Sources: An Introduction to Historical Methods,2003
STAAFS-2,Kent Staley and Heraclio Tavares,"Allan Franklin. Shifting Standards: Experiments in Particle Physics in the Twentieth Century. Pittsburgh: University of Pittsburgh Press, 2013. Pp. 360. \$50.00",2016
DOUTIT-2,Jude P. Dougherty,The Inference That Makes Science,1992
SLEROM,Peter Slezak,Review of Maurice A. Finocchiaro: Defending Copernicus and Galileo: Critical Reasoning in the Two Affairs,2011
FEHQPA-3,Yiftach J. H. Fehige,Quantum Physics and Theology,2010
RSIT-3,H. K. R.,Studies in the Methodology and Foundations of Science,1970
HEIFOS-4,P. M. Heimann,Foundations of Scientific Method: The Nineteenth Century,1975
BROKAS,Harold I. Brown,"Kantorovich, Aharon., Scientific Discovery: Logic and Tinkering",1996
PSIMSS,Stathis Psillos,Miriam Solomon: Social Empiricism,2002
ZARTOS,Waldemar Zar\k{e}ba,Theories of Scientific Method. An Introduction,2008
PALESI,Palmieri Palmieri,Effreys' Scientific Inference,1957
CASMAQ,Eva Cassirer,Methodology and Quantum Physics,1958
BAUWCS,William H. Baumer,"W. C. Salmon's ""the Foundations of Scientific Inference""",1969
JGAT,M. Q. J.,Galileo and the Art of Reasoning: Rhetorical Foundations of Logic and Scientific Method,1981
MILAPO-10,Erik Millstone,"Achinstein, Peter-""Concepts of Science""",1974
DTVO,R. D.,The Validation of Scientific Theories,1957
NEWEAM,Mark Newman,"Evidence and Method, by Peter Achinstein",2015
KRASAR-3,Helge Kragh,Shifting and Rearranging: Physical Methods and the Transformation of Modern Chemistry,2007
FETTNO-2,James H. Fetzer,The Nature of Explanation. Peter Achinstein,1984
BSM,M. B.,Scientific Method,1973
DICROR,Paul Dicken,"Review of Robert Nola, Howard Sankey, \emph{Theories of Scientific Method}",2008
MTPO-27,A. F. M.,The Philosophy of Karl Popper,1977
FAHBR,Ludwig Fahrbach,"Book Review, Earman ""Bayes or Bust"" 1993",1997
LEHSAH,Hugh Lehman,"Science and Hypothesis, Historical Essays on Scientific Methodology Larry Laudan Dordrecht: D. Reidel Publishing Company, 1981. Pp. X, 258",1982
SARSMB,George Sarton,"Scientific Method by Westaway, F. W",1921
YOUOPP,Raymond Aaron Younis,Of Problematology: Philosophy Science and Language,1995
HOOCTB,C. A. Hooker,Can Theories Be Refuted?,1978
LAUBRP-2,Michael Ruse,"Beyond Positivism and Relativism: Theory, Method, and Evidence",1998
HETKNA,Eric D. Hetherington,"Koertge, Noretta. A House Built on Sand: Exposing Postmodernist Myths About Science",2000
DOUTSB,Jude P. Dougherty,The Science Before Science,2004
KPSA,R. H. K.,"Philosophy, Science and Method: Essays in Honor of Ernest Nagel",1970
SMAWPO,H. R. Smart,Whewell's Philosophy of Induction,1931
RSP-6,P. M. R.,Scientific Procedures,1974
DANBGS,J. Dance,"Barry Gower, Scientific Method: An Historical and Philosophical Introduction",1998
CHIPSA,Dennis Chitty,Population Studies and Scientific Methodology,1957
PARMIT-2,M. Partridge,Method in the Physical Sciences by G. Schlesinger,1963
MLMA,P. J. M.,"Logic, Methodology, and Philosophy of Science",1966
JHAP-2,J. K. J.,"Historical and Philosophical Dimensions of Logic, Methodology and Philosophy of Science",1978
FARMIT,J. A. Faris,Method in the Physical Sciences,1963
STRPPO-2,John V. Strong,Peirce's Philosophy of Science. Critical Studies in His Theory of Induction and Scientific Method. Nicholas Rescher,1979
MCKMVE,William Mckinney,Methodological Variance: Essays in Epistemological Ontology and the Methodology of Science by G. L. Pandit,1993
GILRMM,Donald Gillies,Review. Matteo Motterlini (Ed). Imre Lakatos. Paul K Feyerabend. Sull'orlo Della Scienza: Pro e Contro Il Metodo. (On the Threshold of Science: For and Against Method),1996
LOVSUS,A. C. Love,Scientism Under Scrutiny,2015
PERATT-2,Ray Scott Percival,Appeal to the Court of Experience,1999
TOBHBN,Ronald Tobey,History by Numbers: An Introduction to Quantitative Approaches,2003
KNOFRS,Lezlie Knox,From Reliable Sources: An Introduction to Historical Methods,2002
Reymond1954-VIRAMB,Antoinette Virieux{-}Reymond,Amir Mehdi Badi: L'id\'{e}e de la M\'{e}thode Dans les Sciences,1954
SOUAUN,Rudolf Soukup,"Alchemie Und Naturwissenschaft: \""{U}ber Die Entstehung Neuer Ideen an der Reibungsfl\""{a}che Zweier Weltbilder: Gezeigt an Paracelsus, Robert Boyle Und Isaac Newton",2014
ENGTRO-5,"A. \c{S}eng\""{o}r",The Rejection of Continental Drift: Theory and Method in American Earth Science,2003
PIEWWT,Stuart Pierson,William Whewell's Theory of Scientific Method by Robert E. Butts,1973
