ID,Author,Title,Year
SNCLIL,Carlos Alberto S\'{a}nchez,"""Lllegal"" Immigrants: Law, Fantasy, and Guts",2014
LOMRRA-2,Jeffrey Lomonaco,Rethinking Refugees and Immigration,2001
STESPC,Ann{-}Belinda Steen Preis,Seeking Place: Capsized Identities and Contracted Belonging Among Sri Lankan Tamil Refugees,1997
MORLAA-7,Sara Morasso,Learning as a Precondition of Migrants? Interest and Engagement,2012
MALGBC,Nicolas Maloberti,Government by Choice: Classical Liberalism and the Moral Status of Immigration Barriers,2011
GRA_IM-3,Gordon Graham,\emph{The Immigrants}: Migration and Transformation: A Series Retrospective,2007
BROMAT-5,Mabel Ann Brown,Migration and the Education of Young People 0?19: An Introductory Guide,2015
ALLINA-3,Emmanuel Alloa and Hannah Arendt,Il N'y a Qu'un Seul Droit de l'Homme Pr\'{e}c\'{e}d\'e de Nous R\'{e}fugi\'{e}s,2021
WELRAT-5,Christopher Heath Wellman,Refugees and the Right to Control Immigration (1st edition),2021
PELCIA-3,Gianfranco Pellegrino,Citizens in Action Against Immigration Injustice,forthcoming
SPIMMS-2,Thomas Spijkerboer,"Moving Migrants, States, and Rightshuman Rights and Border Deaths",2013
MACIAF-2,Stephen Macedo,"Immigration and Freedom, by Chandran Kukathas",2022
FACMPA,Alessandra Facchi,Multicultural Policies and Female Immigration in Europe,1998
PROJAT,Doris Marie Provine,Justice as Told by Judges: The Case of Litigation Over Local Anti-Immigrant Legislation,2009
JAKLOT,Lyra Jakulevi\v{c}ien\.e,Lessons of the First Eu Court of Justice Judgments in Asylum Cases,2012
TIRTEO,Nimo Tirimanne,The Ethics of Information Provision: A Case for Refugees,2001
BAURLI,Zygmunt Bauman,Migration and Identities in the Globalized World,2011
HEPIRA,Monica L. Heppel and Sandra L. Amendola,Immigration Reform and Perishable Crop Agriculture: Compliance or Circumvention?,1992
KESTSA-2,Alison Kesby,The Shifting and Multiple Border and International Law,2005
HONRTM-2,Bonnie Honig,"Ruth, the Model Emigr\'{e}e",1997
WESJCH,Jon Western,"James C. Hathaway, the Rights of Refugees Under International Law: Cambridge University Press, 2005",2008
CORHNT,J. Angelo Corlett and Kimberly Unger,How Not to Argue About Immigration,2013
LAWROA-3,Patrick Lawrence,Refugees of a Crisis in Reference: Holocaust Memoir and the Deconstruction of Paul de Man,2009
Saunders1927-CARMIR-2,A. M. Carr{-}Saunders,Migration in Relation to Racial Problems,1927
YIDIA,Se{-}Hyoung Yi,Democratic Inclusion and ?Suffering Together? in \emph{the Eumenides},2015
HANTTE,Hans Lindahl,"The Anomos of the Earth: Political Indexicality, Immigration, and Distributive Justice",2008
FIANWO,Kamila Fia\l{}kowska and Maria Piechowska,"New Way, Old Pattern. Seasonal Migration From Poland to Germany",2016
ROCUBP-2,James Rocha,Unauthorized but Permitted,2013
CHEMSS-2,Max Gabriel Cherem,May States Select Among Refugees?,2020
APORTK,Paul Apostolidis,"Response to Kathleen Arnold, Review of Breaks in the Chain: What Immigrant Workers Can Teach America About Democracy",2011
LORIEC,Fran\c{c}oise Lorcerie,Immigration Et Cohabitation Culturelle En Europe : Une Histoire En Commun,1999
KULKHI,Hill Kulu,"Knowledge, Human Interests and Migration Studies",2001
BIGWHT,Nigel Biggar,Whatever Happened to the Canaanites? Principles of a Christian Ethic of Mass Immigration,2022
MNZIMB,"Rainer M\""{u}nz",International Migration by Ethnic Germans,2001
HOWHSI,Benjamin Howe,How Strong is the Environmental Argument for Reducing Immigration to the United States?,2011
MURRIA-2,Kerry Murphy,Refugees in Australia: The Unwanted Stranger?,2002
BOSOP,Linda S. Bosniak,Opposing Prop. 187: Undocumented Immigrants and the National Imagination,1996
SCUVCI,Rosemarie Scullion,Vicious Circles: Immigration and National Identity in Twentieth-Century France,1995
LINAGG-2,Gesa Lindemann,"Anthropology, Societal Border Regimes, and the Borders of Personhood",2011
DIDQPD,Rufin Didzambou,Quelle Politique de Lutte Contre l'Immigration Clandestine En Afrique au Xx e Si\`{e}cle,forthcoming
BECIRS,Ludvig Beckrnan,Is Residence Special? Democracy in the Age of Migration and Human Mobility,2012
Castro2014-AMANOA,Juan M. Amaya{-}Castro,"Nanda Oudejans, Asylum. A Philosophical Inquiry Into the International Protection of Refugees",2014
EDYIBI,Derek Edyvane,"Erratum: In Between: Immigration, Distributive Justice, and Political Dialogue",2011
COLLWB,Elizabeth W. Collier,Living with (Out) Borders: Catholic Theological Ethics on the Migrations of Peoples,2018
MOLTGW,Anna Moltchanova,The General Will and Immigration,2011
MAGIAJ,Ilan N. Magat,"Israeli and Japanese Immigrants to Canada: Home, Belonging, and the Territorialization of Identity",1999
DAMSAN,Joy Damousi,Silence and Noise: Legacies of War and Migration for Second Generation Greek-Australians,2013
RAITIO-2,Rebeca Raijman and Adriana Kemp,The Institutionalization of Labor Migration in Israel,2016
TORTEO-5,Tiziana Torresi,"The Ethics of Immigration, by Joseph H. Carens: New York: Oxford University Press, 2013, Pp. Xvii + 364, \$35",2015
NORDIF,Justin Nordstrom,Deportation is Freedom! The Orwellian World of Immigration Controls,2007
HIDOBI,Javier Hidalgo,Open Borders,2024
FISFDC,S. R. Fish,Federal District Court Frees Haitian Refugees,1992
Ansah2021-SACETA-2,Alex Sackey{-}Ansah,Ethical Theories and Approaches to Immigration in the United States: A Focus on Undocumented Immigrants,2021
ARNJII,Arlinda Rocha Nogueira,Japanese Immigration in Brazil,2000
Foy1992-LUPIAG,Steven Luper{-}Foy,Intervention and Guatemalan Refugees,1992
LABLCP,Micheline Labelle and Jocelyne Couture and Frank Remiggi,"La Communaut\'e Politique En Question. Regards Crois\'{e}s Sur L?Immigration, la Citoyennet\'e, la Diversit\'e Et le Pouvoir",2012
IORSRV,D. Iordanova,"Suitcase: Refugee Voices From Bosnia and Croatia. Edited by Julie Mertus, Jasmina Tesanovic, Habiba Metikos and Rada Boric",2003
DAVILP,C. Joseph Ross Daval,"Immigration Law, Public Health, and the Future of Public Charge Policymaking",2022
YUKHTU,Yusuf Yuksekdag,How to Understand Limitations of the Right to Exit with Respect to Losses Associated with Health Worker Emigration: A Clarification,2018
BAULRE-2,"Rainer Baub\""{o}ck",Lealtades Rivales e Inclusi\'{o}n Democr\'{a}tica En Contextos Migratorios,2006
BOVBWT,Luc Bovens and Anna Bartsch,Blog: Why the Refugee Quota System is Unfair on Poorer Eastern and Southern Eu States,2015
ROSOMI-3,Mireille Rosello,Olivier Masset-Depasse?s Ill\'{e}gal: How to Narrate Silence and Horror,2014
AGNQOG,Marcus Agnafors,Quality of Government and the Treatment of Immigrants,2013
LISATA-2,Matthew J. Lister,A Tax-Credit Approach to Addressing Brain Drain,2017
BISWDI-2,Laura Bisaillon and Carolyn Ells,When Doctoring is Not About Doctoring: An Ethical Analysis of Practices Associated with Canadian Immigration Hiv Testing,2014
GRAMBM,Carl Graumann,Modification by Migration: Vicissitudes of Cross-National Communication,1976
WITEAA-2,A. Witkowska,Emigration as a Way of Life,1999
STRTAP-7,Christine Straehle,Thinking About Protecting the Vulnerable When Thinking About Immigration: Is There a ?Responsibility to Protect? in Immigration Regimes?,2012
LINIDO-7,Matthew Lindauer,In Defense of a Category-Based System for Unification Admissions,2018
OKKMMS,Ida Okkonen and Tuomo Takala,Managers? Moral Struggle: A Case Study on Ethical Dilemmas and Ethical Decision-Making in the Context of Immigration,2019
BELIIP-2,Julia Beltsiou,Immigration in Psychoanalysis: Locating Ourselves,2015
BURLGD-2,Alberto Burgio,La ? Guerre des Races ? Et le Nouvel Ordre Europ\'{e}en,2005
SNYLTT,Susanna Snyder,Looking Through the Bars: Immigration Detention and the Ethics of Mysticism,2015
LONRRA,Katy Long,"Refugees, Repatriation and Liberal Citizenship",2011
Saunders1913-CARIAL,A. M. Carr{-}Saunders,Immigration and Labour,1913
STEUIW,H. Stephen,"Unger-2,"" Immigration: Who Wins? Who Loses?""",forthcoming
MOSMAM-2,Joanna Mosser,"Majesty and Mercy: Undocumented Immigration, Deferred Removal Action, and the Spectacle of Sovereign Exceptionalism",2018
MANCI-4,Rita Manning,Case 2: Immigration Detention (Ice) ; Immigration Detention and the Right to Health Care,2014
GRECUC,Nancy L. Green,"Construire Une Collection, Repr\'{e}senter L?Immigration : La Cit\'e Nationale de L?Histoire de L?Immigration",2011
REIPTB-2,Lloyd Reinhardt,Patrolling the Borders,1995
BORTEC-2,George J. Borjas,The Economic Consequences of Immigration,2004
JOHFFA,Toni A. M. Johnson,"Flamers, Flaunting and Permissible Persecution: R.G. V. Secretary of State for the Home Department [2006] E.W.C.A. Civ. 57",2007
DEUALD,Penelope Deutscher,"Already Lamenting: Deconstruction, Immigration, Colonialism",2003
HIGHAI,Will Higbee,Hope and Indignation in Fortress Europe: Immigration and Neoliberal Globalization in Contemporary French Cinema,2014
FREDIP,Gary P. Freeman and David K. Hill,Disaggregating Immigration Policy: The Politics of Skilled Labor Recruitment in the U.S,2006
ALLMAE,Claude Allibert,Migration Austron\'{e}sienne Et Mise En Place de la Civilisation Malgache,2007
COHSTN,Robin Cohen,"Shaping the Nation, Excluding the Other : The Deportation of Migrants From Britain",1997
PENMIR,Hsin{-}Yun Peng,Making Immigrant Rights Real: Nonprofits and the Politics of Integration in San Francisco,2019
BIEAMC,Victor Bien,A More Creative Way to Handle Asylum Seekers?,2014
SPINMJ,Reviewed by Jeff Spinner{-}Halev,"Noah M. J. Pickus, Immigration and Citizenship in the Twenty-First Century",2000
MACIIA-4,Tibor Machan,Immigration Into a Free Society,1998
FAIMTC-3,Riccardo C. Faini and Jaime de Melo and Klaus Zimmermann,Migration: The Controversies and the Evidence,1999
PROOB-2,Michael Proudfoot,On Borders,2002
DEATEO-3,Hartley Dean,The Ethics of Migrant Welfare,2011
CARTAP-21,Joseph H. Carens,The All-Affected Principle and Immigration,2024
ZANDMI,V. Zanetti,"Dummett, M.-On Immigration and Refugees",2003
TITMTA,Richard M. Titmuss,Migration to and From the British Isles,1941
NIERC,Andreas Niederberger,"Reinventing Citizenship ? on the Connection Between Democracy, Rights, and Legitimacy in the Global Political Order [Spanish]",2012
HERSCA-6,Dolores Herrero,State Crime and Immigration Control in Australia: Jock Serong?s on the Java Ridge,2021
AKANCI-2,Crispino E. G. Akakpo and Patti Tamara Lenard,New Challenges in Immigration Theory,2015
CHRIAT-4,P. V. Christensen,"Immigration and the Nation State. The United States, Germany, and Great Britain. By Christian Joppke",2003
WARIS,Tony Ward,Immigration Since 1788: The Making of Modern Australia [Book Review],2011
HONSIE,Iseult Honohan,Should Irish Emigrants Have Votes? External Voting in Ireland,2011
GIBERF,Matthew Gibney,"Engineered Regionalism, Forced Migration, and Justice Between States",2007
CORHNT-2,Angelo Corlett and Kimberly Unger,How Not to Argue About Immigration,2013
IMMIIA,Machan Tibor R.,Immigration Into a Free Society,1998
NEUERA,Stijn Neuteleers,Environmental Refugees: A Misleading Notion for a Genuine Problem,2011
FIFWNC,James Fiford and Augusta Zeeng,Welcoming New Citizens: Identifying the Values Underpinning National Concepts of Citizenship in Canada and Australia,2012
BOUTEO-25,Helen T. Boursier,The Ethics of Hospitality: An Interfaith Response to Us Immigration Policies,2019
LIOIPA,Fran\c{c}oise Lionnet,"Immigration, Poster Art, and Transgressive Citizenship: France, 1968?1988.?",1995
KARBHN,Ireneusz Pawe\l Karolewski,Beyond Humanitarianism: Normatively Approaching Immigration and Integration,2020
VELNI,Helen Vella Bonavita,Negotiating Identities : Constructed Selves and Others,2011
MICDFH,Ren\'e M. Micallef,"Driven From Home: Protecting the Rights of Forced Migrants Edited by David Hollenbach, Sj, And: Kinship Across Borders: A Christian Ethic of Immigration by Kristen Heyer",2014
ARITRO,R. Zolberg Aristide,The Roots of American Refugee Policy,1988
GOOPTW-4,Robert E. Goodin and James S. Fishkin,Political Theory Without Borders,2015
CARIPB,Na?Ama Carmi,Immigration Policy: Between Demographic Considerations and Preservation of Culture,2008
BARARA-13,Bat{-}Ami Bar On,A Realist Approach to Immigration,2017
HABTTO-2,Kate Habgood,"The Treatment of Refugees Since Wwii: 'Plus Ca Change, Plus C'est la Meme Chose'",2009
FERJHC,Michaele L. Ferguson,"Joseph H. Carens, Culture, Citizenship, and Community: A Contextual Exploration of Justice as Evenhandedness Reviewed By",2000
SEDFAN,Robert Seddon,Foreign and Native Soils: Migrants and the Uses of Landscape,2018
VALISA,Jorge M. Valadez,"Immigration, Self-Determination, and Global Justice: Towards a Holistic Normative Theory of Migration",2012
FRIRAE-3,Marie T. Friedmann Marquardt and Gemma Tulud Cruz and Ogenga Otunnu and Marianne Heimbach{-}Steins and Marco Tavanti and Moses Pava and Azam Nizamuddin and Frida Kerner Furman and Rev John M. Fife and Kim Bobo and Sioban Albiol and Rev Craig B. Mousin,Religious and Ethical Perspectives on Global Migration,2014
KONCRI,Milton R. Konvitz and Zechariah Chafee,Civil Rights in Immigration,1955
COLNDS,Georgia Cole,Negotiating Durable Solutions for Refugees: A Critical Space for Semiotic Analysis,2016
STEIRI-2,Brian M. Stern,Immigration Restriction in a Liberal Democracy,2005
MOOARI,Margaret Moore,A ?Reasonable? Immigration Policy,1996
FAVMMA-2,Adrian Favell and Miriam Feldblum and Michael Peter Smith,"Mobility, Migration, and Technology Workers: An Introduction",2006
BOEIPA-2,James Boettcher,Immigration Policy and Normative Ideals,2022
JEYIIT,William H. Jeynes,Immigration in the United States and the Golden Years of Education: Was Ravitch Right?,2004
DELIYC,Javier de Lucas,"Inmigraci\'{o}n y Ciudadan\'{i}a: Visibilidad, Presencia, Pertenencia",2003
FLERJA,Doris Z. Fleischer,Randall Jarrell and the European Refugee Consciousness: Psychological Breakdown and Social Insanity,1996
BROIAB-2,Gillian Brock,Immigration and Borders: Who Should Be Allowed In?,2019
LISJAT-2,Matthew J. Lister,Justice and Temporary Labor Migration,2014
CLAFRT-2,Sherran Clarence,From Rhetoric to Practice: A Critique of Immigration Policy in Germany Through the Lens of Turkish-Muslim Women's Experiences of Migration,2009
BERTEO-42,Christopher Bertram,"The Ethics of Immigration, by Joseph Carens",2016
EXDIR,John Exdell,"5. Immigration, Race, and Liberal Nationalism",2007
LENDBD-2,Patti Tamara Lenard,Debating Brain Drain: May Governments Restrict Emigration?,2016
THOSFA-6,Drew Thompson,Social Freedom and Migration in a Non-Ideal World,2019
BOVGPS,"Luc Bovens and G\""{u}nperi Sisman","Blog: Greece, Portugal, Spain and the East European States Take on Less Than Their Fair Share of Responsibility for Eu Asylum Seekers",2013
SHUIIA-3,Sarah Shurts,"Identity, Immigration, and Islam: Neo-Reactionary and New-Right Perceptions and Prescriptions",2022
AGUTRO,Jaime R. Aguila,The Role of Ethics Within the Contemporary Immigration Debate,2011
KENSTI-2,David Kennedy,Seven the International Protection of Refugees,2004
CHOCIT,Noam Chomsky,Crisis in the Balkans,unknown
WALNAI,Michael Walzer,Nation-States and Immigrant Societies,2001
MILIIA-4,Claudia Mills,Illegal Immigration and U.S. Obligation,1981
HONDMA,Iseult Honohan and Marit Hovdal{-}Moan,"Domination, Migration and Non-Citizens",2014
CAMUI,Daniel Campos,15 Understanding Immigration as Lived Personal Experience,2011
Chobanian2010-COLTME-6,Shari Collins{-}Chobanian and Eric Comerford and Chris Kerlin,Twenty Million Environmental Refugees and Counting,2010
PILFAT,Jo{-}ann Pilardi,From Alien to Guest: A Philosophical Scrutiny of the Bush Administration?s ?Guest Worker? Initiative,2006
BLAAAG,Virginia Black,Asylum: A Global Phenomenon,1996
CARLID-10,Joseph H. Carens,La Integraci\'{o}n de Los Inmigrantes,2004
STRTEO-8,Christine Straehle and Patti Tamara Lenard,The Ethics of Migration: Introduction,2012
NASTIS-2,Shahin Nasiri,The Idealised Subject of Freedom and the Refugee (1st edition),2023
HALAAF-3,Kate Halvorsen,Alone and Far From Home: Are Separated Refugee Children Adequately Protected?,2005
BOUAND-2,Benjamin Boudou,Au Nom de L?Hospitalit\'e : Les Enjeux D?Une Rh\'{e}torique Morale En Politique,2016
JURTCO-4,Jos\'e Roberto Ju\'{a}rez,The Challenge of Catholic Social Thought on Immigration for U.S. Catholics,2004
VANRMS,Jef van Gerwen,"Refugee, Migrant, Stranger",1995
MENUAA,Annette Mendola,Undocumented and at the End of Life,2014
GALTNL-2,Ren\'e Galindo,The Nativistic Legacy of the Americanization Era in the Education of Mexican Immigrant Students,2011
SOASTS,Luiz E. Soares,Staging the Self by Performing the Other: Global Fantasies and the Migration of the Projective Imagination 1,1998
ANGIUI,Oliviero Angeli,Is Unauthorized Immigration an Immoral Act? On David Miller?s ?Weak Cosmopolitan? Defense of the Right to Exclude,2017
BIEIOT,Laurynas Biek\v{s}a,Influence of the European Union Directive 2004/83/Ec on the Interpretation of Definition of Refugee,2009
MUDTMT,G. P. Mudge,The Menace to the English Race and to its Traditions of Present-Day Immigration and Emigration,1920
BALPCI,Matthew J. Baltz,Protecting Citizens in Hard Times: Citizenship and Repatriation Pressures in the United States and France During the 1930S,2015
MANNCA,Karla Mantilla and Allison Kimmich,Nwsa Confronts Anti-Immigration Law in Georgia,2011
FERETR-2,Bina Fernandez,Exploring the Relevance of Fraser?s Ethical-Political Framework of Justice to the Analysis of Inequalities Faced by Migrant Workers,2011
BOSCJH,Linda Bosniak,"Carens, Joseph H. The Ethics of Immigration.Oxford: Oxford University Press, 2013. Pp. 364. \$35.00",2015
REKTGO,Blerim Reka,The Geopolitics of London One Century Later: The Last Regime of Unchanged European Borders,2014
LIMIMA,Desiree Lim,"Is Membership Always Social?: Joseph H. Carens: The Ethics of Immigration. Oxford, Oxford University Press, 2013, 384 Pp",2014
DEUDIC,Penelope Deutscher,"Deconstruction, Immigration, Colonialism",2007
TUGTMD,Ernst Tugendhat,The Moral Dilemma in the Rescue of Refugees,1995
FREPAM,Gary P. Freeman,Politics and Mass Immigration,2006
WELTC,Robert B. Wellisch,5. The Church in America: From Immigration Through Assimilation to Confusion/Opportunity,1997
PERTPO-48,Magdalena Perkowska and Emilia Jurgielewicz,The Problem of Language in the Procedure for Granting Refugee Status,2013
WEXPGO,Mitchell L. Wexler,Policy Goal of Immigration Reform-Our Nation's Best Interest,2008
FAIUPL,Fernando Ainsa and Jeanne Ferguson,"Utopia, Promised Lands, Immigration and Exile",1982
RABIAT,Dan Rabinowitz,"Israel and the Palestinian Refugees: Postpragmatic Reflections on Historical Narratives, Closure, Transitional Justice and Palestinian Refugees' Right to Refuse",2009
ZEITRQ,Hans Zeisel,The Race Question in American Immigration Statistics,forthcoming
TODLAI,Diana Virginia Todea,Libertarianism and Immigration,2010
BREFRT,Athalya Brenner,From Ruth to the ?Global Woman?: Social and Legal Aspects,2010
WARSAO,Robert De C. Ward,Some Aspects of Immigration to the United States in Relation to the Future American Race,1916
GIBIAA,Matthew J. Gibney and Randall Hansen,Immigration and Asylum: From 1900 to the Present,2005
ESPTEO,Paulina Ochoa Espejo,The Ethics of Immigration,2017
LEEPIS,Stephen Lee,Private Immigration Screening in the Workplace,unknown
INDWII,West Indian and Cohn Bertram,West Indian Immigration,1958
DANHBA-2,Daniel G. Groody,Homeward Bound,2012
CARNC-8,Anna Carastathis,Nesting Crises,2018
NEWNBF,D. Newman,"New Borders for a Changing Europe: Cross Border Cooperation and Governance. Edited by James Anderson, Liam O'dowd and Thomas Wilson",2005
MCGAHT,Derek Mcghee,"Accessing Homosexuality: Truth, Evidence and the Legal Practices for Determining Refugee Status - the Case of Ioan Vraciu",2000
HARLLR-2,Jan Hartman,Local Loyalty-Universal Responsibility,2007
BOVBCT,Luc Bovens and Jane von Rabenau,"Contrary to the Claims of German Politicians, Germany is Not Taking on More Than its Fair Share of Refugees",2014
LIOIPA-2,Francoise Lionnet,"Immigration, Poster Art, and Transgressive Citizenship: France 1968-1988",1995
VERFMO,An Verlinden,Free Movement? On the Liberal Impasse in Coping with the Immigration Dilemma,2010
Porat1991-BENIPA-3,Amir Ben{-}Porat,"Immigration, Proletarianization, and Deproletarianization",1991
HOCRSI-2,Paul Hoch,Refugee Scholars in America: Their Impact and Their Experienceslewis Coser,1985
ARMIOC,C. Wicksteed Armstrong,Immigration of Coloured Peoples,1956
PHIBC,Caryl Phillips,Border Crossings,2006
BILRAL,Peter Billings and Richard A. Edwards,"R. (Adam, Limbuela and Tesema) V. Secretary of State for the Home Department: A Case of 'Mountainish Inhumanity'?",unknown
GOREEY,H\'{e}ctor C. Silveira Gorski,Estados Expulsores y Semipersonas En la Uni\'{o}n Europea,2009
CARIYJ,Joseph H. Carens,Inmigraci\'{o}n y Justicia:?A Qui\'{e}n Dejamos Pasar?,2002
NALITA,Lucia Nalbandian,Increasing the Accountability of Automated Decision-Making Systems: An Assessment of the Automated Decision-Making System Introduced in Canada's Temporary Resident Visa Immigration Stream,2022
RISMM,Mathias Risse and Michael Black,"Migration : Migration, Territoriality, and Culture",2007
JOSNCA,Jonathan Josefsson,Non-Citizen Children and the Right to Stay ? a Discourse Ethical Approach,2019
OCOFGT,Daniel O'Connor and Willem De Lint,Frontier Government: The Folding of the Canada-Us Border,2009
SMICBA-4,Rogers Smith,"Citizenship, Borders, and Human Needs",2011
LITTCT,Adrian Little,The Complex Temporality of Borders: Contingency and Normativity,2015
EGASOR,Magnus Skytterholm Egan,Statements on Race and Class: The Fairness of Skills-Based Immigration Criteria,2020
GIOTMC,Cristiana Giordano,"Ticktin, Miriam, Casualties of Care. Immigration and Politics of Humanitarianism in France, Berkeley: University of California Press, 2011",2013
CARDOC-2,Joseph H. Carens,Dimensions of Citizenship and National Identity in Canada,1996
MOOIPO-2,Stephen Moore,Immigration Policy: Open Minds on Open Borders,1991
BAKPEI-2,Gideon Baker,Politicising Ethics in International Relations: Cosmopolitanism as Hospitality,2011
GRATIM-3,Gordon Graham,The Immigrants: Migration and Transformation: A Series Retrospective,2007
FELAEM,Daniel Feldman,"Aftermaths: Exile, Migration, and Diaspora Reconsidered",2013
Sandoval2021-REELAI,Amy Reed{-}Sandoval and Di?az Cepeda and Luis Rube?N.,Latin American Immigration Ethics,2021
FLOBTP,Juan Jose? Flores Flores,Bases Teo?Ricas Para El Estudio de Familias Desplazadas,2018
BROIAG,Gillian Brock,Immigration and Global Justice: What Kinds of Policies Should a Cosmopolitan Support?,2010
KIVRON,"Hanna{-}Mari Kivist\""o",Rights of Noncitizens: Asylum as an Individual Right in the 1949 West German Grundgesetz,2014
CLAQAS,Fred Clarke,Quebec and South Africa a Study in Cultural Adjustment,1934
PARTLM-3,Young{-}bum Park,Temporary Low-Skilled Migrant Worker Program in Korea: Employment Permit Scheme,2016
BERTRT-4,Jonathan Berg,The Right to Self-Determination,1991
HOSEOM-2,Adam Hosein,Ethics of Migration,2019
EYACIT,Nir Eyal and Samia Hurst,Coercion in the Fight Against Medical Brain Drain,2010
PREFDJ,El\'{i}as L\'{o}pez P\'{e}rez and Jacques Haers,Faith Doing Justice. Discernment From and with Refugees,2012
DAVSOI,Robert A. Davidson,"Introduction: Spaces of Immigration ""Prevention"": Interdiction and the Nonplace",2003
THOTAC,Lasse Thomassen,"Towards a Cosmopolitics of Heterogeneity : Borders, Communities and Refugees in Angelopoulos' Balkan Trilogy",2007
HEASOP-4,Jonathan Hearn,Stories of Peoplehood: The Politics and Morals of Political Membership,2005
FINIAT-3,Sarah Fine,Immigration and the Right to Exclude,forthcoming
BOVMCS,Luc Bovens and Chlump Chatkupt and Laura Smead,Measuring Common Standards and Equal Responsibility Sharing in Eu Asylum Outcome Data,2012
SICTRO-2,Hakan G. Sicakkan,The Rights of Refugees,2012
CHOIMS,Neetu Choudhary and D. Parthasarathy,"Is Migration Status a Determinant of Urban Nutrition Insecurity? Empirical Evidence From Mumbai City, India",2009
CAMUIA,Daniel Campos,Understanding Immigration as Lived Personal Experience,2011
SPAHOR,Aila Spathopoulou and Anna Carastathis,Hotspots of Resistance in a Bordered Reality,2020
CONBI,Tom Conley,Border Incidence,2007
PLATPW-2,Finding One'S. Own Place,"The Punjabis, What has Been Gained. Geography has Been Thought of as Dividing Cultures, Societies, and Nations (Gupta 1988), and Immigrants Have Been Seen as Experienc-Ing Dramatic Ruptures From Their Native Places, Their Own Contextual Cultures. Renato Rosaldo Conceptualized a Zone of Immigration As",1997
STRTME,Christine Straehle,"Territoire, Migration Et l'\'{E}tat L\'{e}gitime",2012
HAMBBA-3,Leah K. Hamilton and Victoria M. Esses and Margaret Walton{-}Roberts,"Borders, Boundaries, and the Impact of Covid-19 on Immigration to Canada",2022
BOUIMS,Anthony Trawick Bouscaren,International Migration Since 1945,1961
JUSTDA,Satvinder S. Juss,The Decline and Decay of European Refugee Policy,2005
VANTAF-7,Philippe van Basshuysen,Towards a Fairer Distribution of Refugees,2016
OROPPA-3,Jos\'e{-}Antonio Orosco,"Pilgrimage, Penitence, and Revolution",2007
BELTNN,Kristy A. Belton,The Neglected Non-Citizen: Statelessness and Liberal Political Theory,2011
HJMDSB,Philip H\o{}jme,Derfor Skaber Bertel Haarders Politiske Ensretning Vold I Familien,2016
CADLVD,Marie{-}Laure Cadart,La Vuln\'{e}rabilit\'e des M\`{e}res Seules En Situation de Migration,2004
SOKRFN-2,Leon Sokoloff,Refugees From Nazism and the Biomedical Publishing Industry,2002
ANSCCW,Fran Ansley,Constructing Citizenship Without a Licence: The Struggle of Undocumented Immigrants in the Usa for Livelihoods and Recognition,2010
LOPJFD,Elias Lopez Perez and Jacques Haers,Jrs: Faith Doing Justice Discernment From and with Refugees,2012
GLOEWS,Robert W. Glover,Eyes Wide Shut: The Curious Silence of the Law of Peoples on Questions of Immigration and Citizenship,2011
CARIAR,Na'ama Carmi,Immigration and Return: The Israeli-Palestinian Case,2005
MUEAJB,Julian F. Mueller,Advancing Justice by Appealing to Self-Interest: The Case for Charter Cities,2016
SCHTPI-26,Joel Alden Schlosser,The Perpetual Immigrant and the Limits of Athenian Democracy,2018
RIBBB-2,Jordi Riba,"Boudon, Benjamin (2018). Le Dilemme des Fronti\`{e}res: \'{E}thique Et Politique de L?Immigration",2021
TUITSG,Patricia Tuitt,"Thomas Spijkerboer, Gender and Refugee Status",2001
HIGIJA,Peter W. Higgins,Immigration Justice: A Principle for Selecting Just Admissions Policies,2009
ALRCIR,Meriam N. Alrashid,"Comprehensive Immigration Reform: Only as Good as the Bureaucracy It is Built Upon, The",2008
COLATB-2,Phil Cole,At the Borders of Political Theory: Carens and the Ethics of Immigration,2015
MOFFAS,Robert Cl Moffat,Fairness and Self-Interest: Reforming Immigration Reform,2008
BADTEO-4,Veit Bader,"The Ethics of Immigration. By Joseph Carens. New York: Oxford University Press, 2013",2014
CUTPRF,Fiona Cuthill,Political Representation for Social Justice in Nursing: Lessons Learned From Participant Research with Destitute Asylum Seekers in the Uk,2016
RADCTB,Sara Radoff,Crossing the Borders of Plyler V. Doe: Students Without Documentation and Their Right to Rights,2011
JCSCAO,J. C. Salyer,Commentary: Abuse of Immigration Detainees: Before and After September 11,2002
ZHEDOT-2,Wang Zheng,Detention of the Feminist Five in China,2015
HEUITA-2,Stefan Heuser,Is There a Right to Have Rights? The Case of the Right of Asylum,2008
CHRSCA-4,S. Christopher Steck,"Solidarity, Citizenship, and Globalization",2004
ESPWEO,Francesca Esposito and Salvatore Di Martino and Erica Briozzo and Caterina Arcidiacono and Jose Ornelas,"Women?s Experiences of Immigration Detention in Italy: Examining Immigration Procedural Fairness, Human Dignity, and Health",2022
CORTCD-3,Angelo Corlett and Kimberly Unger,The Collateral Damage of Opening Floodgates: Problems with Kevin R. Johnson?s Arguments for U.S. Immigration Reform,2013
SCAIJ,Michael A. Scaperlanda,Immigration Justice,2004
POETMA,Tanita Jill Poeggel,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2018
BLAICA-5,Michael Blake,"Immigration, Complicity, and Causality",2013
LEGIYC,Philippe Legrain,Immigrants: Your Country Needs Them,2007
