ID,Author,Title,Year
BOGBHB,Anthony Bogues,"Black Heretics, Black Prophets: Radical Political Intellectuals",2003
FERDTB,Ann Ferguson,Daring to Be Good: Essays in Feminist Ethico-Politics,1998
WHEMFT,Imelda Whelehan,"Modern Feminist Thought: From the Second Wave to ""Post-Feminism""",1995
BEHWWC,Ruth Behar and Deborah A. Gordon,Women Writing Culture,1995
FISGNA-2,Clara Fischer,"Gender, Nation, and the Politics of Shame: Magdalen Laundries and the Institutionalization of Feminine Transgression in Modern Ireland",2016
ROGTTO-2,Roger S. Gottlieb,The Tasks of Embodied Love: Moral Problems in Caring for Children with Disabilities,2002
BALSWH,Jennifer A. Ball,She Works Hard for the Money: Women in Kansas Agriculture,2014
DESMM-3,Peggy DesAutels,Moral Mindfulness,2004
FRIHWA,Marilyn A. Friedman and Larry May,Harming Women as a Group,1985
KOFTEO,Sarah Kofman,The Economy of Respect: Kant and Respect for Women,1982
SCEGSA,Brooke Scelza and Rebecca Bliege Bird,Group Structure and Female Cooperative Networks in Australia?s Western Desert,2008
NETHAR-2,Daniel Nettle,Height and Reproductive Success in a Cohort of British Men,2002
GROCTA,Ruth Groenhout,Care Theory and the Ideal of Neutrality in Public Moral Discourse,1998
NUSWAT,Martha Nussbaum,Women and the Law of Peoples,2002
ROSMCW,Shireen Roshanravan,Motivating Coalition: Women of Color and Epistemic Disobedience,2014
LEFPJA,M. Regina Leffers,Pragmatists Jane Addams and John Dewey Inform the Ethic of Care,1993
CARFFA,Carolyn Ells,"Foucault, Feminism, and Informed Choice",2003
YANSBW-2,George Yancy,Situated Black Women's Voices in/on the Profession of Philosophy,2008
MACWEA-3,Cheryl MacLellan and John Dobson,"Women, Ethics, and Mbas",1997
HOUIPO,Barbara Houston,In Praise of Blame,1992
TROTNQ-3,Joan C. Tronto,The ?Nanny? Question in Feminism,2002
SINBSA-2,Devendra Singh,Body Shape and Women?s Attractiveness,1993
GAATFA-2,Greta Gaard,Tools for a Cross-Cultural Feminist Ethics: Exploring Ethical Contexts and Contents in the Makah Whale Hunt,2001
SEISCO,Charlene Haddock Seigfried,Shared Communities of Interest: Feminism and Pragmatism,1993
KITTJP,Eva F. Kittay and Diana T. Meyers,The Justice Position and the Care Perspective,1987
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
NUSCCT,Martha C. Nussbaum,Creating Capabilities: The Human Development Approach and its Implementation,2008
TOVMFO-2,Pettersen Tove,Moralsk Frihet Og Situasjon: Simone de Beauvoir,2006
REMNPA-2,Justin Remhof,Nietzsche?s Perfectionism and the Ethics of Care: A Brief Treatment,2023
SHRYCS,Laurie Shrage,You?Ve Changed: Sex Reassignment and Personal Identity,2009
MAHBAW,Mary Briody Mahowald,Bioethics and Women: Across the Life Span,2006
BERAFP,Sandrine Berges,A Feminist Perspective on Virtue Ethics,2015
MANWLA,Bonnie Mann,"Women's Liberation and the Sublime: Feminism, Postmodernism, Environment",2006
TAYFFA-4,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes: An Anti-Carceral Analysis",2018
MILFE-7,Sarah Miller,Feminist Ethics,2017
JNSWAO,"Kutte J\""{o}nsson","Who's Afraid of Stella Walsh? On Gender, 'Gene Cheaters', and the Promises of Cyborg Athletes",2007
HACTFA,Elizabeth Hackett and Sally Anne Haslanger,Theorizing Feminisms: A Reader,2006
MEYTSI,Diana T. Meyers,The Socialized Individual and Individual Autonomy: An Intersection Between Philosophy and Psychology,1987
HOBTBP,Janell Hobson,"The ""Batty"" Politic: Toward an Aesthetics of the Black Female Body",2003
DILSAA-2,Robin S. Dillon,"?Self-Respect, Arrogance, and Power: A Feminist Perspective,?",2021
LORDBN,Beth Lord,?Disempowered by Nature?: Spinoza on the Political Capabilities of Women,2011
WHIDRC,Shiloh Y. Whitney,Dependency Relations: Corporeal Vulnerability and Norms of Personhood in Hobbes and Kittay,2011
KALEAE,Sofia Kaliarnta and Jessica Nihl\'{e}n{-}Fahlquist and Sabine Roeser,Emotions and Ethical Considerations of Women Undergoing Ivf-Treatments,2011
WOOAEO-2,Martin Woods,"An Ethic of Care in Nursing: Past, Present and Future Considerations",2011
WARCEA-2,Nicki Ward,Care Ethics and Carers with Learning Disabilities: A Challenge to Dependence and Paternalism,2011
MACCDA-7,Alice MacLachlan,Closet Doors and Stage Lights,2012
WALGSA-2,Joan Wallach Scott,Gender: Still a Useful Category of Analysis?,2010
RABTCE,Colette Rabin and Grinell Smith,Teaching Care Ethics: Conceptual Understandings and Stories for Learning,2013
MCREAI,Emily McRae,Equanimity and Intimacy: A Buddhist-Feminist Approach to the Elimination of Bias,2013
OBYCAT,Anne O'Byrne,Communitas and the Problem of Women,2013
KELBBW,Christine Kelly,"Building Bridges with Accessible Care: Disability Studies, Feminist Care Scholarship, and Beyond",2013
MIRSTT,Kathy Miriam,"Stopping the Traffic in Women: Power, Agency and Abolition in Feminist Debates Over Sex-Trafficking",2005
EKESKA,"Karun \c{C}ekem and Mehmet Cem Kam\""{o}z\""{u}t",Sahte I?kilemleri A\c{s}mak: I?htimam Eti\u{g}i Perspektifinden Hayvan Deneyleri Ve Bilimsel I?lerleme,2024
BISCAG,Sharon Bishop,Connections and Guilt,1987
BENTVO-10,Ernest Bender and Arthur Berriedale Keith,The Veda of the Black Yajus School Entitled Taittiriya Sanhita,1969
COLFWB-2,Iris Marion Young,Fighting Words: Black Women and the Search for Justice,2001
NICTAM-2,Andrea Nicki,"The Abused Mind: Feminist Theory, Psychiatric Disability, and Trauma",2001
FERFCA,Ann Ferguson,Feminist Communities and Moral Revolution,1995
TIMAVV,Monique Timmers and Agneta Fischer and Antony Manstead,Ability Versus Vulnerability: Beliefs About Men's and Women's Emotional Behaviour,2003
WEBTPO-10,Fiona Webster,The Politics of Sex and Gender: Benhabib and Butler Debate Subjectivity,2000
DRAWFC,H. Draper,"Women, Forced Caesareans and Antenatal Responsibilities",1996
CLOACC,Kristin G. Cloyes,"Agonizing Care: Care Ethics, Agonistic Feminism and a Political Theory of Care",2002
NELFPO-3,Julie A. Nelson and Paula England,Feminist Philosophies of Love and Work,2002
SUPDDA-2,Anita Superson,Deformed Desires and Informed Desire Tests,2000
WILSAA-3,Jeremy Williams,Sex-Selective Abortion: A Matter of Choice,2012
Seaver2019-MARFBA-6,Madeline Martin{-}Seaver,First-Personal Body Aesthetics as Affirmations of Subjectivity,2019
MAREAM-2,Annette Markham,"Ethic as Method, Method as Ethic: A Case for Reflexivity in Qualitative Ict Research",2006
MILTMM,Sarah Clark Miller,The Moral Meanings of Miscarriage,2015
STEPEO-3,"Helena Olofsdotter Stens\""{o}ta",Public Ethics of Care--Ageneralpublic Ethics,2015
HALNCI,Kim Q. Hall,"New Conversations in Feminist Disability Studies: Feminism, Philosophy, and Borders",2015
Conroy2015-HAYWAI-2,Allison Hayes{-}Conroy and Elizabeth L. Sweet,"Whose Adequacy? (Re)Imagining Food Security with Displaced Women in Medell\'{i}n, Colombia",2015
PLAIOW-2,Emmanuella Plakoyiannaki and Kalliopi Mathioudaki and Pavlos Dimitratos and Yorgos Zotos,Images of Women in Online Advertisements of Global Products: Does Sexism Exist?,2008
STOSOO-4,Kathleen Stock,"Sexual Objectification, Objectifying Images, and 'Mind-Insensitive Seeing-As'",2018
GILRBE,Erinn Gilson,Responsive Becoming: Ethics Between Deleuze and Feminism,2011
REAAKA-3,Soran Reader,"Abortion, Killing, and Maternal Moral Authority",2008
RLASSF,R. Landau,"Sex Selection for Social Purposes in Israel: Quest for the ""Perfect Child"" of a Particular Gender or Centuries Old Prejudice Against Women?",2008
DENAAA-4,Lara Denis,Animality and Agency: A Kantian Approach to Abortion,2008
LUGRMA,Mar\'{i}a Lugones,Radical Multiculturalism and Women of Color Feminisms,forthcoming
WILSMA-3,Reginald Williams,Same-Sex Marriage and Equality,2011
SILURW,Jael Silliman and Marlene Gerber Fried and Loretta Ross and Andrea Smith,Undivided Rights: Women of Color Organize for Reproductive Justice,2007
RADJIT,Linda Radzik,Justice in the Family: A Defence of Feminist Contractarianism,2005
CALSTM,Cheshire Calhoun,Setting the Moral Compass: Essays by Women Philosophers,2004
NORFEI,Kathryn J. Norlock,Feminist Ethics (Introductory),2018
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
NEIWCC,Astrida Neimanis and Rachel Loewen Walker,\emph{Weathering}: Climate Change and the ?Thick Time? of Transcorporeality,2014
Saji2009-ALSQWA,Alia Al{-}Saji,Muslim Women and the Rhetoric of Freedom,2009
EVAPPT,Sara Evans,Personal Politics: The Roots of Women's Liberation in the Civil Rights Movement \& the New Left,2010
MCLMAP-4,Carolyn Mcleod,Mere and Partial Means: The Full Range of the Objectification of Women,2002
WIDWPI,Kathleen Wider,Women Philosophers in the Ancient Greek World: Donning the Mantle,1986
BARWOT-5,Michele Barrett,Women's Oppression Today: The Marxist/Feminist Encounter,2014
PARDOI,Serena Parekh,"Does Ordinary Injustice Make Extraordinary Injustice Possible? Gender, Structural Injustice, and the Ethics of Refugee Determination",2012
SAYTCO-4,Rachel C. Sayers,The Cost of Being Female: Critical Comment on Block,2012
JAMTBF,Stanlie Myrise James and Abena P. A. Busia,Theorizing Black Feminisms: The Visionary Pragmatism of Black Women,1993
WOLTVT,Mary Wollstonecraft,The Vindications: The Rights of Men and the Rights of Woman,1997
KINEWO,Anne Behnke Kinney,"Exemplary Women of Early China: The Lien\""u Zhuan of Liu Xiang",2014
BOSAMI,Judith A. Boss,Analyzing Moral Issues,2001
GATFE,Moira Gatens,Feminist Ethics,1998
STEPAO-8,Nils{-}Hennes Stear,Personification and Objectification,2024
MAHIB,James Edwin Mahon,Innocent Burdens,2014
WOJSSA,Janet Maia Wojcicki,"Socioeconomic Status as a Risk Factor for Hiv Infection in Women in East, Central and Southern Africa: A Systematic Review",2005
LLOHAV,Moya Lloyd,Heteronormativity and/as Violence: The ?Sexing? of Gwen Araujo,2013
ALCTBG-2,Linda Mart\'{i}N Alcoff,The Blackwell Guide to Feminist Philosophy,2007
ADABPH,Carol J. Adams,"Bringing Peace Home: A Feminist Philosophical Perspective on the Abuse of Women, Children, and Pet Animals",1994
CHACSB-2,Sin Yee Chan,Can Shu Be the One Word That Serves as the Guiding Principle of Caring Actions?,2000
ANDOBG,Judith Andre and Leonard M. Fleck and Thomas Tomlinson,"On Being Genetically ""Irresponsible""",2000
ALDTPA-3,Maryam Aldossari and Thomas Calvard,"The Politics and Ethics of Resistance, Feminism and Gender Equality in Saudi Arabian Organizations",2021
VERWAT,Agnes Verbiest,Woman and the Gift of Reason,1995
DOLHWD,Leslie M. Doll and Alexander K. Hill and Michelle A. Rotella and Rodrigo A. C\'{a}rdenas and Lisa L. M. Welling and John R. Wheatley and David A. Puts,How Well Do Men?s Faces and Voices Index Mate Quality and Dominance?,2014
WONAHW-2,Sophia Isako Wong,At Home with Down Syndrome and Gender,2002
TUATWS-2,Nancy Tuana,The Weaker Seed. The Sexist Bias of Reproductive Theory,1988
FLARAT-3,Jane Flax,Race/Gender and the Ethics of Difference,1995
DIPGBL,Rosalyn Diprose,Generosity: Between Love and Desire,1998
MACRAS-5,Catriona Mackenzie,Reason and Sensibility: The Ideal of Women's Self-Governance in Die Writings of Mary Wollstonecraft,1993
PARWGM,Jennifer A. Parks,Why Gender Matters to the Euthanasia Debate: On Decisional Capacity and the Rejection of Women's Death Requests,2000
PEDSTI,Frank A. Pedersen,Secular Trends in Human Sex Ratios,1991
HEBDSA-2,Renee Heberle,Deconstructive Strategies and the Movement Against Sexual Violence,1996
MURIPN-2,Julien S. Murphy,Is Pregnancy Necessary? Feminist Concerns About Ectogenesis,1989
MAYEAT,Don Mayer and Anita Cava,Ethics and the Gender Equality Dilemma for U.S. Multinationals,1993
BELAWS-3,Macalester Bell,A Woman?s Scorn,2000
HOIFAA,Sabine Hoier,Father Absence and Age at Menarche,2003
DRICAF-3,Julia Driver,Consequentialism and Feminist Ethics,2000
DAVPAC-6,Victoria Davion,Pacifism and Care,1990
NODCSP,Nel Noddings,"Caring, Social Policy, and Homelessness",2002
WALMIP-2,Margaret Urban Walker,Morality in Practice: A Response to Claudia Card and Lorraine Code,2002
FRAEEA-9,Benjamin Franks and Stuart Hanscomb and Sean Johnston,Environmental Ethics and Behavioural Change,2017
GOLTPO-13,Maya J. Goldenberg,The Problem of Exclusion in Feminist Theory and Politics: A Metaphysical Investigation Into Constructing a Category of 'Woman',2007
SCEFMA,Brooke A. Scelza,Female Mobility and Postmarital Kin Access in a Patrilocal Society,2011
ALTACT,Marije Altorf,After Cursing the Library: Iris Murdoch and the (in)Visibility of Women in Philosophy,2011
ROYNGA,Deboleena Roy,"Neuroethics, Gender and the Response to Difference",2011
DAUANA,Nancy Daukas,Altogether Now: A Virtue-Theoretic Approach to Pluralism in Feminist Epistemology In,2011
STECEI-3,Laura Steckley and Mark Smith,Care Ethics in Residential Child Care: A Different Voice,2011
ECKWOT-3,Lisa Eckenwiler,"Women on the Move: Long-Term Care, Migrant Women, and Global Justice",2011
FIEOHT,Loren Fields and Clair Kaplan,Opt-Out Hiv Testing: An Ethical Analysis of Women's Reproductive Rights,2011
WHIFGT,Nancy Whittier,Feminist Generations: The Persistence of the Radical Women's Movement,2010
ALLSBW,Anita Allen and Anika Maaza Mann and Donna{-}Dale L. Marcano and Michele Moody{-}Adams and Jacqueline Scott,Situated Black Women's Voices in/on the Profession of Philosophy,2008
PLASPI-4,Thane Plantikow,Surviving Personal Identity Theory: Recovering Interpretability,2008
PERVAM,Lourdes Peroni,Violence Against Migrant Women: The Istanbul Convention Through a Postcolonial Feminist Lens,2016
GILWAO,Kathryn Gillespie,"Witnessing Animal Others: Bearing Witness, Grief, and the Political Function of Emotion",2016
BURTAW-3,Sylvia Burrow,"Trampled Autonomy: Women, Athleticism, and Health",2016
MOREAS-2,Anita Morris and Kelsey Hegarty and Cathy Humphreys,Ethical and Safe: Research with Children About Domestic Violence,2012
MILAKE,Sarah Clark Miller,A Kantian Ethic of Care?,2005
BAIOTB-2,Cathryn Bailey,On the Backs of Animals: \emph{The Valorization of Reason in Contemporary Animal Ethics},2005
MEYFAS,Diana Tietjens Meyers,Feminism and Sex Trafficking: Rethinking Some Aspects of Autonomy and Paternalism,2014
WHIJAS-2,Judy D. Whipps,Jane Addams's Social Thought as a Model for a Pragmatist?Feminist Communitarianism,2004
TAYRTS-4,Dianna Taylor,Resisting the Subject: A Feminist-Foucauldian Approach to Countering Sexual Violence,2013
MAITQO,Keya Maitra,The Questions of Identity and Agency in Feminism Without Borders: A Mindful Response,2013
CHICFT,Ann Chinnery,Caring for the Past: On Relationality and Historical Consciousness,2013
TIRLAP,Lynne Tirrell,Language and Power,1998
LEECFT,Wendy Lynne Lee,Contemporary Feminist Theory and Activism: Six Global Issues,2009
PAYSHP,Elizabethe Payne,Sluts: Heteronormative Policing in the Stories of Lesbian Youth,2010
MUDBYF,Anna Mudde,?Before You Formed in the Womb I Knew You?: Sex Selection and Spaces of Ambiguity,2010
MULFRO,Amy Mullin,Filial Responsibilities of Dependent Children,2010
STABOF,Liz Stanley and Sue Wise,Breaking Out: Feminist Consciousness and Feminist Research,1983
PDERAH,P. de Zulueta and M. Boulton,Routine Antenatal Hiv Testing: The Responses and Perceptions of Pregnant Women and the Viability of Informed Consent. A Qualitative Study,2007
WARIAW,Mary Anne Warren,Ivf and Women's Interests: An Analysis of Feminist Concerns,1988
BASDYT,Elvira Basevich,The Gender Politics of Physical Beauty and Racial Integration,2023
MPMIOC,M. P. M. Richards,Issues of Consent and Feedback in a Genetic Epidemiological Study of Women with Breast Cancer,2003
WILPBO,Richard Willis,Prof. Black on Saying and Disbelieving,1953
Devine1989-WOLAAT-4,Celia Wolfe{-}Devine,"Abortion and the"" Feminine Voice""",1989
GRERAF,Karen Green,Reason and Feeling: Resisting the Dichotomy,1993
HELFMI,Virginia Held,Feminist Moral Inquiry and the Feminist Future,1995
FANCCE,Ruiping Fan,Critical Care Ethics in Asia: Global or Local?,1998
Bland1997-JENFAO,Jennifer Tannoch{-}Bland,From Aperspectival Objectivity to Strong Objectivity: The Quest for Moral Objectivity,1997
FONEIV,Lisa Aronson Fontes,"Ethics in Violence Against Women Research: The Sensitive, the Dangerous, and the Overlooked",2004
WAYMCT,David Waynforth,Mate Choice Trade-Offs and Women?s Preference for Physically Attractive Men,2001
MOROWB-2,Kathryn Pauly Morgan,Of Woman Born? How Old-Fashioned!--New Reproductive Technologies and Women's Oppression,1989
NODAR,Nel Noddings,A Response,1990
NARM-2,Uma Narayan,Mail-Order 'Brides',1995
PURWFC,Laura M. Purdy,What Feminism Can Do for Bioethics,2001
KIRMIB,Frank M. Kirkland,Modernisms in Black,2003
SHEFEA,Susan Sherwin,Feminist Ethics and the Metaphor of Aids,2001
ANNMRA,Ann Ferguson,Moral Responsibility and Social Change: A New Theory of Self,1997
PRUMCI,Daniel P\'{e}russe,Mate Choice in Modern Societies,1994
DAVCBI,Dena S. Davis,Cultural Bias in Responses to Male and Female Genital Surgeries,2003
LIRC,Chenyang Li,Revisiting Confucian,2002
NODRSA,Nel Noddings,Review Symposium: A Response,1990
SHAFRM,Mary L. Shanley,"Fathers' Rights, Mothers' Wrongs? Reflections on Unwed Fathers' Rights and Sex Equality",1995
WENSCF,Wendy Sarvasy,Social Citizenship From a Feminist Perspective,1997
KORAAL,Karen Korabik,Androgyny and Leadership Style,1990
CHRDTF,Christina Sommers,Do These Feminists Like Women?,1990
WOOLAB-2,James W. Wood and Daina Lai and Patricia L. Johnson and Kenneth L. Campbell and Ila A. Maslar,Lactation and Birth Spacing in Highland New Guinea,1985
HERHSA-7,Blake Hereth,Honorable Survivors: A Feminist Reply to Statman,forthcoming
FRETES,Karyn L. Freedman,The Epistemological Significance of Psychic Trauma,2006
PASDLC,Jordan Pascoe,"Domestic Labor, Citizenship, and Exceptionalism: Rethinking Kant's ?Woman Problem?",2015
LORNOR,Lorraine Code,Narratives of Responsibility and Agency: Reading Margaret Walker's Moral Understandings,2002
MATTEO-4,S. Matthew Liao,The Ethics of Using Genetic Engineering for Sex Selection,2005
LANSCR,Elleke Landeweer,Sharing Care Responsibilities Between Professionals and Personal Networks in Mental Healthcare: A Plea for Inclusion,2018
JORICR,K. J. Jorgensen and J. Brodersen and O. J. Hartling and M. Nielsen and P. C. Gotzsche,Informed Choice Requires Information About Both Benefits and Harms,2009
LICEA,Chenyang Li,Confucian Ethics and Care Ethics: The Political Dimension of a Scholarly Debate,2015
THODAE-2,Sigridur Thorgeirsdottir,Dependency and Emancipation in the Debt-Economy: Care-Ethical Critique of Contractarian Conceptions of the Debtor?Creditor Relation,2015
KINGGS-2,Helen M. Kinsella,Gendering Grotius,2006
VIGTIL,Jacob M. Vigil and David C. Geary and Jennifer Byrd{-}Craven,Trade-Offs in Low-Income Women?s Mate Preferences,2006
SHAAEO,Carmel Shalev,An Ethic of Care and Responsibility: Reflections on Third-Party Reproduction,2012
EPLCEA,Kelly Epley,Care Ethics and Confucianism: Caring Through \emph{Li},2015
FITVBV,Sharron A. FitzGerald,"Vulnerable Bodies, Vulnerable Borders: Extraterritoriality and Human Trafficking",2012
EVAWLS-3,Sara M. Evans,Women's Liberation: Seeing the Revolution Clearly,2015
HANIEG,Olena Hankivsky,Imagining Ethical Globalization: The Contributions of a Care Ethic,2006
BRIGCA-2,Tristan S. Bridges,Gender Capital and Male Bodybuilders,2009
LEPRAF,Kristina Lepold,Recognition and Feminist Thought,2018
NEWGAC,Caroline New and Steve Fleetwood,Gender at Critical Realism Conferences,2006
KITCJO,Eva Feder Kittay,Centering Justice on Dependency and Recovering Freedom,2015
CHECNA,Melvin Chen,"Care, Narrativity, and the Nature of \emph{Disponibilit\'{e}}",2015
SEAHAR,Rebecca Sear,Height and Reproductive Success,2006
FEDDTI,Rachel Fedock,Dissolving the Illusion of the Love and Justice Dichotomy,2021
RACMP,James Rachels,Moral Problems,1971
PATNFA-2,Paul Patton,"Nietzsche, Feminism and Political Theory",1993
JAGLWC,Alison M. Jaggar,Living with Contradictions: Controversies in Feminist Social Ethics,1994
HARWAR-2,Elizabeth D. Harvey and Kathleen Okruhlik,Women and Reason,1992
BELFIG,Vikki Bell,Feminist Imagination: Genealogies in Feminist Theory,1999
CIXV,H\'{e}l\`{e}ne Cixous and Jacques Derrida and Geoffrey Bennington,Veils,2001
BEDTRI-2,Mary Farrell Bednarowski,The Religious Imagination of American Women,1999
DESMPF,Peggy DesAutels and Margaret Urban Walker,Moral Psychology: Feminist Ethics and Social Theory,2004
DUNBDG,Nancy Duncan,Bodyspace: Destabilizing Geographies of Gender and Sexuality,1996
FERSDW-2,Ann Ferguson,"Sexual Democracy: Women, Oppression, and Revolution",1991
SLOEAH-2,Michael Slote,Education and Human Values: Reconciling Talent with an Ethics of Care,2012
BEEDD,Erin Beeghly,Discrimination \& Disrespect,2017
ORTIFT,Sherry B. Ortner,Is Female to Male as Nature is to Culture?,1972
ALIFES,Alison M. Jaggar,Feminist Ethics: Some Issues for the Nineties,1989
TRO_EM-2,Joan C. Tronto,\emph{Care Ethics: Moving Forward},1999
SCHKPL,Kory Schaff and Kory P. Schaff,"Kant, Political Liberalism, and the Ethics of Same-Sex Relations",2001
NAISSG,Debra Nails,Social-Scientific Sexism: Gilligan's Mismeasure of Man,1983
MONACF,Monica Mookherjee,"Affective Citizenship: Feminism, Postcolonialism and the Politics of Recognition",2005
KHAWEJ-2,Serene J. Khader,When Equality Justifies Women's Subjection: Luce Irigaray's Critique of Equality and the Fathers' Rights Movement,2008
DEACOA,Jodi Dean,Change of Address : Butler's Ethics at Sovereignty's Deadlock,2008
WEIGCC,Allison Weir,"Global Care Chains: Freedom, Responsibility, and Solidarity",2008
YANISB,George Yancy,Introduction: Situated Black Women's Voices in/on the Profession of Philosophy,2008
WEIHAI-2,Allison Weir,Home and Identity: In Memory of Iris Marion Young,2008
FEDTTE,Ellen K. Feder,"Tilting the Ethical Lens: Shame, Disgust, and the Body in Question",2011
FRIEAF-2,Marilyn Friedman and Angela Bolte,Ethics and Feminism,2006
CLATCO-7,Rutger Claassen,The Commodification of Care,2011
BLUGDI-2,Robyn Bluhm,Gender Differences in Depression: Explanations From Feminist Ethics,2011
MIKD,Mari Mikkola,Dehumanization,2011
YUAEOC,Lijun Yuan,Ethics of Care and Concept Of,2002
AREROL,Hannah Arendt,Reflections on Literature and Culture,2007
BURPOC-2,Sylvia Burrow,Protecting One?s Commitments: Integrity and Self-Defense,2012
BREFEA,Samantha Brennan,Feminist Ethics and Everyday Inequalities,2009
LINFAA-2,Sheila Lintott,Feminist Aesthetics and the Neglect of Natural Beauty,2010
HERCFF,Ranjoo Seodu Herr,Confucian Family for a Feminist Future,2012
DILFAT-4,Robin S. Dillon,Feminist Approaches to Virtue Ethics,2017
CUSNMA-2,Pamela Cushing and Tanya Lewis,Negotiating Mutuality and Agency in Care-Giving Relationships with Women with Intellectual Disabilities,2002
DYSAEO,Lyn Dyson,An Ethic of Caring: Conceptual and Practical Issues,1997
HASMTA-2,Helen Haste and Jane Baddeley,Moral Theory and Culture: The Case of Gender,1991
KOFRPE-2,Sarah Kofman and Mara Dukats,Rousseau's Phallocratic Ends,1988
SNOVAT,Nancy Snow,Virtue and the Oppression of Women,2002
ROSFPO,Rosemarie Tong,Feminist Perspectives on Empathy as an Epistemic Skill and Caring as a Moral Virtue,1997
GOLBHA-2,Ann Grodzins Gold and Peter Gottschalk,Beyond Hindu and Muslim: Multiple Identity in Narratives From Village India,2003
BHAWSA-2,Agehananda Bharati and David G. Mandelbaum,"Women's Seclusion and Men's Honor: Sex Roles in North India, Bangladesh, and Pakistan",1989
CLAWEA,Claudia Card,"Women, Evil, and Grey Zones",2000
TONLLI,Rosemarie Tong,Love's Labor in the Health Care System: Working Toward Gender Equity,2002
TUAFGS,Nancy Tuana,"Fleshing Gender, Sexing the Body: Refiguring the Sex/Gender Distinction",1996
CASTCA-6,Ani Casimir and Matthew C. Chukwuelobe and Collins Ugwu,The Church and Gender Equality in Africa: Questioning Culture and the Theological Paradigm on Women Oppression,2014
TREJBR-2,Kristi Tredway,"Judith Butler Redux ? the Heterosexual Matrix and the Out Lesbian Athlete: Am\'{e}lie Mauresmo, Gender Performance, and Women?s Professional Tennis",2014
NELTAG-2,Julie A. Nelson,Thinking About Gender,1992
MARCOA-6,Mara Marin,"Care, Oppression, and Marriage",2014
MEAIIW-2,Gabrielle Meagher,Is It Wrong to Pay for Housework?,2002
MILAFD,Kathleen Miller,A Feminist Defense of the Critical-Logical Model,1995
BOLCAT-2,Patrick Boleyn?Fitzgerald,Care and the Problem of Pity,2003
DEVSPT,Monique Deveaux,Shifting Paradigms: Theorizing Care and Justice in Political Theory,1995
LORCGO-2,Judith Lorber,"Choice, Gift, or Patriarchal Bargain? Women's Consent to \emph{in Vitro} Fertilization in Male Infertility",1989
LEVJWP-2,Joelyn Knopf Levy,"Jehovah's Witnesses, Pregnancy, and Blood Transfusions: A Paradigm for the Autonomy Rights of All Pregnant Women",1999
SUSDVS,Susan Mendus,"Different Voices, Still Lives: Problems in the Ethics of Care",1993
SHOWDG,Alexis Shotwell,"?Women Don't Get Aids, They Just Die From It?: Memory, Classification, and the Campaign to Change the Definition of Aids",2014
CARTAP-9,Claudia Card,The Atrocity Paradigm Revisited,2004
KUHRIM,Helga Kuhse and Peter Singer and Maurice Rickard,Reconciling Impartial Morality and a Feminist Ethic of Care,1998
BENBOA-3,Paul Benson,"Blame, Oppression, and Diminished Moral Competence",2004
PETFAK,Tove Pettersen,Filosofiens Annet Kj\o{}nn,2011
BERIND-4,Sandrine Berg\`{e}s,Is Not Doing the Washing Up Like Draft Dodging? The Military Model for Resisting a Gender Based Labour Division,2017
MAHAIT-2,M. Mahowald,As If There Were Fetuses Without Women: A Remedial Essay,1995
HAMJAA,Maurice Hamington,Jane Addams and a Politics of Embodied Care,2001
KERAIG,Alison Duncan Kerr,"Artificial Intelligence, Gender, and Oppression",2020
PURRPI,Laura Martha Purdy,Reproducing Persons: Issues in Feminist Bioethics,1996
DENKOT,Lara Denis,Kant on the Wrongness of 'Unnatural' Sex,1999
OKIPQA,Susan Moller Okin,Philosopher Queens and Private Wives: Plato on Women and the Family,1977
HELFAE,Virginia Held,Feminism and Epistemology: Recent Work on the Connection Between Gender and Knowledge,1985
LEETAL,Emily S. Lee,Towards a Lived Understanding of Race and Sex,2005
VADTMO,Melinda Vadas,The Manufacture-for-Use of Pornography and Women's Inequality,2005
CLITPW-2,Stacy Clifford Simplican,Timing Problems: When Care and Violence Converge in Stephen King's Horror Novel \emph{Christine},2017
BATEPI,Caroline Bath,Ethical Practice in the Care of an Elder: A Daughter?s Blog,2017
GOLCEA-2,Maya J. Goldenberg,Clinical Evidence and the Absent Body in Medical Phenomenology on the Need for a New Phenomenology of Medicine,2010
ENGTIO-17,Laura Engel,The Importance of Disambiguating Adaptive States in Development Theory and Practice,2017
Simeon2010-HODDVP,Carolyn R. Hodges{-}Simeon and Steven J. C. Gaulin and David A. Puts,Different Vocal Parameters Predict Perceptions of Dominance and Attractiveness,2010
MUNIIT,Ian Munday,"Improvisation in the Disorders of Desire: Performativity, Passion and Moral Education",2010
MORFTE,Kevin Morrell and Chanaka Jayawardhena,"Fair Trade, Ethical Decision Making and the Narrative of Gender Difference",2010
BARBTB,Anne Barnhill,Bringing the Body Back to Sexual Ethics,2013
BAIOIE-2,Alison Bailey,"On Intersectionality, Empathy, and Feminist Solidarity",2008
GOUWB,Stephen Jay Gould,Women's Brains,manuscript
THEWVI,N. Theriot,Women's Voices in Nineteenth-Century Medical Discourse: A Step Toward Deconstructing Science,forthcoming
FREPAF,Danny Frederick,Pornography and Freedom,2011
