ID,Author,Title,Year
KERASG,James Ker,"A Self-Marginalizing Genius J. Henderson: Morals and Villas in Seneca's Letters. Places to Dwell . Pp. X + 189. Cambridge: Cambridge University Press, 2004. Cased, \pounds45, Us\$65. Isbn: 0-521-82944-",2005
GUDBOM-2,A. Gudeman,Burger on Minucius Felix and Seneca,1906
BRASPM,Susanna Morton Braund,"Seneca's Phoenissae M. Frank: Seneca's Phoenissae. Introduction and Commentary. (Mnemosyne Supplement, 138.) Pp. Xvii + 268. Leiden, New York, and Cologne: E. J. Brill, 1995. Cased",1998
EDWBSS,Catharine Edwards,"B. Sch\""{o}negg: Senecas Epistulae Morales Als Philosophisches Kunstwerk . Pp. 260. Bern, Etc.: Peter Lang, 1999. Paper, \pounds25. Isbn: 3-906761-88-",2001
HINIDL-4,Harry M. Hine,"Ivano Dionigi: Lucio Anneo Seneca, de Otio . Testo e Apparato Critico Con Introduzione, Versione e Commento. Pp. 286. Brescia: Paideia, 1983. Paper",1985
MAYSTS,Roland Mayer,"Senecas Trag\""{o}dien: Sprachliche Und Stilistische Untersuchungen",1990
PANSNL,Costas Panayotakis,Seneca?s Ninetieth Letter,2004
BONEOM,Robin Bond,"Essays on Medea. D. Stuttard Looking at Medea. Essays and a Translation of Euripides' Tragedy. Pp. Xii + 219, Ills. London and New York: Bloomsbury Academic, 2014. Paper, \pounds18.99, Us\$32.95 . Isbn: 978-1-4725-3051-6",2015
COSDRS-2,C. D. N. Costa,"D. R. Slavitt : Seneca: The Tragedies, Vol. Ii. Pp. Xliv+261. Baltimore, London: The Johns Hopkins University Press, 1995. Cased, \pounds37",1995
COSSTC,C. D. N. Costa,Seneca?s Tragedies Completed,2005
GRAMAV-3,Margaret Graver,Morals and Villas in Seneca?s Letters,2008
DOUST,A. E. Douglas,"Seneca's Troades Elaine Fantham: Seneca's Troades. A Literary Introduction with Text, Introduction and Commentary. Pp. Xii + 412. Princeton, N.J.: Princeton University Press, 1983. \pounds31.60",1985
REYMCI,L. D. Reynolds,"Michele Coccia: I Problemi Del 'de Ira' di Seneca Alla Luce Dell'analisi Stilistica. Pp. 157. Rome: Edizioni Dell'ateneo, 1958. Paper, L. 1,600",1960
COFSDT-2,Michael Coffey,Seneca's Dramatic Technique,1961
MAYSCD-2,Roland Mayer,Seneca's Cosmic Drama,1990
COSSA,C. D. N. Costa,"Seneca's Agamemnon R. J. Tarrant: Seneca, Agamemnon. (Cambridge Classical Texts and Commentaries, 18.) Pp. Viii + 409. Cambridge: University Press, 1976. Cloth, \pounds15",1978
BARGRT,W. Barr,"Giovanni Runchina: Tecnica Drammatica e Retorica Nelle Tragedie di Seneca. (Estratto Dagli Annali Delle Facolt\`a di Lettere, Filosofia e Magistero, Vol. Xxviii.) Pp. 185. Cagliari: Universit\`a, 1960. Paper",1963
KERGSE,James Ker,"(G.) Scarpat (Ed., Trans.) Lucio Anneo Seneca. Anticipare la Morte o Attenderla. La Lettera 70 a Lucilio. (Antichit\`a Classica e Cristiana 35.) Pp. 114. Brescia: Paideia Editrice, 2007. Paper, ?12. Isbn: 978-88-394-0742-",2009
VOGROS,Katja Maria Vogt,"Review of Shadi Bartsch, David Wray (Eds.), \emph{Seneca and the Self}",2010
SIMSAE-4,Percy Simpson,Seneca and Elizabethan Tragedy,1922
BROTAC-2,R. Browning,"The Apocolocyntosis Carlo F. Russo: L. Annaei Senecae Divi Claudi Apocolocyntosis. Pp. 158. Florence: La Nuova Italia, 1948. Paper, L. 800",1949
MAYLFS,Roland Mayer,"Louise Fothergill-Payne: Seneca and Celestina. (Cambridge Iberian and Latin American Studies.) Pp. Xvi + 172; 6 Illustrations. Cambridge University Press, 1988. \pounds25",1990
HINNQP,Harry M. Hine,"Natural Questions P. Parroni (Ed.): Seneca : Ricerche Sulla Natura. Pp. Lxix + 626. Milan: Arnoldo Mondadori Editore/Fondazione Lorenzo Valla, 2002. Cased, ?27. Isbn: 88-04-49507-",2005
COSTSA,C. D. N. Costa,"The Senecan Amble Pierre Grimal (Ed.): S\'{e}n\`{e}que Et la Prose Latine: Neuf Expos\'{e}s Suivis de Discussions. (Entretiens Sur \v{L}antiquit\`e Classique, Xxxvi.) Pp. Vi + 400. Geneva: Fondation Hardt, 1991. Cased, Sw. Frs. 68",1994
Rogers2015-GREROM-5,Martine Kei Green{-}Rogers,"Reception of Medea. K.J. Wetmore Black Medea. Adaptations for Modern Plays. Pp. Xii + 343. Amherst, N.Y.: Cambria Press, 2013. Cased, Us\$119.99. Isbn: 978-1-60497-865-0",2015
BILSTA,Margarethe Billerbeck,Seneca?s Troades,2004
COSSMH,C. D. N. Costa,Seneca?s \emph{Medea},2002
BATSNQ-2,Emily E. Batinski,"Seneca's Natural Questions - G.D. Williams the Cosmic Viewpoint. A Study of Seneca's Natural Questions. Pp. Xiv + 393, Fig. New York: Oxford University Press, 2012. Cased, \pounds30, Us\$45. Isbn: 978-0-19-973158-9",2013
CLASFT-2,M. L. Clarke,Seneca: Four Tragedies and Octavia,1967
STAVOT,Christopher Star,"Views of the Family in Seneca the Younger - (L.) Gloyn the Ethics of the Family in Seneca. Pp. Xii + 249, Fig. Cambridge: Cambridge University Press, 2017. Cased, \pounds75, Us\$99.99. Isbn: 978-1-107-14547-4",2018
COSRDP,C. D. N. Costa,"Rita Degl'innocenti Pierini: Tra Ovidio e Seneca. (Edizioni Saggi Universitari di Filologia Classica, 44.) Pp. 323. Bologna: Patron, 1990. Paper, L. 35,000",1992
WRARSP,David Wray,Review: Seneca: Phaedra,2004
KERASG-2,James Ker,A Self-Marginalizing Genius,2005
MAYASF-3,Roland Mayer,"A. Setaioli: Facundus Seneca. Aspetti Della Lingua e Dell?Ideologia Senecana. (Testi e Manuali Per L?Insegnamento Universitario Del Latino 68.) Pp. 480. Bologna: P\`{a}tron, 2000. Paper, L.60,000",2002
HINLAS-3,H. M. Hine,Lucio Anneo Seneca de Tranquillitate Animi,1984
BOYJHL,M. J. Boyd,"Jessie Helen Louise Wetmore: Seneca's Conception of the Stoic Sage as Shown in His Prose Works. Pp. 66. University of Alberta, 1936. Paper",1936
LEWDTT,Stephen Lewandowski,"Diohe'ko, the Three Sisters in Seneca Life: Implications for a Native Agriculture in the Finger Lakes Region of New York State",1987
MAGMH,W. S. Maguinness,"Moses Hadas: (1) Seneca's Medea; (2) Seneca's Oedipus; (3) Seneca's Thyestes. Translated with Introductions. Pp. 39, 38, 32. New York, the Liberal Arts Press, 1955, 1956, 1957. Paper, 45 C. Each",1959
EBASTH-2,Emily E. Batinski,Seneca,1989
HSCTPE-3,"Regina H\""{o}schele","The Pseudo-Senecan Epigrams - Breitenbach Kommentar Zu den Pseudo-Seneca-Epigrammen der Anthologia Vossiana. Pp. X + 653. Hildesheim: Weidmann, 2009. Cased, ?128. Isbn: 978-3-615-00366-6",2010
TAOHAS,Yasuko Taoka,"Horace and Seneca in Dialogue - St\""{o}ckinger, Winter, Zanker Horace and Seneca. Interactions, Intertexts, Interpretations. Pp. Viii + 437. Berlin and Boston: De Gruyter, 2017. Cased, \pounds98.99, ?119.95, Us\$137.99. Isbn: 978-3-11-052402-4",2019
BERPHO-3,Francesca Romana Berno,"Ps.-Seneca, Hercules Oetaeus - Giardina Lucio Anneo Seneca. Tragedie Iii: Pseudo-Seneca, Ercole [Eteo]. Pp. 121. Pisa and Rome: Fabrizio Serra Editore, 2012. Paper, ?44 . Isbn: 978-88-6227-535-4",2014
REYRWD-2,L. D. Reynolds,"Rolf Westman: Das Futurpartizip Als Ausdrucksmittel Bei Seneca. (Societas Scientiarum Fennica, Commentationes Humanarum Litterarum, Xxvii. 3.) Pp. 238. Helsinki: Privately Printed, 1961. Paper, Mk. 1,190",1964
COLMBF,Federica Turriziani Colonna,"Marco Beretta, Francesco Citti and Lucia Pasetti , Seneca e le Scienze Naturali. Florence: Leo S. Olschki Editore, 2012. Pp Vi+273. Isbn 978-8822-261982. ?29.00",2013
MAYSH,Roland Mayer,"Seneca's Hercules John G. Fitch (Ed.): Seneca's Hercules Furens. A Critical Text with Introduction and Commentary. (Cornell Studies in Classical Philology, 45.) Pp. 489. Ithaca and London: Cornell University Press, 1987. \$49.50",1990
WINANT,Michael Winterbottom,"A New Text of Seneca's \emph{Dialogues}- L. D. Reynolds: L. Annaei Senecae Dialogorum Libri Duodecim. Pp. Xx + 327. Oxford: Clarendon Press, 1977. Cloth, \pounds5?50",1979
WRIFLB-2,James R. G. Wright,"Ford Lewis Battles, Andr\'e Malan Hugo: Calvin's Commentary on Seneca's de Clementia. With Introduction, Commentary, and Notes. Pp. Xii + 14o* + 448; 3 Plates. Leiden: Brill, 1969. Cloth, Fl. 75",1972
DIFPM,Ralph Difranco,Proverbios Morales,1987
HINTCO-12,Harry M. Hine,The Composition of Seneca's Natural Questions,1979
ASTHKR-2,Raymond Astbury,"H. K. Riikonen: Menippean Satire as a Literary Genre with Special Reference to Seneca's Apocolocyntosis. (Commentationes Humanarum Litterarum, 83.) Pp. 58. Helsinki: Societas Scientiarum Fennica, 1987. Paper",1988
KENACM-2,E. J. Kenney,"Anastasios Ch. Megas: ? \ensuremath{\Pi}\ensuremath{\rho}??\ensuremath{\upsilon}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa} \ensuremath{\Sigma} ? ?\ensuremath{\lambda}?\ensuremath{\varsigma} ? \ensuremath{\Sigma} \ensuremath{\Pi} \ensuremath{\Delta}?\ensuremath{\upsilon}\ensuremath{\alpha}\ensuremath{\varsigma} ( Lovato Lovati?Albertino Mussato) ?\ensuremath{\alpha} ? ?\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\gamma}\ensuremath{\omega}\ensuremath{\delta} ?\ensuremath{\varsigma} ?? L. A. Seneca. (?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\tau}. \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}. \ensuremath{\Theta}\ensuremath{\epsilon}\ensuremath{\sigma}\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\nu} ?\ensuremath{\eta}\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa} \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\rho} \ensuremath{\Sigma} \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}\ensuremath{\iota}\ensuremath{\kappa} \ensuremath{\Sigma} \ensuremath{\Sigma}\ensuremath{\chi}?\ensuremath{\lambda} \ensuremath{\Sigma}, \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}. 11.) Pp. [Xx] + 238. Thessalonica: University Press, 1967. Paper",1969
DAVSIT-4,Peter Davis,"Seneca in the Twentieth Century F. Citti, C. Neri: Seneca Nel Novecento. Sondaggi Sulla Fortuna di Un 'Classico' . (Lettere Classiche, Ricerche 97; Centro Studi la Permanenzadel Classico, Ricerche 1.) Pp. 271, Pls. Rome: Carocci Editore, 2001. Paper, ?15.49. Isbn: 88-430-1979-",2004
ROBSA-6,D. S. Robertson,"Senecas Apocolocyntosis. By O. Weinreich. One Volume. Pp. Xii + 149. Berlin: Weidmannsche Buchhandlung, 1923",1924
GRESDC-4,Steven J. Green,"Seneca de Clementia - Braund Seneca: De Clementia. Pp. Xiv + 456, Ills. Oxford: Oxford University Press, 2009. Cased, \pounds75. Isbn: 978-0-19-924036-4",2010
BISLAS-2,J. H. Bishop,L. Annaei Senecae Agamemnona,1958
LENSNQ,Mario Lentano,"Seneca's Natural Questions - Beretta, Citti, Pasetti Seneca e le Scienze Naturali. Pp. Vi + 273, Ills. Florence: Leo S. Olschki, 2012. Paper, ?29. Isbn: 978-88-222-6189-2",2014
BEEEHE,Robert Bees,"Hachmann L. Annaeus Seneca: Epistulae Morales, Brief 66. Pp. Ii + 216. Frankfurt Am Main: Peter Lang, 2006. Paper, \pounds28.80, ?38.40, Us\$59.95. Isbn: 978-3-631-55262-9",2011
KONDCE,David Konstan,"De Clementia E. Malaspina: L. Annaei Senecae de Clementia Libri Duo . Pp. 480. Alessandria: Edizioni Dell'orso, 2001. Paper, L. 80,000. Isbn: 88-7694-500-",2003
SMISAT-8,Joseph A. Smith,"Seneca and the Pleasures of Evil A. Schiesaro: The Passions in Play . Thyestes and the Dynamics of Senecan Drama . Pp. Xii + 284. Cambridge: Cambridge University Press, 2003. Cased, \pounds45, Us\$65. Isbn: 0-521-81801-X",2005
HARANS-8,George W. M. Harrison,"?A New Seneca? - (C.) Star Seneca. Pp. X + 195. London and New York: I.B. Tauris, 2017. Paper, \pounds12.99, Us\$20 (Cased, \pounds39.50, Us\$65). Isbn: 978-1-84885-890-9 (978-1-84885-889-3 Hbk)",2018
MAYRDP-3,Roland Mayer,"R. Degli?Innocenti Pierini: Tra Filosofia e Poesia. Studi Su Seneca e Dintorni. (Testi e Manuali Per L?Insegnamento Universitario Del Latino 57.) Pp. 266. Bologna: Patron Editore, 1999. Paper, L. 31,000. Isbn: 88-555-2491-7",2000
WINS-4,Michael Winterbottom,Seneca,1975
WINANT-3,Michael Winterbottom,A New Text of Seneca's Dialogues,1979
COSSTT,C. D. N. Costa,"Seneca, Tieste. Testo Criticamente Riveduto e Annotato",1990
DUFS-4,J. Wight Duff,Seneca,1920
REYSC,L. D. Reynolds,"S\'{e}n\`{e}que, Consolation \`A Polybe",1964
COLSEL,Federica Colonna,Seneca e le Scienze Naturali,2013
COSLPD-13,C. D. N. Costa,La Prepotenza Dell' Occhio: Riflessioni Sull'opera di Seneca,1992
KENGEA-2,E. J. Kenney,Gli Epigrammi Attribuiti a L. A. Seneca,1957
BRASDL-2,Susanna Braund,S\'{e}n\`{e}que: De la Cl\'{e}mence,2006
WINLAS-6,Michael Winterbottom,L. Annaei Senecae ?\ensuremath{\pi}?\ensuremath{\kappa}?\ensuremath{\lambda}?\ensuremath{\kappa}?\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma},1991
MADPIF,Gottfried Mader,Pictor in Fabula. L'ecphrasis ? Descriptio Dans les Trag\'{e}dies de S\'{e}n\`{e}que,2006
FLETBO-5,G. B. A. Fletcher,Two Books on Seneca,1930
COSFED,C. D. N. Costa,"Folie Et Douleur Dans Hercule Furieux Et Hercule Sur L'Oeta. Recherches Sur l'Expression Esth\'{e}tique de l'Asc\`{e}se Sto\""{i}cienne Chez S\'{e}n\`{e}que",1990
COSSTT-2,C. D. N. Costa,"Seneca: The Tragedies, Vol. Ii",1995
DUFSDT-2,J. D. Duff,"S\'{e}n\`{e}que, Dialogues, Tome Second. Texte \'{E}tabli Et Traduit Para. Bourgery. I*?10* + 78 Double Pages. Paris, 1933. Fr. 9. - la Composition Dans les Ouvrages Philosophigues de S\'{e}n\`{e}que. Pareug\'{e}ne Albertini. Pp. Ix + 354. Paris: Boccard, 1923",1924
COSLPE-3,C. D. N. Costa,La Pagina e la Sapienza: Memoria Suite ?Antilabai? Nei Manoscritti Senechiani,1990
WINLSD-6,Michael Winterbottom,Lo Stile ?Drammatico? Del Filosofo Seneca,1977
REYIPD,L. D. Reynolds,I Problemi Del ?de Ira' di Seneca Alla Luce Dell'analisi Stilistica,1960
ECOFTO,E. Courtney,Five Tragedies of Senega,1970
SMYSHF,W. R. Smyth,Seneca's Hercules Furens En Euripides' Heracles,1953
BEXOIS-2,Erica M. Bexley,"Oedipus in Seneca. S. Braund Seneca: Oedipus. Pp. Viii + 163. London and New York: Bloomsbury Academic, 2016. Paper, \pounds16.99 . Isbn: 978-1-4742-3478-8",2017
WEITMJ,Naomi A. Weiss,"The Medea. J. Mossman Euripides: Medea. Pp. Viii + 392. Oxford: Oxbow Books, 2011. Paper, \pounds24.99 . Isbn: 978-0-85668-788-4",2016
DUFTDO-4,J. Wight Duff,Three Dialogues of Seneca,1915
GOOSNQ-2,F. R. D. Goodyear,"Seneca, Natural Questions, Book 2",1984
BARTDE-4,W. Barr,Tecnica Drammatica e Retorica Nelle Tragedie di Seneca,1963
COSNTC,C. D. N. Costa,Nicola Trevet. Commento Alle ?Troades? di Seneca,1978
WRIAPI-2,James R. G. Wright,A Philosopher in Politics,1978
ECONTE,E. Courtney,Nicolai Treveti Expositio Herculis Furentis Senecae,1961
COSITD-3,C. D. N. Costa,Il ?Thyestes? di Seneca: Sentieri Ermeneutici,1992
WINDIS-2,Kathrin Winter,"Dramaturgy in Seneca - Aygon Ut Scaena, Sic Vita. Mise En Sc\`{e}ne Et D\'{e}voilement Dans les \O{E}uvres Philosophiques Et Dramatiques de S\'{e}n\`{e}que. Pp. 395. Paris: \'{E}ditions de Boccard, 2016. Paper, ?59. Isbn: 978-2-7018-0425-5",2017
DUFTTO-4,J. Wight Duff,Two Tragedies of Seneca,1919
WRISL-4,James R. G. Wright,"Seneca, Letters 1?12",1977
EDWSEM,Catharine Edwards,Senecas Epistulae Morales Als Philosophisches Kunstwerk,2001
WILSSP-4,Emily Wilson,"Senecan Sententiae. P. Par\'e-Rey Flores Et Acumina. Les Sententiae Dans les Trag\'{e}dies de S\'{e}n\`{e}que. Pp. 426. Lyon: Centre D?\'{E}tudes Et de Recherches Sur l'Occident Romain, 2012. Paper, ?45. Isbn: 978-2-904974-43-4",2016
MAYTFE-3,Roland Mayer,Tra Filosofia e Poesia. Studi Su Seneca e Dintorni,2000
COSSTI,C. D. N. Costa,"Seneca's Troades. Introduction, Text, Translation and Commentary",1995
DRESRP,Alex Dressler,"Senecan Renderings. P.J. Anderson Seneca: Selected Dialogues and Consolations. Pp. Xxxii + 219. Indianapolis and Cambridge: Hackett Publishing Company, Inc, 2015. Paper, Us\$14 . Isbn: 978-1-62466-368-0",2016
MENSAC-4,Mar\'{i}a Menocal,Seneca and ?Celestina.?,1990
EDEACO-4,P. T. Eden,A Commentary on Seneca's Apocolocyntosis Divi Claudii. Glose in Librum de Ludo Claudii Annei Senece,1981
COSLCD-14,C. D. N. Costa,Lettori Cristiani di Seneca Filosofo,1990
DUFTTT-4,J. Wight Duff,The Teubner Text of Seneca's Letters,1915
SUMASS-4,Walter C. Summers,A Swedish Scholar on Seneca,1934
COSSNQ,C. D. N. Costa,"Senecas Naturales Quaestiones: Komposition, Naturphilosophische Aussagen Und Ihre Quellen",1991
