ID,Author,Title,Year
CHURTA-3,Millicent Churcher,Rethinking the Abortion Issue: The Problem of Normative Femininity and Hermeneutical Injustice,2011
SAUTOA-2,Ben Saunders,Tooley on Abortion and Infanticide,2011-09-16
PRUTAP,Michal Pruski and Dominic Whitehouse and Steven Bow,The Abortion Pill Reversal Fight Continues,2022
MORDMA-2,Masahiro Morioka,Disability Movement and Inner Eugenic Thought: A Philosophical Aspect of Independent Living and Bioethics,2002
GUSTYR-2,Caitlin Guse,?Take Your Rosaries Out of Our Ovaries:? Women's Rights in Argentina and Bolivia,2010
MATTRO-39,Margaret M. Matthews and Aashna Lal and Danielle Pacia,The Role of Epistemic Injustice in Abortion Access Disparities,2022
DIMTDO-5,Gianluca Di Muzio,The Dawn of the Future-Like-Ours Argument Against Abortion,2021
DECTRT,Jan Deckers,The Right to Life and Abortion Legislation in England and Wales: A Proposal for Change,2010
HERROA,Raymond M. Herbenick,"Remarks on Abortion, Abandonment, and Adoption Opportunities",1975
KAMRDV-2,F. M. Kamm,Ronald Dworkin's Views on Abortion and Assisted Suicide,2004
MICBAC,Marsha Michie,Beyond Abortion Clinics: How Overturning Roe Will Obstruct Life-Saving Research and Fetal Therapy,2022
PALTTR,P. Alward,"Thomson, the Right to Life, and Partial Birth Abortion or Two Mules for Sister Sarah",2002
NICATI,Peter Nichols,"Abortion, Time-Relative Interests, and Futures Like Ours",2012
LANAAT-16,Elizabeth Lanphier,"Abortion and the Intersection of Ethics, Activism, and Politics",2022
STACAA-9,Trevor Stammers,Covid-19 and Arguments About Abortion,2022
JONCEP-2,Michael Jones and John Molinari,"Christianity, Epistemic Peer Disagreement, and the Abortion Debate",2018
DOBAMR,Fred C. Dobbs,"Abortion, Moral Responsibility, and Self-Defense",1993
MACTTS-12,Kathryn MacKay,"The Turnaway Study: Ten Years, a Thousand Women, and the Consequences of Having--or Being Denied--an Abortion by Diana Green Foster",2021
BAROOT,Y. Michael Barilan,One or Two: An Examination of the Recent Case of the Conjoined Twins From Malta,2003
HALMOF,Steven Hales,More on Fathers' Rights,1996
WILTEC-11,Jeremy Williams,The Ethical Case Against Sex-Selective Abortion Isn?T Simple,2018
GUPLAL,Anil Kumar Gupta and Sahajal Dhooria and Nandita Kakkar and Himanshu Gupta and Manoj Goyal and Prema Menon and Shefali K. Sharma and Anupriya Kaur and Ruchita Shah and Kanya Mukhopadhyay and Tulika Singh and Yogender Bansal and Ranjana Singh and Rashmi Bagga,Legal Abortion Limit Raised Up to 24 Weeks of Gestation for Substantial Foetal Anomalies or for Rape Victims: A Welcome Step for Women and Health Providers in India,2021
HILDA,B. Jessie Hill,De-Medicalizing Abortion,2022
CHIFTA,Shirley Chisholm,Facing the Abortion Question,1995
LENDRA,Marianne LeNabat,"Dobbs, Reality, and the ?Moral Question? of Abortion",2022
GENADO,Rocco J. Gennaro,A Dialogue on Ethical Issues of Life and Death,2002
NOBA-4,Nathan Nobis,Abortion,2016
NOBRBH,Nathan Nobis,Review: Beating Hearts: Abortion and Animal Rights,2016
NOBWNT-2,Nathan Nobis,Who Needs the ?Actual Futures Pr/Nciple??,2002
NOBPCS,Kristina Grob and Nathan Nobis,Pensando Cr\'{i}ticamente Sobre El Aborto,2022
GENANO,Rocco J. Gennaro,A Note on Abortion and Capital Punishment,2000
NOBAAM,Nathan Nobis and Abubakarr Sidique Jarr{-}Koroma,Abortion and Moral Arguments From Analogy,2010
WILWLA,Jeremy Williams,Wrongful Life and Abortion,2010
LANRBT-4,Benedict Lane,"Robert Baker: The Structure of Moral Revolutions: Studies of Changes in the Morality of Abortion, Death, and the Bioethics Revolution",2022
MOOMTS,Claire M. Moore and Holly A. Taylor,More Than Semantics: Abortion Access and Equity,2022
MIANCO,Lihan Miao and Hui Zhang and Li Tian and Yuming Wang,News Coverage of Abortion in Relation to Race and Class in the United States in 2021,2022
DECPWW,L. De Crespigny and J. Savulescu,Pregnant Women with Fetal Abnormalities: The Forgotten People in the Abortion Debate,web
HERTIP,David B. Hershenov,The ?I?M Personally Opposed to Abortion But...? Argument,2009
MCHPCA,Jean V. McHale and June Jones,"Privacy, Confidentiality and Abortion Statistics: A Question of Public Interest?",2012
DINHRA,Debora Diniz,Harm Reduction and Abortion,2012
MANBAT,Bertha Alvarez Manninen,Beyond Abortion: The Implications of Human Life Amendments,2012
ZEIARP,John Zeis,A Rawlsian Pro-Life Argument Against Vegetarianism,2013
ROTPPR,Paul A. Roth,"Personhood, Property Rights, and the Permissibility of Abortion",1983
WILTL-4,Bernard Williams,30. The Logic of Abortion,2014
HOPAAS,Helen Oppenheimer,Abortion: A Sketch for a Christian View,1992
KRAAAC,Eric Russen Kraemer,Abortion and Cloning,1983
BEDWAC,Sonu Bedi,Why a Criminal Prohibition on Sex Selective Abortions Amounts to a Thought Crime,2011
NOOHT,John Noonan,14. How to Argue About Abortion,1993
WILGTT-2,Jeremy Williams,Getting to the Heart of the Abortion Debate,2022
JENAES,David A. Jensen,"Abortion, Embryonic Stem Cell Research, and Waste",2008
RICIAV,Duncan Richter,Is Abortion Vicious?,1998
LEEDAI-4,Patrick Lee,Direct and Indirect Abortion,1998
LIZPAP,John P. Lizza,Potentiality and Persons at the Margins of Life,2010
PHIACI,Philip E. Devine,"Abortion, Contraception, Infanticide",1983
LIQAD,Hon{-}Lam Li,Abortion and Degrees of Personhood: Understanding the Impasse of the Abortion Problem,1997
WARTRT-3,Lynn D. Wardle,The Road to Moderation: The Significance of Webster for Legislation Restricting Abortion,1989
Ramirez2019-ARGAAH,Gabriela Arguedas{-}Ramirez,Abortion and Human Rights in Central America,2019
Ward2007-MARIMC,Mary Magada{-}Ward,If Men Could Get Pregnant: Beth Singer and Carol Gilligan on Abortion,2007
WILAEE,Melanie Williams,"An Ethics Ensemble: Abortion, Thomson, Finnis and the Case of the Violin-Player",2004
IWASIM,Noriaki Iwasa,Sentimentalizam I Metafizi\v{c}ka Vjerovanja,2010
CONFGM,Christopher Hughes Conn,Female Genital Mutilation and the Moral Status of Abortion,2001
KURAOA,P. Kurtz,Abortion or Adoption? The Moral Case Examined,1989
STECWR,James P. Sterba,"Consistency, Welfare Rights and Abortion: A Reply to Perry",1983
NEWAEA,Jay Newman,An Empirical Argument Against Abortion,1977
ERDSIT,Edmund L. Erde,Studies in the Explanation of Issues in Biomedical Ethics: The Example of Abortion,1988
ANDAAT-4,Andrew Altman,Abortion and the Indigent,1980
HALPAA-2,Thomas Halper,Privacy and Autonomy: From Warren and Brandeis to Roe and Cruzan,1996
COLAAT-9,Stephen Coleman,Abortion and the Artificial Uterus,2002
TULVOA-2,Patrick A. Tully,Victims of Abortion and ?Victims? of Contraception,2005
GELMAD,Scott D. Gelfand,Marquis: A Defense of Abortion?,2001
KORRTM,Keith Allen Korcz,"Reply to Marquis's ""Korcz's Objections to the Future-of-Value Argument""",2004
SMIWBI-2,Holly M. Smith,"Whose Body is It, Anyway?",1983
BARPFY,Sarah Smith Bartel,"Prolife Feminism: Yesterday and Today, Second Edition, Edited by Mary Krane Derr, Rachel Macnair, and Linda Naranjo-Huebl",2007
MCCTSI-4,Rev Dr James J. McCartney,The Social Implications of Abortion,1996
DREPWF,Rebecca Dresser,Protecting Women From Their Abortion Choices,2007
JOHROA,Helen J. John,Reflections on Autonomy and Abortion,1986
PORAER,Elisabeth Porter,Abortion Ethics: Rights and Responsibilities,1994
LUEMA,Mathew Lu,Embryology: Medieval and Modern,2014
DAVAPL-3,Michael Davis,A Present Like Ours,2013
WARAAM,Mary Anne Warren,Abortion and Moral Theory,1982
REITPA,Jeffrey Reiman,The Pro-Life Argument From Substantial Identity and the Pro-Choice Argument From Asymmetric Value: A Reply to Patrick Lee,2007
CAVTIO-4,Robert Cavalier and Preston Covey and Liz Style and Andrew all at Thompson,The Issue of Abortion in America: An Exploration of a Social Controversy on Cd-Rom,1998
ALIAIC,Alister Browne and Bill Sullivan,Abortion in Canada,2005
RAYGUI,Angela Rayner and Tracy Brabin,Growing Up in the 2020S: Preparing Children for the Changes and Challenges Ahead,2018
MAHMCA,Daniel P. Maher,"Methotrexate, Character, and Ectopic Pregnanacy",2001
PAHMTO,Kenneth R. Pahel,Michael Tooley on Abortion and Potentiality,1987
CLICAT,Clifton Perry,Consistency and the Supreme Court's Position on Abortion,1983
TOOAUK,Michael Tooley,"Abtreibung Und Kindst\""{o}tung (1st edition)",1990
GARAMA,J. Garfield and P. Hennessy,Abortion: Moral and Legal Perspectives,1984
KOEEIR,Hannelore Koerner,Ethics in Reproductive Medicine in the German Democratic Republic,1989
MATMET-2,E. Matthews,"Mcdonagh, E.-Breaking the Abortion Deadlock",1998
MEDCTN,Mar\'{i}a de Jes\'{u}s Medina Arellano,Commentary: The Need for Balancing the Reproductive Rights of Women and the Unborn in the Mexican Court Room,2010
WATATA,Kristin Waters,"Abortion, Technology and Responsibility",1986
HIMWPO-3,Kenneth Einar Himma,What Philosophy of Mind Can Tell Us About the Morality of Abortion,2003
GRIDAA-3,Christopher L. Griffin Jr and Dov Fox,Disability-Selective Abortion and the Americans with Disabilities Act,unknown
ROBPIP-2,Robert Elliot,"Personal Identity, Potentiality and Abortion",1995
BLOEI,Walter Block,Evictionism is Libertarian; Departurism is Not: Critical Comment on Parr,2011
CHRCOP,Andrew Chrucky,Concepts of Persons and Morality,manuscript
YUSAIS,Farhat Yusuf and Dora Briggs,"Abortion in South Australia, 1971?86: An Update",1991
FRIOAD-3,Lincoln Frias,O Argumento Do Valor Intr\'{i}nseco da Vida Humana Contra a Morte de Embri\~{o}es Humanos,2012
BACQOL,Elvio Baccarini,Questions of Life and Death,unknown
JACTRO-29,James M. Jacobs,The Relevance of Aristotle?s Notion of Equity for the Contemporary Abortion Debate,2004
SAMPUT,Vincent Samar,Personhood Under the Fourteenth Amendment,2017
Stevas1961-STJLDA,Norman St John{-}Stevas,"Life, Death, and the Law: A Study of the Relationship Between Law and Christian Morals in the English and American Legal Systems",1961
BELBLA,F. K. Beller and J. Reeve,Brain Life and Brain Death - the Anencephalic as an Explanatory Example. A Contribution to Transplantation,1989
MCMASA,R. M. McMillen,Antenatal Screening and Abortion for Fetal Abnormality: Medical and Ethical Issues,1998
FARTMD,A. D. Farr,The Marquis de Sade and Induced Abortion,1980
MAGNAL,Morten Magelssen and Jan Helge Solbakk and Viva Combs Thorsen and Demelash Bezabih Ewnetu,Navigating Abortion Law Dilemmas: Experiences and Attitudes Among Ethiopian Health Care Professionals,2021
DEAWAW-3,Shannon Dea,Without Apology: Writings on Abortion in Canada,2016
MILA-4,Peter Millican,Abortion,manuscript
THOTAB-2,Thomas W. Pogge,The Abortion Battle and World Hunger,1991
FOSACI,John Foster,Abortion: Can It Ever Be Justified?,2000
MARAAT-5,Marvin Kohl,Abortion and the Argument From Innocence,1971
DICPDA,B. M. Dickens,Prenatal Diagnosis and Female Abortion: A Case Study in Medical Law and Ethics,1986
ILYAAP,Muhammad Ilyas and Mukhtar Alam and Habib Ahmad and Sajid Ul{-}Ghafoor,Abortion and Protection of the Human Fetus: Religious and Legal Problems in Pakistan,2010
RUAEAE,Lucile Ruault,Emotions and Embodiment as Feminist Practice in the Free Abortion Movement in France,2021
PEDSDA,Ann Milliken Pederson,"South Dakota and Abortion: A Local Story About How Religion, Medical Science, and Culture Meet",2007
LIEASY,Kurt Liebegott,A Supportive yet Critical Response to ?Rethinking Roe V. Wade : Defending the Abortion Right in the Face of Contemporary Opposition?,2010
TUSACO,Mark Tushnet and Louis Michael Seidman,A Comment on Tooley's Abortion and Infanticide,1986
SPIHCE-2,Jeffrey P. Spike,Have Clinical Ethicists Been Complicit with the Marginalization of Abortion and What Can We Do to Improve Patient?s Rights?,2022
NARTAA,Jan Narveson,Tinkering and Abortion,1978
BBRTPA,B. Brock,The Physician as Political Actor: Late Abortion and the Strictures of Liberal Moral Discourse,2006
MCGVI-11,Kevin McGovern,Adoption is Better Than Abortion,2010
DWYUTP,Susan Dwyer,Understanding the Problem of Abortion,unknown
JRCAT-2,Charles J. Reid Jr,Children and the Right to Life in the Canon Law and the Magisterium of the Catholic Church: 1878 to the Present,manuscript
SENBIC,Adele Senior,Beyond Innocence: Children in Performance,2024
PRUCWP,Alexander Pruss,"Cooperation with Past Evil and Use of Cell-Lines Derived From Aborted Fetuses Alexander R. Pruss May 25, 2004",manuscript
BUTIRA,Sha?ul But?bik?ah,Ima!!! Rah?Ami ?alai--: Lik?Ut?Im Madhimim ?al Nos?e Ha-Hapalot V?e-Totsa?otehen,2000
DAVSCC,Dena S. Davis,"Stem Cells, Cloning, and Abortion: Making Careful Distinctions",2002
TAUJRA,Carol Tauer,"Jeffrey Reiman, Abortion and the Ways We Value Human Life. Lanham, Md",2000
ALMBER,Robert Almeder and James Humber,"Biomedical Ethics Reviews: Reproduction, Technology, and Rights",1996
MANPMA-4,Bertha Alvarez Manninen,Pleading Men and Virtuous Women,2007
PAPGCA,Zoltan Papp,Genetic Counseling and Termination of Pregnancy in Hungary,1989
BOLTCS-3,Reed Boland,The Current Status of Abortion Laws in Latin America: Prospects and Strategies for Change,1993
LEIEDA,Anton Leist,"Ethik der Abtreibung: Ein \""{U}berblick",1991
GASAAM-3,Michael Gass,Abortion and Moral Character: A Critique of Smith,1993
SMITAB-2,T. Smith,The Abortion Bill in Committee,1980
DRDAI,Ilaria Bertini Dr,Decriminalising Abortion in the Uk. What Would It Mean?,2022
WINSTA-3,Beverly Winikoff and Kurus Coyaji and Evelio Cabezas and Banoo Coyaji and Usha Krishna and Oscar Concepcion and Andrea Eschen and Hing Sivin and Martha Brady,Studying the Acceptability and Feasibility of Medical Abortion,1992
SCHACA-2,Richard Schoenig,"Abortion, Christianity, and Consistency",1998
POGTAB-2,Thomas W. Pogge,The Abortion Battle and World Hunger,2008
BUCDPD,Diana Buccafurni and Pepe Lee Chang,Does Prenatal Diagnosis Morally Require Provision of Selective Abortion?,2009
DANAAP-2,Charles B. Daniels,Abortion and Potential,1979
NOBPLN,Nathan Nobis and Kristina Grob,Penser L?Avortement,2023
CARTST-2,Matthew Carolan,To Set the Dawn Free. Vol. I of When Life and Choice Collide: Essays on Rhetoric and Abortion,1995
HOPCTF-3,Patrick D. Hopkins,Can Technology Fix the Abortion Problem?,2008
ROOTIO,Judith Roof,The Ideology of Fair Use: Xeroxing and Reproductive Rights,1992
CLACER,Angus Clarke,Clinical Ethical Reflections on Prenatal Diagnosis and Selective Abortion / Carlo Loots. Responsibility in Genetic Testing: Shared or Divided Between Professionals and Clients?,2002
TOOAFC,Michael Tooley,Abortion (1st edition),2014
SMIAAP-3,T. Smith,Abortion and Pregnancy Screening,1978
BAITEO,Robert M. Baird and Stuart E. Rosenbaum,The Ethics of Abortion: Pro-Life Vs. Pro-Choice,1993
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
CURHIE,Ruth Curson,"Human Ivf, Embryo Research, Fetal Tissue for Research and Treatment, and Abortion: International Information",1991
BERAWF,Erwin Bernat,Abortion Without Free and Informed Consent? An Austrian Case of First Impression,2001
CANRTT,Leslie Cannold,Reply to 'the Other Abortion Myth--the Failure of the Common Law',2009
MAHCOA,Mary B. Mahowald,Concepts of Abortion and Their Relevance to the Abortion Debate,1982
WASOCT-2,David Wasserman,Ethical Constraints on Causing or Allowing the Existence of People with Disabilities,2009
GREAL,Max J. Gregory,Abortion Laws,1939
RIOVI-3,Marcia Riordan,Chemical Abortion in Australia,2009
CHITHG-2,Jeremiah Chikovore and Gunilla Lindmark and Lennarth Nystrom and Michael T. Mbizvo and Beth Maina Ahlberg,The Hide-and-Seek Game: Men?s Perspectives on Abortion and Contraceptive Use Within Marriage in a Rural Community in Zimbabwe,2002
FRIADF,Lincoln Frias and Telma Birchal,Aborto de Fetos Anenc\'{e}falos,2009
ATKAAR,Gary M. Atkinson,Abortion and Religious Freedom,1978
JABADA,David Jabbari,"Abortion, Doctors and the Law: Some Aspects of the Legal Regulation of Abortion in England From 1803 to 1982",1990
PERBAA-3,R. W. Perrett,Buddhism and Abortion,1999
CONLFT,Rachel Conrad,Law for the Rich. A Plea for the Reform of the Abortion Law,1961
NEWAIT-2,Lisa H. Newton,Abortion in the Law: An Essay on Absurdity,1977
KACDIB,Christopher Kaczor,"Disputes in Bioethics: Abortion, Euthanasia, and Other Controversies",2020
DAVTQO-2,Claire J. Davis,"The Question of Abortion in Revolutionary Russia, 1905?1920",1999
FLYDAN-2,Thomas Flynn,"Defend Abortion, Not Just Choice",1996
KAUADU,Richard J. Kaufman,"Abortion, Divisive U.S. Public Policy",1981
ANDCOL-2,Susan Leigh Anderson,Criticisms of Liberal/Feminist Views on Abortion,1987
MARA-2,Joseph Margolis,Abortion,1973
HUMTCA,James M. Humber,The Case Against Abortion,1975
HALRAI-4,B. S. Hale and L. Hale,Respecting Autonomy in Population Policy: An Argument for International Family Planning Programs,2010
TUNPPF,Tanfer Emin Tunc,"Prenatal Politics: Fetal Surgery, Abortion and Disability Rights in the United States",2021
DRURDA,Peter Drum,"Rights, Duties, and Abortion",1999
BURMAT-15,Leslie Burkholder,Marquis and the Immorality of Abortion,2011-09-16
LUNAPM,Florencia Luna and Mart\'{i}n Bohmer and Romina Faerman and Diana Maff\'{i}a and Julieta Manterola and Ra\'{u}l Mej\'{i}a and Silvina Ramos and Natalia Righetti and Mariana Romero,Aborto Por Motivos Terap\'{e}uticos: Art\'{i}culo 86 Inciso 1 Del C\'{o}digo Penal Argentino.,2006
REYMAA,Terrence Reynolds,Moral Absolutism and Abortion: Alan Donagan on the Hysterectomy and Craniotomy Cases,1985
SILCAA,Harry S. Silverstein,Creation and Abortion: A Reply to Hall,2004
MAHTBA-3,Mary B. Mahowald,The Brain and the I,1996
ROSDEG,Jo Ann Rosenfeld and Tom Townsend,Doesn?T Everyone Grieve in the Abortion Choice?,1993
BOKEPO,Sissela Bok,Ethical Problems of Abortion,1974
TOOEFA,Michael Tooley,"Ett F\""{o}rsvar Abort Och Sp\""{a}dbarnsavlivande (1st edition)",1987
BALRTO,Angela Ballantyne and Ainsley Newson and Florencia Luna and Richard Ashcroft,Response to Open Peer Commentaries on ?Prenatal Diagnosis and Abortion for Congenital Abnormalities: Is It Ethical to Provide One Without the Other??,2009
DONTGF,Anne Donchin,The Growing Feminist Debate Over the New Reproductive Technologies,1989
SCABLA,D. Brian Scarnecchia,"Bioethics, Law, and Human Life Issues: A Catholic Perspective on Marriage, Family, Contraception, Abortion, Reproductive Technology, and Death and Dying",2010
PIKVI-2,Gregory K. Pike,Unscathed?: Abortion and Mental Health,2011
BROWAW-6,Barbara Brookes,"When Abortion Was a Crime: Women, Medicine, and Law in the United States, 1867-1973. Leslie J. Reagan",1998
VISSAS-2,Robert K. Vischer,Subsidiarity as Subversion,2005
STRNOC,Mark Strasser,Noonan on Contraception and Abortion,1987
MEETEE,Thomas J. Meeks,The Economic Efficiency and Equity of Abortion,1990
WATERI-2,Debate Lani Watson,Epistemic Rights in a Polarized World : The Right to Know and the Abortion,2020
HINALI,Elizabeth Gardner Hines,Aftermath: Life in Post-Roe America,2022
GRIHNT-3,Stephen Griffith,How Not to Argue About Abortion,1985
ORETLP,David Orentlicher,The Legislative Process is Not Fit for the Abortion Debate,2011
BLORT-2,Walter Block,"Response to Wisniewski on Abortion, Round Three",2011
ZAIVAT,Alan Zaitchik,Viability and the Morality of Abortion,1981
SKUPDF,Patty Skuster,Prosecutorial Discretion for Self-Managed Abortion Helpers,2023
BAEDA,Ninia Baehr,Deregulating Abortion,1994
MARTEO-16,Michelle M. Martel,The Ethics of Psychology's Role in Politics and the Development and Institution of Social Policy,2009
WILIUA-3,Jeremy Williams,Is Using Abortion to Select the Sex of Children Ever Permissible?,2012
SANBCR,Alexander Sanger,Beyond Choice: Reproductive Freedom in the 21St Century,2004
PERTLP,Clifton Perry,The Liberal Position on Abortion and Welfare Rights,1983
VANJ-2,Donald VanDeVeer,Justifying,1975
BENAXJ,Belinda Bennett,Abortion,2004
FECDRD,Karl Elmar Fecht,Das Recht der Ungeborenen,1947
QIUCLA-2,Ren{-}Zong Qiu,Can Late Abortion Be Ethically Justified?,1989
DEBAIB,Debora Diniz,Abortion in Brazilian Bioethics,2004
Fernandez2005-MARAPN-7,Susan Martinelli{-}Fernandez,"Abortion, Polyphonic Narratives and Kantianism",2005
DIFDAA,Jo Difford,Doubts About a Classic Defence of Abortion,2011
WHIAHA-6,Todd David Whitmore,"Abortion, Homosexuality, and Vicarious Redemptive Suffering",1996
PERAAP-3,Dr David L. Perry,Abortion and Personhood: Historical and Comparative Notes,unknown
LILROL,Richard J. Lilford,Response on Late Surgical Abortion,1990
TYDEEA,Maria Liljas St\a{a}lhandske and Maria Ekstrand and Tanja Tyd?n,Existential Experiences and Strategies in Relation to Induced Abortion: An Interview Study with 24 Swedish Women,2011
NATASC,Nathaniel Law,Abortion: Supreme Court Avoids Disturbing Abortion Precedents by Ruling on Grounds of Remedy ? Ayotte V. Planned Parenthood of Northern New England,2006
BEATCL,David N. Beauregard,Twentieth Century Literature and Abortion,1993
EARAAV,Earl R. Winkler,Abortion and Victimisability,1984
PRUIWO,Alexander R. Pruss,I Was Once a Fetus: An Identity-Based Argument Against Abortion,unknown
CALTRA,Scott Warren Calef,The Replaceability Argument and Abortion,1992
LYAATC,David Lyall,Abortion: The Crisis in Morals and Medicine,1987
WARTAD,David E. Ward,The Abortion Debate : A Compromise,
RICNAA-2,Richard Francis Galvin,"Noonan's Argument Against Abortion: Probability, Possibility and Potentiality",1988
TEOATH,Wesley D. H. Teo,Abortion: The Husband's Constitutional Rights,1975
ALSVI-4,Zac Alstin,The Great Australian Abortion Canard: Is Law Reform the End of the Issue?,2011
HALATR,Timothy Hall,"Abortion, the Right to Life, and Dependence",2005
ROTRA,B. K. Rothman,Redefining Abortion,1997
Jennings2024-PARASA-9,Hannah Partis{-}Jennings,Abortion Storytelling as Feminist Policy(Un)Making,2024
SMITGO-23,Karen M. Smith,"The Government of Childhood: Discourse, Power and Subjectivity",2014
BARMEE,Robert Laurence Barry,Medical Ethics: Essays on Abortion and Euthanasia,1989
DREFOC-2,Rebecca S. Dresser,"Freedom of Conscience, Professional Responsibility, and Access to Abortion",1994
JOHATR,John Portmann,Abortion: Three Rival Versions of Suffering,1999
SCHACA-30,Johanna Schoen,Abortion Care as Moral Work: Ethical Considerations of Maternal and Fetal Bodies,2022
POLAA-3,William P. Pollto,Aborting America,1980
BUCRT-2,Nancy L. Buc,"Ru 486, the Fda and Free Enterprise",1992
DANARI,Daniel A. Dombrowski,"Asymmetrical Relations, Identity and Abortion",1992
GOBUCV,Ivan Gobry,Un Crime,1971
MEYATG,Chris D. Meyers,"Abortion, the Golden Rule, and the Indeterminacy of Potential Persons",2005
CARTTE,Mar\'{i}a Carranza,"The Therapeutic Exception: Abortion, Sterilization and Medical Necessity in Costa Rica",2007
MAHCSW,Mary Mahowald and Virginia Abernethy,Case Studies: When a Mentally Ill Woman Refuses Abortion: With Commentaries,1985
DEDHLS,John F. Dedek,Human Life: Some Moral Issues,1972
GUIBPP,Dirce Guilhem and Anamaria Ferreira Azevedo,"Brazilian Public Policies for Reproductive Health: Family Planning, Abortion and Prenatal Care",2007
CLAIAC-3,Giuseppe Benagiano Claudio Sartea,Induced Abortion Cannot Become a Human Right,2013
TOOAJT,Michael Tooley,"A Japanese Translation of ""Abortion and Infanticide"" (1st edition)",1988
GALBOT,Pedro Galv\~{a}o,Boonin on the Future-Like-Ours Argument Against Abortion,2007
KLEBPB,Anita Kleinsmidt,Balancing Personal Beliefs Against Access to Legal Abortion: An Uneven Negotiation,2021
SMIAB-3,Tony Smith,Abortion (Amendment) Bill,1979
MASTMS-4,Lawrence Masek,The Moral Status of Human Embryos and Other Possible Sources of Stem Cells,2017
WILTAC-5,Courtney Williams,Toward a Consistent View of Unwanted Pregnancy and Abortion,1992
JEBAPA,L. Jebereanu and D. Jebereanu and R. Alaman and A. Tofan and S. Jebereanu and S. Pauncu,Abortion: Pro and Contra,2006
BROIAA-13,Alister Browne,Is Abortion a Pseudo-Problem?,1986
BERDAI-7,Ilaria Bertini,Decriminalising Abortion in the Uk. What Would It Mean?,2022
CAOALI,Wei Wei Cao,Abortion Law in China : Disempowering Women Under the Liberal Regulatory Model,2019
SWEFTB-3,Kathleen Curran Sweeney,Forgetting the Begetting,2010
HERTRO-2,David B. Hershenov and Rose J. Koch,The Relevance of Metaphysics to the Morality of Abortion,manuscript
RIOVI-4,Marcia Riordan,Victorian Abortion Law Reform Bill 2008,2008
KIEAAT-5,Charles F. Kielkopf,Abortion as the Illicit Method of Birth Control,1989
MOLAAR,Motsamai Molefe,An African Religious Moral Theory and Abortion,2014
ATKTMO-2,Gary M. Atkinson,The Morality of Abortion,1974
MARRE-10,Don Marquis,"Review Essay : Life, Death and Dworkin",1996
WILAPA-3,Reginald Williams,"Abortion, Potential, and Value",2008
SACTPO-11,Vorathep Sachdev,"The Politics of Reproduction: Adoption, Abortion, and Surrogacy in the Age of Neoliberalism Ed. By Modhumita Roy and Mary Thompson",2022
BRAJCM-3,Kathleen A. Brady,John Courtney Murray and the Abortion Debate,2007
GETMAO,Thomas J. Bole,Metaphysical Accounts of the Zygote as a Person and the Veto Power of Facts,1989
STETNF-2,Steve Heilig and Therese S. Wilson,The Need for More Physicians Trained in Abortion: Raising Future Physicians' Awareness,1999
NEWAMP,Kate Newson,Abortion: Medical Progress and Social Implications,1986
BECDWD,Francis J. Beckwith,Disagreement Without Debate: The Republican Party Platform and the Human Life Amendment Plank,1999
PRUWDP,Michal Pruski,Why Do Pro Choice Campaigners Reject Abortion Pill Reversal,2022
McCown2022-MADAHD,Laura Madigan{-}McCown,A Health Disparity Framework for Abortion Eliminates Critical Discourse and Debate,2022
CEFTUO,R. C. Cefalo and H. T. Engelhardt,The Use of Fetal and Anencephalic Tissue for Transplantation,1989
SIMTCF-2,Madeleine Simms,The Case for Legalized Abortion Now,1967
MINA,Francesca Minerva,Abortion,2019
DEWAAE-10,Maurits de Wachter,Abortus Als Ethisch Dilemma,1974
HALRH,John Haldane,Recognising Humanity,2008
LEVTAO-19,Matthew Levering and Peter Leithart,The Audacity of Abortion,2009
COLARA,Colleen Stameshkin,Abortion Restrictions and the Abortion Moderate,1994
SOLSOA,David E. Soles,Sumner on Abortion: Sentience and Moral Standing,1985
NARACD,Jan Narveson,A Contractarian Defense of the Liberal View on Abortion and of the Wrongness of Infanticide,1986
MCETDO,John Mcewan,The Dilemma of Abortion,1987
DUMAAN-5,Travis Dumsday,Abortion and Non-Fallacious Potentiality,2008
WOOPIA,Abigail Woods,"?Partnership? in Action: Contagious Abortion and the Governance of Livestock Disease in Britain, 1885?1921",2009
Olson2012-EKLWLW,Sheldon Ekland{-}Olson,"Who Lives, Who Dies, Who Decides?: Abortion, Neonatal Care, Assisted Dying, and Capital Punishment",2012
BURMAT-5,Leslie Burkholder,Marquis and the Immorality of Abortion,2011
FISWWC,Anthony Fisher,What We Can Learn From the Abortion Report,1998
KAMRDV,F. M. Kamm,Ronald Dworkin's Views on Abortion and Assisted Suicide,2004
ALLAAL,Anita L. Allen,22 Atmospherics: Abortion Law and Philosophy,2009
MAIAIT-2,Stephen Maitzen,Abortion in the Original Position,1999
GUTTQO,Mihretu P. Guta,The Question of the Metaphysical Status of the Human Fetus and Abortion.,2024
ROTDME,"Markus Rothhaar and Martin H\""{a}hnel and Roland Kipke",Der Manipulierbare Embryo,2018
BOLALI-2,Reed Boland,Abortion Law in Europe in 1991?1992,1993
CLUDPF,Alan Clune,Deeper Problems for Noonan's Probability Argument Against Abortion: On a Charitable Reading of Noonan's Conception Criterion of Humanity,2009
GARANE,R. F. Gardner,A New Ethical Approach to Abortion and its Implications for the Euthanasia Dispute,1975
