ID,Author,Title,Year
ABDAOL,Mahdi Tahmasebi Abdar,Assessment of Louis Pojman's Theory About Ethics of Belief,2021
ANTTEO-9,Gregory Elias Antill,The Ethics of Self-Fulfilling Belief,2016
GRITIP-3,Amber Leigh Griffioen,The Irrational Project: Toward a Different Understanding of Self-Deception,2010
RENTDO-7,Paul N. Rengma,The Drawbacks of Sunday Christian,2018
INWIIW,Peter Inwagevann,"It is Wrong, Everywhere, Always, and for Anyone, to Believe Anything on Insufficient Evidence",1996
MADEAE-2,Timothy Joseph Madigan,"Ethics and Evidentialism: W. K. Clifford and ""the Ethics of Belief""",1999
DARATD,Luiz Carlos Mariano Da Rosa,"A Transforma\c{c}~{a}o Do Sujeito Em Si Mesmo e a F\'e Como Rela\c{c}~{a}o Absoluta Com o Absoluto Em Kierkegaard: Abra\~{a}o, ?Pai da F\'e? e ?Amigo de Deus?, Como Prot\'{o}tipo de Um Novo Ser e de Um Novo Modo de Exist\^{e}ncia",2019
CLEWTL-2,Ferrari Cleophea and Dagmar Kiesel,Willensfreiheit,2019
LOPTEO,Michael Lopresto,The Ethics of Belief,2011
DARATD-2,Luiz Carlos Mariano da Rosa,"A Transforma\c{c}~{a}o Do Sujeito Em Si Mesmo e a F\'e Em Kierkegaard: Abra\~{a}o, ?Pai da F\'e? e ?Amigo de Deus?, Como Prot\'{o}tipo de Um Novo Ser e de Um Novo Modo de Exist\^{e}ncia",2018
WILAGT-7,David Carl Wilson,"A Guide to Good Reasoning: Cultivating Intellectual Virtues, 2Nd Ed. By David Carl Wilson",2020
BILCEJ,Ren\'{e}e Bilodeau,Croyance Et Justification,2001
MATEAM,Colin Russell Mathers,Epistemic and Moral Obligation Regarding Believing,1998
WACTEO,Henry Wace,The Ethics of Belief,1877
DARAEA-2,Luiz Carlos Mariano da Rosa,Abra\~{a}o e a F\'e Como Rela\c{c}~{a}o Absoluta Com o Absoluto Em Kierkegaard: Da Ang\'{u}stia Fundamental Ao Desafio Do Desespero Entre o Paradoxo Absoluto e a Paix\~{a}o Infinita da Interioridade,2020
MADTVO-2,Timothy Madigan,The Virtues of ?the Ethics of Belief': W. K. Clifford's Continuing Relevance,1997
ILASM,"H\""{u}seyin \c{C}il","Ahlak Sosyolojisi: Metodolojik, Teorik Ve Pratik A\c{c}i{}dan Bir De\u{g}erlendirme",2021
ODOWBW,Ewa Odoj,Wiara Bez \'{S}wiadectw? Wok\'{o}l Alvina Plantingi Krytyki Ewidencjalizmu W Epistemologii Religii,2020
SEYHQA,Seyedsaber Seyedi Fazlollahi,Holy Quran Approach to the Ethics of Belief,2015
SMOSCA,Howard Edward Smokler,Scientific Concepts and Philosophical Theory: An Essay in the Philosophy of W. K. Clifford,1959
DARTDD-2,Luiz Carlos Mariano da Rosa,Tempo da Decis\~{a}o e Chamado \`A Decis\~{a}o Em Yeshua Hamashiach,2022
DAGWZN,Kiesel Dagmar and Cleophea Ferrari,Willensfreiheit,2019
MARII-4,Iva Martini\'c,"Book Review: Maria Paola Feretti, the Public Perspective: Public Justification and the Ethics of Belief, Rowman \& Littlefield, 2018",2021
SYLCNO,Kurt Sylvan,Critical Notice of Epistemic Consequentialism (Eds. Ahlstrom-Vij and Dunn),forthcoming
ANORON,Jonny Anomaly,"Race, Genes, and the Ethics of Belief: A Review of Nicholas Wade, a Troublesome Inheritance",2014
BJRROR,"Gunnar Bj\""{o}rnsson",Review of Rik Peels' Responsible Belief: A Theory in Ethics and Epistemology,2017
OPPROO-2,Graham Oppy,"Review of Owen Anderson, the Clarity of God?s Existence: The Ethics of Belief After the Enlightenment: Eugene, Oregon: Wipf \& Stock, 2008, Isbn: 9781556356957, Pb, 206 Pp",2010
OLDWAT,Marie Oldfield,Will Ai Take Away Your Job?,2020
HEDEAT,Trevor Hedberg,"Evidentialism and the Will to Believe, by Scott Aikin",2015
DEWEAT-4,Cornelis de Waal,Evidentialism and the Will to Believe by Scott F. Aikin,2015
STAQOO,Daniel Star,"""From Outside of Ethics"" Review, John Gibbons, *the Norm of Belief* (OUP, 2013)",forthcoming
TEXHTE,Mark Textor,Has the Ethics of Belief Been Brought Back on the Right Track?,2004
BORNNE,Lisa Bortolotti and Ema Sullivan{-}Bissett,"Nikolaj Nottelmann (Ed.), New Essays on Belief: Constitution, Content and Structure, Basingstoke: Palgrave Macmillan, 2013, Xii + 258 Pp., Gbp 55 (Hardback), Isbn 9781137026514",2014
RADBAA-5,Lubomira Radoilska,Belief and Agency,2014
WEIEAT-9,Ruth Weintraub,Evidentialism and the Will to Believe by Scott F. Aikin,2015
GRAROM-4,Peter J. Graham,Review of Miriam Schiefer Mccormick: Believing Against the Evidence,2015
LONEOB,Eugene Thomas Long,Ethics of Belief: Introduction,2008
MELBRA-4,Alfred R. Mele,"Jonathan. Adler, Belief's Own Ethics.Cambridge, Mass.: MIT Press, 2002. Pp. 357.",2003
KINBRG,Mark Kingwell,"Book Reviewseugene Garver,. For the Sake of Argument: Practical Reasoning, Character, and the Ethics of Belief.Chicago: University of Chicago Press, 2004. Pp. Xi+271. \$22.50",2006
WOOJLA,R. S. Woolhouse,John Locke and the Ethics of Belief,1997
DOUROB-2,Igor Douven,Review of Belief's Own Ethics',2003
CHRROW,Matthew Chrisman,Review of William P. Alston's Beyond Justification,2007
FERJLA,M. Jamie Ferreira,John Locke and the Ethics of Belief,1999
MILNWJ,J. R. Milton,"Nicholas Wolterstorff. John Locke and the Ethics of Belief. Cambridge Studies in Religion and Critical Thought. Pp. Xxi+248. (Cambridge: Cambridge University Press, 1996.) \pounds40.00 Hb. \pounds14.95 Pb",1997
CARDMM-3,B. Carneri,Der Moderne Mensch,1890
COIDEB-3,Stanton Coit,Die Ethische Bewegung in der Religion,1890
WAIWCA,Jon Wainwright,W.K. Clifford and the Ethics of Belief,2010
WIEBAT-3,Jan Willem Wieland,"Belief and Truth: A Skeptic Reading of Plato, by Katja Maria Vogt.: Book Reviews",2013
MARII-5,Iva Martini\'c,"Book Review: Maria Paola Feretti, the Public Perspective: Public Justification and the Ethics of Belief, Rowman \& Littlefield, 2018, Isbn-10 1786608723, Isbn-13: 978-1786608727, Hardback, \$126.00, e-Book, \$38.00",2021
