ID,Author,Title,Year
LUQLSC,V\'{i}ctor J. Luque,Leyes Sin Causa y Causas Sin Ley En la Explicaci\'{o}n Biol\'{o}gica,2016
WERHAV,Petra Werner,Humboldt Als Vermittler: Schleiden Und Mohl Contra Liebig,2001
HEUTVV,M. J. Heuts,Tien Vragen van Een Bioloog Aan Een Nieuwe Interdisciplinaire Werkgroep,1972
QUILTA,Jorge A. Quintero,"Laws, Theories, and Values: Biological Approaches to the Understanding",1980
GODESI,Mads Goddiksen,Explanatory Standards in Biology and Physics Textbooks: The Case of Polymers,2014
BUNQAQ-3,Tjard De Cock Buning,Qualitative and Quantitative Explanation of the Forms of Heat Sensitive Organs in Snakes,1985
GRAOTF-2,Attila Grandpierre,On the First Principle of Biology and the Foundation of the Universal Science,2011
DJEFLT,Alex Djedovic,From Life-Like to Mind-Like Explanation: Natural Agency and the Cognitive Sciences,2020
MARTTE-4,Simone Mariani,Through the Explanatory Process in Natural History and Ecology,2008
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
RAMTAO,Varanasi Ramabrahmam,The Acousto-Mechanotronics of Human Language Acquisition and Communication,2009
MANTSO-21,Fabrizzio Mc Manus,The Structure of Explanations and Counter-Explanations of Homosexuality,2012
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
ROBOAO-2,Emily Ellen Robertson,Observer and Observed: An Essay in the Philosophy of the Social Sciences,1981
LEUEAT-2,Mariska Elisabeth Maria Philomena Johannes Leunissen,Explanation and Teleology in Aristotle's Philosophy of Nature,2007
STEFST-3,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
MILEMO,Clifford Miller,Evidence-Based Medicine or Ignorance-Based Evidence?,2011
STEFST-4,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
SWIULT-2,Bartlomiej Swiatczak,Understanding Life Through Metaphors,2022
CHALRC-2,Mathieu Charbonneau,"Linnda R. Caporael, James R. Griesemer, and William C. Wimsatt : Developing Scaffolds in Evolution, Culture, and Cognition: Cambridge, Ma: MIT Press, 2014, Xiv + 426 Pp., \$60.00",2015
WOUWFE,Arno Wouters,What Functions Explain: Functional Explanation and Self-Reproducing Systems,2006
GEONDH,Marie I. George,"Nature's Destiny: How the Laws of Biology Reveal Purpose in the Universe. By Michael J. Denton. New York: The Free Press, 1998",2001
GARCFC,Justin Garson,Carl F. Craver and Lindley Darden. In Search of Mechanisms: Discoveries Across the Life Sciences.,2015
SLOSVS,Peter B. Sloep and Wim J. Steen,Syntacticism Versus Semanticism: Another Attempt at Dissolution,1987
CAMFAS-4,Richard Camplejohn,"First and Second Steps in Flow Cytometry \emph{Flow Cytometry-First Principles}(1992). By a Lice L Ongonbardi G Ivan. John Wiley and Sons, Inc. 202Pp. \$34.95. Isbn 0 471 56095 2. \emph{Flow Cytometry Data Analysis: Basic Concepts and Statistics}(1993). By J Ames V. W Atson. Cambridge University Press. 288Pp. \pounds35/\$59.95. Isbn 0 521 41545 4",1994
BRIROR-4,Ingo Brigandt,"Reductive Explanation in the Biological Sciences by Marie Kaiser, Springer, 2015",2016
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
MTCA-6,A. G. M.,The Chief Abstractions of Biology,1976
HAUKCO,David Haugen,Kant's Critique of Teleology in Biological Explanation,1992
TEIPOM,David Teira,"Philosophy of Medicine: Causality, Evidence and Explanation",2013
RCOB-2,G. S. R.,Classics of Biology,1956
GALTNB,David Gallagher,The New Biology,1990
ALLGES,Garland Allen,Genetic Explanations: Sense and Nonsense,2014
YOUSRA-2,Raymond Aaron Younis,Science Reason and Rhetoric,1997
DOTB,A. B. D.,Overtures to Biology,1964
HODEAD,M. J. S. Hodge,Empiricism and Darwin's Science,1993
STATBO,G. J. Stack,The Biology of Moral Systems,1988
PITOTM,Walter B. Pitkin,Jacques Loeb's the Mechanistic Conception of Life,1913
GAYEAD-2,Hannah Gay,"Empiricism and Darwin's Science Fred Wilson Dordrecht: Kluwer Academic Publishers, 1991, Xiv + 358 Pp., Us\$99.00",1995
YOUTMC-2,Robert Young,The Mechanistic Conception of Life,1966
