ID,Author,Title,Year
LINTPO-58,Gabriel Lins E. Oliveira Batista,O Problema Do Mal e da Presci\^{e}ncia Divina Em de Libero Arbitrio de Santo Agostinho,2021
KIRARD,Stefan Kirschner,Albertino Rinaldi da Salso on the Motion of Elements and Mixed Bodies in a Void,2019
RETMTA,Fiorella Retucci,?Magister Thomas Anglicus Minor?. Tommaso di York Fonte Dell?Expositio di Bertoldo di Moosburg,2019
BUZPVI,Dino Buzzetti,Parafrasando Vignaux. Il Posto Della Logica Nella Storia Del Pensiero Medievale,2019
GOUTPT-2,Rebecca Ruth Gould,The Persian Translation of Arabic Aesthetics: Ra?du?Ya?N\=i?s Rhetorical Renaissance,2016
DIXEAE,Huw Dixon,Equilibrium and Explanation,1990
WALPSI-3,Jordan Joseph Wales,Participatory Spiritual Intelligence: A Theological Perspective,2024
CHIFDL-4,Antonio Chiocchi,Fiotti di Luce,2018
NASAEA-3,Carlos Arthur Ribeiro do Nascimento,Arist\'{o}teles e a Met\'{a}base,2006
NEWACH,Richard G. Newhauser,A Cultural History of the Senses in the Middle Ages,2014
DAGDTM,John Dagenais and Margaret Greer,Decolonizing the Middle Ages: Introduction,2000
FROSFA,Ga\v{s}par Fronc,Stredovek\'a Filozofia a Predpoklady Modernej Vedy,2012
LOWTBM,John Lowden,The Bible Moralis\'{e}e in the Fifteenth Century and the Challenge of the Bible Historiale,2005
CHACAM-5,Jane Chance,Classical and Medieval Archetypes of the Figure Genius in the de Mundi Universitate of Bernardus Silvestris and the de Planctu Naturae of Alanus de Insulis,1980
ULLTPA,Walter Ullmann,The Papacy and Political Ideas in the Middle Ages,1976
ROBTPO-66,O. Robert Karris,The Place of the Money Bag in the Secular-Mendicant Controversy at Paris,2010
PIEGOA-2,O. Pierre Brunette and O. Paul Lachance,Giles of Assisi: Mystic and Rebel,2006
Harriet2019-BASADL-2,Francisco Bastitta{-}Harriet and Valeria Buffon and Cecilia Rusconi,"{[}Hermes Trismegisto], Acerca de Los Seis Principios de Las Cosas. Un Sistema Medieval Del Universo",2019
MILAAO-4,Peter Milward,An Anthology of Mediaeval Thinkers: Prolegomena to Mediaeval and Renaissance Literature,1975
BLONGA,D. Bloch,Nicholaus Graecus and the Translatio Vetus of Aristotle?s de Sensu,2008
JACEUC,Earnest F. Jacob,"?English University Clerks in the Later Middle Ages, the Problem of Maintenance,?",1945
BROLAM-6,Christian Brouwer and Odile Gilon,La Liberte au Moyen Age,2017
MUSIO,Alessandro Musco,Italia : Officina di Studi Medievali,2005
BRUPAC-6,Melanie Brunner,Poverty and Charity: Pope John Xxii and the Canonization of Louis of Anjou,2011
LOPAAC,Jorge Filipe N. S. Teixeira Lopes,A Arquitetura Como ?Suma de Cosmologia?: Analogias Entre a Igreja Cisterciense e a Concep\c{c}~{a}o da Ordem Do Universo No S\'{e}culo Xii,2013
MASLDD-5,Michael Master,"Liber de Dulia Et Latria [Troyes 1721, Fols. 29R?31R]",1971
WINPVA-2,Mary{-}Beth Winn,"Publisher Vs. Author: Anthoine V\'{e}rard, Jean Bouchet, and L'amoureux Transy",1988
DAVIME,O. David Flood,I Mercanti e Il Tempio. La Societ\`a Cristiana e Il Circolo Virtuoso Della Ricchezza Fra Medioevo Et Et\`a Moderna,2003
MUNTMM,Dana Carleton Munro,The Medieval Mind: A History of the Development of Thought and Emotion in the Middle Ages,1930
PONAAD,Amanda Oliveira da Silva Pontes,Amar a Deus e Amar a Si: Imagens No Espelho da Experi\^{e}ncia M\'{i}stica Em Marguerite Porete,2016
FRATPA-9,Allen J. Frantzen,The Penitentials Attributed to Bede,1983
CRIAAM,C. Crisciani,Alchemy and Medicine in the Middle Ages. Recent Studies and Projects for Research,1996
CHACCQ,Charles Donahue Jr,Constitutiones Concilii Quarti Lateranensis Una Cum Commentariis Glossatorum. Antonio Garc\'{i}a y Garc\'{i}a,1986
FARGAD,Sharon A. Farmer and Carol Braun Pasternack,Gender and Difference in the Middle Ages,2003
COPRHA,Rita Copeland,"Rhetoric, Hermeneutics and Translation in the Middle Ages Academic Traditions and Vernacular Texts",1991
SCHLEL-11,Schultz Schultz,L'occident Et le Proche-Orient au Temps des Croisades. Traductions Et Contacts Scientifiques Entre 1000 Et 1300,1997
PILDGW,Anders Piltz,Die Gelehrte Welt des Mittelalters,1982
LATLCD-5,Societ\`a Internazionale Per Lo Studio Del Medioevo Latino,Le Crisi Dell'alchimia = the Crises of Alchemy,1995
DAVRIA-2,O. David Flood,Read It at Chapter: Francis of Assisi and the Scritti,2002
KATOOC,George Katsadoros,Odo of Cheriton: A Fortunate Case From the Middle Ages,2007
DIERAT-10,F. N. M. Diekstra,"Review Article"". The Text of John B. Friedman's Edition of John de Foxton's ""Liber Cosmographiae",1990
WICDA-2,Philip Henry Wicksteed,Dante \& Aquinas Being the Substance of the Jowett Lectures of 1911,1913
DASOPD-2,Pedro Fernandes da Silva,O Preceito D\'{e}lfico No S\'{e}culo Xii e No Scito Te Ipsum,2008
COHMIM-2,Jeffrey Jerome Cohen,Medieval Identity Machines,2003
WENTSF,Siegfried Wenzel,Two Sermons for St. Dominic,2006
LUXAFV,Julian M. Luxford,A Fifteenth-Century Version of Matthew Paris's Procession with the Relic of the Holy Blood and Evidence for its Carthusian Context,2009
FRESAS-8,John Freccero,Sparks and Seeds: Medieval Literature and its Afterlife : Essays in Honor of John Freccero,2000
HYDISC,J. K. Hyde,Italian Social Chronicles in the Middle Ages,1966
TAAVOM-2,"Irma Taavitsainen and P\""{a}ivi Pahta",Vernacularisation of Medical Writing in English: A Corpus-Based Study of Scholasticism,1998
Vescovini1968-FEDLPN,Graziella Federici{-}Vescovini,La 'Perspectiva' Nell' Enciclopedia Del Sapere Medievale,1968
HACASP,Arthur Hyman,A Straight Path: Studies in Medieval Philosophy and Culture : Essays in Honor of Arthur Hyman,1988
DEBAED,Edgar de Bruyne and Jos\'e Victorino de Andrade,A Est\'{e}tica da Idade M\'{e}dia,2011
LIMUPD,Roberto Limonta,"Una Pi\`u Del Diavolo. Divinazione, Prescienza e Futuri Contingenti Nel de Divinatione Daemonum di Agostino D?Ippona",2017
HOWIML,John Howe and Michael Wolfe,Inventing Medieval Landscapes: Senses of Place in Western Europe,2002
ROBMTM-11,Fred C. Robinson,"Medieval, the Middle Ages",1984
DAVLFD-4,O. David Flood,L'amministrazione Francescana di Inghilterra e Francia. Personale di Governo e Strutture Dell'ordine Fino Al Concilio di Vienne,2004
BRORSA-6,C. N. L. Brooke,"?Religious Sentiment and Church Design in the Later Middle Ages,?",1967
MICTMH,O. Michael Robson,The Mendicant Houses of Medieval London 1221-1539,2005
EDETHW,Michael Eden,"The High Wasteland, Scar, Form, and Monstrosity in the English Landscape: What is the Function of the Monster in Representations of the English Landscape?",2023
VICLFD-3,Pablo Beorlegui Vicente,La Filosof\'i?a Detr\'{a}s de la Obra de Fra Ang\'{e}lico,2012
HARFBT,Henry Hargreaves,From Bede to Wyclif: Medieval English Bible Translations,1965
POOMVM,Sara Poor,"Mechthild von Magdeburg, Gender, and the ""Unlearned Tongue""",2000
PASLVE-2,V\'{e}ronique Pasche,La Visione e Lo Sguardo Nel Medio Evo = View and Vision in the Middle Ages,1997
LOBTML,Edgar Lobel and British Academy,The Medieval Latin Poetics,1931
PILTWO-3,Anders Piltz,The World of Medieval Learning,1981
LAUFOA,O. Laurent Gallant,Francis of Assisi Forerunner of Interreligious Dialogue: Chapter 16 of the Earlier Rule Revisited,2006
SOULDB-2,Jos\'e Ant\^{o}nio de C. R. De Souza,Lu\'{i}s da Baviera de Wittelsbach e o Decreto Cunctos Populos de Deposi\c{c}~{a}o Do Papa Jo\~{a}o Xxii,2016
VERTAO-19,Wim Verbaal,The Art of St. Bernard,2012
HYDRAI,J. K. Hyde,"?Real and Imaginary Journeys in the Later Middle Ages,?",1982
DEMDTG-2,De Meinecke,"Duckett, the Gateway to the Middle Ages",1938
HERTUO-6,Vil\'{e}m Herold,The University of Paris and the Foundations of the Bohemian Reformation,2000
BUDQAD,Paris Association Guillaume Bud\'e,"Quelques Aspects de l'Humanisme M\'{e}di\'{e}val: (Conf\'{e}rences Donn\'{e}s Dans le Grand Amphith\'e'tre de la Facult\'e de Montpellier), Mars-Avril 1943",1943
QUIIMB,R. Quinto,"Il Ms. British Library, Harley 658 e L?Opera Teologica di Stefano Langton",2008
HAGPIO-2,Timothy Haglund,Political Implications of Ancient Platonism in Rabelais?s Tiers Livre,2018
DEBOPD-2,Lu\'{i}s Alberto De Boni,O Pontificado de Bonif\'{a}cio Viii,2016
SMIADO-7,Edward Griffin Smith,A Disagreement on the Need of a Sensible Species in the Writings of Some Medical Doctors in the Late Middle Ages,1974
LINTMO-10,P. Linehan,The Making of the Cambridge Medieval History,1982
BOTGMA-2,Paul Botley,"Giannozzo Manetti, Alfonso of Aragon and Pompey the Great: A Crusading Document of 1455",2004
TOUTSO-4,T. F. Tout,The Study of Medieval Chronicles,1922
MICTSF-3,O. Michael Cusato,The Spiritual Franciscans: From Protest to Persecution in the Century After Saint Francis,2002
HOLAMS-2,Sue Ellen Holbrook,"A Medieval Scientific Encyclopedia ""Renewed by Goodly Printing"": Wynkyn de Worde's English de Proprietatibus Rerum",1998
MACMAP-7,Kyla MacDonald,Music and Philosophy in the Advent of Christianity,2012
MCGLIT-3,Bernard McGinn,Lost in the Abyss: The Function of Abyss Language in Medieval Mysticism,2014
BROIPP-2,Mariateresa Fumagalli Beonio Brocchieri,Il Pensiero Politico Medievale,2000
COTTIO,Michael W. Cothren,The Iconography of Theophilus Windows in the First Half of the Thirteenth Century,1984
LAFLCD-3,R. Lafontaine,Les Crit\`{e}res d'Authenticit\'e de la Compassion Dans les ?? Exercices Spirituels ? de Saint Ignace,1997
BOWITI,Leonard J. Bowman and International Congress on Medieval Studies,"Intinerarium the Idea of Journey : A Collection of Papers Given at the Fifteenth International Congress on Medieval Studies, Kalamazoo, Michigan, May 1980",1983
ARBATE,Martin Arbagi,A Tenth-Century ?Emperor Michael of Constantinople?*Article Author Queryarbagi M [Google Scholar],1973
SOUOPD-5,Arm\^{e}nia Maria de Souza,O Pontificado de Jo\~{a}o Xxii,2016
MCGTBO-3,Brian Patrick McGuire,The Birth of Identities: Denmark and Europe in the Middle Ages,1996
MICQIA,O. Michael Robson,Queen Isabella and the Greyfriars: An Example of Royal Patronage Based on Her Accounts for 1357/1358,2007
RAYLDE,Dominique Raynaud,L?Hypoth\`{e}se D?Oxford. Essai Sur les Origines de la Perspective,1998
BLAFAF-2,David Blamires,"?Folktales and Fairytales in the Middle Ages,?",1992
SUYPAT,Amy Hollywood,Performance and Transformation: New Approaches to Late Medieval Spirituality,2001
IDEAPA,Moshe Idel,Astral-Magical Pneumatic Anthropoids in 14Th Century Spain and 15Th Century Italy,2001
CHECIT-3,C. R. Cheney,Church-Building in the Middle Ages,1951
OTTIFA,Monika Otter,Inventiones: Fiction and Referentiality in Twelfth-Century English Historical Writing,2000
LANIPD-4,Attilio Langeli,Il Patto di Assisi: Ritorno Sulla Carta Pacis di 1210,2008
NOOEEF,Dirk Noordman,Economie En Filosofie in de Vroege Middeleeuwen 750-1250,1996
MARLG-3,David Marans,Logic Gallery,2015
BOUFC-5,Olivier Boulnois,"France : \'{E}cole Pratique des Hautes \'{E}tudes : ?\'{E}tudes M\'{e}di\'{e}vales : Textes, Cultures Et Religions de L'Europe?",2005
DAVPJX,O. David Flood,Pope John Xxii and His Franciscan Cardinal. Bertrand de la Tour and the Apostolic Poverty Controversy,2004
MICTUL-2,O. Michael Cusato,The ?Umbrian Legend? of Jacques Dalarun,2008
SARJID,Esteban Sarasa S\'{a}nchez,Jaime Ii de Arag\~{a}o Na Pol\'{i}tica Europeia e Do Papado Em Seu Tempo,2016
Sahas2001-MERABA,Sophia Merciali{-}Sahas,A Byzantine Ambassador to the West and His Office During the Fourteenth and Fifteenth Centuries: A Profile,2001
COHBAT-2,David E. Cohen,Boethius and the Enchiriadis Theory: The Metaphysics of Consonance and the Concept of Organum,1993
SAMTIC,Samuel Cohn Jr,The Italian Cotton Industry in the Later Middle Ages. Maureen Fennell Mazzaoui,1983
PASTHO-4,Ludwig Friedrich A. Pastor,"The History of the Popes, From the Close of the Middle Ages, Ed. By F.I. Antrobus",1891
HAMLAA-8,Jacqueline Hamesse and Jos\'e Francisco Meirinhos,"Les Auctoritates Aristotelis, Leur Utilisation Et Leur Influence Chez les Auteurs M\'{e}di\'{e}vaux: \'{E}tat de la Question 40 Ans Apr\`{e}s la Publication",2015
SCIEEP,Italo Sciuto,Etica e Politica Nel Pensiero di Dante,2002
TOMIET-2,P. Tombeur,"Informatique Et \'{E}tude de Textes M\'{e}di\'{e}vaux: M\'{e}thodes, Outils de Recherche Et Projets",1997
WEIQRS,O. Weijers,Quelques R\'{e}flexions Sur le Travail Intellectuel au Moyen \^{A}ge. \`A Propos D?Un Num\'{e}ro R\'{e}cent de la Revue de Synth\`{e}se,2009
PRUTOD,Donald S. Prudlo,"The Origin, Development and Refinement of Medieval Religious Mendicancies",2011
DAYRL,A. Wautier D'aygalliers,Ruysbroeck L'admirable,1923
BEEAMC,Jeanette Beer,A Mediaeval Cato -- Virtus or Virtue?Article Author Querybeer Jma [Google Scholar],1972
OLSTCA-6,Birger Olsen,The Cistercians and Classical Culture,1984
MILTLO-41,Rose Miller,"Thompson, Literacy of the Laity in the Middle Ages",1940
DAVBVB-2,O. David Flood,"Bonagratia von Bergamo. Franziskanerjurist Und Wortf\""{u}hrer Seines Ordens Im Streit MIT Papst Johannes Xxii",2003
WEAFOA,Mark Weaver,Fancis of Assisi's Testament: A Counter-Proposal to Kajetan Esser,2014
MICSSG,O. Michael Blastic,"Studi Su Gli ""Scritti"" di Frate Francesco (Review)",2009
HNEIVE,"Christian H\""{u}nem\""{o}rder","Isidorus Versificatus: Ein Anonymes Lehrgedicht \""{U}ber Monstra Und Tiere Aus Dem 12. Jahrhundert",1975
WESLTL,Elizabeth Westlake,Learn to Live and Learn to Die: Heinrich Suso's Scire Mori in Fifteenth Century England,1993
Otero1998-SANPMH,Horacio Santiago{-}Otero and Jos\'e Mar\'{i}a Soto R\'{a}banos,Pensamiento Medieval Hispano: Homenaje a Horacio Santiago-Otero,1998
RAYPCE,Dominique Raynaud,Perspective Curviligne Et Vision Binoculaire,1998
JUNMSD-2,Robert Junqueira,"M\'{a}rio Santiago de Carvalho, Dicion\'{a}rio Do Curso Filos\'{o}fico Conimbricense, Skiagraphia?S. Coimbra: Palimage, 2020, 567 Pp. Isbn: 978-989-703-253-0",2023
MORUEA-3,Michael Morris,Art and Beauty in the Middle Ages by Umberto Eco,1988
HIRCAE,John C. Hirsh,"Chaucer: A European Life. By Marionturner. Pp. Xvi, 599, Princeton/Oxford, Princeton University Press, 2019. 2 Family Trees, 3 Maps and 19 Color Plates. \$39.95/\pounds30.00.Chaucer and Religious Controversies in the Medieval and Early Modern Period. By Nancy Bradleywarren. Pp. Xiii, 213. Notre Dame, Indiana, University of Notre Dame Press, 2019, \$45.00",2020
POLCCT-3,Orlando Poltera,"C. Castelli: The Mother of the Sophists. La Tragedia Nei Trattati Greci di Retorica. Pp. 187. Milan: Edizioni Universitarie di Lettere Economia Diritto, 2000. Paper, L. 33,000. Isbn: 88-7916-124-5",2002
ZETIAR,Michael Horst Zettel,Ideology and Rule in the Middle Ages,1984
RAMAEB,Felipe de Azevedo Ramos,Arte e Beleza Na Est\'{e}tica Medieval,2013
GASCBM,S. Gaselee,"Carmina Burana. MIT Benutzung der Vorarbeiten Wilhelm Meyers Kritisch Herausgegeben von Alfons Hilka Und Otto Schumann. I and Ii. Pp. Xvi + 112; 96* + 120; Five Illustrations in Colour. Heidelberg: Winter. Paper, M. 6 and 20",1931
AVAD-3,S. H. A.,"Ver\""{o}ffentlichungen Aus der Papyrus-Sammlung der K. Hof- Und Staatsbibliothek Zu M\""{u}nchen. I. Byzantinische Papyri, 1 Vol. 4 To. Pp. X + 203. One Portfolio of Facsimiles. Leipzig and Berlin: B. G. Teubner, 1914. M. 28",1914
NORENA-3,J. D. North,"Ewa \'{S}niezy\'{n}ska-Stolot, Astrological Iconography in the Middle Ages: The Decanal Planets. Trans. Joanna Komorowska. Krak\'{o}w: Jagiellonian University Press, 2003. Paper. Pp. 88 Plus 63 Black-and-White and Color Figures; 6 Tables",2006
YOUTMA,Major L. J. Younce,The Middle Ages 300-1500,1932
BROTH-2,Robert Browning,Tzetzes' Historiae,1970
RYADOH,E. A. Ryan,Discussion of Holidays in the Later Middle Ages,1941
LINTVS,P. O. K.,The Vita Sancti Malchi of Reginald of Canterbury,1943
DUBAHO-2,Elfrieda Dubois,"A History of the University in Europe, Vol. I. Universities in the Middle Ages",1994
MARMAL-10,R. A. Markus,"Marie-Pierre Arnaud Lindet : Orose, Histoires , Tome I: Livres I?Iii. Texte \'{E}tabli Et Traduit. Pp. Ciii + 302 . Paris: Les Belles Lettres, 1990",1991
GAEEIT,Erich Gaenschalz,Europe in 1400--the Crisis of the Late Middle Ages,1986
WILPBT-4,N. G. Wilson,"Photius, Biblioth\`{e}que, Tome Vii. Codices 246--256",1977
WALAHO-10,B. Waller,"A History of Germany From the Medieval Empire to the Present Diether Raff , Trans. From the German by Bruce Little , Ix + 507 Pp., \$51.00 Cloth, \$16.95 Paper",1990
BOUTEN,J. Boulton,The English Nobility in the Late Middle Ages: The Fourteenth-Century Political Community,1989
JEOP-2,L. B. J.,Essays on Primitivism and Related Ideas in the Middle Ages,1949
FINUTT,John V. A. Fine,"\D{J}uro To\v{s}i\'c, Trebinjska Oblast U Srednjem Vijeku [District of Trebinje in the Middle Ages]. In Serbo-Croatian with an English Summary.(Monographs, 30.) Belgrade: Historical Institute, Serbian Academy of Sciences and Arts, 1998. Paper. Pp. 306; Black-and-White Figures and Facsimiles, Tables, Maps, and 1 Graph",2001
HOLVIG,David Holton,Villoison in Grecia. Note di Viaggio,1977
GREMOO-2,Roger Green,M\ensuremath{\alpha}\ensuremath{\xi}\ensuremath{\iota}\ensuremath{\mu}o\ensuremath{\sigma} o \ensuremath{\Pi}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\nu}o\ensuremath{\upsilon}\ensuremath{\delta}\ensuremath{\eta}\ensuremath{\sigma}: A\ensuremath{\upsilon}\ensuremath{\gamma}o\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\nu}o\ensuremath{\upsilon}: \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota} T\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\delta}o\ensuremath{\sigma},1998
CALTOA-2,W. M. Calder,"Titles of Address in Christian Greek Epistolography to A.D. 527. By Sister Lucilla Dinneen. Pp. Xiii + 115. (The Catholic University of America Patristic Studies, Vol. Xviii.) Washington: Catholic University of America, 1929. Paper, \$3",1930
MACSAO-8,J. W. Mackail,Sternbach's Anthology of Planudes,1890
EDWTFT-4,Don Edwards,The First Translation of Euclid?s Elements Commonly Ascribed to Adelard of Bath,1987
MURFAU,Jacqueline Murray,"Frances A. Underhill, for Her Good Estate: The Life of Elizabeth de Burgh.(The New Middle Ages.) New York: St. Martin's Press, 1999. Pp. Ix, 221. \$45",2001
HARRKA,Joseph Harris,"Robert Kellogg, a Concordance to Eddic Poetry.(Medieval Texts and Studies, 2.) East Lansing, Mich.: Colleagues Press, 1988. Pp. X, 605. \$68",1990
HEIJWD,Wolfhart Heinrichs,"Jan Willem Drijvers and Alasdair A. Macdonald (Eds.), Centres of Learning. Learning and Location in Pre-Modern Europe and the Near East. Brill, Leiden 1995 Xiv 340 Pp. Isbn 90 04 10193 4 (Brill's Studies in Intellectual History, 61)",1998
ODOEIM,J. Reginald O?Donnell,Essays in Medieval Life and Thought,1957
GRAEVO-3,Frank Granger,Eastern Versions of the Romance of Alexander,1918
COHJII,Mark Cohen,Jews in Islamic Countries in the Middle Ages,2005
ZETTFO,Horst Zettel,The Formation of Nations Among the West Slavs in the Middle Ages,1982
FREMW,A. Freeman,Medieval Wales,1974
VECAEC-2,S. Vecchio,"Anima e Corpo Nella Cultura Medievale. Convegno di Studio Della Societ\`a Italiana Per Lo Studio Del Pensiero Medievale -- Venezia, 25-28 Settembre 1995",1995
MOZHLV,J. H. Mozley,"Het Latijn van Thomas van Celano, Biograaf van Sint Franciscus",1949
HUTBIM,G. Hutchinson,Birds in Medieval Manuscripts by Brunsdon Yapp,1982
WALZEU,P. G. Walsh,"Zwischen Epos Und Drama: Ein Unbekannter Streit der T\""{o}chter Gottes. Erstedition Eines Lateinischen Gedichts Aus Dem 13. Jahrhundert",1989
BROABI-3,Robert Browning,A Byzantine Iliad. The Text of Par. Suppl. Gr. 926,1977
FEAVS,A. T. Fear,Visigothic Spain,2001
ZETBHA,Michael Horst Zettel,"Barbarians, Heretics, and Artists. Mediaeval Worlds",1990
WEISIT-4,R. Weiss,Studies in the Italian Renaissance,1956
KENTLI,Robert Kennedy,The Laity in the Middle Ages,1997
FOULSA-2,Paul Fouracre,"Law, Sex and Christian Society in Medieval Europe : James A. Brundage , 674Pp., \$45.00",1989
OSUTEC,Jeremiah F. O'Sullivan,The English Clergy and Their Organization in the Later Middle Ages,1948
MOOLIT,John C. Moore,"Life in the Middle Ages From the Seventh to the Thirteenth Century.Hans-Werner Goetz, Albert Wimmer, Steven Rowan",1995
HUMRMC-2,Mark Humphries,"R. Macmullen: Christianity and Paganism in the Fourth to Eighth Centuries. Pp. Vi + 282. New Haven and London: Yale University Press, 1997. Cased, \pounds21. Isbn: 0-300-07148-5",2001
COUMDW,G. G. Coulton,"Maurice de Wulf, Philosophy and Civilisation in the Middle Ages",1923
Vasquez2019-GARJTE,Florence Garambois{-}Vasquez,"Juster the Elegies of Maximianus. Introduction by Michael Roberts. Pp. Xii + 223. Philadelphia: University of Pennsylvania Press, 2018. Cased, \pounds54, Us\$65. Isbn: 978-0-8122-4979-8",2019
ENGLAU,Edward D. English,"Lawrin Armstrong, Usury and Public Debt in Early Renaissance Florence: Lorenzo Ridolfi on the ?Monte Comune.? (Studies and Texts, 144.) Toronto: Pontifical Institute of Mediaeval Studies, 2003. Pp. Xiv, 460 Plus Separate Errata Sheet; Color Frontispiece and Black-and-White Facsimiles. \$85.95",2006
LAWDAS,David Lawton,"David Aers, Sanctifying Signs: Making Christian Tradition in Late Medieval England. Notre Dame, Ind.: University of Notre Dame Press, 2004. Pp. Xiii, 282. \$55 (Cloth); \$25 (Paper)",2006
JONL-4,D. M. Jones,Language,1959
DAYRTA,Richard McKeon,Ruysbroeck the Admirable,1928
ARNPOP-2,John Arnold,Plenitude of Power: The Doctrines and Exercise of Authority in the Middle Ages: Essays in Memory of Robert Louis Benson,2007
POWPTS,F. Maurice Powicke,"Previt\'e-Orton, the Shorter Cambridge Medieval History",1952
DILLDM-2,O. Dilke,"La ""Descriptio Mappe Mundi"" de Hugues de Saint-Victor. Hugo of Saint-Victor, Patrick Gautier Dalch\'{e}john de Foxton's Liber Cosmographiae : An Edition and Codicological Study. John de Foxton, John B. Friedman",1991
TUMGB,H. Tummers,"G. Binding \& A. Speer, (Eds.), Mittelalterliches Kunsterleben Nach Quellen des 11. Bis 13. Jahrhunderts, Friedrich Fromman Verlag -- Gunther Holzboog Gmbh \& Co., Stuttgart-Bad Cannstatt 1993, 346 P. Isbn 3 7728 1538",1995
BEEJDS,John Beeler,"Joseph Dahmus, Seven Decisive Battles of the Middle Ages. Chicago: Nelson-Hall, 1984. Pp. Viii, 244. \$23.95",1985
SOWDAM-3,Madison U. Sowell,"Dante and Medieval Latin Traditions : Peter Dronke , Xiii + 153 Pp., \pounds19.50",1987
WHIFRP,Stephen White,"\emph{The Etablissements de Saint Louis: Thirteenth-Century Law Texts From Tours, Orl\'{e}ans, and Paris}, F. R. P. Akehurst",1999
MALTGO-4,Kemp Malone,The Geats of Beowulf: A Study in the Geographical Mythology of the Middle Ages,1968
FUCGHV,Konrad Fuchs,German History. Vol. 1,1986
WILBAT-8,N. G. Wilson,Byzantium and the Classical Tradition,1982
ROBKLR-3,J. Armitage Robinson,Krumbacher's Legends Relating to S. Theodosius,1893
JARSTO,M. C. Beardsley,"Social Theories of the Middle Ages, 1200-1500",1942
HEHCAW,Ernst{-}Dieter Hehl,Clergy and War in the Earlier Middle Ages. Studies on the Role of the Church in the Formation of Royal Power,1972
SHAMES-4,R. W. Sharples,"M. E. Stone, M. E. Shirinian: Pseudo-Zeno: Anonymous Philosophical Treatise. Pp. Xiv + 254. Leiden, Boston, and Cologne: Brill, 2000. Cased, \$85. Isbn: 90-04-11524-2",2001
MCKFBA-3,J. C. McKeown,"Ferruccio Bertini and Others: Commedie Latine Del Xii e Xiii Secolo, Vol. I. Pp. 345; 10 Plates. Genoa: Istituto di Filologia Classica e Medievale, 1976. Paper",1979
Benfield1991-BARLDA-7,B. C. Barker{-}Benfield,"B. Munk Olsen: L'etude des Auteurs Classiques Latins aux Xi e Et Xii e Si\`{e}cles, Tome Iii, 2 e Partie. \emph{Addenda Et Corrigenda ? Tables}. (Documents, \'{E}tudes Et R\'{e}pertoires Publi\'{e}s Par l''Institut de Recherche Et d'Histoire des Textes.) Pp. Xv + 292. Paris: \'{E}ditions du Centre National de la Recherche Scientifique, 1989. Frs. 520",1991
GREJGV-2,R. P. H. Green,"J. George: Venantius Fortunatus: Personal and Political Poems: Translated with Notes and Introduction. (Translated Texts for Historians, 23.) Pp. Xxv + 156, 1 Fig., 1 Map. Liverpool: Liverpool University Press, 1996. Paper, \pounds9.95. Isbn: 0-85323-179-6",1998
Hall1987-COLLAS-2,Alice M. Colby{-}Hall,"Literature and Society in Medieval France: The Mirror and the Image, 1100?1500 : Lynette R. Muir , X + 267 Pp., Cloth \$29.95",1987
MACBHT,A. A. Macdonald,"Barbara Howard Traister, ""Heavenly Necromancers: The Magician in English Renaissance Drama""",1985
PEGRAR-2,Anton C. Pegis,Reason and Revelation in the Middle Ages,1939
IREWD-2,Stanley Ireland,"\'E. Wolff: Dracontius: Oeuvres: Tome Iv: Po\`{e}mes Profanes Vi-X; Fragments: Texte \'{E}tabli Et Traduit . Pp. 334. Paris: Les Belles Lettres, 1996. Frs. 295. Isbn: 2-251-01398-9",1998
SEAVAI-2,Gerald Seaman,"Voices and Instruments of the Middle Ages. Instrumental Practice and Songs in France 1100?1300: Christopher Page , Xi + 316Pp., \$35.00, Cloth",1989
HEHTMS,Ernst{-}Dieter Hehl,The Medieval System of Payments in the Hanseatic and Norse Sources of the 13Th-15Th Centuries,1978
BROFRT-6,Robert Browning,"F\""{u}nf Reden Thomas Magisters",1964
LEVPVF,Robert Levine,"Pucci Venantius Fortunatus. Poems to Friends. Pp. Xlviii + 155, Maps. Indianapolis and Cambridge: Hackett Publishing Company, Inc, 2010. Paper, Us\$14.95 . Isbn: 978-1-60384-186-3",2011
ZETITT,Michael Horst Zettel,Introduction to the Middle Ages,1988
KINMPS-2,Helen King,"M. P. Segoloni: Gynaeciorum Muscionis Concordantiae. (Alpha-Omega: Reihe A. Lexika, Indices, Konkordanzen Zur Klassischen Philologie, 149.) Pp. 298 +Indices. Hildesheim, Zurich, New York: Olms-Weidmann, 1993. Cased, Dm 178",1995
PANMPB,Costas Panayotakis,"M. P Icone , B. Z Immermann (Edd.): Der Antike Roman Und Seine Mittelalterliche Rezeption (Monte Verit?: Proceedings of the Centro Stefano Franscini, Ascona). Pp. Vii + 350. Basel, Boston, and Berlin: Birkh\""{a}user, 1997. Sw. Frs. 98. Isbn: 3-7643-5658-",1999
