ID,Author,Title,Year
MACAEA-3,Nancy Parker MacGregor,Aesthetic Education and Current Trends Affecting Arts Education,1986
BYCGAR-2,Oleg V. Bychkov and Anne Sheppard,Greek and Roman Aesthetics,2010
KAPCOR,M. Kaplan,"Comment on Rampley, Matthew Review of The'arts, a Social Perspective'by Kaplan, Max",1992
ISECLA,Gary Iseminger,"Colin Lyas, Aesthetics",1999
GAIIAR,Jason Gaiger,"Intuition and Representation: W\""{o}lfflin's Fundamental Concepts of Art History",2015
DENZSS,Youling Deng,Zhongguo Shao Shu Min Zu Mei Xue Yan Jiu,2011
BAHCA,Archie J. Bahm,Comparative Aesthetics,1965
NORTAG,F. S. C. Northrop,Toward a General Theory of the Arts,1967
CROBAT-2,Paul Crowther,Beauty and Transcendence: From Plato to the Ideal,2016
MOOHOA,Ronald Moore,History of Aesthetic Education,1998
ZEMTPP,E. M. Zemach,The Pragmatic Paradox in Aesthetics,1967
BOEPOA,David Boersema,Philosophy of Art: Aesthetic Theory and Practice,2012
KROTAO-2,Marlies Kronegger and Anna{-}Teresa Tymieniecka and Fine Arts Aesthetics American Society for Phenomenology,The Aesthetics of Enchantment in the Fine Arts,2000
TATHOA-3,Wladyslaw Tatarkiewicz,History of Aesthetics. I: Ancient Aesthetics. Ii: Medieval Aesthetics,1972
STEATA,Robert Stecker and Ted Gracyk,Aesthetics Today: A Reader,2010
HAMTCH,Andy Hamilton,The Cambridge History of Nineteenth-Century Music,2003
ALLUTR-2,Emmanuel Alloa,Une Transparence R\'{e}volutionnaire. Le R\^{e}ve D?Une Soci\'{e}t\'e Perm\'{e}able,2023
CHIUVA,Joseph W. Childers and Stephen E. Cullenberg,"Use, Value, Aesthetics : Gambling with Difference/Speculating with Value",2009
MEAAIT-2,Hunter Mead,An Introduction to Aesthetics,1952
WEIROT-5,Morris Weitz,"Research on the Arts and in Aesthetics: Some Pitfalls, Some Possibilities",1977
HARAIA-9,J. Harris,Architecture in Ancient Egypt and the Near East. A. Badawy,1967
VATATA,Kapila Vatsyayan and D. P. Chattopadhyaya and Sharad Deshpande and Anand K. Anand,Aesthetic Theories and Forms in Indian Tradition,2008
GREOWI,R. J. Green,Oscar Wilde's Intentions: An Early Modernist Manifesto,1973
SHAAFA-4,?Ali? Shalaq,Al-?aql Fi? Al-Tura?Th Al-Jama?Li? ?inda Al-?arab,1985
PETHOA-2,D. Petsch,History of Aesthetics. Vol 3: Modern Aesthetics,1974
BARTOA-2,Moshe Barasch,Theories of Art,1985
OSTFAA,Alex Ostmann,"Fascism, Aesthetics and Culture",1994
MARAHO,Arthur Marwick,A History of Human Beauty,2004
ZHUCGD,Pengfei Zhu,Chong Gao de Mi Shi Yu Chong Sheng: Xin Zhongguo Shen Mei Wen Hua Shi Lun,2011
JOHA,Robert Vincent Johnson,Aestheticism,1969
XIADDZ,Zhifang Xia,Dang Dai Zhong Xi Shen Mei Wen Hua Yan Jiu,2005
TINTIA,Joseph Tinguely,The Implicit Affection Between Kantian Judgment and Aristotelian Rhetoric,2015
HUAOHA,Chen Huaiyu,On Herder and Comtemporary Chinese Aesthetics,2008
STRTAO,G. B. Strauss,The Aesthetics of Dominance,1978
SARAOT,Crispin Sartwell,Aesthetics of the Spurious,1988
RHETSS,R. Hepburn,The Seventh Sense: Francis Hutcheson and Eighteenth-Century British Aesthetics,2005
APAEMD,Stefan \c{C}apaliku,Estetika Moderne: Doracak,2004
NAUAAB,Ossi Naukkarinen and Olli Immonen,Art and Beyond: Finnish Approaches to Aesthetics,1995
CONPAT-6,Richard J. Connell,Philosophy and the Arts,1965
LEDABR,Thomas Leddy,"Arnold Berleant, Re-Thinking Aesthetics: Rogue Essays on Aesthetics and the Arts Reviewed By",2006
BERTHO-2,Arnold Berleant,The Historicity of Aesthetics - Ii,1986
HEPAA,Ronald Hepburn,Analytic Aesthetics,1990
VOSMAP,Adelheid Voskuhl,Motions and Passions: Music-Playing Women Automata and the Culture of Affect in Late Eighteenth-Century Germany,2007
SPIMTO,Michael Spicher,Medieval Theories of Aesthetics,
GUTTRO,Harry B. Gutman,The Rebirth of the Fine Arts and Franciscan Thought: Ii Giotto di Bondone,1964
EVAAAA,Eva Schaper,"Aesthetics and Art Theory. An Historical Introduction. By Harold Osborne.(Longmans, 1968. Pp. X + 217. 42S.)",1970
SHUIAA,Richard Shusterman,Introduction: Analytic Aesthetics: Retrospect and Prospect,1987
PRELEC-2,Max Rieser,Lavoro e Conoscenza Nell'arte,1970
Hughes2003-ACOAAR-2,Benjamin Acosta{-}Hughes,Aesthetics and Recall: Callimachus Frs. 226?9 Pf. Reconsidered,2003
PARTAO-17,De Witt H. Parker and N. Metropolitan Museum of Art York,The Analysis of Art,1926
ROBTAO-8,Louise N. Roberts,The Aesthetics of Harold N. Lee,1972
ATTFAD,Jeffrey Atteberry,"Fabio Akcelrud Durao, Modernism and Coherence: Four Chapters of a Negative Aesthetics Reviewed By",2009
NIEZGD,Zhenbin Nie,Zhongguo Gu Dai Mei Yu Si Xiang Shi Gang,2004
COUAAO,Shea Coulson,Adorno's Aesthetics of Critique,2007
ZANAAA,Nick Zangwill,Aesthetics and Art,1986
LEVTTO,Michael Levey,Tiepolo's Treatment of Classical Story at Villa Valmarana: A Study in Eighteenth-Century Iconography and Aesthetics,1957
KOVTEO,Francis Joseph Kovach,The Esthetics of the Middle Ages,1970
HIRROC,E. D. Hirsch,Reflections on Cultural Literacy and Arts Education,1990
STATAR,Lawrence J. Starzyk,Towards a Reassessment of Early Victorian Aesthetics: The Metaphysical Foundations,1971
ROSMA-8,Cynthia C. Rostankowski,Motivating Aesthetics,2003
FELTRO-2,Rita Felski,The Role of Aesthetics in Cultural Studies,2004
ALLANO,Marcia Allentuck,"A Note on Eighteenth-Century ""Disinterestedness""",1962
MORAIT-11,Preben Mortensen,Art in the Social Order: The Making of the Modern Conception of Art,1997
CHETAO-9,Jianguo Chen,"The Aesthetics of the ""Beyond"": Phantasm, Nostalgia, and the Literary Practice in Contemporary China",2009
CARAFF-2,Curtis Carter,Aesthetics: Fast Forward,2002
VANLKA,M. M. Van de Pitte,"Lucian Krukowski, Aesthetic Legacies Reviewed By",1995
SLATSO,Hartley Slater,The System of the Arts,1993
SEETMO,Martin Seel,The Music of Thinking: A Literary Experiment with the Great Themes of Philosophy,2012
DIFOAA,T. J. Diffey,On American and British Aesthetics,1993
ZHEZLL,Qinyong Zheng,Zhongguo Lun Li Mei Xue Shi Hua,2006
LIUSXW,Fang Liu,Song Xing Wen Hua Yu Song Dai Mei Xue Jing Shen,2004
BOUWSI,Karel Boullart,"Why Subjectivism is Always More Wrong Than Objectivism Ever Can Be, Even in Aesthetics",1985
WOOWAT,Richard Woodfield,Winckelmann and the Abb\'e du Bos,1973
GEOHRA,Theodore George,"Hegel, Romantic Art, and the Unfinished Task of the Poetic Word",2019
Wiseman2012-SALHWA,Jonathan Salem{-}Wiseman,"Heidegger, Wagner, and the History of Aesthetics",2012
FLAAAT,Louis William Flaccus,Artists and Thinkers,1916
DASTAO-4,P. Dasseleer,Thomist Aesthetics or the Aesthetics of Thomas Aquinas Himself?,1999
COLAAT-7,Francis X. J. Coleman,Aesthetics and the Shield of Achilles,1979
