ID,Author,Title,Year
Guaicha2020-MORFTE-6,Jefferson Alexander Moreno{-}Guaicha and Floralba Aguilar,"Filosof\'{i}a, Tecnolog\'{i}a e Innovaci\'{o}n En la Educaci\'{o}n",2020
DARDPF-3,Luiz Carlos Mariano da Rosa,Do Processo Formativo-Educacional Enquanto Afirma\c{c}~{a}o Das For\c{c}as da Vida Segundo Nietzsche e a Correla\c{c}~{a}o Envolvendo Arte e Filosofia No Filme ?Sociedade Dos Poetas Mortos?,2022
LOQAHC,Victor John Loquias,Axel Honneth's Critical Pedagogy for a Renewed Socialist-Global Society,2019
MERPDC,Thomas Mercier,Pas de Course. Notes Piqu\'{e}es Sur le S\'{e}minaire ? Greph. Le Concept de L?Id\'{e}ologie Chez les Id\'{e}ologues Fran\c{c}ais ? (1974-1975),2020
BRIHEO-3,Igor Britchenko and Pawe\l Maciaszczyk and Inna Chajka,Higher Education of Ukraine and the Needs of Consumers,2018
DARDPF-2,Luiz Carlos Mariano da Rosa,"Do Processo Formativo-Educacional No Filme Instituto Benjamenta e a Supera\c{c}~{a}o da Imagem Ortodoxa, Dogm\'{a}tica, Pr\'e-Filos\'{o}fica, Natural e Moral Do Pensamento Em Deleuze e Guattari",2022
POLCMO-2,Sophia Polyankina,Conceptual Metaphors of Education: Grounds for Social Conflict in Modern-Day Russia,2020
FARREV,Kym Farrand,"Rationally-Unquestionable Education, Values and Knowledge (Version 2)",manuscript
DARDEL-2,Luiz Carlos Mariano da Rosa,Determinismo e Liberdade No Processo de Constru\c{c}~{a}o Do Conhecimento: Da Condi\c{c}~{a}o Humana Entre Os Muros da Escola.,2015
FESEVS-2,Steven Fesmire,"Educational Values: Schools as Cultures of Imagination, Growth, and Fulfillment",2017
DASBHD,Emanuel Isaque Cordeiro da Silva,Breve Hist\'{o}rico Do Ensino de Filosofia No Brasil,manuscript
STEEJA-2,Gosepath Stefan,Educational Justice and Democratic Education,2023
DARSTC,Luiz Carlos Mariano da Rosa,Self-Formation (the ?Complete Man?),2009
KNISEC,Simon Knight and Karen Littleton,Socialising Epistemic Cognition,forthcoming
DARDED-3,Luiz Carlos Mariano da Rosa,Da Essencializa\c{c}~{a}o da Realidade,2009
DARADH,Luiz Carlos Mariano da Rosa,Autoforma\c{c}~{a}o (Do ?Homem Completo?),2008
DARAVE,Luiz Carlos Mariano da Rosa,A Vela e o Caminho (da Constru\c{c}~{a}o Coletiva Do Saber),2011
SANEPR,Derek Sankey,"Education Policy, Research and Neuroscience: The Final Solution?",2008
SILIPL,Brent Silby,Is Problem-Based Learning Superior to Direct Instruction,2013
DASRSA-4,Emanuel Isaque Cordeiro da Silva,Reflex\~{o}es Sobre a Metodologia Do Ensino de Filosofia,manuscript
VIHFPI,Luk\'{a}vs \v{S}vihura,Filozofia Pedagogickej \v{C}innosti Doktorandov,2017
POLPOC-2,Sophia Polyankina and Nadezhda Bulankina,Philosophy of Contemporary Polyculutural Education,2011
VIHNSN,Luk\'{a}vs \v{S}vihura,Na\v{c}o S\'u N\'{a}m Humanitn\'e Vedy?,2016
DASOED,Emanuel Isaque Cordeiro da Silva,O Ensino de Sociologia (Ci\^{e}ncias Sociais),manuscript
KAKAAP,Leena Kakkori and Rauno Huttunen,Aristotle and Pedagogical Ethics,2007
BECPIT,Cynthia June \`A Beckett,Playing in the in-Between: Implications for Early Childhood Education of New Views on Social Relations,2007
NOACRA,Khosrow Bagheri Noaparast,Constructive Realism and Science Education,2013
RIVTGA,Augusto Riveros,Thomas Greenfield and the Quest for Meaning in Organizations: A Postponed Dialogue with Ludwig Wittgenstein,2009
DURCYG,E. J. \& Duque Dur\'{a}n V\'{a}zquez,"Culturas y Generaciones. Actitudes y Valores Hacia la Educaci\'{o}n, El Trabajo y El Consumo En Tres Generaciones de J\'{o}venes Espa\~{n}oles",2017
BANSIT-2,Geoffrey Herman Bantock,"The Minds and the Masses, 1760-1980",1984
ALTWWN,John Altmann,Why We Need to Take a Socialist Approach in Regards to Information,manuscript
SCHAPO-11,Stefan Schindler,A Pedagogy of Bliss,manuscript
SIMTPL,Ana Sim\~{o}es,"Textbooks, Popular Lectures and Sermons: The Quantum Chemist Charles Alfred Coulson and the Crafting of Science",2004
MADCPI,Lovorka Madjarevic,Croatian Philosophers Iii: Pavao Vuk-Pavlovic (1894?1976),2005
MICDAT-6,Vazquez Michael,Deliberating Across the Lifespan,2022
SAPDIK,Sukman Sappe,Differences in Knowledge Science in Islamic Education Philosophy Perspective,2020
MULTES,Seamus Mulryan and Stephanie Mackler,The Existential Significance of Cinema in Educational Administration,2015
WALPEA-7,Nitasha Walia,"Promoting Ethics and Morality in Education for Equality, Diversity and Inclusivity",2022
RIVASA,Augusto Riveros and Paul Newton and David Burgess,A Situated Account of Teacher Agency and Learning: Critical Reflections on Professional Learning Communities,2012
ROSAEO-7,Saul Ross,An Epistemology of Human Action: Reconceptualizing Physical Education,1986
DARDAN-2,Luiz Carlos Mariano Da Rosa,Da Autoforma\c{c}~{a}o No Processo Educacional Entre a Conforma\c{c}~{a}o e a Autotransforma\c{c}~{a}o: Do Jogo Sociocultural e a Inter-Rela\c{c}~{a}o Envolvendo Modus Vivendi e Modus Essendi,2021
ALBEIT,Fred Albin,Education in the Ussr: A Collection of Readings From Soviet Journals,1964
ISO-9,155 160,In Search of an Aesthetics of Education,1963
BRAFTR,Alison M. Brady,From the Reflective to the Post-Personal Teacher,2019
KAMPEF,M. L. Kamlesh,Physical Education: Facts and Foundations,1988
CHISPF-2,Jou Ching and Sun{-}tzu,???????????,1991
ADLTEO-3,Alfred Adler,The Education of the Individual. Foreword by Carleton Washburne. --,1969
HOREN-3,Gizela Horvath,Eszt\'{e}tikai Nevel\'{e}s ? Mi V\'{e}gre?,2017
SIRPEA,Desh Raj Sirswal,"Philosophy, Education and Indian Value System",2011
WILPEA-7,Debra D. Williams,"Physical Education at the Crossroads: An Examination of Physical Education Challenges, Changes, and Best Practices at Three Liberal Arts Colleges",2010
LOVCMI,Cathleen Gervaise Loving,Current Models in Philosophy of Science: Their Application in Science Teacher Education,1990
WEBPOP,Randolph Wyatt Webster,Philosophy of Physical Education,1965
DASPQE,Emanuel Isaque Cordeiro da Silva,Por Que Estudar Filosofia?,manuscript
ARNDE,Matthew Arnold and R. H. Super,Democratic Education,1962
DUHFDO,L. Alan Duhs,Five Dimensions of the Interdependence of Philosophy and Economics Integrating Het and the History of Political Philosophy,1998
KNIEAP,Simon Knight and Simon Buckingham Shum and Karen Littleton,"Epistemology, Assessment, Pedagogy: Where Learning Meets Analytics in the Middle Space",forthcoming
GENAFD,Octavio Fullat Gen\^{a}is,Antropolog\'{i}a Filos\'{o}fica de la Educaci\'{o}n,1997
BAATPO,Charles Albert Baatz,The Philosophy of Education: A Guide to Information Sources,1980
HAOCIA,Harrison Hao Yang and Steve Chi{-}Yin Yuen,Collective Intelligence and e-Learning 2.0: Implications of Web-Based Communities and Networking,2010
LARCFA,Leonard August Larson,Curriculum Foundations and Standards for Physical Education,1970
FILWCI,Jean Fillatre,What Could I Learn From My Interactions as a Consultant to Principals That Would Help Me to Improve My Practice as a Principal?,2011
ADEAPO,Ayo Adewole,"A Philosophy of Education for Nigeria: Including a Treatise of the Social, Economic and Political Perspectives",1988
BAZTIO-3,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 1,2011
ZOQGWR,?????? ?? ????????,???? ?????? ??????. ?????01. 2014 (1st edition),2014
ANTTAE,Baiju Anthony,Truth and Education: Gandhian Concept of Satya (Truth) for Philosophical Education,2018
GODAEM-2,Mads Goddiksen,An Empirical Method for the Study of Scientists? Explanations to Students,2012
BOSPPA-2,James S. Bosco and Mary Ann Turner and Physical Education Dance American Alliance for Health,"Philosophy, Programs, and History",1981
CHAPMA-8,Saul Ross and L\'{e}on Charette,"Persons, Minds and Bodies: A Transcultural Dialogue Amongst Physical Education, Philosophy and the Social Sciences",1988
ADLMEU,Irving Adler,Mathematics Education Under Socialism,1980
BETAJD,Mauro Betti,"A Janela de Vidro: Esporte, Televis\~{a}o e Educa\c{c}~{a}o F\'{i}sica",1998
DUHTEP,L. A. Duhs,"Teaching Economic Philosophy: Economics, Ethics and the Search for the Right Maximand",2006
PELNCP,Barry C. Pelton,New Curriculum Perspectives: Collegiate Physical Education,1970
RICTSW-2,Smith Richard,"To School with the Poets: Philosophy, Method and Clarity",2008
Nasr2015-MONATW,Zuraya Monroy{-}Nasr,"Around the World in 76 Chapters: A Guided Tour of Research in History, Philosophy and Science Teaching",2015
BANTPO-8,Gary Chester Banks,The Philosophy of Friedrich Nietzsche as a Foundation for Physical Education,1966
COXANF-2,Michael Coxhead and Aislinn O'Donnell and Kirstine Szifris,A Note From the Editors,2021
SEPHYP,Luis D\'{o}menech Sep\'{u}lveda,Historia y Pensamiento de la Educaci\'{o}n F\'{i}sica y El Deporte,2001
Calderon2022-LATESP,Lino Latella{-}Calder\'{o}n,El Saber Pr\'{a}ctico y Las Humanidades: Breve Aproximaci\'{o}n Epist\'{e}mica,2022
DASAED-4,Emanuel Isaque Cordeiro da Silva and Meuri Rusy Maria do Nascimento,A Educa\c{c}~{a}o de Jovens e Adultos Como Transforma\c{c}~{a}o Social,2017
ROBTWI-3,Charles Lenoidae Robbins,The Will in Physical Education,1903
ADETEO-4,Michael Bamidele Adeyemi,The Effects of a Social Studies Course on the Philosophic Orientations of History and Geography Graduate Students in Botswana,1992
HERPOT-7,Samantha Mariel Valenzuela Hern\'{a}ndez,Pedagogy of the Digitally Oppressed. An Analysis of e-Learning From a Philosophy of Technology Perspective,2018
AWAJAT,J. Mackenzie A. Wake,Judgement and the Curriculum,1975
SAYSUY,"Eyl\""{u}l Ba\c{s}kurt Sayhan","S\""{o}zde-Bi?li?m Uygulamalari Yoluyla \""{U}st\""{u}n Zekali Ve Yetenekli? 4. Sinif \""{O}u{g}renci?leri?ni?n Bi?li?msel S\""{u}re\cc Beceri? D\""{u}zeyleri?ni?n Beli?rlenmesi?",2019
CHEITP-3,John Cheffers and Tom Evaul,Introduction to Physical Education: Concepts of Human Movement,1978
TRITAE,Lisa M. Trimble,"Toward an Education of Joy, Desire and Possibilities : Sexualities Education as Liberatory Pedagogy",2004
VLIWAE,Joris Vlieghe,Western and Eastern Practices of Literacy Initiation,2020
KZKSK,Oktay K\i{}zkapan,"S\""{o}zde-Bi?li?msel Konular",2021
APPRTC,Michael Apple,"Reform Through Conservative Modernization: Standards, Markets, and Inequality in Education",2010
OBECAC,Delbert Oberteuffer,Concepts and Convictions,1977
RABPEA,Vince Rabbitte,Physical Education and Philosophy: \_An Assertive Focus,1995
IVAEIB,Filip Ivanovic,Education in Byzantine Empire,2008
ADRAGM,Graham Nuthall Adrienne Alton{-}lee,A Generative Methodology for Classroom Research,1992
MARMWP-3,Ravshan Mardonov,Modern Western Philosophy of Education: Current Problems of Development,2021
ALATWF,Peter Stollery Alastair Mcphee,The Wow Factor? A Comparative Study of the Development of Student Music Teachers? Talents in Scotland and Australia,2005
AWVDAS,Michael George A. W. Vincent,Development and Self-Identity: Hegel's Concept of Education,1982
CHIPAE-6,Chiasson Phyllis,Peirce and Educational Philosophy,2001
ADLREI,Mortimer Jerome Adler,Reforming Education: The Schooling of a People and Their Education Beyond Schooling,1977
TURFPE-3,Michael T. Turvey,From Physical Education to Physical Intelligence,2012
ADDJVF,Cameron Addis,"Jefferson's Vision for Education, 1760-1845",2003
BATEIT-3,John T. Battalio,"Essays in the Study of Scientific Discourse: Methods, Practice, and Pedagogy",1998
ZEIAIT,Earle F. Zeigler,An Introduction to Sport and Physical Education Philosophy,1989
LOTEOA,Tomer Lotan,Equality Once Again: Social Polic and the Idea of Levelling Down,2010
AET-5,181 194,Allowing Educational Technologies to Reveal: A Deweyan Perspective,1993
MUHONF,Aksoy Muhammed,"\c{C}ocuklar I?\c{c}i?n Felsefe (P4C) Yakla\c{s}iminin I?lkokul \""{O}u{g}renci?leri?ni?n Fene Y\""{o}neli?k Tutum Ve Problem \c{C}""{o}zme Beceri?si?ne Etki?si?",2024
DUAROM,Eduardo M. Duarte,"Review of Michael Fielding and Peter Moss: Radical Education and the Common School: Routledge, 2011",2012
SNCTSO,Pedro J. S\'{a}nchez G\'{o}mez,"The Semantics of Chemical Education: Constructivism, Externalism and the Language of Chemistry",2011
MERROB-2,Michael Merry,Review of Ben-Porath \& Johanek. Making Up Our Mind: What School Choice is Really About,2020
MERROB-3,Michael Merry,"Review of Barrow \& Woods, an Introduction to Philosophy of Education",2008
MERROE-2,Michael Merry,Review of Elizabeth Anderson's Imperative of Integration,2013
MARBRT-32,Lavinia Marin,Book Review: The Textbook and the Lecture: Education in the Age of New Media by Norm Friesen,2018
ALESMA,Hanan A. Alexander,"Spirituality, Morality, and Criticism in Education: A Response to Kevin Gary",2006
AIKE-2,Scott Aikin,Epistemology,2003
DOLPIS-3,Laura D?Olimpio,Philosophy in Schools: An Introduction for Philosophers and Teachers.,2016
BURICO,Gilbert Burgh,"Book Review: In Community of Inquiry with Ann Margaret Sharp: Childhood, Philosophy and Education, by Maughn Rollins Gregory and Megan Jane Laverty (Eds)",2020
DOLAVI-2,Laura D?Olimpio,Against Value in the Arts and Education,2017
EDDJCP,Matthew Daniel Eddy,"John C. Powers. Inventing Chemistry: Herman Boerhaave and the Reform of the Chemical Arts. Chicago: University of Chicago Press, 2012. Pp. 272. \$45.00",2015
FIEWPP,Richard W. Field,"Whitehead, Process Philosophy, and Education",1983
TURTHH,R. Turner,T. H. Huxley on Education. A Selection From His Writings by T. H. Huxley; Cyril Bibby,1973
ATPO-4,C. P. A.,The Philosophy of Education,1957
JOSBRS,Joseph M. Asher,Book Review:The School System of the Talmud. B. Spiers,1899
GARGPE,E. Norman Gardiner,"Greek Physical Education Greek Physical Education. By Clarence A. Forbes. Pp. Vi + 300. New York and London: The Century Company, 1929. \$2.25",1929
WELTAO-10,J. Welton,Review of J. F. Herbart: \emph{The Application of Psychology to the Science of Education.}; John Sir Adams: \emph{The Herbartian Psychology Applied to Education},1898
HOLBFR,Gerald Holton,"Blueprints for Reform: Science, Mathematics, and Technology Education",2002
GRACDR,Judith Grabiner,California Dreaming: Reforming Mathematics Education,2003
DRP-4,A. S. D.,"Reconstruction Problems, 21: The Classics in British Education",1919
PALFIS,Robert M. Palter,"Frontiers in Science. Edward Hutchings, Jr",1960
BAKMEA-2,Zbigniew Ban?kowski and J. Corvera Bernardelli,"Medical Ethics and Medical Education: Proceedings of the Xivth Round Table Conference, Mexico City, Mexico, 1-3 December 1980",1981
RUNRAF,Rosa W. Runhardt,"Re-Examining a False Dichotomy: On the Contemporary Methods in Educational Research: Barry Cooper, Judith Glaesser, Roger Gomm and Martyn Hammersley: Challenging the Qualitative?Quantitative Divide: Explorations in Case-Focused Causal Analysis. London \& New York: Continuum, 2012, 288Pp Pb, 240Pp Hb, \pounds24.99 Pb, \pounds75 Hb",2013
Williams1955-HUDMC,H. Ll Hudson{-}Williams,"(1) Maria Cytowska: De Dionis Chrysostomi Rhythmo Oratorio. Pp. 53. Warsaw: Ministry of Education, Paper, Z\l. 12. - (2) Hanna Szelest: De Pausaniae Clausulis. Pp. 39. Warsaw: Ministry of Education, 1953. Paper, Z\l. 11",1955
ABBRON,Ross Abbinnett,"Review of Nigel Tubbs, Education in Hegel: Continuum, London, 2008",2010
APPGSE,Wilbur Applebaum,"Groundbreaking Scientific Experiments, Inventions, and Discoveries of the Seventeenth Century",2003
ADATE,Christopher Adamo,The Existentialists,2004
AHMARO,Jennifer Saoirse Ahmed,A Review of ?Why School?: How Education Must Change When Learning and Information Are Everywhere?,2014
ADANDF,Bob Adamson,"New Directions for Education in China. Edited by Steven Cowan, Tinghe Jin, Lucia Johnstone Cowan and Zimeng Pan",2016
ENGCIP,Donna Engelmann,"""Civility in Politics and Education,"" Ed. Deborah S. Mower and Wade L. Robison",2013
ANDEFD,John Anderson,Education for Democracy,1943
KEBEDR,Marika Keblusek,"Eva Dolezel; Rainer Godel; Andreas Pe\v{c}ar; Holger Zaunst\""{o}ck (Editors). Ordnen--Vernetzen--Vermitteln: Kunst- Und Naturalienkammern der Fr\""{u}hen Neuzeit Als Lehr- Und Lernorte. (Acta Historica Leopoldina, 70.) 456 Pp., Notes, Bibl., Index. Halle: Wissenschaftliche Verlagsgesellschaft Stuttgart, 2018. ?29.95 (Paper); Isbn 9783804737952",2020
MULARO-4,Seamus Mulryan,"Review of \emph{Peace Education: Exploring Ethical and Philosophical Foundations}, James Page",2010
MULARO,Seamus Mulryan,"Review of \emph{Inventing the Modern Self and John Dewey: Modernities and the Traveling of Pragmatism in Education}, John Popkewitz (Ed.)",2007
Icke2003-MCFMFE,Bronwyn Mcfarland{-}Icke,"Medical Films, Ethics, and Euthanasia in Nazi Germany: The History of Medical Research and Teaching Films of the Reich Office for Educational Films/Reich Institute for Films in Science and Education, 1933?1945",2003
ALPDEL-2,Harry Alpert,"Durkheim, E. L'evolution Pedagogique En France",1939
CRAAES,Hamilton Cravens,An Elusive Science: The Troubling History of Education Research,2003
MARTIC-4,Ben Marsden,"Technology, Industrial Conflict, and the Development of Technical Education in Nineteenth-Century England",2005
