ID,Author,Title,Year
NEVGHO,Michael Neve,"Geology History of the Earth Sciences During the Scientific and Industrial Revolutions. By D. H. Hall. Amsterdam, Oxford, \& New York: Elsevier, 1976. Pp. Xi + 297. \$19.25",1978
WEEDEH,Sophie Weeks,"Deborah E. Harkness, the Jewel House: Elizabethan London and the Scientific Revolution. New Haven: Yale University Press, 2007. Pp. Xviii+349. Isbn 978-0-300-11196-5. \pounds19.99",2009
FIETHO,J. V. Field,The Heritage of Giotto's Geometry: Art and Science on the Eve of the Scientific Revolution,1994
COTTGL-2,John Cottingham,"The Good Life in the Scientific Revolution: Descartes, Pascal, Leibniz, and the Cultivation of Virtue",2007
OLSHAT-4,Richard Olson,"Hermeticism and the Scientific Revolution: Papers Read at a Clark Library Seminar, March 9, 1974 by Robert S. Westman; J. E. Mcguire",1979
MEYNPA,Eric Meyer,Newton's Physics and the Conceptual Structure of the Scientific Revolution by Zev Bechler,1993
MCKITA-3,John Mcknight,Instrumental Traditions and Theories of Light: The Uses of Instruments in the Optical Revolution,2002
KAOVRP,N. Kaoukji,"Volker Remmert, Picturing the Scientific Revolution. Philadelphia: St Joseph's University Press, 2011. Pp. 295. Isbn 978-0-916101-67-1. \$65.00",2012
BLAOMJ,Richard J. Blackwell,"Osler, Margaret J., Ed. Rethinking the Scientific Revolution",2001
GOUTJH,Penelope Gouk,The Jewel House: Elizabethan London and the Scientific Revolution,2008
JACRTS-2,James Jacob,"Revolutionizing the Sciences: European Knowledge and its Ambitions, 1500?1700",2002
EDDTHO,Matthew Eddy,The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science,2012
FELLDR,Ulrike Fell,Lavoisier: Die Revolution in der Chemie. (Special Issue of Spektrum der Wissenschaft,2003
WOOTCR,Harry Woolf,The Copernican Revolution. Planetary Astronomy in the Development of Western Thought by Thomas S. Kuhn,1958
MARTSR-5,Julian Martin,The Scientific Revolution in National Context,1994
BERTSR-3,Meli Bertoloni,"Shapin Steven, the Scientific Revolution",1998
VANTSR,Glenn Vandervliet,The Scientific Revolution by Vern L. Bullough,1971
HEDEOT,Elizabeth Hedrick,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2004
EAMTBO,William Eamon,The Body of the Artisan: Art and Experience in the Scientific Revolution,2006
MOSTBN,Adam Mosley,The Book Nobody Read: Chasing the Revolutions of Nicolaus Copernicus,2005
KRENCN,Richard Kremer,"Nouveau Ciel, Nouvelle Terre: La R\'{e}volution Copernicienne Dans l'Allemagne de la R\'{e}forme",2011
BESGAR,Jean{-}Marc Besse and Marie{-}Claire Robic,Geography and Revolution,2007
BREICA,Sonja Brentjes,Intellectual Curiosity and the Scientific Revolution: A Global Perspective,2012
PAGTMI,Sophie Page,"The Monster in the Machine: Magic, Medicine, and the Marvelous in the Time of the Scientific Revolution",2002
VILTMF,Diane Elizabeth Davis Villemaire,"The Methaphysical Foundations of Modern Physical Science : A Window on the Life and Work of E. A. Burtt, Twentieth-Century Pragmatist and Postmodernthinker",1998
DOMMAD-2,Beatriz Domingues,M\'{a}s All\'a de la Leyenda Negra: Espa\~{n}a y la Revoluti\'{o}n Cient\'{i}fica/Beyond the Black Legend: Spain and the Scientific Revolution,2009
