ID,Author,Title,Year
WECTEO-2,John Weckert and Rogelio Bayod,The Ethics of Technology: How Can Indigenous Thought Contribute?,2023
SURIVI,Nicholas Surber and Rickard Arvidsson and Karl de Fine Licht and Karl Palm\a{a}s,Implicit Values in the Recent Carbon Nanotube Debate,2023
SCHTPR-9,Doris Schroeder and Miltos Ladikas,Towards Principled Responsible Research and Innovation: Employing the Difference Principle in Funding Decisions,2015
VANNAP-2,Jeroen van den Hoven,Nanotechnology and Privacy,2006
HOVNAP-2,Jeroen van den Hoven,Nanotechnology and Privacy,2006
PUSSWS,Anne Franciska Pusch,Splices: When Science Catches Up with Science Fiction,2015
SANTNN,Ronald Sandler and W. D. Kay,The National Nanotechnology Initiative and the Social Good,2006
MGIFSO,G\'{e}rard M\'{e}gie and Robert McGinn,From Stratospheric Ozone to Climate Change: Historical Perspective on Precaution and Scientific Responsibility,2006
BENREA-8,Michael G. Bennett and Jake Gatof and Diana M. Bowman and Karinne Ludlow,Regulating Emerging and Future Technologies in the Present,2015
BSCRCA,"Christian B\""{u}scher",Risk Calculation as Experience and Action--Assessing and Managing the Risks and Opportunities of Nanomaterials,2015
LINNAH,Patrick Lin and Fritz Allhoff,Nanoethics and Human Enhancement: A Critical Evaluation of Recent Arguments,2006
CHEAOA-6,Vanessa Chenel and Patrick Boissy and Jean{-}Pierre Cloarec and Johane Patenaude,Analyses of Acceptability Judgments Made Toward the Use of Nanocarrier-Based Targeted Drug Delivery: Interviews with Researchers and Research Trainees in the Field of New Technologies,2015
MACNNU,Chris MacDonald and Bryn Williams{-}Jones,Nothing New Under the Sun: Policy \& Clinical Implications of Nanomedicine,2012
THOTOO-3,Paul B. Thompson,The Opposite of Human Enhancement: Nanotechnology and the Blind Chicken Problem,2008
PETEWA,Alan Petersen and Diana Bowman,Engaging Whom and for What Ends? Australian Stakeholders' Constructions of Public Engagement in Relation to Nanotechnologies,2012
JASISS,Sheila Jasanoff,Is Science Socially Constructed--and Can It Still Inform Public Policy?,1996
RASROQ-22,Afshin Rashid,"Review Of: ""Nano Supercapacitors (Supercapacitors or Electrochemical Nanocapacitors)"" (1st edition)",2024
GONAMR,Janine Gondolf,Addressing Multiple Responsibilities in the Early Stages of R\&D with Provenance Assessment,2024
RASNDO-2,Afshin Rashid,Nanoantennas Distribution of Alternating Current (with a Wavelength That is ??? Times Smaller Than the Wavelength of Free Space) (1st edition),2024
RASROQ-17,Afshin Rashid,"Review Of: ""Many Types of Electrical Nano-Sensors Using Cp Nanomaterials Designed for Nano-Biological Applications"" (1st edition)",2024
GAREII,Jinnie M. Garreu and Stephanie J. Bird,Ethical Issues in Communicating Science,2000
BERTRO-21,David M. Berube,The Rhetoric of Nanotechnology,2004
SATORP,Margaret Satterthwaite,On Rights-Based Partnerships to Measure Progress in Water and Sanitation,2014
ROBDTF,Jody A. Roberts,Deciding the Future of Nanotechnologies: Legal Perspectives on Issues of Democracy and Technology,2004
BUETDD,Ot\'{a}vio Bueno,The Drexler-Smalley Debate on Nanotechnology: Incommensurability at Work?,2004
COEN,Christopher Coenen,Narratives,2014
AKPDSI,Frank Irikefe Akpoviri and Syarul Nataqain Baharum and Zinatul Ashiqin Zainol,Digital Sequence Information and the Access and Benefit-Sharing Obligation of the Convention on Biological Diversity,2023
RASROQ-13,Afshin Rashid,"Review Of: ""\_ Lindemann's Change Structure Section in Electrical Nanostructures Lindemann Change / (Change Structure) in Multilayer Nanostructures"" (1st edition)",2024
LOREAG,David Lorenzo and Montse Esquerda and Francesc Palau and Francisco J. Cambra and Grup Investigaci\'o en Bio\'{e}tica,Ethics and Genomic Editing Using the Crispr-Cas9 Technique: Challenges and Conflicts,2022
SCHOIP,Ren\'e Schomberg,On Identifying Plausibility and Deliberative Public Policy,2011
ROBTAR-10,Tara Roberson,Talking About Responsible Quantum: ?Awareness is the Absolute Minimum That ? We Need to Do?,2023
RASROQ-20,Afshin Rashid,"Review Of: ""Transistor Nmos (with Ultra-Low Power Consumption, Energy-Efficient Computing, During the Subthreshold Range)"" (1st edition)",2024
MCMSIT,Thomas F. McMahon,Socio-Ethical Issues: Two Conceptual Frameworks,forthcoming
RASAND,Afshin Rashid,"Active Nano Diamond Particles, Having Special Electronic Features, Are the Founders of Completely New Types of High-Power Nano Electronic Devices (1st edition)",2024
ROCFEC,M. C. Roco,Foreword: Ethical Choices in Nanotechnology Development,forthcoming
BOSTRA-2,Nick Bostrom,Technological Revolutions and the Problem of Prediction,forthcoming
LANITB,Neal Lane and Thomas Kalil,In the Beginning: The Us National Nanotechnology Initiative,forthcoming
MOONAT-4,Daniel Moore,Nanotechnology and the Military,forthcoming
RASROQ-8,Afshin Rashid,"Review Of: ""a Combination of Interference Nanolithography and Nanoelectronics Lithography Enables the Fabrication and Reproduction of High-Resolution Structures in Large Areas"" (1st edition)",2024
LIPTOI-3,Benjamin Lipp and Sabine Maasen,Techno-Bio-Politics. On Interfacing Life with and Through Technology,2022
FISEIP,Erik Fisher,Ethnographic Invention: Probing the Capacity of Laboratory Decisions,2007
RASROQ-19,Afshin Rashid,"Review Of: ""Finfet Nanotransistor Downscaling Causes More Short Channel Effects, Less Gate Control, Exponential Increase in Leakage Currents, Drastic Process Changes and Unmanageable Power Densities"" (1st edition)",2024
KASTSO-8,Karen Kastenhofer,Two Sides of the Same Coin? The Epistemic Cultures of Systems and Synthetic Biology,2013
RASNTN,Afshin Rashid,(Nano Telecommunication) Nanotube Antennas (Cnts) or Multilayer and Graphene Nano Tape (Gnrs) (1st edition),2024
MAEHJS,Fumi Maekawa and Darryl Macer,How Japanese Students Reason About Agricultural Biotechnology,2004
RASROQ-7,Afshin Rashid,"Review Of: ""Investigating the Performance of ( C?? and C?? Endohistal Bucky Tubes and Nano-Fullers ) and Diamond in the Manufacture of Nano-Electronic Devices"" (1st edition)",2024
HUIFDB,Yuk Hui,For Dialogue Between Strauss and Stiegler,2022
MASCTA-4,Jason L. Mast,Cultural Theory and its Spaces for Invention and Innovation,2013
Vincent2013-BENDNT,Bernadette Bensaude{-}Vincent,Decentring Nanoethics Toward Objects,2013
BOWATS,Diana M. Bowman and Elen Stokes and Michael G. Bennett,Anticipating the Societal Challenges of Nanotechnologies,2013
GUTSTA,Clifton F. Guthrie,Smart Technology and the Moral Life,2013
MARNAN-3,Daniela Marrani,Nanotechnologies and Novel Foods in European Law,2013
ACAPIT,Cengiz Acarturk and Baris Mucen,Performance in the Workplace: A Critical Evaluation of Cognitive Enhancement,2022
SNTMLT,"Emre S\""{u}nter","Manufacturing Life Through Science and Art Interaction: G\""{u}ne\cs-Helen Isitan?s Hybridities: Almost Other",2022
SCHWHI,Daan Schuurbiers,What Happens in the Lab: Applying Midstream Modulation to Enhance Critical Reflection in the Laboratory,2011
DIDTPA,Paul Diduch,Tractatus Politico-Technologicus as Common Cause,2022
RASONT,Afshin Rashid,"One-Dimensional Nanostructures, the Possibility of Improving the Electrical-Optical Properties of Nano-Electronic Par (1st edition)",2024
SCHWHA-5,Aura Elena Schussler,"We Have Always Been Cyborgs. Digital Data, Gene Technologies, and an Ethics of Transhumanism",2022
ZKAROT,"\""{O}zlem \""{O}zkan and Melike \c{S}ahinol and Arsev Umur Aydinoglu and Yesim Aydin Son",Reflections on Turkish Personal Data Protection Law and Genetic Data in Focus Group Discussions,2022
KAPFE,David M. Kaplan,Food Ethics,2012
RASNES,Afshin Rashid,Nanochemical Electrochemical Sensors and a Method Called as Say Sandwich Component Three,2024
BUTTAH-2,Denisa Butnaru,Temporarily Abled: How Exoskeleton Experience Reinvents Bodies in Spinal Cord Injury and Cerebrovascular Accidents,2022
GAVAWN,Colin Gavaghan,"A Whole New... You? ?Personal Identity?, Emerging Technologies and the Law",2010
KUZWRD,Jennifer Kuzma and Maude Cuchiara and Khara D. Grieger and Ashton W. Merck,What Role Does Regulation Play in Responsible Innovation of Nanotechnology in Food and Agriculture? Insights and Framings From U.S. Stakeholders,2022
SCHTUB-4,J. R. Schmid and O. Friedrich and S. Kessner and R. J. Jox,Thoughts Unlocked by Technology--a Survey in Germany About Brain-Computer Interfaces,2021
AHIVSH,Merve \c{S}ahinol and Melike \c{S}ahinol,Vulva Study. Hidden but Not Undiscovered? in Conversation with ?Manufacturing the Vulva,2022
RECFIL,Isaac Record,Frankenstein in Lilliput: Science at the Nanoscale (Editor's Introduction),2008
TRUWIN,Laura Yenisa Cabrera Trujillo,What is Nanotechnology and Why Does It Matter?: From Science to Ethics,2014
FANBAD,Maria Fannin and Katy Connor and David Roden and Darian Meacham,Brissynbio Art-Science Dossier,2020
MEATOM,Darian Meacham and Miguel Prado Casanova,The Over-Extended Mind? Pink Noise and the Ethics of Interaction-Dominant Systems,2018
PELSWI,Luigi Pellizzoni,Strong Will in a Messy World. Ethics and the Government of Technoscience,2012
MARPPI-6,Gary E. Marchant and Rachel A. Lindor,Prudent Precaution in Clinical Trials of Nanomedicines,2012
HANTPA,Sven Ove Hansson,"Technology, Prosperity and Risk",2012
STINPA-2,Regan Stinnett,Nanotechnology Policy and Education,2012
WOLTCO-29,Susan M. Wolf,"The Challenge of Nanomedicine Human Subjects Research: Protecting Participants, Workers, Bystanders, and the Environment",2012
PANHBA,Melentie Pandilovski,How Biotechnology and Society Co-Constitute Each Other,2012
KAOECI,Shu{-}Fen Kao,"Emf Controversy in Chigu, Taiwan: Contested Declarations of Risk and Scientific Knowledge Have Implications for Risk Governance",2012
FLEAEE-3,Laura Fleege and Frances Lawrenz,An Empirical Examination of the Current State of Publically Available Nanotechnology Guidance Materials,2012
NNAEII,John Nnaji,Ethical Issues in Technology-Mediated Education,2012
TACUOA,Masashi Tachikawa,"Uncertainty of, and Stakeholder Response to, Emerging Technologies: Food Nanotechnology in Japan",2012
DORTNA,Mauro Dorato,"The Natural Ambiguity of the Notion of ""Natural"", and How to Overcome It",2012
KAYOAC,Luciano Kay,Opportunities and Challenges in the Use of Innovation Prizes as a Government Policy Instrument,2012
RASPCN,Romy Rasper,Prototyping Criptical Neural Engineering -- Tentatively Cripping Neural Engineering?s Cultural Practices for Cyborg Survival and Flourishing,2022
RASROQ,Afshin Rashid,"Review Of: ""Nano Fullerenes with the Ability to Store Electrostatic Energy That Can Be Used as Nano Supercapacitors with Very High Capacity"" (1st edition)",2024
COMETA-2,Diego Compagna and Melike \c{S}ahinol,Enhancement Technologies and the Politics of Life: Interfaces of Art and Science,2022
BECWRS-2,Ulrich Beck,World Risk Society and Manufactured Uncertainties,2009
SCHNUN-2,Gregor Schiemann,"Nanotechnologie Und Naturverst\""{a}ndnis",2008
FARDDA-2,Colin Farrelly,Deliberative Democracy and Nanotechnology,forthcoming
MUKRCI,Vivekananda Mukherjee and Shyama V. Ramani,"R\&D Cooperation in Emerging Industries, Asymmetric Innovative Capabilities and Rationale for Technology Parks",2011
RASMBH-2,Afshin Rashid,Mems Bio has a Wide Range of Applications in Environmental and Drug Screening and Dna Fragmentation (1st edition),2024
WOLB-2,Clark Wolf,Biotechnology,2013
POWEHA,Thomas M. Powers,Environmental Holism and Nanotechnology,2008
BACTNO-5,Fabio Bacchini,The Newness of Nanoethics and the Consequentialist Bias,2013
COEEL-2,Christopher Coenen,Engineering Life,2019
BUSWCN,Lawrence Busch and John R. Lloyd,What Can Nanotechnology Learn From Biotechnology?,2008
BERMRI-3,Emanuel Bertrand and Bernadette Bensaude{-}Vincent,Materials Research in France: A Short-Lived National Initiative (1982?1994),2011
HANRA,Sven Ove Hansson,Risk Analysis,2012
SPIEII-2,Professor Raymond Spier,Ethical Issues in Research Relationships Between Universities and Industry,1996
BOLRB,Karsten Bolz and Christine Volkmann,Responsible Bioentrepreneurs,2019
KHUWIU-2,George Khushf and Ronald A. Siegel,What is Unique About Nanomedicine? The Significance of the Mesoscale,2012
HOLSGG,Rachelle D. Hollander,Social Genomics: Genomic Inventions in Society: The Nature of What?s to Come,2002
STUTCT,Daniel Sturgis,"Today's Cheaters, Tomorrow's Visionaries : Ipods in Education",2008
SHCPOI-2,Svitlana Shcherbak,"Philosophy of Interdisciplinarity: Studies in Science, Society and Sustainability",2024
Escalante2010-MANLIA-4,Jos\'e Manuel de C\'{o}zar{-}Escalante,Living in a Nanotech Home,2010
ODEEAB,David S. Oderberg,Ethics and Biotechnology,1996
HAGSPA,Kristin Hagen,Science Policy and Concomitant Research in Synthetic Biology--Some Critical Thoughts,2016
SCHMIO-3,Kees Mesman Schultz and Wilma I. Poot and Peter H. M. Bogaart,Model-Guided Implementation of an Instrument for Program Evaluation: The Use of Social Policy and Innovation Models,1989
GIBBAI,Michael S. Gibson and J. Michael and John Gyford and P. M. Jackson and Tyne South Yorks and West Wear,Bureaucracy and Innovation: An Ethnography of Policy Change,1981
STENA-3,Tomasz Stepien,Nanotechnology : Assessment and Convergence Inside the Technoscience,2014
LOUEIR-3,Sana Loue and Peter Lurie and Linda S. Lloyd,Ethical Issues Raised by Needle Exchange Programs,1995
XUBSA,Weimin Xu and Zheng Cui and Li Zhang,Big Science and the Contemporary Paradigm Shift of Technology Innovation,2012
RUBNSA,Alan Rubel,"Nanotechnology, Sensors, and Rights to Privacy",2010
BROWLT,Harvey Brooks,"?World Leadership?, the ?Technological Gap? and National Science Policy",1972
KONRPA-2,Helmut Konrad and Igor Mayer and Daniel Tijink,Rethinking Policy Analysis for (Post)Modern Governance: Scenario Workshops as a Communicative Method for Science and Technology Policy Making,1997
INVVOB,Noela Invernizzi,Visions of Brazilian Scientists on Nanosciences and Nanotechnologies,2008
COEWCA-2,Christopher Coenen,World Community; and Remarks on Our Own Behalf,2019
CASAOB,David Castle,Acceptance of Biotechnology in a Risk Society,2004
GARNIM,Jillian Gardner,"Nanotechnology in Medicine and Healthcare: Possibilities, Progress and Problems",2015
WEXWFI,Mark N. Wexler,Which Fox in What Henhouse and When? Conjectures on Regulatory Capture,2011
FOLNIM,Guillermo Foladori and Edgar Arteaga Figueroa and Edgar Z\'{a}yago Lau and Richard Appelbaum and Eduardo Robles{-}Belmont and Liliana Villa and Rachel Parker and Vanessa Leos,Nanotechnology in Mexico: Key Findings Based on Oecd Criteria,2015
BRAFTW-3,Kathy Brady,Freelance Technical Writers: Does Temporary Work Promote Ethical Issues?,2011
SYLTPE-2,K. Sylwester,"The Political Economy of Science, Technology and Innovation",2001
NELWLT,Richard R. Nelson,"?World Leadership?, the ?Technological Gap? and National Science Policy",1971
MALDSF-2,Ineke Malsch and Martin Mullins and Elena Semenzin and Alex Zabeo and Danail Hristozov and Antonio Marcomini,Decision Support for International Agreements Regulating Nanomaterials,2018
COENSY,Christopher Coenen,Nanoethics Seven Years On,2014
SCHAIS,Johannes J. F. Schroots,Ageism in Science: Fair-Play Between Generations,2003
CABEAE-2,Laura Yenisa Cabrera Trujillo,Ethics and Emerging Technologies: Ronald L. Sandler 2014 Isbn: 978-0-230-36702-9. 583 Pp,2015
RAZCHR,Mohsin Raza,Collaborative Healthcare Research: Some Ethical Considerations,2005
PARTAE-11,Marie{-}H\'{e}l\`{e}ne Parizeau,Towards an Ethic of Technology? Nanotechnology and the Convergence of Applied Ethics,2012
SPIRO,Raymond E. Spier,Reflections (3 of 4),2000
DALSBA-3,William Daley,Synthetic Biology and Religion,2015
ROBIIC,Peter Robbins and Farah Huzair,Innovation in Central and Eastern Europe: An Editorial,2008
FISROX,Jay A. Fishman,Regulation of Xenotransplantation: Are We Asking the Right Questions?,1996
PLAEAP-3,White Plague and George J. Annas and Susan Schneider and John Leslie and Susan Leigh Anderson,Ethical and Political Issues,2009
BOSTWI,Nick Bostrom,The World in 2050,manuscript
MACSBA,Robin Mackenzie,"Synthetic Biology and (Re)Productive Liberties : Biosecurity, Biosecrecy, and Regulating New Technologies with Futures in Mind",2008
COEAAT-3,Christopher Coenen,Animals and Technoscience,2015
SANLFT-2,Ricardo Santana Cabello and Piedad Ga\~{n}'{a}n Rojo and Robin Zuluaga,"Lessons From the European Regulation 1223 of 2009, on Cosmetics: Expectations Versus Reality",2019
MARNIB,Juliana Marchesano and Sara Brenner,Nanotechnology in Biology: Understanding Future Ethical Dilemmas From Past Technologies,2010
KUZAFP,Jennifer Kuzma,"Allhoff, Fritz, Patrick Lin, and Daniel Moore. 2010. What is Nanotechnology and Why Does It Matter? From Science to Ethics: Walden, Ma and Oxford: Wiley-Blackwell. Isbn: 978-1-4051-7545-6. 304 Pp",2011
JENNTI-2,"Nigel M. Jennett and Mathias G\""{o}ken and Karsten Durst",Nano-Mechanical Testing in Materials Research and Development,2011
HALTPR-4,Gregory T. Halbert,The Public's Role in Developing a Government Policy on Mutagen and Teratogen Regulation,1979
SPEITG,Edward H. Spence,Is Technology Good for Us? A Eudaimonic Meta-Model for Evaluating the Contributive Capability of Technologies for a Good Life,2011
COZGII,Susan E. Cozzens,Gender Issues in Us Science and Technology Policy: Equality of What?,2008
STOCB-2,Glenn Davis Stone,Crop Biotechnology,2005
SDETTP,"Johan S\""{o}derberg and Maxigas",The Three Pillars of Functional Autonomy of Hackers,2021
ZAIPSI,Zinatul Ashiqin Zainol and Nabeel Mahdi Althabhawi,Person Skilled in the Art in Synthetic Biology From Iraqi and Malaysian Perspectives,2018
SHAECA-2,Harold T. Shapiro,Ethical Considerations and Public Policy: A Ninety Day Exercise in Practical and Professional Ethics: Cloning Human Beings,1999
JANBAE,Brigitte Jansen,Biotechnology and Economy: An Ethical Conflict of Interest?,2004
THOCGU,Erik Thorstensen,Creating Golems: Uses of Golem Stories in the Ethics of Technologies,2017
DYSEB,Anthony Dyson and John Harris,Ethics \& Biotechnology,1994
BECCNC,Gerhold K. Becker,Changing Nature's Course: The Ethical Challenge of Biotechnology,1996
JOHCET-2,Robbin Johnson,"Commentary: Emerging Technologies Oversight: Research, Regulation, and Commercialization",2009
CAYLOF,Howard Caygill,Liturgies of Fear: Biotechnology and Culture,2000
LEORNM-2,Alberto Leonardi and Paolo Scardi and Matteo Leoni,Realistic Nano-Polycrystalline Microstructures: Beyond the Classical Voronoi Tessellation,2012
GENEI,What To Generate,3.4. Ethical Issues in the Generation and Utilisation of Knowledge in Biotechnology,forthcoming
RHOROG-2,Catherine Rhodes,Relevance of Genetic Resources Governance to Synthetic Biology,2014
LOGSRC,Nathaniel Logar and Laura Diaz Anadon and Venkatesh Narayanamurti,Semiconductor Research Corporation: A Case Study in Cooperative Innovation Partnerships,2014
GOREI,Nuala Gormley and Liz Eondi,18 Ethieal Issues in Praetieal Eontexts,1999
DUETKR,Thomas Duesterberg,The Key Role of Technology Policy in the Future of U.S. Manufacturing,2003
NIKHT,Krunoslav Nikodem,Human ? the Final Frontier. Biotechnology of (Dis)Creation and Arrival of Posthuman,2008
SLAPVM,Catherine P. Slade,Public Value Mapping of Equity in Emerging Nanomedicine,2011
COETCA-2,Christopher Coenen,Thematic Continuities and Fresh Perspectives,2016
GARAMW,Mirko Daniel Garasic,Altered Mortality: Why the Quest for Immortality is Regaining Visibility in the Media,2019
WEIBAE,Zipporah Weisberg,Biotechnology as End Game: Ontological and Ethical Collapse in the ?Biotech Century?,2015
TRUEAE,Laura Yenisa Cabrera Trujillo,Ethics and Emerging Technologies: Ronald L. Sandler 2014 Isbn: 978-0-230-36702-9. 583 Pp,2015
REIMTG,Eric Reitan,Moving the Goalposts? The Challenge of Philosophical Engagement with the Public God Debates,2010
BINMTA,Ewa Binczyk and Tomasz Stepien,Modeling Technoscience and Nanotechnology Assessment: Perspectives and Dilemmas,2014
KAZTQO-2,Abdolhassan Kazemi,The Question of Ethics in Nanomedicine,2014
STABBH,Devan Stahl,Building Better Humans? Refocusing the Debate on Transhumanism,2017
WOLILD,Amy K. Wolfe and David J. Bjornstad,"""It's Like D\'{e}j\`a-Vu, All Over Again"" : Anticipating Societal Responses to Nanotechnologies",2008
VAAWEF,Nora S. Vaage,What Ethics for Bioart?,2016
HUBATA,Alfred Hubler,Are There Any Diaelectric Materials?,2013
DOUPTN,M. S. Doug Brugge PhD and Mariam Missaghian,Protecting the Navajo People Through Tribal Regulation of Research,2006
NATCDA,Christopher Nathan,Current Debates About the Ethics of New Technology,2020
BADTGH-2,Richard Badham,The Gene Hunters: Biotechnology and the Scramble for Seeds. Calestous Juma,1991
COEIRR,Christopher Coenen,"Improving Responsibility, Responsible Improvements",2018
SARLPO,Thomas Saretzki,Legitimation Problems of Participatory Processes in Technology Assessment and Technology Policy,2012
PANHNT,Giridhari L. Pandit,How Not to Interpret the Advances of Biotechnology,2005
KALEEO-3,Angela Kallhoff and Elias Moser,Eco-Centric Evaluation of Nano-Release,2019
HANTMB,Debra R. Hanna,The Moral Burdens of Biotechnology,2009
MILNMN,Colin Milburn,Nanowarriors: Military Nanotechnology and Comic Books,2005
ADORHE,Francesco Paolo Adorno,Rethinking Human Enhancement: Social Enhancement and Emergent Technologies,2018
BONHTA,Vincent Karim Bontems,How to Accommodate to the Invisible? The 'Halo' of 'Nano',2011
MTIN-2,Trond Gr\o{}nli \A{A}m,Trust in Nanotechnology? On Trust as Analytical Tool in Social Research on Emerging Technologies,2011
MACEII-4,Katherine C. MacKinnon and Erin P. Riley,Ethical Issues in Field Primatology,2013
SHEPHF,Michael G. Sherbert,Perfecting Human Futures: Transhuman Visions and Technological Imaginations,2016
SALAAW,Colin Salter,Animals and War: Anthropocentrism and Technoscience,2015
SPAAFF,David Sparling,A Framework for Translating Biotechnology Experiences to Nanotechnology,2008
WILSI-4,John Wiley,Some Issues,forthcoming
HEMTOA-2,Thomas A. Hemphill,The Obama Administration's Regulatory Review Initiative: A 21St Century Federal Regulatory Initiative?,2012
LOWSTA-3,Ian Lowe,"Science, Technology and Public Policy",1998
XUMIT-2,Shuai Xu and Aaron S. Kesselheim,Medical Innovation Then and Now: Perspectives of Innovators Responsible for Transformative Drugs,2014
JACGMS-2,J. Kasi Jackson,"Gender, Mad Scientists and Nanotechnology",2008
COEWFI,Christopher Coenen,Whose Future is It Anyway?,2017
MCGRRT-3,Thomas O. McGarity,Reinventing Rationality: The Role of Regulatory Analysis in the Federal Bureaucracy,1991
CASMTO,Claudia Castaneda,Mediating Technologies of Risk,2000
GARTPO-95,Toni Garbe,The Presentation of Brain-Computer Interfaces as Autonomy-Enhancing Therapy Products,2024
WHARCA,Robert W. Hahn,"Risks, Costs, and Lives Saved: Getting Better Results From Regulation",1996
KEHTAD-2,Christian Kehrt,"Traditions and Debates in Recent Quantum Physics. Orthodoxies on the Interpretation of Quantum Theory : The Case of the Consistent History Approach / Olival Freire. From Do-It-Yourself Quantum Mechanics to Nanotechnology? : The History of Experimental Semiconductor Physics, 1970-2000",2013
AHTSBG,Marko Ahteensuu,"Synthetic Biology, Genome Editing, and the Risk of Bioterrorism",2017
BRAGOP-2,Urte Brand and Arnim von Gleich,Guiding Orientation Processes as Possibility to Give Direction for System Innovations--the Use of Resilience and Sustainability in the Energy Transition,2017
VANSSC-2,Philippe Van Parijs,Some Synthetic Considerations and Personal Reflections,2007
HUNTII,Mark Hunyadi,The Imagination in Charge,2010
SZKRTF,Iv\'{a}n Sz\'{e}kely and M\'{a}t\'e D\'{a}niel Szab\'o and Beatrix Vissy,"Regulating the Future? Law, Ethics, and Emerging Technologies",2011
RASCPA-2,Anna Julie Rasmussen and Mette Ebbesen,"Characteristics, Properties and Ethical Issues of Carbon Nanotubes in Biomedical Applications",2014
DSINMM,Joel DSilva,Nano Meets Macro,2011
GROTDO-10,Edward Groth Iii,The Debate Over Food Biotechnology in the United States: Is a Societal Consensus Achievable?,2001
SCHBON,J. Schummer,Bibliography of Nano-Science and Technology Studies,2004
Jones2012-MAUTCI-2,Melissa A. Maurer{-}Jones and Christy L. Haynes,Toward Correlation in in Vivo and in Vitro Nanotoxicology Studies,2012
LAUETE,Brice Laurent,"Europeanizing the Ethics of Nanotechnology, Rethinking Nanoethics",forthcoming
FURCTP,Irini Furxhi and Finbarr Murphy and Craig A. Poland and Martin Cunneen and Martin Mullins,Correction To: Precaution as a Risk in Data Gaps and Sustainable Nanotechnology Decision Support Systems: A Case Study of Nano?Enabled Textiles Production,2022
EVEAEA,Johan Evers and Stefan Aerts and Johan De Tavernier,An Ethical Argument in Favor of Nano-Enabled Diagnostics in Livestock Disease Control,2008
PARTBI-3,Keith M. Parsons,The Big Issues,1999
BEUNAT,Koen Beumer,Nation-Building and the Governance of Emerging Technologies: The Case of Nanotechnology in India,2019
HARAAA-33,Shawn H. E. Harmon,"Ambition and Ambivalence: Encouraging a ""Sci-Tech Culture"" in Argentina Through Engagement and Regulatory Reform",2011
SPRICI-2,Shannon Lydia Spruit and Ibo Poel and Neelke Doorn,Informed Consent in Asymmetrical Relationships: An Investigation Into Relational Factors That Influence Room for Reflection,2016
DANMCS-4,Dorothy J. Dankel and Kenneth L. Roland and Michael Fisher and Karen Brenneman and Ana Delgado and Javier Santander and Chang{-}Ho Baek and Josephine Clark{-}Curtiss and Roger Strand and Roy Curtiss,Making Common Sense of Vaccines: An Example of Discussing the Recombinant Attenuated Salmonella Vaccine with the Public,2014
MITATG,Carl Mitcham,"After the Genie is Out of the Bottle, What Then?",2002
ATTMCF,Peter Attia,Mega-Sized Concerns From the Nano-Sized World: The Intersection of Nano- and Environmental Ethics,2013
GRINI,Alexei Grinbaum,Nanotechnological Icons,2011
Frechette2005-SHRRAG,Kristin Shrader{-}Frechette,Radiobiology and Gray Science: Flaws in Landmark New Radiation Protections,2005
BUSNAN,Stephen F. Bush and Yun Li,Nano-Communications: A New Field? An Exploration Into a Carbon Nanotube Communication Network,2006
KUZB,Jennifer Kuzma,Biotechnology,2012
KAHCWA-2,Jeffrey P. Kahn,Commentary: Who's Afraid of the Rac? Lessons From the Oversight of Controversial Science,2009
HANCMT,"Solveig Lena Hansen and Sabine W\""{o}hlke",Contrasting Medical Technology with Deprivation and Social Vulnerability. Lessons for the Ethical Debate on Cloning and Organ Transplantation Through the Film Never Let Me Go,2016
CRADTR,John Cramer,Decoding the Ribosome,manuscript
SCHPOR-2,E. Schuller,Perception of Risk and Nanotechnology,2004
MICEAT-4,Joel L. Michaels and Mary Jean Crouter,Emergicenters and the Need for a Competitive Regulatory Approach,1982
HILSBD,Mireille Hildebrandt,Saved by Design? The Case of Legal Protection by Design,2017
STOCSO,V. B. Storozhev and E. N. Nikolaev,Computer Simulations of the Fission Process of Charged Nanometre Droplets,2004
MORTSO-50,James R. Morris and Frank W. Averill and Valentino R. Cooper,Theoretical Studies of Ir5Th and Ir5Ce Nanoscale Precipitates in Ir,2014
ALSRDA-4,Andoni Alsonso and Luis Casas and Carlos Castro and Fernando Sol\'{i}s,"Research, Development, and Innovation in Extremadura",2004
ZAIRRO,Halila Faiza Zainal Abidin and Kamal Halili Hassan and Zinatul Ashiqin Zainol,Regulating Risk of Nanomaterials for Workers Through Soft Law Approach,2020
FRIHFH,Jay Friedenberg,Humanity's Future: How Technology Will Change Us,2014
VIRFAA,Jaipreet Virdi,"Fritz Allhoff and Patrick Lin, Eds. Nanotechnology and Society: Current and Emerging Ethical Issues",2008
THOESS,Phillip L. Thompson,Economically Sustainable Safe Drinking Water Systems for the Developing World,2010
NORTEO-14,Helen Norman,The Ethics of Patenting Biotechnology,2002
MEALFT-2,Mark E. Meaney,Lessons From the Sustainability Movement: Toward an Integrative Decision-Making Framework for Nanotechnology,2006
CHAIPD-3,Erwin Chargaff,Ie Principe de Pr\'{e}caution,2005
LEPPLF,David J. LePoire,Possible Lessons From a Recent Technology (Nuclear) for an Emerging (Ubiquitous Embedded Systems) Technology,2004
FERNBN-3,Aline Ferreira,"New Bodies, New Identities? The Negotiation of Cloning Technologies in Young Adult Fiction",2019
PHIAOT-2,Rhonda Phillips,Application of the Technology and Innovation Park Concept in the Developing World: Dimensions and Considerations,2003
SCHTRI-2,Joachim Schummer,Techn\'e: Research in Philosophy and Technology,manuscript
