ID,Author,Title,Year
JANDSN,"Michel Jan G. and M\""{u}nster Gernot",Die Suche Nach Dem Geist,2013
DAUTUE,Joseph W. Dauben,"The Unreasonable Effectiveness of Mathematics: Cartesian Lingu\'{i}stics, the Mind-Body Problem Und Pragmatic Evolution",1999
DORM,Francis Sydney Alfred Doran,Mind,1952
GRAITM-2,George Graham and Elizabeth R. Valentine,Identifying the Mind: Selected Papers of U.T. Place,2004
ROBUCA-2,Graeme Robertson,Unity Consciousness and the Perfect Observer: Quantum Understanding Beyond Reason and Reality,1995
UTTCSA,William R. Uttal,"Codes, Sensations, and the Mind-Body Problem",1978
CHOTBA,Frank Chouraqui,The Body and Embodiment: A Philosophical Guide,2021
MCGTMP,V. J. McGill,The Mind-Body Problem in the Light of Recent Psychology,1945
FOLTMP,M. A. Folio,"The Mind-Body Problem in German Literature, 1770-1830: Wezel, Moritz, and Jean Paul. By Catherine J. Minter",2005
DEMTHP,Marike Finlay de Monchy,The Horrified Position: An Ethics Grounded in the Affective Interest in the Unitary Body as Psyche/Soma,1995
MONTFM,William P. Montague,The First Mystery of Consciousness,1945
STOPLO,G. F. Stout,Prof. Ladd on Body and Mind,1888
KANTMA-3,B. Kanitscheider,The Mind and Consciousness-Ontological and Epistemological Aspects of the Body Soul Problem,1987
SINMAB-2,Edgar Arthur Singer,Mind as Behavior and Studies in Empirical Idealism,1924
KOKMOC,Ole Koksvik,Metaphysics of Consciousness,2010
STERAR-22,Pierre Steiner,Rorty Avant Rorty. A Propos de la Distinction Entre Corps Et Esprit,2019
BLUTEO-2,Paul Richard Blum,"The Epistemology of Immortality: Searle, Pomponazzi, and Ficino",2012
WRIPAS,J. N. Wright and P. Potter,Psyche and Soma: Physicians and Metaphysicians on the Mind-Body Problem From Antiquity to Enlightenment,2000
MACTBM,C. A. Mace,"The 'Body Mind Problem' in Philosophy, Psychology and Medicine",1966
CAPSRA,Nicholas Capaldi,Scientific Realism and the Mind-Body Problem,1975
FERAIN-2,Edrisi Fernandes,"A Intera\c{c}~{a}o Naturante Entre o Demiurgo e o Mundo, a Quest\~{a}o Dos ""Dois Tipos de Mat\'{e}ria"" e a Natureza da ""Implanta\c{c}~{a}o"" da Alma No Corpo",2010
HENMLA,Robert J. Henle,Mind Life and Body,1951
MELACF,Andrew Melnyk,A Case for Physicalism About the Human Mind,2007
LASBAE,Ervin Laszlo,Biperspectivism: An Evolutionary Systems Approach to the Mind-Body Problem,1981
PUCPAT-2,Roland Puccetti,Popper and the Mind-Body Problem,1985
DREMAB,Fred Dretske,Mind and Brain,1994
KIMLEH,Jaegwon Kim,Logical Empiricism: Historical \& Contemporary Perspectives,2003
VANMIT-2,Simon van Rysewyk,"Mind-Brain Identity Theory, ?Brain-Sex? Theory of Transsexualism and the Dimorphic Brain",2013
COHHTM,Eli Cohen,Has the Mind-Body Problem Much of a Past?,1986
BERAAE-10,M. A. Bertman,An Antinomous Examples Against the Body-Mind Problem,1977
POLOBA,Michael Polanyi,On Body and Mind,1969
ROBJAA,Daniel N. Robinson,Jefferson and Adams on the Mind-Body Problem,2003
SCHPCA-2,J. {-}P. Schachter,"Publicity, Causation, and the Mind-Body Problem",1980
ARMCPA,David M. Armstrong,Contemporary Philosophy: A New Survey,1983
TYRHF,George Nugent Merle Tyrrell,Homo Faber,1951
Mottiez2023-JACLPC-2,Jacob Hamel{-}Mottiez,Le Probl\`{e}me Corps-Esprit Rel\`{e}ve-T-Il D?Un Myst\`{e}re?,2023
MEHROT-2,Mirza Mehmedovic,Reflections on the Foundations of Russellian Physicalism,2023
EDDSAH,Mary Baker Eddy,Science and Health,2018
ZILCAW,Federico Zilio,Consciousness and World. A Neurophilosophical and Neuroethical Account,2020
FAIMMM,Robin Faichney,"Mind, Matter, Meaning and Information",2013
BROMIT-6,Leslie Brothers,Mistaken Identity: The Mind-Brain Problem Reconsidered,2001
REGBCT,J. A. Reggia and D. W. Huang and G. Katz,Beliefs Concerning the Nature of Consciousness,2015
ALLTMI,Leslie Allan,The Mind/Brain Identity Theory: A Critical Appraisal,manuscript
ROBTEP-4,David Robert,The Existential Passage Hypothesis,manuscript
RABBMC,Avi Rabinowitz,"Both Materialist \& Non-Materialist Are Correct - About Themselves: A Brain?s Self-Identification as ""Materialist"" or ?Non-Materialist? (Dualist, Panpsychist, Idealist Etc) as Reflecting the Absence or Presence of an Associated Real Non-Material Awareness/Consciousness, Rather Than Merely as a Statement of a Philosophical Stance. A Survey Will Identify Relevant Candidates of Both Types for a Proposed Brain-Experiment to Determine a Possible Correlation to the Brain?s Deep Structure/Neural Wiring.",manuscript
PHIPIB,Craig Philpot,Our Phenomenal Universe: Resolving the Mind-Body Problem,manuscript
RISCDA-4,A. D. Risteski,Cartesian Dualism and Plotinus' Philosophy of Mind,2019
LEO-12,Andrii Leonov,\CYRR\cyro\cyrb\cyre\cyrr\cyrt \CYRK\cyrii\cyrr\cyrk: \CYRZ\cyra\cyrs\cyrn\cyro\cyrv\cyrn\cyri\cyrk \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyro\cyrm\cyrb\cyrii,2016
LEOJDA,Andrii Leonov,John Dewey and the Mind-Body Problem in the Context: The Case of ?Neutral Monism?,2018
LEOTMP-4,Andrii Leonov,The Mind-Body Problem(s) in Descartes? ?Meditations? and Husserl?s ?Crisis? (Part1),2020
FEITBB,Dingzhou Fei,The Boundary Between Mind and Machine,2018
PDUCFO-2,John Anderson P. Duarte and Juliana Ocampo,"Cartas Filos\'{o}ficas o Reflexiones Modestas Sobre Algunas Opiniones En Filosof\'{i}a Natural de Margaret Lucas Cavendish, Duquesa de New Castle [Cartas 30-33 y 35-37]",2021
Harriet2015-BASLAD-3,Francisco Bastitta{-}Harriet,La Antropolog\'{i}a Del de Opificio Hominis de Gregorio de Nisa En la Obra de Nicol\'{a}s de Cusa,2015
SORSMA,Erik Sorem,"Searle, Materialism, and the Mind-Body Problem",2010
DACCOT-4,Ted Dace,Collapse of the Ontological Gradient,2020
STAORD,Michael Richard Starks,Otro Retrato de Caricatura de la Mente de la Metaf\'{i}sicos Reduccionista-Un Review de Peter Carruthers ' la Opacidad de la Mente ' (the Opacity of Mind) (2011) (Revisi\'{o}n Revisada 2019),2019
TODTNA,P. B. Todd,"The Numinous and the Archetypes as Timeless, Cosmic Ordering and Regulating Principles in Evolution",2011
STARDT-7,Michael Richard Starks,Recensione di 'the Outer Limits of Reason' (I Limiti Esterni Della Ragione) di Noson Yanofsky 403P (2013)(Revisto 2019),2020
STARDH-2,Michael Richard Starks,Rese\~{n}a de ?Hacer El Mundo Social? (?Making the Social World?) Por John Searle (2010) (Revisi\'{o}n Revisada 2019),2019
LEOTZA,Andrii Leonov,"""\CYRA\cyrr\cyrgup\cyru\cyrm\cyre\cyrn\cyrt \CYRZ\cyro\cyrm\cyrb\cyrii"" \CYRP\cyrr\cyro\cyrt\cyri \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii\cyrz\cyrm\cyru: \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRT\cyra \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRP\cyro\cyrd\cyra\cyrl\cyrsftsn\cyrsh\cyro\cyrg\cyro \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya",2017
SANTIO-24,Donato Santarcangelo,"The Instinct of Spirituality and an Analytic ""Quantum - Psychoid"" Psychology",
MEAIDO,William Meacham,In Defense of Panpsychism,manuscript
EADCTC-2,Trent Eady,Climbing to Consciousness: The Mind-Body Problem and the Computational Order,2009
AMOPPO,Richard L. Amoroso,Physical Parameters of Mind-Body Interaction: Breaking the 1St Person 3Rd Person Barrier,2012
Vazquez2015-LVATIM,Javier Y. \'{A}lvarez{-}V\'{a}zquez,The Incipient Mind Argument: The Persistence of Absolutist Thinking in Biological Philosophy of Mind,2015
MCCSRA,Gordon McCabe,Structural Realism and the Mind,2006
YARSTM,Ilexa Yardley,Solving the Mind-Body Problem,2016
BEATPP,M. Beauregard,The Primordial Psyche,2014
ELAACO-2,MohammadJavad Elahieasl and Mahdi Zakeri,A Critique of the Argument for Panpsychism Through Refutation of the Emergence of Consciousness,2022
SZACCA,Monika Szachniewicz,Cognitive Closure and Body-Mind Problem in Mcginn?s Philosophy,2011
EGAMTM,Gabriel Egan,"Materialism, the Mind/Body Problem and Genetics: A Response to David Hawkes",2014
NAPMPA,Nick Napolitan,Making Persons and Selves From Lumps of Matter,2004
CORLRA,James Welton Cornman,Linguistic Reference and the Mind-Body Problem,1960
WINPOT,Brian Wink and Lina Lukianskaite,Perspectives on the Philosophy of Mind,2013
LEOTMP-3,Andrii Leonov,Two 'Mind-Body' Problems in Descartes and Husserl (Ma Thesis),2019
REMMIP,Marie{-}Helene Remy,Mind in Perspective: Psychology or Neuroscience?,1990
TIB,B. Rubik,The Interrelationship Between Mind and Matter,1992
BALPRA,Gerald Balfour,Psychical Research and Current Doctrines of Mind and Body,1909
FESRHA,Edward Charles Feser,"Russell, Hayek, and the Mind-Body Problem",1999
HESPAT-6,Robert D. Heslep,Perception and the Mind-Body Problem,1984
SATAQC,Christopher P. Satoor,A Question Concerning Descartes: The Method of Doubt and the Mind/Body Problem,manuscript
DAVLPT,Gerald Lee David,"Logical Positivism, the Mind-Body Problem and Immortality",1974
PITSAT-2,Mike Pitman,Science and the Soul: Facts and Philosophy Translated Into Natural Dialectic,2015
WARSOT-5,Lester Frank Ward,"Status of the Mind Problem, Lect",1894
TSOTMP,Nelly Tsouyopoulos,The Mind-Body Problem in Medicine (the Crisis of Medical Anthropology and its Historical Preconditions),1988
BURNC,Marc Burock,Not Communication,manuscript
BOLLTU,A. T. Bollands,"Life, the Universe and Consciousness: An Introduction to the Theory of Universal Life",2020
NEECLS,Charles W. Needham,Cerebral Logic: Solving the Problem of Mind and Brain,1978
HOLISA-2,Nancy Christina Louise Holmstrom,"Identities, States, and the Mind-Body Problem",1970
GAYNDE,Gerardo Ferral Gayosso,Noc\'{i}'{o}n de Esp\'{i}ritu Encarnado En El Pensamiento de Teilhard de Chard\'{i}n,2006
MUEEDF,Sebastian J. Mueller,"Ein Dilemma F\""{u}r Modale Argumente Gegen den Materialismus",2013
LAWTES-2,Joey Lawsin,The Computational Analysis of Consciousness Based on Newton's Laws of Motion,manuscript
KIMOAA-3,Kwang Su Kim,"Ontology, Appearance and the Mind-Body Problem",1986
WALMAT-15,Edwin R. Wallace,Mind-Body and the Future of Psychiatry,1990
CHALMT-3,Jean E. Charon and Christian de Bartillat,Le Monde \'{E}ternel des \'{E}ons,1987
SHUTMS-4,Sara Katherine Shute,The Materialist Solution to the Mind-Body Problem,1977
JAVTMP,Galad\'i Javier A.,The Mind-Body Problem: An Overview of Proposed Solutions (1st edition),2024
MUKMRA,R. Mukhopadhyay,Mind--Brain Relationship and the Perspective of Meaning,2018
IGLVRC,Jerome Iglowitz,Virtual Reality: Consciousness Really Explained! (Third Edition),2010
HARTIO-3,Stevan Harnad,There is Only One Mind/Body Problem,1992
HORMAT-5,Terence Edward Horgan,Microreduction and the Mind-Body Problem,1974
STOIMA-3,Matthew Stoloff,Integrating Mind and Body,2004
LEVIDO-6,Joel Herbert Levinson,In Defense of the Postulation Elimination Theory of the Mind-Body Problem,1973
EFRTMP,Arthur Efron,"The Mind-Body Problem in Lawrence, Pepper, and Reich",1980
YARTRT,Ilexa Yardley,The (Real) Theory of Everything,2020
SANHTM,Saurabh Sanatani,Has the Mind-Body Problem Advanced Over the Years?,2002
OLIAEA-2,Alberto Oliverio,An Evolutionistic Approach to the Mind-Body Problem,1981
HARHOD,Stevan Harnad,Harnad on Dennett on Chalmers on Consciousness: The Mind/Body Problem is the Feeling/Function Problem,2001
WILGUY,Damien P. Williams,Go Upgrade Yourself,2013
RYASPA-2,William Lionel Ryan,Some Philosophical and Educational Implications of Linguistic and Analytic Approaches to the Mind-Body Problem,1970
SORAPE-2,Susan Drain,"A Post-Modern Epistemology: Language, Truth, and Body",1989
BIAMRA,Mariano Bianca,Mind-Body Relation as Metaphor for Mankind Development,2004
NORPGT-2,David A. Norman,Pollyanna Goes to the Park: A Case Study for Mental Causation,2008
CHINBY,David P\'{E}rez Chico,Naturalismo Biol\'{o}gico y El Problema Mente-Cuerpo,1999
HARTMP-2,Stevan Harnad,The Mind/Body Problem is the Feeling/Function Problem: Harnad on Dennett on Chalmers,2001
HORRAK,Terence Horgan,Kim on the Mind--Body Problem,1996
ELPACB,Andreas Elpidorou,Actual Consciousness by Ted Honderich,2015
NIXLPA,Gregory M. Nixon,"Luminescent Physicalism, a Book Review of Evan Thompson's *Waking, Dreaming, Being*",2016
CRESML-2,Sergio Volodia Marcello Cremaschi,"S Moravia, L?Enigma Della Mente",1988
STRROQ,Lloyd Strickland,"Review of ""Leibniz's Mill"" by Charles Landesman",2017
PERWP,Ray Scott Percival,Worlds 3 Popper,1995
PERROT-10,Ray Scott Percival,Review of the Myth of the Framework and Knowledge and the Body-Mind Problem,1997
NIXMVU,Gregory Nixon,Max Velmans' *Understanding Consciousness*,2000
MENROS,Angela Mendelovici and Karen Margrethe Nielsen,Review of Stewart Goetz and Charles Taliaferro's \emph{a Brief History of the Soul},2012
WATRMS,J. W. N. Watkins,Review: Moritz Schlick and the Mind-Body Problem,1977
CHOMRA,Victoria Choy,"Mind-Body, Realism and Rorty's Therapy",1982
EPARHT,E. Pacherie,Review: How the Body Shapes the Mind,2006
AKMROD,Varol Akman,"Drew V. Mcdermott, \emph{Mind and Mechanism}",2002
BALROT,Katalin Balog,"Review of Torin Alter, Sven Walter , \emph{Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism}",2008
AKMRM,Varol Akman,Reading Mcdermott,2003
CALHSF,Margarete Calinich,"Han, S. F., the Problem of Mind and Body",1924
WDEMAT,V. W. De,Materialism and the Mind-Body Problem,1971
GRAMAT-5,George A. Graham,Metaphysics and the Mind-Body Problem. By Michael E. Levin,1982
KEKMAT,John Kekes,"Materialism and the Mind-Body Problem. Edited by David M. Rosenthal. Englewood Cliffs and Toronto: Prentice-Hall. 1971. Pp. Ix, 242. \$7.95 , \$3.95",1972
WILLMJ,Kathleen V. Wilkes,"Levin, Michael J. ""Metaphysics and the Mind-Body Problem""",1980
BIEMIA,Dennis D. Bielfeldt,Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation,2006
TARAOM,Philip Hyatt Tarr,Aylor on Mind and Body in Recent Psychology,1904
MORTEO-36,Sergio Moravia and George Botterill,Review of Sergio Moravia and Scott Staton: \emph{The Enigma of the Mind: The Mind-Body Problem in Contemporary Thought},1996
ENGMAC-7,S. P.,Mind-Body: A Categorial Relation,1974
RICBSS,Richard M. Zaner,"Body, Soul, Spirit: A Survey of the Body-Mind Problem. By C. A. Van Peursen. (London, Oxford University Press, 1966. Pp. 213.)",1967
SELREH,Wilfrid Sellars,"Review: Ernest H. Hutten, the Mind-Body Problem",1957
KAPM,K. Kapparis,Mind--Body,2001
LYCMAT-2,William G. Lycan,Metaphysics and the Mind-Body Problem. Michael E. Levin,1982
FURTMP,John J. Furlong,The Mind-Body Problem,1983
RICKPK,Sheldon Richmond,"Karl Popper, Knowledge and the Body-Mind Problem: In Defence of Interaction Reviewed By",1995
YOOHOT,Julie Yoo,History of the Mind-Body Problem,2005
GILBRA-2,Gilbert Harman,Book Review:Metaphysics and the Mind-Body Problem. Michael E. Levin,1981
RBAM-3,E. A. R.,Body and Mind,1966
WILCLS,Charles G. Wilber,Cerebral Logic. Solving the Problem of Mind and Brain. By Charles W. Needham,1979
JOHTMO-14,John Watkins,"The Myth of the Framework: In Defence of Science and Rationality Karl R. Popper, Edited by M. A. Notturno London and New York: Routledge, Xiii + 229 Pp. \pounds27.50.Knowledge and the Body-Mind Problem: In Defence of Interaction Karl R. Popper, Edited by M. A. Notturno London and New York: Routledge, Ix + 158 Pp. \pounds25",1996
BENGDE,Ermanno Bencivenga,Grundfragen der Erkenntnistheorie,1984
PM-3,S. P.,Mind-Body,1974
RMAT-7,F. H. R.,Metaphysics and the Mind-Body Problem,1982
KAPMJP,K. Kapparis,"Mind--Body J. P. Wright, P. Potter (Edd.): Psyche and Soma. Physicians and Metaphysicians on the Mind--Body Problem From Antiquity to Enlightenment . Pp. Xii + 298. Oxford: Clarendon Press, 2000. Cased, \pounds45. Isbn: 0-19-823840-",2001
VINROJ,Tom Vinci,"Review of Joseph Almog, \emph{What Am I? Descartes and the Mind-Body Problem}",2002
JORFMA-3,R. W. Jordan,Forms Matter and Mind,1985
DULAGP,Henri DuLac,Ancient Greek Psychology and the Modern Mind-Body Debate,1989
OZUBRT,G. O. Ozumba,Book Review: The Mind- Body Problem,2006
BERMBT,George Berger,"Mario Bunge, ""the Mind-Body Problem, a Psychobiological Approach""",1982
KATMAT,Kathleen V. Wilkes,"Metaphysics and the Mind?Body Problem by Michael E. Levin Oxford: Clarendon Press, 1979, Xii + 278 Pp., \pounds12.00",1980
ODOBAC-2,D. O?Donoghue,Body-Mind and Creativity,1957
STOPAS-9,Martin Stone,Psyche and Soma: Physicians and Metaphysicians on the Mind-Body Problem From Antiquity to Enlightenment,2000
MIAESO,Andy Miah,"Eternal Sunshine of the Spotless Mind (Gondry 2004) Pursues a Perennial Problem Within the Philosophy of Medicine: Whether Society Should Limit the Pursuit of Biological Modifications That Have No Clear Therapeutic Purpose. In the Context of Memory Modification, the Origin Ofthis Question has its Roots in Two Crucial Bodies of Literature. The First Concerns the Mind-Body Problem, Which Involves Attempting to Ascer-Tain Their Relationship. In Large Part, the Entire Practice of Medicine is Concerned with ..",2009
BLUEAC,Paul Richard Blum,"Epistemology and Cosmology in Neoplatonism: Is Cognition a Mind-Body-Problem? Paper at Cosmos, Nature, Culture - a Transdisciplinary Conference Metanexus Conference July 18-21, 2009, Phoenix, Arizona",2009
GILEOA-4,Christopher Gill,"Erik Ostenfeld: Ancient Greek Psychology and the Modern Mind?Body Debate. Pp. 109. Aarhus University Press, 1986. Paper, D. Kr. 79",1988
EBAM,A. R. E.,Body and Mind: Readings in Philosophy,1966
BEYMAT,Jason A. Beyer,"Materialism and the Mind-Body Problem, Second Edition",2002
BAIRJG,Andrew R. Bailey,"Rocco J. Gennaro, Mind and Brain: A Dialogue on the Mind-Body Problem",1997
MCCMAB-2,John F. McCormick,Mind and Body,1928
JMAT-5,J. F. J.,Materialism and the Mind-Body Problem,1973
POPTMO-6,Karl Popper and Alexander Bird,Review of Karl Popper: \emph{The Myth of the Framework}; Karl Raimund Popper: \emph{Knowledge and the Body-Mind Problem: In Defence of Interaction},1996
WDEBAM,V. W. De,Body and Mind,1971
MOTTMO-3,Matteo Motterlini,"The Myth of the Framework: In Defence of Science and Rationality. Karl R. Popper, M. A. Notturnoknowledge and the Body-Mind Problem: In Defence of Interaction. Karl R. Popper, M. A. Notturno",1999
BOTRSM,George Botterill,"Sergio Moravia, the Enigma of the Mind: The Mind?Body Problem in Contemporary Thought. Cambridge, Cambridge University Press, 1995, Cloth \pounds35.00, Paper \pounds12.95",1996
YUJMAB,Yujin Nagasawa,Mind and Body,2004
COTWAI-3,J. G. Cottingham,What Am I?: Descartes and the Mind-Body Problem,2002
EBSS,A. R. E.,"Body, Soul, Spirit",1967
TALMST,C. J. T. Talar,"Moravia, Sergio. The Enigma of the Mind",1996
FRARAT-6,Daniel H. Frank,Representation and the Mind-Body Problem in Spinoza,1998
SMABMA,B. Smart,"""Body, Mind, and Method: Essays in Honour of Virgil C. Aldrich"". Edited by D. F. Gustafson and B. L. Tapscott",1982
DELETM,Sven Delarivi\`{e}re,Explaining Top-Down Minds From the Bottom Up,2017
