ID,Author,Title,Year
PIATSS,Donald A. Piatt,The Scientific Spirit and Democratic Faith,1945
MACDFC-2,Donald M. Mackinnon,Does Faith Create its Own Objects?: Donald M. Mackinnon,1990
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
GUSTRF,A. A. Gusseinov,The Reasonable Faith of Lev Tolstoy,2009
ROTBCA-4,Nathan Rotenstreich,Between Construction and Evidence,1985
KROTPO-8,Richard Kroner,The Primacy of Faith,1944
FROTCO,Ye A. Frolova,The Concept of Faith and Reason in Contemporary Arab Philosophy,2009
BEITRB,James Beilby,The Relationship Between Faith and Evidence in St. Augustine,2002
SLEFAR-2,R. C. Sleigh,Faith and Reason in the Philosophy of Leibniz,2000
MARTNF,Hailsham of Saint Marylebone and Quintin McGarel Hogg,The Need for Faith in a Scientific Age,1961
Flohr1998-MENOF,Paul Mendes{-}Flohr,On Faith,1998
COOTLO-4,John Cooper,The Limits of the Sacred: The Epistemology of ?abd Al-Karim Soroush,2000
GODRF,Joseph J. Godfrey,Reasoned Faith: Essays in Philosophical Theology in Honor of Norman Kretzmann,1995
STUFAR,Eleonore Stump,Faith and Reason,1984
WRIFAC-2,C. J. Wright,Faith and Catastrophic Victory,1945
PASKOF,Lawrence Pasternack,Kant on Faith: Religious Assent and the Limits to Knowledge,2017
GRIRAT-4,"Paul J. Griffiths and Reinhard H\""{u}tter",Reason and the Reasons of Faith,2005
KOURIW,Ks J\'{o}zef Ko\.{z}uchowski,Racjonalno\'{s}'c I Wiara W Boga ? Uj\k{e}cie Roberta Spaemanna,2013
HOBF-2,Theo Hobson,Faith,2009
MURTSB-2,Joseph John Murphy,The Scientific Bases of Faith,1873
FRAPF,A. Campbell Fraser,Philosophical Faith,1896
BARFAT-6,D. C. Barrett,Faith and the Existence of God: Faith and Rationality,1988
SHEDAR-4,Patrick Sherry,Doubt and Religious Commitment,1982
JONAFT-2,Henry Jones,A Faith That Enquires,1922
COBF,John B. Cobb,Faith,1994
WEEBAB,Ian Weeks,Belief and Believing,1978
STEF-2,George Stengren,Faith,1982
MITFAC,Basil Mitchell,Faith and Criticism: The Sarum Lectures 1992,1994
AUDPED-2,Robert Audi,"Perceptual Experience, Doxastic Practice, and the Rationality of Religious Commitment",1995
PAIGOP,David Arthur Pailin,Groundwork of Philosophy of Religion,1986
RIVTFO,Eugenio Rivas,The Faith of ?Authenticity?: Challenges and Prospects for Liberation Theology,2019
KIRFAR,N. S. Kirabaev and M. Al{-}Janabi,Faith and Reason in Al-Ghazali's Doctrine,2009
ZEIBIO,John Zeis,Believing in Order to Know: The Cue From Augustine,2016
HANGOR,Curtis L. Hancock,Gilson o Racjonalno\'{s}ci Wiary Chrze\'{s}cija\'{n}skiej / Gilson on the Rationality of Christian Belief,2013
TROOTO-2,Oliver Tromans,On the Opposing of Oppositions: ?Projection? Revisited,2020
SACFAT-2,Jonathan Sacks,Faith and the Value of Argument,2005
SPIFIM,Gustav Spiller,Faith in Man,1909
Gallwitz2017-RADTCE,Andrew Radde{-}Gallwitz,"The Cambridge Edition of Early Christian Writings: Volume 1, God",2017
MCCAVA,Benjamin McCraw,A Virtue-Theoretic Approach to Religious Epistemology: Faith as an Act of Epistemic Virtue,2012
ASKOFA,Richard Askew,On Fideism and Alvin Plantinga,1988
VINFBA,Vf Vineeth,"Faith, Belief and Tradition",1981
SCHPIT-18,J. L. Schellenberg,Part Ii. Testing Faith is the Best Religion Good Enough ?,2009
WISKOT,David Wisdo,Kierkegaard on the Limits of Christian Epistemology,1991
MORBFA-2,Francisco Jos\'e Moreno,Between Faith and Reason,1997
FERTFP,M. J. Ferreira,"The Faith/History Problem, and Kierkegaard's ""a Priori"" 'Proof'",1987
PIEKCO,M. G. Piety,Kierkegaard's Concept of Faith,2016
YEOSPA,Ray S. Yeo,Scripture's Practical Authority and the Response of Faith From a Speech-Act Theoretic Perspective,2016
HAIA,L. E. E. H.,Abraham in a Different Voice: Rereading Fear and Trembling with Care,2000
ROWISO,Kate Rowland,In Search of Faith,2014
NIEROF,H. Richard Niebuhr,"Reflections on Faith, Hope and Love",1974
GALFAR,George Galloway,Faith and Reason in Religion,1927
SMIRPD,James K. A. Smith,Re-Kanting Postmodernism?,2000
DULRPA-3,Avery Dulles,"Reason, Philosophy, and the Grounding of Faith",2000
PURRTB-2,Richard L. Purtill,Reason to Believe: Why Faith Makes Sense,2009
KELATA-4,James A. Keller,Accepting the Authority of the Bible,1989
ETHFRA-2,John E. Thiel,"Faith, Reason, and the Specter of the Enlightenment",2000
AQURFT,Thomas Aquinas,Reasons for the Faith Against Muslim Objections,unknown
COTFAP,John Cottingham,"Faith and Place: An Essay in Embodied Religious Epistemology, by Mark R. Wynn",2012
LWISAF,"Karl L\""{o}with",Skepticism and Faith: In Memory of Erich Frank,forthcoming
GSCRHO,Christina M. Gschwandtner,Ricoeur?s Hermeneutic of God,2001
CARSCD-7,Zeno Carra,Sul Concetto di Regula Veritatis in Ireneo di Lione,2019
KRICXT,Blandine Kriegel,Chapter X. The Secularization of Faith,1995
HOIKBA-4,Dewey J. Hoitenga Jr,"Knowledge, Belief and Revelation",1991
NASTPO-2,I. R. Nasyrov,"The Problem of Faith and Knowledge in Kut Al-Qulub (the Food of Hearts), a Sufic Treatise by Abu Talib Al-Makki",2009
FREORA-2,Alfred J. Freddoso,Ontological Reductionism and Faith Versus Reason,1991
DOUFAA,William Douglas,Faith as a Factor in Value Motivation,1970
MAREOF-3,Domenic Marbaniang,Explorations of Faith,2009
MCLFRA,George F. McLean,"Faith, Reason, and Philosophy: Lectures at the Al-Azhar, Qum, Tehran, Lahore, and Beijing",2000
ELSAMO,Christopher Elson,A Man of Little Faith,2014
ALSFRA-2,William P. Alston and John Hutchison,"Faith, Reason, and Existence",1958
VANDRI,Frederick P. Van Pitte,Descartes' Role in the Faith-Reason Controversy,1980
HOWSAT-10,Leroy T. Howe,Self-Consciousness and the Normative in Christian Theology: Leroy T. Howe,1976
KENTSO-17,William E. Kennick,The Symbols of Religious Faith. A Preface to an Understanding of the Nature of Religion,1955
HEBSBS,Brian Hebblethwaite,"Solved by Sacrifice: Austin Farrer, Fideism, and the Evidence of Faith, by Robert Macswain",2014
MLLBTT-2,"Gerhard L. M\""{u}ller",Bioethics Through the Eyes of Faith,2013
FEHTNO,Yiftach J. H. Fehige,The Negation of Nonsense is Nonsense: Hilary Putnam on Science and Religion,2010
AVEAEO,Averroes,An Exposition of the Methods of Argument Concerning the Doctrines of the Faith,unknown
LONCSP-4,Eugene Thomas Long,Cantwell Smith?s Proposal for a World Theology,1987
INGFAK,Paul O. Ingram,Faith as Knowledge in the Teaching of Shinran Shonin and Martin Luther,1988
WOLTPO-14,Harry Austryn Wolfson,"The Philosophy of the Church Fathers, Volume I: Faith, Trinity, Incarnation",1956
PARFIG,Thomas Park,Faith in God Without Any Revelation?,2015
BROOFA-3,Stephen F. Brown,On Faith and Reason,1999
MULFAT,Charles Muller,Faith and the Resolution of the Four Doubts in Wonhyo's Doctrinal Essentials of the S\={u}tra of Immeasurable Life Muryangsu Gyeong Jong'yo ),manuscript
FORTEV,Gerhard O. Forde,The Exodusfrom Virtue to Grace: Justification by Faith Today,1980
BARAOF,Judith A. Barad,Aquinas on Faith and the Consent/Assent Distinction,1986
HARHFA-3,H. S. Harris and Walter Cerf,Hegel: Faith and Knowledge: An English Translation of G. W. F. Hegel's Glauben Und Wissen,1977
GEITFO-3,G. R. Geiger and Morris R. Cohen,The Faith of a Liberal,1946
STAKAK,Antoinette M. Stafford,Kant and Kierkegaard: The Subjectivization of Faith,1998
MCCFIS,Richard C. McCoy,Faith in Shakespeare,2013
HARWTT-2,Hendrik Hart and Ronald Alexander Kuipers and Kai Nielsen,Walking the Tightrope of Faith: Philosophical Conversations About Reason and Religion,1999
VMOGAT,Thomas V. Morris,God and the Philosophers: The Reconciliation of Faith and Reason,1994
HEMRTC,Laurence Paul Hemming and Susan Frank Parsons,Redeeming Truth: Considering Faith and Reason,2007
MORTAO-34,Jeffrey L. Morrow,"The Acid of History: La Peyr\`{e}re, Hobbes, Spinoza, and the Separation of Faith and Reason in Modern Biblical Studies",2016
DEWTPO-15,F. deW B.,The Primacy of Faith,1944
MAHPBX,Daniel Maher,Pope Benedict Xvi on Faith and Reason,2009
JBIFWR,J. Bishop,Faith with Reason,2002
HOPOTR,Jasper Hopkins,Of the Relationship of Faith to Reason,unknown
SNYFAR,David C. Snyder,Faith and Reason in Locke's Essay,1986
KEMTVO,Kenneth W. Kemp,"The Virtue of Faith in Theology, Natural Science, and Philosophy",1998
ARMSCF-3,Duane Armitage,Simon Critchley's Faithless Faith: A Kierkegaardian-Heideggerian Critique,2017
WILTEO-11,William Thierry,The Enigma of Faith,1974
MOOBIG-2,Gareth Moore,Believing in God,1991
SCHTPO-87,Eduard Schweizer,The Portrayal of the Life of Faith in the Gospel of Mark,1978
DEKHTF,Th C. de Kruijf,?Hold the Faith? or ?Come to Believe??,1975
PICTNW,Toto Piccolo,The Neocatechumenal Way,2012
MACFBO-5,Sarah L. MacMillen,Faith Beyond Optimism,2011
YANDEN,Musa Yan\i{}k,Dini Epistemoloji Nedir?,2022
GUTTCA-5,Gary Gutting,The Catholic and the Calvinist,1985
TILRTT-2,J. Michael Tilley,"Rereading the Teleological Suspension: Resignation, Faith, and Teleology",2012
ROTOF-2,Nathan Rotenstreich,On Faith,1998
KAPFAF,Reginald O. Kapp,Facts and Faith,1955
ANDRAR-4,Tyson Anderson,Resurrection and Radical Faith,1973
CORFGW,Samantha Corte,Following God Without Belief: Moral Objections to Agnostic Religious Commitment,2008
SCHANU,Kenneth L. Schmitz,A Not Uncritical Harmony,2000
GODTMO-6,Anthony J. Godzieba,The Meanings of Fides Et Ratio,2000
KIMACO-10,Chin{-}Tai Kim,A Critique of Kant?s Defense of Theistic Faith,1988
HEGJCA,Brent A. R. Hege,Jesus Christ as Poetic Symbol: Wilhelm Bousset's Contribution to the Faith-History Debate,2009
IRWTCM-2,Kristen Irwin,The Core Mysteries: Pierre Bayle's Philosophical Fideism,2010
WRIFAE,E. Wright,Faith as Ethically Basic to the Task of Constructing,2011
PATACE-3,Colin Patterson,A Cultural Evolutionary Approach to Modernity: What Might It Mean for Christian Faith?,2020
TERAIM,Stephanie Terril,An Implicit Model of ?Conception? in the Theological Papers of John Henry Newman on Faith and Certainty,2004
FRECFA,Alfred J. Freddoso,Christian Faith as a Way of Life,2004
UFNBBA,Piotr Ufnal,Brian Besong. An Introduction to Ethics. A Natural Law Approach. [Book Review],2019
LAWAAJ,Fred Lawrence,Athens and Jerusalem: The Contemporary Problematic of Faith and Reason,1999
HOWKOF,Leroy T. Howe,Kierkegaard on Faith and Reason,1969
WEEMOR-2,C. Wee,"Montaigne on Reason, Morality, and Faith",2016
GERECA,S. J. Gerard J. Hughes,Evaluation Critiques and the Judgement of Faith,1966
FARRF,Austin Farrer,Reflective Faith,1972
AUGCFO,Augustine,Concerning Faith of Things Not Seen,forthcoming
WADFAR,Michael M. Waddell,Faith and Reason in the Wake of Milbank and Pickstock,2008
PAITWT,David A. Pailin,The Way to Faith: An Examination of Newman's 'Grammar of Assent' as a Response to the Search for Certainty in Faith,1969
GOUTNC-3,Thomas V. Gourlay,The Nuptial Character of the Relationship Between Faith and Reason in the Thought of Joseph Ratzinger/Benedict Xvi,2016
KLAFBN,Alexandra Klaushofer,Faith Beyond Nihilism: The Retrieval of Theism in Milbank and Taylor,1999
FORCTC-3,Jean{-}Pierre Fortin,"Critical Theology, Committed Philosophy",2015
DICVF,Travis M. Dickinson,Virtuous Faith,2019
ZEIEAF,John Zeis,Evidentialism and Faith: Believing in Order to Know,2006
HANGOT-2,Curtis L. Hancock,Gilson on the Rationality of Christian Belief,2012
CLASOO-3,Steve Clarke,Straight Out of Durkheim? Haidt?s Neo-Durkheimian Account of Religion and the Cognitive Science of Religion,2018
SAGFJP,Abraham Sagi and Dov Schwartz and Yak?ir Englander,Faith: Jewish Perspectives,2013
LANCTF-2,George P. Landow,Closing the Frame: Having Faith and Keeping Faith in Tennyson?s ?the Passing of Arthur?,1974
OCOFAF-3,Robert J. O?Connell,Faith and Facts in James?s ?Will to Believe?,1995
EDGTSA-2,Orion Edgar,Things Seen and Unseen: The Logic of Incarnation in Merleau-Ponty's Metaphysics of Flesh,2016
EVATRO-18,C. Stephen Evans,The Relevance of Historical Evidence for Christian Faith,1990
ATHFA,Harris Athanasiadis,5. Faith and Justice in the Technological Era,2001
SCHPVK,J. L. Schellenberg,Part V. Keeping Faith Skeptical Religion as Reason?s Demand,2009
HUTRF,J. D. D. Hutto,Reasonable Faith,1991
RICBFA,Richard Kroner,Between Faith and Thought,1966
Farlow1973-KINFAT,John King{-}Farlow,Faith and the Life of Reason,1973
FEYFAD,William R. Fey,Faith and Doubt: The Unfolding of Newman's Thought on Certainty,1976
SCOTCC-2,Erling Scorpen,The Continuous Concept of Faith,1968
DERTLO-3,Neal DeRoo and Brian Lightbody,The Logic of Incarnation: James K. A. Smith?s Critique of Postmodern Religion.,2008
HOLTFO-10,R. C. Holmes,The Faith of Richard Hasleton,1952
NIERTA,Kai Nielsen,Religious Truth-Claims and Faith,1973
SMITFB,H. Goodwin Smith,"Trust, Faith, Belief, Creed",1907
DULTCB,Avery Dulles,The Cognitive Basis of Faith,1997
MATFSV-2,David Matheson,Faith Shunning Validation,2005
MESNAF-2,Andrew Meszaros,Newman and First Principles: The Noetic Dimension of the Illative Sense,2017
EVACHJ,C. Stephen Evans,Critical Historical Judgement and Biblical Faith,1994
VATDMA,F. Vattioni,"D\'{i}ez Macho, Alejandro, El Targum: Introducci\'{o}n a Las Traducciones Aramaicas de la Biblia",1972
HUGJHN,Brian Hughes,John Henry Newman: A View of Catholic Faith for the New Millennium. By John R. Connolly,2007
WILCCR-3,Brendan Wilson,"Cognitivity, Commitment, Rationality",1982
BONPRG,Donato Bono,"Paul R. Gilliam Iii, Ignatius of Antioch and the Arian Controversy, Brill Academic Publishers, Leiden-Boston 2017",2019
SWEEFA,William Sweet and Colin O?Connell,"Empiricism, Fideism and the Nature of Religious Belief",1992
BUIFRA,Joseph A. Buijs,"Faith, Reason, and Worldviews: A Critical Response to William Sweet and Hendrik Hart, Responses to the Enlightenment: An Exchange on Foundations, Faith, and Community , Isbn: 978-90-420-3447-1, Xiv + 294 Pp",2013
FERFAR,Nels Frederick Solomon Ferr\'e,Faith and Reason,1971
DAVFVO,Paul M. Gould and Richard Brian Davis,Four Views on Christianity and Philosophy (Edited Book),2016
JACFAA-3,Dale Jacquette,Faith as a Mustard Seed,2012
GTZFHA,Ignacio L. Go?tz,"Faith, Humor, and Paradox",2002
THOWAT-3,Emyr Vaughan Thomas,Wittgenstein and Tolstoy: The Authentic Orientation,1997
ROSTEA-2,Mary Carman Rose,The Existential Aspects of Christian Faith,1972
BAYTGC,Pierre Bayle,The Great Contest of Faith and Reason,1963
PRERFE,O. I. Predko,Religious Faith: Existential-Anthropological Meanings,2019
MARFA-3,Adrienne Martin,4. Faith and Sustenance Without Contingency,2013
VANGEM-6,Frederick P. Van de Pitte,The Historical Dimensions of a Rational Faith,1980
CONHFS,David A. Conway,"Hick, Faith, Science, and the Twentieth Century",1981
SARWTG,Marcel Sarot,Why Trusting God Differs From All Other Forms of Trust,1996
OTTPRI,Richard Otte,Passionate Reason: Kierkegaard and Plantinga on Radical Conversion,2014
GIBTEO-4,Pierre Gibert,The Eyes of Faith: Transformations in the Theology of Faith,2009
REIGAR,Malcolm Reid and Paul Kennedy,Gender and Religious Faith Experiences of Adult Christian Exemplars,2009
HEBTOO,Brian Hebblethwaite,The Ocean of Truth: A Defence of Objective Theism,1988
WOOFAR,Adam Wood,Faith and Reason,2009
PARRAF,Francis H. Parker,Reason and Faith Revisited,1971
BRORBO-3,Alexander Broadie,Robert Baron on the Assent of Faith,2014
ROCTEO-9,Gregory Rocca,"The Existence of God in Hans K\""{u}ng?s Does God Exist",1986
KONAOF,Kenneth J. Konyndyk,Aquinas on Faith and Science,1995
HICTNO-8,J. H. Hick,The Nature of Religious Faith,1953
MULFR,Stephen Mulhall,Faith \& Reason,1994
BARCTM-4,Judith A. Barad,Consent: The Means to an Active Faith According to St. Thomas Aquinas,1992
DOLBBF,Andrew Dole,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief,2009
POLTFO-5,Robert Pollack,"The Faith of Biology and the Biology of Faith: Order, Meaning, and Free Will in Modern Medical Science",2000
JKERFA,J. Kellenberger,Religious Faith and Prometheus,1980
ZELJWD-2,Suzanne Zeller,"John William Dawson: Faith, Hope, and Science. Susan Sheets-Pyenson",1997
MCIWCE,Patrick McInerney,World Christianity Encounters World Religions: A Summa of Interfaith Dialogue [Book Review],2020
AKHITA,Shabbir Akhtar,Is There an Epistemic Parity Between Faith and Rejection?,1988
CLITHA-4,Erin M. Cline,"The Highways and Byways of Ritual: Pascal and Xunzi on Faith, Virtue, and Religious Practice",2016
SALLAN,Janusz Salamon,Locke and Newman on Paradigm of Rationality,2000
WALVWI-2,Kenneth Macfarlane Walker,Venture with Ideas,1951
OLERDF,Micha\l Oleksowicz,Ragionevolezza Della Fede. Rapporto Tra Fede e Ragione in Tommaso D?Aquino,2015
GELFAA-2,Richard Gelwick,Faith as a First Principle in Charles Mccoy?s Theology and Ethics,1997
RAUFRA,Catherine Rau,"Faith, Reason and Knowledge",1962
HASAOT-4,William Hasker,Alston on the Rationality of Doxastic Practices,2010
VOGASA,Candace Vogler,A Spiritual Autobiography,2019
DANMDY,Michael E. Daniel,"My Dear Young Friend: Letters on Youth, Faith and Future [Book Review]",2020
BURFIO-2,Patrick Burke,Faith in Other People: Three Views,1970
MORTAO-47,Jeffrey L. Morrow,"The Acid of History: La Peyr\`{e}re, Hobbes, Spinoza, and the Separation of Faith and Reason in Modern Biblical Studies",2017
FISFAR-2,Anthony Fisher and Hayden Ramsay,Faith and Reason: Friends or Foes in a New Millennium?,2004
DIBROF,Arthur J. Dibden,Reflections on Faith as the Geography of God,1958
POJFAR,Louis P. Pojman,Faith and Reason in the Thought of Kierkegaard,1977
TRIRAF,Roger Trigg,Reason and Faith--Ii,1992
RYAABH-2,Christopher Ryan,A Brief History of Australian Catholic Youth Ministry-Part Ii,2020
NOWLWT-3,Matthew T. Nowachek,Living Within the Sacred Tension: K Ierkegaard's C Limacean Works as a Guide for C Hristian Existence,2014
GARFIT-6,Gardner,Faith is the Light of the Soul,2014
RABFAD,Olivier A. Rabut,Faith and Doubt,1967
MICFAH,Gordon E. Michalson,Faith and History: The Shape of the Problem,1985
SCHPIP-7,J. L. Schellenberg,Part. I. Purifying Faith Why the Best Religion is the Most Skeptical,2009
LIVRFB,Antonio Livi,Reasons for Believing: On the Rationality of Christian Faith,2005
HUSPF-3,Mary Gilliland Husband,Philosophic Faith,1897
HELEEA,Paul Helm,"Experience, Explanation and Faith",1985
FERNOB,M. Jamie Ferreira,"Newman on Belief-Confidence, Proportionality, and Probability",1985
MACJIG,Colin Macleod,Judging in Good Faith,1994
ROUPOF,Jean{-}Jacques Rousseau,Profession of Faith of a Savoyard Vicar,unknown
KULBKA,Avron Kulak,Between Kierkegaard and Kant: Dividing Faith and Reason,2012
HOLFAC-2,Clyde A. Holbrook,Faith and Community: A Christian Existential Approach,1959
NEUCPA,Jacob W. Neumann,Critical Pedagogy and Faith,2011
BENF-6,"M. Bent and Spoelstra Sverre and L\""{u}tge Christopher",Faith,2013
DRYMAC,Douglas P. Dryer,"Metaphysics and Christian Faith:Knowledge, Will and Belief",1957
MASFAP,Benjamin L. Masse,Faith and Philosophy,1931
MERAEO,Nicolas G. Mertens,"An Essay on Faith, Reason, and Human Nature",2000
VANTEO-61,Van A. Harvey,The Ethics of Belief and Two Conceptions of Christian Faith,2008
CORGOT,Daniel Cory,God or the External World,1954
OXEGGA,Richard Oxenberg,"On God, Goodness, and Evil: A Theological Dialogue",manuscript
SULECF-2,Sahar Suleiman AlMakhamreh,Ethical Considerations for Health Care in Social Work in Jordan: What Could Bring Joy to Elderly Refugees in Times of Despair?,2019
KIMRFL,Ben Kimpel,"Religious Faith, Language, and Knowledge",1952
PATFAP,David Patterson,Faith and Philosophy,1982
TEVUTS,Rudi Te Velde,Understanding the Scientia of Faith: Reason and Faith in Aquinas's Summa Theologiae,2003
HODTGO-3,Leonard Hodgson,"The Grace of God in Faith and Philosophy. Bishop Paddock Lectures, 1936",1936
PREABA-2,Kevin Presa,"Assent, Belief and Faith",1968
ALSCFA,William P. Alston and W. A. Whitehouse,Christian Faith and the Scientific Attitude,1954
LEAABC,Gordon Leah,A Bad Catholic? Reflections on Issues of Faith and Practice in Graham Greene's the Heart of the Matter,2007
GERKRA,Rudolph J. Gerber,"Kierkegaard, Reason, and Faith",1969
REDALO,Walter Redmond,A Logic of Faith,1990
HEAFAT,James J. Heaney,Faith and the Logic of Seeing-As,1979
AUGHOF,Augustine,Handbook on Faith Hope and Love,unknown
WOEBFA,James W. Woelfel,Between Faith and Skepticism: A Case Study,1980
GOUTNC-7,Thomas V. Gourlay,The Nuptial Character of the Relationship Between Faith and Reason in the Thought of Joseph Ratzinger/Benedict Xvi,2017
BRITHO,Richard S. Briggs,"The Hermeneutics of Charity: Interpretation, Selfhood, and Postmodern Faith Edited by James K. A. Smith \& Henry Isaac Venema",2006
KLEFAR-2,Terence J. Kleven,Faith and Reason in the Reformations,2021
FORFA,H. Donald Forbes,16. ?Faith and the Multiversity?,2007
DIGWA,George Di Giovanni,10. 'Wie Aus der Pistole': Fries and Hegel on Faith and Knowledge,1998
JENBIG-2,Daniel Jenkins and William Hamilton,Believing in God,1956
ZEIEAF-2,John Zeis,Evidentialism and Faith: Believing in Order to Know,2006
HARBPO,Gweneth A. Hartrick,Beyond Polarities of Knowledge: The Pragmatics of Faith,2002
CLATAO-32,Kevin M. Clarke,The Assent of Faith and the Unity of the Form in Biblical Exegesis: Balthasar?s Response to Rahner,2020
SAGOF,Avi Sagi and Dov Schwartz,On Faith,2013
WAIWCS,William J. Wainwright,Wilfred Cantwell Smith on Faith and Belief,1984
SPRTAG,Jason A. Springs,Toward a Generous Orthodoxy: Prospects for Hans Frei's Postliberal Theology,2010
EDIFAP,An Editorial,Faith and Philosophy,1927
RAHFTT,Karl Rahner,Faith,2006
ATTBIG,Robin Attfield,Believing in God,1972
VINWAT-3,Robert Vinten,Wittgenstein and the Cognitive Science of Religion: Interpreting Human Nature and the Mind,2023
Farlow1971-KINFFI,John King{-}Farlow,Faith--and Faith in Hypotheses1: John King-Farlow and William N. Christensen,1971
DEVASW-3,Vincent J. DeVendra,A Science with No Scientists?,2011
YOUAVO,Francis Younghusband,A Venture of Faith,1938
HALIAA,John Haldane,"Infallibility, Authority and Faith",1997
LACBCA,John Lachs,"Belief, Confidence and Faith",1972
NIETCO-4,Kai Nielsen,The Coherence of Wittgensteinian Fideism,1972
DUMFAR,Henry Dume?ry,Faith and Reflection,1968
KELPOF,J. Kellenberger,Problems of Faith,1976
EVAEAN,C. Stephen Evans,Evidentialist and Non-Evidentialist Accounts of Historical Religious Knowledge,1994
VATFAR,Gianni Vattimo and Ren\'e Girard,Faith and Relativism,2010
CREPFA-2,Richard Creel,Propositional Faith as a Mode of Belief and a Gift of God,1994
WILFBT-7,James Matthew Wilson,From Being to Faith,2012
GONAAT-2,Lucero Gonz\'{a}lez Su\'{a}rez,Anguish and Theological Faith in Kierkegaard and San Juan de la Cruz,2013
SWEFBA-4,William Sweet,Faith as Trust and Belief as Intellectual Credulity,1994
BULGAP,Sawyer Bullock,Guy Axtell. Problems of Religious Luck: Assessing the Limits of Reasonable Religious Disagreement,2020
FERFFT,Frederick Ferr\'e,Faith for the Future,1983
MACARE-2,Paul A. Macdonald,A Realist Epistemology of Faith,2005
PAWTOT,Sheela Pawar,"Trusting Others, Trusting God: Concepts of Belief, Faith and Rationality",2009
TIEMWK,Mark A. Tietjen,Merold Westphal: Kierkegaard?s Concept of Faith,2015
NELTRO-4,Ralph Waldo Nelson,The Role of Faith in Kant's Philosophy,1931
BECTEO-10,Burnham P. Beckwith,The Effect of Intelligence on Religious Faith,1986
DOUPE,Jude P. Dougherty,Productive Evolution,2011
EMMKPF,Steven M. Emmanuel,Kierkegaard's Pragmatist Faith,1991
ALSSOF,William P. Alston,"Swinburne on Faith and Belief.""",1994
LEHIAP-3,Tommi Lehtonen,Implicaturism,2008
WESTIO-3,Merold Westphal,The Importance of Mystery for the Life of Faith,2007
OUTF,Gene Outka,Faith,2005
GIESAR-2,Ronald Giere,Scientists and Religious Faith,2010
STRNFD,David Stromberg,"Narrative Faith: Dostoevsky, Camus, and Singer",2017
ELRCVT-2,John W. Elrod,Chapter Vi: The Religion of Faith,1975
REIWHF,Yaakov Yosef Reinman,With Hearts Full of Faith: Insights Into Trust and Emunah: A Selection of Addresses,2002
HECTTP,Kevin Hector,The Theological Project of Modernism: Faith and the Conditions of Mineness,2015
WOOTIO-21,Allen W. Wood,The Immortality of Moral Faith,1989
PARTPO-21,Susan F. Parsons,The Practice of Christian Ethics: Mindfulness and Faith,2012
BRUEAF-4,William H. Bruening,Ethics and Faith Again,1975
CAPMPO-2,John D. Caputo,Reply to Jack Caputo,2005
RODLCN,Mariano Rodr\'{i}guez Gonz\'{a}lez,La Creencia Nietzscheana: Perspectivismo Contra Fanatismo Desde El Libro V de la Gaya Ciencia,2017
FRAFAT-2,Piet F. Fransen,Faith and the Sacraments,1957
BARDCD-5,Michael Barnwell,De Casu Diaboli: An Examination of Faith and Reason Via a Discussion of the Devil's Sin,2009
SHAGRA-2,A. Shanks,Gillian Rose and Theology: Salvaging Faith,2015
France2007-MALLFA-3,Derek Malone{-}France,"Liberalism, Faith, and the Virtue of ?Anxiety?",2007
JOHTMO,S. J. John O'donnell,The Mystery of Faith in the Theology of Karl Rahner,1984
TURPAT,Geoffrey Turner,Paul and the Hermeneutics of Faith. By Francis Watson,2007
WARHTL-2,Graham Ward,How the Light Gets In: Ethical Life I,2016
ONEAPF,Michael J. O'Neill,A Peculiar ?Faith?: On R.G. Collingwood's Use of Saint Anselm's Argument,2006
GELFTK,Richard L. Gelwick,From Tacit Knowing to a Theory of Faith,2014
STCTDO,Janet St Clair,Timid Defender of the Faith,1994
MILTRO-53,Alexander Miller,Newman?s Theology of the Economic Trinity in His Parochial and Plain Sermons,2010
FALADA,Arthur Falk,A Decision-Theoretic Analysis of Faith,2002
VONKPO-3,Alexander von Schoenborn,Kant?s Philosophy of Religion Reconsidered,1991
BRAFAR-4,Herman Brautigam and Nels F. S. Ferre,Faith and Reason,1947
TADFAC,Ivan Tadi\'c,Faith and Cognition in the Encyclic Fides and Ratio,1999
MOSPCP,Paul K. Moser,"Philosophy, Christian Philosophy, and Christian Faith",2016
FITTFO-5,Warner Fite,The Faith of a Moralist,1931
MAJFAR,Amiy?a Kuma?ra Majumada?ra,Faith and Reason: The Indian Scene and Experience,1999
ZAMRRA,Brian Zamulinski,Reconciling Reason and Religion: A Response to Peels,2010
ABETLO,Raziel Abelson,The Logic of Faith and Belief,1961
CLANAF,Anna J. Clark,Nasica and Fides,2007
SABFAR-2,Antonio Sabetta,Faith and Reason: Historical Analysis and Perspectives for the Present,2012
LAMNOF-2,John R. T. Lamont,Newman on Faith and Rationality,1996
BERHDL-5,Francesco Bertoldi,H. De Lubac: Un Maestro Per Leggere la Sacra Scrittura,1986
EARTFO-2,Markus Earth,The Faith of the Messiah,1969
MICSTS-2,Robert Mickens,Sowing the Seeds of Faith,2011
SCHPIR-2,J. L. Schellenberg,Part Iii. Renewing Faith How Skeptical Proof Subsumes Believing Argument ? Evidentialism,2009
LLETCO,J. E. Llewelyn,Three Conceptions of Faith,1964
