ID,Author,Title,Year
CAMCSS-2,Marianne Irene Camerer,"Civil Society, State and Democracy",2012
JUSCOS,Patricia Justino,Carrot or Stick? Redistributive Transfers Versus Policing in Contexts of Civil Unrest,manuscript
BASDFO,Natela Basilashvili,Democratic Functions of Civil Society,2022
HEYBEV,Ludwig Heyde,Behoefte En Vrijheid. Hegels Begrip van Het Economische in de Grundlinien der Philosophie des Rechts,1977
TODLSA,Stuart Toddington,"Law, Self and Society",2012
YANHSW,S\a{e}ung{-}du Yang and Kyunjae Yang S\a{e}ung{-}du Kyosu Hwagap Kiny\a{e}om Nonmunjip Kanhaeng Wiw\a{e}onhoe,?????????,1994
MUKCSA-2,Asha Mukherjee,Civil Society: A Transpositional Understanding,2003
AHMWRA-2,Siraj Dean Ahmed,Where Rape and Murders Are Tolerated Acts: British India in the Enlightenment,1999
ARTHSC,Chris Arthur,Hegel Society Conference,1982
PANMME-2,Rossano Pancaldi,"Mazzinianesimo, Massoneria e Kemalismo Nella Turchia Moderna",2006
CHATCO-65,Benoit Challand,The Counter-Power of Civil Society and the Emergence of a New Political Imaginary in the Arab World,2011
QINICS,Dai Qing,Iii. Civil Society and Democracy,1995
NURIVI,Ergasheva Muattar Nuriddinovna,Islamic Values in the Civil Society of Uzbekistan,2022
ANDSLA-4,Grant Taylor Andersen,"Speech, Law and Civil Society: Liberal Thought Against Democratic Politics",2023
WARCSA-8,David Wartenweiler,"Civil Society and Academic Debate in Russia, 1905-1914",1999
COMTEA-2,Economic and Social Committee of the European Communities and European Commission,The Eesc a Bridge Between Europe and Civil Society,2003
STOLET,James R. Stoner,5. Locke's Explanation of How the Science of Civil Society Corrects the Natural Authority of Virtue,2013
KINAKT-2,Ewan Kingston,After Katowice: Three Civil Society Strategies for Ratcheting Up Climate Ambition,2019
HENTDO-9,Michael Daniel Henry,The Development of Civil Theology in Modern Political Theory: From the Fall to the Parousia,1974
RIOCSP,Patrick Riordan,"Civil Society, Popular Political Culture, and the Church",2007
FERDLC-5,Jean{-}Marc Ferry,"De la Civilisation: Civilit\'e, L\'{e}galit\'e, Publicit\'e",2001
STA-56,Michael Richard Starks,????? ?? ?? ??? ??? ?? ?? ??,2019
BITPDP,Friedrich Bitzer,Philosophie des Privatrechts,1840
RANADO,Shalini Randeria,A Dance of Donors and Dependent States: Dilemmas of Civil Society Actors in the Struggle for Accountability in India,2006
OPATBI,Damian Opata,The Beautiful Interpreters Are Not yet Here: The Poverty of a Metaphysics of State and Civil Society in Africa,1998
BRALIN,Joseph P. Bradley,"Law, its Nature and Office as the Bond and Basis of Civil Society Introductory Lecture to the Law Department of the University of Pennsylvania, Wednesday, October 1St, 1884",1884
MORBEO-4,Corrado Morricone,"Beerbohm?s Ethics of Democracy. Review Of: Beerbohm, Eric, in Our Name. The Ethics of Democracy. Princeton: Princeton University Press, 2012",2016
HUTSAC,Eric Hutchinson,Scientists and Civil Servants: The Struggle Over the National Physical Laboratory in 1918,1969
MAHDDS,James Mahon,Dismantling Democratic States,2005
ROSRAA-3,Alejandro Rosas,"Reciprocity, Altruism and the Civil Society: In Praise of Heterogeneity , Luigino Bruni. Routledge, 2008, Xiii + 158 Pages",2010
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
VANCSA,Evert Van der Zweerde,Civil Society and Ideology: A Matter of Freedom,1996
BELRA-4,Richard Bellamy,"Reviews: Adam Seligman, the Idea of Civil Society. New York: The Free Press, 1992. Vii + 241 Pp",1993
AULRDD,George J. Aulisio,\#Republic: Divided Democracy in the Age of Social Media,2018
SCHTLO-17,Hajo Schmidt,"The Legitimacy of the Civil Society. A Inquiry Into the Concept of Labour in the Theories of Locke, Smith, Ricardo, Hegel and Marx",1980
REGCAC-5,Daniel T. Regan,Christianity and Civil Society,1996
MACTCO-22,Roy M. MacLeod and E. Kay Andrews,The Committee of Civil Research: Scientific Advice for Economic Development 1925?30,1969
JOSCSA,S. Joseph W. Koterski,"Church, State, and Society",2011
SCHJCF-2,H. J. Sch,"John C. Fout : German History and Civilization 1806?1914. A. Bibliography of Scholarly Periodical Literature, the Scarecrow Press, Inc. Metuchen, N. J. 1974, 342 Pp",1975
PEESSA,N. Peeters,Social Security and Bureaucracy. The 1844 Pension Law for Civil Servants Employed by the Central Government and the Liberal Measures of 1848,1997
CLASAC-4,Ronalde W. Clark,Scientists and Civil Servants: The Struggle Over the National Physical Laboratory in 1918,1970
OPPBRT,Martin Oppenheimer,{[}Book Review] the State in Modern Society,2002
DALDFL,Sharon Dale,"David Foote, Lordship, Reform, and the Development of Civil Society in Medieval Italy: The Bishopric of Orvieto, 1100?1250. (Publications in Medieval Studies.) Notre Dame, Ind.: University of Notre Dame Press, 2004. Pp. Xiv, 254; Maps. \$50 (Cloth); \$25 (Paper)",2006
KANPAA,Thomas Kane,Public Argument and Civil Society: The Cold War Legacy as a Barrier to Deliberative Politics,2001
DOUNLA,Jude P. Dougherty,Natural Law and Modern Society,1965
HMAS,C. H.,Man and Society,1964
LAWCSA,James Lawler,Civil Society and Political Theory,1994
KOTCSA-4,Joseph W. Koterski,"Church, State, and Society",2011
GOUUCI,P. Gourdon,Une Cons\'{e}quence Inattendue de la Modification de L?Article 16-3 du Code Civil : La L\'{e}galisation de la Circoncision Rituelle ? M\'{e}dicalis\'{e}e ?,2003
MCGMJC,Bryan T. McGraw,"Mark Jensen, Civil Society in Liberal Democracy (New York: Routledge, 2011), 189 Pp. Isbn: 9780415886321. \$145V (Hbk.)",2013
ADMTWW,Peter Admirand,"The White Working Class: What Everyone Needs to Know. By Justingest. Pp. Xv, 194, New York: Oxford University Press, 2018, \$16.95",2019
RYATNS,Gabriel G. Ryan,The New Society,1950
TABYMA,Pedro Alexis Tabensky,"Young, Mark A., Negotiating the Good Life: Aristotleand the Civil Society",2007
HOFLIC,Michael H. Hoffheimer,Law in Civil Society,1996
STIACS-2,Peter G. Stillman,Administering Civil Society,1999
CALTRO-32,Antonio Calcagno,"The Republic of the Living: Biopolitics and the Critique of Civil Society. By Miguel Vatter. Pp. Viii, 405, Ny, Fordham University Press, 2014, \$32.00",2020
GRACCA,Joseph Grange,"Clipped Coins, Abused Words and Civil Government",1991
PETLDI-3,George L. Abernethy,Left-Wing Democracy in the English Civil War: A Study of the Social Philosophy of Gerrard Winstanley,1942
SCHROM-13,Michael Schefczyk,"Review of Mark Jensen: Civil Society in a Liberal Democracy, Routledge, 2011",2012
GILTRO-8,Leonard Gilhooley,The Roots of American Order,1978
HAYBR,Nicolas Hayoz and Anne Fouradoulas,"Book Reviews : Dane R. Gordon and David C. Durst (Eds.), Civil Society in Southeast Europe, Rodopi, Amsterdam/New York, 2004",2005
WALTSA-12,David Walsh,The State and Civil Society,1987
VOGMAS,Murel R. Vogel,Man and Society,1946
DIMTRO-2,Stamatopoulos Dimitrios,The Return of Religious and Historiographic Discourse:Church and Civil Society in Southeastern Europe (19Th - 20Th Centuries),2004
RIOBTE,Patrick Riordan,"Blueprint: The Evolutionary Origins of a Good Society. By Nicholas A.Christakis. Pp. Xxi, 520, Ny, Boston, London, Little, Brown Spark, 2019, \$30.00",2020
RSDAEO,R. S. Downie,"An Essay on the History of Civil Society (1767). By Adam Ferguson. Edited with an Introduction by Duncan Forbes. (Edinburgh University Press, 1966. Pp. Xli + 290. Price 42S.)",1967
OMATCO,Joseph O?Malley,"The Conference on ?Civil Society,? Sponsored by the Department of Philosophy and Sociology of the University of Warsaw, Held at Rynia, Poland, October 6?8, 1987",1988
WEINLP-2,Vivian Weil,"Nowak, Leszek. Power and Civil Society: Toward a Dynamic Theory of Real Socialism. New York: Greenwood Press, 1991. Pp. 233. \$47.95 (Cloth)",1994
HOUSYG,C. Houston,"S. Yerasimos, G. Seufert and K. Vorhoff (Eds) Civil Society in the Grip of Nationalism: Studies on Political Culture in Contemporary Turkey",2002
JANBRA-5,Jan Kubik,Book Review:Power and Civil Society: Toward a Dynamic Theory of Real Socialism. Leszek Nowak,1994
SWARC,Nico P. Swartz,"Rosmini's (1797-1855) Contribution to Theology, Philosophy and Fundamental Rights in Civil Society, According to Post-Thomist Natural Law",2010
KNACSA,James T. Knauer,Civil Society and Political Theory,1995
RONTCS,Franz Ronneberger,The Changing Structure of the Public. Investigations Into Ways of Categorizing Civil Society,1968
BLATBI,Paul L. Blakely,The Borderland in the Civil War,1928
KARISA-2,Karamjit S. Gill,Information Society and Cohesion: Diversity or Integration?,1994
KOPUJA,Christoph Kopke,"Uta Jungcurt: Alldeutscher Extremismus in der Weimarer Republik. Denken Und Handeln Einer Einflussreichen B\""{u}rgerlichen Minderheit, Berlin/Boston: Walter de Gruyter 2016, 395 S",2020
BREBRL-5,Corey Brettschneider,"Book Reviewsnancy L., Rosenblum, and Robert C., Post, Eds., Civil Society and Government.Princeton, N.J.: Princeton University Press, 2002. Pp. 408. \$59.50 ; \$19.95",2004
TRABRB,Zev M. Trachtenberg,"Book Reviewsgeoffrey Brennan,, and Philip Pettit,. The Economy of Esteem: An Essay on Civil and Political Society.Oxford: Oxford University Press, 2004. Pp. Xii+339. \$45.00",2005
LESBRP-6,Nowak Leszek,"{[}Book Review] Power and Civil Society, Toward a Dynamic Theory of Real Socialism",1994
MCCBRC-6,David McCabe,"Book Reviewssimone, Chambers, and Will Kymlicka,, Eds. Alternative Conceptions of Civil Society.Princeton, N.J.: Princeton University Press, 2002. Pp. 272. \$17.95",2003
SCHCAT-18,John Schuler,Catholics and the Civil War,1946
PEDRCS,Brad Pedersen,"Reviews : Jean L. Cohen and Andrew Arato, Civil Society and Political Theory (MIT Press, 1992)",1994
CJIBRC,Christopher J. Insole,"Book Review: Church, State and Civil Society",2005
KOZPIS,Marek Koz\l{}owski,"Pa\'{n}stwo I Spo\l{}ecze\'{n}stwo W Filozofii Politycznej Hegla (\texttt{\char92}""the State and Civil Society. Studies in Hegel\texttt{\char92}'s Political Philosophy\texttt{\char92}"", Ed. By Z. A. Pelczynski, Cambridge Univeristy Press 1984)",1986
GRARDW,Christopher Gray,"Richard Dien Winfield, Law in Civil Society",1996
KNOTSA,D. R. Knowles,"Z. A. Pelczynski (Ed), the State and Civil Society: Studies in Hegel's Political Philosophy",1986
CHEBRX,Francis Https://Orcidorg313X Cheneval,"Book Review - the Impact of Populism on European Institutions and Civil Society: Discourses, Practices, and Policies, Edited by C. Ruzza, C. Berti and P. Cossarini ( Cham: Palgrave Macmillan, 2021, Isbn 9783030734107)",2022
Bull2003-HUNSCA-2,Nicholas Hunt{-}Bull,"Simone Chambers and Will Kymlicka, Alternative Conceptions of Civil Society",2003
CROHAC-3,Alastair Crooke,Hamas and Civil Society in Gaza: Engaging the Islamist Social Sector by Sara Roy,2013
BRIMAC-4,Great Britain,"Ministers and Civil Servants: First Report From the Treasury and Civil Service Committee, Session 1986-87, Together with the Proceedings of the Committee",1986
BRESAC,Leigh Bregman,Science and Civil Society,2005
NEUPDW,Neumann Neumann,"Petegorsky, David W., Left-Wing Democracy in the English Civil War",1941
WRASAI-2,Shona Wray,"Sociability and its Discontents: Civil Society, Society Capital, and Their Alternatives in Late Medieval and Early Modern Europe",2011
Azri2012-ALAWIC,Khalid Al{-}Azri,"Women in Civil Society: The State, Islamism, and Networks in the Uae. By Wanda Krause",2012
ANZCSA,Christopher Anzalone,Civil Society and Democratization in the Arab World: The Dynamics of Activism. By Francesco Cavatorta and Vincent Durac,2012
HALTEO-22,Fred Halliday,The Empire of Civil Society,1996
STEACS-3,David Stevens,Administering Civil Society: Towards a Theory of State Power,1998
FARTEH-2,J. N. Farquhar,"The Early History of Bengal. By F. J. Monahan, Late of the Indian Civil Service. Pp. Xii + 248, and 6 Illustrations. Milford, 1925. 15S.Net",1925
SINBRT-2,Khwairakpam Goutam Singh,Book Review Title: The Identity Politics of Peacebuilding: Civil Society in War-Torn Sri Lanka,2021
Shahi2013-ALSACS,Ahmed Al{-}Shahi,A Civil Society Deferred: The Tertiary Grip of Violence in the Sudan by Abdullahi A. Gallab,2013
