ID,Author,Title,Year
NEWNOS-2,Isaac Newton,Newton on Scientific Method,2013
CASNIP,Paolo Casini,Newton in Prussia,2000
GREMPI-4,John Greenberg,Mathematical Physics in Eighteenth-Century France,1986
SHEINF-2,William Shea,Isaac Newton Filosofo Della Natura. Le Lezioni Giovanili di Ottica e la Genesi Del Metodo Newtoniano. Maurizio Mamiami,1978
DRAANV,Stillman Drake,A New View of Newtonforce in Newton's Physics. The Science of Dynamics in the Seventeenth Centuryrichard S. Westfall,1972
FLINDK,Eduardo H. Flichman,"Newton?s Dynamics, Kuhn, and Incommensurability",2001
RICTDO-24,Joan Richards,"The Development of Newtonian Calculus in Britain, 1700-1800. Niccolo Guicciardini",1992
ORDNYL,Alejandro Ordieres,Newton y la Ciencia Del Hombre de David Hume,2015
LUMNPI,"\""{U}lo Lumiste and Helmut Piirim\""{a}e",Newton's Principia in the Curricula of the University of Tartu (Dorpat) in the Early 1690S,2001
CHRWNT-2,Ferrel Christensen,"Wh Newton-Smith, the Structure of Time Reviewed By",1982
WESTCO-20,Richard Westfall,The Correspondence of Isaac Newton. Volume Iv: 1694-1704J. F. Scott,1972
TAMTEE,Martin Tamny,The Early Epistemological Thought of Isaac Newton,1976
PELNSB-2,J. Pelseneer,"Newton, Stahl, Boerhaave Et la Doctrine Chimique. H\'{e}l\`{e}ne Metzger",1931
KARTBT-4,Robert Kargon,The Background to Newton's Principiajohn Herivel,1966
SPRMAI,Florian Sprenger,"Mediating Actio in Distans: Leibniz, Clarke and Newton on the Communicability of Forces",2021
CARTSC-7,H. Wildon Carr,The Scientific Concept of Reality: Ii. Leibniz and Newton,1935
MARTLO-39,Roberto de Andrade Martins,The Law of Inertia and Vis Insita: Newton and His Sources,2013
PRATFN,Aristides Pratelle,The French Newton,1913
KVANAC,L. Kvasz,Newton and Cartesian Physics,2008
NORTWV,J. D. North,The World's View of Isaac Newton,1982
DABTEO,A. D'Abro,The Evolution of Scientific Thought From Newton to Einstein,1927
DUCMAP,Steffen Ducheyne,"Mathematical and Philosophical Newton: Niccol\'o Guicciardini: Isaac Newton on Mathematical Certainty and Method. Cambridge, Ma: The MIT Press, 2009, 448Pp, Us\$55.00, \pounds40.95 Hb Andrew Janiak: Newton as Philosopher. Cambridge: Cambridge University Press, 2008, 208Pp, \pounds47 Hb",2011
CHAINT-3,Philip Chandler,Isaac Newton's Theory of the Moon's Motion . I. Bernard Cohen,1976
WESNAO-2,Richard S. Westfall,Newton and Order,1968
SULRN-2,Ramzi Suleiman,Relativizing Newton,2020
RUBHRT,Abel B. Franco Rubio de la Torre,Hobbesian Reaction: Towards and Beyond Newton's Third Law of Motion,2001
PATHGT-4,Louise Patterson,Hooke's Gravitation Theory and its Influence on Newton. Ii: The Insufficiency of the Traditional Estimate,1950
JOUTPO-18,Philip E. B. Jourdain,The Principles of Mechanics with Newton,1914
MULNHO,Fa Muller,"Newton, Het Ondoorgrondelijke Genie",2008
CALAND,Ver\^{o}nica Calazans,A Nega\c{c}~{a}o Do Vazio Por Parte de Descartes: As Cr\'{i}ticas de Newton e Voltaire,2012
TURDSA-2,Luigi Turco,Dal Sistema Al Senso Comune: Studi Sul Newtonismo e Gli Illuministi Britannici,1974
POPJBU,Karl R. Popp,Jakob Bohme Und Isaac Newton,1936
KROSAT-5,M. Kroh,Space and Time Contexts of the Social Form of the Motion of Matter,1986
STENAQ,Howard Stein,Nevvtonus Ab Quibusdam N\a{e}vibus Vindicatus,2014
HENINC,John Henry,Isaac Newton: Ciencia y Religi\'{o}n En la Unidad de Su Pensamiento,2008
CRELLC-2,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
MELSAD-3,Domenico Bertoloni Meli,Shadows and Deception: From Borelli's Theoricae to the Saggi of the Cimento,1998
BRAAAI,Katherine A. Brading and Dana Jalobeanu,All Alone in the Universe: Individuals in Descartes and Newton,2002
LINNSU,Frank Linhard,"Newtons ""Spirits"" Und der Leibnizsche Raum",2008
GUISNL,Niccol\`o Guicciardini,"Shedding New Light on Newton's Optical Writings: Alan Shapiro Ed.: The Optical Papers of Isaac Newton. Volume 1. The Optical Lectures 1670?1672. Cambridge: Cambridge University Press, 1984, 627 Pp, \pounds38.99 Pb Alan Shapiro Ed.: The Optical Papers of Isaac Newton. Volume 2. The Opticks (1704) and Related Papers Ca.1688?1717. Cambridge: Cambridge University Press, 2021, 423 Pp, \pounds150.00 Hb",2021
PALSFF,Robert Palter,Some Fruit for Howard: Descartes's Melon and Newton's Apples,2002
JOUEOA,Philip E. B. Jourdain,Elliptic Orbits and the Growth of the Third Law with Newton,1920
DEGTPE,Franc?ois De Gandt,Temps Physique Et Temps Mathe?Matique Chez Newton,1985
DUCTSO-7,Steffen Ducheyne,"The State of the Art on Newton: Robert Iliffe and George E. Smith: The Cambridge Companion to Newton, Second Edition. Cambridge: Cambridge University Press, 2016, 637 Pp, \pounds22.99 Pb",2016
BUCINA-2,Klaus Dietwardt Buchholtz,Isaac Newton Als Theologe,1965
COHNUO,I. Cohen,"Newton's Use of ""Force,"" or, Cajori Versus Newton: A Note on Translations of the Principia",1967
GAURHE,Stephen Gaukroger,"Ruth Hagengruber, Ed. , Emilie du Ch\^{a}telet Between Newton and Leibniz . Reviewed By",2012
SAPOPE,Raquel Anna Sapunaru and Douglas Frederico Guimar\~{a}es Santiago and B\'{a}rbara Emanuella Souza and Gabriela Maria Pereira Barbosa,?O Peso e o Equil\'{i}brio Dos Flu\'{i}dos?: Um Ataque Newtoniano \`{A}s Teses Cartesianas Do Movimento,2012
ILINOW,Rob Illiffe,Newton's Optical Writings: A Guided Study. Dannis L. Sepper,1997
DOBNAT-2,B. Dobbs,"Newton and the New Direction in Science. G. V. Coyne, S.J., M. Heller, J. Zyci\'{n}ski",1989
FEHTMO,Marta Feh,The Method of Analysis-Synthesis and the Structure of Causal Explanation in Newton,1986
SHATLO-20,Alan Shapiro,The Library of Isaac Newton. John Harrison,1979
YODSOT-2,Joella Yoder,Standing on the Shoulders of Giants: A Longer View of Newton and Halleynorman J. W. Thrower,1992
SLAECH,Matias Slavov,Essays Concerning Hume's Natural Philosophy,2016
WESBNT-2,Richard Westfall,Before Newton: The Life and Times of Isaac Barrow. Mordechai Feingold,1991
STRTA-6,Andrea Strazzoni,7. The Aftermath: The Cartesian Heritage in ?s Gravesande?s Foundation of Newtonian Physics,2018
MACAGV,Colin Maclaurin,"A General View of Sir Isaac Newton's Method, and of His Account of the System of the World",1997
WESTMP-4,Richard Westfall,"The Mathematical Principles of Natural Philosophy. Isaac Newton, Andrew Motte",1969
SABNAT-2,A. Sabra,"Newton and the ""Bigness"" of Vibrations",1963
PERLYN,Alfonso Pe?rez de Laborda,Leibniz y Newton,1900
KITFLA-2,Philip Kitcher,"Fluxions, Limits, and Infinite Littlenesse. A Study of Newton's Presentation of the Calculus",1973
HAROEA-4,William L. Harper and Kent W. Staley and Henk W. de Regt and Peter Achinstein,"Objective Evidence and Rules of Strategy: Achinstein on Method: Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell. Oxford and New York: Oxford University Press, 2013, 177Pp, \$24.95 Hb",2014
COOBDR-2,J. M. Cook,"Brian Dicks: Rhodes. Pp. 200; 26 Text Figs., 16 Plates. Newton Abbot, David \& Charles, 1974. Cloth, \pounds3?75",1976
WOOOSL,Ilyon Woo,"One Shaker Life: Isaac Newton Youngs, 1793-1865",2006
JANNFI,Andrew Janiak,Newton's Forces in Kant's Critique,2010
FINSAS,Maurice A. Finocchiaro,Science and Society in Newton and in Marx,1988
WALPIN,Kirsten Walsh,Phenomena in Newton's Principia,manuscript
OKRTFO,K. Okruhlik,The Foundation of All Philosophy: Newton's Third Rule in an Intimate Relation. Studies in the History and Philosophy of Science,1989
ALBHAT-2,William Albury,Halley and the Trait\'e de la Lumi\`{e}re of Huygens: New Light on Halley's Relationship with Newton,1971
HERLDD,John W. Herivel,L'influence de Descartes Sur Newton En Dynamique,1988
LORGVH,Andreas Lorenz,"Gewissheit Versus Hypothese: Postmetaphysische Untersuchungen Zur Philosophieauffassung Bei Kant, Newton Und Schopenhauer",2013
TALNST,Raymond Tallis,Newton's Sleep: The Two Cultures and the Two Kingdoms,1995
PELDGI-2,Jean Pelseneer,"David Gregory, Isaac Newton and Their Circle. Extracts From David Gregory's Memoranda, 1677-1708. W. G. Hiscock",1938
KAIIBC,P. J. E. Kail,I. Bernard Cohen and George E. Smith (Eds): The Cambridge Companion to Newton,2003
HORITT,Barbara L. Horan,Inference to the Unobservable: Newton's Experimental Philosophy,1994
ECHERD,Sergio Hern\'{a}n Orozco Echeverri,El Retraso Del Reloj Del Universo: Isaac Newton y la Sabidur\'{i}a de Los Antiguos,2008
CANJDB-2,Edric Cane and Thomas Hankins,Jean d'Alembert Between Descartes and Newton: A Critique of Thomas L. Hankins' Position,1976
POUFCF-2,Bruce Pourciau,From Centripetal Forces to Conic Orbits: A Path Through the Early Sections of Newton?s Principia,2007
JAKWIL,Mirko Jak\v{s}i\'c,What is Left of Classical Philosophical Understanding of Space?,2006
FIEARH,J. V. Field,Alfred Rupert Hall and Marie Boas Hall,2010
SLOSAR,Edward Slowik,Substantivalism and Relationism as Bad Cartography: Why Spatial Ontology Needs a Better Map,2018
SCONAT-2,J. F. Scott,Newton at the Turn of the Century,forthcoming
WESINT,Richard S. Westfall,Isaac Newton: Theologian,1992
STUNTD-2,Roger Stuewer,"Newtons Theorie der Prismenfarben. J. A. Lohne, Bernhard Sticker",1971
RONLTT-2,Vasco Ronchi,Letter to the Editor,1974
JOUNTO,Philip E. B. Jourdain,Newton's Theorems on the Attraction of Spheres,1920
DELLLD-4,Marc De Launay,"La Ligature D'Isaac: Gen\`{e}se Xxii, 1-19",2000
DUMCIA-2,Claudia Dumitru,"Crucial Instances and Crucial Experiments in Bacon, Boyle, and Hooke",2013
MORNVD,G. Mormino,Newton Versus Descartes-the Concept of Attraction In'de Gravitatione',1989
WHINMA,D. T. Whiteside,Newtonian Motionnever at Rest: A Biography of Isaac Newton. Richard S. Westfall,1982
PONIAL,Carmen Ponce Alberca,Introduccio?N a la Filosofi?a Del Espacio y Del Tiempo En Newton,1987
FEIINE-2,Mordechai Feingold,Isaac Newton: Eighteenth-Century Perspectives. A. Rupert Hall,2000
STATSO-17,Newton Phelps Stallknecht and Robert Sherrick Brumbaugh,The Spirit of Western Philosophy a Historical Interpretation Including Selections From the Major European Philosophers [by] Newton P. Stallknecht [and] Robert S. Brumbaugh,1964
SLIITL,B. D. Slife,Introduction To'newton's Legacy for Psychology',1995
SCHTNR-5,Eric Schliesser,The Newtonian Refutation of Spinoza: Newton's Challenge and the Socratic Problem,2012
MELFPA-2,Domenico Meli,"Fits, Passions, and Paroxysms: Physics, Method, and Chemistry and Newton's Theories of Colored Bodies and Fits of Easy Reflectionalan E. Shapiro",1996
BORSEE-2,Carlo Borghero,Spiriti Estesi e Corpi Animati. La Metafisica di Cuenz Tra Newton e Diderot,2012
LEWNGT,P. Lewis,"Newton Garver, This Complicated From of Life",1996
HERNPA-4,Rolf{-}Dieter Herrmann,Newton?s Positivism and the a Priori Constitution of the World,1975
SNOMAG,H. R. Smart,Matter and Gravity in Newton's Physical Philosophy,1927
BROBPA,Stuart C. Brown,British Philosophy and the Age of Enlightenment,1996
TMFTNC,T. M. Forsyth,"The New Cosmology in its Historical Aspect: Plato, Newton, Whitehead",1932
PHDTDF,Harold L. Burstyn M. S. PhD,The Deflecting Force of the Earth's Rotation From Galileo to Newton,1965
BAUNAD,William M. Baum and Suzanne H. Mitchell,Newton and Darwin: Can This Marriage Be Saved?,2000
CRDLMA,Leonardo C\'{a}rdenas Casta\~{n}eda,"Leibniz, Mach and Einstein: Three Objections to Newton? s Absolute Space",2009
GRGZBA,"Erdmann G\""{o}rg",Zvi Biener and Eric Schliesser : Newton and Empiricism,2017
SHUHNG,Clarence Shute,Harry Newton Glick,1955
MCGNYL,James E. McGuire and Piyo M. Rattansi,"Newton y Las ""Flautas de Pan""",2007
FOREOT-2,James E. Force and Richard H. Popkin,"Essays on the Context, Nature, and Influence of Isaac Newton?s Theology",1990
OSLTNR-2,Margaret Osler,The Newtonian Revolution: With Illustrations of the Transformation of Scientific Ideasi. Bernard Cohen,1983
ALLPCW-2,Phyllis Allen,Problems Connected with the Development of the Telescope,1943
SEPNOA,Dennis L. Sepper,Newton's Opticks as Classic: On Teaching the Texture of Science,1994
LUTNVE,Marcel Luttgens,Newton Vs. Einstein,1998
RYNNVO-2,Robert A. Rynasiewicz,"Newton's Views on Space, Time, and Motion",2014
AYLTPO,N. Aylott,"The Politics of the New Europe: Atlantic to Urals. By Ian Budge, Kenneth Newton Et Al",2000
KARTSA-4,Robert Kargon,The Social and Economic Roots of Newton's 'Principia'boris Hessen,1972
HUGCM,Nicholas Huggett,Ch 1: Motion and Relativity Before Newton,manuscript
DIFANE,Victor Di Fate,Achinstein's Newtonian Empiricism,2011
ELKTAM-2,Yehuda Elkana,The Annus Mirabilis of Sir Isaac Newton: 1666?1966,1974
CASATO-5,David Castillejo,A Theory of Shifting Relationships in Knowledge as Seen in Medieval and Modern Times,1967
WILSFA-7,Christian Wildberg,Self-Motion: From Aristotle to Newtonmary Louise Gill James G. Lennox,1995
SCHNAN-9,Eric Schliesser,Newton and Newtonianism,2014
PRINOS,Matthew Priselac,Newton on Substance,2010
LADMIN,J. Ladriere,Mechanicism in Newton,1988
DORRFP-2,Jon Dorling,Reasoning From Phenomena: Lessons From Newton,1990
WALEDL,R. L. Walters and W. H. Barber and P. M. Harman,Elements de la Philosophie de Newton. Volume 15 of the Complete Works of Voltaire,1994
HEPEVV-2,Brian Hepburn,"Euler, Vis Viva, and Equilibrium",2010
DUCMCJ,S. Ducheyne,Margaret C. Jacob and Larry Stewart. Practical Matter. Newton's Science in the Service of Industry and Empire,2006
RUPNHF,A. Rupert Hall and D. Bertoloni Meli,"Newton, His Friends and His Foes",1995
NARTDP-2,A. Nardi,The Divine Proportion of Space in Motion+ the History of a Mathematical Inquiry,1984
HARCPQ,P. M. Harman,Certain Philosophical Questions: Newton's Trinity Notebook,1984
COHTPM-3,I. Cohen,"The Preliminary Manuscripts for Isaac Newton's 1687 Principia, 1684-1685. Isaac Newton",1992
TWAHN,Charles R. Twardy,"Hume, Newton, \& Maclaurin",manuscript
POPNAT,Richard H. Popkin,Newton and the Origins of Fundamentalism,1992
BENNNO,Laura Ben\'{i}tez,Newton's Notion of Matter in the 'de Aere Et Aethere',2006
STENAT-8,Larry Stewart,Newton and the Culture of Newtonianismbetty Jo Teeter Dobbs Margaret C. Jacob,1996
CRELLC-3,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
BRAATA-4,Katherine Brading,"Absolute, True and Mathematical Time in Newton?s Principia",2013
JOUGAN,Philip E. B. Jourdain,Galileo and Newton,1918
DELCCT,Alfonso P\'{e}rez de Laborda,Ciencia Con Teodicea: Newton y Leibniz,1978
SNONAR-3,Stephen David Snobelen,"Newton and Religion: Context, Nature and Influence",2004
MAMKOT,M. Mamiani,"Koyre on the Roots of Newton, Isaac Science and Theology",1993
TOSAUL,Claudemir Roque Tossato,Apenas Um Lado Do Jogo: Kepler Condicionado Por Seu Tempo?,2006
DOBNMA-2,B. Dobbs,Newton Manuscripts at the Smithsonian Institution,1977
FEHTMO-2,Marta Feh\'{e}r,The Method of Analysis-Synthesis and the Structure of Causal Explanation in Newton,1986
SHATMP-8,Alan Shapiro,"The Mathematical Papers of Isaac Newton. Volume Vi: 1684-1691. Isaac Newton, D. T. Whiteside, M. A. Hoskin, A. Prag",1976
NEWROT,Isaac Newton,Representations on the Subject of Money,unknown
YOUERL-2,A. P. Youschkevitch,Essay Review: L'oeuvre Math\'{e}matique de Newton de 1667 \`A 1673: The Mathematical Papers of Isaac Newton,1970
MCMCPQ-2,Ernan Mcmullin,"Certain Philosophical Questions: Newton's Trinity Notebook. J. E. Mcguire, Martin Tamny",1984
BLASIN,Ralph M. Blake,Sir Isaac Newton's Theory of Scientific Method,1933
GUIINN-2,Niccol\`o Guicciardini,Isaac Newton?s Natural Philosophy,2004
FORTBO-9,James E. Force and Richard Henry Popkin,The Books of Nature and Scripture,1994
SMODLS,Roger Smook,"Dennis L. Sepper, Goethe Contra Newton: Polemics and the Project for a New Science of Color Reviewed By",1989
MACMAT-7,Peter K. Machamer and Robert G. Turnbull,"Motion and Time, Space and Matter: Interrelations in the History of Philosophy and Science",1979
COHFBN-2,I. Cohen,"Franklin, Boerhaave, Newton, Boyle \& the Absorption of Heat in Relation to Color",1955
GARNYB,Jos\'e Antonio Robles Garc\'{i}a,"Newton y Berkeley, Atomistas Epic\'{u}reos",2004
WESTN,Richard Westfall,Technical Newton,1996
THOWIN,C. Pfizenmaier,Was Isaac Newton an Arian?,1997
BAITNY,Jean Fran\c{c}ois Baillon,"Teolog\'{i}a Newtoniana y Teor\'{i}a de la Visi\'{o}n: ?Qu\'e Contextos Para Las Ediciones de la ""\'{O}ptica"" de Newton de 1704 a 1722?",2007
NEWINP-2,Isaac Newton,Isaac Newton: Philosophical Writings,2014
CASMAV-3,Paolo Casini,"""Magis Amica Veritas"": Newton e Descartes",1997
MAYCOC,Elvira Mayordomo and Wolfgang Merkle,"Conference on Computability, Complexity and Randomness: Isaac Newton Institute, Cambridge, Uk July 2-6, 2012",forthcoming
HARRTK-5,William Harper,Response to Kent Staley?s Comments on William Harper?s ?Isaac Newton?s Scientific Method?,2010
FINTIR-2,Paula Findlen,"The Intellectual Roots of the Italian Englightenment: Newtonian Science, Religion, and Politics in the Early Eighteenth Centuryvincenzo Ferrone Sue Brotherton",1996
WARIMC-2,George C. W. Warr,"In Memoriam: Charles Thomas Newton, K.C.B",1895
OLCLSC,S. Olczyk,La Science Comme Approximation de la V\'{e}rit\'e. Analyse Critique de la Conception de Wh Newton-Smith,1989
ALDNFL,Mike Alder,Newton?s Flaming Laser Sword,2004
JOAINL,Michael Joalland,Isaac Newton's Latin Exercises and Letter to a 'Loving Ffreind': Identifying the Sources,2017
HERNAC,Jw Herivel,Notes and Communications Newton's First Solution to the Problem of Kepler Motion,1964
DAVSRO-4,E. B. Davies,Some Reflections on Newton's Principia,2009
MERTMP-4,Uta Merzbach,"The Mathematical Papers of Isaac Newton. Isaac Newton, D. T. Whiteside, M. A. Hoskin",1971
LOULCD,Daniel Louet,La Critique de l'Absolutisme Newtonien Chez Leibniz Et Berkeley,1988
HALDHC-2,A. Hall and Richard Westfall,Did Hooke Concede to Newton?,1967
CHITLG,J. M. Child,"The ""Lectiones Geometricae"" of Isaac Barrow",1916
WESNSP,Richard S. Westfall,Newton's Scientific Personality,1987
RUSOCI,Michael Ruse,Origin?s Chapter Iv: The Newton of the Blade of Grass,2023
PELINA-2,J. Pelseneer,Isaac Newton. A Biography. Louis Trenchard More,1935
KALLFD-2,St\'{e}phane Kalla,Les Frontie?Res du Corps \& de L'Espace: La Me?Taphysique de Newton,2015
HOUSAA,Christian Houzel,Sharaf Al-D\={i}n Al- \={U}s\=i Et le Polygone de Newton,1995
DESNIT,Adrian Desmond and Eighteenth Century Materialism and Rw Home,Newton in the Nursery,forthcoming
CAPFDE-3,Gustavo Caponi,?Fue Darwin El Newton de la Brizna de Hierba?,2012
CONGOQ,Patrick J. Connolly,"Gravity, Occult Qualities, and Newton's Ontology of Powers",2024
GORRGG,"Erdmann G\""{o}rg","Raum, Gott, Gravitation: Eine Untersuchung Zum Verha?Ltnis von Wissenschaft Und Metaphysik Anhand des 'Absoluten Raumes' von Newton U?Ber Kant Zu Fries",2018
WILEIA-2,Fred Wilson,"Explanation in Aristotle, Newton, and Toulmin: Part Ii",1969
VANHMV-4,Klaas van Berkel,Het Mechanische van de Mechanica: Het Krachtbegrip Tussen Metafysica En Mechanica van Newton Tot Lagrange. J. Christiaan Boudri,1995
BERRTH-2,R. M. Berry,Response to Harper's,2006
JAMTAS,James E. Broyles,Talk About Space: Wittgenstein and Newton,1981
FIEUDV,Wilhelm Fiedler,"Ueber Das Verha?Ltnis der Induktionen von Kopernikus, Kepler, Newton: Vorgetragen 1856 in Chemnitz: MIT Einem Anhang ""Ueber den Hexenglauben""",1983
VOECOE,James R. Voelkel,"Commentary on Ernan Mcmullin, ""the Impact of Newton's Principia on the Philosophy of Science""",2001
AITERN-2,E. J. Aiton,"Essay Review: Newton's \emph{Principia}: Introduction to Newton's ?Principia?, Isaac Newton's ?Philosophiae Naturalis Principia Mathematica?",1973
SCRTMP-2,Christoph Scriba,"The Mathematical Principles Underlying Newton's 'Principia Mathematica,' Being the Ninth Gibson Lecture in the History of Mathematics Delivered Within the University of Glasgowd. T. Whiteside",1974
WESITN-2,Richard Westfall,Introduction to Newton's 'Principia'i. Bernard Cohen,1972
STUWNW-2,Roger Stuewer,"Was Newton's ""Wave-Particle Duality"" Consistent with Newton's Observations?",1969
ROSLRS,Paolo Rossi,La Rivoluzione Scientifica da Coperinco a Newton,1973
DELNDT,Ed Dellian,"Newton, Die Tr\""{a}gheitskraft Und Die Absolute Bewegung",1989
SNOTFO-4,Stephen Snobelen,"The Foundations of Newtonian Scholarship. Richard H. Dalitz, Michael Nauenberg",2001
BURTMO-39,Edwin Arthur Burtt,The Metaphysics of Sir Isaac Newton,1925
KOYNTC-2,A. Koyr\'e,Newton Tercentenary Celebrations 15-19 July 1946. The Royal Society,1950
DOGPND,Peter Do?ge,"Politik Neu Denken: Politiktheorie, Politikanalyse Und Politische Ethik Jenseits von Newton Und Descartes: Eine Nichtduale Perspektive",2012
ABOSRA,Vicente Aboites,Some Remarks About Newton's Demonstrations in Optics: Newton's Missing Experiment,2002
GUIDIN,Niccol\`o Guicciardini,Digitizing Isaac Newton,2014
SLINTA,B. D. Slife,Newtonian Time and Psychological Explanation,1995
SCHTOH-12,Eric Schliesser and Chris Smeenk,The Oxford Handbook of Newton,2017
GUINOT,Niccolo Guicciardini,Newton or the Death of a Heretic,2012
DEBBTN,Georges de Bothezat,Back to Newton,1936
COHNCO-3,I. Cohen,Newton's Copy of Leibniz's Theodicee: With Some Remarks on the Turned-Down Pages of Books in Newton's Library,1982
KOCNOM,H. Kochiras,Newton on Matter and Space in de Gravitatione Et Aequipondio Fluidorum,
SHASJL,J. Shacklford,Stanton J. Linden. The Alchemy Reader: From Hermes Trismegistus to Isaac Newton,2006
CASNTA,John Casti and Anders Karlqvist and Giorgio Israel,"Newton to Aristotle, Toward a Theory of Models for Living Systems",1995
CRDRDI,B. C\'{a}rdenas,"Rese\~{n}a de ""Isaac Newton y la Reconstituci\'{o}n Del Palimpsesto Divino"" de Orozco Echeverri, Sergio Hern\'{a}n",2010
LEAWFN,Thomas Leahey,Waiting for Newton,1995
DUCAIN,Steffen Ducheyne,Anti-Trintarianism in Newton's General Scholium to the Principia,2009
FORHGW,James Force,"Holy Grail, Wholly Newton: Revisiting the Newtonian and Anti-Newtonian Elements in Alexander Pope?s Essay on Man",2009
OSTARH,Malcolm Oster,"A. Rupert Hall, Isaac Newton: Adventurer in Thought. Oxford: Blackwell, 1992. Pp. Xv + 468. Isbn 0-631-17906-2. \pounds19.95",1993
SERBPA,Salvatore Serrapica,Between Polemic and Translation. Newton and Eighteenth-Century Naples,2012
MICNDC-2,Artibano Micali,Newton da Costa and the School of Curitiba,2011
BRAROT-9,Frederick Brasch,Report of the Meeting and Exhibition Commemorating the Bi-Centenary of the Death of Sir Isaac Newton,1928
TAUGPO,Alfred I. Tauber,Goethe's Philosophy of Science: Modern Resonances,1993
PELNTM-2,J. Pelseneer,Newton: The Manr. De Villamil,1933
KEAMAT,Richard Kearney,Memorial Address to the Andover Newton Theological School,2006
DIJRUO,Fokko Jan Dijksterhuis,Reading Up on the Opticks. Refashioning Newton's Theories of Light and Colors in Eighteenth-Century Textbooks,2008
ELLRFA,Brian Ellis,Review. Force and Geometry in Newton's Principia. Francois de Gandt (Translated by Curtis Wilson),1996
MASRNA,Michela Massimi,"Reviews Newton as Philosopher by Andrew Janiak Cambridge University Press, 2008, \pounds45 / \$90 Isbn 978-0-521-86286-",2010
WILWEW,Catherine Wilson,What (Else) Was Behind the Newtonian Rejection of 'Hypotheses'?,2019
PRITAO-10,Lawrence M. Principe,The Alchemies of Robert Boyle and Isaac Newton: Alternate Approaches and Divergent Deployments,2000
LAIIAT,Tyrone Tai Lun Lai,Infinitesimals and the Infinite Universe: A Study of the Relation Between Newton's Science and His Metaphysics,1972
FINETB,Arthur I. Fine,Explaining the Behavior of Entities,1966
STETPM-3,Ian G. Stewart,The Principia: Mathematical Principles of Natural Philosophy,2004
RANNNP,John Herman Randall,Newton's Natural Philosophy: Its Problems and Consequences,1942
HAJLPD-2,Z. Hajduk,La Philosophie de la Nature de Isaac Newton,1988
WESNEH,Richard S. Westfall,Newton Enthroned: His Correspondence From 1718 to 1727,1979
SYLISJ,Edith Dudley Sylla,Imaginary Space: John Dumbleton and Isaac Newton,1998
PECHMP,Volker Peckhaus,"Helena M. Pycior, Symbols, Impossible Numbers, and Geometric Entanglement. British Algebra Through the Commentaries on Newton's Universal Arithmetick",1998
ARTONF,Richard Arthur,On Newton's Fluxional Proof of the Vector Addition of Motive Forces,manuscript
JOYWWH-2,Lynn Joy,William Whiston: Honest Newtonianjames E. Force,1985
EASTOL-2,Bruce Eastwood,Theories of Light From Descartes to Newtona. I. Sabra,1972
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
NASHWI,Mauro Nasti De Vincentis,Hegel's Worm in Newton's Apple',1998
HARFNT-2,Benjamin Harrow,From Newton to Einstein,1920
COHTPT-3,I. Bernard Cohen and Anne Whitman and Julia Budenz,The Principia: The Authoritative Translation and Guide: Mathematical Principles of Natural Philosophy,1999
WIGTFW,Jeffrey R. Wigelsworth,"The Freemason Who Explained Newton: Audrey T. Carpenter: John Theophilus Desaguliers: A Natural Philosopher, Engineer and Freemason in Newtonian England. London and New York: Continuum, 2011, Xvi+339Pp, \$39.95 Pb",2012
PORUNS-2,Roy Porter,Under Newton's Shadow: Astronomical Practices in the Seventeenth Century. Lesley Murdin,1986
Chaim2001-BENTDO-15,Michael Ben{-}Chaim,The Discovery of Natural Goods: Newton's Vocation as an ?Experimental Philosopher?,2001
JACPAW-3,James Jacob,Philosophers at War: The Quarrel Between Newton and Leibniz. A. Rupert Hall,1981
STENBL,Irena \v{S}t\v{e}p\'{a}nov\'a,"Newton--Kosmos, Bios, Logos",2014
AEBTOL,A. E. Best,"Theories of Light From Descartes to Newton. By A. I. Sabra. (Oldbourne, 1967. Pp. 363. Price 70S.)",1968
PALTCO-20,Carla Rita Palmerino,"The Composition of Space, Time and Matter According to Isaac Newton and John Keill",2012
APOWWV,Leo Apostel,Wat We van Newton Hebben Geleerd,1989
JOUNHO-6,Philip E. B. Jourdain,Newton?s Hypotheses of Ether and of Gravitation From 1679 to 1693,1915
HEYEOT-3,Michael Heyd,"Essays on the Context, Nature, and Influence of Isaac Newton's Theologyjames E. Force Richard H. Popkin",1992
DELFD,Laura Nu\~{n}o De La Rosa and Arantza Etxeberria,? Fue Darwin El ?Newton de la Brizna de Hierba?? La Herencia de Kant En la Teor\'{i}a Darwinista de la Evoluci\'{o}n,2010
MORLRD-16,Gianfranco Mormino,Le R\^{o}le de Dieu Dans l'\O{E}uvre Scientifique Et Philosophique de Christiaan Huygens / the Role of God in Christiaan Huygens' Scientific and Philosophical Works,2003
BURAIE-2,Harold Burstyn,Atomism in England From Hariot to Newtonrobert Hugh Kargon,1969
MAMSCP,Maurizio Mamiani,Scientific Controversies: Philosophical and Historical Perspectives,2000
