ID,Author,Title,Year
DEDTFO,Don Dedrick,The Foundations of the Universalist Tradition in Color-Naming Research (and Their Supposed Refutation,1998
ONEMHA,John O'Neill,"Marcuse, Husserl and the Crisis of the Sciences",1988
YOLATA,John W. Yolton,Action Theory as the Foundation for the Sciences of Man,1973
BLOUST,Fred Block,Using Social Theory to Leap Over Historical Contingencies: A Comment on Robinson,2001
MARTMO-29,John Levi Martin,The Myth of the Consumption-Oriented Economy and the Rise of the Desiring Subject,1999
FINSPO,Maurice A. Finocchiaro,Sztompka's Philosophy of Social Science,1980
MHAAAA,Malcolm Hamilton,An Analysis and Typology of Social Power (Part Ii),1977
THOTSO-10,Paul Thomas,The State of the State,2004
MCLWAW,Paul D. Mclean,"Widening Access While Tightening Control: Office-Holding, Marriages, and Elite Consolidation in Early Modern Poland",2004
HADAFA,Richard W. Hadden,Artful Fiction and Adequate Discourse Irony and Social Theories of Science,1992
ROSVIT,M. Roshwald,Value-Judgements in the Social Sciences,1955
VAYCOP,Andrew P. Vayda and Bonnie J. McCay and Cristina Eghenter,Concepts of Process in Social Science Explanations,1991
CALCTS-5,Daniel Callahan,Can the Social Sciences Save Bioethics?,2014
WALSSA-4,Immanuel Wallerstein,Social Sciences and the Quest for a Just Society,2004
APETHD,Karl {-}Otto Apel,The Hermeneutic Dimension of Social Science and its Normative Foundation,1992
EILPKT,Eileen Barker,Philosophical Keys to the Social Sciences,1972
FAVAPT,Adrian Favell,"A Politics That is Shared, Bounded, and Rooted? Rediscovering Civic Political Culture in Western Europe",1998
KERTCH-2,Fred Kersten,The Constancy Hypothesis in the Social Sciences,1972
MARDIM-3,Mihailo Markovi\'c,Differences in Method Between the Natural and Social Sciences,1975
HUFOTM-3,Toby E. Huff,On the Methodology of the Social Sciences: A Review Essay Part I,1981
KELWM,Douglas Kellner,Western Marxism,2004
ROOPOT,Michael Root and Harold Kincaid,Philosophy of the Social Sciences-Realism and Classification in the Social Sciences-Global Arguments and Local Realism About the Social Sciences,2000
BERTMO-30,L. L. Bernard,The Misuse of Instinct in the Social Sciences,1921
LEVMIA-3,Yagil Levy,Militarizing Inequality: A Conceptual Framework,1998
FEUCIT,Lewis S. Feuer,Causality in the Social Sciences,1954
RENTSF-2,Adam Renner and Linda Price and Kathryn Keene and Sean Little,The Social Foundations Classroon,2004
NIESSA-3,Kai Nielsen,Social Science and Hard Data,1973
FULISO,Steve Fuller,In Search of an Alternative Sociology of Philosophy: Reinstating the Primacy of Value Theory in Light of Randall Collins?s ?Reflexivity and Embeddedness in the History of Ethical Philosophies?,2000
MANRAT-6,Jeff Manza,Race and the Underdevelopment of the American Welfare State,2000
NICRS,Christopher Nichols,Review Symposium : Darwinism and the Social Sciences,1974
TSSSSA,T S Simey,Social Science and Social Purpose,1968
MANPAN-2,Maurice Mandelbaum,Purpose and Necessity in Social Theory,1989
COOHAS,Barry Cooper,Hermeneutics and Social Science,1981
FRETCS,Michel Freitag,The Contemporary Social Sciences and the Problem of Normativity,2001
PORTRO,Andrus Pork,The Role of Examples in Social Explanation: Some Problems of Marxist Interpretation,1989
HPRIPA,H. P. Rickman,Is Philosophical Anthropology Possible,1985
BIDOTP,D. Bidney,On the Philosophy of Culture in the Social Sciences,1942
JOASTA,Hans Joas,Social Theory and the Sacred,2000
PINIAV,Terry Pinkard,Interpretation and Verification in the Human Sciences: A Note on Taylor,1976
KLATMO,Helmut Klages,The Mastering of Complexity as a Problem of the Social Sciences,1971
SEGART,Daniel A. Segal,A Response to Jones?s Critique of Interpretive Social Science,1999
BURMAC,Michael Burawoy,Marxism After Communism,2000
LEEOTT-2,Hans E. Lee,Obstacles to the Accumulation of Knowledge in the Social Sciences,1972
WEBCOT-2,Max Weber,"Commerce on the Stock and Commodity Exchanges [Die B\""{o}rsenverkehr]",2000
KEIDRF,William Keith,De Rhetorica Fullerae,1995
GARCST-2,David Garland and Richard Sparks,"Criminology, Social Theory and the Challenge of Our Times",2000
TUOISO,Raimo Tuomela,"In Search of the Common Mind: Philip Pettit's ""the Common Mind""",1994
SCHSSA-4,Francis Schrag,Social Science and Social Practice,1983
HUDFAH,Leonie Huddy,Fear and How It Works: Science and the Social Sciences,2004
KERANO-2,Bob Kerrey,A Note on the Seventieth Anniversary of Social Research,2004
HOBTVE,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,B\`{a}i To\'{a}n V? H? Th?ng H\'{o}a Qu\'a Tr\`{i}nh S\`{a}ng L\d{o}c Th\^{o}ng Tin Tr??c S? Tr?i D?y C\h{u}a Thu?t To\'{a}n Th\^{o}ng Minh,manuscript
COHKPA,Alix A. Cohen,Kantian Philosophy and the Human Sciences: Introduction to Issue 4,2008
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
BIGPFI,Michael Biggs,Positive Feedback in Collective Mobilization: The American Strike Wave of 1886,2003
TIESWR,R. Tieszen,Science Within Reason: Is There a Crisis of the Modern Sciences?,forthcoming
RUBPOT-3,David{-}Hillel Ruben,Philosophy of the Social Sciences,1998
HINTFW,Gisela J. Hinkle,"The"" Four Wishes"" in Thomas'theory of Social Change",forthcoming
HOGPOI,Brendan Hogan,Practices of Interpretation: Social Inquiry as Problem Solving and Self-Definition,2019
ELLRCT,Anthony Elliott and Masataka Katagiri and Atsushi Sawai,Routledge Companion to Contemporary Japanese Social Theory: From Individualization to Globalization in Japan Today,2013
CASCAE,Stephen T. Casper,Chickens and Eggs: A Commentary on Chris Renwick?s ?Completing the Circle of the Social Sciences? William Beveridge and Social Biology at London School of Economics During the 1930S?,2014
SCHRTF-4,Mimi Schippers,"Recovering the Feminine Other: Masculinity, Femininity, and Gender Hegemony",2007
TZSMRR-2,"J\'{a}nos T\""{o}zs\'{e}r",Mental Realism Reloaded,2009
TSITIO,Leonidas Tsilipakos,The Idea of an Ethically Committed Social Science,2022
SHEGI,Paul Sheehy,Group Identity,2013
SKRTEO,John David Skrentny,"The Effect of the Cold War on African-American Civil Rights: America and the World Audience, 1945?1968",1998
TRPAMG,Borut Trpin,Against Methodological Gambling,2023
GONFTS,Wenceslao J. Gonzalez,From the Sciences That Philosophy has ?Neglected? to the New Challenges,2013
DOTSIT,Brian Dotts,"Schooling in the 'Iron Cage' and the Crucial Role of Interpretive, Normative, and Critical Perspectives in Social Foundations Studies",2013
ZAHPAT-6,Julie Zahle,Practices and the Direct Perception of Normative States,2013
KUOKY,Jaakko Kuorikoski and Samuli Reijula,Kokeellinen Yhteiskuntatiede,2018
SMITRN,Philip Smith,The Rescue Narrative in Social Theory,2002
GOBCAM,Giampietro Gobo,"""Class"" as Metaphor on the Unreflexive Transformation of a Concept Into an Object",1995
EMMREF-2,Nathan Emmerich,Research Ethics for Social Scientists,2006
FRESST,David Freeman,Soulful Social Theory,2010
STATPS-9,Friedrich Stadler and Donata Romizi and Miles MacLeod,The Present Situation in the Philosophy of Science: Opening Conference of the Esf-Research Networking Programme ?the Philosophy of Science in a European Perspective?,2009
WHEDAM,Thomas Wheatland,"Debate About Methods in the Social Sciences, Especially the Conception of Social Science Method for Which the Institute Stands",2012
OULGFS,John Oulton,Groundwork for Social Dynamics (Aldershot: Avebury),1993
SWARPI,David L. Swartz,Recasting Power in its Third Dimension,2007
WVOTRA,Waldemar Vois\'e and James H. Labadie,The Renaissance and the Sources of the Modern Social Sciences,1958
FLOFTU,Mircea Flonta and Emanuel{-}Mihail Socaciu and Constantin Vica,Filosofia ?tiin?elor Umane. In Memoriam Mihail Radu Solcan,2015
URISII,Jelena \D{J}uri\'c,Stvarnost I Ideali Jednog Social-Eko-Demokrate,2010
MCLWFA,Paul Mclean and John F. Padgett,Was Florence a Perfectly Competitive Market? Transactional Evidence From the Renaissance,1997
TURCTB-4,Stephen P. Turner,Can There Be a Pragmatist Philosophy of Social Science?,2009
CAILAT,Huntington Cairns,Law and the Social Sciences,1936
VENAWA,Sudhir Alladi Venkatesh and Steven D. Levitt,?Are We a Family or a Business?? History and Disjuncture in the Urban American Street Gang,2000
NAGCPA-2,Michiru Nagatsu and Attilia Ruzzene,Contemporary Philosophy and Social Science: An Interdisciplinary Dialogue,2019
WALOPS-3,Philip Walsh,On Post-Philosophical Sociology,2015
AGAOTR,Joseph Agassi,On the Reliability of Science: The Critical Rationalist Version,2013
JOSTUO-2,Jay Joseph,The Use of the Classical Twin Method in the Social and Behavioral Sciences: The Fallacy Continues,2013
OLLTDE,Bruno Ollivier and Francoise Thibault,"Technologies, \'{E}ducation Et Formation",2004
BARSTI-2,Lee Barron,Social Theory in Popular Culture,2012
VANOAM,Jeroen van Bouwel,Ontology and Methodology in Contemporary Philosophy of Social Science: Status Quaestionis,2003
WYLROM,Alison Wylie,"Review of M. Bunge, Finding Philosophy in Social Science",1997
VANWSE,Jeroen van Bouwel,Why Social Emergence? Discussing the Use of Analytical Metaphysics in Social Theory.,2009
ROSCAT-4,Don Ross,Coordination and the Foundations of Social Intelligence,2012
KOLTPV,Ken Kollman,The Potential Value of Computational Models in Social Science Research,2012
TUCSOH,Aviezer Tucker,Sciences of Historical Tokens and Theoretical Types : History and the Social Sciences,2012
CUDTFO,Erika Cudworth and Stephen Hobden,"The Foundations of Complexity, the Complexity of Foundations",2012
Bytniewska2012-KUSEAA,Mariola Kuszyk{-}Bytniewska,Epistemocentrism as an Epistemological Obstacle in the Social Sciences,2012
BROCAP-3,Michael Brownstein,Conceptuality and Practical Action: A Critique of Charles Taylor?s Verstehen Social Theory,2010
DIAOCA-2,Mario Diani and Ivano Bison,"Organizations, Coalitions, and Movements",2004
CALITS-2,Craig Calhoun and Diana Rhoten,"Integrating the Social Sciences: Theoretical Knowledge, Methodological Tools, and Practical Applications",2010
HENLPD,A. Henr\'{i}quez and Omar A. Barriga,La Presentaci\'{o}n Del Objeto de Estudio,2003
AGACPO,Joseph Agassi,Current Philosophy of Science,2011
AGAIPO,Joseph Agassi,Introducing Philosophy of Social Science,2014
AGATOM-2,Joseph Agassi,Turner on Merton,2009
AGAIWS,Joseph Agassi,In Wittgenstein?s Shadow,2010
SWASCI,David L. Swartz,Social Closure in American Elite Higher Education,2008
KUHGRA-2,"M. Kuhlmann and P. N\""{a}ger and W. Stelzner",Gap.7: Reflections and Projections: Challenges to Philosophy,2011
SCHTCO-16,Warren Schmaus,Two Concepts of Social Situatedness in Science,2008
RUNIAD-2,John Rundell and Danielle Petherbridge and Jan Bryant and John Hewitt and Jeremy Smith,Issues and Debates in Contemporary Social and Critical Philosophy,2004
AUYWEL,Javier Auyero,"When Everyday Life, Routine Politics, and Protest Meet",2004
EROI,Eleonora Montuschi,Rethinking Objectivity in Social Science,2004
JMYTSD,"Juri Mykk\""{a}nen",The Social Divided,1992
YOLTPA,John W. Yolton,The Psyche as Social Determinant,1952
RAUTAE,Werner Raub and Vincent Buskens,Theory and Empirical Research in Analytical Sociology: The Case of Cooperation in Problematic Social Situations,2008
DURITT,Steven N. Durlauf,Introduction to the Special Issue on Complexity,2012
ADRSMI-2,A. D. Ritchie,Scientific Method in Social Studies,1945
CARAAS-11,Curtis Carter,Art and Social Change,2009
JARKPA,Ian Jarvie and David Miller and Karl Milford,Karl Popper: A Centenary Assessment: Selected Papers From Karl Popper 2002: Volume Iii: Science,2006
GRAAIT-12,Frank Granger,An Introduction to Social Psychology. William Mcdougall,1909
SCHCPA-11,Joseph A. Schabert,Christian Philosophy and the Social Sciences,1936
BAESSA-3,Patrick Baert,"Social Sciences and the Democratic Ideal: From Technocracy to Dialogue Patrick Baert, Helena Mateus Jeronimo and Alan Shipman",2009
OMECPA,William O?Meara,Christian Philosophy and the Social Sciences,1936
COODBP,W. E. Cooper,"David Braybrooke, Philosophy of Social Science Reviewed By",1987
YISCC-2,Yu{-}so?n Yi,Sahoe Ch'o?Rhak: Chayuropko P'yo?Ngdu?Ng Han Sahoe Nu?N Kanu?Ng Han'ga,2009
HARIIR,Russell Hardin,If It Rained Knowledge,2003
RUEDSP,Jacques Rueff,Des Sciences Physiques aux Sciences Morales,1969
RIEEP-3,John O. Riedl,Everyman?s Philosophy,1935
MUSTPR,Ji\v{r}'i Musil,The Prague Roots of Ernest Gellner's Thinking,1996
CERTOO-2,V. Cernik,The Origins of New Methodology of Sciences in Slovakia 1949-1962,2000
VANTDO-18,Jeroen Van Bouwel,The Division of Labour in the Social Sciences Versus the Politics of Metaphysics. Questioning Critical Realism's Interdisciplinarity.,2005
GTOSFT,G\'{e}rard Toulouse,Snapshots From the Development of the Natural Sciences,2008
SEGNAB-2,Howard Segal,"Nuts and Bolts of the Past: A History of American Technology, 1776-1860. David Freeman Hawke",1990
DOGPIT,Mattei Dogan,Paradigms in the Social Sciences,2001
BASSPA-3,Harry H. Bash,Social Problems and Social Movements: An Exploration Into the Sociological Construction of Alternative Realities,1994
BUROAW,Edmund Burke Iii,Orientalism and World History: Representing Middle Eastern Nationalism and Islamism in the Twentieth Century,1998
PARTAP-5,P. H. Partridge,Theory and Practice in the Social Sciences,1945
MACEGA,Alan Macfarlane,Ernest Gellner and the Escape to Modernity,1996
BRAPAE-4,Luis Gonz\'{a}lez Bravo,Perspectivas Autorreferenciales En Ciencias Sociales,2002
ZYULIT,Nikolay Zyuzev,Lost in Translation,2008
TOOPOT,John J. Toohey,Philosophy of the Sciences,1935
IARCVP,Elena I?A?roslavt?s?eva,Chelovek V Perspektive Setevoi? Paradigmy: Opyt Sinergeticheskogo Podkhoda,2007
SALEAU,Don E. Saliers,Explanation and Understanding in the Social Sciences: A Critique,1978
FREJOC,R. G. Frey,Judgments of Causal Importance in the Social Sciences,1976
ARGSTA,Chris Argyris,Seeking Truth and Actionable Knowledge: How the Scientific Method Inhibits Both,1987
CMOSRO,Pavel Cmorej,Some Reflections on the Book of Marian Zouhar Essentials of Logic for Social and Human Sciences,2009
MNALDL,Claude M\'{e}nard and Camille Limoges,L'histoire de la Conscience Comme Histoire des Sciences Ou les Sciences Introuvables,1971
LEETCO-2,Nicholas Lee and Rolland Munro,The Consumption of Mass,2001
BESAOE,Steven Best and El Paso and James Bohman and Randall Collins and Mark Cooney and Diane Davis and Maria Epele and Capital Federal and Argentina Steven Epstein and Jennifer Jordan,Acknowledgment of External Reviewers for 2001,2002
WISTPO-6,Jeremy Wisnewski,The Politics of Agency: Toward a Pragmatic Philosophical Anthropology,2008
KRIAIT,Daya Krishan,Assumptions in the Social Sciences,1952
VONTTO,Ludwig Von Mises,"The Treatment of ""Irrationality"" in the Social Sciences",1943
STACAT-15,Sherman M. Stanage,Cojectivity and the Human Sciences,1973
VUCMP,Tuong Vu,Contentious Mass Politics in Southeast Asia: Knowledge Accumulation and Cycles of Growth and Exhaustion,2006
KEIIST,Keith Topper,"Ian Shapiro, the Flight From Reality in the Human Sciences:The Flight From Reality in the Human Sciences",2007
ROTSLR,Paul A. Roth and Alyson Wylie and James Bohman,St. Louis Roundtable on Philosophy of the Social Science,2002
OGGRIT,Frederick Austin Ogg,Research in the Humanistic and Social Sciences,1929
CONKDB,Bernard Conein,Knowledge Distributed by Ict: How Do Communication Networks Modify Epistemic Networks?,2010
MORTKO,Paul G. Morrison,Two Kinds of Theory in the Social Sciences,1970
TELTOO,C\'{e}sar Tello,El Objeto de Estudio En Ciencias Sociales: Entre la Pregunta y la Hip\'{o}tesis,2011
ALBCIT,Ethel M. Albert,Causality in the Social Sciences,1954
CASSVA,Carlos Casanova and Jeffrey Friedman and Geoffrey Hill and Natan Press and George Prevelakis and Michael O. Rabin and Nathalie Richard and Joseph E. Steinmetz and Peter Wood,Session Vii. A New Paradigm for the Social Sciences? Introductory Remarks: Liah Greenfeld Moderator: Jonathan Eastwood Participants: Ali Banuazizi,2004
HARTYS,David Harris,Teaching Yourself Social Theory,2003
VANAFD,W. Edwin van de Walle,A Fundamental Difference Between the Natural and Social Sciences,1932
SMICPA-9,Thurber M. Smith,Christian Philosophy and the Social Sciences,1936
GRIPAP-6,A. Phillips Griffiths,Philosophy and Practice,1985
PANCTA-2,Fabrizio Panebianco and Emanuele Serrelli,Cultural Traits and Multidisciplinary Dialogue,2018
CURRE,Ron Curtis,Review Essay : Scrutinizing Science,1990
MASTFA-2,I. Maso,"Truth, Freedom, Art and the Task of the Social Sciences in Morality Within the Life-and Social World",1987
ZHACCI,Baohui Zhang,"Communal Cooperative Institutions and Peasant Revolutions in South China, 1926?1934",2000
HUFOTM-2,Toby E. Huff,On the Methodology of the Social Sciences: A Review Essay Part Ii,1982
SABSSA,George Holland Sabine,Social Studies and Objectivity,1941
FOWANO,Bridget Fowler,A Note on Nick Zangwill's ?Against the Sociology of Art',2003
ANTWDI-2,Zilh\~{A}O Ant\'{O}Nio,What Does It Mean to Be a Naturalist in the Human and Social Sciences?,2010
NEUNAT-2,Otto Neurath,Naturalism and the Scienti?c Status of the Social Sciences,2010
BERMIP,William Berkson,Methodology is Pragmatic: A Response to Miller,1990
KORTTR,Roberto Patricio Korzeniewicz and Timothy Patrick Moran,Theorizing the Relationship Between Inequality and Economic Growth,2005
HERPAI,Susan Herbst,Political Authority in a Mediated Age,2003
VIOTPT,Emil Vi\v{s}v{n}ovsk\'y,"The ""Practice Turn"" in the Contemporary Socio-Human Sciences",2009
SHEOTB-2,C. L. Sheng,On the Basis of Social Philosophy,1990
RAJICA-3,R. Sundara Rajan,Innovative Competence and Social Change,1986
CAMLHD,Wil Liam Rodr\'{i}guez Campos,Las Historias de Vida En Las Ciencias Sociales: M\'{a}s All\'a Del Uso,2004
MCIRAD,Lee C. McIntyre,Redescription and Descriptivism in the Social Sciences,2004
NUYITA-2,Anh Tuan Nuyen,?Identitarian Thinking? and the Social Sciences,2004
MOOSBA-3,J. Donald Moon,Social Being: A Theory for Social Psychology. Rom Harr\'e,1982
BIRFIF-2,Ma?ri? Biri?ja?niya?n,Farhang-I is?T?Ila?H?a?T-I Falsafah Va ?ulu?M-I Ijtima??i?: Ingili?Si?-Fa?Rsi?,1994
WRAHOE,K. Brad Wray,History of Epistemic Communities and Collaborative Research,2001
FELWSF,Jacqueline Feldman,Which Scientificity for the Social Sciences?,1994
REIPAT,Oliver Leslie Reiser,Philosophy and the Concepts of Modern Science,1935
WARLFA,James F. Ward,"Language, Form, and Inquiry: Arthur F. Bentley's Philosophy of Social Science",1984
KIMPIN,Chi{-}ha Kim,Pangk?ok U?I Net?u?Wo?K?u?,2009
UREZR,Urednistvo,Zahvala Recenzentima,2008
JESKMS,Bob Jessop and Russell Wheatley,Karl Marx's Social and Political Thought: Critical Assessments,1999
GRELTS,G. Greef,Le Transformisme Social,1896
SCHTIT-3,Helmut Schoeck,Truth in the Social Sciences,1962
OVECIT,E. Sam Overman,Continuities in the Development of the Physical and Social Sciences: Principles of a New Social Physics,1989
Vasquez2010-CRCSIA,H\'{e}ctor C\'{a}rcamo{-}V\'{a}squez,Intencionalidad Cient\'{i}fica y M\'{e}todo En Ciencias Sociales,2010
MARSAI-13,Anastasia Marinopoulou,Sciences and Interdisciplinarity Towards the Formation of Social Rationality,2008
BORRTN,Albert Borgmann,Response to Norm Friesen,2011
JOHFTT,Alvin Johnson,"""""Foreword to the First Issue of"" Social Research""(1934)",1984
ZAMDET,Ra\'{u}l Zamorano,Debate En Torno a Las Concepciones Del Tiempo En Sociolog\'{i}a,2008
THOTSO-8,Mark R. Thompson,The Survival of ?Asian Values? as ?Zivilisationskritik?,2000
RUSSQA-2,Gordon C. Ruscoe,Some Questions About Educational Policy and the Social Sciences,1976
NEAEDA,Ahmad A. N. Neaz,Ethical Dilemma and Research Methodology of Social Sciences,2012
MINHSK,Mun{-}Hong Min,Hy\u{o}ndae Sahoehak Kwa Han?guk Sahoehak \u{U}i Wigi: Han?guk Sahoe \u{U}i Inmun Sahoehakch\u{o}k Taean \u{U}l Ch?ajas\uo,2008
Baruch1980-BENOCR,Ephraim Ben{-}Baruch,"On Classifications, Ranking and Measurements in the Social Sciences",1980
KOLTMO-2,R. Kolarsky,The Meaning of the Natural-Sciences in the Knowledge of Social Processes in Connection with Present Ecological Problems,1982
HENCFW,Henry A. Mess,"Chance, Free Will and the Social Sciences",1943
ESPCSI,Ernesto Espeche,"Ciencias Sociales, Inflexiones Pol\'{i}ticas y Contexto Hist\'{o}rico-Cultural. Desde la Modernidad Negativa Hasta la Posmodernidad",2003
DOYCPA,Charles I. Doyle,Christian Philosophy and the Social Sciences,1936
MAGCPA-2,John W. R. Maguire,Christian Philosophy and the Social Sciences,1936
BROAOE-2,John Brown and Randall Collins and Frank Dobbin and Mike Donaldson and Mustafa Emirbayer and Steven Epstein and Mark Granovetter and Doug Guthrie and Carol Heimer and Philippa Levine,Acknowledgment of External Reviewers for 1998,1999
KATWGT,Michael B. Katz,Was Government the Solution or the Problem? The Role of the State in the History of American Social Policy,2010
DEFALS,Maurice Defourny,"Aristote, l'\'{E}volution Sociale",1924
STANSS,Marvin Stauch,"Natural Science, Social Science, and Democratic Practice: Some Political Implications of the Distinction Between the Natural and the Human Sciences",1992
SILANS,Amichai Silberman and Shlomo G. Shoham,A New Style for Social Sciences,2010
CARNOR,Dominique Cardon and Christophe Prieur,Networks of Relations on the Internet: A Research Object for Information Technology and Social Sciences,2010
MEASAS,Hudson Meadwell and Lawrence M. Anderson,Sequence and Strategy in the Secession of the American South,2008
BRYTEO-10,Gladys Bryson,The Emergence of the Social Sciences From Moral Philosophy,1932
JARTSH,Ian C. Jarvie and Jesus Zamoro Bonilla,The Sage Handbook of the Philosophy of Social Sciences,2011
SKITPO-4,A. J. Skillen,The Philosophy of the Social Sciences,1971
PODDSS,Adam Podgorecki,Do Social Sciences Evaporate?,1998
DESSMO-2,Jean Louis Destouches,"Sciences, Mod\`{e}les, Objectivit\'e",1979
BAGVOS,Maria Baghramian,Varieties of Social Explanation: An Introduction to the Philosophy of Social Science,1992
ORLCOC,Harold Orlans,Criteria of Choice in Social Science Research,1972
YOUTE,Wayne A. Youngquist,Theoretical Essays,1971
ANDAOE-3,Joel Andreas and Amrita Basu and Fred Block and Davis John Boli and David Buchbinder and Fred Cooper and Clifton Crais and Bronwyn Davies and Frank Dobbin and Bruce G. Carruthers,Acknowledgment of External Reviewers for 2003,2004
NANKNC-2,Haruo Naniwada,Kindai No Cho?Koku: Naniwada Haruo Shu?I,1992
LARTOP,Gilbert Larochelle,Theories of Post-Modernity and the Rhetorical Turn in the Social Sciences,1993
BELVTS,Jeffrey A. Bell,Vi. The Social Self,1998
HEAXNO,A. E. Heath,Xiii.--Some Notes on Methodology in the Social Sciences,1931
SNATDM,Charles E. Snare,The Disciplines. Myths of Teaching College Freshmen : Unintended Consequences and Implications for the Social Sciences in the Next Millennium,1998
ENGTPO-6,Raymond English,The Pursuit of Purpose,1947
SELDTN,Roy Wood Sellars,Do the Natural Sciences Have Need of the Social Sciences?,1948
MAYSMA,Joseph Mayer,Scientific Method and Social Science,1934
BRETSA-3,Daniel Breslau,The Scientific Appropriation of Social Research: Robert Park's Human Ecology and American Sociology,1990
KAPBAT,Edward Kaplan,Biography and Two Social Science Encyclopedias,1982
TORIAA,Douglas Torgerson,Industrialization and Assessment: Social Impact Assessment as a Social Phenomenon,1980
IMAFUV,V. R. Imakaev,Fenomen Uchitel?stva V Sot?Sial?no-Filosofskom I Gumanitarno-Proektnom Izmerenii?Akh,2004
GNRSB,I. G\'{e}n\'{e}ralit\'{e}s,Sciences Bibliques,2004
SALPOT-2,Elizabeth G. Salmon,Philosophy of the Sciences,1935
FRIIWC,Jeffrey Friedman,Introduction: What Can Social Science Do?,2004
LEMSE,Charles Lemert,Social Ethics?,1997
PETSAP-2,Calvin B. Peters and Jon A. Hendricks,Synderesis and Phenomenology: Intermediate Concepts of Value and Law in Social Science,1977
BROTES-2,James Robert Brown,The Experimenters' Social Circle,1988
JARCRT,I. C. Jarvie and N. Laor,"Critical Rationalism, the Social Sciences and the Humanities; Essays for J. Agassi, Vol. Ii",1995
SIMISA-2,Robert L. Simon,Introduction: Social and Political Philosophy ? Sorting Out the Issues,2002
GOPSIS,Subramania Gopalan,Studies in Social Philosophy,1981
GAETGO,Rodolfo Gaeta,The Ghost of Positivism in Social Sciences,2012
BAERWA-2,Patrick Baert,Research with a Purpose: A Reply to My Critics,2009
YANLBY,Yanbin Yang and Xiaoyuan Xue,Chong Tu Yu Jie Gou: Dang Dai Xi Fang Xue Shu Xu Yu,2001
KWASF,Remigius C. Kwant,Sociale Filosofie,1967
FINNPO-3,Maurice A. Finocchiaro,New Perspectives on Galileo,1982
CENLOE,Miguel Angel Centeno and Elaine Enriquez,Legacies of Empire?,2010
LANCSC-2,Jerome Lang and Ulle Endriss,Computational Social Choice 2006,2006
HAUTIS,Maurice Hauriou,Tradition in Social Science,2011
SMISCA-5,A. D. Smith,Social Change and Diffusionist Theories,1975
SEDPAC,Tatiana Sedova,Presuppositions and Conditions of Constructing the Fact in Social Sciences,2009
PRETAN-2,Irina Predborska,Toward a New Paradigm in Social Philosophy,2001
BARTH,Harry Elmer Barnes,1. The History and Prospects of the Social Sciences,1996
MATPOD,Eric Matthews,Patterns of Discovery in the Social Sciences,1973
LUNTCO-2,George A. Lundberg,The Concept of Law in the Social Sciences,1938
MLLISE,"Natascha M\""{u}ller","Identidades Sociales e Identidades Ling\""{u}'{i}sticas",2012
BERTLO-3,L. L. Bernard,The Limits of the Social Sciences and Their Determinants,1929
WISPOT-3,John Oulton Wisdom,Philosophy of the Social Sciences,1987
KRAEWA,Monika Krause,Explaining War and Explaining War Away,2008
HETSP,H. J. W. Hetherington and J. H. Muirhead,Social Purpose,1920
FALPAT,Evan Fales,Philosophy and the Mirror of Nature,1983
DUNTFO,William N. Dunn,Two Faces of Validity in the Policy Sciences,1989
ADERAS,Gbola Aderibigbe and Deji Ayegboyin,Religion and Social Ethics,2001
CAMTSO-7,Alec Campbell,The Sociopolitical Origins of the American Legion,2010
AYEEDL,Ignacio Ayestar\'{a}n,Epistemolog\'{i}a de la Innovaci\'{o}n Social y de la Destrucci\'{o}n Creativa,2011
OESPF,John A. Oesterle,Problem : Finality and the Social Sciences,1949
COLTPO-41,James S. Coleman,The Problematics of Social Theory,1992
MORHAA-4,R. A. Morrow,"Heine Andersen and Lars Bo Kaspersen, Eds., Classical and Modern Social Theory",2002
LEVLPA-9,Albert William Levi,"Literature, Philosophy and the Social Sciences. Maurice Natanson",1963
BLAPOT-7,Brand Blanshard and F. R. Tennant,Philosophy of the Sciences,1932
HANSIT,Igor Hanzel,Studies in the Methodolgy of Natural and Social Sciences,2010
FETSAM-2,Frank A. Fetter,Sociology and Modern Social Problems. Charles A. Ellwood,1911
RENLSD-6,Ernest Renan,Les Sciences de la Nature Et les Sciences Historiques and L'avenir de la Science,1945
ALASYT,Luis Alarc\'{o}n and Irey G\'{o}mez,Sociolog\'{i}a y Trabajo Social: Un Fundamento B\'{a}sico Para Hacer Ciencia Social Desde El Otro,2004
MESIAE-2,S. Mesure,Individuals and Ensembles in Dilthey's Methodology of Social Sciences,2003
KYRSAS,Nicholas Kyriazis,Seapower and Socioeconomic Change,2006
GRETAC-11,Katherine H. Greenberg,Thinking About Critical Thinking,2010
POTPPA,Garry Potter,"Politics, Pedagogy and the 'Reluctant Student.' Review of\emph{the Philosophy of Social Science: The Philosophical Foundations of Social Thought} by Ted Benton and Ian Craib",2002
PALBPP,Shivalingappa A. Palekar,Basaveshwara's Political Philosophy,2006
BOUDLD,H. Bouasse,De l'Application des Sciences Math\'{e}matiques: Aux Sciences Exp\'{e}rimentales,1899
JORHSA,Robert Welsh Jordan,"Hartmann, Schutz, and the Hermeneutics of Action",2001
ZELSDK-2,Hermann Zeltner,"Sozialphilosophie: D. Kategorien D. Menschl. Sozialit\""{a}t",1979
TILCC-2,Charles Tilly,Contentious Choices,2004
RYAPOT-3,James H. Ryan,Philosophy of the Sciences,1935
