ID,Author,Title,Year
RECTPO-21,Francois Recanati,The Paradox of the First Person,1995
ISMRFP,Jenann Ismael,"Reflexivity, Fixed Points, and Semantic Descent; How I Learned to Stop Worrying and Love Reflexivity",2011
PERNS-3,Roberto Hor\'{a}cio de S\'a Pereira,Naturalizing Self-Consciousness,2018
SOLFEA-2,Elizaveta Solomonova,First-Person Experience and Yoga Research: Studying Neural Correlates of an Intentional Practice,2015
KELSAO-3,Michael Kelly,Self-Awareness and Ontological Monism,2002
ERAASI,Ilaria L. E. Ramelli,Autobiographical Self-Fashioning in Origen,2019
YAOKTO,Zhihua Yao,Knowing That One Knows: The Buddhist Doctrine of Self-Cognition,2003
CLAFPP-2,Stephen Clark,First Person Plural: Multiple Personality and the Philosophy of Mind,1993
BENFPI,Jocelyn Benoist,"First Person is Not Just a Perspective: Thought, Reality and the Limits of Interpretation",2012
CARTFP-3,Wolfgang Carl,The First-Person Point of View,2014
WILTSF-12,Fred Wilson,The Significance for Psychology of Bradley?s Humean View of the Self,1999
HINITF-2,W. Hinzen and K. Schroeder,Is 'the First Person' a Linguistic Concept Essentially?,2015
DALSON,Ingolf U. Dalferth and Trevor W. Kimball,"Self or No-Self?: The Debate About Selflessness and the Sense of Self: Claremont Studies in the Philosophy of Religion, Conference 2015",2017
CAPFPI-2,Alessandro Capone,First Person Implicit Indirect Reports in Disguise,2019
PEAFPI,Christopher Peacocke,"First Person Illusions: Are They Descartes', or Kant's?",2012
SLAADD-2,B. H. Slater,Attitudes de Dicto and de Se,1999
JONTOT-6,William Jones,Theories of the Self: The Role of the Philosophy and Neuroscience of Language,2019
DREFPW,Fred Dretske,First Person Warrant: Comments on Siewert's \emph{the Significance of Consciousness},2001
PICITM,Constantinos Picolas,Is the ?Minimally Conscious State? Patient Minimally Self-Aware?,2020
RAOCAA,K. Ramakrishna Rao,"Consciousness, Awareness and First-Person Perspective",1993
PATHBS,S. C. Patten,"Hume's Bundles, Self-Consciousness and Kant",1976
BERSAT-5,Jose? Luis Bermu?dez,"Self-Knowledge and the Sense of ""I""",2011
DOBTSO-2,Robert Francis Dobbin,The Sense of Self in Epictetus: Prohairesis and Prosopon,1989
AIJSCL,Miguel \'{A}ngel Aij\'{o}n Oliva and Mar\'{i}a Jos\'e Serrano,Seguimos Con la Actualidad... The First-Person Plural Nosotros ?We? Across Spanish Media Genres,2013
ZIMSDS,T. E. Zimmermann,Scepticism de Se,1999
DELITE-3,Denis Delfitto and Anne Reboul and Gaetano Fiorin,Immunity to Error Through Misidentification and Experience Reports,2018
PERBAI,John Perry,?Borges and I' and ?I',2007
CASTRO-20,Hector{-}Neri Casta\~{n}eda,The Reflexivity of Self-Consciousness,1989
ROSSSO,Tobias Rosefeldt,"Sich Setzen, Oder Was Ist Eigentlich Das Besondere an Selbstbewu\s{s}tsein? John Perry Hilft, Eine Debatte Zwischen Henrich Und Tugendhat Zu Kl\""{a}ren",2000
EILSCA,Naomi M. Eilan,"Self-Location, Consciousness, and Attention",manuscript
BAKGJT,Lynne Rudder Baker,"Ganeri, Jonardon., the Self: Naturalism, Consciousness and the First-Person Stance",2013
CARRJL-2,Peter Carruthers,Review. Jose Luis Bermudez,1999
SLATS,Hartley Slater,Translatable Self-Reference,2011
RODFPA-6,Sebasti\'{a}n Sanhueza Rodr\'{i}guez,First Person and Body Ownership,2019
EBRFPP,Lucy O'Brien,First Person Plural: Multiple Personality and the Philosophy of Mind,1993
ASHTPO,S. Ashford,The Paradox of Self-Consciousness,2001
WELIFA,Robert Welshon,"Ideology, First-Person Authority and Self-Deception",1991
BERVSO-3,Jose Luis Bermudez,V-the Sources of Self-Consciousness,2002
DOYIT,James Doyle,8. Is the Fundamental Reference Rule for ?I? the Key to Explaining First-Person Self-Reference?,2017
PETITC,C. Petitmengin,Is the ?Core Self? a Construct? Review of ?Subjectivity and Selfhood: Investigating the First-Person Perspective? by Dan Zahavi,2011
Fogiel2000-THOAEA-5,Isabelle Thomas{-}Fogiel,Autor\'{e}f\'{e}rence Et Autor\'{e}flexion: Le Probl\`{e}me de la Relation d'Un X \`A Lui- M\^{e}me Chez Russel Et Chez Fichte,2000
MIJDBT-3,Ben Mijuskovic,Descartes?s Bridge to the External World,1971
KRORAR,Frederick William Kroon,Reference and Reduction,1980
BERNSA-2,Jose Luis Bermudez,Nonconceptual Self-Awareness and the Paradox of Self-Consciousness,2000
REUEOT,John A. Reuscher,Essays on the Metaphysical Foundation of Personal Identity,1981
GORFPR,Robert M. Gordon,First Person Representations Need a Methodology Based on Simulation or Theory,1996
CHATEI-5,Monima Chadha,The Epistemic Illusion of First-Person Authority,2012
BOUOOS,Raquel Bouso,One's Other Self: Contradictory Self-Identity in Ueda's Phenomenology of the Self,2019
TALCD-2,Charles Champe Taliaferro,Cartesian Dualism,1984
LEESAT-10,Seung{-}Kee Lee,Self-Determination and the Categories of Freedom in Kant?s Moral Philosophy,2012
MORTOV,Aliyah Morgenstern,The Other?s Voice in the Co-Construction of Self-Reference in the Dialogic Child,2021
ROOAOT,Andrew Roos,An Objection to Gareth Evans' Account of Self-Identity,2004
WILTWO,C. J. F. Williams,Thoughts Which Only I Can Think,1990
FIDSAT,Andrea Christo Fidou,Self-Consciousness and the Double Immunity,2000
CAPITE-2,Alessandro Capone,"Immunity to Error Through Misidentification, 'de Se', and Pragmatics.",2013
TRUTPO-14,Naomi Truan,"The Politics of Person Reference: Third-Person Forms in English, German, and French",2021
MONAFA,James Montmarquet,A First-Person Asymmetry,1987
ROBNOI,Joy H. Roberts,Neglect of Identification in the First Person,1986
BRATFA,Glenn Braddock,"The First-Person Approach and the Nature of Consciousness. Charles Siewert, the Significance of Consciousness",2003
Grosz2020-PATPTA-6,Pritty Patel{-}Grosz,Pronominal Typology and the de Se/de Re Distinction,2020
OBRFVO,Lucy O'Brien,"Final Version: O'brien, L. F. , 'Solipsism and Self-Reference', European Journal of Philosophy 4:175-194",manuscript
TEIEAV,Roger Teichmann,"Elizabeth Anscombe, 4-Vol. Set",2016
SEVANO,Rog\'{e}rio Passos Severo,A Note on Essential Indexicals of Direction,2012
VANSAW-2,Simon van Rysewyk,Self and World: The Case of Pain,2014
PERELI,Eric D. Perl,Every Life is a Thought,2006
MUSSFC,Kristina Musholt,Self-Consciousness: From Nonconceptual Content to the Concept of a Self,2010
MAIDRA,Emar Maier,De Re and de Se in Quantified Belief Reports,2005
KEETFF,Heather Keenleyside,"The First-Person Form of Life: Locke, Sterne, and the Autobiographical Animal",2012
CARRTB-2,Peter Carruthers,Reply to Berm\'{u}dez,2005
TURFPP,L\'{e}on P. Turner,First Person Plural: Self-Unity and Self-Multiplicity in Theology's Dialogue with Psychology,2007
MORRCT-2,Harold Morick,"Roderick Chisholm, the First Person: An Essay on Reference and Intentionality Reviewed By",1982
GEOFMA,Nicholas Georgalis,First-Person Methodologies: A View From Outside the Phenomenological Tradition,2007
MACCSA-13,Cynthia Macdonald,"Consciousness, Self-Consciousness, and Authoritative Self-Knowledge",2008
KAPAAF,Tomis Kapitan,Agency and First-Person Reference,2012
GUTSAA-2,Mihretu P. Guta and Sophie Gibb,"Selfhood, Autism and Thought Insertion",2021
CJFDIH,C. J. F. Williams,Do I Have to Be Here Now?,1993
BARHTP,Paul Bartha,How to Put Self-Locating Information in its Place,2006
CUNSSA,Bryon J. Cunningham,Subduing Subjectivity and Capturing Qualia: A Reply to First-Person Isolationism in the Philosophy of Mind,2000
FUMEAS,Richard Fumerton,Exemplarizing and Self-Presenting States,2002
SIEEFK,Charles Siewert,"Eliminativism, First-Person Knowledge and Phenomenal Intentionality a Reply to Levine",2003
JGESUS,"Christoph J\""{a}ger",Selbstreferenz Und Selbstbewusstsein (Self-Reference and Self-Knowledge),1999
WALPPA-7,Jenny Wallensten,Personal Protection and Tailor-Made Deities: The Use of Individual Epithets,2008
NICLAP,John M. Nicholas,"Leibniz: Apperception, Perception, and Thought",1979
GRUHWD,Karlfried Grunder and Joachim Ritter and Gottfried Gabriel,Historisches Worterbuch der Philosophie: Volume 13: Index,2007
MARSM,Marcia Cavell,Separate Minds,1985
HARMKO-2,James G. Hart,Milan Kundera on the Uniqueness of One?s Self,2018
PARTSO-22,Graham Parkes and Setsuko Aihara,The Self-Overcoming of Nihilism,1990
FRAFM-2,Varela Francisco and Shaer Jonathan,First-Person Methodologies,1999
NELSST,Cary Nelson,Soliciting Self-Knowledge: The Rhetoric of Susan Sontag's Criticism,1980
GOUOTC,Arno L. Goudsmit,On the Construction of Mental Objects in Third and in First Persons,2000
BOWTPO-16,Sharon Bowman,The Practices of the Self,2010
MELPOF,Guido Melchior,Privileges of First-Person Reference and of Third-Person Reference,2011
SEETIT,Gerhard Seel,The ?I Think?. What It is All About,2019
CASAOS-2,Hector{-}Neri Casta\~{n}eda,Attributions of Self-Reference,1981
ROSFCH,A. Ross,First-Person Consciousness Honderich and Mcginn Reviewed,2002
MAEMOA-2,Jpma Maes and A. R. Van Gool,Misattribution of Agency in Schizophrenia: An Exploration of Historical First-Person Accounts,2008
KAPQA,Tomis Kapitan,Quasi-Indexical Attitudes,1999
HALIT,John Haldane,(I Am) Thinking,2003
REBLMC-4,Manuel Rebuschi,Le Moi Comme Un Objet Intentionnel. Une S\'{e}mantique de ?Je? Sans Engagement Ontologique--Erratum,2013
MONTAN,George R. Montgomery,The Above-and-Below Notion,1932
SLAMBD,Hartley Slater,Motivation by de Se Beliefs B.H.Slater,manuscript
ROBPOI-2,Ld Roberts,Perry on Indexical Semantics and Belief States,1993
DUTFT-2,Blake D. Dutton,11. First-Person Truths,2016
FAIDSA-3,Neil Hamilton Fairley,De Se Attitudes and Computation,2020
OZTEFA,Burkay Ozturk,Ethical First-Person Authority and the Moral Status of Rejecting,manuscript
LONDDM,B\'{e}atrice Longuenesse,De Diff\'{e}rentes Mani\`{e}res de Se Rapporter \`A Soi,2010
CHIDPD-2,Roderick Chisholm,"Das Problem der S\""{a}tze der Ersten Person",1993
SAMFPJ,Kateryna Samoilova,"First-Person Privilege, Judgment, and Avowal",2015
MARFBA-2,David B. Martens,First-Person Belief and Empirical Certainty,2010
TEREEM,Fabrice Teroni,"Emotion Et Moi, Et Moi, Et Moi",2016
MEYFKW,Thomas Meyer,"First-Person Knowledge: Wittgenstein, Cavell, and ""Therapy""",2002
BERFPT-2,Jos\'e Luis Berm\'{u}dez,First Person Thoughts: Shareability and Symmetry,2019
WYLFAA,T. Wyler,First-Person Authority and Singular Thoughts,1994
SCHLDS-16,Daniel Schulthess,L'intentionnalit\'e de Se Et le Probl\`{e}me de L'Individuation,2006
BECFKT,Gunnar Beck,From Kant to Hegel--Johann Gottlieb Fichte's Theory of Self-Consciousness,1996
LARSTA,Svend Erik Larsen,Self-Reference: Theory and Didactics Between Language and Literature,2005
TURSGI,Monica J. Turk,Self-Referential Gestures in Conversation,2007
WIEOAK,Edward Wierenga,Omniscience and Knowledge de Se Et de Praesenti,1988
HABTUR,Honi Haber,Thoughts Upon Reading Martin's Comments,1993
RAYRSO,Brian Rayman and Melvin Fitting,Raymond Smullyan on Self Reference,2017
CURWBT,Howard J. Curzer,When Bad Thoughts Happen to Good People: A Thought-Experiment,2013
SIVSAV,Bengt Sivberg,Self-Perception and Value System as Possible Predictors of Stress,1998
ROBCAS-2,Philip A. Robbins,Content and Self-Consciousness,2000
LOOLO-2,Y. S. Lo,On Lewis on Egoism de Se and de Dicto,2002
DOYSEA,James Doyle,?Spurious Egocentricity? and the First Person,2016
NIEFTA,Maik Niemeck,"First-Person Thought: Action, Identification and Experience",2022
Ferreira2006-PASAOD,Claudia Passos{-}Ferreira,As Origens da Interioridade: Autoconhecimento e Externalismo (the Origins of Interiority: Self-Knowledge and Externalism) (1st edition),2006
KUNIDI-3,R. G. Kunzendorf and B. Wallace,"Individual Differences in Subjective Experience: First-Person Constraints on Theories of Consciousness, Subconsciousness, and Self-Consciousness",2000
BERPO_,Jose Luis Bermudez,Precis of \emph{the Paradox of Self-Consciousness},1999
SPEOTM-2,Cara Spencer,On the Metaphysics of Belief,1998
MENTFP,Angus Menuge,The First-Person Perspective is Not a Mere Mental Property,2018
SENSOT-2,Manidipa Sen,Strawson on the Notion of the First Person,2009
RECLPD-2,Francois Recanati,Le Paradoxe de la Premi\`{e}re Personne,1998
DEGSA,Maximilian de Gaynesford,Self-Knowing Agents ? by Lucy O'brien,2009
CASDDP-2,Mariaflavia Cascelli,Dilemma Della Prima Persona e Fenomenologia Dell?Azione: Quanto \`E Minimale L?Autocoscienza?,2016
SCHDOA-12,Thomas Schramme,Determining Oneself and Determining One?s Self,2021
CARDR,Wolfgang Carl,3. Direct Reference,2014
TSYSAO,Vyacheslav Tsyba,Self-Consciousness and Objectivity: On the Two Approaches and the Same Solution,2016
SLAMBD-2,B. H. Slater,Motivation by de Se Beliefs,manuscript
ROBTPO,P. Robbins,The Paradox of Self-Consciousness Revisited,2003
ANKRAR,Frank Ankersmit,Representation and Reference,2010
FALCAS,Arthur Falk,Consciousness and Self-Reference,1995
FRIFPA-4,Martin F. Fricke,First Person Authority and Knowledge of One's Own Actions,2013
ALBIAF-3,Kelly Alberts,Intentionality and First Person Reference,1987
NEWSSA-2,Anne Newstead,Self-Conscious Self-Reference: An Approach Based on Agent's Knowledge (Dphil Manuscript),2004
SANARI-2,Sebasti\'{a}n Sanhueza,Are Russellian Indexicals Eliminable?,2020
MICFTS,Anna Michalska,From the Self to the Other and Back Again: Intersubjectivity as a Perpetual Motion Around the Self,2020
BERIAE-2,Jose Luis Bermudez,'I'-Thoughts and Explanation: Reply to Garrett,2003
ISMMA-2,Jenann Ismael,"?Me, Again?",2013
MAIFIM-2,Emar Maier and Kees de Schepper,"Fake Indexicals: Morphosyntax, or Pragmasemantics?",2010
ELISTO,Eli Hirsch,Strange Thoughts of the Third Kind,1988
WYLFPA,Truls Wyller,First Person Authority and Singular Thoughts,1994
BRORAB-2,K. Leigh Brown,Reflexivity and Belief de Se,1996
SEBHMC,Miguel \'{A}ngel Sebasti\'{a}n,Hay Muchas Cosas Que Creo de M\'i Mismo Sin Saber Que Las Creo,2017
HRIBRA,Katherine Hrisonopulo,Beyond Reference and Designation: On Interactive Implications of the Pronoun I in English,2008
DEBMPA,Ulrich de Balbian,(Meta) Philosophy and I,2018
CARTFP-10,James Cargile,The First Person,forthcoming
VAAEPA,"R\""{u}diger Vaas",Evolving Persons and Free Will,2002
PELAUO,J\'{e}r\^{o}me Pelletier,Analogical Uses of the First Person Pronoun: A Difficulty in Philosophical Semantics,2004
ECOWJT,W. E. Cooper,William James?s Theory of the Self,1992
HILHOS,Christopher S. Hill,Harman on Self Referential Thoughts,2006
SIVTSO-2,Anita Konzelmann Siv,The Semantics of Shared Emotion,2009
ROBFOI,de S\'a Pereira Roberto Hor\'{a}cio,Fichte?s Original Insight Reviewed (1st edition),2022
ALLCRC,Keith Allen,"Colour Relationalism, Contextualism, and Self-Locating Contents",2012
NIEGEM,Ulf Hlobil and Katharina Nieswandt,"G. E. M. Anscombe: Aufs\""{a}tze",2014
MAUASS,Ari Maunu,A Simple Solution to the Problem of de Se Belief Ascriptions,2000
PASCIC,Lynn Pasquarella,Chisholm's Intentional Criterion of Property-Identity and de Se Belief,1991
KURFPP-2,Julia Kursell,First Person Plural: Roman Jakobson?s Grammatical Fictions,2010
LIUTFP,Pengbo Liu,"The First Person Perspective: Language, Thought, and Action",2018
ABICSS,Klassen Abigail,Critiquing Strawsonian Selves,2015
PERSWS,Roberto S\'a Pereira,Self-Concernment Without Self-Reference,2016
BRABAS,Darren Bradley,Bayesianism and Self-Locating Beliefs,2007
SPESIB,Cara Spencer,Shared Indexical Belief,manuscript
MANCOS,Alisa Mandrigin,Concept of Self: Thinking of Oneself as a Subject of Thought,2013
HAMTSA-3,Andrew J. Hamilton,The Self and Self-Consciousness,1987
VANPEA,Simon van Rysewyk,Pain Experience and the Self,2013
MAIARA,Emar Maier,Acquaintance Resolution and Belief de Re,2004
EILSAE,Naomi Eilan,Self-Consciousness and Experience,1988
BARTFP,Michael D. Barber,The First-Person: Participation in Argument and the Intentional Relationship,2007
SEBBSW,Miguel Angel Sebastian,"Being Self-Involved Without Thinking About It: Confusions, Virtues and Challenges of Higher-Order Theories (in) Qualitative Consciousness: Themes From the Philosophy of David Rosenthal.",forthcoming
RECCOD-2,Fran\c{c}ois Recanati,"Commentary on Daniel Morgan, 'a Demonstrative Model of First-Person Thought'",2013
SLANAU,Hartley Slater,Namely Riders: An Update,2002
RODFPA-5,Sebastian Sanhueza Rodriguez,First Person and Body Ownership,2019
LUDUDH,Pascal Ludwig,Une D\'{e}fense H\'{e}t\'{e}rodoxe de la Conception Inf\'{e}rentialiste de L'Introspection,2005
BRETFS-2,Daniel Breazeale,The First-Person Standpoint of Fichte?s Ethics,2008
CRARTP,Tim Crane,"""the Paradox of Self-Consciousness"" by Jos\'e Luis Burm\`{u}dez",2001
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
DOWOBO,Elese Dowden,"Othered Body, Obscene Self(Ie): A Sartrean Reading of Kim Kardashian-West",2017
DEHCTM,de Haan,Comment: The Minimal Self is a Social Self,2010
PALTVS,Colin J. Palmer and Colin W. G. Clifford,The Visual System Encodes Others? Direction of Gaze in a First-Person Frame of Reference,2017
MARSDT,David Brian Martens,Some Descriptional Theories of First-Person Thoughts,1990
MORRTH-2,Richard Moran,"Replies to Heal, Reginster, Wilson, and Lear",2004
BRAFPP-2,George Graham,Review of Stephen F. Braude: \emph{First Person Plural: Multiple Personality and the Philosophy of Mind.},1995
GAOPRA,Xianda Gao,Perspective Reasoning and the Solution to the Sleeping Beauty Problem,2018
FINTSD-2,Andrew and Alexander Fingelkurts,The Selfhood-Components Dynamics in the Spectrum of Discrete Normotypical and Pathological Modes (2nd edition),2023
JURTEI,Andrija Juri\'c,"The Essential Indexical and Self-Consciousness: ?I?, ?Now?, and ?Here? as Aspects of Self-Consciousness",2022
GARAAT-14,Brian Garret,Anscombe and the First Person,1994
SPIAPO,Liubov Spivak and Dmytro Spivak,Age Peculiarities of Personalities Self-Consciousness Development in Youth,2018
GORAFT-2,Tim Gorichanaz,A First-Person Theory of Documentation,2019
BARISL-5,Bradley Bartholomew,Inner Self Located,1991
Jordan2003-SCOEOS-2,J. Scott{-}Jordan,Emergence of Self and Other in Perception and Action: An Event-Control Approach,2003
PURSIT,Bhakti Madhava Puri,Self-Consciousness in the Form of Sense Certainty,2011
MACIC-2,Roderick Malcolm MacLeod,Individual Consciousness,manuscript
STAROW-7,Michael Starks,Review of 'Wittgenstein and the End of Philosophy-by Daniel Hutto 2Nd Ed. (2006),2016
HANBAT-2,Peter Hanks,Belief About the Self: A Defense of the Property Theory of Content * by Neil Feit,2009
JAKPP-4,Jakubczak Marzenna,The Sense of Ego-Maker in Classical S\={a}d{m}khya and Yoga: Reconsideration of ?Aha\d{m}k\={a}ra? with Reference to the Mind-Body Problem,2013
PERRTF-2,Montserrat Crespin Perales,Relocating the Figure of Jikaku (Self-Consciousness) in Nishida?s Intuition and Reflection in Self-Consciousness (1917),2012
MCLTMQ,Colin McLear,"The Mind's ""I""",2019
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
SLETSI,Peter Paul Slezak,The Self in Thought and Action,1985
EAKTTW,Paul John Eakin,Touching the World: Reference in Autobiography,1992
GOWFOA-2,Emily Gowers,Fragments of Autobiography in Horace \emph{Satires} I,2003
MICROW,Starks Michael,Review of 'Wittgenstein and the End of Philosophy-by Daniel Hutto 2Nd Ed. (2006),2016
MOHFPQ,Ulrich J. Mohrhoff,First-Person Plural Quantum Mechanics,manuscript
RICSWG,Samuel Charles Rickless,Sinn Without Guilt: A Theory of Content for Singular Terms,1996
SHUHTR,David Shulman,How to Reason About Self-Locating Belief,2011
ALBRIF,Kelly Alberts,Reflexivity in First-Person Reference,unknown
NAGTCO-3,Pablo David Nagel,The Casting of the Self: Personality and Impersonality in Character Style,1996
ALLTTO-13,John Marlon Allison,"The Temporality of Mediacy: The Time of Narrators in Short, First-Person Fiction",1988
CHRFFI-2,Joel P. Christensen,First-Person Futures in Homer,2010
FRESTO,Hubertus Fremerey,Some Thoughts on What We Call Real,2006
HYMTWO,Michael John Hymers,"The World, Others and the Self: Philosophy and its Epistemic Neuroses",1993
KDEWYI-2,"Franziska K\""{o}der and Maier Emar",When You Isn't You. The Attraction of Self?-Ascription in Children?s Interpretation of Pronouns in Reported Speech,forthcoming
WSTBOT,"Florian W\""{u}stholz",Being Origins: The Way We Think About Ourselves,2018
FINCOT-6,Andrew And Alexander Fingelkurts,Contemplating on the Nature of Selfhood in Doc Patients: Neurophenomenological Perspective,2023
BLATPO-36,Mark Raymond Blackwell,The Properties of the Self: Idioms of Personal Identity From Locke to Boswell,1996
GUTFBE,Ricardo Guti\'{e}rrez Aguilar,Facing Boredom: Essential Indexicals and Narratives of the Self,2019
CUIDST,Hongqing Cui,\emph{De Se} Thought and Immunity to Error Through Misidentification (1st edition),2023
ALBTFS,Kelly Thomas Alberts,The First-Person Singular: A Semantic and Metaphysical Investigation,1980
SHETSS,Kevin Blake Shepard,The Social Self at the Foundation of Mind,2000
BAKOAP,LR Baker,Objects and Persons,2003
BRUSAS-11,Marchal Bruno,"Self and Soul, From Logic to Experience",2017
FIOCAD,Gaetano Fiorin and Denis Delfitto,"Control, Attitudes de Se and Immunity to Error Through Misidentification",2014
DECPS,Beno\^{I}t De Cornulier,Paradoxical Self-Reference,1978
Smith1992-PEPSAW,Robert Pepper{-}Smith,Self and World: A Conception of Personal Autonomy Based Upon Heidegger's Phenomenological Ontology,1992
DULHOM,Katharina Elsbeth Helene Dulckeit,Hegel on Meaning and Reference,1985
PICMRA-2,Picollo Lavinia,"Minimalism, Reference, and Paradoxes",2016
RAPILA,Albert Newen Raphael van Riel,"Identity, Language, and Mind: An Introduction to the Philosophy of John Perry",2012
VIDDST,Javier Vidal,De Se Thoughts and Conscious Mind,2015
CASPCW-2,Fabiana Caserta,Phenomenal Consciousness Without a Self: Ego Dissolution and its Philosophical Bearings,2023
HORNS,Roberto Hor\'{a}cio de S\'a Pereira,Naturalizing Self-Consciousness,2018
ROGAOT-3,Garris S. Rogonyan,Asymmetry of the Radical Interpretation,2015
KRYNST,O. O. Kryvitchenko,Naturalizing Self-Consciousness: The Representationalist Approach of F. Dretske,2018
LINTFP-3,Chung{-}I. Lin,The First Person and Private Language: A Critique of Quine and Davidson's Theorization Approach to Meaning,1999
NS-7,?????? ??????? ?? ?? ???????,Naturalizing Self-Consciousness,2018
FIEFSI,Chris Fields,First-Person Science is Third Person and Vice Versa,2018
TRUTSA-3,Do Kien Trung,The Self as an Object of Criticism: Richard Rorty?s Denial of the Objectivity of Truth,2018
BODSIS,Barna Bodo,"Self, Identity, Society / \'{E}n, Identit\'{a}s, T\'{a}rsadalom",2003
GAETFP,Albergo Gaetano,The First-Person Perspective Requirement in Pretense,2014
REYEJA-2,Steven Louis Reynolds,"Experience, Justification, and First Person Judgments",1988
GILITS-3,Annemie Gildenhuys,Interpreting the Self : An Analysis of the First-Person's Perspective of Beliefs in Donald Davidson's Radical Interpretationism,2006
BONTSA-7,Sylvain Boni,The Self and the Other in the Ontologies of Sartre and Buber,1982
WINSAS-3,David Casimer Winiewicz,Self-Knowledge and Self-Presence in Aquinas: An Investigation Into the Meaning and Significance of Man's Presence in the World,1979
NUNTSM,R. M. Van Nunen,The Selfless Mind of Marcus Aurelius,2013
GOOTMA-3,Michael Francis Goodman,The Moral and Metaphysical Aspects of Personhood,1986
CHAPOS-12,Krisda Chaemsaithong,Pragmatics of Self-Reference Pronouns in Capital Trials,2021
Hardy1998-RSKIAT,"Louise R\""{o}ska{-}Hardy",?I? and the First Person Perspective,1998
LARTPO-11,Jon Erik Larson,The Problem of the Person in Soviet Philosophy,1981
OISSEO,Etsuko Oishi,Speech-Act-Theoretic Explanations of Problems of Pure Indexicals,2021
NEUFTO-2,Frederick Wayne Neuhouser,Fichte's Theory of Self Positing Subjectivity and the Unity of Reason,1988
TASSTA,William Walter Taschek,Studies Toward a Theory of Indexical Reference,1983
MERTBT,Donald William Mertz,The Bonding Theory of Relations: Its Analysis and Relevance to Bradley's Regress Argument and the Self-Referential Paradoxes,1982
KAIPUI,Elsi Kaiser,Pronoun Use in Finnish Reported Speech and Free Indirect Discourse: Effects of Logophoricity,2017
SMIROH-4,Barry Smith,"Review of Harald Delius, Self-Awareness: A Semantical Inquiry",1985
BERNAT-7,Jacob Berger,"Naturalism and the First-Person Perspective, by Lynne Rudder Baker",2015
ERKTFP,Ekin Erkan,The First Person in Cognition and Morality by B\'{e}atrice Longuenesse (Review),2020
NEWBNT,Anne Newstead,"Thought, Reference, and Experience: Themes From the Philosophy of Gareth Evans",2006
DEWCSP-3,Cornelis de Waal,Charles S. Peirce: Selected Writings on Semiotics 1894?1912 Ed. By Francesco Bellucci (Review),2022
SMIROJ-4,Joel Smith,"Review of Jeeloo Liu \& John Perry (Eds.), Consciousness and the Self: New Essays",2012
BRAGVM,Cordula Brand,"Gottfried Vosgerau, Mental Representation and Self-Consciousness. From Basic Self-Representation to Self-Related Cognition, Paderborn: Mentis, 2009, 179 Pp., ? 24.00, Isbn: 3897856271",2013
DAVFPS-3,Boyd H. Davis and Raymond K. O'Cain,"First Person Singular: Papers From the Conference on an Oral Archive for the History of American Linguistics (Charlotte, N.C., 9-10 March 1979)",1980
ISMRTS,Jenann Ismael,Responses to Symposiasts,2011
NAVROL,Mar\'{i}a G. Navarro,Critical Notice of 'Expression and the Inner' by David H. Finkelstein,2012
VALBRG,Matheus Valente,"Book Review: Garc\'{i}a-Carpintero, Manuel \& Torre, Stephan . About Oneself: De Se Thought and Communication. Oxford: Oxford University Press, 2016, 368Pp., Isbn 9780198713265",2017
CRITFP-3,Mark Crimmins,The First Person Perspective and Other Essays,1999
BERTFP-2,Bernard Harrison,"The First Person by Roderick Chisholm Brighton: Harvester Press, 1981, 135 Pp., \pounds16.50",1983
CERA-3,F. K. C.,"Events, Reference, and Logical Form",1982
SMITFP,Steven G. Smith,The First Person,1986
HETROM,Stephen Hetherington,"Review of Mitchell Green, John N. Williams (Eds.), \emph{Moore's Paradox: New Essays on Belief, Rationality, and the First Person}",2007
SCACRT,B. F. Scarlett,"Chisholm, R.: ""The First Person: An Essay on Reference and Intentionality""",1983
KENARO-3,Tim Kenyon,A Review of Jose Luis Bermudez's the Paradox of Self-Consciousness,2000
VALOMD,Richard Vall\'{e}e,"Review of Maximilian de Gaynesford, \emph{I: The Meaning of the First Person Term}",2006
CRITFP-6,Mark Crimmins,"The First Person Perspective and Other Essayssydney Shoemaker New York: Cambridge University Press, 1996, Xiii + 278 Pp., \$59.95, \$18.95 Paper",1999
AUNTIO-2,Bruce Aune,The Identity of the Self,1983
ODOPOS-2,E. F. O?Dougherty,Principles of Self?Damage,1959
VALTPO-6,Richard Vall\'{e}e,"The Problem of the Essential Indexical and Other Essays John Perry New York, Ny, Oxford University Press, 1992, Xiv, 340 P",1994
MSZW,J. V. M.,Studien Zum Wandel des Eckhartsbildes,1969
VOLCNO,Alberto Voltolini,"Critical Notice Of: Fran\c{c}ois Recanati, Direct Reference (Oxford: Blackwell, 1993)",1997
SCHTPO-74,Erich P. Schellhammer,The Phenomeno-Logic of the I. Essays on Self-Consciousness,2001
DAHTFP,Daniel Dahlstrom,The First Person. An Essay on Reference and Intentionality,1983
HARFPS,Stevan Harnad,"First Person Singular: Review Of: Brian Rotman: Becoming Beside Ourselves: Alphabet, Ghosts, Distributed Human Beings",manuscript
