ID,Author,Title,Year
BONSAL-2,Stefania Bonfiglioli and Costantino Marmo,Symbolism and Linguistic Semantics : Some Questions (and Confusions) From Late Antique Neoplatonism Up to Eriugena,2007
EKEPAA,Tomas Ekenberg,Power and Activity in Early Medieval Philosophy,2009
BROWHM,M. Anthony Brown,"William Heytesbury, Medieval Logic and the Rise of Mathematical Physics by Curtis Wilson",1956
PASOSI-8,Robert Pasnau,Oxford Studies in Medieval Philosophy,2013
MUOCAD-2,A. Mu\~{n}oz Garc\'{i}a,Cinco Nuevos Fragmentos An\'{o}nimos de Alberto de Sajonia,1991
KAURMT,Matthias Kaufmann,"Relations: Medieval Theories 1250?1325 Mark G. Henninger, S.J. Oxford: Oxford University Press 1989, 198 P",1992
DORTSR,\'{A}ngel D'Ors,"Tu Scis Regem Sedere (Kilvington, s47 [48])",1991
CORHOM,Raul Corazzon,History of Medieval Logic: A General Overview,unknown
REIEAE-3,Elisabeth Reinhardt,Escritoras Alemanas En la Literatura Religiosa Medieval,1993
AFST,C. C. A.,Frank Sherwood Taylor,1956
GUEPML-2,Rodrigo Guerizoli and Guy Hamelin,Preface: Medieval Logic,2015
CANTMI,Norman F. Cantor,The Medieval Imagination,1995
WOOABR,Rega Wood and Conrad Harkins and Peter J. Colosi,A Biographical Register of the Franciscan Institute,1991
EBBGPI,Sten Ebbesen,Greek?Latin Philosophical Interaction: Collected Essays of Sten Ebbesen Volume 1,2007
HANTSP,Miroslav Hanke,The Simple Paradoxes of Validity and Bradwardinian-Buridanian Semantics: A Journal of Analytic Scholasticism,2010
DERGOO,L. M. de Rijk,Gerardus Odonis O.F.M. On the Principle of Non-Contradiction and the Proper Nature of Demonstration,1994
CHEADI-5,Francis Cheneval and B. Carlos Bazan and Eduardo Andujar and Leonard G. Sbrocchi,"Actes du Ixe Congr\`{e}s International de Philosophie M\'{e}di\'{e}vale, Ottawa, 17-22 Ao\^{u}t",1995
Catach1997-ROSTRA-7,I. Rosier{-}Catach and S. Ebbesen,Two Roberts and Peter of Spain,1997
MAIADS,Alfonso Maieru,Antonio da Scarperia's Commentary on Peter of Spain's Tractatus,2000
BOLAIO,John Boler,Accidents in Ockham's Ontological Project,1994
EJAAKA,E. J. Ashworth,Andreas Kesler and the Later Theory of Consequence,1973
BROITM-8,Norman Kretzmann,Introduction to Medieval Logic,1990
TINTMP,Theresa Tinkle,The Medieval Poet as Voyeur: Looking and Listening in Medieval Love-Narratives,1994
KANZBD,Christoph Kann,"Zur Behandlung der Dialektischen \""{O}rter Bei Albert von Sachsen",1950
HLSBAO,"Reinhard H\""{u}lsen",Burleigh and Ockham on Anaphoric Pronouns,1998
WELTMP,Dorothea Weltecke,The Medieval Period,2013
LAPSIM-2,Deirdre La Porte,"Studies in Medieval Philosophy, Science, and Logic. Collected Papers, 1933-1969. Ernest A. Moody",1977
Pedersen1978-GRERBC,Niels Green{-}Pedersen and Jan Pinborg,Radulphus Brito: Commentary on Boethius? de Differentiis Topicis \& the Sophism ?Omnis Homo Est Omnis Homo?,1978
BOTSBT,Luis Perez Botero,Semiotics Behind the Summulae Logicales of Peter of Spain,1984
EVAACO-5,Gillian R. Evans,A Commentary on Boethius's Arithmetica of the Twelfth or Thirteenth Century,1978
KINWHO,Peter King and John Longeway,William Heytesbury: On Maxima and Minima,1987
SPAANO-2,Paul Vincent Spade,"A Note on the ""Supposition Dragon""",manuscript
EBBTTS,S. Ebbesen,Three 13Th-Century Sophismata About Beginning and Ceasing,1989
BRAWOS-2,Hartmut Brands and Christoph Kann,"William of Sherwood: Einf\""{u}hrung in Die Logik",1995
HEYSAU-3,William Heytesbury,Sophismata Asinina: Une Introduction aux Disputes Me?Die?Vales,1994
DESOS,Desmond Paul Henry,"Ockham, Suppositio , and Modern Logic",1964
CLATAA-4,Joseph T. Clark,Thomas Aquinas and Logical Analysis,1952
WEIWEN,Julian Weiss,What Every Noblewoman Needs to Know: Cultural Literacy in Late-Medieval Spain,2006
REAMBA,Stephen Read,"Miller, Bradwardine and the Truth",2011
MAROSI-2,John Marenbon,Oxford Studies in Medieval Philosophy,2012
GONDEY,Gabriel Gonz\'{a}lez,Dial\'{e}ctica Escol\'{a}stica y L\'{o}gica Human\'{i}stica de la Edad Media Al Renacimiento,1987
BOSRBS-3,Egbert P. Bos,"Richard Billingham's Speculum Puerorum, Some Medieval Commentaries and Aristotle",2007
EPSFSL,George Epstein,Fifth Southeastern Logic Symposium,1989
NEMLAT,Anthony A. Nemetz,Logic and the Division of the Sciences in Aristotle and St. Thomas Aquinas,1956
KENTAO-6,Calvin B. Kendall,The Art of Memory in Medieval Times,1992
JACANE,K. Jacobi,A New Era of Medieval Studies in the Ussr,1992
HANJBP-3,Miroslav Hanke,John Buridan?s Propositional Semantics,2009
CESRBI,Laurent Cesalli,Richard Brinkley,2011
VANMLO-3,E. Van Balberghe and G. Zelis,Medieval Libraries of Belgium,1971
EBBPAA,Sten Ebbesen,Paris 4720A. A 12Th Century Compendium of Aristotle?s Sophistici Elenchi,1973
TESAAF-3,Claudio Antonio Testi,Analogy and Formal Logic,2010
CLABAM,Joseph T. Clark,Boethius and Material Implication,1952
WASASA,Richard F. Washell,Aristotle's Syllogistic: A Medieval View,1974
Qudsi2011-SALLID,Arin Shawkat Salamah{-}Qudsi,La Idea Del Ta\v{s}abbuh En Las Comunidades y la Literatura Suf\'{i}es de Bagdad a Finales Del Siglo Vi/Xii y Principios Del Vii/Xiii,2011
RAS-2,H?amzah Rastana?wi?,Ad?a?H?I? Mant?Iq Al-Jawhar: Tat?Bi?Q Muqa?Yasa?T Al-Mant?Iq Al-H?Ayawi? ?ala? ?ayyina?T Min Al-Khit?a?B Al-Isla?Mi? Al-Mu?a?s?Ir: Madrasat Dimashq Lil-Mant?Iq Al-H?Ayawi?: Dira?Sah,2009
MARDCA-18,Christopher J. Martin,Denying Conditionals : Abaelard and the Failure of Boethius' Account of the Hypothetical Syllogism,2007
BURDPA-4,Gualterus Burlaeus and Philotheus Boehner,De Puritate Artis Logicae Tractatus Longior: With a Revised Edition of the Tractatus Brevior,1955
SPRS-3,Joke Spruyt,Syncategoreumata,1950
PATSTI,Nicol\'{a}s Patrici,"""Silete Theologi in Munere Alieno!"" Tres Libros Editados En Espa\~{n}a",2007
MURTIO-13,John E. Murdoch,The Involvement of Logic in Late Medieval Natural Philosophy,1989
BARABL,Rafael Ramis Barcel\'o,"A. Bonner, L? Art I la L\`{o}gica de Ramon Llull. Manual D? Us, Palma-Barcelona: Uib-Ub, 2012",2013
HOLAAA-3,Toivo Holopainen,Anselm's Argumentum and the Early Medieval Theory of Argument,2007
SIMAVE,Piero Simondo,Ars Vetus e Ars Modernorum: Il Pensiero Logico Medievale: Testi e Interpretazioni,1976
MAULMP,Amanda A. Maurer,Later Medieval Philosophy : An Introduction,1990
LEWLGM,Rick Lewis,Kant 200 Years On,2005
WRILOA-2,J. R. Wright,Lambert of Auxerre: The Ets Codex,1966
UTHMAA,Ma?hir Muh?ammad ?Adna?n ?Uthma?n and ?Abd al{-}Rah?ma?n ibn Muh?ammad Akhd?ari? and Ah?mad ibn ?Abd al{-}Mun?im Damanhu?ri? and Ah?mad ibn Muh?ammad Walla?li? and Quwaysini?H?asan ibn al{-}Darwi?sh and Ah?mad ibn al{-}Muba?rak Sijilma?si? and Sa?i?d ibn Ibra?hi?m Qaddu?rah and Khat?t?a?b ?Umar Darawi?,Majmu?? Al-Sullam Al-Murawnaq: Wa-Yashtamilu ?ala? Sab?at Kutub,2020
RIJS,L. M. De Rijk,Syncategoreumata,1950
LOHMLC,Ch Lohr,"Medieval Latin Commentaries on Aristotle in Manuscripts in Libraries Outside of Italy (According to Kristeller, Iter Italicum Iii)",1987
FRAMQ,John France,Medieval Queenship,1995
BJOPOT-2,Robert E. Bjork and Anita Obermeier and Laura Weigert,"Proceedings of the Annual Meeting of the Medieval Academy of America, 2011: The Cara Award for Excellence in Teaching Medieval Studies",2011
MOHTQD,Gaudens E. Mohan,The Quaestio de Relatione Attributed to William Ockham,1951
JOHLID-2,Pope John Xxi,"Language in Dispute: An English Translation of Peter of Spain's Tractatus, Called Afterwards Summulae Logicales : On the Basis of the Critical Edition Established by L.M. De Rijk",1990
ANGMAR-2,Ignacio Angelelli and Paloma Perez{-}Ilzarbe,"Medieval and Renaissance Logic in Spain, Proceedings of the 12Th European Symposium on Medieval Logic and Semantics (Pamplona, 26-30 May 1997)",2000
HENLLD-2,Desmond Paul Henry and M. T. Beonio{-}Brocchieri Fumagalli,La Logica di Abelardo,1966
DEROAA-4,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics (3),1977
CHUPTG,Alonzo Church,"P. T. Geach. On Insolubilia. Analysis , Vol. 15 No. 3 , Pp. 71?72",1955
ZONATT,Mauro Zonta,"About Todros Todrosi's Medieval Hebrew Translation of Al-F\={a}r\={a}b\=i's Lost Long Commentary/Gloss-Commentary on Aristotle's Topics, Book Viii",2011
RYNIAT,David Rynin,Introduction: A Treatise on Language,1966
PUELLE-2,Mauricio Beuchot Puente,La L\'{o}gica En la Espa\~{n}a Medieval,1996
MAKNOI-2,George Makdisi,Notes on \d{H}illa and the Mazyadids in Medieval Islamnotes on Hilla and the Mazyadids in Medieval Islam,1954
GERBIP,S. Gero,Byzantine Imperial Prosopgraphy in a Medieval Hebrew Text,1977
BOLOOD,John Boler,Ockham on Difference in Category,1998
EJASAM,E. J. Ashworth,Strict and Material Implication in the Early Sixteenth Century,1972
ASHTDO-2,E. J. Ashworth,The Doctrine of Exponibilia in the Fifteenth and Sixteenth Centuries,1973
HOCMTS,Joshua P. Hochschild and Turner C. Nevitt and Adam Wood and G\'{a}bor Borb\'{e}ly,Metaphysics Through Semantics: The Philosophical Recovery of the Medieval Mind / Essays in Honor of Gyula Klima,2023
COOJPO,Jeffrey Coombs,Jeronimo Pardo on the Necessity of Scientific Propositions,1995
WILBAO,Anthony Willing,Buridan and Ockham: The Logic of Knowing,1985
SHAHAT-11,Irfan Shahid,Heraclius and the Theme System: New Light From the Arabic,1987
MARWOS,Mary J. Sirridge,William of Sherwood on Propositions and Their Parts,1974
LENHSD-4,Martin Lenz,"Himmlische S\""{a}tze",1998
FAKMAM,?A?dil Fa?khu?ri?,Mant?Iq Al-?arab Min Wijhat Naz?Ar Al-Mant?Iq Al-H?Adi?Th,1980
REULLA,Mark Reuter,"Language, Lies, and Human Action in William of Ockham's Treatment of Insolubles",1998
PICLND-5,Martin Pickave,La Notion d'A Priori Chez Descartes Et les Philosophes M\'{e}di\'{e}vaux,2005
LEWWOA,Neil Lewis,William of Auvergne's Account of the Enuntiable: Its Relations to Nominalism and the Doctrine of the Eternal Truths,1995
KLICCI,Gyula Klima,Conceptual Closure in Anselm's Proof: Reply to Tony Roark,2003
DEMCLA-4,Thomas de Mercado,Comentarios Lucidi?Simos Al Texto de Pedro Hispano,1571
TAAMDE,Irma Taavitsainen,"Medical Discourse: Early Genres, 14Th and 15Th Centuries",2005
SPAFRE,Pv Spade,"'Fland, Robert'obligationes'-an Edition",1980
CHASAO-3,Charles H. Manekin,Some Aspects of the Assertoric Syllogism in Medieval Hebrew Logic,1996
VANTPW-4,Peter Sjoerd van Koningsveld and Gerard A. Wiegers,The Polemical Works of Muhammad Al-Qaysi (Fl.1309) and Their Circulation in Arabic and Aljamiado Among the Mudejars in the Fourteenth Century,1994
MACTLO-19,Ian Maclean,The Logic of Physiognomony in the Late Renaissance,2011
GARSCS,Julian Gardner,Some Cardinals' Seals of the Thirteenth Century,1975
THOSVF,Ivo Thomas,Saint Vincent Ferrer's de Suppositionibus,1954
OVIUYB,George Ovitt Jr,"""Unless You Believe, You Shall Not Understand"": Logic, University, and Society in Late Medieval Viennamichael H. Shank",1989
KANMVO,Christoph Kann and Benedikt Lo?ewe and Christian Rode and Sara Liana Uckelman,Modern Views of Medieval Logic,2018
HISGDL-5,R. Hissette,Guillaume de Luna -- Jacob Anatoli -- Jacob Mantinus. \`A Propos du Commentaire Moyen D?Averro\`{e}s Sur le ? de Interpretatione ?,1990
SCHMAV-11,Boaz Faraday Schuman,Modality and Validity in the Logic of John Buridan,2021
MARTHA,Christopher J. Martin,?They Had Added Not a Single Tiny Proposition?: The Reception of the Prior Analytics in the First Half of the Twelfth Century,2010
LAMOAM,Roberto Lambertini,Ockham and Marsilius on an Ecclesiological Fallacy,1986
GRAMPI-2,Onorato Grassi,Medieval Philosophy in the Works of Jean Mabillon,2008
NORBAB-2,Calvin Normore and Terence Parsons,Billingham and Buridan on the Foundations of Syllogistic Reasoning,2018
EASTLS,E. Ashworth,"The ""Libelli Sophistarum"" and the Use of Medieval Logic Texts at Oxford and Cambridge in the Early Sixteenth Century",1979
ALUSSA,Bin Alumma? and Muh?ammad Sa?lim bin Atta?h,Sharh? Sullam Al-Akhd?Ari? Fi? ?ilm Al-Mant?Iq,2020
HANPLS-4,Miroslav Hanke,Perspektivy Logick\'e S\'{e}mantiky Jana Buridana,2007
DEPSDP,Summulae De Propositionibus,Summulae de Propositionibus,2009
FRODAI,Gregory L. Froelich,Dialectic and its Place in the Development of Medieval Logic,1991
EBBTOE,S. Ebbesen,Texts on Equivocation,1997
THOBLA-3,Ivo Thomas,Boethius' Locus a Repugnantibus,1956
CLAPOS-6,Joseph T. Clark,Peter of Spain and Relations,1952
WEIAZE,Hermann Weidemann,"Ans\""{a}tze Zu Einer Logik des Wissens Bei Walter Burleigh",1980
MARGLA,Mikl\'{o}s Mar\'{o}th,Greek Logic and Arabic Stylistics,2003
ENDGNR,Hiroshi Endo?,Gendai No Ronrigaku,1990
BURQIP,Jean Buridan and Johannes Schneider,Quaestiones in Praedicamenta,1983
TREOIL,John A. Trentman,"On Interpretation, Le\'{s}niewski's Ontology, and the Study of Medieval Logic",1976
PEANAT-2,Kathy L. Pearson,Nutrition and the Early-Medieval Diet,1997
KELTPD,James G. Kellas,"The Political Development of the British Isles, 1100?1400",1991
ALFOAO,Alfred J. Freddoso,O-Propositions and Ockham's Theory of Supposition,1979
HANCOT-7,Miroslav Hanke,Cajetan of Thiene on the Logic of Paradox,2016
CESIAT,Laurent Cesalli,Intentionality and Truth-Making: Augustine's Influence on Burley and Wyclif 's Propositional Semantics,2007
WYLSAC,Guilherme Wyllie,Suppositions and Contradictory Syllogisms as Lullian Methods of Inconsistency Resolution,2012
VANAIO,Job Van Eck,Another Interpretation of Aristotle's de Interpretatione Ix a Support for the so-Called Second Oldest or 'Mediaeval' Interpretation,1988
ROBCOS,Louise Nisbet Roberts,Classifications of Supposition in Medieval Logic,1956
TAYMPC,Barry Taylor,Medieval Proverb Collections: The West European Tradition,1992
NUCSOT,Gabrie?l Nuchelmans,"Studies on the History of Logic and Semantics, 12Th-17Th Centuries",1996
JOHTSL-10,Joseph Patrick Michael John and Mullally,The Summulae Logicales of Peter of Spain,1945
WALPLD,Francis Augustine Walsh,"Praelectiones Logicae, Dialecticae Et Critices",1929
KRETCT-4,Norman Kretzmann and Eleonore Stump,"The Cambridge Translations of Medieval Philosophical Texts: Volume 1, Logic and the Philosophy of Language",1988
ELEDIT,Eleonore Stump,Dialectic in the Eleventh and Twelfth Centuries: Garlandus Compotista,1980
BROWOO,Stephen F. Brown,William of Ockham and St. Augustine on Proper and Improper Statements,2010
SPEEPO,Andreas Speer,Electronic Processing of Documents and Study of Medieval Texts,2005
MURI,J. E. Murdoch and J. M. M. H. Thijssen,Introduction,1993
KAYLMN,Sharon Kaye,Later Medieval Nominalism and the Politics of Supposition,1997
CORHOR,Raul Corazzon,History of Renaissance and Modern Logic From 1400 to Stuart Mill,unknown
FELTRO-3,P. Feltrin,The Role of Grammar in the Medieval Organization of Knowledge,1985
CAPMRI-2,I?brahim C?apak and Mesud O?g?men and Abdullah Demir and Ladikli Mehmed C?elebi and I?smail Ferruh Efendi and Mustafa Ra?sit bin Ahmet el{-}I?stanbu?li? and Ahmet Nazi?f bin Mehmet and Mu?stakimzade Su?leyman Sadeddin and Harputlu I?shak,Mant\i{}k Risa?Leleri: (I?Nceleme - C?Eviri Yaz\i - T\i{}pk\i{}bas\i{}m),2015
LJUTWI,Amir Ljubovic?,The Works in Logic by Bosniac Authors in Arabic,2008
EBBJMA,S. Ebbesen,"John Marenbon: Aristotelian Logic, Platonism, and the Context of Early Medieval Philosophy in the West",2004
AMEMIM,Fabrizio Amerini and Irene Binini and Massimo Mugnai,Mereology in Medieval Logic and Metaphysics: Proceedings of the 21St European Symposium of Medieval Logic and Semantics,2019
CHEDMA-2,Francis Cheneval and B. Carlos Bazan and Eduardo Andujar and Leonard G. Sbrocchi,Dante's Monarchia: Aspects of its History of Reception in the 14Th Century,1995
ZANTDO-4,L. Zanolli,"The Doctrine of ""Fallaciae in Dictione"" in the Works of Peter of Spain",1999
VESAOM-2,Deborah Vess,Abelard on Meaning and Usage,2000
EJAER,E. J. Ashworth,"Boethius on Topics, Conditionals and Argument-Forms",1989
BROMM,Alexander Broadie,Medieval Miscellany,2004
TKSGOS-2,T. K. Scott,Geach on Supposition Theory,1966
SPATVO,Paul Vincent Spade,Three Versions of Ockham's Reductionist Program,1998
MPEAOF,A. M. Peden,Abbo of Fleury and Ramsay,2001
KANZED-2,Christoph Kann,"Zur Entwicklung der Topik Im Sp\""{a}tmittelalter",1999
WEYTFI,Joseph Charles Wey,The Franciscan Institute Medal,1987
EVAMSA,Jonathan Evans,Medieval Studies and Semiotics,1984
BYRSEP,Edmund F. Byrne,Situation Et Probabilit\'e Chez Saint Thomas D'Aquin,1966
PERTTO,Alan R. Perreiah,The Tradition of the Topics in the Middle Ages. The Commentaries on Aristotle's and Boethius' 'Topics',1987
KIRDSD,Raina Kirchhoff,Die Syncategoremata des Wilhem von Sherwood: Kommentierung Und Historische Einordnung,2008
BERGAT-7,E. Bertola,Grammar and the Problem of Universals in the Christian Middle-Ages,1994
IWAIDA,Yukio Iwakuma,Introductiones Dialecticae Artis Secundum Magistrum G. Paganellum,1993
KNUNIO,Simo Knuuttila,New Ideas on Subject and Identity in Medieval Logic,2009
GALPTF,Griet Galle and Guy Guldentops,Paragraph Three Ferrandus Hispanus on Ideas,2004
BOEMLA-3,Johannes Bendiek,Medieval Logic. An Outline of its Development From 1250 to C. 1400,1953
BREELI-4,Edward Brerewood and William Baker and Edward Griffin and Thomas Whitaker,"Elementa Logicae: In Gratiam Studiosae Juventutis in Academi' Oxoniensi. Authore Edovardo Brerewood, Olim Collegii Aeneanasensis Alumno Dignissimo",1657
OTISAA-2,Marek Otisk,Significatio a Appellatio V S\'{e}mantice Anselma Z Canterbury,2006
KANENO-2,Christoph Kann,Editorial Notes on William of Sherwood?s Introductiones in Logicam,1994
DESUAP,Desmond Paul Henry,Universals and Particulars,1986
CLATAA-5,Joseph T. Clark,Thomas Aquinas and Strict Implication,1952
WEIWOB,James A. Weisheipl,Walter of Burley: His Life and Works,1999
SCHDSG-10,P. L. Schoonheim,Das Symposium Gr\a{e}co-Arabicum Secundum,1987
BURSOM-6,Jean Buridan,Sophismata,1977
TURMVI,William Turner,Mnemonic Verses in a Ninth Century Ms.: A Contribution to the History of Logic,1907
PERIIP-2,Alan Perreiah,Insolubilia in Paul of Venice's Logica Parva,1978
NICRGL,Juan A. Nicol\'{a}s,"Report: G.W. Leibniz, Obras Filos\'{o}ficas y Cient\'{i}ficas, 19 Volumes, Editorial Comares, Granada, Spain, 2007 Et Seq",2010
KHAAIA-4,Bakri? Muh?ammad Khali?l,Al-Mant?Iq ?inda Al-Ghazza?Li?,2001
SUZHAH,Suzanne M. Phillips and Monique D. Boivin,Hildegard and Holism,2007
SMIRAG-3,T. J. Smiley,Reference and Generality: An Examination of Some Medieval and Modern Theories,1963
MENAIS,George Mendenhall,Arabic in Semitic Linguistic History,2006
Muqaffa1978-ALMASN,Ibn al{-}Muqaffa?,Al-Mant?Iq,1978
CESWIM,L. Cesalli,What is Medieval Logic After All? Towards a Scientific Use of Natural Language,2010
EBBRMT,Sten Ebbesen,Relations. Medieval Theories 1250-1325,1991
SPANOR,Paul Vincent Spade,"Notes on Richard Lavenham's so-Called ""Summulae Logicales,"" with a Partial Edition of the Text",1980
CLALMC,Joseph T. Clark,Later Medieval Consequentiae,1952
WEAMTA,John E. Weakland,Medieval Thought: An Introduction,1994
SALTAI-8,Muh?ammad ?Azi?z Naz?mi? Sa?lim,Ta?Ri?Kh Al-Mant?Iq ?inda Al-?arab,1983
LABSM,Erin Labbie and Michael Uebel,"Scholastic Modernities : We Have Never Been Schreber : Paranoia, Medieval and Modern",2010
BURDPA-5,Gualterus Burlaeus and Philotheus Boehner,De Puritate Artis Logicae,1951
TREALG,Bruno Tremblay,Albert le Grand: De Ce Qui Vient Avant la Logique,2004
MUZA,Muh?ammad Rid?a? Muz?affar,Al-Mant?Iq,1968
DUCTLI,Donald F. Duclow,"The Learned Ignorance: Its Symbolism, Logic and Foundations in Dionysius the Areopagite, John Scotus Eriugena and Nicholas of Cusa",1974
