ID,Author,Title,Year
AMUNAF,H?aydar ibn ?Ali? A?muli?,Naqd Al-Nuqu?D Fi? Ma?rifat Al-Wuju?D: Nuskhah-?i Dastniga?Sht-I Mu?allif: Bar Asa?s-I Nuskhah-?i Kita?Bkha?Nah-?i Milli?-I Malik,2014
Dadaw2010-ALDAAA-2,Wuld al{-}Dadaw and Muh?ammad al{-}H?asan,Al-Nahr Al-?adhb: Al-Majmu??ah Al-Ka?Milah Li-Muh?a?D?Ara?T Sama?H?at Al-?alla?Mah Muh?Ammad Al-H?Asan Al-Dadaw Al-Shinqi?T?I?,2010
ASHAAB-2,????????? ????????,?ala?Qat Al-Adab Bi-Shakhs?I?Yat Al-Ummah,2002
BELIAT-7,James A. Bellamy and D. S. Richards,Islam and the Trade of Asia. A Colloquium,1975
TOHASO,Akbar Tohidlou,A Survey On: Cultural Situation in Azad Islamic University-Roudehen with Islamic Approach,2009
NADIIR,Emha Ainun Nadjib,Islam Itu Rahmatan Lil Alamin Bukan Untuk Kamu Sendiri,2020
MIDDFT,Yu?suf Midra?ri?,Dira?Sa?T Fi? Ta?Ri?Kh ?ilm Al-Kala?M: Mura?Ja?a?T Naqdi?Yah Li-Ta?Ri?Kh ?ilm Al-Kala?M Fi? Al-Ma?D?I? Wa-Al-H?a?D?Ir,2021
HALAWF-4,Muh?ammad ?Ali? H?allu?m,Al-Z?a?Hir Wa-Al-Ba?T?in Fi? Al-Isla?M,2002
LEWTIW-2,Archibald R. Lewis,"The Islamic World and the Latin West, 1350?1500",1990
SHAHAS-4,Fatih Yildiz,Hikem-I Ata?Iyye s?Erhi,2021
FARIAA-3,Ah?mad Farra?k and al{-}Bashi?r Lasiyu?d,Ibn Al-?arabi? Al-H?a?Tami?: Min Al-Dha?Ti?Yah Al-?irfa?Ni?Yah Ila? Al-Ufuq Al-Insa?Ni? Al-Mushtarak,2021
LAHMA,Mohamed Aziz Lahbabi,Mufakkiru Al-Islam,1945
CONIAT-3,Lawrence I. Conrad,Islam and the Sea: Paradigms and Problematics,2002
BELTOI,James A. Bellamy and John Alden Williams,Themes of Islamic Civilization,1973
JUDAAD-2,Na?ji? H?usayn Ju?dah,Al-Ma?rifah Al-s?U?Fi?Yah: Dira?Sah Falsafi?Yah Fi? Mushkila?T Al-Ma?rifah,1992
WADAAF,Na?dir Nimr Wa?di?,Al-Tarbiyah Al-Fikri?Yah Fi? D?Aw? Al-Qur?a?N Wa-Al-Sunnah Al-Nabawi?Yah: Dira?Sah Mawd?U??i?Yah,2022
HUTSCI,William M. Hutchins,"Shams C. Inati: Ibn Sina?s Remarks and Admonitions: Physics and Metaphysics: An Analysis and Annotated Translation: Columbia University Press, New York, 2014, 218 Pp, \$50",2015
OLSCPA-3,Benjamin B. Olshin,Comparative Philosophy. A Look at Harmony and Unity as Common Principles in the Confucian System and the Baha?'I? Faith,2018
BANIAJ,Fu?a?d Banna?,Intiqa?M Al-Afka?R: Judhu?R Al-I?a?Qah Al-H?Ad?a?Ri?Yah Fi? Fikr Al-Muslimi?N,2009
TAPFHE,Nancy Tapper,"Freda Hussain (Ed.). Muslim Women. Pp. 232.(London \&Sydney: Croom Helm, 1984.)\pounds 15.95",1985
HJECIB,"Stefan H\""{o}jelid",Can Islam Be French? Pluralism and Pragmatism in a Secularist State,2011
GRASFT-6,Joan Grant,"Speaking From the Heart: Ethics, Reincarnation \& What It Means to Be Human",2007
SHAKII,Fariza btMd Sham and Faudzinaim Badaruddin and Kamal Mujani,Kajian Ilmu-Ilmu Islam: Prosiding Wacana Akademik,1999
MAREMA-8,Huriye Mart\i,"Et-Tari?Katu?'L-Muhammediyye: Muhteva Analizi, Kaynaklar\i, Kaynakl\i{}k Deg?Eri",2012
GHATBO-5,Ghazza?li?,The Book of Prophetic Ethics and the Courtesies of Living =,2019
SENCOD,Lalita Sengupta,Contribution of Darashiko to Hindu-Muslim Philosophy,2004
ENGTPO-9,Asgharali Engineer,"The Prophet of Non-Violence: Spirit of Peace, Compassion \& Universality in Islam",2011
MAHAWF,Rajab ?Abd al{-}Sami?? Mah?mu?d,Al-Madad Wa-Al-Imda?D Fi? Al-Fikr Al-Isla?Mi? Wa-Al-?ilm Al-H?Adi?Th,2020
ROSPAH-6,Harold Rosen,Philospohical Anthropology. Human Nature and World Religion : Toward a Baha?'I?-Inspired Philosophical Anthropology,2018
KNAGGI,P. Knauer,"G. G\""{a}de, Islam in Christlicher Perspektive, Isbn 978-3-506-76740-0",2009
DOUPWI,Floy E. Doull,Peace with Islam,2004
ZIRTII,Hans Zirker,"Tradition Im Islam. Eine W\""{u}digung Aus Christlich Theologischem Interesse (la Tradition Dans L'Islam. Un Aper\c{c}u En Fonction de la Th\'{e}ologie Chr\'{e}tienne)",1986
RAZKAF-2,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Kita?B Al-Isha?Rah Fi? ?ilm Al-Kala?M,2006
CASAAM-2,Francisco Vidal Castro,Ahmad Al-Wansarisi (M.914/1508): Principales Aspectos de Su Vida,1991
KHATNP,Abu Khaer,Tata Nilai Perdamaian Sufistik Dalam Cerita Pewayangan Dewa Ruci,2020
OSHPUD,Osho,Philosophia Ultima: Discourses on the Mandukya Upanishad,1983
YUSMWF,Yu?suf Ibra?hi?m Yu?suf,Maqa?la?T Wa-H?Iwa?Ra?T Fi? Al-Mu?amala?T Wa-Al-Akhlaq Wa-Al-Iqtis?a?D Al-Isla?Mi?,2014
JALAWF,Buthaynah Jala?s?i?,Al-Tafki?R Wa-Al-Takfi?R Fi? Al-Fikr Al-Us?U?Li?,2020
ANSTET,Rosabel Ansari,The Existential Threat of Climate Change: A Practical Application of Avicenna's Theory of Evil,2023
ATIAWI,Fawzi?yah ?Amma?r ?At?i?yah,Al-Ma?rifah Wa-Al-Siya?Sah ?inda Ibn Ba?Jah: Mas?a?Diruhuma? Al-Falsafi?Yah Wa-Atharuhuma? Fi? Al-Fikr Al-Isla?Mi?,2000
ISHDBA,?Abd al{-}Ah?ad ?Ishrati?,Dari?Chah Bi-Su?-Yi ?a?Lam-I Arva?H?,2009
HAUTIO-9,H. E. Hause and Joseph Greenberg,The Influence of Islam on a Sudanese Religion,1948
STECPA-2,Rudolf Steiner,"Chance, Providence, and Necessity: Eight Lectures Held in Dornach Between August 23 and September 6, 1915",1988
MISAAB,Muh?ammad Mis?ba?h?i?,"Al-?aql Al-Isla?Mi? Bayna Qurt?Ubah Wa-as?Faha?N, Aw, s?Adr Al-di?N Al-Shi?Ra?Zi? Bi-?uyu?N Rushdi?Yah",2006
HAMIDM,H?ami?d H?ami?d,Ila?Hi?Ya?T-I di?Ya?Likti?Ki?: Masa??ili? Chand Az Jaha?Nshina?Si?-I Falsafi?-I I?Ra?N Va Shi??i?,1979
SHUTME,M. A. M. Shukri,The Mind's Eye: Musings and Reflections,2012
GAIIVP,Ravil Ismagilovich Gai?nutdin,"Islam: Verouchenie, Poklonenie, Nravstvennost?, Zakon: Soglasno Khanafitsko-Maturiditskomu Vozzrenii?U?",2020
AKHMIA,Muh?ammad ?Aba?dulla?h Ak?h?tar,"Muh?I?Uddi?N Ibn-I ?arabi? Aur Un Ke Afka?R: Ma? Sayyid Muh?Ammad Jonpu?Ri?, Ah?Mad Sha?H Abda?Li?..",2005
SARIAT-2,George Sarton,"Islam and the Divine Comedy. Miguel Asin, Harold Sunderland",1928
Smith2007-LUCGEA,Alexander Lucie{-}Smith,"Globilisation, Ethics and Islam: The Case of Bediuzzaman Said Nursi. Edited by Ian Markham and Ibrahim Ozdemir",2007
FAUFAM-2,Da?wu?d ?Ali? al{-}Fa?d?il Fa??u?ri?,Falsafat Al-Tas?Awwuf: Min Khila?L Al-Nash?ah Wa-Al-Tat?Awwur,2000
SAIAAM,Salma?n ibn Ah?mad Sa?i?d,Al-Nasama?T Al-Nadi?Yah Min Al-Shama??il Al-Muh?Ammadi?Yah,2013
DEGMII-2,Barbara Degorge,Millennial Islam in Africa: Sufi Politics in the Sudan,2000
KHAAAF-9,Ahmad Shafi?q Khatib,Al-Akhla?Q Al-Madhmu?Mah Fi? Al-Qur?a?N Al-Kari?M Wa-Al-Sunnah Al-Shari?Fah: Bi-Al-?arabi?Yah Wa-Al-Injili?Zi?Yah,2017
CUMMFL,William Cummings,"Michael Francis Laffan, Islamic Nationhood and Colonial Indonesia: The Umma Below the Winds",2004
QABQCY,Kayka?vu?s ibn Iskandar ibn Qa?bu?s and ?Uns?ur al{-}Ma?a?li?,Qobusnoma,1994
KAMDBA,Hureyre Kam,"Das Bo?Se Als Gottesbeweis: Die Theodizee Al-Ma?Turi?di?s Im Lichte Seiner Epistemologie, Kosmologie Und Ontologie",2019
AMATPO-2,G?h?ula?m Ah?mad,The Philosophy of the Teachings of Islam,1979
NASBAV,Maymu?n ibn Muh?ammad Nasafi?,Bah?R Al-Kala?M,2000
azm1997-ALAIIS,Sadik al{-}azm,Is Islam Secularizable?,1997
IJIKAY,?Ad?ud al{-}Di?n ?Abd al{-}Rah?ma?n ibn Ah?mad I?ji?,Kita?B Al-Mawa?Qif,1997
BATRML,Mark Batunsky,Russian Missionary Literature on Islam,1987
MUTAIA-4,?Abd Alla?h ibn Muh?ammad Mu?ta?z,Al-Da?wah Ila? Al-Jama??ah Wa-Al-I?tila?F Wa-Al-Nahy ?an Al-Tafarruq Wa-Al-Ikhtila?F,2004
MEHKAS,Ali Mehdanvi,Khuluq Azeem: Sublime Morals,2015
TADSAW,Ah?mad ibn Abu? al{-}Qa?sim Ta?dili?,Shams Al-Mara?Sim Wa-Ya?Qu?Tat Al-Ma?a?Rif Wa-Al-Ma?a?Lim Fi? Al-Wila?Yah Wa-Al-Wali? Wa-Al-Qut?B Wa-Al-Ghawth Wa-Al-Kha?Tim Wa-Ma? la-Hum Min Fad?a??il Wa-Mah?a?Sin Wa-Maka?Rim Wa-Ma? Khas?s?U? Bi-Hi Min Al-Ma?a?Thir Wa-Al-Maqa?Sim,2016
SHATAW-2,???? ????,Takmilat Al-Milal Wa-Al-Nih?Al,2016
MARTAM-31,Souran Mardini,The Admonishment,2014
GIMAQW,??? ????? ????????,Al-Isla?M: Qi?Mah Wa-Qiyam,2016
ADNAMD,S. Habib Adnan,"Agama, Masyarakat, Dan Reformasi Kehidupan",1999
FAHAAF,?Abba?s ?Ali? H?usayn Fah?h?a?m,Al-Tanmi?Yah Al-Tarbawi?Yah Fi? Nahj Al-Bala?Ghah,2018
MONIAC,Robert Montagne,Islam and Christianity,1952
HAQABA,Muh?ammad Sa?i?d al{-}Rah?man H?aqqani?,"Amr Bi Al-Ma?ruf Wa-Nahi ?an Al-Munkar, Ya?, Pah Isla?M Ks?He da Ih?Tisa?B Niz?a?M",1993
GEVTFE,Gustav E. von Grunebaum,The First Expansion of Islam: Factors of Thrust and Containment,1966
SAYASB,Ba?qir Sayyidi? Bana?bi?,Andi?Shah?ha?-Yi Sabz: Bar?rasi? Va Tah?Li?L-I Falsafi? Va Kala?Mi?-I Muna?Z?Arah?ha?-Yi Ima?M Riz?a? ?alayhi Al-Sala?M,2008
FIEPYC,Maribel Fierro,Pr\'{a}cticas y Creencias Religiosas En Al-Andalus,1992
KHUFAA-2,Lut?f Alla?h Khu?jah,Falsafat Al-H?Urri?Yah Al-di?Ni?Yah: Naz?Rah ?aqadi?Yah,2009
SALBHA-2,Juan Pedro Monferrer Sala,Between Hellenism and Arabicization: On the Formation of an Ethnolinguistic Identity of the Melkite Communities in the Heart of Muslim Rule,2012
DIACPE,Souleymane Bachir Diagne,Comment Philosopher En Islam?,2014
RAOUAD,Ah Raoof,Unity and Dissension in Islam,1988
DANSAA-4,Timothy P. Daniels,"Sharia, Adab and the Malaysian State",2019
IZUIS,Toshihiko Izutsu,Isura?Mu Shiso?Shi,2005
QARFK,Qadrda?n Qara?maliki? and Muh?ammad H?asan,Fa??ili?Yat-I Khuda?Vand =,2020
AMOTPO-3,Georgio?s Amoiroutze?s,"The Philosopher, or, on Faith",2021
NASNAA,?Ali? Sa?mi? Nashsha?r,Nash 'at Al-Fikr Al-Falsafi Fi Al-Islam',1954
WATIAC-2,William Montgomery Watt,Islam and Christianity Today: A Contribution to Dialogue,1983
BEJCIE,J. Serafin Bejar Bacas,"Cristianismo, Islam e Ilustracion. A Proposito Del Discurso de Benedicto Xvi En la Universidad de Ratisbona",2008
HAREPA-15,Samir Hariche,El Perennialismo a la Luz Del Islam,2012
HAJAAF,al{-}H?a?jj H?ajja?j,Al-Rasa??il Al-Minbari?Yah Fi? Nus?H? Al-Ra??i? Wa-Al-Ra?i?Yah,2013
SHIGAM-3,Dashtaki? Shi?ra?zi? and Ghiya?th al{-}Di?n Mans?u?r,Ghiya?s? Al-di?N Mans?U?R Dashtaki? Va Falsafah-?i ?irfa?N: Mana?Zil Al-Sa??iri?N Va Maqa?Ma?T Al-?a?Rifi?N,2008
Ronconi2012-FILUAI,Pio Filippani{-}Ronconi,"Un Altro Islam: Mistica, Metafisica e Cosmologia",2012
AGUEIA,Emilio Galindo Aguilar,El Islam a Principios Del Siglo Xxi,2004
SHABAT-9,Irfan Shah\^{i}d and Walter E. Kaegi and Irfan Shahid,Byzantium and the Early Islamic Conquests,1996
KUNAUA-2,Muh?ammad bin al{-}Mukhta?r Kunti?,Awthaq ?ura? Al-I?tis?a?M Lil-Umara?? Wa-Al-Wuzara?? Wa-Al-H?Ukka?M,2000
RIVIEA,Helen Anne B. Rivlin and Norman Daniel,"Islam, Europe and Empire",1970
CLETAD,Francois Clement,Two Arab-Andalus Dirhams From the Emir Period Found in the Loire Area,2009
WEIIOT-2,Otfried Weintritt,Interpretations of Time in Islam,2007
PETIRN,Michele Petrone,Il Rosario Nell'islam e la Preghiera Come Numero,2009
JMNHIT,S?a?masuna Na?ha?ra Ja?ma?na,"Human Identity Through Scientific, Philosophical and Artistic Concepts in the Quran",2009
Samarqandi2022-ALSAFU,Usmandi? al{-}Samarqandi? and Muh?ammad ibn ?Abd al{-}H?ami?d,Al-Hida?Yah Fi? Us?U?L Al-I?tiqa?D,2022
BALFAA-6,Wisa?m Burha?n Balda?wi?,Fad?a??il Ahl Al-Bayt ?alayhim Al-Sala?M Bayna Tah?Ri?F Al-Mudawwini?N Wa-Tana?Qud? Mana?Hij Al-Muh?Addithi?N: Dira?Sah Li-Ithba?T Wuqu?? Al-Tah?Ri?F Wa-Al-Tana?Qud? Fi? Mas?a?Dir Al-H?Adi?Th Wa-Qawa??idihi ?inda Al-?a?Mmah Wa-Athar Dha?Lik Fi? Fad?a??il Ahl Al-Bayt ?alayhim Al-Sala?M,2012
Kashi2005-ALKAAA-4,Fayd? al{-}Ka?shi? and Muh?ammad ibn Murtad?a?,"Al-Muhlika?T Al-Kubra?: Al-Ghad?Ab, Al-H?Iqd, Al-H?Asad, Al-Riya??, Al-Kibr, Al-Ja?H, Al-?ujb, Al-Ghuru?R",2005
AYDTKB,"\""{O}mer Ayd\i{}n",Tu?Rk Kela?M Bilginleri,2004
Muwaddim2015-MUQFAU,Muhammad ibn Ahmad ibn Ismail Al{-}Muwaddim,Fiqh Al-Haya?': Understanding the Islamic Concept of Modesty,2015
HINAAA-3,Murthid Ah?mad Hindi?,?abd Alla?H Al-Qus?Aymi?.. Al-Insa?N: Muh?a?Walah Li-Fahm ?abd Alla?H Al-Qus?Aymi?,2016
SULFAF,Mah?mu?d S?iddi?q Sult?a?n,Falsafat Al-Tarbiyah Fi? Al-Tas?Awwuf Al-Isla?Mi?: Madkhal Lil-H?Ifa?Z? ?ala? Al-Huwi?Yah Al-?arabi?Yah Al-Isla?Mi?Yah,2012
GOTICI,Klaus Gottstein,Islamic Cultural Identity and Scientific--Technological Development,1986
SHAIAS,M. M. Sharif,Islam and Spiritual Values,1959
MARAMA-16,Ha?ru?n ibn ?Abd al{-}Wali? Mara?ghi?,Al-Munqidh Min Al-Zalal Fi? Al-?ilm Wa-Al-?amal,2021
GHAMSA-2,S?a?lih? ibn Gharam Alla?h Gha?midi?,Mawqif Shaykh Al-Isla?M Ibn Taymi?Yah Min a?Ra?? Al-Fala?Sifah Wa-Manhajuhu Fi? ?ard?Iha?,2003
ABDMIA,Abdullo Abdukarim,Mazh?Abi Imomi A?zam: (Mas?aloh?Oi Fiqh?I?),2008
ELUQGK,Smaghu?l Elubaev,Qii?a?Met-Qai?Ym Ghasyry: (Ku?Ma?N Kelti?Rushi?Ler U?Shi?N Zhazylghan Ki?Tap) = Vek Strashnogo Suda (Kniga Dli?a? Somnevai?U?Shchikhsi?A?),2011
MAHAAF-5,?A?dil Ba?lrumaythah Mahi?ri?,Al-Asa?Li?B Al-Nabawi?Yah Fi? Al-?ila?Ja?T Al-Tarbawi?Yah,2021
KIROPI-3,N. G. Kireev,Ocherki Politicheskogo Islama V Turt?s?Ii,2017
DOROVI,Nesim Doru and O?mer Bozkurt and Kamuran Go?kdag? and M. Fatih K\i{}l\i{}c?,Osmanl\i Ve I?Ran'da is?Ra?K Felsefesi,2018
ZIAKII,Farhat J. Ziadeh and Hossein Modarressi Tab\={a}tab\=a?\=i and Hossein Modarressi Tabatabai,Khar\={a}j in Islamic Lawkharaj in Islamic Law,1988
CANFDA-2,Justin Cancelliere,"Fear, Deeds, and the Roots of Human Difference: A Divine Breath From Al-Qu?Nawi?'s Nafah?a?T",2022
KHAQVA,Kari?m Kha?nmuh?ammadi?,Qur?a?N Va ?aqla?Ni?Yat-I Irtiba?T?I?,2020
YSUIM,S?ala?h?uddi?n Yu?suf,Isla?Mi? Mu?a?Shirat,2005
JAFMIN,Muh?ammad ?Abd al{-}Sala?m Jafa??iri?,Ma?Lik Ibn Na?Bi?: H?Aya?Tuhu Wa-?as?Ruh,2009
RABDAF-3,Ibn Rabi?? and Abu? al{-}Yama?n Ah?mad,D?Abt? Al-Khalal Fi? Mas?alat Ta?Rik Jins Al-?amal Wa-Baya?N Madhhab Shaykh Al-Isla?M Ibn Taymi?Yah,2015
UTUAWT,Ah?mad Ibra?hi?m ?Utu?wm,Al-Ust?U?Rah Wa-Al-Ma?rifah: Tajdi?D Al-Fikr Al-di?Ni? ?inda Muh?Ammad Arku?N,2022
ANSAAW-2,Muh?ammad Ja?bir Ans?a?ri?,Al-Fikr Al-?arabi? Wa-s?Ira?? Al-Ad?da?D: Kayfa Ih?Tawat Al-Tawfi?Qi?Yah Al-s?Ira?? Al-Mah?Z?U?R Bayna Al-Us?U?Li?Yah Wa-Al-?alma?Ni?Yah..,1996
AZIAFA,Mu?sa? ibn Ra?shid ?A?zimi?,Al-Ja?Mi? Fi? Al-Khas?a??is?: Khas?a??is? Al-Nabi? s?Alla? Alla?H ?alayhi Wa-Sallam - Khas?a??is? Al-Anbiya?? - Khas?a??is? Ummatih s?Alla? Alla?H ?alayhi Wa-Sallam - Khas?a??is? la? Tathbut,2015
ASYFIH,Musa Asy'arie,Filsafat Islam,1992
ISFAMA,Muh?yi? al{-}Di?n Is?faha?ni?,A?Tha?R Muh?Yi? Al-di?N Al-is?Faha?Ni?: Maba?H?Ith ?aqli?Yah Wa-Tah?Qi?Qa?T Nas?s?I?Yah Fi? Al-Milal Wa-Al-Nih?Al,2022
TUNMRI,Fa?z?il Tu?ni? and Muh?ammad H?usayn,Majmu??ah-I Rasa??il-I ?irfa?Ni? Va Falsafi?,2008
HASSQH,Muh?ammad Tawfi?q Baraka?t Mulla? H?asan,"Sayyid Qut?B: H?Aya?Tuh, Manhajuhu Fi? Al-H?Arakah Wa-Al-Naqd Al-Muwajjah Ilayh",1998
NAJNAW,Ah?mad ?Is?a?m Najja?r,Naz?Ari?Yat Al-Zama?N Wa-Al-Maka?N ?inda Ibn Taymi?Yah: Bah?Th Fi? Al-Dala?Lah Al-Falsafi?Yah Wa-Al-Shar?i?Yah Wa-Baya?N a?Tha?Ruha? Fi? Al-Bah?Th Al-?aqadi?,2022
STASAD-4,Zakaria Stapa,Sejarah Al-Ash?ari? Dan Al-Asha?I?rah di Nusantara,2017
MINMAT-4,Georges Minois,"Mahomet au Temps de Voltaire: Les Lumie?Res Face a? l'Islam, 1730-1830",2023
HAMABA-3,Turki? H?amad,Al-Siya?Sah Bayna Al-H?Ala?L Wa-Al-H?Ara?M: Antum A?lam Bi-Umu?R Dunya?Kum,2000
SHUAWF,Muh?ammad Shalabi? Shutaywi?,Al-Tas?Awwuf Wa-Al-s?U?Fi?Yah Fi? D?Aw? Al-Nus?U?s? Al-di?Ni?Yah Wa-Al-Bara?Hi?N Al-?aqli?Yah,2007
FUNAKP,Monika Funke,"Adel-Th\'{e}odor\'e Khouri: Pol\'{e}mique Byzantine Contre L'islam, Brill, Leiden 1972",1974
MAZAWH,A. A. Mazrui,"Africa's Wisdom has Two Parents and One Guardian: Africanism, Islam and the West",2009
AKGABS,Ahmet Akgu?ndu?z,Ars?Iv Belgeleri Is?Ig?Inda: Bediu?Zzaman Said Nursi Ve Ilmi? s?Ahsiyeti,2013
SAQAFA,S?uhayb Mah?mu?d Saqqa?r,Al-Tajsi?M Fi? Al-Fikr Al-Isla?Mi?,2015
LOHDDJ,N. LohfiNK,"Das Deuteronomium: Jahwegesetz Oder Mosegesetz? Die Subjektzuordnung Bei Wortern F\""{u}r Gesetz Im Dtn Und in der Dtr Literatur le Deut\'{e}ronome Est-Il la Loi de Yhwh Ou la Loi de Mo\""{i}se? Les Sujets \`A Qui Se Rapportent les Mots Comme Loi Dans Deut Et Dans la Litt\'{e}rature Deut\'{e}ronomique",1990
FASLMI-2,Yacouba Fassassi,La Mystique Islamique: Traite? Sur Dieu Et la Destine?e de L'Homme:...Et Si on Donnait la Parole a? la Parole?,2018
SAGTAA-3,?Abd al{-}Maji?d S?aghi?r,Tajalli?Yat Al-Fikr Al-Maghribi?: Dira?Sa?T Wa-Mura?Ja?a?T Naqdi?Yah Fi? Ta?Ri?Kh Al-Falsafah Wa-Al-Tas?Awwuf Bi-Al-Maghrib,2000
LASJIT,Jacob Lassner and Walter J. Fischel,Jews in the Economic and Political Life of Medieval Islam,1971
RAGMMA,Muh?ammad Ra?ghib,Mawsu??at Mus?T?Alah?a?T Al-Mawd?U??a?T Fi? Safi?Nat Al-Ra?Ghib Wa-Dafi?Nat Al-Mat?a?Lib,2000
CROIAC,Patricia Crone,Islam and Christianity: Theological Themes in Comparative Perspective,2013
WINQRA,Tim Winter,Qur Anic Reasoning as an Academic Practice,2006
PRIIAA-3,Derek Price,Islamic Astrolabes and Their Works. L. A. Mayer,1957
KALIVU,?Ali? Akbar Kala?ntari?,Isla?M Va Ulgu?-Yi Mas?Raf: Dar?a?Madi? Bar Miqda?R Va Chigu?Nagi?-I Mas?Raf Bar Asa?s-I Fiqh Va Akhla?Q-I Isla?Mi? = Isla?M Wa Namat? Al-Istihla?K: Madkhal Ila? Kayfi?Yah Al-Istihla?K Wa Naw?i?Yah Wafqan Lil-Fiqh Wa-Al-Akhla?Q Al-Isla?Mi?Yi?N = Islam and Patterns of Consumption: An Introduction to the Way of Consumption Based on Islamic Fiqh and Ethics,2009
ALWSAI,Ahmed Alwisah,Suhrawardi and Ibn Kammuna on the Impossibility of Having Two Necessary Existents,2017
NARIEW,J. Narithookil,Islam Encounter with Christianity,1994
Asher2017-BARTNR-5,Meir M. Bar{-}Asher,The Nus?Ayri?-?alawi? Religion,2017
MUSJSA,Mohd Faizal Musa,Javanese Sufism and Prophetic Literature,2011
HOPTIT,Arian Hopf,"Translating Islam, Translating Religion: Conceptions of Religion and Islam in the Aligarh Movement",2021
SWIIA-2,Marie Lukens Swietochowski and Barbara Brend,Islamic Art,1993
GUNBAB-4,Ursula Gu?nther,"Believing and Belonging : The Impact of Religion for ""Muslim"" Adolescents in a Pluralistic Society : Empirical Findings From Hamburg, Germany",2012
SHARAQ,Muh?ammad ?Ali? Sha?h?a?ba?di?,Rashah?a?T Al-Bih?a?R,2008
MARNTT-3,Souran Mardini,No Time to Waste!,2013
GIBTIO-2,Hamilton Gibb,"The Influence of Islamic Culture on Western Europe,'",1955
SHAAAF-12,Muh?ammad S?a?diq al{-}?At?t?a?r Sha?mi?,Al-Thaghr Al-Bassa?M Fi? Fad?L Al-Ami?R Mawla?Na? ?abd Al-?azi?Z Al-Hamma?M,2020
RUSITA-8,Mohammed Rustom and William C. Chittick and Sachiko Murata,Islamic Thought and the Art of Translation: Texts and Studies in Honor of William C. Chittick and Sachiko Murata,2022
Yassin2011-KOWMUN,Ursula Kowanda{-}Yassin,Mensch Und Naturversta?Ndnis Im Sunnitischen Islam: Ein Beitrag Zum Aktuellen Umweltdiskurs,2011
DURIDG-2,Bu?nyamin Duran,I?Sla?M du?s?U?Nce Geleneg?I Ac?Is\i{}ndan Bediu?Zzaman,2001
CHEKBA,Glenn A. Chestnutt,Karl Barth and Islam,2012
PASPAO-2,Zahida Hamid Pasha,Philosophical Anthropology of the Koran,1948
JASICS,Smita Tewari Jassal,Islamic Conversation: Sohbet and Ethics in Contemporary Turkey,2019
VARIIK,Daniel Martin Varisco and Miquel Forcada Nogu\'{e}s and Miquel Forcada Nogues,"Ibn ?\={a}d{s}im, Kit\={a}b Al-Anw\=a Wa-L-Azmina, Al-Qawl Fi L-\v{S}uh\={u}r (Tratado Sobre Los Anw\=a? y Los Tiempos; Capitulo Sobre Los Meses)Ibn Asim, Kitab Al-Anwa Wa-L-Azmina, Al-Qawl Fi L-Suhur",1996
OBEPTI-2,Julian Obermann,Political Theology in Early Islam: \d{H}asan Al-Ba\d{s}r\=i's Treatise on Qadarpolitical Theology in Early Islam: Hasan Al-Basri's Treatise on Qadar,1935
BAFIEO-2,Carmela Baffioni,Islam e Occidente Nel Nome Dell?Umanesimo,2007
ITV-230,J. Hillis Miller,Index to Volume Xvii,1965
MUHSFT,Sher Muhammad,Speeches From the Annual Gathering of the Movement,2008
ULLTCE,Manfred Ullmann,"The Classical Era of Islam, 622 A.D.--1258 A.D",1969
HEFIAC,Robert W. Hefner,Islam and Citizenship in Indonesia: Democracy and the Quest for an Inclusive Public Ethics,2023
KHABIA,?Amr Kha?lid,Bina?? Insa?N Al-Nahd?Ah,2013
DAIPPB-2,Hans Daiber,"Plague, Proper Behaviour and Paradise in a Newly Discovered Text by Zakariyya? Al-Ans?a?Ri?",2022
YAHSTV,Ha?run Yahya,"Solution, the Values of the Qur?an",2001
IUZPMT,Ai?dar I?U?zeev,Prosvetitel?skai?a? Mysl? Tatarskogo Naroda: (Xix--Nach. Xx Vv.): Monografii?A?,2014
QAMAFA-2,Mah?mu?d Qambar,Al-Ibda?? Fi? Al-Thaqa?Fah Wa-Al-Tarbiyah: Dira?Sa?T Fi? Al-Bina?? Al-Thaqa?Fi? Wa-Al-Tat?Wi?R Al-Tarbawi?,1998
ARNLSS,Tsah?i Arnon,Le-Hithav?Ot: Sipur She-Math?Il Be-Kera? Be-Sharir = Coming Into Being,2019
BAYZFQ,Muh?ammad ibn Sa?lim Bayh?a?ni?,Zawba?ah Fi? Qa?Ru?Rah: Wa-Ma?aha? Nas?I?H?at s?a?H?Ib Al-Fad?I?Lah Al-Shaykh Muh?Ammad Ibn Sa?Lim Al-Bayh?a?Ni? Ila? Jami?? Aha?Li? Ya?Fi?,2012
THIIPO-2,Muh?ammad T?a?hirulqa?dri?,Islamic Philosophy of Human Life,1986
MUTUIS,Murta\'{o}z\^{a}a Mu\`{o}tahhar\a{a}i,"Understanding Islamic Sciences: Philosophy, Theology, Mysticism, Morality, Jurisprudence",2002
TAHKAS,Ibn T?a?hi?r and ?Abd Alla?h ibn H?usayn,Ka?s Al-Rah?I?Q Sharh? Sullam Al-Tawfi?Q Ila? Mah?Abbat Alla?H ?ala? Al-Tah?Qi?Q,2015
HAFIDE,Farid Hafez,Islamisch-Politische Denker: Eine Einfu?Hrung in Die Islamisch-Politische Ideengeschichte,2014
