ID,Author,Title,Year
SASAAO,Zbigniew Sas,"An Analysis of the Metaphysics of Personhood: With Special Reference to Kant, Fries, Schelling, Cieszkowski, Royce, Scheler and Otto",2006
GOTTPO-17,"Susan Gottl\""{o}ber",The Problem of Reality. Scheler?s Critique of Husserl in Idealismusidealism?Realismusrealism,2021
VACSEM,Edward Vacek,Scheler's Evolving Methodologies,1987
LUTHAS-2,Arthur Luther,Hocking and Scheler on Feeling,1968
MOOIAI-2,Christoph Moonen,Immediacy and Incarnationcritical Annotations to Religious Consciousness as Affection in Max Scheler and Michel Henry,2005
KWATPS,Carlo Kwan,The Phenomenological Sociology as Appropriated by Max Scheler,2004
SPATRO-4,Peter Henry Spader,The Realization of Value: A Study in the Philosophy of Max Scheler,1969
MAAMSO,Helmut Maa\s{s}en,Max Scheler on Love and Hate: A Phenomenological Approach,2006
HRETGO,Joshua Hren,"The Genealogy of Ressentiment and the Achilles? Heel of Humanitarianism: Thinking with Dostoevsky, Scheler, and Manent on ?Love of Mankind?",2014
FOWVIM,Christopher Fowles,"Value in Modernity: The Philosophy of Existential Modernism in Nietzsche, Scheler, Sartre, Musil. By Peter Poellner, Oxford: Oxford University Press. 2022. Pp. 384. \pounds80 (Hbk). Isbn 978-0-19-284973-1",2023
SCHTAO-30,Frank Schalow,The Anomaly of World: From Scheler to Heidegger,1991
DANROA-3,Nicholas Danne,"Review of Anya Daly, ""Merleau-Ponty and the Ethics of Intersubjectivity"".",2017
DAVAPO,Zachary Davis,A Phenomenology of Political Apathy: Scheler on the Origins of Mass Violence,2009
SALSML-2,Albert Salomon,"Scheler, Max. L'homme du Ressentiment",1939
EPIL,T. L. E.,Persons in Love,1973
Neu2005-VALMSA-2,Daniela Vallego{-}Neu,Max Scheler?s Acting Persons,2005
Migallon2019-SNCRDL-2,Sergio S\'{a}nchez{-}Migall\'{o}n,"Rodr\'{i}guez Dupl\'a, Leonardo, la Primac\'{i}a Del Amor. Estudios Sobre la \'{E}tica y la Antropolog\'{i}a de Max Scheler, Avarigani, Madrid, 2019, 394 Pp",2019
BOSSMZ,B. Bosanquet,"Scheler, M. -Zur Phenomenologie Und Theorie der Sympathiegef\""{u}hle",1914
COTE-2,J. D. C.,On the Eternal in Man,1973
KR-2,R. D. K.,Ressentiment,1962
HSZS,C. H.,Schriften Zur Soziologie Und Weltanschauungslehre,1965
ASPO,M. A.,Scheler's Phenomenology of Community,1969
HEIMSF,Michael Heim,"Manfred S. Frings, ""the Philosophy of Prediction and Capitalism""",1989
JSPE,D. C. J.,Selected Philosophical Essays,1973
RODLAM-3,\'{A}ngel Rodr\'{i}guez Lu\~{n}o,"Lambertino, Antonio, Max Scheler, Fondazione Fenomenologica Dell'etica Dei Valori, Publicazioni Della Facolt\`a di Magistero Dell'universit\`a di Parma, la Nuova Italia Editrice, Florencia, 1977, 580 P\'{a}gs",1980
CUNMSA,Stanley B. Cunningham,Max Scheler. A Concise Introduction Into the World of a Great Thinker. By Manfred S. Frings. Pittsburgh: Duquesne University Press. 1965. Pp. 223. \$6.50,1966
LANTPP,Donald A. Landes,This Phenomenological Patchwork,2012
ALOSML-2,Gonzalo Alonso Bastarreche,"Scheler, Max. La Esencia de la Filosof\'{i}a y la Condici\'{o}n Moral Del Conocer Filos\'{o}fico Con Otros Escritos Sobre El M\'{e}todo Fenomenol\'{o}gico, Edici\'{o}n y Traducci\'{o}n de Sergio S\'{a}nchez-Migall\'{o}n, Encuentro, Madrid, 2011, 255 Pp",2012
FINSMT,J. N. Findlay,"Scheler, M. -The Nature of Sympathy",1956
COOPNS,Nicholas Coomann,"Personalit\""{a}tskonzepte Nach Scheler, Plessner Und Hartmannphilosophie der Personalit\""{a}t",2022
BERTAT-18,Robert Bernasconi,"Transcendence and the Overcoming of Values: Heidegger's Critique of Scheler. Review of ""Heidegger and the Phenomenology of Values"" by Parvis Emad",1984
BARMSA-3,Michael D. Barber,Max Scheler: A Concise Introduction Into the World of a Great Thinker. By Manfred S. Frings,1997
SCHSAD-2,Erich P. Schellhammer,Heretical Essays in the Philosophy of History,1999
KDIBR-2,Keith Dixon,"Book Reviews : Problems of a Sociology of Knowledge. By Max Scheler. Translated by Manfred S. Fiungs. Edited and with an Introduction by Kenneth W. Stikkers. London: Routledge and Kegan Paul, 1980. Pp. 328. \$25.00. Class Structure and Knowledge. By Nicholas Abercrombie. Oxford: Basil Blackwell, 1980. Pp. 208. 15.00 (Hardbound), 5.50 (Paper",1984
ZIMLIB,Michael E. Zimmerman,"""Logik I,"" by Max Scheler",1977
GOLMPI-3,Leon J. Goldstein,"Book Review:Man's Place in Nature Max Scheler, Hans Meyerhoff; Ressentiment Max Scheler, Lewis Coser, William W. Holdheim",1963
LACMSP-2,David Lachterman,"Max Scheler, Person and Self-Value: Three Essays with an Introduction",1988
STEDVT-2,M. T. G.,"Max Schelers Ph\""{a}nomenologische Systematik. MIT Einer Monographischen Bibliographie Max Scheler",1934
NOTVSA-2,John H. Nota,Vladimir Solovyev and Max Scheler,1983
MICWSS,Stefano Micali,Wuppertaler Studien. Subjectivita?T Und Intersubjektivita?T in der Pha?Nomenologie / Inga Ro?Mer and la?Szlo? Tengelyi ; Monadische Subjektivita?T Bei Husserl / Andrea Altobrando ; Die Performative Grundbestimmung der Menschlichen Subjektivita?T / Antonio Cimino ; Beispiel Und Vorbild in der Ethik. Kant Und Scheler / Inga Ro?Mer ; Subjektivita?T Bei Levinas / Thuy Vu ; Nichts Passiert. Pha?Nomenologie der Melancholie,2011
DREBMD,Hans Drexler,"Begegnungen MIT der Wertethik: M. Scheler, J. Hessen, H.-E. Hengstenberg, D. Von Hildebrand, Imm. Kant, H. Rickert, N. Hartmann, G. Patzig, K. Lorenz, A. Gehlen",1978
VANLPD-41,Frans Vandenbussche,La Philosophie de Max Scheler: Son \'{E}volution Et Son Unit\'e,1961
NICSEY,Nicol Nicol,"Scheler's Esencia y Forma de la Simpatia, Translation by Gaos",1943
BARMSI,Wolfgang Bartuschat,Max Scheler in Present-Day Philosophy,1977
SPATPO-12,Peter H. Spader,The Possibility of Ana Priori Non-Formal Ethics: Max Scheler's Task,1976
PLAMSD,Theodore Plantinga,Max Scheler,1983
ALOFHT,Gonzalo Alonso Bastarreche,"Fernando Haya, Tiempo y M\'{e}todo En Max Scheler, Cuadernos de Anuario Filos\'{o}fico, N? 234, Servicio de Publicaciones de la Universidad de Navarra, Pamplona, 2011",2012
MCPSMT,Thomas Mcpherson,"Scheler, Max.-""On the Eternal in Man""",1963
KELRMS,Eugene Kelly,Revisiting Max Scheler's Formalism in Ethics: Virtue-Based Ethics and Moral Rules in the Non-Formal Ethics of Value,1997
NABSPE,Clyde M. Nabe,"""Selected Philosophical Essays,"" by Max Scheler, Translated, with an Introduction, by David R. Lachterman",1977
SPAPAP-2,Peter H. Spader,"""Process and Permanence in Ethics: Max Scheler's Moral Philosophy,"" by Alfons Deeken",1976
NOTASS,John H. Nota,"Ax Scheler's ""Selected Philosophical Essays""",1977
TURMS-4,W. C. Turgeon,"""Max Scheler (1874-1928): Centennial Essays,"" Ed. Manfred S. Frings",1976
PODASL,Jan{-}Maria Podhorski,"Alberto S\'{a}nchez Le\'{o}n, Leonardo Polo En Di\'{a}logo. Ratzinger, Scheler, Husserl, Nietzsche, Pf\""{a}nder y Otros..., Col. Astrolabio, Eunsa, Pamplona, 2021, 166 Pp",forthcoming
TAMMAM,Guido K. Tamponi,"Menschsein Als Menschwerdung. Rezension Zu G. Cusinato, ?Person Und Selbsttranszendenz. Ekstase Und Epoch\'e des Ego Als Individuationsprozesse Bei Schelling Und Scheler""",2014
RANMSA,Ernest W. Ranly,Max Scheler: A Concise Introduction Into the World of a Great Thinker. By Manfred S. Frings,1968
EDIDLP,Edie Edie,Dupuy's la Philosophie de Max Scheler: Son Evolution Et Son Unite,1960
SWEMSA,Robert D. Sweeney,Max Scheler,1967
CORROT-12,R. H. A. Corbey,"Review of the Book Schriften Aus Dem Nachlass (Bd. 4: Philosophie Und Geschichte), M. Scheler, 1990, 3416019539",1993
KOVDAT-2,G. Kovacs,Death and the Search for Ultimate Meaning in Max Scheler: A Further Contribution to Uram Scheler Studies (Uram 3: 135-43),1999
NOTMSC,John H. Nota,Max Scheler,1978
RICSMP-2,Corvin Rick,"Schlo\s{s}berger, Matthias: Ph\""{a}nomenologie der Normativit\""{a}t. Entwurf Einer Materialen Anthropologie Im Anschluss an Max Scheler Und Helmuth Plessner, Basel 2019, 242 Seiten",2021
RANADP,Ernest W. Ranly,"Alfons Deeken, ""Process and Permanence in Ethics: Max Scheler's Moral Philosophy""",1975
VENGMM,Aldo Vendemiati,"G. Morra, ""Max Scheler. Una Introduzione""",1988
JOHLUP-2,S. John H. Nota,"Liebe Und Person: Max Scheler?s Versuch Eines ? Ph\""{a}nomenologischen ? Personalismus",1977
DERMST,Octavio Derisi,"Max Scheler, \'{E}tica Material de Los Valores",1981
