ID,Author,Title,Year
FESCSI,Roberto Festa and Atocha Aliseda and Jeanne Peijnenburg,Cognitive Structures in Scientific Inquiry: Essays in Debate with Theo Kuipers. Volume 2,2005
LUDRTB-2,Jan Ludwig,Reading the Book of Nature: An Introduction to the Philosophy of Sciencepeter Kosso,1993
GARJFF-2,Thomas Gariepy,John Farquhar Fulton and the History of Science Society,1999
RICWSC,Reed Richter,What Science Can and Cannot Say: The Problems with Methodological Naturalism,2002
BOLLTD-3,Jean{-}S\'{e}bastien Bolduc,La Th\'{e}orie des Instincts D?Hermann Samuel Reimarus,2013
STRTA-6,Andrea Strazzoni,7. The Aftermath: The Cartesian Heritage in ?s Gravesande?s Foundation of Newtonian Physics,2018
KUCDSA,John{-}Michael Kuczynski,"Determinism, Supervenience, and Probabilistic Inference",2016
ALBTCO,Walter J. Albersheim,The Conscience of Science and Other Essays,1982
FEHKID,Yiftach J. H. Fehige,"Kreativit\""{a}t Im Denken. Eine Kritik des Reliabilit\""{a}tsarguments von John D. Norton Gegen Rationalistische Epistemologien Zur Methode des Gedankenexperiments",2005
GEYTDJ-2,Ludovico Geymonat,"Traduzione di Julius R. Weinberg, Introduzione Al Positivismo Logico",1967
SIMRCP,Jeremy R. Simon,"Raffaella Campaner: Philosophy of Medicine: Causality, Evidence and Explanation: Archetipo Libri, Bologna, 2012, Xiii + 171 Pp, ?16.00 , Isbn: 978-8-866-33093-6",2014
MORTNO-17,Antonio Moreno,The Nature of Metaphysics,1966
SALFOS-4,Wesley Salmon,Frontiers of Science and Philosophyrobert G. Colodny,1964
POLZDO,Pawe\l Polak,Z Dzia\l{}alno\'{s}ci Obi. Sprawozdanie Za Rok 2004,2005
LINICO,Giacomo Lini and Giorgio Sbardolini and Mattia Sorgon,International Conference of the Italian Society for Logic and Philosophy of Sciences,2011
GEYPER,Ludovico Geymonat,Paradossi e Rivoluzioni,1979
KANTSO-7,W. H. Kane,The Subject of Metaphysics,1955
MAROTS-11,Herm\'{i}nio Martins,On the Status and Role of Instrumental Images in Contemporary Science: Some Epistemological Issues,2014
STRBS-2,Andrea Strazzoni,6. Bridging Scientia and Experience: The Last Evolution of Cartesian Foundationalism,2018
ZHOEAA,Cz Zhou,"Einstein, Albert and Contemporary Western Philosophy of Science",1985
GEYLDF,Ludovico Geymonat,Lineamenti di Filosofia Della Scienza,1986
FINIML-3,Maurice Finocchiaro,"I Modelli, l'Invenzione e la Conferma: Saggio Su Keplero, la Rivoluzione Copernicana e la ""New Philosophy of Science.""Angelo Maria Petroni",1992
CHAPOS-8,Alan Chalmers,Philosophy of Science in the Twentieth Century: Four Central Themesdonald Gillies,1994
BAUTWM,Frederick Bauer,The Wonderful Myth Called Science,2008
SCHIMT-3,Ronald Schleifer,"Intangible Materialism: The Body, Scientific Knowledge, and the Power of Language",2009
FELWOP-2,James Felt,Whitehead's Organic Philosophy of Scienceann L. Plamondon,1980
REEPCD,Adam Reeves and Birgitta Dresp{-}Langley,Perceptual Categories Derived From Reid?s ?Common Sense? Philosophy,2017
HERWUW,Walter Herzog,Wissenschaft Und Wissenschaftstheorie,1987
AKEPOS,F. Michael Akeroyd,Philosophy of Science and History3 of Science: A Non Troubling Interaction,2002
SARBSP,Rose{-}Mary Sargent,Bacon: Selected Philosophical Works,1999
IRAMOE,Valeriano Iranzo and Ignacio Martinez de Lejarza,Measures of Evidential Support: A Comparative Analysis,2010
LORPTA,Pablo Lorenzano,Philosophical Theorizing About Science in the Twentieth Century (and What has Elapsed of the 21St Century)),2011
GEYSDP-9,Ludovico Geymonat and Carlo Becchi and Enrico Bellone and Francesco Bertola and Giovanni Boniolo and Umberto Bottazzini and Salvatore Califano and Mauro Ceruti and Gilberto Corbellini and Roberto Cordeschi and Alessandra Gliozzi and Felice Ippolito and Gabriele Lolli and Alberto Oliverio and Bianca Oscurati and Corrado Mangione,Storia Del Pensiero Filosofico e Scientifico - 8? Vol.,1996
BAIIRT-2,Davis Baird,Instrumental Realism: The Interface Between Philosophy of Science and Philosophy of Technology. Don Ihde,1992
S2008-FSPLT-2,M. F.{-}S. and N. J.,Peter Lipton (9Th October 1954?25Th November 2007),2008
WATSNS,Anne Schulherr Waters,"Syllabi: Native Studies 436-001: Environmental Practice and Ethics in Native America, Spring 2005, University of New Mexico",2005
HARPUR,Dirk Hartmann,Protowissenschaft Und Rekonstruktion,1996
GAVEEO,Alessio Gava,Empirismo e Observa\c{c}~{a}o: Uma Perspectiva Hist\'{o}rica Sobre a Primazia da Observabilidade No Empirismo Construtivo de van Fraassen,2016
ABEK,"G\""{u}nter Abel","Kreativit\""{a}t: Xx. Deutscher Kongress F\""{u}r Philosophie, 26.-30. September 2005 in Berlin : Sektionsbeitr\""{a}ge",2005
IHDPAS-2,Don Ihde,Philosophy and Sociology of Science: An Introductionstewart Richards,1986
POLGEI-7,Vincenzo Politi,Guest Editor?s Introduction,2019
GEYLN,Ludovico Geymonat,L'impossibile Neutralit\`a,1972
MANITT-2,Edward Manier,Introduction to the Philosophy of Science: Cutting Nature at its Seams. Robert Klee,2000
HODTHE,R. A. Hodgkin,The Higher Education Group and Reductionism,1983
GEYFEE-2,Ludovico Geymonat,Federigo Enriques e la Storia Della Scienza,1971
SCHSDW-5,Gregor Schiemann and Alfred Nordmann and Hans Radder,Strukturwandel der Wissenschaft,2014
LUDUCA,David Ludwig and Cornelia Weber,University Collections as Archives of Scientific Practice -,2013
STRTC-3,Andrea Strazzoni,2. The ?Crisis? of Foundationalism: Regius and Descartes,2018
KUCEAN,John{-}Michael Kuczynski,Existence and Necessity,2016
GEYUDC,Ludovico Geymonat,Unit\`a Della Cultura,1972
MOTADN,Bernardo Mota and Samuel Gessner and Dominique Raynaud,Andal\`o di Negro?s de Compositione Astrolabii: A Critical Edition with English Translation and Notes,2019
DAUHPO-2,Joseph Dauben,"Historical Perspectives on Peirce's Logic of Science: A History of Science. Charles S. Peirce, Carolyn Eisele",1988
HEGJRG,Hermann Hegenwald,Johannes Rehmkes Grundwissenschaft Und Die Philosophie der Gegenwart,1919
DERETA,Alberto P\'{e}rez de Laborda P\'{e}rez de Rada,En Torno a Ortega: El Lugar de Las Ciencias / About Ortega: The Place of the Sciences,1983
GAVURS,Alessio Gava,Uma Reflex\~{a}o Sobre o Objeto de Uma Percep\c{c}~{a}o ?Bem Sucedida?,2017
SAMSA,Heikki J. Koskinen Sami Pihlstrom and Risto Vilkko,Science ? a Challenge to Philosophy?,2006
GEYPG,Ludovico Geymonat and Mario Quaranta,Per Galileo,1981
WADHF,C. Wade Savage,Herbert Feigl (1902?1988),1990
HARMDG-2,Dirk Hartmann and Amir Mohseni and Erhard Reckwitz and Tim Rojek and Ulrich Steckmann,"Methoden der Geisteswissenschaften: Eine Selbstverst\""{a}ndigung.",2012
BIRPCA,Fernando Birman,Pragmatic Concerns and Images of the World,2010
KREHAP-2,Richard Kremer,History and Philosophy of Science: Selected Papersjoseph W. Dauben Virginia Staudt Sexton,1986
TEICPI,Joseph Needham,Changing Perspectives in the History of Science: Essays in Honour of Joseph Needham,1973
GEYLDR,Ludovico Geymonat,L'esigenza di Ragionare,1974
FINISI-2,Maurice Finocchiaro,"Italian Studies in the Philosophy of Science. Maria Luisa Dalla Chiara, Carolyn R. Fawcett",1982
CHATPO-78,James Challey,"The Philosophy of Science of Ruder Bo\v{s}kovi\'c: Proceedings of the Symposium of the Institute of Philosophy and Theology, S.J",1991
VILGHV,Risto Vilkko,Georg Henrik von Wright (1916?2003),2005
BELKLC,Enrico Bellone and Livio Gratton and Oddone Longo and Nicola Badaloni and Dieter Wandschneider and Paolo Zellini and Halton C. Arp and Carlo Sini and Jean Heidmann and Jean{-}Claude Pecker and Fred Hoyle and Jayant V. Narlikar and Geoffrey Burbidge and Umberto Curi,Kosmos. La Cosmologia Tra Scienza e Filosofia,1989
DIEII,Jose Diez and Jose Falguera and Pablo Lorenzano,Introducci\'{o}n - Introduction - Introdu\c{c}~{a}o,2011
GEYADI,Ludovico Geymonat,Attualit\`a Delle Indicazioni Metodologiche Galileiane,1967
SPRTSO,Charles T. Sprading,The Science of Materialism,1942
NEEEPO,Henk W. De Regt and Stephan Hartmann and Samir Okasha,Epsa Philosophy of Science: Amsterdam 2009,2011
HESAHI-2,Mary Hesse,A Historical Introduction to the Philosophy of Sciencejohn Losee,1974
STRFC-2,Andrea Strazzoni,5. Foundationalism Confronting Radical Cartesianism Around 1670,2018
SARHAP-2,George Sarton,"""Historians and Philosophers"" of Science",1955
GEYSES-2,Ludovico Geymonat,Socialismo e Scienza,1957
BANDAT,Gary Banham,Dynamics and the Reality of Force in Leibniz and Kant,manuscript
MATUSN-2,Shonkholen Mate,Has Invariant Methodology Lost its Bite in Naturaliytheorizing.,manuscript
HARTPO-7,Maurita Harney,The Philosophy of Technology,1985
EDEEOQ,"Anna{-}Maria Asunta Eder and Peter Br\""{o}ssel",Experts,forthcoming
POLMAT-6,Irving Polonoff,Metaphysics and the Philosophy of Science. The Classical Origins: Descartes to Kantgerd Buchdahl,1973
GEYLNF,Ludovico Geymonat,La Nuova Filosofia Della Natura in Germania,1934
MNEBID,"Nicola M\""{o}s{s}ner",Bild in der Wissenschaft,2016
KAIPK,Marie I. Kaiser and Ansgar Seide,Philip Kitcher ? Pragmatic Naturalism.,2013
FLADLV,W. Flach,"Die Lehre von den Strahlungsgesetzen Und Das Philosophische Problem der Wissenschaftstheoretischen Einsch\""{a}tzung der Exakten Naturwissenschaft",1968
MANRAR-4,Edward Manier,Revolutions and Reconstructions in the Philosophy of Sciencemary Hesse,1982
LAUSIH-2,Rachel Laudan,Studies in History and Philosophy of Science. Nicholas Jardine,1990
GEYFER,Ludovico Geymonat,Forza e Ragione,1973
MINM,Henry Felix Mins,Materialism,1934
VANPOS-7,J. Vann and M. Stewart,Philosophy of Science: A Practical Tool for Applied Geologists in the Minerals Industry,2011
KLETPO-24,Scott Kleiner,The Philosophies of Science: An Introductory Survey. Rom Harre,1990
BORAAE-2,Agustina Borella,Adenda a El Orden Sensorial de Hayek,2022
STRTQ-2,Andrea Strazzoni,1. The Quest for a Foundation in Early Modern Philosophy: A Historical-Historiographical Overview,2018
FEHTRC,Yiftach J. H. Fehige,Transsexuality: Reconciling Christianity and Science,2011
CAPAAS-4,Klara Anna Capova and Erik Persson and Tony Milligan and David Dun\'{e}r,Astrobiology and Society in Europe Today,2018
GIEPAS-2,Thomas Gieryn,Philosophy and Sociology of Science: An Introduction. Stewart Richards,1988
ESSTAK-2,Wilhelm K. Essler,Truth and Knowledge,1998
BRMPIM,Jan Ba?rmark,Perspectives in Metascience,1979
GEYSCD,Ludovico Geymonat,Sul Concetto di 'Crisi' Della Razionalit\`a Scientifica,1975
BABDAR,Ovidiu Babe?,Descartes and Roberval: The Composite Pendulum and its Center of Agitation,2018
CROWJS-2,Paul Jerome Croce,William James's Scientific Education,1995
MARTSO-45,Stelio Marras,The Shock of Encounter,2013
WORTOO-3,Ralph Lyndal Worrall,The Outlook of Science,1933
HACSAR-2,Ian Hacking,Science and Reality: Recent Work in the Philosophy of Sciencejames T. Cushing C. F. Delaney Gary M. Gutting,1986
BIRPDS-3,Alexander Bird,Philosophie des Sciences de la Nature. Ang\`{e}le Kremer-Marietti,2001
STRCA-2,Andrea Strazzoni,"3. Cartesianism as the Philosophy of the School: Logic, Metaphysics, and Rational Theology",2018
JOSTPO-13,Brian Josephson,The Physics of Mind and Thought,2019
MUSNOT,Feras Ali Mustafa,Notes on the Use of Randomised Controlled Trials to Evaluate Complex Interventions: Community Treatment Orders as an Illustrative Case,2017
NGUEOC,Tan Nguyen,Using Computer Simulations for Hypothesis-Testing and Prediction: Epistemological Strategies,manuscript
JOSBTT,Brian D. Josephson,Beyond the 'Theory of Everything' Paradigm: Synergetic Patterns and the Order of the Natural World,manuscript
SFETSC,Nicolae Sfetcu,?tiin?a Schimb\u{a}rilor Climatice,2023
DERWDE,Kristine Deroover and Simon Knight and Paul Burke and Tamara Bucher,Why Do Experts Disagree? The Development of a Taxonomy,2023
GORLVD-2,Pietro Gori,La Visione Dinamica Del Mondo. Nietzsche e la Filosofia Naturale di Boscovich,2007
BOSQMA,"Kim Joris Bostr\""{o}m",Quantum Mechanics as a Deterministic Theory of a Continuum of Worlds,2015
KURIOA-2,Makoto Kureha,Implications of Automating Science: The Possibility of Artificial Creativity and the Future of Science,2023
WRIJFG,Cory Wright,Scientific Representation,2024
BARCAA-18,Alberto Bardi,Copernicus and Axiomatics,2024
BROTE,James Robert Brown and Yiftach J. H. Fehige,Thought Experiments,1995
BOULPS-4,Jean{-}Louis Boucon,Logico Philosophical Summary of Ontology of Knowledge Iss.20240111,2024
JERTSD,Attard Jeremy,The Scientific Demarcation Problem: A Formal and Model-Based Approach to Falsificationism,manuscript
MAXWNP,Nicholas Maxwell,Review of Steven Pinker's Enlightenment Now,2018
TORTTW,Lawrence Torcello,The Trouble with Pseudoskepticism,2012
CALAOA,Florin George Calian,Alkimia Operativa and Alkimia Speculativa. Some Modern Controversies on the Historiography of Alchemy,2010
AKPFPO,Chris O. Akpan,Feyerabend?s Philosophy of Science and its Implications for National Development in Africa,2005
SEPAFA-3,Roger Sep\'{u}lveda Fern\'{a}ndez,Aproximaciones Filos\'{o}ficas a la Noci\'{o}n de Teor\'{i}a Desde la Filosof\'{i}a de la Ciencia En El Siglo Xx,2018
RICBDA-2,Ricardo Pera\c{c}a Cavassane and Felipe S. Abrah\~{a}o and Itala M. L. D'Ottaviano,Big Data and the Emergence of Zemblanity and Self-Fulfilling Prophecies,manuscript
AWETQM,Abidemi Israel Ogunyomi \& Solomon Kolawole Awe,The Question Method and the (Un) Scientific Status: A Case for the Complementarity of Natural and Social Research Methods,2022
STAAHF,Philippe Stamenkovic,Against ?Hybridism?: For a Distinction Between Nature and Society,2020
CAPCSE,Alberto Cappi,Cosmologia Standard e Oltre,2013
TRZSCR,Gabriel T\^{a}rziu,Some Concerns Regarding Explanatory Pluralism: The Explanatory Role of Optimality Models,2019
BERLAO-4,Fabio Maia Bertato and Gabriel San Martin,Logical Analysis of the Concept of Beauty,2020
KUAAPA,???? ???????,?????? ????? ????? ?????? ?????? ??? ???? ????? ????? ???????,2014
HASPBA,K\i{}z\i{}lc\i{}k Hasan,Pseudo-Scientific Beliefs and Knowledge of the Nature of Science in Preservice Teachers,2022
DIEKWB,Steffen M. Diebold,Krise - Welche Krise (Wissenschafts-Essay),2022
MAUWPI,Fran\c{c}ois Maurice,When Philosophy is No Longer Philosophical,2022
GANDG-3,Debajyoti Gangopadhyay,On the Role of Inconsistency in Quantum Foundational Debate and Hilbert Space Formulation,2022
JORZMN,Roman Otto Jordan,"Zur Modernen Naturphilosophie Bei Carl Friedrich von Weizs\""{a}cker Und Rupert Riedl",2021
Guaicha2022-MORAFA-6,Jefferson Alexander Moreno{-}Guaicha,Aproximaciones Filos\'{o}fico-Antropol\'{o}gicas a la Fiesta,2022
WINTSP,Michael Joseph Winkler,The Signalglyph Project and Prime Numbers,2021
KIRARD,Stefan Kirschner,Albertino Rinaldi da Salso on the Motion of Elements and Mixed Bodies in a Void,2019
NADEOG,Sayyada Ghufrana Nadeem and Amna Shafiq and Shazia T. Hakim and Yasmeen Anjum and Shahana U. Kazm,"Effect of Growth Media, Ph and Temperature on Yeast to Hyphal Transition in Candida Albicans",2013
LISER-2,Jichao Li and Yian Yin and Santo Fortunato and Dashun Wang,"Scientific Elite Revisited: Patterns of Productivity, Collaboration, Authorship and Impact",2020
MAUQLP,Fran\c{c}ois Maurice,Quand la Philosophie N?Est Plus Philosophique,2022
PURDDA,Bhakti Madhava Puri,Darwinism Dead at 150,2010
ZORTIT-2,Aleksandra Zori\'c,Truth in the Age of Crisis: Pitfalls of Pseudoscience,2021
DEFPDI,Livio De Fabrizio,Physics Does It Better: So Why Be Afraid of Philosophy?,
TAMIIA,Francesco Tampoia,Iter Italicum and Leibniz/Giordano Correspondence,manuscript
KEIOPI,Heather Keith and Steven Fesmire,Our Place in the Cosmos: Faith and Belief in Contact,2005
MINLQE,Fabio Minazzi,La Questione Epistemologica Del Realismo Nel Programma di Ricerca di Franco Selleri,2013
PHNRBH,L??ng Anh Ph??ng,"R\'{u}t B\`{a}i, H\`{a}nh Vi Anh H\`{u}ng V\`a C? Ch? T? Hi?u Ch\h{i}nh Trong Khoa H\d{o}c",2020
YATNEW,John Yates,Not Even Wrong - a View of Current Science of the Mind,unknown
KOHDBS,Dois Koh,Divination by Science,manuscript
TONCMB,H? M\d{a}nh To\`{a}n,C?n Minh B\d{a}ch H?n Vi?c R\'{u}t B\`{a}i B\'{a}o Khoa H\d{o}c,2020
WUTWWW-2,Andrew Wutke,What's Wrong with Zeno,manuscript
AFRLT,Alessandro Afriat,La Topologica,2013
KURTTO,Dan Kurth,The Topos of Emergence,2003
NOAMAM,Khosrow Bagheri Noaparast and Zohreh Khosravi,Mind and Mental Health Based on a Realistic Constructivism,2006
BOYTLD,Richard N. Boyd,"The Logician's Dilemma: Deductive Logic, Inductive Inference and Logical Empiricism",1985
KURIG,Dan Kurth,Intelligible Gunk,manuscript
ARNISU,Eric Arnau and Andreu Ball\'{u}s,Innovative Scaffolding: Understanding Innovation as the Disclosure of Hidden Affordances,2013
JAYTMT,Sreekumar Jayadevan,"Theory-Talk, Meta-Theory- Talk and Metaphysical-Talk: Intricacies and Pertinence of Three Levels of Discourse in the Scientific Realism-Debate.",manuscript
TURCAC-2,Steven Turner and Edward Kerwin and David Woolwine,Careers and Creativity in Nineteenth-Century Physiology: Zloczower Redux,1984
IJAPRP,EDITOR IJAET,Peer Review Policy of Ijaet,2011
GAVDCS,Gava Alessio,De-Eclipsing Common Sense: Why We See Near Rather Than Far in Roy Sorensen?s Eclipse Riddle,2017
TOOMOS,Aaro Toomela,Methodology of Science: Different Kinds of Questions Require Different Methods,2022
KOGRAD,Joao Kogler,Reflex\~{o}es Acerca de Big Data e Cogni\c{c}~{a}o,2020
NEUNWG,W. Neuser and J. Kohne,"Neuser, W. / Kohne, J. (Ed. 2008), Hegels Licht-Konzepte",2008
PASLG-3,Alberto Pasquinelli,Letture Galileiane,1968
FORTAT,Andy Forceno,Thermodynamics and the Evolution of Life,manuscript
LAWEAT-4,F. Lawson,Eternity and Time in Science: What Role Do Theories of Relativity Play in the Formation of a Coherent Model of Eternity,2013
Teh1970-CHADNA,Josepho Wu Chang{-}Teh,Dal Neopositivismo Allo Storicismo Scientifico. L'evoluzione Filosofica di Ludovico Geymonat,1970
PASPDR,Alberto Pasquinelli,Presentazione di Rudolf Carnap. Introduzione Alla Logica Simbolica Con Particolare Riferimento Alle Sue Applicazioni,1978
GLAA-2,Cheshko Valentin Glazko Valery,"August - 48. The Phenomenon of ""Proletarian Science""",2013
PASCEO,Alberto Pasquinelli,Carnap e o Positivismo Logico,1983
SUMPAM-2,Tony Summer,"Philosophical Autobiography, Meaning and Self-Discovery",manuscript
PASLSE-3,Alberto Pasquinelli,"Linguaggio, Scienza e Filosofia",1961
PASSFB,Alberto Pasquinelli,"Stephen Francis Barker, Filosofia Della Matematica",1970
PRICST,Francois{-}Igor Pris,"Cognitive Sciences (Translation From French. 2003. ""Processus Cognitifs"" by Daniel Andler)",
PASHH,Alberto Pasquinelli,"Hans Hahn \& Otto Neurath, Rudolf Carnap, la Concezione Scientifica Del Mondo - Il Circolo di Vienna, 1929",1979
SWESAP,Emanuel Swedenborg and Alfred Henry Stroh and William Ross Woofenden,"Scientific and Philosophical Treatises, 1716-1740",1992
PASLTE,Alberto Pasquinelli and Rossano Pancaldi,Le Tradizioni Epistemologiche di Bologna e di Milano Nel Panorama Culturale Italiano (Una Rassegna Critica),1992
THOMSQ,Ho\`{a}ng Th\di Ph??ng Th\h{a}o,M?t S? Qu\'a Tr\`{i}nh Ng?u Nhi\^{e}n C\'o B??c Nh\h{a}y,2015
SCIPFO-2,R. S. Seeger,"Philosophical Foundations of Science: Proceedings of Section L, 1969, American Association for the Advancement of Science",1974
VICTSP-2,Kuligin Victor and Kuligina Galina and Korneva Maria,The Scientific Philosophy and Philosophy of Science (Part 2),2001
PASHRL,Alberto Pasquinelli,Hans Reichenbach. La Nascita Della Filosofia Scientifica,1961
MEIUHS,Ningombam Bupenda Meitei,Understanding Hume?s Skepticism Through Watkins?Criticism of It,2013
JORPUB,Roman Otto Jordan,"Physik Und Biologie der Erkenntnis. Die Natur- Und Wissenschaftsphilosophie von Carl Friedrich von Weizs\""{a}cker Und Rupert Riedl (1st edition)",2017
GARTAO-28,Ruy J. Henr\'{i}quez Garrido,The Analogy of the Contagion. Causal Interpretation in Fracastoro?s Renaissance Medicine,2017
PASMEE,Alberto Pasquinelli,"Metodologia, Epistemologia e Filosofia Della Scienza. Appunti Dal Corso",1969
RAKGAC,Stevan Rakonjac,General and Concrete Phenomena: A Conceptual Framework for Analysis of Experiments and Models,2019
LINTDO-7,B. Ingemar B. Lindahl,The Development of Population Research on Causes of Death: Growth of Knowledge or Accumulation of Data?,1990
KARPOC-4,Yan Karen,Philosophy of Cross-Disciplinarity,2022
PAVAAS,Moshe M. Pavlov,Ab\=u?L-Barak\={a}t Al-Baghd\={a}d\=i?s Scientific Philosophy: The Kit\={a}b Al-Mu?Tabar,2016
PASIAC,Alberto Pasquinelli,Introduzione a Carnap,1972
STABAI-2,Michael Richard Starks,"Bem-Vindos Ao Inferno Na Terra - Intelig\^{e}ncia Artificial, Beb\^{e}s, Bitcoin, Cart\'{e}is, China, Democracia, Diversidade, Disgenia, Igualdade, Hackers, Direitos Humanos, Islamismo, Liberalismo, Prosperidade, a Web",2020
GARTRT-12,Ruy J. Henr\'{i}quez Garrido,The Remote Transmission of Contagious Diseases in Girolamo Fracastoro?s de Contagione,2016
PASNPD-2,Alberto Pasquinelli,Nuovi Principi di Epistemologia,1967
GALOIO,Julian M. Galvez Bunge,Our Incorrigible Ontological Relations and Categories of Being,2017
PANEAB,Rossano Pancaldi,Einstein a Bologna,1988
TSOROR,Jonathan Y. Tsou,"Review of Rachel Cooper, Classifying Madness",2010
SLARTD-2,Matias Slavov,"{[}Review] Tam\'{a}s Demeter, David Hume and the Culture of Scottish Newtonianism: Methodology and Ideology in Enlightenment Inquiry, Boston: Brill, 2016",2017
KILBRJ,Dimitris Kilakos,"Book Review: Jimena Canales, the Physicist and the Philosopher: Einstein, Bergson and the Debate That Changed Our Understanding of Time",2017
MORKSE-2,Thomas Mormann,Karl Sigmund: Exact Thinking in Demented Times. The Vienna Circle and the Epic Quest for the Foundations of Science,2018
CAR_TA-54,Louis Caruana,"\emph{Science, Technology, and Religious Ideas}, by M. H. Shale, G. W. Shields (Eds), and \emph{Varieties of Scientific Experience}, by L. S. Feuer",1999
DEORDL,Bruno Camilo de Oliveira,"Resenha Do Livro Imagens de Natureza, Imagens de Ci\^{e}ncia (2? Edi\c{c}~{a}o Revista e Ampliada. Rio de Janeiro: Eduerj, 2016), de Paulo C. Abrantes",2020
KROROW-3,Maria Kronfeldner,"Review of W.B. Drees' ""What Are the Humanities For?""",2022
DAOCRD,Marc{-}Kevin Daoust,"Compte Rendu de ? Desrosi\`{e}res, Alain (2014), Prouver Et Gouverner. Une Analyse Politique des Statistiques Publiques ?",2014
YTSTSC,Jonathan Y. Tsou,"The Social Construction of Real Human Kinds: Ron Mallon: The Construction of Human Kinds. Oxford: Oxford University Press, 2016, 250 Pp, \$50.00 Hb",2017
FREBRR-2,Danny Frederick,"Book Review: Robert Audi, 'Moral Perception'",2015
KUSSHM,Martin Kusch,Susan Haack: Manifesto of a Passionate Moderate: Unfashionable Essays,2001
KELBOS,Tanya Kelley,Building on Sellars: Concept Formation and Scientific Realism,2008
SCHMD,Markus Schrenk,Mauro Dorato * the Software of the Universe: An Introduction to the History and Philosophy of the Laws of Nature,2010
FEHSB,Yiftach J. H. Fehige,Sexualized Brains,2009
FILRDM,Aldo Filomeno,"Recensione di Michael Strevens' ""Bigger Than Chaos. Understanding Complexity Through Probability""",2014
KUBROP,Daniel Kuby,"Review of Paul Feyerabend, the Tyranny of Science. Edited by Eric Oberheim. Cambridge: Polity Press 2011. Pp. Xii + 153",2014
PERBIP-2,Ray Scott Percival,Blindness in Pursuit of Science (a Companion to the Philosophy of Science Editor - W. H. Newton-Smith),2001
THOJRS-2,S. K. Thomason,"J. R. Shoenheld. Some Applications of Degrees. Logic, Methodology and Philosophy of Science, Proceedings of the 1960 International Congress, Edited by Ernest Nagel, Patrick Suppes, and Alfred Tarski, Stanford University Press, Stanford, Calif., 1962, Pp. 56?59",1972
FOSRNG,Jeffrey E. Foss,Ronald N. Giere (Ed.): Cognitive Models of Science,1993
LOWRNO-2,E. J. Lowe,"Notes on Philosophy, Probability and Mathematics. Fp Ramsey",1997
WRAJRB,K. Brad Wray,"James Robert Brown, Who Rules in Science?: An Opinionated Guide to the Wars Reviewed",2003
ISHHOW-3,Shiro Ishikawa,History of Western Philosophy From the Quantum Theoretical Point of View; [Ver. 5] (5th edition),manuscript
BAURR,Michael Baur,Radical Realism: Direct Knowing in Science and Philosophy by Edward Pols,1993
GOVTPO,Paola Govoni,"The Power of Weak Competitors: Women Scholars, ?Popular Science,? and the Building of a Scientific Community in Italy, 1860s-1930S",2013
LOVSAC-3,Alan C. Love,"Stasis and Change: The Evolution of a Philosopher: Mark Couch and Jessica Pfeifer : The Philosophy of Philip Kitcher. New York: Oxford University Press, 2016, Viii+313Pp, Us\$74 Hb",2017
TAALMA,Mieszko Ta\l{}asiewicz,"Logic, Methodology and Philosophy of Science at Warsaw University: Studies and Contributions to the 11Th International Congress of Logic, Methodology and Philosophy of Science, Krak\'{o}w (Cracow) August 20-26, 1999",2002
SCHEIT-4,Warren Schmaus,Essays in the History and Philosophy of Science by Pierre Duhem; Roger Ariew; Peter Barker,1997
HULTRA,David Hull,Teleology Revisited and Other Essays in the Philosophy and History of Science by Ernest Nagel,1980
MACEOG-2,Peter Machamer,Essays on Galileo and the History and Philosophy of Science. Volumes 1?3,2002
BUCRIT,G. Buchdahl,Readings in the Philosophy of Science. Ed. H. Feigl and M. Brodbeck,1957
ROQPOS,Alicia Juarrero Roqu\'e,Philosophy of Science and its Discontents,1990
FEHWEP,Yiftach J. H. Fehige,"Wissenschaftstheorie. Eine Philosophische Einf\""{u}hrung",2002
VJMWUS,G. V. J. Mc,Wirklichkeit Und Sinn,1939
MILAHO-3,Moorhouse F. X. Millar,A History of Science,1930
CASHSR,Eduardo Castro,How Should Research Be Organised?,2012
RENCKK,Lois Marie Rendl,"Christian Krijnen, Kurt Walter Zeidler (Hgg.): Wissenschaftsphilosophie Im Neukantianismus. Ans\""{a}tze ? Kontroversen ? Wirkungen (Studien Und Materialien Zum Neukantianismus, Bd. 32)",2016
LUDPOS,Jan Ludwig,Philosophy of Science and its Discontents by Steve Fuller,1994
LOUMMA,A. R. Louch,"Mind, Matter and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
Ayllon2009-ARRROJ,Michael Arribas{-}Ayllon,"Review of John Forge, \emph{the Responsible Scientist: A Philosophical Inquiry}",2009
GUETPO-9,Anita Guerrini,"The Prism of Science. The Israel Colloquium: Studies in History, Philosophy, and Sociology of Science. Volume Ii. Edna Ullmann-Margalit",1988
TANIRI,Paul Tang,Introductory Readings in the Philosophy of Science by E. D. Klemke; Robert Hollinger; A. David Kline,1990
LUGCFO,Andrew Lugg,Changing Fortunes of the Method of Hypothesis,1984
MICBRA-6,Michael P. Bradie and James D. Stuart,Book Review:Metaphysics and the Philosophy of Science Gerd Buchdahl,1972
AITNJT,E. J. Aiton,"N. Jardine, the Birth of History and Philosophy of Science. Kepler's a Defence of Tycho Against Ursus with Essays on its Provenance and Significance. Cambridge: Cambridge University Press, 1984. Pp. Ix + 301. Isbn 0-521-25226-1. \pounds32.50",1985
