ID,Author,Title,Year
ERFTUP,Farhang Erfani,The Uncanny Proximity: From Democracy to Terror,2002
KRAAAP,Larry Krasnoff,Autonomy and Plurality,2010
BROSAG-3,Gillian Brock,Self-Determination and Global Justice: Mutually Reinforcing Rather Than in Tension,2012
GONROP,Elnora Gondim,Rawls: O Problema da Autonomia e o Coerentismo,2010
WAHLDA,Andrew K. Wahlstrom,Liberal Democracies and Encompassing Religious Communities: A Defense of Autonomy and Accommodation,2005
SZYKAT,Aaron A. Szymkowiak,"Kant and the Question of the State: Freedom, Permission, and Republicanism",2002
PAUAV-3,Ellen Frankel Paul and Fred D. Miller Jr and Jeffrey Paul,"Autonomy: Volume 20, Part 2",2003
MOOTPO-9,Thomas Moore,The Paradox of the Political: Carl Schmitt's Autonomous Account of Politics,2010
SEISBE-2,Christian Seidel,Selbst Bestimmen. Eine Philosophische Untersuchung,2010
MARLEL-30,Val\'{e}rie Marange,L'intermittent Et L'Immuable,2007
PHIWSA,Phil Parvin,"What?s Special About Culture? Identity, Autonomy, and Public Reason",2008
COUALD-2,St\'{e}phane Courtois,A Liberal Defence of the Intrinsic Value of Cultures,2008
ZUTLAP,T. L. Zutlevics,Libertarianism and Personal Autonomy,2001
SAWTPO,Jana Sawicki,"The Politics of Our Selves: Power, Autonomy, and Gender in Contemporary Critical Theory (Review)",2008
GIOLZP,Liliana Giorgis,Leopoldo Zea: Propuestas Para la Construcci\'{o}n de Un Futuro Igualmente Deseable Para Todos: Leopoldo Zea: Proposals for an Equally Desirable Future for All,2006
INSTCO,Christopher J. Insole,"Two Conceptions of Liberalism: Theology, Creation, and Politics in the Thought of Immanuel Kant and Edmund Burke",2008
MISTGO,D. Mistrey,"The Gift of Law: Liberty, Legitimacy and Autonomy in the Social Contract",2008
CLAELA-2,Matthew Clayton,"Educating Liberals: An Argument About Political Neutrality, Equality of Opportunity, and Parental Autonomy",1997
WARODA-2,Cynthia V. Ward,On Difference and Equality,1997
THUWVP-2,David Thunder,Why Value Pluralism Does Not Support the State's Enforcement of Liberal Autonomy,2009
ANDP-8,G. R. Anderson,Paternalism,1987
SANJWM,Michael J. Sandel and Bill D. Moyers and Gail Pellett and P. B. S. Video and Public Affairs Television,Justice with Michael Sandel,1990
PROKP,Maja Profaca,Konfiguracije Privatnog,2011
CARWIT,Bruce G. Carruthers,"When is the State Autonomous? Culture, Organization Theory, and the Political Sociology of the State",1994
STRASA-3,Michael Strain,"Autonomy, Schools and the Constitutive Role of Community: Towards a New Moral and Political Order for Education",1995
BADLPA-2,Neera Badhwar,"Love, Politics, and Autonomy",1983
MIELOI,Jan Mieszkowski,Labors of Imagination: Aesthetics and Political Economy From Kant to Althusser,2006
FEIREI,Walter Feinberg,Religious Education in Liberal Democratic Societies: The Question of Accountability and Autonomy,2003
TANPAE,Sor{-}Hoon Tan,Politics as Ethics in Classical Confucianism and Dewey's Pragmatism,2000
PEDTFO-2,Patrizia Pedrini,The Freedom of Judging,2011
FRERTM-3,Danny Frederick,Reply to Mark Friedman,2015
DIIHAA,Francesco Di Iorio,Human Autonomy and Social Systems,2015
ROTAPE,Tatiana de Macedo Soares Rotolo,Autonomia Popular e Socialismo Democr\'{a}tico No Pensamento de Rosa Luxemburgo,2006
ALTTRT-2,Philipp Altmann,?The Right to Self-Determination?: Right and Laws Between Means of Oppression and Means of Liberation in the Discourse of the Indigenous Movement of Ecuador,2016
MAYBFD,John W. Maynor,"Blogging for Democracy: Deliberation, Autonomy, and Reasonableness in the Blogosphere",2009
WILFPA-6,Peter Wilson,Fabian Paternalism and Radical Dissent,2005
GEHEDO,Verna V. Gehring,Ethical Dimensions of Global Development,2006
STECAT-3,Robert Stern,Constructivism and the Argument From Autonomy,2012
OLKTMO-2,Dorothea Olkowski,The Myth of the Individual,2005
HOWBDA,Edmund G. Howe,Biological Drivenness: A Relative Indication for Paternalism,1997
KURTTT,Fuyuki Kurasawa,"The Ties to Bind: Techno-Science, Ethics and Democracy",2004
WALDAP-4,Mary Walsh,Democratic Autonomy: Public Reasoning About the Ends of Policy,2006
DEVLI,Bouke De Vries,Liberalism \& Internally Illiberal Minority Cultures : A Plea for a Substantive Exit Rights Strategy,2015
PIPAAT,Mark Piper,Autonomy and the Normativity Question: Framing Considerations,2013
KEDRIM,Ronit Donyets Kedar,Reciprocity in Morality and Law,2012
TUSLCI-2,Mark Tushnet,Legal Conventionalism in the U.S. Constitutional Law of Privacy*: Mark Tushnet,2000
SPEPVA,Douglas Spencer,"Pier Vittorio Aureli, the Project of Autonomy: Politics and Architecture Within and Against Capitalism",2009
KOPALT-2,J. Kopper,"A. Levine, the Politics of Autonomy. A Kantian Reading of Rousseau's Social Contract",1978
LOWADO-3,Chris Lowry,A Defence of Individual Autonomy in a Multination Liberal State,forthcoming
GNTIZI,"Klaus G\""{u}nther",Individuelle Zurechnung Im Demokratischen Verfassungsstaat,1994
VOOSFT,Alex Voorhoeve,Erasmus,2010
JAMLAS,Susan James,Law and Sovereignty in Spinoza's Politics,2009
FOGEFD,Ken Fogelman,Education for Democratic Citizenship in Schools,1997
ROBSOA,Andrew Robinson,"Symptoms of a New Politics: Networks, Minoritarianism and the Social Symptom in \v{Z}i\v{z}ek, Deleuze and Guattari",2010
CLETAF,Grace Clement,"Toward a Feminist Ethic of Care: Reconciling Care, Autonomy, and Justice",1994
PETLAT,Peter Dalton,"Liberty, Autonomy, Toleration",1986
FURMSO-4,James Furner,Marx?s Sketch of Communist Society in the German Ideology and the Problems of Occupational Confinement and Occupational Identity,2011
SARUTG,Mark Sargent,"Utility, the Good and Civic Happiness: A Catholic Critique of Law and Economics",manuscript
CHAAMH,Clare Chambers,All Must Have Prizes: The Liberal Case for Intervention in Cultural Practices,2002
STRNI,Dfm Strauss,Normativity I ? the Dialectical Legacy,2011
OSSIHS,M. Ossewaarde,Is Het Schrappen van Artikel 23 Wel Zo Liberaal?,2005
IEKALD,Slavoj \v{Z}i\v{z}ek,A Liberal Defence of the Intrinsic Value of Cultures,2008
CIAHAT,David V. Ciavatta,Hegel and the Phenomenology of the Family,2003
PEPFPT-2,Adriaan T. Peperzak,From Politics to Ethics (Hegel) or From Ethics to Politics (Levinas)?,2007
SIMITN,Anton Simons,"In the Name of the Spirits -- A Reading of Solov'\""{e}v's Justification of the Good",1999
HAUEPO,Daniel M. Hausman,"Economics, Philosophy Of",unknown
WOORSA-3,David K. Wood,"Reason, Self, and the Good in the Philosophies of Charles Taylor and Juergen Habermas",2000
POTTCP,R. Potter,The Communitarian Perspective: Autonomy and the Common Good: Comment,1995
BOULQD-2,Stephen Bouquin,La Question des R\'{e}sistances au Travail Dans la Sociologie du Travail Fran\c{c}aise,2011
GERLSA,Gal Gerson,"Liberalism, Sociability, and Object Relations Theory",2005
STEWSP,E. Sternberg,"Wall, S.-Liberalism, Perfectionism and Restraint",1999
Van-Cung2010-ONGREV,Kim Sang Ong{-}Van{-}Cung,Reconnaissance Et Vuln\'{e}rabilit\'e,2010
HUMIAO,Mathew Humphrey,"?Imagined Autonomy?: Or, Any Colour You Like, as Long as It's Green",2007
MORCDA-2,Piero Moraro,Civil Disobedience and Civic Virtues,2011
DIEDSU,Frank Dietrich,"Die,Sozialdemokratische? Und Die,Liberale? Variante der Neoaristotelischen Sozialphilosophie",1999
ROSPAA-10,Philip J. Rossi,Public Argument and Social Responsibility: The Moral Dimensions of Citizenship in Kant's Ethical Commonwealth,1998
ALLTEO-24,R. T. Allen,The Education of Autonomous Man,1992
MASPAR,Julia Maskivker,Participation and Rights in Athenian Democracy: A Habermasian Approach,2010
HARJWA-3,John L. Harrison,John Wilson as Moral Educator,1977
KELWAT-2,David Kelley,What Are the Public Obligations to Aids Patients?,2002
MESDLA-2,Soumaya Mestiri,De l'Individu au Citoyen: Rawls Et le Proble?Me de la Personne,2007
BRULLV,Jos\'e Brunner,"Liberal Laws V. The Law of Large Numbers, or How Demographic Rhetoric Arouses Anxiety (in Germany)",2008
WAIAFO,Mary Ellen Waithe,Acting for Others: Towards a Theory of Paternalism,1982
PAUCPA,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Contemporary Political and Social Philosophy,1995
THOGAA-2,Laurence Thomas,Group Autonomy and Narrative Identity: Blacks and Jews,2000
KATMMA-2,Elihu Katz,Media Multiplication and Social Segmentation,2000
SOMRUA,Alexander Somek,"Rechtsverh\""{a}ltnis Und Aufrechter Gang. Rechtsethik Im Zweiten Versuch",2011
NORRFP,R. Norman,"Respect for Persons, Autonomy and Equality in Egalitarian Ethics",1989
HOLAAP,Christopher Holman,Autonomy and Psychic Socialization: From Non-Alienated Labour to Non Surplus Repressive Sublimation,2011
COWACT-2,Robert Cowen,"Autonomy, Citizenship, Themarketand Education",1997
SBABAC,Franco Sbarberi,Bobbio and Croce ? Which Liberalism?,2010
KOJTSA,Alexandre Koj\`{e}ve and Bryan{-}Paul Frost and Robert Howse,The Specificity and Autonomy of Right,1996
BREMRW-2,B. Brecher,"Maureen Ramsay, What's Wrong with Liberalism?",forthcoming
BARPW,Jonathan Barnes,Partial Wholes,1990
Shemesh2004-BENNWA,Yaacov Ben{-}Shemesh,Neutrality Without Autonomy,2004
MUSEN-3,A. W. Musschenga and F. R. Heeger,Editorial Note,2014
FRUPSM,Sandu Frunza,Pluralism Si Multiculturalism/Pluralism and Multiculturalism,2004
TIEBST-2,D. Tietjens Meyers,"Beyond Separateness: The Social Nature of Human Beings-Their Autonomy, Knowledge, and Power by Richard Schmitt",1998
YATPLA,Melissa Yates,Political Liberalism and Respect for Persons as Reasoners,2012
SANME-2,Ulysses Santamaria and Alain Manville,Marx : Entre L?Id\'{e}alisme Radical Et L?Individualisme Anarchique,1984
KIRAPA,S. T. Kirchin and S. J. L. Edwards and R. Huxtable,"Altruism, Paternalism and Recs",2004
BRADPV,Antoon Braeckman,De Privatisering van de Politiek: Marcel Gauchet Over de Spanning Tussen Mensenrechten En Democratie,2005
MIGRCG,Roberto Miguelez,"Rationalit\'e, Communication, \'{E}galit\'e",1998
MANAAT-5,Ricardo Garc\'{i}a Manrique,Autonomy and the Rule of Law,2007
SIEOID,Angelika Siehr,"?Objektivit\""{a}t? in der Gesetzgebung?",2005
ALVVDV,Rafael Alvira,"Versuch, Die Vielfalt der Gesellschaftlichen Subsysteme Einzuordnen, MIT Besonderer Ber\""{u}cksichtigung des Rechts",1993
King1997-HASOTM-2,Stephen Hastings{-}King,"On the Marxist Imaginary and the Problem of Practice: Socialisme Ou Barbarie, 1952-6",1997
LEVCAA-9,Rebecca J. Levi,"Community, Authority, and Autonomy: Jewish Resources for the Vaccine Wars",2014
BORTUA,Franz Josef Bormann,"Theologie Und ""Autonome Moral""",2002
VALTAP,Valentin M. Gerlier,Towards a Participatory Autonomy: Teilhard de Chardin's Social Mysticism and Liberal Self-Understanding,2010
OLSLNS,Mark Olssen,"Liberalism, Neoliberalism, Social Democracy: Thin Communitarian Perspectives on Political Philosophy and Education",2010
ATKPAB,R. F. Atkinson,Personal Autonomy: Beyond Negative and Positive Liberty,1987
CYNWRA,Cynthia Gayman,"Whose Rights, and What's the Difference? A Critique of Beth Singer's ""Human Rights: Some Current Issues""",2007
MACNTM,Fiona Mackay,Negotiating the ?Modern Wilderness of Interests?: Bernard Bosanquet on Cultural Diversity,2002
GRAAIA,Kevin Graham,"Autonomy, Individualism, and Social Justice",2002
AKHLRF,Sahar Akhtar,Liberal Recognition for Identity? Only for Particularized Ones,2011
LEEVAR,Seung{-}Hwan Lee,Virtues and Rights : Reconstruction of Confucianism as a Rational Communitarianism,2009
MARTSO-36,U. Marti,The Snare of Paternalism,1997
WESMMA,Richard Westerman,"Meaning, Memory and Identity: The Western Marxists? Hermeneutic Subject",2015
PIPDIN,Laurence Piper,Do I Need Ethnic Culture to Be Free? A Critique of Will Kymlicka?s Liberal Nationalism,2002
TWOWWA,Mary Twomey,Why Worry About Autonomy?,2015
NYSFOH-3,Thomas Nys,Full of Hope and Fear,2007
ENYLOA,S. E. Enyedike and K. E. Orji,Lack of Autonomy as an Index for the Failure of Local Government Administration in Nigeria,2006
LOWDAP,Murray Low,Democratic Autonomy: Public Reasoning About the Ends of Policy,2006
GODESD,Fran\c{c}ois Godard,Enchanting Social Democracy: The Resilience of a Belief System,2011
CHOHOV,Noam Chomsky,"Hordes of Vigilantes \& Popular Elements Defeat Mai, for Now",unknown
PARPAI-2,Philip Parvin,Personal Autonomy in Society Marina Oshana,2007
FORITT,Ian Forbes and John Street,Individual Transitions to Socialism,1986
GUILQD,Vincent Guillin,La Question de l'\'{E}galit\'e des Sexes Dans la Correspondance Comte-Mill,2007
WEIACA-4,Daniel M. Weinstock,"Autonomy, Critique and Proceduralism: The Kantian Foundations of Contemporary Liberal Theory",1991
KAPALA,Neera Badhwar Kapur,"Autonomy, Liberty, and Utility",1989
BERPAA-7,Fred R. Berger,Paternalism and Autonomy,1985
NEITGW,Jason Andrew Neidleman,The General Will is Citizenship: Inquiries Into French Political Thought,2000
TOOPTP,James Tooley,Putting the Political Back Into Autonomy,1995
HELCAW,Sirkku Kristiina Hellsten,Communitarianism and Western Thought,2001
ZAPA,Tetiana Zaporozhets,"\CYRR\cyro\cyrz\cyrg\cyrl\cyrya\cyrd \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd{}a\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRZ \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyrishrt ""\CYRM\cyro\cyrr{}a\cyrl\cyrii \CYRS\cyrp\cyrr\cyra\cyrv\cyre\cyrd\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii""",2014
KNEAAC-3,Jane Kneller and Sidney Axinn,Autonomy and Community: Readings in Contemporary Kantian Social Philosophy,1998
LITTPT,Adrian Little,The Political Thought of Andre? Gorz,1996
CHABCG-2,Deen Chatterjee,Building Common Ground: Going Beyond the Liberal Conundrum,2013
STRTME,Christine Straehle,"Territoire, Migration Et l'\'{E}tat L\'{e}gitime",2012
III_PO,James A. Dunson Iii,The Politics of Persons: Individual Autonomy and Socio-Historical Selves,2010
DEMHR,Edward Demenchonok,Human Rights,2008
SEGASF-2,Jacob Segal,A Storm From Paradise: Liberalism and the Problem of Time,1994
CIEAA,Jiwei Ci,Evaluating Agency: A Fundamental Question for Social and Political Philosophy,2011
MUNTPE-3,Jordi Mund\'{o}s,The Political Economy of the Household,2008
RUMTSP-3,Stefan Rummens,The Semantic Potential of Religious Arguments,2010
HERRIC,David B. Hershenov,Reason in Context,2009
MCDAVT,Michael McDonald,"After Virtue, Taking Rights Seriously",1986
HAWDOA-2,Lawrence Haworth,Dworkin on Autonomy:The Theory and Practice of Autonomy. Gerald Dworkin,1991
BOVRFP,Luc Bovens,Reasons for Preferences,1990
GESTPO-2,Alicja Anna Gescinska,The Politics of Persons van John Christman,2010
CARLAP,Craig L. Carr,Liberalism and Pluralism: The Politics of e Pluribus Unum,2010
STOATK,"J\""{u}rgen Stolzenberg and Tradutor: Hans Christian Klotz",A \'{E}tica Kantiana e a Possibilidade Do Altru\'{i}smo (Thomas Nagel),2009
ORRAWT,Cristobal Orrego,Autonomy Within the Limits of Sympathy: A Comment on Neil Maccormick's Practical Reason in Law and Morality,2010
HUNACA,Patricia J. Huntington,"Autonomy, Community, and Solidarity: Some Implications of Heidegger's Thought for the Feminist Alliance with Poststructuralism",1993
MEYTPO-7,Diana Tietjens Meyers,The Politics of Persons: Individual Autonomy and Socio-Historical Selves. By John Christman,2012
RNAKMA,Vilhj\'{a}lmur \'{A}rnason,"Kant, Mill and Consumer Autonomy: A Response to R. S. Downie",1999
MAHCIA-2,Jon Mahoney,"Cultural Identity, Autonomy, and Rights",2000
BUXPLA,Richard Buxton,Private Life and the English Judges,2009
JFNH,L. J.,From Natural History to Political Economy: The Enlightened Mission of Domenico Vandelli in Late Eighteenth-Century Portugal,2003
BECALA,C. Beckett,"Autonomy, Liberalism, and Conjugal Love",2003
MORDHP-2,Reginaldo Carmello Corr\^{e}a de Moraes,"Direitos Humanos, Propriedade Privada e Educa\c{c}~{a}o",1985
DIELNU,Frank Dietrich,"Liberalismus, Nationalismus Und Das Recht Auf Selbstbestimmung",2005
WIEKWF,Alfred M. Wierzbicki,Karola Wojty\l{}y Filozofia Osoby Ludzkiej Jako Podstawa Obrony Praw Cz\l{}owieka,2008
RWKAAA,R. W. K. Paterson,"Authority, Autonomy and the Legitimate State",1992
EGYTQO,Peter Egyed,The Question of Community in the Communitarian and Traditional (Intracommunity) Discourses,2009
OLIELD-2,Mart\'{i}n Oliveira,"El Liberalismo de Carlos Nino, Entre El Perfeccionismo y El Comunitarismo",2015
HOPPL,Graciela Hopstein,Piqueteros : Limites Et Potentialit\'{e}s,2003
METACR-2,Eric William Metcalfe and David Miller and John Gardner,Are Cultural Rights Human Rights?: A Cosmopolitan Conception of Cultural Rights,2000
Studer2002-PAUFAE,Herlinde Pauer{-}Studer,Freedom and Equality: Beyond Egalitarianism and Anti-Egalitarianism,2002
LEEAAC,Dorothy Lee,Autonomy and Community,1965
HALFM,John Haldane,Family Matters,2006
COHAAG,Carl Cohen,Autonomy and Government,1972
THOPAP-4,Dafydd Elis Thomas and G. M. K. Hunt,Philosophy and Politics,1992
NEWLMA-2,Dwight G. Newman,Liberal Multiculturalismi and Will Kymlicka's Uneasy Relation with Religious Pluralism,2003
SORCDP-2,Fabiana Sorel,?Cual Democracia Para Am\'{e}rica Latina?,2010
HOLCAO-5,Ulla M. Holm,"Community, Autonomy or Both: Feminist Ethics Between Universalism and Contextualism",1997
ZWATPO,Danielle Zwarthoed,The Principle of Sufficient Autonomy and Mandatory Autonomy Education,2017
KOLIBC,Sandy Koll,Is Bureaucracy Compatible with Democracy?,2009
LOMBII,Loren E. Lomasky,But is It Liberalism?,1990
GIRLDD,Charles Girard,La D\'{e}mocratie Doit-Elle \^{E}tre D\'{e}lib\'{e}rative?,2011
PERTFA-7,Charner Perry,The Forms and the Substance of Liberalism,1935
Ishai2008-BENTAS,Elizabeth Ben{-}Ishai,"The Autonomy-Fostering State: ""Coordinated Fragmentation"" and Domestic Violence Services",2008
TILCWC,Louise A. Tilly,Coping with Company Paternalism,1985
COONOI,Deborah Cook,Notes on Individuation in Adorno and Foucault,2014
YORBUA-2,Hanan Yoran,"Between Utopia and Dystopia: Erasmus, Thomas More, and the Humanist Republic of Letters",2010
SANPFE,Laura Santos,Problem\'{a}ticas Filos\'{o}fico-Educacionais e Pol\'{i}ticas Em Torno Do Testamento Vital,2011
GIBPFC,John R. Gibbins,Principles for Cosmopolitan Societies,2011
DEKORA,Teun J. Dekker,Out-Kanting Rawls: An Argument for Responsibility-Sensitive Theories of Justice From an Autonomy-Based Account of Normativity,2009
ROBGEA,Robert A. Curtis,Gauthier's Ethics and Extra-Rational Values: A Comment on Demarco,1989
LAMJAG,Vassilis Lambropoulos,Justice and Good Governance,1997
JOHHAR,Pauline Johnson,Habermas: A Reasonable Utopian?,2005
BEGPT-2,Donald Beggs,Postliberal Theory,2009
RUDSFC,John Patrick Rudisill,Some Further Concerns with Colburn's Autonomy-Minded Anti-Perfectionism,2012
GEITFA-2,Ido Geiger,The Founding Act of Ethical Life: Hegel's Critique of Kant's Moral and Political Philosophy,2002
VANALA-3,Bert van den Brink,A Liberal Account of Self-Limiting Individualism,2001
STELAU,Ulrich Steinvorth,"Locke, Arbeit Und Emanzipation",2010
ONEPAT-2,Shane O'Neill,Pluralism and the Liberal Basis of Democracy,2000
MEYPJ,Diana Meyers,Part 4.3 Justice and Autonomy,unknown
FAGPLT,David Fagelson,"Perfectionist Liberalism, Tolerance and American Law",2002
LEFAMC-2,David B. Lefkowitz,A Moral Contractualist Defense of Political Obligation,2003
MARWRT,Jill Marshall,Women?s Right to Autonomy and Identity in European Human Rights Law: Manifesting One?s Religion,2008
WESPAF,David West,Power and Formation: New Foundations for a Radical Concept of Power,1987
TYLAPS,John Tyler,A Pragmatic Standard of Legal Validity,2012
CROTIO-16,George Crowder,The Idea of Freedom in Nineteenth-Century Anarchism,1987
CHOSWL,Ian Chowcat,"Steven Wall, Liberalism, Perfectionism and Restraint Reviewed By",1999
SWIAAA,J. K. Swindler,Autonomy and Accountability,2010
FORSLL,Rainer Forts,Sobre la Libertad Pol\'{i}tica,1998
GUMHRT,Jaunius Gumbis and Vytaute Bacianskaite and Jurgita Randakeviciute,Human Rights Today,2010
WEIAPA-6,Paul Weithman,And Political Autonomy,2011
THAFPR,Mathias Thaler,From Public Reason to Reasonable Accommodation: Negotiating the Place of Religion in the Public Sphere,2009
PHCKAA,P. H. Coetzee,Kwame Anthony Appiah--the Triumph of Liberalism,2001
BERSSE,Michela Bernardi,Stato Sociale e Liberta? Politica in Tocqueville,2010
HINTDH,Peta Hinton,The Divine Horizon: Rethinking Political Community in Luce Irigaray's ?Divine Women?,2013
AOLTPO,A. Oliver,The Paradox of Promoting Choice in a Collectivist System,2005
SAUPOT,Saul Newman,Politics of the Ego: Stirner's Critique of Liberalism,2002
KNOASA,D. R. Knowles,"Autonomy, Side-Constraints and Property",1979
LIVP-3,Jack Lively,Paternalism,1983
CHAEAA-11,Clare Chambers,"Equality and Autonomy for All? Liberalism, Feminism and Social Construction",2003
OWETAC-5,David Owens,Tolerance as Civility,2015
FINTCB,Kevin Patrick Finucane,The Contest Between Public Discourse and Authorial Self in Robert Coover?s the Public Burning,2001
CIJEAA,C. I. Jiwei,Evaluating Agency: A Fundamental Question for Social and Political Philosophy,2011
PERLEC,Gustavo Pereira,La Envidia Como Criterio de Justicia Distributiva,2001
MURLCA,Robert Murray,"Liberalism, Culture, Aboriginal Rights: In Defence of Kymlicka",1999
DOPTML,Gerald Doppelt,The Moral Limits of Feinberg's Liberalism,1993
SINGON,R. P. Singh,"Gandhi on Nonviolence in the Context of Enlightenment, Rationality and Globalization",
ANDCGB,Vuko Andri\'c,Can Groups Be Autonomous Rational Agents? A Challenge to the List-Pettit Theory,2013
WRIMGA,J. Wright,"Minority Groups, Autonomy, and Self-Determination",1999
SALLAB,Stephen Salkever,'Lopp'd and Bound': How Liberal Theory Obscures the Goods of Liberal Practices,1990
LEVLMA,Geoffrey Brahm Levey,"Liberalism, Multiculturalism, and the Value of Individual Autonomy",1999
BOWCHR,Jonathan Bowman,Challenging Habermas' Response to the European Union Democratic Deficit,2007
GEUGW,Raymond Geuss,Gutes Wirtschaften,2010
CARTLT-2,Daniel Carpenter,"The Leaning Tower of ?Pisa?: Public Ignorance, Issue Publics, and State Autonomy: Reply to Decanio",2007
VANLCA-9,W. L. van der Merwe and C. Jonker,"Liberalism, Communitarianism and the Project of Self",2001
OSHAAL,M. Oshana,Autonomy and Liberalism * by Ben Colburn,2011
HUNIPI-2,Andrew Hunter,Indigenous Peoples' Intellectual Property,2007
BACLNT,Elvio Baccarini,Liberal Nationalism: The Autonomy Argument,2008
LADGJC,Bernd Ladwig,"Global Justice, Cosmopolitanism and Moral Path Dependency",2013
DIGLS,Peter Digeser,"5. Liberal Soulcraft: Autonomy, Authenticity, and Autarchy",1995
SIARIB-2,Chisanga N. Siame,Relativism in Berlin's Cultural Pluralism,2012
ROSPPV-2,David Rose,Postmodern Political Values: Pluralism and Legitimacy in the Thought of John Rawls and Gianni Vattimo,2008
MAUFHT,Menachem Mautner,"From ""Honor"" to ""Dignity"": How Should a Liberal State Treat Non-Liberal Cultural Groups?",2008
HARWPA-4,David A. Harris,Want Personal Autonomy and Democracy? Look to the Fourth Amendment,2014
WILAAW,Kirk Dallas Wilson,Autonomy and Wolff's Defense of Anarchism,1976
Kowalik2005-LEKDAT,Agnieszka Lekka{-}Kowalik,Democracy and the Autonomy of Individuals in the Global Information Infrastructure,2005
GAYTPO-6,Willard Gaylin and Bruce Jennings,The Perversion of Autonomy: The Proper Uses of Coercion and Constraints in a Liberal Society,1996
EHLETM,Peter Ehlen,Emancipation Through Morality: New Paths of Ethical Thought in the Soviet Union,1973
STEAAP-2,David S. Stern,Autonomy and Political Obligation in Kant,1991
OLIHAA,Oliver A. Johnson,Heteronomy and Autonomy--Rawls and Kant,1977
ASZPLA,Andrzej Szahaj,Postmodern Liberalism as a New Humanism,2005
ETZTEC,Amitai Etzioni,The Elite Connection: Problems and Potential of Western Democracy,1993
GOOLWR,Charles Goodman,Libertarian Welfare Rights: Can We Expel Them?,2014
PAVCRB,George Pavlakos,"Constitutional Rights, Balancing and the Structure of Autonomy",2011
DERTTW,Jonathan Derbyshire,The Trouble with Liberals,2006
RONRPO,Ronald J. Terchek,Retrieving Pluralism:Dilemmas of Pluralist Democracy: Autonomy Vs. Control. Robert A. Dahl,1984
MARPAI-5,Philip Parvin Marina Oshana,Personal Autonomy in Society,2007
DYSWKO-2,Henry Dyson,What Kind of Cosmopolitans Were the Stoics? The Cosmic City in the Early Stoa,2008
TUBMTG,Nigel Tubbs,Mind the Gap: The Philosophy of Gillian Rose,2000
ARLTPO-2,Saulius Arlauskas and Daiva Petr\.{e}nait\.e,The Principle of Freedom in the Law of Democratic Country,2013
MELDC,Bjarne Melkevik,Du Contrat \`A la Communication : Habermas Critique Rawls,1997
CRIRFA,Lucien Criblez,Requirements for a Democratic Education Organization,1999
Prasad2013-RAMPAL,Chakravarthi Ram{-}Prasad,Pluralism and Liberalism: Reading the Indian Constitution as a Philosophical Document for Constitutional Patriotism,2013
KOLTAA-2,Pal Kolsto,Territorial Autonomy as a Minority Rights Regime in Post-Communist Countries,2001
LOPTRF,Gerardo Lopez,The Road From the Analects to Democracy,2008
VONRDA,Jeppe von Platz,Reasonable Disagreement and Metaphysical Immodesty: A Comment on Talbott?s Which Rights Should Be Universal?,2008
SURLAA,Chris W. Surprenant,"Liberty, Autonomy, and Kant's Civil Society",2010
PAPAET,Marianna Papastephanou,"Aesthetics, Education, the Critical Autonomous Self, and the Culture Industry",2006
TINUEL,Ronald Tinnevelt,Universaliteit En Loyaliteit: Een Discourstheoretische Benadering van de Rechten van de Mens,2000
MCLCAA-2,Martin McLean,Cultural Autonomy and the Education of Ethnic Minority Groups,1980
SANSPA,Edward Sankowski,Some Problems About One Liberal Conception of Autonomy,1989
KLELAT-2,Howard Klepper,Liberalism and the Rights of Children,1994
GILAPA,Daniel R. Gilbert,"Autonomy, Persons, and Justice",1992
STRDTP,Ingerid S. Straume and John Fredrick Humphrey,Depoliticization: The Political Imaginary of Global Capitalism,2011
FERILD,Francesco Ferraro,Il Linguaggio Dei Diritti Tra Inflazione e Scetticismo,2013
DELFAA-2,Alisa Del Re,Feminism and Autonomy: Itinerary of Struggle,2005
HEYFSA,Steven J. Heyman,Free Speech and Human Dignity,manuscript
HEYHSP,Steven J. Heyman,"Hate Speech, Public Discourse, and the First Amendment",unknown
SBIGFJ,Joshua Sbicca,Growing Food Justice by Planting an Anti-Oppression Foundation: Opportunities and Obstacles for a Budding Social Movement,2012
TORAHS,Simon Tormey,"Agnes Heller: Socialism, Autonomy and the Postmodern",2001
PALTRO-2,Gianluigi Palombella,"The Rule of Law Beyond the State: Failures, Promises and Theory",unknown
THOFOR-2,Kevin Thompson,Forms of Resistance: Foucault on Tactical Reversal and Self-Formation,2003
MORLPA-14,Konstantin Morozov,"Liberalism, Paternalism, and Autonomy",2023
ALTCTV,John Altmann,Critiquing the Veil of Ignorance,manuscript
Borgogno2021-TRULCD,Santiago Truccone{-}Borgogno,"La Conquista Del Desierto, Confianza y El Principio de Proximidad",2021
STAETB-2,Kirk J. Stark,Enslaving the Beachcomber: Some Thoughts on the Liberty Objections to Endowment Taxation,2005
FRITPO-39,Jeffrey Friedman,The Politics of Communitarianism,1994
BAUTOC,"Rainer Baub\""{o}ck",Territorial or Cultural Autonomy for National Minorities,2004
CRETKO-2,Jorge Crego,Three Kinds of Self-Respect in Rawls,2022
