ID,Author,Title,Year
DOLPDT-2,Rick Dolphijn and Iris van der Tuin,Pushing Dualism to an Extreme: On the Philosophical Impetus of a New Materialism,2011
DEAADC,David Deamer,A Deleuzian Cineosis: Cinematic Semiosis and Syntheses of Time,2011
BOVASO,Martijn Boven,A System of Heterogenesis: Deleuze on Plurality,2014
DOWAMS,Garin Dowd,Abstract Machines: Samuel Beckett and Philosophy After Deleuze and Guattari,2007
SMINAT-11,Daniel W. Smith,Nietzsche and the Limits of Subjectivity: The Theory of the Drives,manuscript
DELRLP,Gilles Deleuze,Renverser le Platonisme (les Simulacres),1966
MOLDNM-4,James Mollison,Deleuze?s Nietzschean Mutations: From the Will to Power and the Overman to Desiring-Production and Nomadism,2022
SEEDAB-2,Tony See,Deleuze and Buddhism: Two Concepts of Subjectivity?,2019
CHELDP,Axel Cherniavsky and Chantal Jaquet,L'art du Portrait Conceptuel: Deleuze Et l'Histoire de la Philosophie,2013
HOUHAD,Karen Houle and Jim Vernon and Jean{-}Clet Martin,Hegel and Deleuze: Together Again for the First Time,2013
MENFLL,Philippe Mengue,Faire L'Idiot: La Politique de Deleuze,2013
RUSSTT,Francis Russell,Slave to the Rhythm: The Problem of Creative Pedagogy and the Teaching of Creativity,2015
FLATDI,Tim Flanagan,The Dictionaries in Which We Learn to Think,2015
MARGDP,Marc Roberts,"Gilles Deleuze: Psychiatry, Subjectivity, and the Passive Synthesis of Time",2006
WEBFT,P. Taylor Webb,Fucking Teachers,2015
BRATEO-25,Joff Bradley,The Eyes of the Fourth Person Singular,2015
DELDSA-4,Gilles Deleuze,De Sacher-Masoch au Masochisme,2006
THOPTN,Greg Thompson and Ian Cook,Producing the Naplan Machine: A Schizoanalytic Cartography,2015
MORIWM,Jamie Morgan,Interview with Michael Hardt,2006
BUBOQP,Tatiana Bubnova,"O Que Poderia Significar o ""Grande Tempo""?",2015
SELASC-4,Sam Sellar,"A Strange Craving to Be Motivated: Schizoanalysis, Human Capital and Education",2015
CONNAT-5,Mark T. Conard,Nietzsche and the Meaning and Definition of Noir,2006
WEICAT-7,David R. Weinbaum,Complexity and the Philosophy of Becoming,2015
DUFTMO,Simon B. Duffy,The Mathematics of Deleuze?s Differential Logic and Metaphysics,2006
BENCFD,Michael James Bennett,Cicero's de Fato in Deleuze's Logic of Sense,2015
WELDAS-4,Alistair Welchman,Deleuze and Schopenhauer,2015
SCHDAG-20,"Mathias Sch\""{o}nher",Deleuze and Guattari's Conceptual Persona Revisited: The List of Character Traits as a Table of Categories,2021
DUFDAT-2,Simon B. Duffy,Deleuze and the Mathematical Philosophy of Albert Lautman,2009
SMIOTN-5,Daniel W. Smith,On the Nature of Concepts,2012
BALDAG,Andrew Ballantyne,Deleuze and Guattari for Architects,2007
HAMCOP-2,Matthew Hammond,Capacity or Plasticity: So Just What is a Body?,2010
NUNPIT,Rodrigo Nunes,Politics in the Middle: For a Political Interpretation of the Dualisms in Deleuze and Guattari,2010
SMIATF,Jason E. Smith,A Taste for Life (on Some Suicides in Deleuze and Spinoza),2010
STEEWW,"Isabelle Stengers and Casper Bruun Jensen and Kjetil R\""{o}dje",Experimenting with What is Philosophy?,2010
ROBCLA-2,Andrew Robinson and Simon Tormey,"Chapter 1 Living in Smooth Space: Deleuze, Postcolonialism and the Subaltern",2010
EVAUPM,Fred Evans,Unnatural Participation,2010
BIGAAE,Simone Bignall,Attective Assemblcigesz Ethics Beyond Enjoyment,2010
HAMDAP,Movahedi Hamed,Dramatization and Poeticization: Deleuze and the Poeticity of Metaphysics,forthcoming
BRATEO-12,Ray Brassier,The Expression of Meaning in Deleuze's Ontological Proposition,2008
Hall2015-SOMFAU,Henry Somers{-}Hall,12. Feuerbach and the Image of Thought,2015
FLUTCA,Vil\'{e}m Flusser,The City as Wave-Trough in the Image-Flood,2005
KUIDTA,Kir Kuiken,Deleuze/Derrida: Towards an Almost Imperceptible Difference,2005
UNDTPA,Alex Underwood,"Theorematics, Problematization, and Axiomatics in the Work of Deleuze and Guattari",2024
CAMSMD,Iain Campbell,Sound?s Matter: ?Deleuzian Sound Studies? and the Problems of Sonic Materialism,2020
Hall2013-SOMTLO-5,Henry Somers{-}Hall,The Logic of the Rhizome in the Work of Hegel and Deleuze,2013
SANSAT-2,Stella Sandford,Sex: A Transdisciplinary Concept. From Structure to Rhizome: Transdisciplinarity in French Thought (1),2011
BANPPA-4,Debashish Banerji,Posthuman Perspectivism and Technologies of the Self,2019
SMIQTN,Daniel W. Smith,"""on the Noumena of History"": On the Status of Nomads in Deleuze's Thought",manuscript
MOLFOC,Christopher Mole,Fiction's Ontological Commitments,2009
MONDED-6,Gonzalo Montenegro,Deleuze Em Di\'{a}logo Com Fr\'{e}mont: Tentativas de Ler Leibniz,2016
SCHCTI-2,Peter Schwenger,Corpsing the Image,2000
MILTPP-5,Christopher L. Miller,"The Postidentitarian Predicament in the Footnotes of a Thousand Plateaus: Nomadology, Anthropology, and Authority",1993
KALCTE,Byron Kaldis,Could the Environment Acquire its Own Discourse?,2003
PROK,John Protevi,Katrina,2009
GRECTR,Zelia Gregoriou,Commencing the Rhizome: Towards a Minor Philosophy of Education,2004
HALDAT-5,Peter Hallward,"Deleuze and the ""World Without Others""",1997
BRYDTE,Levi R. Bryant,Deleuze's Transcendental Empiricism: Notes Towards a Transcendental Materialism,2009
POOFOA,Mary Poovey,"Figures of Arithmetic, Figures of Speech: The Discourse of Statistics in the 1830S",1993
LUMDHA,Simon Lumsden,"Deleuze, Hegel and the Transformation of Subjectivity",2002
SEMED,Inna Semetsky,Experiencing Deleuze,2004
DIPWIP,Rosalyn Diprose,What is (Feminist) Philosophy?,2000
HALDAT-4,Peter Hallward,Deleuze and the ?World Without Others',1997
SHENWI,Jacob Holsinger Sherman,"No Werewolves in Theology?: Transcendence, Immanence, and Becoming-Divine in Gilles Deleuze",2009
BORARD-2,Erik Bordeleau,A Redemptive Deleuze? Choked Passages or the Politics of Contraction,2014
GNZDAP,"Stephan G\""{u}nzel",Deleuze and Phenomenology,2014
PONWIN,Trevor Ponech,What is Non-Fiction Cinema?,1997
BOGSTW,Ronald Bogue,"Speranza, the Wandering Island",2009
PARPOD,Lisa Parks,Points of Departure : The Culture of Us Airport Screening,2009
MAYPAA,Todd May,Philosophy as a Spiritual Exercise in Foucault and Deleuze,2000
THOSBA-2,Martin Thomas,"Schopenhauer, Beckett, and the Impoverishment of Knowledge",2014
DURIAD,Robin Durie,Immanence and Difference: Toward a Relational Ontology,2002
RAEIAA-3,Gavin Rae,"Independence, Alliance, and Echo: Deleuze on the Relationship Between Philosophy, Science, and Art",2019
MIRTNT-2,Paul Mirabile,The Nomadic Thought,2004
LAMTJO-2,Gregg Lambert,The Joy of Surfing with Deleuze and Guattari,2019
HINVWA,Jaakko Hintikka,Virginia Woolf and Our Knowledge of the External World,1979
GATFAR,Moira Gatens,Feminism as ?Password?: Re-Thinking the ?Possible? with Spinoza and Deleuze,2000
UHLEAA,Anthony Uhlmann,"Expression and Affect in Kleist, Beckett and Deleuze",2009
PAPMPO,Marianna Papastephanou,"Method, Philosophy of Education and the Sphere of the Practico-Inert",2009
LORLAT,Tamsin Lorraine,Living a Time Out of Joint,2003
MITRAT-3,W. J. T. Mitchell,"Romanticism and the Life of Things: Fossils, Totems, and Images",2001
LINTSO-10,Alphonso Lingis,The Society of Dismembered Body Parts,1994
DEJDNM,Sanja Dejanovic,"Deleuze's New Meno: On Learning, Time, and Thought",2014
FADDNO,Ubaldo Fadini,Deleuze's Notion of Institution: In the Direction of a Different Distance,2019
GOUSSD,Matthew Goulish and Laura Cull,Sub Specie Durationis,2009
KALAID-2,Jernej Kalu\v{z}a,Anarchism in Deleuze,2019
VIGDNF,Paolo Vignola,Do Not Forbid Nietzsche to Minors: On Deleuze's Symptomatological Thought,2019
PATCAE,Paul Patton,Concept and Event,1996
VARMAO,Becky Vartabedian,Multiplicity and Ontology in Deleuze and Badiou,2018
ZDEDAT,Jakub Zdebik,Deleuze and the Diagram: Aesthetic Threads in Visual Organization,2012
SMITCC-12,Daniel W. Smith and Henry Somers{-}Hall,The Cambridge Companion to Deleuze,2012
NAIRTR,Thomas Nail,"Returning to Revolution: Deleuze, Guattari and Zapatismo",2012
Hall2018-SOMATP,Henry Somers{-}Hall and James Williams and Jeffrey Bell,A Thousand Plateaus and Philosophy,2018
EMBHI,Lester Embree and Thomas Nenon,Husserl?s Ideen,2012
CARDKE-3,Cheri Lynne Carr,Deleuze's Kantian Ethos: Critique as a Way of Life,2018
BOHDAC-2,Markus P. J. Bohlmann and Anna Hickey{-}Moody,Deleuze and Children,2018
THELLL,Tiago Seixas Themudo,Las L\'{i}neas: La L\'{o}gica de Lo Social En Gilles Deleuze,2005
THOMT-2,Greg Thompson and Ian Cook,Mapping Teacher-Faces,2012
NOVTAF,Kyle Novak,Thinking as Folding,2022
DEVCWC,Tessa de Vet,Can We ?Crown? Anarchy? A Critical Approach to Deleuze?s an-Archic Notion of Difference,2024
HANSLI,Miriam Bratu Hansen,"""Schindler's List"" is Not ""Shoah"": The Second Commandment, Popular Modernism, and Public Memory",1996
EFTSUW,Torbj\o{}rn Eftest\o{}l,Stirb Und Werde: The Creation of Thinking in Gilles Deleuze?s Philosophy,2016
Hall2009-SOMTIA,Henry Somers{-}Hall,Transcendental Illusion and Antinomy in Kant and Deleuze,2009
KOOPIF-2,Colin Koopman,"Problematization in Foucault?s Genealogy and Deleuze?s Symptomatology: Or, How to Study Sexuality Without Invoking Oppositions",2018
STAAAS-8,Alejo Stark,Anomalous Alliances: Spinoza and Abolition,2022
DEFWWY,Elizabeth De Freitas,What Were You Thinking? A Deleuzian/Guattarian Analysis of Communication in the Mathematics Classroom,2013
BROTS-9,Virgil W. Brower,Techno-Telepathy \& Silent Subvocal Speech-Recognition Robotics,2021
KOOEWS,Wiebe Koopal,Educating with Style? Rethinking the Pedagogical Significance of (in)Consistency Between Calvino and Deleuze,2024
EFTFOF,Torbj\o{}rn Eftest\o{}l,Fold Over Fold: Musikk Og Filosofi Som Transformativ Praksis,2020
GENBSF,Gary Genosko,Banco Sur F\'{e}lix,2008
HILPIB-2,Rebecca Hill,Phallocentrism in Bergson: Life and Matter,2008
BIGDAF,Simone Bignall,Deleuze and Foucault on Desire and Power,2008
LORFLO,Tamsin Lorraine,Feminist Lines of Flight From the Majoritarian Subject,2008
HOWBAF,Gillian Howie,Becoming-Woman: A Flight Into Abstraction,2008
Menard2005-DAVDEL,Monique David{-}M\'{e}nard,Deleuze Et la Psychanalyse: L'Altercation,2005
BUCDAS-2,Ian Buchanan and Gregg Lambert,Deleuze and Space,2005
FOSPSP,Adam E. Foster,"Plastic Subjects: Plasticity, Time, and the Bling Ring",2022
PUGMOB,Francesco Pugliaro,"Modes of Bonding and Morphogenesis. Deleuze, Ruyer, and the Rearticulation of Life and Nonlife",2024
STRERO-3,Carsten Strathausen,Epistemological Reflections on Minor Points in Deleuze,forthcoming
CAYAA,Howard Caygill,9 Affirmation and Eternal Return in the Free-Spirit Trilogy,1991
JORDDA-2,Estelle R. Jorgensen and Iris M. Yob,Deconstructing Deleuze and Guattari's \emph{a Thousand Plateaus} for Music Education,2013
BROBIT,Lori Brown,Becoming-Animal in the Flesh: Expanding the Ethical Reach of Deleuze and Guattari?s Tenth Plateau,2007
THOTSC-5,Nicholas Thoburn,The Strangest Cult: Material Forms of the Political Book Through Deleuze and Guattari,2013
ALLOOT,\'{E}ric Alliez,Ontology of the Diagram and Biopolitics of Philosophy. A Research Programme on Transdisciplinarity,2013
STIDAS,Bernard Stiegler and Daniel Ross,Doing and Saying Stupid Things in the Twentieth Century: B\^{e}tise and Animality in Deleuze and Derrida,2013
BENDAE-4,Michael James Bennett,Deleuze and Epicurean Philosophy: Atomic Speed and Swerve Speed,2013
MULASP,John Mullarkey,Animal Spirits: Philosomorphism and the Background Revolts of Cinema,2013
Meyer2013-WOLWHA-3,Matthew Wolf{-}Meyer,"Where Have All Our Naps Gone? Or Nathaniel Kleitman, the Consolidation of Sleep, and the Historiography of Emergence",2013
NAIZAT,Thomas Nail,Zapatismo and the Global Origins of Occupy,2013
Morland2013-PAITRB,Mollie Painter{-}Morland,The Relationship Between Identity Crises and Crises of Control,2013
VERDAH-2,Jim Vernon,Deleuze and Hegel on the Logic of Relations,2013
SMIGD-2,Daniel W. Smith,Gilles Deleuze: An Introduction,2010
JANWLA,Finn Janning,Who Lives a Life Worth Living?,2013
DELGDF,Gilles Deleuze and Claire Parnet,Gilles Deleuze From a to Z,2011
KARHAR,Seiji M. Lippit,History and Repetition,2011
MACDTP-2,Iain Mackenzie,Dramatizing the Political: Deleuze and Guattari,2011
JUNDAE,Nathan J. Jun and Daniel Warren Smith,Deleuze and Ethics,2011
LYUNPA,\CYRT{}aras Lyuty and Mykhailo Minakov and Vakhtang Kebuladze and Vadym Menzhulin,Nietzsche?s Philosophy as a Creation of Concepts (Xvi Kyiv-Mohyla Seminar on the History of Philosophy),2018
BRODNR-3,Jeffrey W. Brown,Deleuze?s Nietzschean Revaluation,2005
SELDAC,John Sellars,Deleuze and Cosmopolitanism,2007
SELGDA,John Sellars,Gilles Deleuze and the History of Philosophy,2007
GEEDTT-2,Evelien Geerts and Chantelle Gray and Delphi Carstens and Aragorn Eloff,"Deleuzoguattarian Thought, the New Materialisms, and (Be)Wild(Erring) Pedagogies: A Conversation Between Chantelle Gray, Delphi Carstens, Evelien Geerts, and Aragorn Eloff",2021
Hall2021-SOMKAT-2,Henry Somers{-}Hall,Kierkegaard and the Logic of Sense,2021
GILZOI,Erinn Cunniff Gilson,Zones of Indiscernibility: The Life of a Concept From Deleuze to Agamben,2007
SMIOTN-3,Daniel W. Smith,On the Nature of Concepts,2012
WINNAT-4,James J. Winchester,"Nietzsche's Aesthetic Turn: Reading Nietzsche After Heidegger, Deleuze, Derrida",1994
DESTBO,Vincent Descombes,The Barometer of Modern Reason: On the Philosophies of Current Events,1993
KAUDAG,Eleanor Kaufman and Kevin Jon Heller,"Deleuze and Guattari: New Mappings in Politics, Philosophy, and Culture",1998
KHAITT,Jean Khalfa,Introduction to the Philosophy of Gilles Deleuze,2002
HOWDAS,Gillian Howie,Deleuze and Spinoza: Aura of Expressionism,2002
KENDAC,Barbara Kennedy,Deleuze and Cinema: The Aesthetics of Sensation,2000
SMINAT-6,Daniel W. Smith and Pierre Klossowski,Nietzsche and the Vicious Circle (Translation),1997
DELKTA,Gilles Deleuze and F\'{e}lix Guattari,Kafka: Toward a Minor Literature,1986
BOGDOL-2,Ronald Bogue,Deleuze on Literature,2003
LECPON-3,Jean{-}Jacques Lecercle,Philosophy of Nonsense: The Intuitions of Victorian Nonsense Literature,1994
ERKATV,Ekin Erkan,Against the Virtual: Kleinherenbrink?s Externality Thesis and Deleuze?s Machine Ontology,2020
COSSAA,Emanuele Costa,"Spiritual Automata and Bodies Without Organs: Spinoza, Deleuze, and Parallelism",forthcoming
VERTDO-17,Florian Vermeiren,The Delirium of Rationalism: Why Deleuze Invokes Spinoza and Leibniz,2023
HALPAD-5,Joshua M. Hall,"Poetry as Dark Precursor: Nietzschean Poetics in Deleuze's ""Literature and Life""",2018
DELDIP,Manuel DeLanda,Deleuze in Phase Space',2006
BIGDTF,Simone Bignall,Dismantling the Face: Pluralism and the Politics of Recognition,2012
DUFTLO,Simon Duffy,The Logic of Expression in Deleuze's Expressionism in Philosophy: Spinoza: A Strategy of Engagement,2004
TISAD-2,Alex Tissandier,Affirming Divergence: Deleuze's Reading of Leibniz,2018
MAXDTD,Grant Maxwell,Differenciating the Depths: A ?Jungian Turn? in Deleuze and Guattari Studies,2023
MOLTEB,Erika Natalia Molina Garcia,Tonnerre Et Bourdonnement. Pour Une Litt\'{e}rature Musicale : Le Cas du Surr\'{e}alisme,2021
DEBTVO,Miguel de Beistegui,The Vertigo of Immanence: Deleuze's Spinozism,2005
BELBRA,Jeffrey Bell,Between Realism and Anti-Realism: Deleuze and the Spinozist Tradition in Philosophy,2011
JUNDAN,Nathan Jun,Deleuze and Normativity,2009
ERKIJA,Ekin Erkan and Anna Longo and Madeleine Collier,Infinite Judgements and Transcendental Logic,2020
SMIBC-6,Daniel W. Smith,7000 B. C.: Apparatus of Capture,2018
SHODGD,Corry Shores,Deviant Gestures: Deleuze?s Communicative Disruption,2024
SHODID,Corry Shores,Dialetheism in Deleuze's Event,2023
SMIASE,Daniel W. Smith,Against Social Evolution: Deleuze and Guattari's Social Topology,2019
PISITD,Patricia Pisters,Introduction to Deleuze and Guattari and the Psychedelic Revival,2023
KUBSOL,Patricia Kubala,Songs of Life: Psychedelic-Assisted Psychotherapy and Deleuze and Guattari?s ?Desiring-Production?,2023
COLMIM-2,David R. Cole,Matter in Motion: The Educational Materialism of Gilles Deleuze,2012
CccDEL,Gilles Deleuze and David Lapoujade and Ames Hodges and Mike Taormina,,2006
SCHRS,Brian Schroeder,Reterritorializing Subjectivity,2012
TINTTE,John C. Tinnell,Transversalising the Ecological Turn: Four Components of F\'{e}lix Guattari's Ecosophical Perspective,2012
MACEAT-8,Iain MacKenzie,Events and the Critique of Ideology,2012
PROLDA,Iohn Protevi,Ll Deleuze and Life,2012
AURDGE,Simone Aurora,"Deleuze, Guattari e le Macchine Semiotiche",2012
HANKAA-2,Jens Hanssen,Kafka and Arabs,2012
DOSDA,Francois Dosse,6 Deleuze and Structuralism,2012
PATPA-7,Paul Patton,11. Philosophy and Control,2018
BOWCG-3,Sean Bowden,"Chapter 9 Gilles Deleuze, a Reader of Gilbert Simondon",2012
Blanc2012-SIBDCL,Guillaume Sibertin{-}Blanc,D'une Conjoncture l'Autre : Guattari Et Deleuze Apr\`{e}s-Coup,2012
PATDPP-3,Paul Patton,Deleuze's Political Philosophy,2012
PATITA-2,Paul Patton,"Immanence, Transcendence and the Creation of Rights",2012
WOLFAT-2,Katharine Wolfe,"From Aesthetics to Politics: Ranci\`{e}re, Kant and Deleuze",2006
PATDPP-4,Paul Patton,Deleuze?s Practical Philosophy,2006
RABHTS,Paul Rabinow,How to Submit to Inquiry: Dewey and Foucault,2012
JOHTCE,Ryan Johnson,The Cartesian Eye Without Organs: The Shaping of Subjectivity in Descartes's Optics,2018
ZEPAAA-2,Stephen Zepke,Art as Abstract Machine: Guattari's Modernist Aesthetics,2012
PAEICT,John Paetsch,Illicit Continuities: The Riemannian Monstrosity at the Heart of Deleuze's Bergsonism,2018
DELIDM,Manuel Delanda,"Io Deleuze, Mathematics, and Realist Ontology",2012
JOHUDA,John Bova and Paul M. Livingston,"Univocity, Duality, and Ideal Genesis: Deleuze and Plato",2017
NUDEGG,???,"Negativit\""{a}t Und Differenz: In Bezug Auf Die Philosophie von Hegel Und Deleuze",2023
ROSLGA-5,George Rossolatos,Lady Gaga as (Dis)Simulacrum of Monstrosity,2015
JOHTDE-4,Ryan J. Johnson,The Deleuze-Lucretius Encounter,2017
ATTPWD,Suzie Attiwill,"Practising with Deleuze: Design, Dance, Art, Writing, Philosophy",2017
GILIAM-2,Christian Gilliam,"Immanence and Micropolitics: Sartre, Merleau-Ponty, Foucault and Deleuze",2017
WILKDA,Edward Willatt,"Kant, Deleuze and Architectonics",2010
JAGVAA,Jan Jagodzinski,Visual Art and Education in an Era of Designer Capitalism: Deconstructing the Oral Eye,2010
GINCBF,Maria del Guadalupe Davidson and Kathryn T. Gines and Donna{-}Dale L. Marcano,Convergences: Black Feminism and Continental Philosophy,2010
GAFTFO,Peter Gaffney,"The Force of the Virtual: Deleuze, Science, and Philosophy",2010
BOGTM,Ronald Bogue,The Minor,2005
MONTCD-2,Gonzalo Montenegro,Tra\c{c}os Conceituais da Repeti\c{c}~{a}o e Do H\'{a}bito Em Gilles Deleuze,2022
COXNDA-2,Christoph Cox,"Nietzsche, Dionysus, and the Ontology of Music",2006-01-01
FORMOI-2,Russell Ford,Matters of Interest: Difference and Responsibility in Goswami?s Subjects That Matter,2023
CAMSFW,Iain Campbell,Sounds Flush with the Real: Mixed Semiotic Strategies in Post-Cagean Musical Experimentalism,2021
WELMT-2,Alistair Welchman,Machinic Thinking,1997
SMIKOP,Daniel W. Smith,Knowledge of Pure Events: A Note on Deleuze's Analytic of Concepts,2003
JUNCD,Nathan Jun,Deleuze and the Anarchist Tradition,2019
HOLD-2,Eugene W. Holland,Desire,2005
BELTE,Martin Bell,Transcendental Empiricism? : Deleuze's Reading of Hume,2005
BEAGDE-4,Alain Beaulieu,"Gilles Deleuze Et les Sto\""{i}ciens",2005
ERIFDA,Kai Eriksson,"Foucault, Deleuze, and the Ontology of Networks",2005
BOUTAO,Constantin Boundas,The Art of Begetting Monsters: The Unnatural Nuptials of Deleuze and Kant,2005
MARTHB,Marc Roberts,"Time, Human Being and Mental Health Care: An Introduction to Gilles Deleuze",2005
BALLS,\'{E}tienne Balibar,Le Structuralisme : Une Destitution du Sujet ?,2005
JEADGA,Jean{-}Jacques Lecercle,"Deleuze, Guattari and Marxism",2005
AURTAS,Simone Aurora,Territory and Subjectivity: The Philosophical Nomadism of Deleuze and Canetti,2014
MACPUA-5,\'{E}douard Machery,Pour Une Approche \'{E}volutionniste de la Cognition Animale,2004
BRUWID-3,James Brusseau,"What is Decadence in Philosophy? How Does It Come Between Rorty and Deleuze? - Delivered at 42Nd Meeting North Texas Philosophical Association, 2009",manuscript
ERKTIO,Ekin Erkan,The Inhuman Overhang: On Differential Heterogenesis and Multi-Scalar Modeling,2020
CAMSHA-4,Iain Campbell,Structuralist Heroes and Points of Heresy: Recognizing Gilles Deleuze?s (Anti-)Structuralism,2021
BAUTDA-2,Bruce Baugh,"Time, Duration and Eternity in Spinoza",2010
SMIMAO-4,Daniel W. Smith,Metaphysics and Ontology,2009
KRETW,David Kreps and Kai Kimppa,Theorising Web 3.0: Icts in a Changing Society,2015
SMIDAT-15,Daniel W. Smith,Deleuze and the History of Philosophy,2012
BOUEWD,Constantin V. Boundas and Daniel W. Smith and Ada S. Jaarsma,Encounters with Deleuze,2020
SMI-19,Daniel W. Smith,\CYRI\cyrm\cyrm\cyra\cyrn\cyre\cyrn\cyrt\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRZH\cyre\cyrl\cyra\cyrn\cyri\cyre: \CYRD\cyre\cyrl\cyryo\cyrz \CYRI \CYRP\cyro\cyrl\cyri\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre,2019
HILPAC,Val Hill,Postmodernism and Cinema,2011
GOUFII-2,Elizabeth Gould,"Feminist Imperative(s) in Music and Education: Philosophy, Theory, or What Matters Most",2011
HERDVU,Juan Manuel Heredia,"Deleuze, von Uexk\""{u}ll y"" la Naturaleza Como M\'{u}sica""",2011
BRYALO,Levi R. Bryant,"A Logic of Multiplicities: Deleuze, Immanence, and Onticology",2011
CUTCAA,Anna Cutler and Iain Mackenzie,"Critique as a Practice of Learning: Beyond Indifference with Meillassoux, Towards Deleuze",2011
DELDST-2,Alain de Libera,Dossier-From Structure to Rhizome: Transdisciplinarity in French Thought (2)-Subject (Re-/Decentred),2011
BALSMO-2,\'{E}tienne Balibar,Structure: Method or Subversion of the Social Sciences?: From Structure to Rhizome: Transdisciplinarity in French Thought,2011
PISFTF,Patricia Pisters,Flashforward: The Future is Now,2011
OROTAO,Michael O'Rourke,The Afterlives of Queer Theory,2011
WELDAD-6,Alistair Welchman,Deleuze and Deep Ecology,2008
DUFHDP,Simon Duffy,"The Differential Point of View of the Infinitesimal Calculus in Spinoza, Leibniz and Deleuze",2006
KREMSN,David Kreps,"My Social Networking Profile: Copy, Resemblance, or Simulacrum? A Poststructuralist Interpretation of Social Information Systems",2010
FERPEA-11,Floriana Ferro,Pure Experience and Nomadism in James and Deleuze,2020
WEIDAT-8,Jami Weinstein,Deleuze and the Schizoanalysis of Feminism Ed. By Janae Sholtz and Cheri Carr (Review),2023
STE_HI-15,Jack Stetter,Un Homme Ivre D'Immanence: Deleuze's Spinoza and Immanence,2021
REYTOO-2,Jack Reynolds,Time Out of Joint: Between Phenomenology and Poststructuralism,2010
MONCDA-8,Gonzalo Montenegro,Cartas de Amor. Dramatiza\c{c}~{a}o Deleuziana da Rela\c{c}~{a}o Entre Arist\'{o}teles e Marchant,2017
FERFDP,Floriana Ferro,Filosofie Dell'alterit\`a Poetica,2009
CHADMO-4,Yannis Chatzantonis,Deleuze's Metaphysics of Structure in Difference and Repetition,manuscript
PORDAG-2,Robert Porter,Deleuze and Guattari: Aesthetics and Politics,2009
SUTPCM,Damian Sutton,"Photography, Cinema, Memory: The Crystal Image of Time",2009
DEMUVN,Luis de Miranda,Une Vie Nouvelle Est-Elle Possible?: Deleuze Et les Lignes,2009
BRADAL,Rosi Braidotti and Claire Colebrook and Patrick Hanafin,Deleuze and Law: Forensic Futures,2009
BOUGDT,Constantin V. Boundas,Gilles Deleuze: The Intensive Reduction,2009
WILTBD,Edward Willatt and Matt Lee,Thinking Between Deleuze and Kant: A Strange Encounter,2009
RODAOG,David Norman Rodowick,Afterimages of Gilles Deleuze's Film Philosophy,2009
HERDE,Bernd Herzogenrath,Deleuze/Guattari \& Ecology,2009
BOGDS,Ronald Bogue,Deleuze's Style,1996
HAYGDA,Patrick Hayden,Gilles Deleuze and Naturalism,1997
CROITI,Stephen Crocker,Into the Interval: On Deleuze's Reversal of Time and Movement,2001
MACCAC-7,I. MacKenzie,Creativity as Criticism: The Philosophical Constructivism of Deleuze and Guattari,1997
CAVOMO,Stanley Cavell,On Makavejev on Bergman,1979
BARDAD,Zsuzsa Baross,"Deleuze and Derrida, by Way of Blanchot - an Interview",2000
PEALTE,Keith Ansell Pearson,Living the Eternal Return as the Event: Nietzsche with Deleuze,1997
STASWS,Arlene Stairs,"Self-Image, World-Image: Speculations on Identity From Experiences with Inuit",1992
LANMAT-6,Nick Land,Machines and Technocultural Complexity: The Challenge of the Deleuze-Guattari Conjunction,1995
COLDAC-4,C. Colwell,Discipline and Control: Butler and Deleuze on Individuality and Dividuality,1996
SEMBWE-2,Semetsky Inna,Becoming-Language/Becoming-Other: Whence Ethics?,2004
DELLAL,G. Deleuze,"Literature and Life (Vol 23, Pg 225, 1997)",1997
LAUBCA,Robert E. Lauder,"Business, Cinema and Sin",2002
OLKFOD,Dorothea Olkowski,Flows of Desire and the Body-Becoming,1999
ROCTSR,Gabriel Rockhill,The Silent Revolution,2004
STEOTM-4,Jacqueline Stevens,On the Morals of Genealogy,2003
LAWTBO,Leonard Lawlor,The Beginnings of Thought : The Fundamental Experience in Derrida and Deleuze,2003
ARSAHA,Branka Arsic?,Active Habits and Passive Events or Bartleby,2003
LIPOCD,Theodor Lipps,O Conceito de Inconsciente Na Psicologia,2001
HERLUD-3,Juan Pablo Hern\'{a}ndez,La Univocidad Del Ser: Lenguaje y Ontolog\'{i}a En Gilles Deleuze,2004
LEIDNA,James A. Leigh,"Deleuze, Nietzsche and the Eternal Return",1978
ARNCCO,Johann P. Arnason,Canetti's Counter-Image of Society,1996
BOGMWA,Ronald Bogue,Minor Writing and Minor Literature,1997
BRYDRB,Mary Bryden,Deleuze Reading Beckett,2002
ALLMMT,\'{E}ric Alliez,"Midday, Midnight: The Emergence of Cine-Thinking",2000
DOUDBB,Paul Douglass,Deleuze's Bergson: Bergson Redux',1992
BELTWC,Jeffrey Bell,Thinking with Cinema: Deleuze and Film Theory,1997
CHAAOT-9,James Chandler and Arnold I. Davidson and Adrian Johns,Arts of Transmission: An Introduction,2004
POPSAL,Richard H. Popkin,Spinoza and la Peyr\`{e}re,1977
DELSAP-2,Gilles Deleuze,Statements and Profiles,2003
LANWFL,Robert E. Lane,Waiting for Lefty,1978
POLTTF,Griselda Pollock,Thinking the Feminine,2004
CAPER,Milec Capec,Eternal Return,1967
