ID,Author,Title,Year
CITICF,Saverio Cittadini,Intercalation Calculus for Intuitionistic Propositional Logic,1992
KABTWR,Jacek Kabzinski,The Wajsberg's Results Connected with Separability of the Intuitionistic Propositional Logic,1973
FRATLO-5,Zachary Fraser,"The Law of the Subject: Alain Badiou, Luitzen Brouwer and the Kripkean Analyses of Forcing and the Heyting Calculus",2007
GILGCO,P. C. Gilmore,Griss' Criticism of the Intuitionistic Logic and the Theory of Order,1956
BLUCSA,Kevin Blum,"Construction, Solipsism, and Intuitionistic Mathematics",2005
BAGDCI,Seyed Bagheri and Massoud Pourmahdian,Diagram Construction in Intuitionistic Logic,2006
DARISW,G. Dardzania,Intuitionistic System Without Contraction,1977
CERSRI,L. Farinas Del Cerro,Some Results in Intuitionistic Modal Logic,1983
EMIASI,Grigori E. Mints,A Short Introduction to Intuitionistic Logic,2000
Kwei1960-SHASIT-8,Moh Shaw{-}Kwei,Simplified Introduction to Intuitionistic Logic,1960
DRAMII-3,A. G. Dragalin,Mathematical Intuitionism. Introduction to Proof Theory,1988
RENDVO,Xiao{-}Ming Ren and Biao Gu,Dummett's Views on Intuitionism Logic,2007
GILGCO-3,P. C. Gilmore,Griss? Criticism of the Intuitionistic Logic and the Theory of Order,1953
OGARBI,Toziro Ogasawara,Relation Between Intuitionistic Logic and Lattice,1940
POSTIC,Carl Jeffrey Posy,The Intuitionistic Continuum and the Mathematical 'a Priori',1971
PORACO-2,Malgorzata Porebska and Andrzej Wronski,A Characterization of the Intuitionistic Propositional Logic,1974
NABPFO,L. Nabavi and M. A. Hojati and H. Alaeenezhad,Philosophical Foundations of Intuitionistic Logic,2013
MARMTF,Zoran M. Markovic,Model Theory for Intuitionistic Logic,1979
KOLHAT,Adam Kolany,Hypergraphs and the Intuitionistic Propositional Calculus,1993
PELIJL,Vincent Alexis Peluce,"Intuitionism, Justification Logic, and Doxastic Reasoning",2024
STAEOK-2,Jonathan Stavi,Extensions of Kripke's Embedding Theorem,1975
DAHGKM,Bernd Dahn,Generalized Kripke Models,1974
KROTTM,M. D. Krol and B. F. Wells,The Topological Models of Intuitionistic Analysis. One Counterexample,1981
BAUFSO,Andrej Bauer,Five Stages of Accepting Constructive Mathematics,2017
KABOR,Jacek Kabzinski and Malgorzata Porebska and Andrzej Wronski,"On \{ ,\texttt{\char126}\}-Reduct of the Intuitionistic Consequence Operation",1979
STOILV,Mariusz Kajetan Stopa,Intuitionistic Logic Versus Paraconsistent Logic. Categorical Approach,2023
KURRPO,Reijiro Kurata,Recursive Progression of Intuitionistic Number Theories,1973
VANOQS,C. Van Alten and J. Raftery,On Quasivariety Semantics of Fragments of Intuitionistic Propositional Logic Without Exchange and Contraction Rules,1997
PERARO-5,W. Peremans,A Remark on Intuitionistic Logic,1951
SAKIPL-2,Alexander Sakharov,Intuitionistic Predicate Logic with Decidable Propositional Formulas,2007
BROEII-6,Donald Michael Brown,"Evolutionary Intermediacy, Ideal Judges, and Intuitionistic Logic",1993
ROSRJL-2,Gene F. Rose,"Review: Jan Lukasiewicz, on the Intuitionistic Theory of Deduction",1954
BULRAG,R. A. Bull,"Review: Andrzej Grzegorczyk, Some Relational Systems and the Associated Topological Spaces",1969
MOSRNN-2,Andrzej Mostowski,"Review: N. N. Vorob'ev, the Problem of Deducibility in the Constructive Propositional Calculus with Strong Negation",1953
MAKRCF,David Makinson,"Review: Charles F. Kielkopf, Kripke's Axiomatization of S2",1973
CHAHAS-3,O. Chateaubriand,"Heyting A.. Some Remarks on Intuitionism. Constructivity in Mathematics, Proceedings of the Colloquium Held at Amsterdam, 1957, Edited by Heyting A., Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam 1959, Pp. 69?71",1971
BETRWP,E. W. Beth,"Review: W. Peremans, a Remark on Intuitionistic Logic",1951
ANDRMI,Alan Ross Anderson,"Review: M. I. Semenenko, Properties of Some Sublogics of the Classical and Intuitionistic Propositional Calculi",1974
ENDWHE,H. B. Enderton,"Wilfrid Hodges. Elementary Predicate Logic. Handbook of Philosophical Logic, Volume I, Elements of Classical Logic, Edited by D. Gabbay and F. Guenthner, Synthese Library, Vol. 164, D. Reidel Publishing Company, Dordrecht, Boston, and Lancaster, 1983, Pp. 1?131",1989
BORRLE-2,Alfons Borgers,"Review: L. E. J. Brouwer, Essentially-Negative Properties",1949
SCORRG,Philip J. Scott,"Review: Robert Goldblatt, Topoi. The Categorial Analysis of Logic",1986
BAYREB,Charles A. Baylis,"Review: E.-W. Beth, General Logic and Semiotics",1950
ROBGKF,Abraham Robinson,"G. Kreisel. Foundations of Intuitionistic Logic. Logic, Methodology and Philosophy of Science, Proceedings of the 1960 International Congress, Edited by Ernest Nagel, Patrick Suppes, and Alfred Tarski, Stanford University Press, Stanford, Calif., 1962, Pp. 198?210",1965
MINRDM,G. E. Minc,"Review: D. M. R. Leivant, Absoluteness of Intuitionistic Logic",1981
BETRAH-2,E. W. Beth,"Review: A. Heyting, Language and Sign in Mathematics",1949
ROSRDS,Gene F. Rose,"Review: Dana Scott, Completeness Proofs for the Intuitionistic Sentential Calculus",1960
HOWRJR,W. A. Howard,"Review: J. R. Moschovakis, Disjunction and Existence in Formalized Intuitionistic Analysis",1970
MOSRGK-8,Joan Rand Moschovakis,"Review: G. Kreisel, on Weak Completeness of Intuitionistic Predicate Logic",1969
EGGWPV,Peter Eggenberger,"Walter P. Van Stigt. Brouwer's Intuitionism. Studies in the History and Philosophy of Mathematics, Vol. 2. North-Holland, Amsterdam Etc. 1990, Xxvi + 530 Pp",1991
DAVRKG-9,Martin Davis,"Review: Kurt Godel, John Dawson, an Interpretation of the Intuitionistic Propositional Calculus (1933F); A. S. Troelstra, Introductory Note to 1933F",1990
SKOMAP,Th Skolem,Mostowski Andrzej. Proofs of Non-Deducibility in Intuitionistic Functional Calculus,1949
ROBRSC-3,Julia Robinson,"Review: S. C. Kleene, Mathematical Logic: Constructive and Non-Constructive Operations",1962
NELRAB,David Nelson,"Review: A. Bialynicki-Birula, H. Rasiowa, on Constructible Falsity in the Constructive Logic with Strong Negation",1970
KURRZS-3,S. Kuroda,"Review: Zyoiti Suetuna, on the Notion of Totality in Mathematics",1956
CHURER,Alonzo Church,"Review: E. R. Kiely, Mathematics, History Of",1975
VANRDS,D. van Dalen,"Review: Dana Scott, M. P. Fourman, C. J. Mulvey, D. S. Scott, Identity and Existence in Intuitionistic Logic",1985
KRAREW-3,Julius Kraft,"Review: Evert W. Beth, Philosophy of Mathematics",1949
KRLAMF-2,Jerzy Kr\'{o}l,A Model for Spacetime: The Role of Interpretation in Some Grothendieck Topoi,2006
SKRTAC,"S. K\""{o}rner",Truth and Consequence in Mediaeval Logic. By Ernest A. Moody. (Amsterdam: North Holland Publishing Company. 1953. Pp. 113.),1955
BETRGF-2,Evert W. Beth,"Review: G. F. C. Griss, Idealistic Philosophy",1947
VESRBV-2,R. E. Vesley,"Review: B. Van Rootselaar, on Intuitionistic Difference Relations",1969
MOSRSC-2,Andrzej Mostowski,"Review: S. C. Kleene, on the Intuitionistic Logic",1949
BOOMKA,David Booth,"Kac Mark and Ulam Stanislaw M.. Mathematics and Logic. Retrospect and Prospects. Praeger Frederick A., Publishers, New York, Washington, and London 1968, Ix + 170 Pp.; Also a Paperbound Reprint, a Mentor Book, Published by the New American Library, New York and Toronto 1969, 222 Pp",1971
SCOBEW,Dana Scott,"Beth E. W.. Completeness Results for Formal Systems. Proceedings of the International Congress of Mathematicians, 14?21 August 1958, Cambridge at the University Press 1960, Pp. 281?288",1962
KRESAK-2,G. Kreisel,"Saul A. Kripke. Semantical Analysis of Intuitionistic Logic I. Formal Systems and Recursive Functions, Proceedings of the Eighth Logic Colloquium, Oxford, July 1963, Edited by J. N. Crossley and M. A. E. Dummett, Series in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam1965, Pp. 92?130",1970
BARRDS-3,Robert F. Barnes,"Review: Dana Scott, Some Definitional Suggestions for Automata Theory",1975
CATPAD,G. Cattaneo and R. Giuntini and S. Pulmannov\`a,Pre-Bz and Degenerate Bz Posets: Applications to Fuzzy Sets and Unsharp Quantum Theories,2000
VELMPA,Wim Veldman,"Martin-L\""{o}f Per. An Intuitionistic Theory of Types: Predicative Part. Logic Colloquium '73, Proceedings of the Logic Colloquium, Bristol, July 1973, Edited by Rose H. E. And Shepherdson J. C., Studies in Logic and the Foundations of Mathematics, Vol. 80, North-Holland Publishing Company, Amsterdam and Oxford, and American Elsevier Publishing Company, New York, 1975, Pp. 73?118",1984
MOSKMT,Joan Rand Moschovakis,"Review: M. D. Krol, the Topological Models of Intuitionistic Analysis. One Counterexample; M. D. Krol, a Topological Model for Intuitionistic Analysis with Kripke's Scheme; M. D. Krol', B. F. Wells, Distinct Variants of Kripke's Schema in Intuitionistic Analysis",1981
WANRGK,Hao Wang,"Review: G. Kreisel, Note on Arithmetic Models for Consistent Formulae of the Predicate Calculus",1953
NELRJJ,David Nelson,"Review: J. J. De Iongh, Restricted Forms of Intuitionistic Mathematics",1949
MCKRAG-2,C. G. McKay,"Review: Andrzej Grzegorczyk, a Philosophically Plausible Formal Interpretation of Intuitionistic Logic",1971
UMEHMA,Toshio Umezawa,"Hanazawa M.. A Characterization of Axiom Schema Playing the R\^{o}le of Tertium Non Datur Ir Intuitionistic Logic. Proceedings of the Japan Academy, Vol. 42 , Pp. 1007?1010",1969
ROBRRE,T. Thacher Robinson,"Review: Richard E. Vesley, on Strengthening Intuitionistic Logic",1969
CHURKC,Alonzo Church,"Review: K. Chandrasekharan, the Logic of Intuitionistic Mathematics",1942
CHUBMN,Alonzo Church,"Marcel Barzin. Note Sur la D\'{e}monstration de M. E. W. Beth. Acad\'{e}mie Royale de Belgique, Bulletin de la Classe des Sciences, 5 S. Vol. 22 , Pp. 582?583",1936
DUTRTO,W. D. Duthie,"Review: Toziro Ogasawara, Relation Between Intuitionistic Logic and Lattice",1940
VRERGF,P. G. J. Vredenduin,"Review: G. F. C. Griss, Negationless Intuitionistic Mathematics Ii, Iii, Iv",1954
MAYRAA,Brian H. Mayoh,"Review: A. A. Markov, on the Logic of Constructive Mathematics",1975
GRALEJ,R. J. Grayson,"Review: L. E. J. Brouwer, D. Van Dalen, Brouwer's Cambridge Lectures on Intuitionism",1983
FEFRKR,Solomon Feferman,"Reijiro Kurata. Recursive Progression of Intuitionistic Number Theories. Journal of the Mathematical Society of Japan, Vol. 17 , Pp. 140?166",1973
CHARAH,O. Chateaubriand,"Review: A. Heyting, Some Remarks on Intuitionism",1971
DRAMCF,F. R. Drake,"Fitting Melvin Chris. Intuitionistic Logic Model Theory and Forcing. Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam and London 1969, 191 Pp",1971
BAYRGT,Charles A. Baylis,"Review: G. T. Kneebone, Philosophy and Mathematics",1948
WHIGDA-3,Morton G. White,"D. A. T. Gasking. Mathematics and the World. The Australasian Journal of Psychology and Philosophy, Vol. 18 , Pp. 97?116",1941
ROBHRC,T. Thacher Robinson,"Harrop Ronald. Concerning Formulas of the Types a $\rightarrow$ B V C, a $\rightarrow$ B in Intuitionistic Formal Systems",1962
OHNKSS,M. Ohnishi,"Kuroda Sigekatu. S\^{u}gaku No Tyokkansei to Sono Mu-Muzyunsei Ni Tuite . Kisokagaku, Vol. 1 No. 2 , Pp. 33?44.Kuroda Sigekatu. Aristotle No Ronri to Brouwer No Ronri Ni Tuite . Kagaku, Vol. 18 No. 1 , Pp. 2?10.Kuroda Sigekatu. Intuitionistische Untersuchungen der Formalistischen Logik. Nagoya Mathematical Journal, Vol. 2 , Pp. 35?47",1956
SKORAH,Th Skolem,"Review: A. Heyting, Sur la Tache de la Philosophie des Mathematiques",1954
BETRAH-3,Evert Beth,"Review: A. Heyting, Intuitionistic Mathematics",1940
MOSRLE-2,Joan Rand Moschovakis,"on the Significance of the Principle of Excluded Middle in Mathematics, Especially in Function Theory by Luitzen Egbertus Jan Brouwer, Stefan Bauer-Mangelberg, Jean van Heijenoort;on the Domains of Definition of Functions by Luitzen Egbertus Jan Brouwer, Stefan Bauer-Mengelberg;Intuitionistic Reflections on Formalism by Luitzen Egbertus Jan Brouwer, Stefan Bauer-Mangelberg",1970
SCHGMA-9,Helmut Schwichtenberg,"Grigori Mints. \emph{A Short Introduction to Intuitionistic Logic}. The University Series in Mathematics. Kluwer Academic/Plenum Publishers, New York Etc. 2000, Ix + 131 Pp",2002
FITMKO,Frederic B. Fitch,"Matsumoto Kazuo. On a Lattice Relating to Intuitionistic Logic. Journal of the Osaka Institute of Science and Technology, Vol. 2 No. 1?2 , Pp. 97?107",1959
KLEBEW,S. C. Kleene,"Beth E. W.. Semantical Considerations on Intuitionistic Mathematics. Koninklijke Nederlandsche Akademie van Wetenschappen, Proceedings of the Section of Sciences, Vol. 50 , Pp. 1246?1251, and Ibid., Pp. 572?577",1948
NELRAH,David Nelson,"Review: A. Heyting, on Weakened Quantification",1947
SHRROW,Yaroslav Shramko,Review of Walter P. Van Stigt: Brouwer's Intuitionism,1996
FITRKM-3,Frederic B. Fitch,"Review: Kazuo Matsumoto, on a Lattice Relating to Intuitionistic Logic",1959
CHURET,Alonzo Church,"Review: E. T. Bell, Men of Mathematics",1937
SKVAFI,Elena Z. Skvortsova,"A Faithful Interpretation of the Intuitionistic Propositional Calculus by Means of an Initial Segment of the Medvedev Lattice, Sibirsk. Math. Zh. 29 (1)(1988) 171?178",1990
BETRGF-3,Evert W. Beth,"Review: G. F. C. Griss, Negationless Intuitionistic Mathematics",1947
KONRZS-3,M. Kond\^o,"Review: Zyoiti Suetuna, Mathematics and Logic",1952
ALCITT-5,Jes\'{u}s Alcolea Banegas,Intuitionistic Type Theory,1988
VESRJM,R. E. Vesley,"Review: John Myhill, Notes Towards an Axiomatization of Intuitionistic Logic",1968
MOSRSC-3,Andrzej Mostowski,"Review: S. C. Kleene, Recursive Functions and Intuitionistic Mathematics",1953
BORBLE-6,Alfons Borgers,"L. E. J. Brouwer. Historical Background, Principles and Methods of Intuitionism. South African Journal of Science, Vol. 49 , Pp. 139?146",1954
BERRAH,Paul Bernays,"Review: A. Heyting, L'axiomatique Intuitionniste",1958
VELRDM,Wim Veldman,"Review: Dov M. Gabbay, Semantical Investigations in Heyting's Intuitionistic Logic",1986
MOSKSC,Andkzej Mostowski,Kleene S. C.. On the Interpretation of Intuitionistic Number Theory,1947
WANRMS-3,Hao Wang,"Review: Moh Shaw-Kwei, Simplified Introduction to Intuitionistic Logic",1960
NELRPC,David Nelson,"Review: P. C. Gilmore, Griss' Criticism of the Intuitionistic Logic and the Theory of Order",1956
UMERMH,Toshio Umezawa,"Review: M. Hanazaw, a Characterization of Axiom Schema Playing the Role of Tertium Non Datur Ir Intuitionistic Logic",1968
HEYRMO,A. Heyting,"Review: Masao Ohnishi, on Intuitionistic Functional Calculus",1957
CHURLE,Alonzo Church,"Review: L. E. J. Brouwer, Consciousness, Philosophy, and Mathematics",1949
POSRDV,Carl J. Posy,Intuitionistic Logic by Dirk van Dalen;Dialogues as a Foundation for Intuitionistic Logic by Walter Felscher,1992
VRERGF-2,P. G. J. Vredenduin,"Review: G. F. C. Griss, Logic of Negationless Intuitionistic Mathematics",1955
NELBAA-4,David Nelson,"Bia\l{}ynicki-Birula A. And Rasiowa H.. On Constructible Falsity in the Constructive Logic with Strong Negation. Colloquium Mathematicum, Vol. 6 , Pp. 287?310",1970
MAYRAA-2,Brian H. Mayoh,"Review: A. A. Markov, B. Van Rootselaar, J. F. Staal, an Approach to Constructive Mathematical Logic",1975
FEFRRK,Solomon Feferman,"Review: Reijiro Kurata, Recursive Progression of Intuitionistic Number Theories",1973
TRORMY,A. S. Troelstra,"Review: Mariko Yasugi, Intuitionistic Analysis and Godel's Interpretation",1972
CHURAH-2,Alonzo Church,"Review: A. Heyting, la Conception Intuitionniste de la Logique",1958
CHARAH-2,O. Chateaubriand,"Review: A. Heyting, After Thirty Years",1971
SMORAS,C. Smorynski,"Review: A. S. Troelstra, J. E. Fenstad, Notions of Realizability for Intuitionistic Arithmetic and Intuitionistic Arithmetic in All Finite Types",1975
LIAUA,L. Li and L. I. H. and L. I. U. Y.,"Abraham, U. And Shelah, S., a Az Well-Order of the Reals and Incompactness of L (Q??) Buss, Sr, Intuitionistic Validity in T-Normal Kripke Structures Caicedo, X., Compactness and Normality in Abstract Logics Cenzer, D., Downey, R., Jockusch, C. And Shore",1993
ROBHRO,T. Thacher Robinson,"Harrop R.. On Disjunctions and Existential Statements in Intuitionistic Systems of Logic. Mathematische Annalen, Vol. 132 , Pp. 347?361",1958
SKORAM,Th Skolem,"Review: Andrzej Mostowski, Proofs of Non-Deducibility in Intuitionistic Functional Calculus",1949
LEBRIT,Hugues Leblanc,"Review: Ivo Thomas, Independence of Tarski's Law in Henkin's Propositional Fragments",1962
FRERAH,Hans Freudenthal,"Review: A. Heyting, Raymond Klibansky, Intuitionism in Mathematics",1974
BETRDV,Evert Beth,"Review: D. Van Dantzig, a Remark and a Problem Concerning the Intuitionistic Form of Cantor's Intersection Theorem",1944
ROSRKJ,Gene F. Rose,"Review: Kalman Joseph Cohen, a Remark on Lukasiewicz's ""on the Intuitionistic Theory of Deduction""",1954
MOSRLE-3,Joan Rand Moschovakis,"Review: L. E. J. Brouwer, L.E.J. Brouwer, Collected Works",1979
SCHRHN-3,"Kurt Sch\""{u}tte","Review: Hiroshi Nagai, the Concept of Formality in Mathematics",1963
FITRDS,Melvin Fitting,"Review: Dana S. Scott, Background to Formalization",1977
BERHAL-5,Paul Bernays,"A. Heyting. L'axiomatique Intuitionniste. Congr\`{e}s International de Philosophic des Sciences, Paris 1949, Ii Logique, Actuality Scientifiques Et Industrielles 1134, Hermann \& Cie, Paris1951, Pp. 81?86.",1958
KLEBEW-2,S. C. Kleene,"Beth E. W.. Semantic Construction of Intuitionistic Logic. Mededelingen der Koninklijke Nederlandse Akademie van Wetenschappen, Afd. Letterkunde, N.S. Vol. 19 No. 11 , Pp. 357?388",1957
MOSGKA-2,Joan Rand Moschovakis,"G. Kreisel. A Remark on Free Choice Sequences and the Topological Completeness Proofs. The Journal of Symbolic Logic, Vol. 23 No. 4 , Pp. 369?388",1967
NELRFL,D. Nelson,"Review: F. L. Varpahovskij, the Nonrealizability of a Disjunction of Nonrealizable Formulas of Propositional Logic",1967
CHURET-2,Alonzo Church,"Review: E. T. Bell, the Development of Mathematics",1940
VANSDI-2,D. van Dalen,"Dana Scott. Identity and Existence in Intuitionistic Logic. Applications of Sheaves, Proceedings of the Research Symposium on Applications of Sheaf Theory to Logic, Algebra, and Analysis, Durham, July 9?21,1977, Edited by M. P. Fourman, C. J. Mulvey, and D. S. Scott, Lecture Notes in Mathematics, Vol. 753, Springer-Verlag, Berlin, Heidelberg, and New York, 1979, Pp. 660?696",1985
VREGGF,P. G. J. Vredenduin,"Griss G. F. C.. Negationless Intuitionistic Mathematics Ii, Iii, Iv. Koninklijke Nederlandse Akademie van Wetenschappen, Proceedings of the Section of Sciences, Vol. 53 , Pp. 456?463, and Series a, Vol. 54 , Pp. 193?199, 452?471; Also Indagationes Mathematicae, Vol. 12 , Pp. 108?115, and Vol. 13 , Pp. 193?199, 452?471",1954
BRGEWD,"Egon B\""{o}rger","Edsger W. Dijkstra and Carel S. Scholten. Predicate Calculus and Program Semantics. Texts and Monographs in Computer Science. Springer-Verlag, New York, Berlin, Heidelberg, Etc., 1990, Xi + 220 Pp",1994
BETRLE,Evert W. Beth,"Review: L. E. J. Brouwer, Directives of Intuitionistic Mathematics",1947
VESRRR,R. E. Vesley,"Review: Robert R. Tompkins, on Kleene's Recursive Realizability as an Interpretation for Intuitionistic Elementary Number Theory",1970
MOSRZZ,Andrzej Mostowski,"Review: Zygmunt Zawirski, Genesis and Development of Intuitionistic Logic",1947
HASRGK-4,G. Hasenjaeger,"Review: G. Kreisel, Note on Arithmetic Models for Consistent Formulae of the Predicate Calculus Ii",1956
KLEREW,S. C. Kleene,"Review: E. W. Beth, Semantical Considerations on Intuitionistic Mathematics",1948
HOWMJR,W. A. Howard,"Moschovakis J. R.. Disjunction and Existence in Formalized Intuitionistic Analysis. Sets, Models and Recursion Theory, Proceedings of the Summer School in Mathematical Logic and Tenth Logic Colloquium, Leicester, August-September 1965, Edited by Crossley John N., Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam, and Humanities Press, New York, 1967, Pp. 309?331",1970
VELRPA-2,Wim Veldman,"Review: Peter Aczel, Seppo Miettinen, Jouko Vaananen, the Strength of Martin-Lof's Intuitionistic Type Theory with One Universe",1984
MACRAH-2,Saunders MacLane,"Review: Arend Heyting, les Fondements des Mathematiques du Point de Vue Intuitionniste",1940
DAVREW,Martin Davis,"Review: E. W. Beth, Construction Semantique de la Logique Intuitioniste; A. Heyting, Intervention; A. Heyting, la Theorie Elementaire de l'Integration En Mathematiques Intuitionnistes",1960
NELRPC-2,David Nelson,"Review: Paul Carl Gilmore, the Effect of Griss' Criticism of the Intuitionistic Logic on Deductive Theories Formalized Within the Intuitionistic Logic",1956
ROBRRH-2,T. Thacher Robinson,"Review: R. Harrop, on Disjunctions and Existential Statements in Intuitionistic Systems of Logic",1958
CHURNM-2,Alonzo Church,"Review: Norman M. Martin, Note on the Completeness of Decision Element Sets",1967
CHUGGF,Alonzo Church,"Griss G. F. C.. Negationless Intuitionistic Mathematics. Indagationes Mathematicae, Vol. 8 , Pp. 675?681. [Same as Xii 62.]",1948
VWRRKV-2,G. H. V. Wright,"Review: K. V. Laurikainen, the Analytical Nature of Mathematics",1942
NELGPC,David Nelson,"Gilmore Paul Carl. The Effect of Griss' Criticism of the Intuitionistic Logic on Deductive Theories Formalized Within the Intuitionistic Logic. English with Dutch Samenvatting. Dissertation Amsterdam 1953, Viii + 25 Pp.Gilmore P. C.. The Effect of Griss' Criticism of the Intuitionistic Logic on Deductive Theories Formalized Within the Intuitionistic Logic. The Same Paper with Omission of the Preface and the Dutch Summary. Koninklijke Nederlandse Akademie van Wetenschappen, Proceedings, Series a, Vol. 56 , Pp. 162?186; Also Indagationes Mathematicae, Vol. 15 , Pp. 162?186",1956
KURRAH-2,Sigekatu Kuroda,"Review: A. Heyting, Intuitionism. An Introduction",1956
CHURAH-3,Alonzo Church,"A. Heyting. Intuitionism in Mathematics. Contemporary Philosophy, a Survey, I, Logic and Foundations of Mathematics (la Philosophic Contemporaine, Chroniques, I, Logique Et Fondements des Math\'{e}matiques), Edited by Raymond Klibansky, la Nuova Italia Editrice, Florence1968, Pp. 316?323.",1975
CHARAH-3,O. Chateaubriand,"Review: A. Heyting, Methodes Et Problemes de L'intuitionnisme",1971
SMOTAS-2,C. Smorynski,"Troelstra A. S.. Notions of Realizability for Intuitionistic Arithmetic and Intuitionistic Arithmetic in All Finite Types. Proceedings of the Second Scandinavian Logic Symposium, Edited by Fenstad J. E., North-Holland Publishing Company, Amsterdam and London 1971, Pp. 369?405",1975
DRARMC,F. R. Drake,"Review: Melvin Chris Fitting, Intuitionistic Logic Model Theory and Forcing",1971
BOUREW,Karel De Bouvere,"Review: E. W. Beth, Observations Concernant la Theorie de la Definition",1975
SKORDN,Th Skolem,"Review: David Nelson, Constructible Falsity",1950
FREREW,Hans Freudenthal,"Review: E. W. Beth, Remarks on Intuitionistic Logic",1974
BETRDV-2,Evert W. Beth,"Review: D. Van Dantzig, Mathematics, Logic, and Empirical Science",1947
GILRDV,P. C. Gilmore,"Review: D. Van Dantzig, Comments on Brouwer's Theorem on Essentially-Negative Predicates",1956
KRERNA,Georg Kreisel,"Review: N. A. Sanin, on the Constructive Interpretation of Mathematical Judgments; S. C. Kleene, a Formal System of Intuitionistic Analysis",1966
BARART-5,Imants Baru\v{s}s and Robert Woodrow,A Reduction Theorem for the Kripke?Joyal Semantics: Forcing Over an Arbitrary Category Can Always Be Replaced by Forcing Over a Complete Heyting Algebra,2013
FITRDV,Melvin Fitting,"Review: Dirk van Dalen, Logic and Structure; Dirk van Dalen, Logic and Structure",1986
VELGDM,Wim Veldman,"Gabbay Dov M.. Semantical Investigations in Heyting's Intuitionistic Logic. Synthese Library, Vol. 148. D. Reidel Publishing Company, Dordrecht, Boston, and London, 1981, X + 287 Pp",1986
MOSGKE,Joan Rand Moschovakis,"G. Kreisel. Elementary Completeness Properties of Intuitionistic Logic with a Note on Negations of Prenex Formulae. The Journal of Symbolic Logic, Vol. 23 No. 3 , Pp. 317?330",1967
MINDMR,G. E. Minc,"D. M. R. Leivant. Absoluteness of Intuitionistic Logic. Mathematical Centre Tracts, No. 73. Mathematisch Centrum, Amsterdam1979, Ix + 137 Pp",1981
CHUREW-4,Alonzo Church,"Review: E. W. Beth, Logic and Foundations-Research 1940-1945",1946
VREHAG,P. G. J. Vredenduin,"Heyting A.. G. F. C. Griss and His Negationless Intuitionistic Mathematics. Synthese, Vol. 9, Issue 2 No. 2 , Pp. 91?96",1956
