ID,Author,Title,Year
PERWFI,Jaroslav Peregrin and Vladimir Svoboda,Which Formula is the Right One?(Criteria of Adequacy of Logical Analysis),2012
FRAB-4,Szymon Frankowski,Biconsequences,2010
JOHAMA,John Paulos,A Model-Theoretic Account of Confirmation,1979
AJDCSA-2,Kazimierz Ajdukiewicz,Conditional Sentence and Material Implication\cyru\cyrs\cyrl\cyro\cyrv\cyrn\cyro\cyre \CYRP\cyrr\cyre\cyrd\cyrl\cyro\cyrzh\cyre\cyrn\cyri\cyre \CYRI \CYRM\cyra\cyrt\cyre\cyrr\cyri\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRI\cyrm\cyrp\cyrl\cyri\cyrk\cyra\cyrc\cyri\cyrya,1956
HOLAUL-2,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
RESLAI-4,Nicholas Rescher,Logical Analysis in Historical Application,1960
ARIAAT-5,Ofer Arieli and Christian Stra\s{s}er,Argumentative Approaches to Reasoning with Maximal Consistency,2016
UKOCIA,Piotr \L{}ukowski,Content Implication and the Yablo?s Sequent of Sentences,forthcoming
JACTTO-3,Frank Jackson,The Transitivity of Entailment,1970
Younger2014-CLAIAL,Hannah Clark{-}Younger,Imperatives and Logical Consequence,2014
BATCOF,Jared Bates,Comments on Foster?s ?on Tarski?s Theory of Logical Consequence-a Reply to Bates?,2000
KALWTP,Donald Kalish,"William Tuthill Parry. Comments on a Variant Form of Natural Deduction. The Journal of Symbolic Logic, Vol. 30 , Pp. 119?122",1966
KRAJKM,Wladyslaw Krajewski,Janina Kotarbinska-Logical Methodology and Semantics,2001
FERBFI-4,Fernando Ferreira,Bounds for Indexes of Nilpotency in Commutative Ring Theory: A Proof Mining Approach,2020
IMALAI,Guido Imaguire,Logic and Intensionality,2010
GUMROF,L. Guma\'{n}ski,Remarks on Formalized Proof and Consequence,1969
DETTCO,Michael Detlefsen,The Concept of Logical Consequence,1993
MOLIIO,Sanderson Molick,Inferential Interpretations of Many-Valued Logics,2024
SILIDO-5,Matheus Silva,In Defense of Brogaard-Salerno Stricture,2017
SILTDP-3,Matheus Silva,The Deduction Paradox,manuscript
SILDIS-2,Matheus Silva,"Induction Without Fallibility, Deduction Without Certainty",manuscript
SILAES-2,Matheus Silva,An Even Simpler Defense of Material Implication,manuscript
VONNLA-3,Simon Vonlanthen,Natural Language and Logical Consequence: An Inferentialist Account,manuscript
MANOPE-3,Dahlquist Manuel,"Omnis Propositio Est Affirmativa; Ergo, Nulla Propositio Est Negativa (and the Paradox of Validity)",2023
ANAAGP,Bhupinder Singh Anand,A Geometrical Perspective of the Four Colour Theorem,manuscript
DEVDFA,Mike DeVito,Divine Foreknowledge and Human Freedom: Exploring a Glut-Theoretic Account,2021
ANATSO-4,Bhupinder Singh Anand,"The Significance of Evidence-Based Reasoning for Mathematics, Mathematics Education, Philosophy and the Natural Sciences",forthcoming
BLORWT,Stephen L. Bloom,"Ryszard W\'{o}jcicki. Theory of Logical Calculi. Basis Theory of Consequence Operations. Synthese Library, Vol. 199. Kluwer Academic Publishers, Dordrecht, Boston, and London, 1988, Xviii + 473 Pp",1990
HANLTI,William H. Hanson,Logical Truth in Modal Languages: Reply to Nelson and Zalta,2014
SILCOI,Matheus Silva,Coherence of Inferences,manuscript
STAWDP-5,Michael Starks,"What Do Paraconsistent, Undecidable, Random, Computable and Incomplete Mean? A Review of Godel's Way: Exploits Into an Undecidable World by Gregory Chaitin, Francisco a Doria , Newton C.A. Da Costa 160P (2012)",2017
NAVDTP,William Nava,Dissolving the Paradoxicality Paradox,2022
SILIAA-3,Matheus Silva,"""If-Then"" as a Version of ""Implies""",manuscript
AJVHCM,Irfan Ajvazi,Husserl?s Cartesian Meditations,
SILTIL-3,Matheus Silva,The Inextricable Link Between Conditionals and Logical Consequence,manuscript
SILACD-11,Matheus Silva,A Contextualist Defence of the Material Account of Indicative Conditionals,manuscript
OLCTUT,P. Olcott,Tarski Undefinability Theorem Succinctly Refuted,manuscript
SILCAT-3,Matheus Silva,Conditionals All the Way Down,manuscript
SILMCS,Matheus Silva,Making Conditional Speech Acts in the Material Way,manuscript
LUIBYL,Estrada{-}Gonz\'{a}lez Luis and Romero{-}Rodr\'{i}guez Christian,Bunge y la Validez de la Adici\'{o}n,2022
SILTMA-3,Matheus Silva,Why Extensional Evidence Matters,manuscript
SILDB,Matheus Silva,Directional Bias,manuscript
SILTLW,Matheus Silva,The Logical Web,manuscript
OLCPOL-2,P. Olcott,Eliminating Undecidability and Incompleteness in Formal Systems,manuscript
SILICA-5,Matheus Martins Silva,Indicative Conditionals Are Material - Expanding the Survey,manuscript
OLCPDP,P. Olcott,"Prolog Detects Pathological Self Reference in the G\""{o}del Sentence",manuscript
ECOGAT,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Alejandro Hern\'{a}ndez{-}Tello and Miguel Perez{-}Gaspar,G'3 as the Logic of Modal 3-Valued Heyting Algebras,2022
PETMTT-4,P. Olcott,Minimal Type Theory (Mtt),manuscript
CICTBC,Vincenzo Ciccarelli,The Bad Company Objection and the Extensionality of Frege?s Logic,2020
OLCDGI,P. Olcott,"Defining G\""{o}del Incompleteness Away",manuscript
OLCEUA,P. Olcott,Philosophy of Logic ? Reexamining the Formalized Notion of Truth,manuscript
URSRIU,Wybraniec{-}Skardowska Urszula,Rejection in \L{}ukasiewicz's and S\l{}upecki's Sense,2018
MANNTA-13,C. Manju Priya,Neutrosophic Theory and Sentiment Analysis Technique for Mining and Ranking Big Data From Online Evaluation,2022
OLCRTA,P. Olcott,"Refuting Tarski and G\""{o}del with a Sound Deductive Formalism",manuscript
OLCTUT-2,P. Olcott,Tarski Undefinability Theorem Terse Refutation,manuscript
Tello2020-ECOPLW,Alejandro Hern\'{a}ndez{-}Tello and Ver\'{o}nica Borja{-}Mac\i?as and Marcelo E. Coniglio,Paracomplete Logics Which Are Dual to the Paraconsistent Logics L3a and L3B,2020
MOKWTT,Amirouche Moktefi and Francine F. Abeles,'What the Tortoise Said to Achilles': Lewis Carroll's Paradox of Inference,2016
SILTBF,Matheus Silva,The Big Four - Their Interdependence and Limitations,manuscript
ALVAQA,Marcos Antonio Alves and \'{I}tala M. Loffredo D'Otaviano,A Quantitative-Informational Approach to Logical Consequence,2015
MARTTF-5,M. Martins Silva,The Truth Functional Hypothesis Does Not Imply the Liars Paradox,2017
OLCMTT,P. Olcott,Minimal Type Theory (Yacc Bnf),manuscript
STAWCY,Michael Richard Starks,"Wolpert, Chaitin y Wittgenstein Sobre la Imposibilidad, la Incompletitud, la Paradoja Mentirosa, El Te\'{i}smo, Los L\'{i}mites de la Computaci\'{o}n, Un Principio de Incertidumbre Mec\'{a}nica No Cu\'{a}ntica y El Universo Como Computadora, El Teorema Definitivo En la Teor\'{i}a de la M\'{a}quina de Turing (Revisado En 2019)",2019
PETFDS-3,P. Olcott,Refuting Incompleteness and Undefinability,manuscript
SHATUT-3,Logan Shay,The Universal Theory Tool Building Toolkit is Substructural,2021
PETSWS,P. Olcott,Semantic Wff(X) Specified Syntactically,manuscript
OLCPWM,P. Olcott,Provability with Minimal Type Theory,manuscript
OLCETD,P. Olcott,Expressing Truth Directly Within a Formal System with No Need for Model Theory,manuscript
SNCPOI,Jes\'{u}s S\'{a}nchez,Probability of Immortality and God?s Existence. A Mathematical Perspective,manuscript
OLCDAD-2,P. Olcott,Defining a Decidability Decider,manuscript
PETFSP,P. Olcott,Formalizing Self-Reference Paradox Using Predicate Logic,manuscript
VAROAT,Ivan Jos\'e Varzinczak,On Action Theory Change,2010
TRAETU,James Trafford,Expanding the Universe of Universal Logic,2014
WANITN-2,Xinli Wang????),????????????(is the Notion of Semantic Presupposition Empty?),2002
MUKTRO,Avik Mukherjee,The Role of Logic and the Scientific Method in Philosophical Inquiry,2013
MCGRJE,Vann McGee,"Review: John Etchemendy, the Concept of Logical Consequence",2001
KOSSLI,Arnold Koslow,"Structuralist Logic: Implications, Inferences, and Consequences",2007
BESRP-2,Corine Besson,Trenton Merricks Propositions,2016
CORDBZ-2,Os CorGlaReiSie,Deduktive Begrundung Zu Einem Explikationsvorschlag von Reinhard Kleinknecht,2010
KOSCOD,Marcin Koszowy and Marcin Selinger,"Commentary On: Douglas Walton and Thomas F. Gordon's ""How to Formalize Informal Logic""",2013
Torrente2021-GOMTPO-10,Mario Go?mez{-}Torrente,The Problem of Logical Constants and the Semantic Tradition: From Invariantist Views to a Pragmatic Account,2021
EVATLR,Basil Evangelidis,The Logical Relation of Consequence,2020
CURTCO-9,Gary Nelson Curtis,The Concept of Logical Form,1993
FEHFCO-3,Marta Feh\'{e}r,"Fallibility (Comments on P. Klein's ""the Virtues of Inconsistency""",1990
ECORSS,Marcelo E. Coniglio and Guilherme V. Toledo,Restricted Swap Structures for da Costa's Cn and Their Category,manuscript
LUIEVA,Estrada{-}Gonz\'{a}lez Luis and Romero{-}Rodr\'{I}guez Christian,Empty Validity All the Way Up: An Easy Road (Proceedings) (12th edition),2022
CUTCOL,Darcy Allen Cutler,Concepts of Logical Consequence,1997
BRYLCR,John Woods Bryson Brown,Logical Consequence: Rival Approaches,2001
STA-64,Michael Richard Starks,"?????, ????????, ???????, ???????, ???????????, ????, ?????????, ?? ?????, ???????????, Hofstadter, Wolpert, ??????, ?? ??????, ?????, ?????, Rodych, Berto, Floyd ??? ?????????? ?? ??????? ?????-????? ?? ??????????",2019
STAXMA-2,"\""{U}niversitesi \.{I}stanbul",X. Mantik \c{C}ali\c{s}tayi,2022
MOLMTO,Sanderson Molick,(Master Thesis) of Madness and Many-Valuedness: An Investigation Into Suszko's Thesis,2015
LANASC-2,H. D. Landahl and W. S. Mcculloch and Walter Pitts,A Statistical Consequence of the Logical Calculus of Nervous Nets,1944
VARCED,Ivan Varzinczak,Causalidade e Depend\^{e}ncia Em Racioc\'{i}nio Sobre A\c{c}~{o}es,2002
ANDETL-4,Gordon Matthews,Entailment. The Logic of Relevance and Necessity. Volume I,1977
MOGLSA,Brian David Mogck,Logical Semantics and Epistemic Warrant: Towards an Informational Account of Logical Consequence,2003
MANIEA,M. Mandzela,Is Ethics a Consequence of a Logical Error?,2008
