ID,Author,Title,Year
MILTLT,Kate Millett,The Loony-Bin Trip,1993
ROTMED,Joan Rothschild,Machina Ex Dea: Feminist Perspectives on Technology,1983
GELFPI,Loraine Gelsthorpe and Allison Morris,Feminist Perspectives in Criminology,1990
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
COOGWT,Miriam Cooke and Angela Woollacott,Gendering War Talk,1994
GRAFFR-2,Judith Grant,Fundamental Feminism: Radical Feminist History for the Future,2018
KILCIP,Ben Kilby,Competition in Philosophy is a Feminist Issue,2022
YASGFT,Emin Yas,Gender From the Linguistic and Sociolinguistic Perspective,2022
FOSWAT,Peggy Foster,Women and the Health Care Industry: An Unhealthy Relationship?,1995
ZHAWAV,Xinyi Angela Zhao,Women as Victims of ?Misogyny?: Re-Centering Gender Marginalization,2021
RESTAE,Daniel Alejandro Restrepo,The Arrogant Eye and the French Prohibition of the Veil,2019
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
JOFTRO,Carole Joffe and Barbara Katz Rothman,The Regulation of Sexuality: Experiences of Family Planning Workers,1989
GEDEAP,Jennifer L. Geddes and Giorgio Agamblen,"Evil After Postmodernism: Postmodernism, Narratives and Ethics",2003
OKAMFA,Chinyere Lilian Okam,Matricentric Feminism and Mythology in Umaru Landan and Dexter Lyndersay?s Shaihu Umar,2020
SPETRD-3,Amber Spence,The Responsive Diversity Worker,2021
QUILLR,Miguel \'{A}ngel Torres Quiroga,La Libertad Reproductiva En Disputa: Gestaci\'{o}n En Venta Como Opresi\'{o}n,2021
CAIMAS,Amy B. Caiazza and Amin Caiazza,"Mothers and Soldiers: Gender, Citizenship, and Civil Society in Contemporary Russia",2002
FISITP-3,Sue Fisher,In the Patient's Best Interest,1989
LANFTP-4,Barbara Corrado Pope,"Feminism, the Public and the Private. By Joan B. Landes. New York: Oxford University Press, 1998",1999
MIKDGT,Mari Mikkola,"Down Girl: The Logic of Misogyny, by Kate Manne: New York: Oxford University Press, 2017, Pp. Xi + 338, Us\$27.95",2019
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
GARDGE-2,Mar\'{i}a{-}Milagros Rivera Garretas,Die Geschichte Einer Zweckfreien Beziehung Ohne Ende: Der Einfluss des Italienischen Denkens der Sexuellen Differenz in Spanien,2002
SPEMWW,Martine Spensky,"Mary Wollstonecraft, William Thomson: Deux Voix/Vois Vers l'\'{E}galit\'e, 1792-1825",1994
Doig2020-MCCFAP-5,Flo McCarthy{-}Doig,Feminism and Psychedelic Therapy: How Scientific Values Can Help or Hinder Potentially Fruitful Avenues of Research,2020
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
LEUWUP,Alice Leuchtag,Women Under Patriarchy,1995
MARBBO-5,Ljiljana Markovic,Beyond Binary Opposition: De-Gendering and Redefining Gender,2003
GOREFF,Felicia Gordon and M\'{a}ire Cross,"Early French Feminisms, 1830-1940: A Passion for Liberty",1996
DELWIC-3,Eugenia C. DeLamotte and Natania Meeker and Jean F. O'Barr,Women Imagine Change: A Global Anthology of Women's Resistance From 600 B.C.E. To Present,1997
WILPFF-2,Anna Wilson,Persuasive Fictions: Feminist Narrative and Critical Myth,2001
CONTMW-2,John Albert Cone,"The Man Who Pleases, and the Woman Who Fascinates",2018
WALFLI,English Association,Feminist Linguistics in Literary Criticism,1994
BROEFW,E. L. Browne,Emigration for Women,1883
BOLSQR,Christine Bolt,"Sisterhood Questioned?: Race, Class and Internationalism in the American and British Women's Movements, C.1880S-1970S",2004
AITGAL,Cara Aitchison,Gender and Leisure: Social and Cultural Perspectives,2003
CRATTW,Bridget J. Crawford,The Third Wave's Break From Feminism,unknown
GROWGT,Michael Grossberg,"Who Gets the Child? Custody, Guardianship, and the Rise of a Judicial Patriarchy in Nineteenth-Century America",1983
DUCWIA-2,Hilary Du Cros and Laurajane Smith,Women in Archaeology: A Feminist Critique,1993
WALTWG-2,Robyn Walton,The Woman-Object?s Glorious New Clothes,2006
GOSHHA-3,Denise Kindschi Gosselin,Heavy Hands: An Introduction to the Crimes of Domestic Violence,2000
WORPS,M. Worrell,Phl 243s : Philosophy of Human Sexuality ; Summer 1999 Readings,1999
HOLWAH-2,Louise Holdsworth,Women and Housing: Making Women?s Experience Visible,2008
MEKTAF,Pinkie Mekgwe,Theorizinf African Feminism(S): The 'Colonial' Guestion,2006
ADICSW,Mandi Adie,Clitorally Speaking: What the Female Orgasm Can Tell Us About Pornography and Hate Speech,
ANTTER-4,Baiju Anthony,The Epistemological Relevance of Feminist Hashtags,2020
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
WALFST-4,Margaret Ann Walsh,Foundational Sexuality: The Chiasm of Masculine and Feminine,1972
SETACA,Sarah Speir Sethi,Agentic Creativity: A Feminist Model of Liberation Theory,1997
UNWMIC,J. D. Unwin,Marriage in Cultural History,1927
HEINWH,Margaret Beetham and Ann Heilmann,"New Woman Hybridities: Femininity, Feminism, and International Consumer Culture, 1880?1930",2004
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
SHUTRO-10,Rashidah Shuib,The Relevance of Gender Studies in Deconstructing and Reconstructing Sustainable Development,2016
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
PICFTF,Caroline Joan Santos Picart,";Figure-Ing the ""Feminine"": Politico-Aesthetics, Myth and Gender in Nietzsche",1996
MELECM,Barbara Melosh,Engendering Culture,1991
CHAPFF,Ipsita Chanda and Jasodhara Bagchi,Packaging Freedom: Feminism and Popular Culture,2003
HUGILA,Robert Allan Hughes,"Identity, Law and Politics",1995
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
MCGTIO-12,Richard J. Mcgowan,The Imperfection of Woman in Thomas's Doctrine of Woman,1985
SALTKW,Edna Salamon,The Kept Woman,1986
MATHTO-5,Edward John Matthews,"Hegel's Theory of the Modern Family and its Relation to Gender: Nature, Culture and the Anthropology of Power Relations",1997
KAZIFF,Masoud Kazemzadeh,"Islamic Fundamentalism, Feminism, and Gender Inequality in Iran Under Khomeini",2002
HAUPAO,Frigga Haug,Problematical Aspects of Engels' View of the Woman Question,1998
NAPTFA,Nancy A. Naples and Karen Bojar,Teaching Feminist Activism: Strategies From the Field,2002
WALGES,Diana Wallace,Gendering English Studies: Masculinity and Women?s Writing,2011
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
NEWSOF,Judith Newton,Starting Over: Feminism and the Politics of Cultural Critique,1994
WATIF,Susan Alice Watkins and Marisa Rueda and Marta Rodriguez,Feminism for Beginners,1992
BERFOD,Suzanne Bergeron,"Fragments of Development: Nation, Gender, and the Space of Modernity",2004
MILFTD,Diane Helene Miller,Freedom to Differ: The Shaping of the Gay and Lesbian Struggle for Civil Rights,1998
CONROT-9,Joyce Contrucci and Judith Plant,Rape of the Wild,1991
MAGTRS-2,Nancy Anne Maguire,The Relational Self: A Theory of Human Development in a Postmodern World,1995
HARAOF,Lynda Hart,Acting Out: Feminist Performances,1993
SALWNA,Ariel Salleh,"Woman, Nature and the International Division of Labour: An Interview with German Feminist Maria Mies",1988
FERPAB,Marilyn Myerson Ferrandino,Patriarchy and Biological Necessity--A Feminist and Anarchist Critique,1977
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
TREQAB,Violet Trench,Queens: A Book for Girls About Themselves,2018
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
STACSP-2,Derek Joseph Stanovsky,"Conflicted Subjects, Politics, and Theories: The Subject and Sexual Difference in Psychoanalytic, Marxian, and Poststructuralist Feminisms",1994
GURFCP,Lisa Nicole Gurley and Claudia Leeb and Anna Aloisia Moser,Feminists Contest Politics and Philosophy: Selected Papers of the 3Rd Interdisciplinary Conference Celebrating International Women's Day,2005
JOHTST-2,Sonia Johnson,The Ship That Sailed Into the Living Room: Sex and Intimacy Reconsidered,1992
SELSRN,Mary Ann Trotter Sellars,Self Reflecting Nature: An East/West Dialogue on Ecofeminism,1995
ROOROR,Judith Roof,Reproductions of Reproduction: Imaging Symbolic Change,1996
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
SHRMDO-3,Debra Satz,"Review of Laurie Shrage: \emph{Moral Dilemmas of Feminism: Prostitution, Adultery, and Abortion}",1996
RAJTRT,Khaleel Rajwani,"The Right to Sex: Feminism in the Twenty-First Century. Amia Srinivasan, 2021. New York, Farrar, Straus and Giroux. 304 Pp, \pounds20.00 (Hb) \pounds8.99",2022
KAZTRT,Jean Kazez,The Right to Sex: Feminism in the Twenty-First Century,2021
RICBEA-2,Janice Richardson,Beyond Equality and Difference: Sexual Difference in the Work of Adriana Cavarero,1998
MOOMAR-2,Christina Shaheen Moosa and Nancy Tuana,Mapping a Research Agenda Concerning Gender and Climate Change: A Review of the Literature,2014
CRATSS-8,Karen Crawley,"Tanya Serisier: Speaking Out: Feminism, Rape and Narrative Politics: Cham, Palgrave Macmillan, 2018, Isbn: 9783319986685",2021
JACPFA-2,Debra Jackson,"Philosophical Feminism and Popular Culture, by Sharon Crasnow and Joanne Waugh (Eds)",2015
CRAIPA,Sharon Crasnow,"Review of Iddo Landau, \emph{is Philosophy Androcentric?}",2007
SAMJKE-2,Ruth Sample,"Janet Kourany, Ed., Philosophy in a Feminist Voice",1999
NELBRM-2,James Lindemann Nelson,Book Reviews: Morality and Our Complicated Form of Life: Feminist Wittgensteinian Metaethics. By Peg O'connor,2010
HARROB-3,Ami Harbin,Review of Being Relational: Reflections on Relational Theory and Health Law and Policy (Ed. Jennifer Llewellyn and Jocelyn Downie),2013
FULCC-3,Robert K. Fullinwider,"Contested Commodities: The Trouble with Trade in Sex, Children, Body Parts, and Other Thingsmargaret Jane Radin Cambridge, Ma: Harvard University Press, 1996, Xiv + 279 Pp., \$35.00",1998
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
SVETMO-4,\'{A}sta Kristjana Sveinsd\'{o}ttir,"The Metaphysics of Gender, by Charlotte Witt (Oxford University Press), \$24.95/\pounds 15.99",2012
KEEJPE,Sarah Keenan,"Jeannine Purdy (Ed): ?Just One Damn Thing After Another: Colonialism, Economics, the Law and Resistance in Western Australia",2013
OLEWCC,Barry O?Leary,"?We Cannot Claim Any Particular Knowledge of the Ways of Homosexuals, Still Less of Iranian Homosexuals ??: The Particular Problems Facing Those Who Seek Asylum on the Basis of Their Sexual Identity",2008
MARBRC,Mary Briody Mahowald,"Book Review: Christine Overall. Aging, Death, and Human Longevity: A Philosophical Inquiry. Berkeley and Los Angeles: University of California Press, 2003",2005
PREBRL,Christopher J. Preston,"Book Review: Linda Mcdowell. Gender, Place, and Identity: Understanding Feminist Geographies. Minneapolis: University of Minnesota Press, 1999",2002
BEGSDW,Sarah Begus,Sexual Democracy,1992
PICAPT-2,Paul Piccone,"Arthur Pearl's ""the Atrocity of Education""",1972
WESROG-2,Andrea Westlund,"Review of Global Feminist Ethics, Feminist Interventions in Ethics and Politics, and the Ethics of Care: Personal, Political, and Global",2009
OTIBRA,Eileen M. Otis,"Book Review: Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality by Heather Mckee Hurwitz",2021
RACBRO,Rachel M. McCleary,"Book Review:Visions of Women. Linda A. Bell; Too Many Women? The Sex Ratio Question. Maria Guttentag, Paul F. Secord; Women and Spirituality. Carol Ochs",1984
HYPBR,Unknown Unknown,Books Received,2003
CRUVEM,Katie Cruz,"Vanessa E. Munro, Marina Della Giusta (Eds): Demanding Sex: Critical Reflections on the Regulation of Prostitution",2009
ABBBRL,Abby Wilkerson,"Book Review: Laura Duhan Kaplan. Family Pictures: A Philosopher Explores the Familiar. Chicago: Open Court Press, 1998",1999
OLKBRE,Dorothea Olkowski,"Book Review: Elizabeth Grosz. The Nick of Time: Politics, Evolution, and the Untimely and Time Travels: Feminism, Nature, Power. Durham, N.C.: Duke University Press, 2005",2001
SINRZ,Mona Singer,"? Rezension Zu: Donna Haraway, Die Neuerfindung der Natur. Primaten, Cyborgs Und Frauen, Hrsg., von Carmen Hammer Und Immanuel Stie\ss, Frankfurt/M./New York, 1995 ?",1995
REAAVA-3,Soran Reader,\emph{Aftermath: Violence and the Remaking of a Self} by Susan Brison. Princeton University Press. 2002. \$29.25,2005
GRIAMG,Anne Griffiths,"Anne M.O. Griffiths, in the Shadow of Marriage: Gender and Justice in an African Community",1999
MINBRE,Elizabeth Kamarck Minnich,"Book Review: Elisabeth Young-Bruehl. The Anatomy of Prejudices. Cambridge: Harvard University Press, 1996",2001
ALLPMP-3,Prudence Allen,"Public Man, Private Woman",1984
SARBRR,Sarah Pelmas,"Book Review: Ruth Salvaggio. The Sounds of Feminist Theory. Albany: Suny Press, 1999",2001
OLKBRN,Dorothea Olkowski,"Book Review: Nancy J. Holland. The Madwoman's Reason: The Concept of the Appropriate in Ethical Thought. University Park: University of Pennsylvania Press, 1998",2001
ISABRU,Isaac D. Balbus,"Book Review: Uma Narayan and Julia J. Bartkowiak. Having and Raising Children: Unconventional Families, Hard Choices, Social Good. University Park, Pa.: Pennsylvania State University Press, 1999",2002
DESBRS,Nigel DeSouza,"Book Review: Sabine Doy, Marion Heinz, and Friederike Kuster. Philosophische Geschlechtertheorien: Ausgewhlte Texte von der Antike Bis Zur Gegenwart. Stuttgart: Reclam, 2002",2005
BATMLC,Victoria Bates,"?Misery Loves Company?: Sexual Trauma, Psychoanalysis and the Market for Misery",2012
FORSFF,Linda Rennie Forcey,Situating Feminism,1997
GRIAWB,Anne Griffiths,"Agnete Weis Bentzon, Anne Hellum, Julie Stewart, Welshman Ncube and Torben Agersnap, Pursuing Grounded Theory in Law: South-North Experiences in Developing Women's Law",1999
STOAMM-4,Hannah M. Stone and Gloria Stone Aitken and Hilary Hill and Aquiles J. Sobrero and Abraham Stone,"A Marriage Manual: A Practical Guide-Book to Sex and Marriage, by Hannah M. Stone and Abraham Stone",1970
HAMBRI-2,Maurice Hamington,"Book Review: Isaac D. Balbus. Emotional Rescue: The Theory and Practice of a Feminist Father. New York: Routledge, 1998",2002
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
Paz2010-KERPJW,Tsachi Keren{-}Paz,Poetic Justice: Why Sex-Slaves Should Be Allowed to Sue Ignorant Clients in Conversion,2010
NICRAS,"Robert Nichols and Chlo\""e Taylor",Racism and Sexual Oppression in Anglo-America: A Genealogy,2010
BABBRM,Susan E. Babbitt,"Book Review: Martine Watson Brown Ley and Allison B. Kimmich. Women and Autobiography. Wilmington, Delaware: Scholarly Resources, 2000",2003
MARJRT,Jill Marshall,"Janice Richardson: The Classic Social Contractarians: Critical Perspectives From Contemporary Feminist Philosophy and Law: Ashgate, Farnham, 2009, 174 Pp, Price \pounds55 , Isbn 9780754670179",2010
CARBRM-5,Claudia Card,"Book Reviewsanita M., Superson, and Ann E., Cudd, Eds. Theorizing Backlash: Philosophical Reflections on the Resistance to Feminism.Lanham, Md.: Rowman \& Littlefield, 2002. Pp. Xi+269. \$75.00 ; \$24.95",2003
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
SHAGAV,Fatemeh Shayan,"Gender and Violence in the Middle East Ed. Moha Ennaji \& Fatima Sadiqi, 2011",2012
IGRSOV,Apple Igrek,States of Violence: An Essay on the End of War,2011
RAYRRT,Janice G. Raymond,Review: Response to Claudia Card and Marilyn Friedman,1988
ZITRAR,Jacquelyn N. Zita,"Review: A Review Essay. The Feminist Question of the Science Question in Feminism: A Critical Analysis of Sandra Harding's ""the Science Question in Feminism""",1988
LORKDR,Ren\'{e}e Lorraine,"Kathy Davis, Reshaping the Female Body: The Dilemma of Plastic Surgery",1995
SHORTF,Diane Shoos,Review: The Female Subject of Popular Culture,1992
TAYNMM,Anthea Taylor,Not My Mother?s Sister: Generational Conflict and Third Wave Feminism,2006
TRORCE,Joan C. Tronto,Review: Care Ethics: Moving Forward,1999
