ID,Author,Title,Year
ADMTWW,Peter Admirand,"The White Working Class: What Everyone Needs to Know. By Justingest. Pp. Xv, 194, New York: Oxford University Press, 2018, \$16.95",2019
SUTACF,Agneta Sutton,"A Catechism for Family Life: Insights From Catholic Teaching on Love, Marriage Sex, and Parenting. Edited by Sarahbartel \& Johngrabowski. Pp. Xxii, 262, Washington D.C., the Catholic University of America, 2018, \$18.19",2019
MADTPD-3,Patrick Madigan,"The Perfect Dictatorship: China in the 21 \emph{St} Century. By Steinringen. Pp. Xiii, 191, Hong Kong, Hong Kong University Press, 2016, \$19.00",2019
KAPROH-2,Matthew T. Kapstein,"Review of History of Indian Philosophy, by Purushottama Bilimoria, Editor-in Chief; J.N. Mohanty, Amy Rayner, John Powers, Stephen Phillips, Richard King, and Christopher Key Chapple, Associate Editors, Routledge History of World Philosophies: London/New York: Routledge, 2018. Xxv + 611 Pp",2019
CAMAWT-2,Andrea Campana,"A Will to Believe: Shakespeare and Religion. By David Scottkastan. Pp. 155, Oxford: Oxford University Press, 2014, \$39.95",2020
AXTROR,Guy Axtell,Review of Rosenbaum,2003
ADMDAL,Peter Admirand,"Democracy: A Life. By Paulcartledge. Pp Xxviii, 388, Oxford, Oxford University Press, 2018, \pounds12.99",2020
HORAWS,Friedrich W. Horn,"Alexander Wei\ss: Soziale Elite Und Christentum. Studien Zu Ordo-Angeh\""{o}rigen Unter den Fr\""{u}hen Christen, Millennium-Studien Zu Kultur Und Geschichte des Ersten Jahrtausends N. Chr., Band 52, Berlin/Boston: De Gruyter Verlag 2017, 245 S",2020
RIOSFA,Patrick Riordan,"Searching for a Universal Ethic: Multidisciplinary, Ecumenical, and Interfaith Responses to the Catholic Natural Law Tradition. Edited by John Berkman and William C. Mattisoniii. Pp. Xi, 327. Grand Rapids/Cambridge, Eerdmans, 2014, \pounds23.99/\$35.00",2020
MADMRA,Patrick Madigan,"Malevolent Republic: A Short History of the New India. By K. S.Komireddi. Pp. 259, London, Hurst, \pounds20.00",2019
CARAEG-2,Tony Carroll,"Auch Eine Geschichte der Philosophie: Die Okzidentale Konstellation von Glauben Und Wissen (Vol. I); Vern\""{u}nftige Freiheit. Spuren des Dirkuses \""{U}ber Glauben Und Wissen (Vol. Ii). By J\""{u}rgenhabermas. 2 Vols. Pp. 1752, Frankfurt Am Main, Suhrkamp, 2019, ?98.00",2020
SCHROJ-16,Kevin Schilbrack,"Review of Jim Kanaris, Ed., Reconfigurations of Philosophy of Religion: A Possible Future: Albany: State University of New York Press, 2018, Isbn: 9781438469096 (Hb), 295 Pp",2018
MADBMT-2,Patrick Madigan,"Believe Me: The Evangelical Road to Donald Trump. By Johnfea. Pp. X, 238, Grand Rapids, Mi, Eerdmans, 2018, \$21.14",2019
MADWLF,Patrick Madigan,"Why Liberalism Failed. By Patrick J.Deneen. Pp. Xxxi, 225, New Haven/London, Yale University Press, 2018, \$13.07",2020
Hagh2020-WAHMMT,Wahied Wahdat{-}Hagh,"Moojan Momen: The Baha?I Communities of Iran, 1851?1921. Volume 1: The North of Iran, Oxford: George Ronald 2015, 604 S",2020
ADMRIT,Peter Admirand,"Religion in the Public Square: Sheen, King, Falwell. By James M.Patterson. Pp. Viii, 240, Philadelphia: University of Pennsylvania Press, 2019, \$49.95",2020
LPEBRM,Alberto Luis L\'{o}pez,"Berkeley Revisited: Moral, Social and Political Philosophy. Edited by S\'{e}bastien Charles",2016
MADOTP,Patrick Madigan,"Open: The Progressive Case for Free Trade, Immigration, and Global Capital. By Kimberleyclausing. Pp. 343, Cambridge, Ma, Harvard University Press, 2019, \$18.81",2020
PENRID,Luke Penkett,"Reconsidering Intellectual Disability: L?Arche, Medical Ethics, and Christian Friendship \emph{.} by Jason Reimergreig. Pp. Viii, 296, Washington, Dc, Georgetown University Press, 2015, \pounds23.00",2019
RIOBTE,Patrick Riordan,"Blueprint: The Evolutionary Origins of a Good Society. By Nicholas A.Christakis. Pp. Xxi, 520, Ny, Boston, London, Little, Brown Spark, 2019, \$30.00",2020
CHALTM,Jonathan W. Chappell,"Logos: The Mystery of How We Make Sense of the World. By Raymondtallis. Newcastle Upon Tyne: Agenda Publishing Limited, 2018. 276 Pages. \pounds25.00/\$30.00. (Hardback)",2020
MADHTA,Patrick Madigan,"History, Theology, and Narrative Rhetoric in the Fourth Gospel. By Harold W.Attridge. Pp. 96, Milwaukee, Wi, Marquette University Press, 2019, \$15.00",2020
SRLBR-2,Stephen R. L. Clark,"Book Review : Anarchy and Christianity by Jacques Ellul, Translated by G. W. Bromiley. Grand Rapids, Michigan, Eerdmans, 1988. Vi + 110Pp. No Price",1993
WATDEA,Robin Waterfield,"Democracy, Equality and Justice in Ancient Greece: Historical and Philosophical Perspectives. Edited by Georgiosanagnostopoulos and Gerasimossantas. Pp. Xv, 316, Springer, 2018, \$139.99/?117.69",2020
KLETDO-5,Terrance Klein,"The Development of Moral Theology: Five Strands. By Charles E. Curran. Pp. X, 306, Washington, D.C., Georgetown University Press, 2013, \$23.96. Contemporary Catholic Health Care Ethics. 2Nd Ed. By David F. Kelly, Gerald Magill, and Henk ten Have. Pp. Xvi, 432, Washington, D.C., Georgetown University Press, 2013, \$36.80",2020
SCHGMA-10,Julius H. Schoeps,"G\""{u}nter Moltmann: Atlantische Blockpolitik Im 19. Jahrhundert. Die Vereinigten Staaten Und der Deutsche Liberalismus W\""{a}hrend der Revolution 1848/49, Droste Verlag D\""{u}sseldorf 1973, 454 Pp",1975
ADMWWA,Peter Admirand,"Where We Are: The State of Britain Now \emph{.} by Rogerscruton. Pp. Vii, 242, London: Bloomsbury Continuum, 2017, \pounds16.99",2019
SUTCST-2,Agneta Sutton,"Catholic Sexual Theology and Adolescent Girls. By Doris M.Kieser. Pp. X, 211, Waterloo, Ontario, Wilfrid Laurier University Press, 2015, \pounds27.99",2019
HAMFBQ,Alastair Hamilton,"Francesco Benci?s Quinque Martyres [Jesuit Studies 12/Jesuit Neo-Latin Library 1] Introduction, Translation, and Commentary by Paulgwynne. Pp. Xiv, 739, Leiden/Boston, Brill, 2018, \pounds136.00/\$100.75",2020
PETFCT-6,Arthur C. Petersen,"From Commodification to the Common Good: Reconstructing Science, Technology, and Society. By Hans Radder. Pittsburgh, Pa: University of Pittsburgh Press, 2019. 309 Pages. \$45.00",2020
MADTSS-7,Patrick Madigan,"The Stubborn System of Moral Responsibility. By Bruce N. Waller. Pp. X, 294, Cambridge/London, the MIT Press, 2015, \pounds26.95",2020
CAMRLA-3,James Campbell,"Roman Law and the Idea of Europe: Europe?s Legacy in the Modern World. Edited by Kaius Tuori and Heta Bj\""{o}rklund. Pp. 288, London/Ny, Bloomsbury Academic, 2019, \pounds86.00",2020
ADMGIA-2,Peter Admirand,"Good Intentions: A History of Catholic Voters' Road From Roe to Trump. By Steven P.Millies. Pp. Xviii, 276, Collegeville, Mn: Liturgical Press, 2018, \$24.95",2019
LIERGD,Hans Liermann,"Reinald Gr\""{a}fe: Das Eherecht in den Coutumiers des 13. Jahrhunderts. Eine Rechtsvergleichende Darstellung des Franz\""{o}sischen Ehepersonen- Und Eheg\""{u}terrechts Im Mittelalter, G\""{o}ttinger Studien Zur Rechtsgeschichte, Hrsg. Von Karl Kroeschell, Band 6, Musterschmidt-Verlag G\""{o}ttingen 1972, 179 Pp",1975
Brian2018-BAKRIT-2,Nicholas J. Baker{-}Brian,"Religion in the Age of Constantine - (M.) Edwards Religions of the Constantinian Empire. Pp. Xiv + 365. Oxford: Oxford University Press, 2015. Cased, \pounds30, Us\$49.50. Isbn: 978-0-19-968772-5",2018
MADMRC,Patrick Madigan,"Mirrorlands: Russia, China, and Journeys in Between. By Edpulford. Pp. Xix, 346, London, Hurst, 2019, \pounds18.99",2019
SZARAS,Zenon Szablowinski,"Revenge: A Short Inquiry Into Retribution. By Stephenfineman. Pp. 152. London: Reaktion Books, 2017, \pounds14.99",2020
HERCUJ,Klaus J. Herrmann,"Christen Und Juden. Eine Studie des Rates der Evangelischen Kirche in Deutschland. Herausgegeben Im Auftrag des Rates von der Kirchenkanzlei. Verlagshaus Gerd Mohn. G\""{u}tersloh 1975, 56 Pp",1976
RAVMYG,Jerome Ravetz,"Make Yourselves Gods: Mormons and the Unfinished Business of American Secularism. By Peter Coviello. Chicago, Il: The University of Chicago Press, 2019. 293 Pages. \$87.00 (Hardcover); \$29.00 (Softcover)",2020
MAZROM,Szymon Mazurkiewicz,"Review of Marek Piechowiak, Plato's Conception of Justice and the Question of Human Dignity: Peter Lang Academic Publishers, 2019, Isbn: 978-3-631-65970-0, Hbk, 296Pp",2020
WILBAT-10,John R. Williams,"Bioethics and the Human Goods: An Introduction to Natural Law Bioethics \emph{.} by Alfonsog\'{o}mez-Lobo with Johnkeown. Pp. Xxiv, 124, Washington, Dc, Georgetown University Press, 2015, \$19.00",2019
KNOMBP,Joachim H. Knoll,"Micha Brumlik: Preu\s{s}isch, Konservativ, J\""{u}disch. Hans-Joachim Schoeps? Leben Und Werk, Wien/K\""{o}ln/Weimar: B\""{o}hlau Verlag 2019, 294 S",2020
MADCAT-9,Patrick Madigan,"Capitalism, Alone: The Future of the System That Rules the World. By Brankomilanovic. Pp. 287, Cambridge/London, Harvard University Press, 2019, \$29.95",2020
PIGDNP,Marina Pignatelli,"Devir, Nathan P., ""New Children of Israel. Emerging Jewish Communities in an Era of Globalization"". Salt Lake City, the University of Utah Press, 2017, 336 Pp. Isbn: 978-1-60781-584-6",2018
KLEBT-2,Terrance Klein,"Biblical \& Theological Foundations of the Family: The Domestic Church. By Joseph C.Atkinson. Pp. Xxiv, 354. Washington, Dc, the Catholic University of America Press, 2014, \$39.95",2019
ADMSSA,Peter Admirand,"Soul, Self, and Society: The New Morality and the Modern State. By Edward L.Rubin. Pp. Xii, 492, Oxford, Oxford University Press, 2015, \pounds23.99",2020
PENTFO-8,Luke Penkett,"The Form of Politics: Aristotle and Plato on Friendship. By Johnvon Heyking. Pp. Xvi, 240, Montreal, Mcgill-Queen?s University Press, 2016, \pounds23.99",2020
MADPAT-12,Patrick Madigan,"Perfidious Albion: The Story of Stendhal and British Culture. By Davidellis. Pp. Xiii, 246, Brighton: Edward Everett Root Publishers, 2018, \pounds20.81",2020
DICLEP-2,Colby Dickinson,"Levinas's Ethical Politics. By Michael L.Morgan. Pp. Xix, 410, Bloomington, In: Indiana University Press, 2016, \$40.00",2019
THIHSM,Joachim Thiele,"Hans-Dietrich Sander: Marxistische Ideologie Und Allgemeine Kunsttheorie. Ver\""{o}tf. Der List-Gesellschaft Bd. 67, Verlag J.C. B. Mohr, T\""{u}bingen 1975, 400 Pp",1976
RIOEEA,Patrick Riordan,"Environmental Ethics. A Very Short Introduction. By Robinattfield. Pp. 137, Oxford, Oxford University Press, 2018, \pounds7.99",2019
WILNEH,John R. Williams,"Not Enough: Human Rights in an Unequal World. By Samuelmoyn. Pp. Xii, 277, Cambridge, Massachusetts, Harvard University Press, 2018, \$29.95/\pounds23.95",2020
OVIRHB,Llu\'{i}s Oviedo,"Rengineering Humanity. By Brett Frischmann and Evan Selinger. Cambridge, Uk: Cambridge University Press, 2018. 417 Pages. Hardcover, ?25.00",2019
MADKMP,Patrick Madigan,"Karl Marx: Philosophy and Revolution. By Shlomoavineri. Pp. Xi, 217, New Haven/London, Yale University Press, 2019, \$16.99",2020
BERTWM,Jeffrey A. Bernstein,"The Weimar Moment: Liberalism, Political Theology, and Law. Edited by Leonard V. Kaplan and Rudy Koshar. Lanham, Md: Lexington Books, 2012",2013
KLETSA-9,Terrance Klein,"The Sacred and the Political: Explorations on Mimesis, Violence and Religion (Bloomsbury Political Theory and Contemporary Philosophy Series). Edited by Elisabettabrighi and Antoniocerella. Pp. Xi, 268, Bloomsbury Academic, 2016, \$119.41",2020
CARTEO-86,Nathan L. Cartagena,"The Ethics of Everyday Life: Moral Theology, Social Anthropology, and the Imagination of the Human. By Michael Banner. Pp Xiii, 223, Oxford University Press, 2014, \pounds20.00/\$35.00",2020
SCHJCF-2,H. J. Sch,"John C. Fout : German History and Civilization 1806?1914. A. Bibliography of Scholarly Periodical Literature, the Scarecrow Press, Inc. Metuchen, N. J. 1974, 342 Pp",1975
MOMRFT,Moojan Momen,"Roland Faber: The Ocean of God. On the Transreligious Future of Religions, London: Anthem Press 2019, 250 Pp",2020
MADAAA-5,Patrick Madigan,"America, Aristotle, and the Politics of a Middle Class. By Leslie G.Rubin. Pp. Viii, 275, Waco, Tx, Baylor University Press, 2018, \$44.67",2020
PETNPA-6,Arthur C. Petersen,"Navigating Post-Truth and Alternative Facts: Religion and Science as Political Theology. Edited by Jennifer Baldwin. Lanham, Md: Lexington Books, 2018. Xxx + 168 Pages. Us \$90.00 (Hardcover)",2019
MADTWI,Patrick Madigan,"The World in Thirty-Eight Chapters or Dr Johnson?s Guide to Life. By Henryhitchings. Pp. Ix, 354, London: Macmillan, 2018, \pounds16.99",2020
VORKFT,Nico Vorster,"Killing From the Inside Out: Moral Injury and Just War. By Robert Emmetmeagher. Pp. 161, Eugene, or, Cascade Books, 2014",2020
CAMSAT-8,Andrea Campana,"Shakespeare and the Fall of the Roman Empire: Selfhood, Stoicism and Civil War. By Patrickgray. Pp. Xii, 308, Edinburgh, Edinburgh University Press, 2019, \pounds80.00",2020
ADMGSI,Peter Admirand,"Global Secularisms in a Post-Secular Age. Edited by Michaelrectenwald, Rochellealmeida and Georgelevine. Pp. Xii, 344, Boston/Berlin: De Gruyter, 2017, \pounds22.50",2020
OTTTCO-2,Sean Otto,"The Cult of the Constitution: Our Deadly Devotion to Guns and Free Speech. By Mary Annefranks. Pp. 272, Stanford, Ca, Stanford University Press, 2019, \$26.00",2019
FRIMPI-2,Christopher Friel,"Making Progress in Housing: A Framework for Collaborative Research. By Seanmcnelis. Pp. Xxii, 266, Nt/London, Routledge, 2014, \pounds95.00",2020
LANDSD-6,Salcia Landmann,Die Sagen der Juden. Gesammelt von Micha Josef Bin Gorion. Neu Herausgegeben Und MIT Einem Nachwort Versehen von Emanuel Bin Gorion. Insel Verlag. 790 Pp,1976
PENANP,Richard Penaskovic,"A New Pathway to World Peace: From American Empire to First Global Nation. By Tedbecker and Brianpolkinghorn. Pp, Ix, 209, Eugene, Oregon, Resource Publications, 2017, \$27.00",2019
MADNB,Patrick Madigan,"Notebooks, 1922-86. By Michaeloakeshott. Edited by Lukeo?Sullivan. Pp. Xxxiv, 585, Exeter, Imprint Academic, 2014, \$81.40",2020
WILCDA-6,John R. Williams,"Christianity, Democracy, and the Shadow of Constantine (Orthodox Christianity and Contemporary Thought Series). Edited by George E.Demacopoulos and Aristotlepapanikolaou. Pp. Viii, 290, Ny, Fordham University Press, 2017, \$125.00/\$36.00/\pounds28.99",2020
SCHUHD-5,Julius H. Schoeps,"Utz Haltern: Die Londoner Weltausstellung von 1851. Ein Beitrag Zur Geschichte der B\""{u}rgerlich-Industriellen Gesellschaft Im 19. Jahrhundert, Verlag Aschendorff M\""{u}nster 1971, Viii Und 397 Pp",1975
ARNGCW,Edward Arnold,"Giving Context Where Context is Due: Review of Meditation, Buddhism and Science, Edited by David Mcmahan and Erik Braun: New York: Oxford University Press, 2017, Isbn: 9780190495800, 272Pp",2019
MURERT,Benjamin Murphy,"Elbow Room: The Varieties of Free Will Worth Wanting . By Daniel C. Dennett. Pp. Xiv, 227. Cambridge, Ma, MIT Press, 2015, \$22.13/\pounds12.99",2020
MADCCO,Patrick Madigan,"China?s Crisis of Success. By William H.Overholt. Pp. Xxviii, 275, Cambridge University Press, 2018, \pounds16.71/\$25.99",2019
MILRDC-2,Peter Milward,"Reformation Divided: Catholics, Protestants and the Conversion of England. By Eamonduffy. Pp. 441, Bloomsbury, London, 2017, \$33.58",2019
ADMTGO,Peter Admirand,"The Gods of Indian Country: Religion and the Struggle for the American West \emph{.} by Jennifergraber. Pp. Xxiv, 282, Ny, Oxford University Press, 2018, \pounds23.49",2019
MADTBO-6,Patrick Madigan,"The Beginning of Politics: Power in the Biblical Book of Samuel. By Moshehalbertal and Stephenholmes. Pp. 211, Princeton/Oxford, Princeton University Press, 2017, \pounds22.95/\$27.95",2020
DICLEP-3,Colby Dickinson,"Levinas?s Ethical Politics. By Michael L.Morgan. Pp. Xix, 410, Bloomington, In: Indiana University Press, 2016, \$40.00",2020
RIOEFO,Patrick Riordan,"Empirical Foundations of the Common Good: What Theology Can Learn From Social Science. Edited by Daniel K.Finn. Pp. Xx, 246, Oxford, Oxford University Press, 2017, \pounds71.00",2019
WILRAN-3,John R. Williams,"Religion and Nationalism in Global Perspective . By J. Christopher Soper and Joel S. Fetzer. Pp. Xvii, 267, Cambridge, U.K., Cambridge University Press, 2018, \pounds21.99/\$29.99",2020
CHARON-5,Gary Chartier,"Review of Nicholas Lash, the Beginning and the End of 'Religion'",1999
MADMEM,Patrick Madigan,"Middle English Marvels: Magic, Spectacle, and Morality in the Fourteenth Century. By Tarawilliams. Pp. Viii, 176, University Park, Pa, the Pennsylvania State University Press, 2018, \$89.95",2020
KLIHBE,Hans{-}Joachim Klimkeit,"Haralds Biezais, Ed.: New Religions. Based on Papers Read at the Symposium on New Religions Held at Abo on 1St-3Rd of September 1974. Stockholm: Almqvist \& Wiskell Int. 1975. 223 Pp",1976
SCHRAK-5,Julius H. Schoeps,"Robert A. Kann: Die Restauration Als Ph\""{a}nomen in der Geschichte, Verlag Styria Graz/Wien/K\""{o}ln 1974, 458 Pp",1975
MADADT,Patrick Madigan,"American Default: The Untold Story of Fdr, the Supreme Court, and the Battle Over Gold. By Sebastianedwards. Pp. Xxxiii, 233, Princeton/Oxford, Princeton University Press, 2018, \$24.00",2019
SWERON,William Sweet,"Review of Nirmalangshu Mukherji, Reflections on Human Inquiry: Science, Philosophy, and Common Life: Singapore: Springer, 2017, Isbn: 9789811053634, Xiii+203 Pp",2020
CAMTEP-2,Andrea Campana,"The English People at War in the Age of Henry Viii. By Stevengunn. Pp. 304, Oxford University Press, 2018 (Hardcover), \$47.95",2020
LORSS-2,Alexander Lorenz,"Siegfried Suckut : Volkes Stimmen. ?Ehrlich, Aber Deutlich? ? Privatbriefe an Die Ddr-Regierung, M\""{u}nchen: Dtv Verlag 2016, 2. Aufl., 576 S",2019
LANRHB-4,Salcia Landmann,"Richard Hammer: B\""{u}rger Zweiter Klasse. (Antisemitismus in der Volksrepublik Polen Und der Udssr. Verlag Hoffmann Und Campe, Hamburg. 1974, 278 Pp",1975
SMISAI,Steven B. Smith,"Secularization and its Discontents: The Politics of Postsecular Religion: Mourning Secular Futures, by Ananda Abeysekara. New York: Columbia University Press, 2008. Christianity, Democracy, and the Radical Ordinary: Conversations Between a Radical Democrat and a Christian, by Stanley Hauerwas and Romand Coles. Eugene, Or: Cascade Books, 2008. Secularisms, Edited by Janet Jakobsen and Ann Pellegrini. Durham, Nc: Duke University Press, 2009. Prodigal Nation: Moral Decline and Divine Punishment From New England to 9/11, by Andrew R. Murphy. New York: Oxford University Press, 2009",2011
MADNDO,Patrick Madigan,"Neoliberalism?s Demons: On the Political Theology of Late Capital. By Adamkotsko. Pp. Viii, 165, Stanford, Ca, Stanford University Press, 2018, \pounds17.99",2020
SZATHA,Zenon Szablowinski,"The Heart and the Abyss: Preventing Abortion. By Wardbiemans. Pp. 391. Ballarat, Victoria: Connor Court Publishing, 2016, \pounds20.00",2019
REIJFD,Hermann Reifenberg,"Judith Frei: Das Ambrosianische Sakramentar D 3 ? 3 Aus Dem Mail\""{a}ndischen Metropolitankapitel. Eine Textkritische Und Redaktionsgeschichtliche Untersuchung der Mail\""{a}ndischen Sakramentartradition . Verlag Aschendorff, M\""{u}nster 1974, Xxxi U. 542 Pp., 8 Tafeln",1975
WILEAT-52,John R. Williams,"Ethics at the Edges of Law: Christian Moralists and American Legal Thought. By Cathleenkaveny. Pp. Xxi, 299, New York, Oxford University Press, 2018, \$35.00/\pounds22.99.Litigating Religions: An Essay on Human Rights, Courts, and Beliefs. By Christophermccrudden. Pp. Xv, 196, Oxford, Oxford University Press, 2018, \$65.00",2019
CLARRC,S. R. L. Clark,Review: Religious Commitment and Secular Reason,2002
MADFFR,Patrick Madigan,"Freedom From Reality: The Diabolical Character of Modern Liberty. By D. C.Schindler. Pp. Ix, 486, Notre Dame, in, University of Notre Dame Press, 2017, \$55.00",2020
WARROD-2,Roger Ward,"Review of Daniel-Hughes Pragmatic Inquiry and Religious Communities: Charles Peirce, Signs, and Inhabited Experiments, Palgrave Macmillan, 2018",2020
KLESOP,Terrance Klein,"Sign of Pathology: U.S. Medical Rhetoric on Abortions, 1800s-1960s \emph{.} by Nathanstormer. Pp. Xi, 256, University Park, Pa, the Pennsylvania State University Press, 2015, \$69.95",2019
MISABE,Lucas E. Misseri,Anna Bugajska. Engineering Youth: The Evantropian Project in Young Adult Dystopias,2019
PENUTR,Luke Penkett,"Unnatural Theology: Religion, Art and Media After the Death of God. By Charliegere. Pp. 204, London, Bloomsbury Academic, 2019, \pounds85.00",2020
MADTGI-2,Patrick Madigan,"The Germany Illusion: Between Economic Euphoria and Despair. By Marcelfratzscher. Pp. Vii, 208, Oxford University Press, 2018, \pounds20.89",2019
CALTRO-32,Antonio Calcagno,"The Republic of the Living: Biopolitics and the Critique of Civil Society. By Miguel Vatter. Pp. Viii, 405, Ny, Fordham University Press, 2014, \$32.00",2020
MENHDH,Gustav Mensching,"Heinrich Dumoulin : Buddhismus der Gegenwart. Verlag Herder, Freiburg 1970, 232 Pp",1971
GROTAO-12,Louis Groarke,"The Architecture of Law: Rebuilding Law in the Classical Tradition. By Brian M.Mccall. Pp. X, 548. Notre Dame, in, University of Notre Dame Press, 2018, \$70.00 Us/\$69.99 Us Ebook",2020
BARWOD-4,Giorgio Baruchello,Worlds of Difference,2002
ANDCBS,Per Anderson,"Christian Batalden Scharen, Married in the Sight of God: Theology, Ethics and Church Debates Over Homosexuality",2003
RIORDF,Patrick Riordan,"Resurrecting Democracy: Faith, Citizenship, and the Politics of a Common Life. By Lukebretherton. Pp. Xv, 474, Cambridge University Press, 2015, \pounds24.99",2020
WILTLO-49,John R. Williams,"The Limits of the Market: The Pendulum Between Government and Market. By Paulde Grauwe. Translated by Anna Asbury. Pp. Xv, 165, Oxford, U.K., Oxford University Press, 2017, \pounds25.00",2019
KWAROJ,Kai Man Kwan,Review of James Kellenberger?s Religious Epiphanies Across Traditions and Cultures,2020
CHAROW-3,Gary Chartier,"Review of William Young, the Politics of Praise: Naming God and Friendship in Aquinas and Derrida",2007
MADMGA,Patrick Madigan,"Mean Girl: Ayn Rand and the Culture of Greed. By Lisaduggan. Pp. Xvii, 116, Oakland, Ca, University of California Press, 2019, \$13.27",2020
SZABAT,Zenon Szablowinski,"Blessed Are the Peacemakers: Pacifism, Just War, and Peacebuilding. By Lisa Sowle Cahill. Pp. Xiv, 380. Minneapolis, Mn, Fortress, 2019, \$23.09",2020
SCHRHV,H. {-}J. Sch,"Religionsgeographie, Hrsg. Von Martin Schwind, Wege der Forschung Band 397, Wissenschaftliche Buchgesellschaft Darmstadt 1975, 404 Pp",1975
MADAFE,Patrick Madigan,"A Fraught Embrace: The Romance \& Reality of Aids Altruism in Africa. By Annswidler and Susan Cottswatkins. Pp. Xvi, 278, Princeton/Oxford, Princeton University Press, 2017, \$27.95",2019
MADWFV,Patrick Madigan,"Waiting for Verdi: Opera and Political Opinion in Nineteenth-Century Italy, 1815-1848. By Mary Annsmart. Pp. Xiv, 236, Oakland: University of California Press, 2018, \$49.95",2020
Hagh2020-WAHGEK,Wahied Wahdat{-}Hagh,"Guido Ettlich: Konsul Albert Schwarz, Bankier, B\""{u}rger \& Baha?I in Stuttgart Und Bad Mergentheim, Berlin: Der Erz\""{a}hlverlag, 2018, 425 S",2020
CAMTPE-5,Andrea Campana,"The Philosopher?s English King: Shakespeare?s Henriad as Political Philosophy. By Leoncraig. Pp. 292, Boydell \& Brewer and University of Rochester Press, 2015, \$95.00. (Paperback, 2018, \$34.95)",2020
ADMPEA,Peter Admirand,"Plundering Egypt: A Subversive Christian Ethic of Economy. By G.P.Wagenfuhr. Pp. Xvi, 258, Cambridge: The Lutterworth Press, 2016, \$33.00",2020
LOTDBH,"Heinz{-}J\""{u}rgen Loth","Derek Baker (Hrsg.): Church, Society and Politics. Papers Read at the Thirteenth Summer Meeting and the Fourteenth Winter Meeting of the Ecclesiastical History Society (Studies in Church History, Vol. 12), Oxford 1975, Xv, 440 Pp",1979
MADOGP,Patrick Madigan,"Our Great Purpose: Adam Smith on Living a Better Life. By Ryan Patrickhanley. Pp. Viii, 156, Princeton/Oxford, Princeton University Press, 2019, \pounds13.99",2020
DELTPF-3,Ilia Delio,"Teilhard?s Proposition for Peace: Rediscovering the Fire. By Jeanmaalouf. Pp. X, 290, Newcastle Upon Tyne, Cambridge Scholars Publishing, \$119.95",2020
TWOCED,Udo Tworuschka,"Carl-Martin Edsman: Die Haupreligionen des Heutigen Asiens. J. C. B. Mohr (Paul Siebeck.) \""{U}tb 448, T\""{u}bingen 1976, 214 Pp",1976
WILEAT-54,John R. Williams,"Ethics at the Edges of Law: Christian Moralists and American Legal Thought. By Cathleenkaveny. Pp. Xxi, 299, New York, Oxford University Press, 2018, \$35.00/\pounds22.99.Litigating Religions: An Essay on Human Rights, Courts, and Beliefs. By Christophermccrudden. Pp. Xv, 196, Oxford, Oxford University Press, 2018, \$65.00",2019
KUCPI,Janusz Kuczy\'{n}ski,Part I: 7?8/2007 New Stage of Religious and Secular Universalisms: The Complementarity of Secular and Sacred Emerged From Historical Dialectics and the Spirit of Dialogue -- Towards Metanoia and the Meanings of History; Part Ii: 12/2007: Ii. The Long Birth and Formation of Humanistic Secularism and the Breakthrough to New Universalism--Through Complementary Acceptance of Secularity and Sacrality,2007
SEEMGH,Gottfried Seeba\ensuremath{\beta},"Maria Grossmann: Humanism in Wittenberg 1485?1517, Nieuwkoop: De Graaf, 1975 , 157 Pp",1975
NAUROA-3,Reg Naulty,"Review of Anthony Mccarten, the Two Popes: Uk: Penguin Books, 2019, Isbn 978-0-241-98548-9, 233 Pp",2020
MADFAC,Patrick Madigan,"Force and Contention in Contemporary China: Memory and Resistance in the Long Shadow of the Catastrophic Past. By Ralph A.Thaxton, Jr. Pp. Xvii, 468, Cambridge University Press, 2016, \$37.61",2019
TAYBRC-8,Brandon Reece Taylorian,Book Review: Cosmodeism: A Worldview for the Space-Age: How an Evolutionary Cosmos is Creating God by Tsvi Bisk,2024
ALFCHR,Andi Alfian,Contesting Human Rights: How Religious Freedom Confront Gay Rights and Vice Versa,2023
ALBLCB,Joseba Pascual Alba,"Lino Camprub\'i Bueno: Los Ingenieros de Franco. Ciencia, Catolicismo y Guerra Fr\'{i}a En El Estado Franquista. Barcelona: Cr\'{i}tica, 2017, 317 P\'{a}ginas",2019
DUKBKA,Charles Duke,Beyond Kant and Nietzsche: The Munich Defence of Christian Humanism,2022
Srensen2006-BERRPR,Anders Berg{-}S\o{}rensen,Review: Politicising Religions,2006
SHUDRF,R. V. Shuhler,"Della Rocca, F., Diritto Canonico - Della Rocca, F., Saggi di Diritto Processuale Canonico",1964
