ID,Author,Title,Year
WHII-8,Paul White,Introduction (Focus: The Emotional Economy of Science),2009
ROTSAT-6,Adam D. Roth and Anya Plutynski and Bridget Buxton and Steven C. Hatch and Sharyn Clough and Brian L. Keeley and Yuri Yamamoto and Lawrence Souder and Evelyn Brister and Kristen Intemann and Inmaculada de Melo{-}Mart\'{i}n and Glen Sanford,Science at the Frontiers: Perspectives on the History and Philosophy of Science,2011
BLUBPR,Paul Richard Blum,Benedictus Pererius: Renaissance Culture at the Origins of Jesuit Science,2006
ESKTLO-3,Kasper Risbjerg Eskildsen,"The Language of Objects: Christian J\""{u}rgensen Thomsen's Science of the Past",2012
SIRMA-3,Nancy G. Siraisi,"Medicine, 1450?1620, and the History of Science",2012
LANNKA,James A. T. Lancaster,Natural Knowledge as a Propaedeutic to Self-Betterment Francis Bacon and the Transformation of Natural History,2012
BRUTFB-2,"Peter J. Br\""{a}unlein",The Frightening Borderlands of Enlightenment: The Vampire Problem,2012
LAMLTA-2,Alice Lamy,"La Th\'{e}orie Averro\""{i}ste des Dimensions Ind\'{e}termin\'{e}es Dans le Trait\'e Sur la Substance de la Sph\`{e}re C\'{e}leste (Livre I, Chapitre 2) de Walter Burley",2012
MOCLGD,Ronei Cl\'{e}cio Mocellin,Louis-Bernard Guyton de Morveau e a Revolu\c{c}~{a}o Qu\'{i}mica Das Luzes,2012
DENWHI,Rosanna Dent,Whose Home is the Field?,2022
MARPOS-11,James Marcum,Philosophy of Science: The Historical Background. Joseph J. Kockelmans,2000
JAKHGC,Dino Jakusic,Heretical Geometry: Christian Wolff on the Impossibility of Dogmatic Conflict,2020
MACTTE-4,Kristie Macrakis,To the Editors,2022
WITTHC,Ryan Wittingslow,The Hidden Corners of the Real: Where Photography Meets Ontology,forthcoming
KELRS,Donald R. Kelley,"Review Symposium - Roger Smith, the Norton History of the Human Sciences. New York: W. W. Norton, 1997",2001
TURSTA-8,Charles Turner,Social Types and Sociological Analysis,2019
DEHTTM,Trudy Dehue,"Testing Treatments, Managing Life: On the History of Randomized Clinical Trials: Harry M. Marks, the Progress of Experiment: Science and Therapeutic Reform in the United States, 1900-1990",1999
NEJBTR,Tom\'{a}vs Nejeschleba,Between the Renaissance and the Baroque: Philosophy and Knowledge in the Czech Lands Within the Wider European Context: A Preface,2016
ESAACA,Andreea E?anu,Auguste Comte and J. S. Mill on Physical Causes: The Case of Joseph Fourier?s Analytical Theory of Heat,2019
WARMIA-3,John Warner,Medicine in America: A Short Historyjames H. Cassedy,1992
HARHTN-3,Willy Hartner,Huang Ti Nei Ching Su W\^{e}n. The Yellow Emperor's Classic of Internal Medicineilza Veith,1951
NEUCBO-21,John Neu,"Current Bibliography of the History of Science and its Cultural Influences, 1998",1998
GASLTT-3,Daniel Gasman,Letters to the Editor,2010
ROTMLA-3,William Rothstein,"Medical Lives and Scientific Medicine at Michigan, 1891-1969. Joel D. Howell",1994
KUDEOW,Catherine Kuklick,Egypt's Other Wars: Epidemics and the Politics of Public Health. Nancy Elizabeth Gallagher,1992
DILAGT-2,Aubrey Diller,A Geographical Treatise by Georgius Gemistus Pletho,1937
WATHDO-3,Masao Watanabe,Historical Development of Science and Technology in Japanhideomi Tuge,1964
CHELTT-2,Joseph Chen and Christopher Cullen,Letters to the Editor,2000
HACTAE-2,Ian Hacking,"Theory and Experiment: Recent Insights and New Perspectives on Their Relation. Diderik Batens, Jean Paul van Bendegem",1990
PAGJBV,Walter Pagel,John Baptist van Helmont: De Tempore and the History of the Biological Concept of Time,1941
MOYAMO-2,Albert Moyer and Richard Hirsh and Michael Sokal and Roger Hahn,"Annual Meeting of the History of Science Society, Madison, Wisconsin, 30 October-3 November 1991",1992
GREAMO-6,Frederick Gregory and Robert Hatch,"Annual Meeting of the History of Science Society, 27-30 October 1983",1984
MILPOS-8,Hugh Miller,Philosophy of Science and History of Science,1939
SARSCB-19,George Sarton and Frances Siegel,Seventy-Fifth Critical Bibliography of the History and Philosophy of Science and of the History of Civilization,1950
DISKAT-2,Robert Disalle,Kant and the Exact Sciencesmichael Friedman,1994
SARECB,George Sarton and Elizabeth Gilpatrick,Eleventh Critical Bibliography of the History and Philosophy of Science and of the History of Civilization,1921
YOUDDS,Raymond Aaron Younis,"Demythologising, Deconstruction, Scientia and Logos",1996
RAUACH-2,Alan Rauch,"A Concise History of Veterinary Medicine. D. Karasszon, E. Farkas",1991
TUCSG,Arleen Marcia Tuchman,Situating Gender,2004
ANDHEO-2,Katharine Anderson,"Historical Essays on Meteorology, 1919-1995. James Rodger Fleming",1998
BARFMA-4,Thomas Barrett,"Foucault, Marxism, and History: Mode of Production Versus Mode of Informationmark Poster",1989
NICEIC-2,Brian Nichelson,"Engineer in Charge: A History of the Langley Aeronautical Laboratory, 1917-1958. James R. Hansen",1988
MEGARI-2,Betty Meggers,Archaeological Researches in Retrospect. Gordon R. Willey,1977
GETMSO-2,Faye Getz,Manuscript Sources of Medieval Medicine: A Book of Essays. Margaret R. Schleissner,1996
MATAUD,Gerhard Math\'e,Agricola Und Die Geologie,1994
SARFCB-20,George Sarton and Frances Siegel,Fifty-Sixth Critical Bibliography of the History and Philosophy of Science and the History of Civilization,1939
RUPCCG,Nicolaas A. Rupke,C. C. Gillispie's Genesis and Geology,1994
CRYNAC,Peter Cryle and Elizabeth Stephens,Normality: A Collection of Essays,2021
LAFCAW-2,Enrique Lafuente and Jos\'e Carlos Loredo and Jorge Castro,Citizens at Work,2015
PICPAP-7,J. Pickstone,"Physic and Philanthropy: A History of the Wellcome Trust, 1936-1986. A. Rupert Hall, B. A. Bembridge",1988
BUKSMA-2,Tatjana Buklijas and Emese Lafferton,"Science, Medicine and Nationalism in the Habsburg Empire From the 1840s to 1918",2007
NOBASA-3,David Noble,A Strategic Analysis of Science and Technology Policy. Harvey A. Averch,1985
STUEAA-8,Jeffrey Sturchio,Editorial: Artifact and Experiment,1988
NADTRO-4,Steven Nadler,The Rise of Modern Philosophy: The Tension Between the New and Traditional Philosophies From Machiavelli to Leibniz. Tom Sorell,1994
SPETUE-2,Frank Spencer and Benjamin Barton,Two Unpublished Essays on the Anthropology of North America by Benjamin Smith Barton,1977
MAIWDD-2,Jane Maienschein and George Smith,"What Difference Does History of Science Make, Anyway?",2008
SARTCB-6,George Sarton,Thirteenth Critical Bibliography of the History and Philosophy of Science and of the History of Civliization,1923
RONJIT-2,Moshe Ron,"Jews in the Origins of Modern Science and Bacon's Scientific Utopia: The Life and Work of Joachim Gaunse, Mining Technologist and First Recorded Jew in English-Speaking North Americalewis S. Feuer",1989
KOFTTP-2,Charles Kofoid,The Third Pandemic of Plague in Egypt. A. W. Wakil,1935
DEMSMA-3,Luke Demaitre,Scholastic Medicine and Philosophy: A Study of Commentaries on Galen's Tegni Per-Gunnar Ottosson,1986
COHAHO-7,I. Cohen,A History of Magic and Experimental Science. Volumes Vii and Viii: The Seventeenth Centurylynn Thorndike,1958
KIBTDG-2,Pearl Kibre,The Domesday Geography of Eastern Englandh. C. Darby,1954
PASFMA,David Passig,Futures' Methodologies as Scientific Tools for the Emergence of Humankind,1999
HLDDGI-2,"H. H\""{o}lder","Die Geographie in der ""Encyclop\'{e}die."" Eine Wissenschaftsgeschichtliche Studie. Johannes D\""{o}rflinger",1978
Margalit1988-ULLSIR,Edna Ullmann{-}Margalit,"Science in Reflection: The Israel Colloquium: Studies in History, Philosophy, and Sociology of Science Volume 3",1988
BOHWIA-2,James Bohman,What is a Good Cultural History of Science?,1999
GILDAD-10,Charles Gillespie,"Diderot and Descartes, a Study of Scientific Naturalism in the Enlightenment. Aram Vartanian",1953
FELBFL-2,Georgina Feldberg,"Bargaining for Life: A Social History of Tuberculosis, 1876-1938. Barbara Bates",1994
SARNAC-20,George Sarton,Notes and Correspondence,1934
COWAGT-4,Ruth Cowan,A Guide to Francis Galton's English Men of Science. Victor L. Hilts,1977
WHITPA-8,Laurie Anne Whitt,The Promise and Pursuit of Scientific Theories,1985
FOXERR-2,Robert Fox,Essay Review: Referencing the History of Science: Dictionary of the History of Science,1983
SARTSC-3,George Sarton,Twenty Second Critical Bibliography of the History and Philosophy of Science and of the History of Civilization,1928
ROSSDS-9,Paolo Rossi,Storia Della Scienza,1988
RICCBP-3,Joan Richards,Charles Babbage: Pioneer of the Computer. Anthony Hyman,1983
CHAMBM-3,Ulrich Charpa,"Mister Bixby, Monsieur Bernard, and Some Other 19Th Century Scientist?Philosophers on Knowledge-Based Actions",2006
Djen1951-GWEACT,Lu Gwei{-}Djen and Joseph Needham,A Contribution to the History of Chinese Dietetics,1951
LWYMAA,"Ilana L\""{o}wy and Patrick Zylberman","Medicine as a Social Instrument: Rockefeller Foundation, 1913?45",2000
SARSBW,George Sarton,"Synthetic Bibliography, with Special Reference to the History of Science",1920
SARAIT-5,George Sarton,An Introduction to the History of Medicine. Fielding H. Garrison,1929
WILTBF-4,L. Williams,Trial by Fury: The Polio Vaccine Controversyaaron E. Klein,1974
HERLIA-2,Sandra Herbert,"Lyell in America: Transatlantic Geology, 1841-1853. Leonard G. Wilson",2000
CAMMBA-2,Alberto Cambrosio,"Molecularizing Biology and Medicine: New Practices and Alliances, 1910s-1970S. Soraya de Chadarevian, Harmke Kamminga",1999
TROTCF-2,Henry Tropp,The Computer From Pascal to von Neumannherman H. Goldstine,1976
OLDANO-2,D. Oldroyd,A Note on the Status of A. F. Cronstedt's Simple Earths and His Analytical Methods,1974
BRUAMO-2,Stephen Brush and Michael Sokal and Albert Moyer,"Annual Meeting of the History of Science Society Gainesville, Florida, 26-29 October 1989",1990
Robino2014-BANFCT,Marina Paola Banchetti{-}Robino,From Corpuscles to Elements: Chemical Ontologies From van Helmont to Lavoisier,2014
NEUOHT-6,John Neu,One Hundred Thirteenth Critical Bibliography of the History of Science and its Cultural Influences,1988
MARTMI-13,Leo Marx,The Machine in America: A Social History of Technologycarroll W. Pursell,1996
SARFCB-11,George Sarton and Frances Siegel,Forty-Sixth Critical Bibliography of the History and Philosophy of Science and of the History of Civilization,1936
RUDCPI-2,Martin Rudwick and William Coleman and Edith Sylla and Lorraine Daston,Critical Problems in the History of Science,1981
JECVLZ,Udo Reinhold Jeck,"Virtus Lapidum.- Zur Philosophischen Begr\""{u}ndung der Magischen Wirksamkeit Und der Physikalischen Beschaffenheit Kostbarer Mineralien in der Naturphilosophie Alberts des Grossen",2000
CONTSO-24,Carl Condit,The Study of Architectural Historybruce Alsopp,1971
WEIMIS-3,Philip Weimerskirch,"Milestones in Science and Technology: The Ready Reference Guide to Discoveries, Inventions, and Facts. Ellis Mount, Barbara A. List",1989
PETTLO-4,R. Pettoello,"The Letters of Beneke, Fe to Herschel, Jfw and Whewell, W.-It, Ge",1989
BUCSIH-2,Gerd Buchdahl,"Studies in History and Philosophy of Science"". Origins and Aims: Some 'Birthday Thoughts",1988
HALSAS,Alfred Rupert Hall,"Science and Society: Historical Essays on the Relations of Science, Technology, and Medicine",1994
BRAPOT-11,Frederick Brasch and Lao Simons,Proceedings of the Eleventh Annual Meeting of the History of Science Society,1935
GRETHA-10,Louis Greenbaum,"The Hospital: A Social and Architectural History. John D. Thompson, Grace Goldin",1977
BERAOL-2,Brad Berman,Aristotle on Like-Partedness and the Like-Parted Bodies,2015
FJOHVA,Sean F. Johnston,Holographic Visions: A History of New Science,2006
SARTCB-13,George Sarton and Alexander Pogo and Frances Siegel,Thirty-Second Critical Bibliography of the History and Philosophy of Science and of the History of Civilization,1932
LLOTCH-2,Geoffrey Lloyd,The Comparative History of Pre-Modern Science: The Pitfalls and the Prizes,1997
ROGTSK,Tim Rogers,Thomas S. Kuhn 18 July 1922-12 June 1996,1997
KOFHOA-2,Charles Kofoid,"History of Agriculture in the Southern United States to 1860. Lewis Cecil Gray, Esther Katherine Thompson",1935
ZIRAHO-7,Conway Zirkle,A History of Luminescence From the Earliest Times Until 1900E. Newton Harvey,1959
REIABD-4,Nathan Reingold,"America by Design: Science, Technology, and the Rise of Corporate Liberalism. David F. Noble",1979
CLUMMA-2,Nicholas H. Clulee,"Magic, Memory and Natural Philosophy in the Sixteenth and Seventeenth Centuries",2012
CARRBU,Martin Carrier,Rudjer Boscovich Und Die Induktive Logik,1985
BOALTI-2,Marie Boas,Locke's Travels in France 1675-1679John Lough,1953
HEFSIP-2,John Heffner,"Studies in Perception: Interrelations in the History and Philosophy of Science. Peter K. Machamer, Robert G. Turnbull",1979
MOLNOF,Jorge Alberto Molina and Edgar Affonso Hoffmann,New Order for New Knowledges: Leibniz's Project for a Scientific Encyclopedia,2007
THONAC-15,Lynn Thorndike and George Sarton,Notes and Correspondence,1929
GOOTDO-6,L. Goodrich,The Development of Iron and Steel Technology in China. Joseph Needham,1960
GGRCST,Alan G. Gross and Joseph E. Harmon and Michael S. Reidy,Communicating Science: The Scientific Article From the 17Th Century to the Present,2002
FEEPAP,Elizabeth Free,Princes and Peasants: Smallpox in History. Donald R. Hopkins,1984
SARMIO-10,George Sarton,Medallic Illustrations of the History of Science Eighth Article,1930
LENNAH-2,James Lennox,"Nature Animated: Historical and Philosophical Case Studies in Greek Medicine, Nineteenth-Century and Recent Biology, Psychiatry, and Psychoanalysis. Michael Ruse",1984
ELLFFT-2,Clark Elliott,Forum for the History of Science in America: Identity and Organization,1999
KIDSI-2,Peggy Kidwell,"Scientific Instruments, 1500-1900: An Introduction. Gerard L'e. Turner",1999
DANJMW-2,Martin Danahay,J. M. W. Turner: Romantic Painter of the Industrial Revolution. William S. Rodner,1999
JONAMM-2,Daniel Jones,A Minor Miracle. An Informal History of the National Science Foundation. Milton Lomask,1978
COSTAT-2,Christopher Cosans,"Text and Tradition: Studies in Ancient Medicine and its Transmission. Klaus-Metrich Fischer, Diethard Nickel, Paul Potter",2001
WHIGOG-3,George White,Glossary of Geology and Related Sciencesj. V. Howell,1959
PISESF-3,Raffaele Pisano,European Society for the History of Science,2012
NUMRCA-2,Ronald Numbers,Redeeming Culture: American Religion in an Age of Science. James Gilbert,1999
WALTTH-2,G. Waller and John Greene and Robert Schofield and A. Unklesbay and Harry Woolf,Teaching the History of Science,1958
Jones2021-BRITTT-2,Lyn Brierley{-}Jones,Talking Therapy: The Allopathic Nihilation of Homoeopathy Through Conceptual Translation and a New Medical Language,2021
GANTBO-7,Solomon Gandz,The Burden of Egypt. An Interpretation of Ancient Egyptian Culture. John A. Wilson,1951
SCHLTT-11,Michael Schwarz and Robert Hewsen and Rom Harr\'e,Letters to the Editor,1975
MARAWT-7,Ursula Marvin,"Alfred Wegener: The Father of Continental Drift. Martin Schwarzbach, Carla Love",1987
GUNAWU-2,Martin Guntau,Alfred Wegener Und Die Drift der Kontinente. Martin Schwarzbach,1981
BOOFAF-2,James Boon,"Fieldwork and Footnotes: Studies in the History of European Anthropology. Han F. Vermeulen, Arturo Alvarez Roldan",1996
SMIBOT-3,N. Smith,Bibliography of the History of Technology. Eugene S. Ferguson,1969
SARPTV-39,George Sarton,Preface to Volume 37: Qualifications of Teachers of the History of Science,1947
ERITAO-8,Paul Erickson,"The Anthropology of Charles Caldwell, M.D",1981
KITKAT-5,Patricia Kitcher,Kant and the Double Government Methodology: Supersensibility and Method in Kant's Philosophy of Sciencerobert E. Butts,1986
SARAHO-18,George Sarton,A History of Science and its Relations with Philosophy and Religion. William Cecil Dampier-Whetham,1930
DAVKPA-3,H. Davis,Karl Pearson. An Appreciation of Some Aspects of His Life and Work. E. S. Pearson,1940
CRASOS-3,Susan Crawford,"Sociology of Sciences: An Annotated Bibliography on Invisible Colleges, 1972-1981Daryl E. Chubin",1984
HENTCM-2,John Henry,The Cultural Meaning of the Scientific Revolution. Margaret C. Jacob,1989
TOUHII-3,Stephen Toulmin,Historical Inference in Science,1962
ALLSSA-2,Peter Allen,"Surgery, Skin, and Syphilis: Daniel Turner's London . Philip K. Wilson",2001
BROSOT-12,John Brooke,Stages of Thought: The Co-Evolution of Religious Thought and Science. Michael Horace Barnes,2001
TAYRVM,Katie Taylor,Reconstructing Vernacular Mathematics,2013
GLAUEO-2,Bentley Glass,Unpopular Essays on Technological Progressnicholas Rescher,1981
NEUOHF-5,John Neu,One Hundred Fourth Critical Bibliography of the History of Science and its Cultural Influences,1979
MCLNPO-2,Alexander Mcleod,"New Perspective on the History of Science. Seiki Shia, Frederick Y. Coe",1984
SCHTEW-4,Cecil Schneer,The Earth We Live On. The Story of Geological Discovery. Ruth Moore,1957
EVAMUB,Andrew D. Evans,"?Most Unusual? Beauty Contests: Nordic Photographic Competitions and the Construction of a Public for German Race Science, 1926?1935",2020
MARRTP-12,Hannah Marcus,Revisiting the Plague in the Age of Galileo,2020
LEAHDL-2,C. Leake,"Histoire de la Syphilis: Son Origine, Son Expansion. E. Jeanselme",1933
EAMMSA-2,William Eamon,"Medieval Science and Technology: A Selected, Annotated Bibliographyclaudia Kren",1986
JARTES-3,Nick Jardine,The Elusive Synthesis: Aesthetics and Science. Alfred I. Tauber,1997
RISCOP-2,Guenter Risse,"City of Plagues: Disease, Poverty, and Deviance in San Francisco. Susan Craddock",2001
PETCAB-4,Henry Petroski,"Constructing a Bridge: An Exploration of Engineering Culture, Design, and Research in Nineteenth-Century France and America. Eda Kranakis",1997
HUGLTT-3,Thomas Hughes and John Hendry,Letters to the Editor,1990
ABAROT,Oscar Moro Abad\'{i}a and Francisco Pelayo,Reflections on the Concept of 'Precursor': Juan de Vilanova and the Discovery of Altamira,2010
HALETI-2,A. Hall,Editing Texts in the History of Science and Medicine. Trevor H. Levere,1984
BRAAMO-6,Frederick Brasch,Annual Meeting of the History of Science Society and Report of the Secretary and Treasurer for 1930,1931
MULNCB-4,Robert Multhauf and Bernard Finn and Aleida Renwick and Diana Menkes,Ninety-First Critical Bibliography of the History of Science and its Cultural Influences,1966
GRERIT-5,John Greene,"Researches Into the Physical History of Man. James Cowles Prichard, George W. Stocking, Jr",1975
SOKSIT-2,Michael Sokal,Studies in the History of Linguistics: Traditions and Paradigms. Dell Hymes,1977
MAGSGA-3,Alexander Magoun,"Scripts, Grooves, and Writing Machines: Representing Technology in the Edison Era. Lisa Gitelman",2001
SARSMA-2,George Sarton,"Science, Medicine, and History. Essays on the Evolution of Scientific Thought and Medical Practice, Written in Honour of Charles Singere. Ashworth Underwood",1954
LINTSO-22,David Lindberg,The Science of Art: Optical Themes in Western Art From Brunelleschi to Seurat. Martin Kemp,1992
CLARGA-3,Marshall Clagett,Robert Grosseteste and the Origins of Experimental Science 1100-1700. A. C. Crombie,1955
HIEAHO-2,Erwin Hiebert,A History of Polar Exploration. L. P. Kirwan,1963
CARETC-3,W. Carlson,Explaining Technical Change: A Case Study in the Philosophy of Science. Jon Elster,1984
OLWECW-2,Russ Olwell and David Guston and Wade Roush and Jessica Wang,Eloge: Charles Weiner,2014
SINJBJ-2,Bruce Sinclair,John B. Jervis: An American Engineering Pioneer. F. Daniel Larkin,1992
MENSTA-4,Joshua Menkes and Evan Vlachos,"Science, Technology and Society: A Cross-Disciplinary Perspective. Ina Spiegel-R\""{o}sing, Derek de Solla Price",1978
GEYPEL,Ludovico Geymonat,Peano e le Sorti Della Logica in Italia,1959
FARSH-3,Patricia Fara,Scientific Heritage,1997
SARITT-5,George Sarton,Introduction to the History and Philosophy of Science,1921
