ID,Author,Title,Year
PRETBQ,Robert P. Prentice,The Basic Quidditative Metaphysics of Duns Scotus as Seen in His de Primo Principio,1970
BASDS-3,J. D. Bastable,Duns Scotus,1961
DUMSCI,Stephen Dumont,"Synchronic Contingency, Instants of Nature, and Libertarian Freedom: Comments On''the Background to Scotus's Theory of Will",1995
WOLTTO-5,Allan B. Wolter,"The ""Theologism"" of Duns Scotus",1947
MEIZBD,L. Meier,Zur Biographie des Duns Skotus,1952
SONJDS-2,G\'{e}rard Sondag,John Duns Scotus' Metaphysics and Theology in the Prologues of the Lectura and the Ordiatio (First Part),2000
ELKIAD,S. Elkatip,Individuation and Duns Scotus,1995
MURACA-3,Ad Muralt,Aristotelian Causality and the Structure of Scotist Thought+ Principle of Intelligibility From Aristotle to Duns-Scotus and Ockham,1993
DEKTTO,Eef Dekker,The Theory of Divine Permission According to Scotus' Ordinatio I 47,2000
HUASOO-6,Colm\'{a}n \'O Huallach\'{a}in,Scotus?s Ordinatio on Certain Knowledge,1958
TEVIKA,Ra Tevelde,Intuitive Knowledge and Contingency in the Philosophy of Duns-Scotus,1985
SCHLMA-2,"Anton Sch\""{u}tz","Legal Modernity and Medieval Theology: The Case of Duns Scotus, Ordinatio I, D. 44",2012
BOUPAI-2,Olivier Boulnois,Pursuing an Irretrievable Duns Scoto: One Hundred Years of Philosophical Historiography,2011
FORQIH,Marco Forlivesi,"?Quae in Hac Quaestione Tradit Doctor Videntur Humanum Ingenium Superare?. Scotus, Andr\'{e}s, Bonet, Zerbi, and Trombetta Confronting the Nature of Metaphysics",2008
DRSXNE,"Johannes Dr\""{a}seke",Xvii. Noch Einmal Zu Johannes Scotus,1916
WOLJDS,Allan Bernard Wolter,"John Duns Scotus: A Treatise on Potency and Act: Questions on the Metaphysics of Aristotle, Book Ix",2000
BYCTNO,Oleg Bychkov,The Nature of Theology in Duns Scotus and His Franciscan Predecessors,2008
FRADSC,William A. Frank,Duns Scotus' Concept of Willing Freely: What Divine Freedom Beyond Choice Teaches Us,1982
DUNEOL,John Duns Scotus,Early Oxford Lecture on Individuation,2005
MOHTAO,Gaudens E. Mohan,The Abbreviatio of the Oxoniense of Scotus by Rogerius Anglicus,1946
CHALMB,Michal Chabada,700-Lecie \'{S}mierci B\l. Jana Dunsa Szkota. Mi\k{e}dzynarodowe Sympozjum Jubileuszowe,2008
DAHSAL,Daniel O. Dahlstrom,Signification and Logic: Scotus on Universals From a Logical Point of View,1980
BONMAH,Bernardino M. Bonansea,Man and His Approach to God in John Duns Scotus,1983
Ayesta2008-GONSIO-2,Cruz Gonz\'{a}lez{-}Ayesta,Scotus' Interpretation of the Difference Between Voluntas Ut Natura and Voluntas Ut Voluntas,2008
FIOFDM-2,Francesco Fiorentino,Francesco di Meyronnes e la Relazione Tra la Volun\`a Divina e Quella Umana Dopo Duns Scoto,2005
WILJDS-4,Scott M. Williams,John Duns Scotus,2017
NORVNA-2,Calvin G. Normore,Validity Now and Then,2008
IPPLMD,Benedetto Ippolito,La Metafisica di Giovanni Duns Scoto,2009
WIMJDS,James I. Wimsatt,"John Duns Scotus, Charles Sanders Peirce, and Chaucer's Portrayal of the Canterbury Pilgrims",1996
TWEWAF,Martin M. Tweedale,"William A. Frank and Allan B. Wolter, Duns Scotus, Metaphysician Reviewed By",1996
OMEAEA,William O?Meara,Actual Existence and the Individual According to Duns Scotus,1965
BURRTB-6,David Burrell,Reply to ?Burrell?s Misconstruals of Scotus?,1983
BELLDD-6,Seraphim Belmond,L'existence de Dieu d'Apres Duns Scot,1909
STRDND,Gu?nter Stratenwerth,Die Naturrechtslehre des Johannes Duns Scotus,1951
LEEOTT-6,Richard A. Lee,On Thinking the Real with Duns Scotus,2015
GILLDD-3,Etienne Gilson,L'existence de Dieu Selon Duns Scot,1949
PINSFD,Giorgio Pini,Sulla Fortuna Delle ?Quaestiones Super Metaphysicam? di Antonio Andrea,1995
NOOGDA,Timothy B. Noone,{[}Guillelmus de Alnwick Determinatio 14]:[Utrum Quaecumque Sunt Distincta Ex Natura Rei Sint Distincta Realiter],1993
AERMMA,Jan A. Aertsen,Middeleeuwse Metafysica Als Scientia Transcendens,1993
INGSAT,Mary Elizabeth Ingham,Scotus and the Moral Order,1993
WILTBC-2,Gordon A. Wilson,The Brill Companion to Henry of Ghent,2011
MARIAA-10,Steven Marrone,Induction as an Element of Scientific Knowledge According to Duns Scotus,2006
CONSAO-6,Colin Connors,Scotus and Ockham,2009
GUEDSE-2,Rodrigo Guerizoli,"Duns Scotus, Escotistas e o Debate Em Torno \`A Extens\~{a}o Predicativa in Quid da No\c{c}~{a}o de Ente No S\'{e}culo Xiv",2015
SHEVS,J. A. Sheppard,\emph{Vita Scoti},2002
PUNANR,Antonio Punzi,A New Redaction of John Duns Scotus? Reportatio Parisiensis Iv,2016
BATDSA,Todd Bates,Duns Scotus and the Problem of Universals,2010
KIRTAO-4,Gerald J. Kirby,The Authenticity of the de Perfectione Statuum of Duns Scotus,1933
WOOSAF,Rega Wood,Scotus's Argument for the Existence of God,1987
VOSFUK,Anthonie Vos and H. Veldhuis and E. Dekker and N. W. Den Bok and A. J. Beck,Freiheit Und Kontingenz in der Ordinatio I 39 des Johannes Duns Scotus,1998
SPRGOO,Joke Spruyt,Gerald Odonis on the Notion of Esse Tertio Adiacens,2009
LATTPO-10,Michael Latzer,The Proofs of the Existence of God,1997
FUCUUD,Marko J. Fuchs,"Univozit\""{a}t Und Distinktion Metaphysische Grundstrukturen Bei Duns Scotus, Su\'{a}rez, Descartes Und Spinoza",2014
WEBSED,Clement C. J. Webb,"Scotus Erigena, ""de Divisione Natur\ae""",1892
PINDSL,G. Pini,Duns Scotus? Literal Commentary on the Metaphysics and the Notabilia Scoti Super Metaphysicam,1996
GRADSI-3,Maurice Grajewski,Duns Scotus in the Light of Modern Research,1942
SERLSL-2,M. Serafini,La Struttura Logica Del de Primo Principio di G. Duns Scoto: Alle Radici Della Contingenza,1997
Estevez2008-PREDDE-2,Antonio P\'{e}rez{-}Est\'{e}vez,De Duns Escoto a Martin Heidegger,2008
KNUMAA,S. Knuuttila,Modality as Alternativeness in John Duns Scotus,2007
BACTSO-3,Allan Back,The Structure of Scotus'formal Distinction,2000
KENTGW,Bonnie Kent,"The Good Will According to Gerald Odonis, Duns Scotus, and William of Ockham",1986
WOLSCL,Allan B. Wolter,Scotus's Cambridge Lecture,2000
VIRLAE,Paolo Virno,Les Anges Et le General Intellect,2001
MCKTRO,Richard McKeon,The Relation of Logic to Metaphysics in the Philosophy of Duns Scotus,1965
CARDSC,William E. Carlo,"Duns Scotus, Contemporary Philosopher",1967
LAGROJ,H. Lagerlund and M. Yrjonsuuri,Reflections on John Duns Scotus on the Will1,2002
BEROPD,Cynthia Schwarcz Berlim and Sonia Liene Reichert Rovinski and Jorge Castell\'a Sarriera,O Perfil Do Psic\'{o}logo Jur\'{i}dico Portoalegrense: Um Estudo Preliminar; the Profile of the Juridical Psychologist of Porto Alegre: A Preliminary Study,2000
MOTJS,Joanna Motyl,John Scotus,1998
CHATCO-24,N. Chabada,The Critique of the Illumination Theory as the Basis of John Duns Scotus' Epistemology,2005
TAISNF,Hamid Taieb,Scotus? Nature: From Universal to Trope,2017
SCHHOG,Charles B. Schmitt,"Henry of Ghent, Duns Scotus and Gianfrancesco Pico on Illumination",1963
MANBWW,William E. Mann,Believing Where We Cannot Prove,1999
BOUDSE-2,Olivier Boulnois,Duns Scot Et la Refondation de la M\'{e}taphysique,2016
FLOAAE,Juan Carlos Flores,Accidental and Essential Causality in John Duns Scotus' Treatise ?on the First Principle?,2000
PIZITE-2,Adolfo Pizzinato and Jorge Castell\'a Sarriera,Identidade \'{E}tnico-Nacional e Compet\^{e}ncia Social Em Escolas de Porto Alegre,2004
NOVTNR,Luk\'{a}vs Nov\'{a}k,The Reception of Scotus?s Proof of God?s Existence by the Baroque Scotists,2008
JWLMD,Ga Kowski Jw,L'action Morale Dans l'\'{E}thique de Jean Duns Scot En Polonais,1974
VANDSA-3,Brennan Van Hook,Duns Scotus and the Self-Evident Proposition,1962
MAUEII,Beraud de Saint Maurice,Existential Import in the Philosophy of Duns Scotus,1949
HEDDIB,Klaus Hedwig,"Das Isaak-Opfer \""{U}ber den Status des Naturgesetzes Bei Thomas von Aquin, Duns Scotus Und Ockham",1991
ROBIID-3,Lawrence D. Roberts,Indeterminism in Duns Scotus' Doctrine of Human Freedom,1973
VOSSSS,Antonie Vos,Sezione Speciale: Scotus' Significance for Western Philosophy and Theology,2010
PERSOH,Alan R. Perreiah,Scotus on Human Emotions,1998
CHAISO-7,M. Chabada,Insufficient Solutions of the Problem of Individuation According to Johannes Duns Scotus,2004
CSJDSO,Mary Beth Ingham Csj,Duns Scotus on God (Review),2007
LEWTTO-4,Neil Timothy Lewis,"The Trinity, or the First Principle",1991
BOLSAI,John F. Boler,Scotus and Intuition,1965
DEZDEL,Mariano Brasa D\'{i}ez,Duns Escoto: Los Otros Problemas,1997
INGTRO-9,Mary Beth Ingham,"The Report of the Paris Lecture, Reportatio Iv-a by John Duns Scotus",2016
MARSNT,Mieczys\l{}aw Markowski,Szkotyzm Na Tle Paryskich Kierunk\'{o}w Filozoficznych I Teologicznych Prze\l{}omu Xiii I Xiv Wieku,2008
COR_ST-4,Therese Scarpelli Cory,"\emph{Duns Scotus?s Theory of Cognition} \emph{, Written by }Richard Cross",2016
REESAM-4,Philip Neri Reese,Supertranscendentality and Metaphysics,2016
DUNAAQ,John Duns Scotus and Robert P. Prentice,An Anonymous Question on the Unity of the Concept of Being,1972
LEDDCA,Cal Ledsham,Disrupted Cognition as an Alternative Solution to Heidegger?s Ontotheological Challenge: F. H. Bradley and John Duns Scotus,2013
BOESTA,Philotheus Boehner,Scotus' Teachings According to Ockham: I. On the Univocity of Being,1946
GENAA,Marek Gensler,Antoni Andrzejowy - Pierwszy Szkotysta,2008
WETDTD,Friedrich Wetter,Die Trinita?Tslehre des Johannes Duns Scotus,1967
ADARC,Marilyn McCord Adams and Richard Cross,Richard Cross,2005
INGIDS,Mary Beth Ingham,Ioannis Duns Scoti Collationes Oxonienses Eds. By Guido Alliney e Marina Fedeli,2017
TKAADO,Maroin Tkaozyk,"A Debate on God: Anselm, Aquinas and Scotus",2012
CMAAFD,Sheila Gon\c{c}alves C\^{a}mara and Jorge Castell\'a Sarriera and Eduardo Augusto Remor,"An\'{a}lise Fatorial da Escala de Afrontamento Para Adolescentes (Acs) Em Uma Amostra de Jovens de Porto Alegre; the Adolescents' Coping Scale (Acs) in a Sample of Youths at Porto Alegre City, Rs, Brazil",2002
GRATFD,Maurice Grajewski,The Formal Distinction of Duns Scotus and its Philosophic Applications,1945
SEVTVM,Sally K. Severino and Nancy K. Morrison,Three Voices/One Message: The Importance of Mimesis for Human Morality,2012
PRETVO,Robert Prentice,"The Voluntarism of Duns Scotus, as Seen in His Comparison of the Intellect and the Will",1968
BASDS-4,J. D. Bastable,Duns Scotus,1963
VOGTUO-2,Berard Vogt,"The Univocity of the Concept of Being in the Philosophy of John Duns Scotus by Cyril L. Shircel, O. F. M",1944
SONQAD,G\'{e}rard Sondag,Quelques Aspects de la Philosophie de L?Esprit de Jean Duns Scot,2000
ROCTDP-4,Evan Roche and Allan B. Wolter and S. J. Day,The de Primo Principio of John Duns Scotus. -- a Revised Text and a Translation,1952
BETJSE-3,Henry Bett,Johannes Scotus Erigena: A Study in Mediaeval Philosophy,1925
ELKRAF,Sh Elkatip,Reason and Faith for Saint Thomas Aquinas and Blessed John Duns Scotus,1994
WATUAA,S. Y. Watson,Univocity and Analogy of Being in the Philosophy of Duns Scotus,1958
PIJJDS,Jos\'e Pijoan,Juan Duns Scoto,2003
DELFAH,Gerard Delahoussaye,Friend and Hero: Scotus's Quarrel with Aristotle Over the Kalon,2010
HUBJSE-2,Johannes Huber,Johannes Scotus Erigena,1861
MARAEF-2,Concetto Martello,Analogia e Fisica in Giovanni Scoto,1990
GOROPA,Michael M. Gorman,Ontological Priority and John Duns Scotus,1994
ARMFHB,Leslie Armour,"F. H. Bradley, Duns Scotus, and the Idea of a Dialectic",1995
WOLJDS-2,Allan B. Wolter and Marilyn McCord Adams,"John Duns Scotus: A Treatise on Memory and Intuition From Codex a of Ordination Iv, Distinctio 45, Question 3",1993
VELDHB,Henri Veldhuis,De Hermeneutische Betekenis van de Supralapsarische Christologie van Johannes Duns Scotus,2000
BYCTPO,Oleg Bychkov,The Philosophy of John Duns Scotus (Review),2009
CRODSO-4,Richard Cross,Duns Scotus on the Semantic Content of Cognitive Acts and Species,2010
HENDPI-5,Mark Henninger,"Divine Production in Late Medieval Trinitarian Theology: Henry of Ghent, Duns Scotus, and William of Ockham by Jt Paasch. Oxford Theological Monographs, Oxford University Press, 2012",2016
DUNJDS,John Duns Scotus,John Duns Scotus' Political and Economic Philosophy,2001
WALDBD-7,Berthold Wald,Die Bestimmung der Ratio Legis Bei Thomas von Aquin Und Duns Scotus,1991
PETMAM-9,Lucian Petrescu,Meteors and Mixtures. Problems of Hylomorphic Composition,2014
MOLWIO,"Heinz{-}Helmut M\""{o}llmann",Wissenschaftslehre Im Oxford des 14. Jahrhunderts: Duns Scotus-Conington-Ockham-Reading-Chatton: Das Philosophische Problem des Erkennens,2017
CHAPVA-4,Michal Chabada,"Prirodzenos\vt, V\^{o}v{l}a a Cnos\vt: Antinaturalistick\'e \v{C}rty Etiky J\'{a}na Dunsa Scota",2019
DAMICF,Marino Damiata,Il Contenzioso Fra Duns Scoto e Ockham,1993
TABIOI,Andrea Tabarroni and O. F. M. Carrozzo,Individual or Individualism?: Scotus and Francis of Assisi,1998
LYNIDS,Kilian F. Lynch,"Ioannes Duns Scotus Et Historia Immaculatae Conceptionis by Carolus Balic, O. F. M",1957
BONSAV,Lu\'{i}s Alberto De Boni,Sobre a Vida e a Obra de Duns Scotus,2008
Ayesta2007-GONSIO-3,Cruz Gonz\'{a}lez{-}Ayesta,Scotus?s Interpretation of Metaphysics 9.2,2007
FIOGED,Francesco Fiorentino,Gli Esordi Dello Scotismo Nel Mezzogiorno D'Italia,2010
NOVDII,Luk\'{a}vs Nov\'{a}k,"Divine Ideas, Instants of Nature, and the Spectre of ?Verum Esse Secundum Quid ? a Criticism of M. Renemann?s Interpretation of Scotus",2012
MASCTA-3,Pascal Massie,"Contingency, Time and Possibility, an Essay on Aristotle and Duns Scotus",2010
BURSAT-8,David Burr,Scotus and Transubstantiation,1972
CREDSO,J. R. Cresswell,Duns Scotus on the Will,1953
HARXSA,C. R. S. Harris,Xiii.--Duns Scotus and His Relation to Thomas Aquinas,1925
BELLPD-12,S. Belmond,La Perfection de Dieu d'Apres Duns Scot,1910
MICRAR,Nathaniel Micklem,Reason and Revelation: A Question From Duns Scotus,1953
HOFDSB,Tobias Hoffmann,"Duns Scotus Bibliography From 1950 to the Present, 9Th Edition, 2016",2016
RYASJD,Ryan,"John Duns Scotus, O.F.M",1926
GILLDL-4,Etienne Gilson,L'objet de la M\'{e}taphysique Selon Duns Scot,1948
ETZCTH,Girard J. Etzkorn,C.S.J. The Harmony of Goodness. Mutuality and Moral Living According to John Duns Scotus by M. B. Ingham (Review),1998
NOOIIS-3,Timothy B. Noone,Individuation in Scotus,1995
INGSFD,Mary Beth Ingham,Scotus for Dunces: An Introduction to the Subtle Doctor,2003
BROSOG,Alexander Broadie,Scotus on God's Relation to the World,1999
CONSSN,Felix B\k{a}k,Scoti Schola Numerosior Est Omnibus Aliis Simul Sumptis,1956
SHIAAU,Cyril Shircel,Analogy and Univocity in the Philosophy of Duns Scotus,1942
DUMTPF,Stephen D. Dumont,The Propositio Famosa Scoti: Duns Scotus and Ockham on the Possibility of a Science of Theology,1992
YATRLA,Frances A. Yates,Ramon Lull and John Scotus Erigena,1960
VOSJDS,Antonie Vos,Johannes Duns Scotus,1994
HERPA-3,Madeleine Hersent,Porto Alegre : La Place des Femmes,2002
ROSMOB,Ruggero Rosini,Mariology of Blessed John Duns Scotus,2008
GALAWH,Daniel B. Gallagher,"Alexander W. Hall, Thomas Aquinas and John Duns Scotus: Natural Theology in the Middle Ages Reviewed By",2008
ERIJSE,Johannes Scotus Erigena,Johannis Scotti Eriugenae Periphyseon,1968
WEITDP-6,Julius R. Weinberg,The de Primo Principio of John Duns Scotus,1951
PINDSM,G. Pini,Duns Scotus's Metaphysics,1998
SCOATO-2,John Duns Scotus,"John Duns Scotus: A Treatise on Memory and Intuition From Codex a of Ordination Iv, Distinctio 45, Question 3",1993
MARDSO-2,A. P. Martinich,Duns Scotus on the Possibility of an Infinite Being,1982
estevez1995-PREDEL,Antonio P\'{e}rez{-}est\'{e}vez,Distinci\'{o}n Entre la Naturaleza Com\'{u}n y la Heceidad En Duns Scoto,1995
KIEDSR,Charles F. Kielkopf,Duns Scotus's Rejection of 'Necessarily Exists' as a Predicate,1978
VISLFD-2,Marco Visentin,La Formalizzazione Della Prova Modale Del Tractatus de Primo Principio di Giovanni Duns Scoto,2010
PASCRE,Herv\'e Pasqua,Carlo Riccati.?Processio? Et ?Explicatio?. La Doctrine de la Cr\'{e}ation Chez Jean Scot Et Nicolas de Cues,1988
MCTSPA,Thomas P. McTighe,"Scotus, Plato, and the Ontology of the Bare X",1965
CARGDS-2,Marti?n Carbajo Nu?n?ez and Caesar Saco Alarco?n,Giovanni Duns Scoto: Studi e Ricerche Nel Vii Centenario Della Sua Morte: In Onore di P. Ce?Sar Saco Alarco?N,2008
LALSFP,Sebastian Lalla,Scotus' Fromme Philosophie,2006
BETDSF,Efrem Bettoni,Duns Scoto Filosofo,1967
DAYCID,Sebastian Day,Commentary: Ioannis Duns Scoti Tractatus de Primo Principio,1946
HONJDS-3,Ludger Honnefelder,Johannes Duns Scotus 1308-2008: Die Philosophischen Perspektiven Seines Werkes = Investigations Into His Philosophy,2010
MANDSD,William E. Mann,"Duns Scotus, Demonstration, and Doctrine",1992
BOUDST,Olivier Boulnois,"Duns Scot, Th\'{e}oricien de l'Analogie de L'etre",1996
PIZJID,G. Pizzo,Justice in Duns-Scotus Doctrine of Will,1989
NOVTST-3,Luk\'{a}vs Nov\'{a}k,The Scotist Theory of Univocity,2006
DRAJSE,Johannes Dra?seke,"Johannes Scotus Erigena Und Dessen Gewa?Hrsma?Nner in Seinem Werke ""de Divisione Naturae"" Libri V",1902
KALAIC,Z. Kalnicka,"""""An International Conference on"" Philosophical Counseling"" Held in Bensberg, Germany, August 1998",1998
WOLDSO-2,Allan Wolter,Duns Scotus on the Nature of Man's Knowledge of God,1947
OSBTSA-3,Thomas M. Osborne,"Thomas, Scotus, and Ockham on the Object of Hope",2020
MAUJDS,B\'{e}raud De Saint Maurice,Jean Duns Scot: Introduction \`A Ses Positions Fondamentales by Etienne Gilson,1953
HEIDKU-5,Martin Heidegger,Die Kategorien- Und Bedeutungslehre des Duns Scotus,1916
SONDSS,G. Sondag,Duns Scot Sur les Differences Ultimes,2007
JORDSO-2,Michael Joseph Jordan,Duns Scotus on the Formal Distinction,1984
STRILZ,Andrea Strazzoni,Ignis/Feu,forthcoming
STRHWG,Andrea Strazzoni,Humor/Humeur,forthcoming
STRTTL-2,Andrea Strazzoni,Temperamentum/Temp\'{e}rament,forthcoming
SCOSVO,John Duns Scotus and Martin M. William and Tweedale,Scotus Vs. Ockham a Medieval Dispute Over Universals,1999
THOQDE-3,Petrus Thomae,Quaestiones de Esse Intelligibili,2015
FAUCGA,Nicolas Faucher,Common Goods and the Common Good in John Duns Scotus,2024
SOLEVE,Gian Pietro Soliani,Essere \`E Volere. Il Problema Dell?Onnipotenza in Duns Scoto,2019
ZANLRL,Fabio Zanin,Le Radici Logiche e Metafisiche Della Filosofia Naturale Parigina: Volont\`a e Ordine Della Natura Nel Pensiero di Buridano,2019
ALLQDS,Guido Alliney,Quando Duns Scoto Ha Cambiato Idea Sulla Volont\`a? La Causa Del Volere Secondo la Quaestio 6 Delle Collationes Parisienses,2019
BINCGI,Francesco Binotto,Can God Immediately Produce a Necessary Effect? Some Remarks on Gloria Frost?s Aquinas and Scotus on the Source of Contingency,2022
KOSIAO,Martyna Koszka\l{}o,"Indywiduum a Osoba. Rozwa\.{z}ania Boecjusza, Ryszarda Ze \'{S}w. Wiktora I Jana Dunsa Szkota",2013
MARACD-17,Maria Manuela Brito Martins,A Composi\c{c}~{a}o Do Ens Finitum e Infinitum e Os Predic\'{a}veis Em Duns Escoto: Infinitum Non Repugnat Enti,2009
GUECNE,Rodrigo Guerizoli,Composic?a?o Natural e Composic?a?o Definicional: Toma?s de Aquino e Duns Scotus Leitores de Z 12,2013
VOSDSO-2,A. Vos and H. Veldhuis,"Duns Scotus on Divine Love: Texts and Commentary on Goodness and Freedom, God and Humans",2003
RUBHTS,Rita Rubin,How the Scotus Affirmative Action Ruling Could Affect Medical Schools and Health Care,2023
ALTTWA,Guido J. Alt,The Weaker and Stronger Senses of Scotus's Formal Distinction,2020
MARDSM-2,C. Mary Beth Ingham,"Duns Scotus, Morality and Happiness",2000
BOURI,Olivier Boulnois,R\'{e}elles Intentions : Nature Commune Et Universaux Selon Duns Scot,1992
WILTCC-18,Jeffrey E. Brower,"Thomas Williams, Ed., the Cambridge Companion to Duns Scotus",2006
MTTA-2,E. A. M. and Allan B. Wolter,The Transcendentals and Their Function in the Metaphysics of Duns Scotus,1947
CHRTSV,S. J. Christopher Cullen,The Singular Voice of Being: John Duns Scotus and Ultimate Difference by Andrew Lazella (Review),2024
INCDSA,Joseph M. Incandela,Duns Scotus and the Experience of Human Freedom,1992
VOSTIO,Antonie Vos,The Indespensability of Freewill: Scotus Can Speak for Himself,2005
SWEDSA,William Peter Sweet,Duns Scotus' Argument for the Existence of a First Efficient Cause,1979
DIFLLO-2,Lorenzo Di Fonzo,L'unione Leoniana O.F.M. Nel Suo Primo Centenario 1892-1997,1997
WILTMP-3,Wayne Thomas Williams,The Moral Philosophy of John Duns Scotus,1994
HOESAT,Maarten J. F. M. Hoenen,Scotus and the Scotist School : The Tradition of Scotist Thought in the Medieval and Early Modern Period,1998
LEDDST,Carl Ledsham,Duns Scotus,2008
WHIATP-2,Amy F. Whitworth,Attending to Presence: A Study of John Duns Scotus' Account of Sense Cognition,2010
MAREEA-10,Pedro Margalho,"Esc\'{o}lios Em Ambas as L\'{o}gicas \`A Doutrina de S. Tom\'{a}s, Do Subtil Duns Escoto e Dos Nominalistas",1965
MENZTB,"G\""{u}nther Mensching",Zur Transzendentalphilosophischen Bedeutung der Distinctio Formalis Bei Johannes Duns Scotus,1997
MARCED-5,O. F. M. Mart\'{i}nez and M. Juan,"Criteriolog\'{i}a Escotista, Doctrina Textual Del B.J. Duns Escoto",1947
PONPAM,Joannes Poncius,"Philosophiae Ad Mentem Scoti Cursus Integer: Primum Quidem Editus in Collegio Romano Fratrum Minorum Hibernorum. Nunc Vero Demum Ab Ipso Authore, in Conventu Magno Parisiensi Recognitus, Ac Mendis Quibus Scatebat, Expurgatus: Insup\'{e}rque Morali Philosophi', Vari\'{s}que Additionibus Locupletatus",1672
PETPIP-2,Jan Pet\v{r}'i\v{c}ek,Princip Individuace Podle Jana Dunse Scota,2013
CHAPWT,M. Chabada,Problems with the Interpretation of the Epistemology of Duns Scotus,2006
VACTCS,Alfred Vacant,\'{E}tudes Compar\'{e}es Sur la Philosophie de S. Thomas d'Aquin Et Sur Celle de Duns Scot: 1,2018
ORDTAN,Committee on War and the Social Order,"Towards a New Social Order Being the Report of an International Conference Held at Oxford, August 20-24, 1920",1920
LEETNL,William Patrick Lee,The Natural Law and the Decalogue in St. Thomas Aquinas and Blessed John Duns Scotus,1980
MARRIA-5,Csj Mary Beth Ingham,Reason in an Age of Anxiety: On the Vocation of Philosophy,2009
LAUGDS,Giovanni Lauriola,Giovanni Duns Scoto,1992
DUMHOG,Stephen Douglas Dumont,Henry of Ghent as a Source for John Duns Scotus's Proof for the Existence of God,1983
FRENEF,Manuel Barbosa da Costa Freitas,Natureza e Fundamento Ontol\'{o}gico da Pessoa Em Duns Escoto,1994
MAYOUT,Rosa{-}Maria Perez{-}Teran Mayorga,On Universals: The Scholastic Realism of John Duns Scotus and Charles Sanders Peirce,2002
BYCBEE,Oleg Bychkov,"""But Everyone Experiences the Opposite"": John Duns Scotus's Aesthetic Defense of Anselm's ""Proof"" of the Existence of God in Light of Present-Day Thought",2014
HOETSU-2,Maarten Jfm Hoenen,"Thomismus, Skotismus Und Albertismus. Das Entstehen Und Die Bedeutung von Philosophischen Schulen Im Sp\""{a}ten Mittelalter",1997
KOSII,Martyna Koszka\l{}o,1. Indywiduum I Jednostkowienie. Analiza Wybranych Tekst\'{o}w Jana Dunsa Szkota,2003
ROGJDS,Waltram Roggisch,Johannes Duns Scotus der Theologe der Immaculata,1995
BETLAD-2,Fr Efrem Bettoni,L'ascesa a Dio in Duns Scoto,1947
BOYPSA-2,Jean{-}Gabriel Boyvin,"Philosophia Scoti a Pralixitate, \& Subtilitas Eius Ab Obscuritate Libera \& Vindicate Seu Opus Philosophicum Studentibus Sic Attemperatum, Ut in Illo Habeant Ad Manus Philosophiae Scoti Integritatem, \& Profunditatem Planam",1987
FRAAOO,Stephanie Anne Frank,"Acceptatio, Ordinatio: Original Justice and Atonement in Scotus and Aquinas",2003
VALLAS-3,Joannes Vallo and Guillaume Bichon,Lectura Absolutissima Super Formalitatibus Scoti,1570
MILIAU-2,Gabriela Militaru,Individual and Universal in the Philosophy of Duns Scottus,2005
STRTPO-75,David Strong,The Philosophy of Piers Plowman: The Ethics and Epistemology of Love in Late Medieval Thought,2017
LEIZKZ-2,Gerhard Leibold,Zur Kontroverse Zwischen den Philosophen Und Theologen in der Ersten Quaestio des Prologs der ?Ordinario? von Johannes Duns Scotus,1997
MARSAR-11,C. Mary Ingham,Self-Mastery and Rational Freedom: Duns Scotus?s Contribution to the Usus Pauper Debate,2008
ROSTTO-28,Andrew Rosato,The Teaching of Duns Scotus on Whether Only a God-Man Could Make Satisfaction for Sin Within the Context of Thirteenth-Century Franciscan Theology,2015
LAUMNE-2,Simon Somerville Laurie,"Metaphysica Nova Et Vetusta, a Return to Dualism, by Scotus Novanticus",1884
GARBID,Mariano Fernandez Garcia,B. Ioannis Duns Scoti... Vitae Compendium,1907
DERCTI-2,Juan de Rada and Johann Peter Lombard and Crith,"Controversiarum Theologicarum Inter S. Thomam \& Scotum: Super Tertium Librum Sententiarum, Pars Tertia in Quibus Pugnantes Sententiae Referuntur, Potiores Difficultates Elucidantur, \& Responsiones Ad Argumenta Scoti Reijciuntur",1620
MARDSO-5,C. Mary Ingham,Duns Scotus on God,2007
MEHLPD,\'{E}douard Mehl,La Post\'{e}rit\'e de Duns Scot / Die Rezeption des Duns Scotus / Scotism Through the Centuries,2012
CASJDS,Mark Anthony Case,John Duns Scotus's Incompatibilist Theory of Will,2001
CHILDF,Giovanni Battista Chiodino and Ambrosio Dei,Lumen Doctrin\a{e}scoti Fulgentissimum,1617
VANNAS,H. van der Laan,Nature and Supernature According to Duns Scotus,1973
SANFAU,M. Sanepour,Formal and Universal Unity in Suarez,unknown
ALLJSE,Guy{-}H. Allard and Louis{-}Claude Paquin and Gilles Touchette,"Johannis Scoti Eriugenae Periphyseon, Indices Generales",1983
DORCLP,Michael Nicolas D'orbelles and Furter,Cursus Liborum Philosophiae Naturalis s[Ecundu]M Viam Doctoris Subtilis Scoti,1494
WILWTW-2,Scott M. Williams,"Why There Wasn't, and How There Can Be, a Latin Social Trinity",2022
MASAMA-2,Simona Emilia Massobrio,Aristotelian Matter as Understood by St. Thomas Aquinas and John Duns Scotus,1991
COVFDM-2,Luciano Cova,Francesco di Meyronnes e Walter Catton Nella Controversia Scolastica Sulla ?Notitia Intuitiva de Re Non Existente?,1976
