ID,Author,Title,Year
BONTKA-3,Michael Bonner,"The Kit\={a}b Al-Kasb Attributed to Al-Shayb\={a}n\=i: Poverty, Surplus, and the Circulation of Wealththe Kitab Al-Kasb Attributed to Al-Shaybani: Poverty, Surplus, and the Circulation of Wealth",2001
DALCDB,Angela Dalle Vacche,"Cr de B. Spackman, Decadent Genealogies...(1989)",forthcoming
CRITHH,Jan Paul Crielaard,"The Hero's Home. Some Reflections on the Building at Toumba, Leftandi",1994
BALITP-4,Terence Ball,Iii. The Picaresque Prince,1984
BELSWW,Bill Bell,Symposium: What Was the History of the Book? Introduction,2007
COHMID,David E. Cohen,"Metaphysics, Ideology, Discipline: Consonance, Dissonance, and the Foundations of Western Polyphony",1993
CIFEHC,Alejandro Llano Cifuentes,El Humanismo C\'{i}vico y Sus Ra\'{i}ces Aristot\'{e}licas,1999
STLHOD,Tomas St\o{}len,Habermas Og Diskursens Anerkjennelse,2011
AROSAT-2,Ronald Aronson,Sartre and the Radical Intellectuals Role,1975
MORWAL-6,Justin J. Morris,?We at Least Had Our Ancient Trees?: The Development of Myth and Identity in Nineteenth Century American Painting,2010
CAIEBT,Gerald E. Caiden,Excessive Bureaucratization: The J-Curve Theory of Bureaucracy and Max Weber Through the Looking Glass,1985
BROTOL,Stephen J. Brown,Teachers of Life,1935
BLATFI-4,C. P. Blacker and Barbara Bosanquet,The Family in Contemporary Society: A Review,1958
COSRIP,Joseph F. Costanzo,Religion in Public School Education,1956
Saye2004-BADLAA,Scott Bader{-}Saye,Listening: Authority and Obedience,2004
BERTOO-7,R. Bergh,The Opisthobranchiata of South Africa,1907
BARSRT-5,E. Barker,Six Radical Thinkers. J. Maccunn,1910
CHETHO-7,G. K. Chesterton,The Heroines of Shakespeare,1993
RAJTII-2,John Rajchman,The Identity in Question,1995
BRATST-2,David Braybrooke,Three Separable Tests: Reply to Professors Ginsberg and Margolis,1971
BOTSTA-2,T. B. Bottomore and William Outhwaite and M. J. Mulkay,Social Theory and Social Criticism: Essays for Tom Bottomore,1992
GEELF,Geert Demuijnck and Pierre Vercauteren,L?Etat Face \`A la Globalisation \'{E}conomique. Quelles Formes de Gouvernance ?,2009
BLUUSA-2,Richard Blundell and Ian Walker,"Unemployment, Search and Labour Supply",1986
BAGSMO,Carla Bagnoli,Structural Modes of Recognition and Virtual Forms of Empowerment: Towards a New Antimafia Culture,2017
CHIVIT,Arthur Child,Vico in Translation,1949
SMIATT-10,Anthony Paul Smith,Against Tradition to Liberate Tradition: Weaponized Apophaticism and Gnostic Refusal,2014
APPTSA-2,Michael W. Apple,The State and the Politics of Knowledge,2003
ROSSIS-3,Andr\'{e}s Rosler,Should I Stay or Should I Go? In Search of a Duty-Free Theory of Political Obligation,2016
COMCTA,Allan Combs,Cooperation: Toward a Post-Modern Ethic Introduction,1991
Nogues2016-CASTSO-29,Pierre Cassou{-}Nogu\`{e}s,The Syndrome of the Thermometer: Two Machines for Reading Thoughts,2016
CANSMT,Joanna Cannon,"Simone Martini, the Dominicans and the Early Sienese Polyptych",1982
BOYAPR-2,Brigitte Boyce and Caroline Bayard,A Postmodern Reading of European Identities and Polities: A Provisional Cartography of Europe and Postmodernity,1996
BOMSOR,Dominador Bombongan Jr,State of Religion in a Globalized World,2009
CREPAT-3,Frederick Crews and Michel Pierssens,Psychoanalysis and the Literary Process,1971
BALAIC,P. B. Ballard,Advance in Co-Education,1920
COROGI,Drucilla Cornell,On Great Ideals,2010
BAUESO,William J. Baumol and Robert E. Litan and Martin E. Cave and Peter Cramton and Robert W. Hahn and Thomas W. Hazlett and Paul L. Joskow and Alfred E. Kahn and John W. Mayo and Patrick A. Messerlin and Bruce M. Owen and Robert S. Pindyck and Vernon L. Smith and Scott Wallsten and Leonard Waverman and Lawrence J. White and Scott Savage,Economists' Statement on Network Neutrality Policy,manuscript
CHAWWL,Tanya Chavdarova,Work Without Labor Contract and Changing Employment Policy in Bulgaria,1996
FULITG-2,Glen Fuller,"In the Garage: Assemblage, Opportunity and Techno-Aesthetics",2015
BLAOOT,R. Sinclair Black,Observations on the Morphology and Conditions of Growth of a Fungus Parasitic on Locusts in South Africa,1895
BACEME,Francis Bacon,"Essays, Moral, Economical, and Political. Stereotyped",1828
CONR-2,Moncure D. Conway,Renan,1893
CHERC,G. K. Chesterton,?Roman Converts?,2002
AMONDC,L. O. Amodu,Niger Delta Crisis and the Ghandhian Philosophy of Conflict Resolution,2008
BROWAM-4,David Bromwich,Whitman and Memory: A Response to Kateb,1990
KALEN,Emily Kaliel,Editor's Note,2017
BRASR-5,David Braybrooke,Social Rules,1996
CROTIH,M. B. Crowe,The ?Impious Hypothesis?: A Paradox in Hugo Grotius?,1976
BAMPAA,J. Renford Bambrough,"Power, Authority, and Wisdom",1988
BENEDI-2,Kofi D. Benefo and Amy O. Tsui and J. de Graft Johnson,Ethnic Differentials in Child-Spacing Ideals and Practices in Ghana,1994
COLEAS,Jane Collier,Editorial: Amartya Sen,1999
BAELPA,Jean Baechler,"Liberty, Property and Equality",1980
COOFAC,Fran\c{c}ois Cooren and Fr\'{e}d\'{e}rik Matte,"For a Constitutive Pragmatics: Obama, M\'{e}decins Sans Fronti\`{e}res and the Measuring Stick",2010
CHIJAT,Gilbert Chinard,Jefferson Among the Philosophers,1942
BREPCJ-2,Keith Breen,"Pragmatism, Critique, Judgment: Essays for Richard J. Bernstein",2006
BIGBT,John Bigelow,Barry Taylor,2010
COLTPO-41,James S. Coleman,The Problematics of Social Theory,1992
BEGRAW,Christopher Begley and Ellen Cox,Reading and Writing the White City Legend,2007
Vaughan1967-CLIVCA,M. Clifford{-}Vaughan,Vii--Social Change and Legal Norms,1967
CASCTS,Andr\'{e}s Fabi\'{a}n Henao Castro,Can the Subaltern Smile\ensuremath{|}{[}Quest]\ensuremath{|} Oedipus Without Oedipus,2015
AXIKLA,Sidney Axinn,"Kant, Logic, and the Concept of Mankind",1957
Johnston1964-CAMTST-4,Michael Campbell{-}Johnston,The Social Teaching of the Church,1964
BOWISO,Pratima Bowes,In Search of Security,1998
MELHDL-3,Jean{-}Dominique Mellot,Histoire du Livre,2005
CRASMA-2,Alec Craig,Sexual Misery as a Population Factor,1940
BAKBDN,Mildred Bakan,"Bruce Detwiler, Nietzsche and the Politics of Aristocratic Radicalism Reviewed By",1991
CORHAE-2,David Cornberg,"Levis, Language and the Forking of Correctness",2007
CHATRG,David Chalcraft,The Routledge Guidebook to Weber's Protestant Ethic and the Spirit of Capitalism,2017
ARNCAH,Johann P. Arnason,"Civilizational Analysis, History Of",2001
BROCON,Dan W. Brock,Commentary on Nussbaum,1985
FONAGI,Paulo A. Fonseca,As Gravuras Impressas Na Academia Dos Humildes e Ignorantes,2005
BIXGQF-3,Julius Seelye Bixler,Germany's Quest for an Absolute,1930
DAWTCA,George E. Dawson,The Child and His Religion,1910
SCHWLG-2,David Schweickart,What?s Labor Got to Do with It? Capitalism and the Counterproject,2001
CEDSOF,Mario A. Cedrini and Marco Novarese and Robin Pope,"Symposium on ?Fear, Economic Behavior and Public Policies? - Part I: Preface",2014
BRAJCM-3,Kathleen A. Brady,John Courtney Murray and the Abortion Debate,2007
DANMDO,P. Danev,Multilateral Development of Personality and Necessity of Complex Access to its Investigation,1976
CROPCT,Nick Crossley,Pretty Connected,2008
BALSTO-3,Stjepan Baloban,Social Teaching of the Church in Croatia,2002
BENCAC-9,William Bennett,Children and Culture in Modern America,1991
CLACSA-6,Gregory Clark and Neil Cummins,Clarification: Surnames and Social Mobility in England,2015
ARYXWC,Yubraj Aryal,Global Philosophy,2009
CALGAU,Winand Callewaert,Gandhi and Untouchability: Gandhi and Knowledge Management,2004
BOSTPO-21,Helen Bosanquet,The Psychology of Social Progress,1897
CHACAC-14,James A. Chamberlain,Capitalism: A Conversation in Critical Theory,2020
ANDUPA-2,Jami L. Anderson,Understanding Punishment as Annulment,1998
RENCTS-2,Nicholas Rengger,Changing the Subject: Philosophy From Socrates to Adorno,2019
BANTRO-6,Bela H. Banathy,The Relationship of Systems Theory to Education: The Problem of Internalization in Systems Education,1974
COLRTP-4,Phillip Cole,Reply to Professor Brender and Professor Byrne,2002
BECOTM-2,James F. Becker,On the Monopoly Theory of Monopoly Capitalism,1971
CARTMO-17,Peter Carroll,The Myth of the Moscow Archives,2004
AUGIBE,Augustin Berque,Indigenous Beyond Exoticism,2003
ORRRSA-2,Elisa Orr\`u and Maria Grazia Porcedda and Sebastian Weydner{-}Volkmann,Rethinking Surveillance and Control. Beyond the 'Security Vs. Privacy' Debate,2017
CAMPPB-2,Al Campbell,People's Power (Book Review),2001
BOUWDW,Kenneth E. Boulding,What Do We Want to Sustain? Environmentalism and Human Evaluations,1991
MCGCPA-3,Jacqueline M. McGinley and Victoria Knoke,Conceptualising Person-Centered Advance Care Planning for People with Intellectual Disabilities: A Multifaceted Theoretical Approach,2018
BODOOO-2,Paula Boddington,Opting-in or Opting-Out: What is the Best Way to Obtain Organs for Transplantation?,1992
CORBMA-5,James Cortese,Bourgeois Myth and Anti-Myth: The Western Hero of the Fifties,1976
BUSBHY,William Bush,Bernanos--One Hundred Years Later,1989
BARJAR,Peter Barnett,Judgment and Radicalism,1970
BERCCA,T. J. Bergen Jr,"Culture, Character, and Citizenship",1994
CONBIR-4,William Connolly,Books in Review,1992
ABOLPR,Mitchell Aboulafia,Law Professors Read Habermas,1999
PIRAAT,Eleonora Piromalli,Authority and the Struggle for Recognition,2015
HAIIAP,Raymond Hain,Individuality and Personality in Maritain and Classical Hindu Philosophy,2013
DAMPMT-3,M. Dambre and R. J. Golsan and R. Larson,"Paul Morand: The Paradoxes of ""Revision""",2003
Echauz2010-BALLJA,Lydia Balatbat{-}Echauz,Life Journeys and Mentors,2010
BELTSO-21,Angela Ales Bello,The Study of the Soul Between Psychology and Phenomenology at Edith Stein,2007
COHPOT-9,Morris R. Cohen,Proceedings of the Conference on Legal and Social Philosophy,1913
WHIEIS-7,Daniel Whistler and Tyler Tritten,Editorial Introduction: Schellingian Experiments in Speculation,2016
BAYTEO-3,Simon Bayly,The End of the Project: Futurity in the Culture of Catastrophe,2013
CARI-28,Sally J. Scholz Carol C. Gould,Introduction,2007
SUTEN-5,Ellen Sutherland,Editor's Note,2016
MULRST,Nicola Mulkeen,Rescuing Self-Ownership: Tackling the Pollution Problem,2017
BLESSA,Keith V. Bletzer,Snakebite Survivors and Exchange Relations in Ngawbe Society,1991
Lara2018-DOMIDL-2,Sergio Dominguez{-}Lara,Influencia de la Inteligencia Emocional y Personalidad En Las Estrategias Cognitivas de Regulacio?N Emocional En la Desaprobacio?N de Exa?Menes En Estudiantes de Psicologi?A,2018
