ID,Author,Title,Year
LOSESV,Michael Losonsky,Emdedded Systems Vs. Individualism,1995
WILFBM,William S. Wilkerson,From Bodily Motions to Bodily Intentions: The Perception of Bodily Activity,1999
MARADS,Arthur B. Markman,Are Dynamical Systems the Answer?,2001
JOHCMA,Mark Johnson,Conceptual Metaphor and Embodied Structures of Meaning: A Reply to Kennedy and Vervaeke,1993
GIBEMI,Raymond W. Gibbs and Eric A. Berg,Embodied Metaphor in Perceptual Symbols,1999
SLEACA,Peter Slezak,"Actions, Cognition and the Self",1986
MITRSO,S. Mithen,Review Symposium of Andy Clark's Natural-Born Cyborgs,2004
CLABTW,Andy Clark,Being There: Why Implementation Matters to Cognitive Science,1987
SCHTRO-96,Schultz and Grelotti and Klin and Kleinman and van der Gaag and Marois \& Skudlarski,The Role of the Fusiform Face Area in Social Cognition: Implications for the Pathobiology of Autism,2004
PRETRD,Jeff Pressing,The Referential Dynamics of Cognition and Action,1999
SILSTA-3,David Silverman,Sensorimotor Theory and the Problems of Consciousness,2017
JENRRT-2,David Jenkins,Reasoning's Relation to Bodily Action,2020
SHODAT-2,William Short and Alistair Welchman and Wilson Shearin,Deleuze and the Enaction of Nonsense,2014
HOFTIE-2,"Matej Hoffmann and Vincent C. M\""{u}ller",Trade-Offs in Exploiting Body Morphology for Control: From Simple Bodies and Model-Based Control to Complex Ones with Model-Free Distributed Control Schemes,2014
CROTIO-17,Adam M. Croom,"The Importance of Poetry, Hip-Hop, and Philosophy for an Enlisted Aviator in the Usaf (2000-2004) Flying in Support of Operation Enduring Freedom and Operation Iraqi Freedom",2015
ORLVST,Nicoletta Orlandi,Visual Switching: The Illusion of Instantaneity and Visual Search,2012
STAFTS,Mog Stapleton,Feeling the Strain: Predicting the Third Dimension of Core Affect,2012
MORCKG,Ezequiel Morsella and Carlos Montemayor and Jason Hubbard and Pareezad Zarolia,"Conceptual Knowledge: Grounded in Sensorimotor States, or a Disembodied Deus Ex Machina?",2010
HALDAM,Joshua M. Hall,Dancing-With: A Method for Poetic Social Justice,2021
SKOPEA-3,Joshua August Skorburg,"Pragmatism, Embodiment, and Extension",2016
RENSP,Ronald A. Rensink,Scene Perception,2000
DAVPAP-7,David Kirsh,Putting a Price on Cognition,1988
CAROTA-8,Fausto Caruana and Valentina Cuccio,Overcoming the Acting/Reasoning Dualism in Intelligent Behavior,2017
MCNGPF,David McNeill and Susan Duncan and Jonathan Cole and Shaun Gallagher and Bennett Bertenthal,Growth Points From the Very Beginning,2010
OSHOJ-2,James O'Shea,"Thought, Freedom, and Embodiment in Kant and Sellars",2017
DEPBVB,Helena De Preester and Manos Tsakiris,Body-Extension Versus Body-Incorporation: Is There a Need for a Body-Model?,2009
STAPAB-3,Mog Stapleton,Putting Autopoietic Bodies Under Pressure,2020
SCHMVE-3,John L. Schwenkler,Mental Vs. Embodied Models of Mirrored Self-Recognition: Some Preliminary Considerations,2008
PACGPA,Andrea Pace Giannotta,Genetic Phenomenology and Empirical Naturalism,2018
RIETPO-8,Erik Rietveld and Ronald Rietveld,The Paradox of Spontaneity and Design: Designing Spontaneous Interactions,2011
COSKRA,Christian Coseru,"Karma, Rebirth, and Mental Causation",2007
BUTAPA-9,Camille Buttingsrud,A Phenomenological Appreciation of Dancers? Embodied Self- Consciousness,2016
CALCIP,P. Calvo and F. A. Keijzer,Cognition in Plants,2009
WRIECG,Cory Wright,Embodied Cognition: Grounded Until Further Notice?,2008
RUPIMA,Robert D. Rupert,"Individual Minds as Groups, Group Minds as Individuals",manuscript
SHASEC-3,Lawrence Shapiro,"Symbolism, Embodied Cognition and the Broader Debate",2008
NOWCAS,Przemyslaw Nowakowski and Tomasz Komendzinski,Cognition as Shaking Hands with the World. Introduction,2014
MLLYA,"Vincent C. M\""{u}ller",20 Years After the Embodied Mind - Why is Cognitivism Alive and Kicking?,2013
KRILBA,Leon Krings,"Leibliches \""{U}ben Als Teil Einer Philosophischen Lebenskunst: Die Verk\""{o}rperung von Kata in den Japanischen Wegk\""{u}nsten",2017
DAVIAM,David Kirsh,Interactivity and Multimedia Interfaces,1997
DIESSI,Eric Dietrich,"Some Strangeness in the Proportion, or How to Stop Worrying and Learn to Love the Mechanistic Forces of Darkness",2008
SKIPLC,Jurgis Skilters and Matti Eklund,"Paradox: Logical, Cognitive and Communicative Aspects (Proceedings of the First International Symposium of Cognition, Logic and Communication)",2006
CARSSA-15,Louis Caruana,Somatic Semantics: Anorexia and the Nature of Meaning,2010
SHAHBD,Hasana Sharp,?Hate?s Body: Danger and the Flesh in Descartes? Passions of the Soul.?,2011
MCWSDW,Jennifer McWeeny,Sounding Depth with the North Atlantic Right Whale and Merleau-Ponty: An Exercise in Comparative Phenomenology,2011
LUKCTA,Kersten Luke,Commentary: The Alleged Coupling-Constitution Fallacy and the Mature Sciences,2016
ELLEAT-6,Ralph D. Ellis,Enactivism and the New Teleology: Reconciling the Warring Camps,2014
LISTIC,Lisa M. Osbeck,Transformations in Cognitive Science: Implications and Issues Posed,2009
ALLLCC-3,Emmanuel Alloa,La Chair Comme Diacritique Incarn\'e,2009
VANHCI-2,Jeroen Vandaele and Geert Br\^{o}ne,How Cognitive is Cognitive Poetics? The Interaction Between Symbolic and Embodied Cognition,2009
WOLAMA-2,Charles T. Wolfe,"Automata, Man-Machines and Embodiment: Deflating or Inflating Life?",forthcoming
SILTTK,David Silverman,Tying the Knot: Why Representationalists Should Endorse the Sensorimotor Theory of Conscious Feel,2016
RUPEFA,Robert D. Rupert,Embodied Functionalism and Inner Complexity: Simon?s 21St-Century Mind,2016
COLMEI-2,Lincoln Colling and William Thompson and John Sutton,Motor Experience Interacts with Effector Information During Action Prediction,2013
KLOIAT,Ji\v{r}'i Klouda and Jan Hal\'{a}k,Institution as the Model of Meaning: Gehlen and Merleau-Ponty on the Question of Anthropology,2018
HARICE-3,Stevan Harnad,Interactive Cognition: Exploring the Potential of Electronic Quote/Commenting,unknown
KUZFWM,Anezka Kuzmicova,Fidelity Without Mimesis: Mental Imagery From Visual Description,2012
BRISGA,Maria Brincker,Sensorimotor Grounding and Reused Cognitive Domains,2010
KRIWDC,Beate Krickel,Why Diachronic Constitution Won?T Help. Commentary on ?Dissolving the Causal-Constitution Fallacy?,2023
DAVTEO-54,Jake H. Davis,The Embodiment of Virtue: Towards a Cross-Cultural Cognitive Science,2016
BOGCCC-2,Juan Diego Bogot\'a,Cognici\'{o}n Como Comprender. Una Aproximaci\'{o}n Heideggeriana y Enactiva Al Fen\'{o}meno Cognitivo,2019
KIERAN,Thomas Kiefer,Reason and Normative Embodiment: On the Philosophical Creation of Disability,2014
TESTIR,Italo Testa,"The Imaginative Rehearsal Model ? Dewey, Embodied Simulation, and the Narrative Hypothesis",2017
DIEASC,Eric Dietrich,"Ai, Situatedness, Creativity, and Intelligence; or the Evolution of the Little Hearing Bones",1996
HUTEEA,Daniel D. Hutto,Embodied Expectations and Extended Possibilities: Reply to Goldie,2006
PROBAI,John Protevi,Beyond Autopoiesis: Inflections of Emergence and Politics in the Work of Francisco Varela,manuscript
GAGQTE,Philippe Gagnon,"Cartesianism, the Embodied Mind, and the Future of Cognitive Research",2015
DABTEO-5,Hossein Dabbagh,The Effect of Evoking Nostalgic Memories on the Homeostatic Variables (Mental and Physical) Among Cardiovascular Patients,2018
JONTPM,Steve Jones,The Pure Moment of Murder: The Symbolic Function of Bodily Interactions in Horror Film,2011
SLOCOT,Aaron Sloman,Comments on ?the Emulating Interview... With Rick Grush?,2011
MOROTR-4,Anthony F. Morse and Tom Ziemke,On the Role(s) of Modelling in Cognitive Science,2008
SINTMR,Corrado Sinigaglia and L. Sparaci,The Mirror Roots of Social Cognition,2008
MARTSL-2,Magni Martens and H. Martens,The Senses Linking Mind and Matter,2008
HARIAE-5,M. I. Harvey and R. Gahrn{-}Andersen and S. V. Steffensen,Interactivity and Enaction in Human Cognition,2016
FROISA-2,T. Froese,"Interactivity Should Aim to Extend, Not Reject, the Conceptual Foundations of Enaction",2016
FERTPO-46,Anthony Vincent Fernandez,The Phenomenology of Psychopathological Embodiment: A Critique of Thomas Fuch's Concept of Corporealization,2016
MELMAE-3,William D. Melaney,Merleau-Ponty and Expressive Life: A Hermeneutical Study,2004
HALQIA,Jan Hal\'{a}k,"""Perception is Already Expression."" Merleau-Ponty's First Coll\`{e}ge de France Lectures.",2017
SUTITT,John Sutton,Introduction to the Special Section: The Extended Mind and the Foundations of Cognitive Science,2006
GODPTB,David Godden,Pushing the Bounds of Rationality: Argumentation and Extended Cognition,2016
STATMP-2,Michael Starks,"The Most Profound Spiritual Autobiography of All Time?- a Review of ""the Knee of Listening"" by Adi da (Franklin Jones)",2017
SUTMAT,John Sutton,Moving and Thinking Together in Dance,2005
NAVCAI,Mar\'{i}a G. Navarro and Noemi de Haro Garc\'{i}a,Cognitive Abduction in the Study of Visual Culture,2012
RUPAPO,Robert D. Rupert,"Extended Cognition, Extended Selection, and Developmental Systems Theory",manuscript
LENSCT,Lawrence Lengbeyer,Situated Cognition: The Perspect Model,2007
GEOAEC-2,Andreas K. A. Georgiou,An Embodied Cognition View of Lmagery-Based Reasoning in Science,2007
LOZPAI,Sandra C. Lozano and Bridgette Martin Hard and Barbara Tversky,Putting Action in Perspective,2007
RUPTFB,Robert D. Rupert,The Functionalist's Body,2014
VOOEM,Burton Voorhees,Embodied Mathematics,2004
BOOEMA,Kelvin J. Booth,Embodied Mind and the Mimetic Basis for Taking the Role of the Other,2013
DAVMIT,David Kirsh and K. Skundergard and N. Dahlback,Maps in the Head and Maps in the Hand,2012
GROFEA,Patricia Grosse,Feeling Extended. A Book Review,2014
VIKBAT,Martin Viktorelius and Charlott Sellberg,Bodily-Awareness-in-Reflection: Advancing the Epistemological Foundation of Post-Simulation Debriefing,2023
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
DAVRIT-3,David Kirsh,Running It Through the Body,2012
BAZSCO,Ariane Bazan and David Van Bunder,Some Comments on the Emotional and Motor Dynamics of Language Embodiment,2005
CUMAID,Fred Cummins,Agency is Distinct From Autonomy,2014
COREAE-4,Amanda Corris and Anthony Chemero,Embodiment and Enactivism,2021
FENREB,Marco Fenici,Radicalizing Enactivism: Basic Minds Without Content,2015
DEMTMC,Liam P. Dempsey and Itay Shani,Three Misconceptions Concerning Strong Embodiment,2015
BOWGPC,M. Bower,"Genetic Phenomenology, Cognitive Development, and the Embodied/ Extended Mind",2015
CAPKPK,Massimiliano Cappuccio,"Know-How, Procedural Knowledge, and Choking Under Pressure",2015
CADARO-2,H. Cadenas and M. Arnold,Authors? Response: On the Criticisms Against the Autopoiesis of Social Systems,2015
SILEIC,M. Silberstein and A. Chemero,Editorial Introduction: Consciousness Unbound: Going Beyond the Brain,2015
TRYECS,Barbara Trybulec,Extended Cognitive System and Epistemic Subject,2015
KINDSS,R. D. King,Does Social Systems Theory Need a General Theory of Autopoiesis?,2015
MONIMO,Barbara Gail Montero,Is Monitoring One?s Actions Causally Relevant to Choking Under Pressure?,2015
GADECS,Pawe\l G\l{}adziejewski and Anna Karczmarczyk and Przemys\l{}aw Nowakowski,Embodied Cognitive Science: Gibbs in Search of Synthesis,2009
BERDDO-3,Sabrina Berens and Rainer Schaefert and Johannes C. Ehrenthal and David Baumeister and Wolfgang Eich and Jonas Tesarz,Different Dimensions of Affective Processing in Patients with Irritable Bowel Syndrome: A Multi-Center Cross-Sectional Study,2021
DAREEA,Terry Dartnall,"Epistemology, Emulators, and Extended Minds",2004
BLAHSA-2,Andreas Blank and Peter Koch,Historical Semantics and Cognition,1999
TODTHB,Samuel Todes,The Human Body as Material Subject of the World,1990
VALDOS,Robin R. Vallacher and Andrzej Nowak and Michal Zochowski,Dynamics of Social Coordination: The Synchronization of Internal States in Close Relationships,2005
ZLATBM,"Jordan Zlatev and Tomas Persson and Peter G\""{a}rdenfors",Triadic Bodily Mimesis is the Difference,2005
PIGTIC-3,Alessandro Pignocchi,The Intuitive Concept of Art,2012
BOGWNB,Juan Diego Bogot\'a,"Why Not Both (but Also, Neither)? Markov Blankets and the Idea of Enactive-Extended Cognition",2022
POLMAE-4,Christopher Pollard,Merleau-Ponty and Embodied Cognitive Science,2014
COLEAE,Giovanna Colombetti and Steve Torrance,Emotion and Ethics: An Inter-(En) Active Approach,2009
THOAAL,Evan Thompson and Francisco J. Varela,Autopoiesis and Lifelines: The Importance of Origins,1999
ENGCAC-2,"Yrjo Engestr\""{o}m and David Middleton",Cognition and Communication at Work,1996
WARCFC,Felix Warneken and Michael Tomasello,Cognition for Culture,2008
CHEDEA,Tony Chemero,Dynamical Explanation and Mental Representations,2001
AGRCAE,Philip E. Agre,Computation and Embodied Agency,1995
VANTDB,Tim van Gelder,The Distinction Between Mind and Cognition,1993
RANICO,H. D. Rankin,Immediate Cognition of the Forms in the Phaedo?,1958
LAKTEM,George Lakoff,"The Embodied Mind, and How to Live with One",2003
EITWIA,Baruch Eitam and E. Tory Higgins,What's in a Goal? The Role of Motivational Relevance in Cognition and Action,2014
COLB,Corbin Collins,Body-Intentionality,1988
GLEEMA,Arthur M. Glenberg and David A. Robertson and Michael P. Kaschak and Alan J. Malter,Embodied Meaning and Negative Priming,2003
MUNAET,Yoke Munakata and Sarah Devi Sahni and Benjamin E. Yerys,An Embodied Theory in Search of a Body: Challenges for a Dynamic Systems Model of Infant Perseveration,2001
GLEAAF,Arthur M. Glenberg and Monica R. Cowart and Michael P. Kaschak,An Affordance Field for Guiding Movement and Cognition,2001
GODKWC,Cliff Goddard and Anna Wierzbicka,"Key Worlds, Culture and Cognition",1995
LYOAAK,P. Lyon,Autopoiesis and Knowing: Reflections on Maturana's Biogenic Explaination of Cognition,2004
ALLTTO-17,Emmanuel Alloa,The Theatre of the Virtual. How to Stage Potentialities with Merleau-Ponty,2014
JORTRO-8,J. Scott Jordan,"""""The Role of"" Control"" in an Embodied Cognition",2000
ADEWII,Edward H. Adelson,What is Iconic Storage Good For?,1983
CAMTEM,C. A. Campbell,The Embodied Mind,1965
JAAI-2,Anne Jaap Jacobson,Introduction,2002
NATPAT-3,Depraz Natalie and Gallagher Shaun,Phenomenology and the Cognitive Sciences: Editorial Introduction,2002
STEROT-9,Kim Sterelny,"Roboroach, or, the Extended Phenotype Meets Cognitive Science",2000
BJOSCI,D. F. Bjorklund and K. Kipp,"Social Cognition, Inhibition, and Theory of Mind: The Evolution of Human Intelligence",2001
KIRPAP-4,David Kirsh,Putting a Price on Cognition,1991
TSCNSS,Wolfgang Tschacher and Ulrich M. Junghan,"Next Step, Synergetics?",2001
LOCAET,Jeffrey J. Lockman,An Embodied Theory of Cognitive Development: Within Reach?,2001
SHOTEM-2,Sydney Shoemaker and G. N. A. Vesey,The Embodied Mind,1967
JACFAC-4,Jonathan Jacobs and John Zeis,Form and Cognition,1997
LETHDW,Anton Lethin,How Do We Embody Intentionality?,2002
CORTEB,Brian R. Cornwell and Aron K. Barbey and W. Kyle Simmons,The Embodied Bases of Supernatural Concepts,2004
PEZGRC,Giovanni Pezzulo,Goals Reconfigure Cognition by Modulating Predictive Processes in the Brain,2014
WERCAS-2,Gerhard Werner,Cognition as Self?Organizing Process,1987
BALOCO,Edward G. Ballard,On Cognition of the Pre-Cognitive,1961
