ID,Author,Title,Year
PAV-44,Roman Pavlov,"\CYRB\cyra\cyrn\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRS\cyre\cyrk\cyrt\cyro\cyrr \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri: \CYRS\cyrt\cyra\cyrn, \CYRT\cyre\cyrn\cyrd\cyre\cyrn\cyrc\cyrii\cyryi \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyra \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRA\cyrn\cyrt\cyri\cyrk\cyrr\cyri\cyrz\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyre\cyrg\cyru\cyrl\cyryu\cyrv\cyra\cyrn\cyrn\cyrya",2007
PAV-45,Roman Pavlov,\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRM\cyre\cyrh\cyra\cyrn\cyrii\cyrz\cyrm \CYRA\cyrn\cyrt\cyri\cyrk\cyrr\cyri\cyrz\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyre\cyrg\cyru\cyrl\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRB\cyra\cyrn\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyre\cyrk\cyrt\cyro\cyrr\cyru \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri: \CYRT\cyre\cyro\cyrr\cyre\cyrt\cyri\cyrch\cyrn\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRT\cyra \CYRV\cyrd\cyro\cyrs\cyrk\cyro\cyrn\cyra\cyrl\cyre\cyrn\cyrn\cyrya,2007
AVEPER,Gianmaria Avellino,Prassi e Rappresentazione. Alcune Riflessioni Filosofiche Su Un Piano Per Il Futuro Della Fabbrica di Firenze (1st edition),2022
CANCEA-2,Elisabetta Canetta,Catholic Education and the Study of Science: The Mysticism of Scientific Pursuit,2022
TENROD,Robertson K. Tengeh and Patience Z. Moyo and Gabriel O. Ogunlela,Role of Digitalization in the Development of Rural Entrepreneurship in the Gokwe District of Zimbabwe,2023
AMIPOD,Nur Amali Aminnuddin and Harris Shah Abd Hamid,"Predictors of Deviant Behavior Justification Among Muslims: Sociodemographic Factors, Subjective Well-Being, and Perceived Religiousness",2021
KIMELA,Kiyoung Kim,"Ethics, Law and Social Justice",2015
Guaicha2022-MORARU,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora,Alternativa Radiof\'{o}nica: Una Propuesta Para Garantizar El Acceso a la Educaci\'{o}n En Tiempos de Pandemia,2022
SBHHW,E. Garrett Ennis,How Humor Works - a Clear Proposal for a Classic Question.,manuscript
CONGMA-2,Liam Concannon,"Gay Men as Adoptive Fathers, Hegemonic Heteronormativity, and the Advent of the Queer Family",manuscript
Hoang2021-QUAAMD,Vuong Quan{-}Hoang and Manh{-}Toan Ho and Viet{-}Phuong La and Tam{-}Tri Le and Thanh Huyen T. Nguyen and Minh{-}Hoang Nguyen,A Multinational Data Set of Game Players' Behaviors in a Virtual World and Environmental Perceptions,2021
REDSSZ,James Redford,Societal Sadomasochism,2021
JUNOLD,Wilson Franck Junior and Let\'{i}cia de Souza Furtado,O Linchamento de Guaruj\'a e a Viol\^{e}ncia Mim\'{e}tica de Ren\'e Girard,2014
AGUBYE,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Biolog\'{i}a y Educaci\'{o}n: La Neuroeducaci\'{o}n (Editorial),2019
VIGCPP,Jonathan Viger,"Class, Political Power, and Nationalism in Syria: A Historical Sociology of State-Society Relations",2018
STEHDA,Marc Steen,Human-Centered Design as a Fragile Encounter,2012
TNGCV,H? M\d{a}nh T\`{u}ng,Ca?C V\^a?N \D{J}^e? \DJ??ng \D{J}a?I V\^e? \D{J}a?o \DJ??C Trong Nghi\^{e}n C??U Khoa Ho?C Ta?I Nh\^a?T Ba?N Va? Ba?I Ho?C Cho Vi\^e?T Nam,2020
BOGWIG,"Yevgen Bogodistov and Fynn Malte Reck and J\""{u}rgen Moormann and Oleksandr P. Krupskyi","Wandel Im Gesundheitswesen: Analyse der Auswirkungen Auf \""{A}rzte Und Patienten Am Beispiel der Ukraine",2020
OWASFA,Valentine Joseph Owan and Levi Udochukwu Akah and Agnes James Ekpo and Isaac Ofem Ubi and Felicia Achi Abeng and Gloria Tochukwu Akah,Socioeconomic Factors and the Evaluation of Hiv/Aids Prevention Programs: A Psychometric Analysis of an Instrument,2022
INGIEI-2,Carlos Ingino,Innovaci\'{o}n e Inteligencia Artificial En Medicina,2019
TRIPVO-2,Mai Trong Tri and Nguyen Thy Khue and Vo Tuan Khoa and Aya Goto,Patient Views on Quality of Life and Hospital Care: Results From a Qualitative Study Among Vietnamese Patients with Diabetes,2022
PATSLB-2,Carlos G. Patarroyo G.,Sobre la Brecha Entre Ciencias Humanas y Sociales y Ciencias Naturales,2020
LAVPDL,Fernando Pereira Laverde,Perfil de Los Emprendimientos En Colombia,2022
YABAOO,Orhan Yabanci and Ali Erbas,An Overview of Franchising in the Hospitality Industry of Turkey,2017
MONMLY,Elizabeth Montenegro and Jefferson Alexander Moreno{-}Guaicha,Metacomprensi\'{o}n Lectora y Rendimiento Acad\'{e}mico En Estudiantes Universitarios Iniciales,2019
OWACRA,Valentine Joseph Owan and Daniel Clement Agurokpon and Joseph Udida Udida,Curriculum Restructuring and Job Creation Among Nigerian Graduates: The Mediating Role of Emerging Internet Applications,2021
CRITSA-3,Alexandru Cristian,Tehnolatria Sau Amurgul Zeilor,manuscript
BOGUQC,Yevgen Bogodistov and Oleksandr P. Krupskyi,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyrii\cyrd\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRYA\cyrk\cyro\cyrs\cyrt\cyre\cyrishrt \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRS\cyrf\cyre\cyrr\cyri \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRT\cyra \CYRP\cyro\cyrz\cyra\cyra\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRR\cyro\cyrb\cyro\cyrt\cyri,2012
OWAEOT,Valentine Joseph Owan and Daniel Clement Agurokpon and Abahcham Valentine Owan,Evaluation of the Availability and Utilization Status of Texts in Core Subjects in Primary Schools? Libraries,2022
HIPTVH,Ph\d{a}m H\`{u}ng Hi?p,Tri?n V\d{o}ng H?i Nh?p Qu?c T? V? Khoa H\d{o}c X\~a H?i T\d{a}i Vi?t Nam: Ph\^{a}n T\'{i}ch T? D? Li?u Network of Vietnamese Social Sciences 2008-2018,2020
AKAPVA,Levi Udochukwu Akah and Valentine Joseph Owan and Godswill Andrew Uduigwomen and Stephen Ushie Akpa,"Psychological Variables and Healthy Meal Consumption Among First Cycle Students in Calabar Metropolis, Nigeria",2022
PHEITS,I. S. R. Phenikaa,"Isr Turns Six, and its Previous Challenging Months",2022
KHNPTN,Nguy?n V\~{i}nh Kh??ng,Ph\'{a}t Tri?n Nh\'{o}m Nghi\^{e}n C?u M\d{a}nh Trong C\^{o}ng B? Qu?c T? Kh?i Khoa H\d{o}c X\~a H?i,2021
TEMAEO-2,Rahman Temizkan and Orhan Yabanci,An Exploration of Hospitality Management Competencies in Turkey Through Content Analysis of the Job Ads,2017
WOORWE,R. Woodward William,Russian Women Emigrees in Psychology: Informal Jewish Networks,2011
PAV-62,Tatyana Pavlova and Roman Pavlov and Lemberg Anna,\CYRP\cyro\cyrz\cyri\cyrt\cyri\cyrv\cyrn\cyrii \CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRE\cyrm\cyro\cyrc\cyrii\cyryi \CYRT\cyra \CYRP\cyrr\cyro\cyrc\cyre\cyrs \CYRP\cyrr\cyri\cyrishrt\cyrn\cyrya\cyrt\cyrt\cyrya \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyrii\cyrsh\cyre\cyrn\cyrsftsn \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRA\cyrg\cyre\cyrn\cyrt\cyra\cyrm\cyri,2017
HAUITT-2,Oscar Hauptman and Wee{-}Liang Tan and Partha Gangopadhyay,Introduction to the Special Issue on ?Grassroots and Inclusive Innovations: Conceptualizing Synergies and Complementarities?,2021
XIEROP,Hejia Xie and Jingli Chu,Review of Publishing Ethics of Scientific Journals Abroad,2022
STERPI-2,Marc Steen,Reflexive Practice in Human-Centred Design,2011
MORLDC-10,Floralba Aguilar Gord\'{o}n and Robert Bola\~{n}os and Catya Torres and Jessica Villamar and Jefferson Alexander Moreno{-}Guaicha,La Did\'{a}ctica Como Soluci\'{o}n Para El Desarrollo Del Pensamiento Cr\'{i}tico En la Educaci\'{o}n Superior (1st edition),2018
KLOREN,Oliver Kloss,"Revolutio Ex Nihilo? Zur Methodologischen Kritik des Soziologischen Modells ?Spontaner Kooperation? Und Zur Erkl\""{a}rung der Revolution von 1989 in der Ddr",2005
HOCVT,Manh{-}Toan Ho,Covid-19 V\`a Th? Gi?i Xu?t B\h{a}n H\d{o}c Thu?t,
Nejad2022-SALMFB-2,Alireza Salehi{-}Nejad,Metaliteracy for Best Practices in Crisis and Risk Communication,2022
TUDRRA,George Tudorie,Reluctant Republic: A Positive Right for Older People to Refuse Ai-Based Technology,2023
KIRTSI-3,Marvin E. Kirsh,The Spaces in the Looking Glass: Stilling the Frame/ Framing the Still,2015
KRU-20,Oleksandr P. Krupskyi and Yuliya Stasiuk,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRK\cyro\cyrm\cyrp\cyre\cyrt\cyre\cyrn\cyrt\cyrn\cyro\cyrs\cyrt\cyrii \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyre\cyrr\cyra-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrs\cyrt\cyra \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRO\cyrs\cyrv\cyrii\cyrt\cyrn\cyrsftsn\cyro\cyrm\cyru \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyrii,2010
VINTDP-2,Le Anh Vinh and Pham Duc Quang and Do Duc Lan,The Dkap Project the Country Report of Vietnam,manuscript
MICSBD-2,Starks Michael,Suicide by Democracy-- An Obituary for America and the World,2016
TNAOSI,Tiberiu T\u{a}nase,"Organizarea, Structurile \c{S}i Transform\u{a}rile Unei Organiza?ii de Intelligence",2022
KRUMDI,Oleksandr P. Krupskyi and Y\cyre. E. Stesenko,Mizhnarodnyy Dosvid Intehratsiynoho Rozvytku Pidpryyemstv Turyzmu Ta Hostynnosti [International Experience of Integration of Tourism and Hospitality Enterprises],2018
AISWOS,Mindsponge Aisdl,Watching Our Sm3D Paper?s Footprints,unknown
CHALAR-4,Dinesh Chahal and Desh Raj Sirswal,Laws and Rights for Indian Women,2014
OWAPPM,Valentine Joseph Owan,"Predictive Path Modelling of Indicators of Secondary School Instructors? Affective, Continuance and Normative Job Commitment",2021
NABSGI,Lazarus Nabaho,Shared Governance in Public Universities in Uganda: Current Concerns and Directions for Reform,2019
KRU-21,Oleksandr P. Krupskyi and Y. Stasyuk and Nataliya Lubenets,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryu \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyru \CYRO\cyrh\cyro\cyrr\cyro\cyrn\cyri \CYRZ\cyrd\cyro\cyrr\cyro\cyrv?\CYRYA,2021
Gonzalez2016-VARCDM-2,Livia Vargas{-}Gonz\'{a}lez,"Concepci\'{o}n Del Mundo, Ciencias Sociales y Modernidad: Un Recorrido Por Sus Transfiguraciones y Bifurcaciones Epist\'{e}micas",2016
ETOMSA-2,Comfort Robert Etor and Michael Ekpenyong Asuquo,"Motivational Strategies and Security Service Delive Ry in Universities in Cross River State, Nigeria",2021
HIECES,Pham Hung Hiep,Coaching Early-Career Social Sciences Researchers to Publish Their First Indexed Publications: The Research Coach in Social Sciences Program as a Model,2020
HOTS,Manh{-}Toan Ho and Manh{-}Tung Ho,Total Scicomm -- All Out Science Communication,manuscript
SAMFTT-3,Tony D. Sampson,From Tarde to Deleuze and Foucault: The Infinitesimal Revolution (Review),2019
DASOCE-2,Emanuel Isaque Cordeiro da Silva,O Capitalismo e a Forma\c{c}~{a}o Do Pensamento Cl\'{a}ssico,manuscript
YENTN,Nguyen Thi Quynh Yen,Tam \DJ? Nan Gi\h{a}i Ph\'{a}t Tri?n C\^{o}ng Nghi?p B?n V?ng,
QUYBRT,Bui Dieu Quynh,Book Review: The Vietnamese Social Sciences at a Fork in the Road,manuscript
KIMOTM,Kiyoung Kim,On the Method: Quantitative Reasonsing and Social Science,2015
HOITA,Manh{-}Toan Ho,Is There Any Way to Theorize the Link Between the Working of ?Mindsponge? and ?Cultural Additivity??,manuscript
DUOMBH,Viet{-}Anh Phu Duong,Minh B\d{a}ch H\'{o}a Qu\'a Tr\`{i}nh Thu H?i C\'{a}c ?n Ph?m H\d{o}c Thu?t,manuscript
SEPLFE-3,Roger Sep\'{u}lveda Fern\'{a}ndez,"La Formaci\'{o}n En Administraci\'{o}n: Una Reflexi\'{o}n Interdisciplinar Desde Los Estudios Organizacionales, la Administraci\'{o}n y la Filosof\'{i}a de la Educaci\'{o}n",2018
HAICMN-2,Pham Tran Hai,C\'o M?t Nh\'{o}m Ng??i Vi?t \D{J}ang Gi\'{u}p Nh?t B\h{a}n Ph\'{a}t Tri?n B?n V?ng,2019
YENPME,Yeni Yeni and Najmah Najmah and Davies Sharyn Graham,"Predicitive Modeling, Empowering Women, and Covid-19 in South Sumatra, Indonesia",2020
KRUCRI,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
KOHTEO-5,William Godfrey Kohl,The End of Moral Relativity,manuscript
YITEO-2,Chen Si Yi,The Effects of Cloud Mobile Learning and Creative Environment on Student?s Creative Performances,
LERJMN,Michel Leroy,"Jean Motell, Nouveau Moraliste Ou Adepte de la Formule Facile ?",
DASACD-13,Emanuel Isaque Cordeiro da Silva,A Consolida\c{c}~{a}o da Sociedade Capitalista e a Ci\^{e}ncia da Sociedade,manuscript
HOWNQ,Manh{-}Toan Ho,\#Womeninscience: Ng\`{a}y Qu?c T? Ph\du N? Trong Khoa H\d{o}c (11/2),
DEASDM,Andrea de Armas and Cecilia Moreira and Ver\'{o}nica Palacios and Carolina Asuaga,Sistemas de Museos: Planificaci\'{o}n Estrat\'{e}gica,2014
ARABLU,Sergio Aramburu,Bruno Latour: Una Nueva Forma de Idealismo Metaf\'{i}sico,2020
YULMOH,Elijah Yulu and B. Jason Brotherton and Geoffrey Gitau Kamau,Modalities of Healthcare Payment and Their Consequences ? a Qualitative Study on Kenyan Doctors,
HERBSD,Yamila Hern\'{a}ndez and Sebasti\'{a}n Maid\'{a}n and Ana Marscheroni and Walter Rossi and Carolina Asuaga,Balance Social Del Museo Del Carnaval,2014
TONVCS,H? M\d{a}nh To\`{a}n,V\`{a}i Con S? Ho\d{a}t \DJ?ng Nckh Phenikaa Uni Qua D? Li?u Scopus,2020
JIMBRQ-23,Carlos Alberto Rosas Jimenez,"Book Review. ""Sexual Citizens. A Landmark Study of Sex, Power, and Assault on Campus"". Jennifer S. Hirsh and Shamus Khan. (Rese\~{n}a. Ciudadanos Sexuales. Un Estudio Crucial Sobre El Sexo, El Poder, y El Abuso En Los Campus Universitarios).",2020
BAGATI,Saharnaz Baghdadchi and Rebecca Hardesty and Paul Andreas Hadjipieris and Jace Hargis,Active Techniques Implemented in an Introductory Signal Processing Course to Help Students Achieve Higher Levels of Learning.,2018
TONKHV,H? M\d{a}nh To\`{a}n,Khoa H\d{o}c Vi?t Nam V?i Gi\h{a}i Th??ng B\`{i}nh Duy?t To\`{a}n C?u Global Peer Review Awards 2019,2019
VNKHX,L\^e V\u{a}n,"Khoa H\d{o}c X\~a H?i Vi?t Nam Thi?u Nh?ng ""Con S\'{o}i \DJ?u \D{J}`{a}n""",2017
KRUCRI-2,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna O. Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
CPOMEE,Tatiana C\'{o}pola and Fernando Gonz\'{a}lez and Gustavo Buquet and Ra\'{u}l Ram\'{i}rez and Carolina Asuaga,Museos En El Uruguay. Una Visi\'{o}n Econ\'{o}mica,2014
OWAVTD,Valentine Joseph Owan and Francisca N. Odigwe and Odim Otu Offem,"Vocational Training Duration and University Graduates? Job Performance in Cross River State, Nigeria",2018
NKEDFT,Linus Nkem and Robertson K. Tengeh,Drivers for the Formation of Informal Financial Associations by Immigrant Entrepreneurs in South Africa: The Case of Cameroonians,2017
Toan2021-MANFST-4,Ho Manh{-}Toan,"From Sandbox to ""Sandbox""",2021
BRUCAA-6,Elizabeth R. Bruce,"Culture, Actors, and Resources Surrounding Undergraduate Bioethics Education in Sub-Saharan Africa",2019
TLACPD,Tebello Tlali,Continuing Professional Development for Lecturers at the National University of Lesotho: Milestones and Challenges,2019
JIMBRQ-3,Carlos Alberto Rosas Jimenez,"Book Review. ""According to the Spirit"". Marko Rupnik.",2019
PRAIOH,Naithani Pranav,Impact of Health and Recreation on Work-Life Balance: A Case Study of Expatriates.,2016
DASNLD,Emanuel Isaque Cordeiro da Silva,No Limiar Do Pensamento Social: Novas Formas de Pensar a Sociedade,manuscript
YABIFA,Orhan Yabanci,Implications From a Cult Location of Winter Tourism: The Case of Mooserwirt in Sankt Anton,2019
HAOBEM,Phung Anh Hao,Book Excerpt: Making Science Sustainable,
DAMTIP,Liviu Damsa,The Incomprehensible Post-Communist Privatisation,2014
JIMTHO,Carlos Alberto Rosas Jimenez,The Humanization of Health Professionals: Pity or Compassion?,2015
DASMRE,Emanuel Isaque Cordeiro da Silva,"Mudan\c{c}as, Revolu\c{c}~{o}es e Suas Implica\c{c}~{o}es",manuscript
KRU-16,Oleksandr P. Krupskyi,\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra: \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRG\cyra\cyrl\cyru\cyrz\cyrii \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRISHRT \CYRG\cyro\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
QUIWOT-3,Miguel Elvir Quitain,We Ought to Rethink Our Notion of Human Rights,manuscript
DASOPS-3,Emanuel Isaque Cordeiro da Silva,O Pensamento Social Dos Estados Unidos: Uma Abordagem Hist\'{o}rica,manuscript
TAACAE,Josef Taalbi,Causality and Endogenous Structural Change in Economics and History,manuscript
RUIPVA,Imrich Ruisel,Psychol\'{o}gia Vedy a Vedeck\'{e}ho Myslenia,
HOVSN-2,Manh{-}Toan Ho,V\`{a}i Suy Ngh\~i V? H-Index Trong Cu?c Chuy?n Bi?n \D{J}o L??ng C\^{o}ng Tr\d{a}ng Khoa H\d{o}c ? Vi?t Nam,2019
STILAV,Carmela Stillitano,Listening and Voice,manuscript
ODITAO-2,Francisca Nonyelum Odigwe and Valentine Joseph Owan,Trend Analysis of the Nigerian Budgetary Allocation to the Education Sector From 2009 ? 2018 with Reference to Unesco?s 26\% Benchmark,2019
TRZOOA,Krzysztof Trzcinski,Origins of Armed Separatism in Southern Senegal,2005
KIRALW,Marvin E. Kirsh,A Live Wire : Machismo of a Distant Surface,manuscript
HALCIO,Ritumani Haloi,Craft Industry of a Marginalized Community and its Prospect for Rural Employment Under Globalization,2012
DASTSE,Emanuel Isaque Cordeiro da Silva,Sociologia: Transforma\c{c}~{o}es Sociais e Pol\'{i}ticas,manuscript
DELNE-3,Luc Delannoy and Jana Stojanova and Tuillang Yuing,Neuroartes: Entrevista,2014
SPAIIW,Filip Spagnoli,"Income Inequality: What?s Wrong with It, and What?s Not",manuscript
TOTSAD,Janos Toth,Similarities and Differences in Perennial and Post-Secular Approaches to Society,2013
CABMPQ,Tatiana da Costa Cabrita,Measuring Patients' Quality of Life and the Perceived Quality in Long Term Care Services,
KRU-14,Oleksandr P. Krupskyi,\CYRV\cyro\cyrs\cyrp\cyri\cyrt\cyra\cyrn\cyri\cyre \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrs\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery \CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyre\cyrr\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRO\cyrt\cyrr\cyra\cyrs\cyrl\cyri \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyre \CYRO\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery,2014
TONHLC,Sergio Tonkonoff,Heterolog\'{i}a. La Ciencia (Imposible) de Los Residuos Violentos,2015
DEMZNB,Saulo de Matos,"Zum Normativen Begriff der Volkssouver\""{a}nit\""{a}t: Rechtsphilosophische Und Verfassungstheoretische Versuche der Legitimierung des Politischen Handelns",2015
LOVHTT,Silver Love and Martha Love,Healing the Trauma of the Body/Mind Split Through Accessing Instinctual Gut Feelings,2008
KAVUEP,Mesut Kavak,Universal Economic Plan Based Law Constitutions of Kingdom and Nations,manuscript
YABTCP,Orhan Yabanci,The Core Principles for an Effective City Tour Design,2019
PHEHMT,I. S. R. Phenikaa,H? M\d{a}nh To\`{a}n ?Correspond? B\`{a}i Tr\^{e}n Methodsx (Elsevier),
KIMTLR,Kiyooung Kim,The Legal Research and Issue of Death Penalty,2015
LUBTOC,Nataliya Lubenets,The Organizational Culture in the Human Resources Management of a Medical Institution,2020
KRU-15,Oleksandr P. Krupskyi,\CYRO\cyrs\cyro\cyrb\cyre\cyrn\cyrn\cyro\cyrs\cyrt\cyri \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrery \CYRZ\cyra\cyrn\cyrya\cyrt\cyro\cyrs\cyrt\cyri \CYRN\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyrya\cyrh \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyrery,2014
CAVMDD,Francesco Cavinato,Metafisica Del Diritto: Un Contributo,manuscript
DASATL,Suchitra Das,Asha- the Lady Health Activist and Health Status of Rural Women- a Case Study of Karimganj District,2012
PHIGTA,Ursula Phillips,"Generation, Transformation and Place in Inga Iwasi\'{o}w?s Novels Bambino (2008) and Ku S\l{}o\'{n}cu (2010)",2012
DAHAOC-2,Arjun Dahal and Sujan Bista,Analysis of Corruption in Our Society,2018
TRZLDL,Krzysztof Trzcinski,L?Anatomie de la D\'{e}sagr\'{e}gation de L?\'{E}tat - le Cas des Comores,2004
OKSDB-2,"\""{U}zeyir Ok and Vinette Cross","I?slami Dindarl\i{}k Bilinci: Bir Grup M\""{u}sl\""{u}man I?lahiyat\c{c}i{}n\i{}n 'Hakiki' M\""{u}sl\""{u}manlar\i{}n Arzu Edilir Nitelikleri Konusunda Olu\c{s}turduklar\i Bili\c{s}sel Kurgular",2003
JUMD,Lalu Jumaidi,Dr,manuscript
GARNUL,Myriam Garcia,"Neuroartes, Un Laboratorio de Ideas. Resena.",2015
CHICEL,Antonio Chiocchi,Costituzione e Lavoro,2013-2014
-5424,????? ???? ?????,????????????????????????? ? ??? ????? ? ???? ? ?? ?????????,2016
MUSMSS-2,Luwemba Musa,"Making Social Sciences Better, Lessons for Islamic University in Uganda(Iuiu)",manuscript
SINPOM-3,Sanjay Sinha and Ananta Pegu and Sumanash Dutta,"Prevalence of Morbidity Among Women: An Analysis of North Tripura and Unokuti District, Tripura",2012
HARTVO-26,Rebecca Hardesty and Maxie Gluckman and Jace Hargis,The Value of Ethnography: A Pilot Study of a Class on Pedagogical Instruction,2018
KIMTAT-4,Kiyoung Kim,"Theories and Tenets: An Impalpable Troll for the Policy Makers, Research Officers and Administrators?",2014
KIRHBP,Istvan Kiraly V.,Hermeneutica Bibliothecaria-Antologie Philobiblon (I),1998
-885,?? ???? ????,????? 1990 : ???????? ?? ??????? ?? ???? ???????,2014
FEISVC,Gary Feinberg and Beryl Watnick and Arlene Sacks,Solo Vs. Collaborative Research in the Social Sciences and Higher Education: Unraveling the Realities of Male-Female Research Publication Patterns in the Context of Gender Politics and Social Justice Issues,2011
KRU-22,Oleksandr P. Krupskyi and Y. Stasyuk,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryu \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyru \CYRO\cyrh\cyro\cyrr\cyro\cyrn\cyri \CYRZ\cyrd\cyro\cyrr\cyro\cyrv?\CYRYA,2021
BOZPPU,Barry Bozeman,Public Policymakers' Use of Scientific Knowledge in an Anomic Information Environment: The Covid-19 Pandemic as a Case in Point1,manuscript
