ID,Author,Title,Year
MEGGVC,Erik Meganck,"G. Vattimo, Christianity, Truth, and Weakening Faith",2012
ROSGGA,Philip J. Rossi,"God, Grace, and Creation",2010
KHLMOK,E. I. Khlebosolov,Metafizicheskie Osnovanii?a? Khristianstva,2010
AMAICT,Anand Amaladass,Indian Christian Thinkers,2005
BERTFO-4,Fred Berthold,The Fear of God,1959
JEFTGO,Howard Bonar Jefferson,The God of Ethical Religion,1933
WARTGW,J. W. G. Ward,The God We Need,1941
MILAIR-3,Peter Milward,?Anglo-Catholic in Religion?: T. S. Eliot and Christianity. By Barry Spurr,2011
YUTK-2,Yo?ng{-}mo Yu,Taso?K Kangu?I,2006
TRATRA-2,Michael Trainor,"Texts, Rocks, and Talk: Reclaiming Biblical Christianity to Counterimagine the World [Book Review]",2005
MACTEC-3,Paul A. Macdonald,The Eschatological Character of Our Knowledge of God,2006
BOOROT,John Elof Boodin,Religion of Tomorrow,1943
KELBNR-3,Geffrey B. Kelly,Bonhoeffer's ?Non Religious? Christianity: Antecedents and Critique,1976
WILTHS,Ralph Glenn Wilburn,The Historical Shape of Faith,1966
MORUC,Karl Frederick Morrison,Understanding Conversion,1992
SHACAM-5,Charles Gray Shaw,Christianity and Modern Culture an Essay in Philosophy of Religion,1906
DENTAO-7,Fred J. Denbeaux,The Art of Christian Doubt,1960
HAMWGT,James Wallace Hamilton,Who Goes There?,1958
VATCAM,Gianni Vattimo and Ren\'e Girard,Christianity and Modernity,2010
MCNSTG,Ronald W. McNeur,"Space, Time, God",1961
RODIMI,Mary T. Roddy,Island Ministers: Indigenous Leadership in Nineteenth Century Pacific Islands Christianity [Book Review],2009
CIAILC,Claudio Ciancio,In Lotta Con L'Angelo: La Filosofia Degli Ultimi Due Secoli di Fronte Al Cristianesimo,1991
NIECFA-2,Reinhold Niebuhr,Christian Faith and Humanism,1952
LOUCWS,S. Lourdunathan,Can We Speak of a Postmodern Christianity?,2008
DSOSRT,Mario D'Souza,Something Rather Than Nothing: Human Living and the Christian Philosophy of History,2016
CARAPO,Edward John Carnell,A Philosophy of the Christian Religion,1952
KLEAAC-3,Kleinz,Art and Christianity,1966
CURCHA,John F. Curry,Christian Humanism and Psychotherapy: A Response to Bergin's Antitheses,1987
GREJSL-2,S. L. Greenslade,"Jose S. Lasso de la Vega: H\'{e}roe Griego y Santo Cristiano. Pp. 88. La Laguna: Universidad de la Laguna, 1962. Paper",1964
HENGWS,Carl Ferdinand Howard Henry,God Who Stands and Stays,1982
MARTND,James Alfred Martin,The New Dialogue Between Philosophy and Theology,1966
STEHQU,Tine Stein,Himmlische Quellen Und Irdisches Recht: Religio?Se Voraussetzungen des Freiheitlichen Verfassungsstaates,2007
MACGAS,John Macquarrie,God and Secularity,1968
ECKECH,James P. Eckman,"Exploring Church History: A Guide to History, World Religions, and Ethics",2008
FORLFC,Guglielmo Forni,"La Filosofia Cristiana Alla Societa? Francese di Filosofia, 1927-1933",2011
BOEG,Marc Boegner,"God, the Eternal Torment of Man",1931
KARGAS,S. Karotemprel,God and Secular Man: A Study of Newman's Approach to the Problem of God and its Implications for Secular Man,1977
WIEITA,Henry Nelson Wieman,Is There a God?,1932
MORCAC-8,Rudolph Edward Morris,Christianity and Collectivistic Trends,1948
SELCAT-7,Alan P. F. Sell,Christianity and the Hellenistic World,1988
LEATSO,F. A. Lea,The Seed of the Church,1948
BAKTRO,Arthur Mulford Baker,The River of God,1930
HOLCPI,Arthur Frank Holmes,Christian Philosophy in the Twentieth Century,1969
VANHD,Peter Van Inwagen,Human Destiny,2004
PARCIK-2,Gou Park and Paul Jong,Christianity in Korea. Edited by Robert E. Buswell Jr. And Timothy Lee,2011
MARGIA,Eric Marshall,God is a Good Friend to Have,1969
ALDGAT,George Alder,God; a Timely Consideration of What the Bible Says About God and His Relationship to You,1971
GILCDR,Roger Gil,Cl\'{e}ment de Rome Et L?\'{E}glise : Quels Modes de Construction Identitaire?,2011
HARIBI,Costen Jordan Harrell,I Believe in God,1958
TEACAP,W. Teasdale,Christianity and Politics. 2. The Contemporary Challenge,1982
CHATPI-3,William Charlton and Godfrey Vesey,The Philosophy in Christianity,1991
NEWVHC,Francis William Newman,The New Testament Inadequate as a Standard of Morals,2009
NAVCAT,John Navone,Christianity and the Vedic Tradition,1956
LODCAS-3,Oliver Lodge,Christianity and Science-I. The Material Element in Christianity,1905
DOBOAP,Petr Dobrosel?skii?,Obshchie Aspekty Pravoslavnoi? Psikhologii,2011
FAUTF,Hugh I'Anson Fausset,Towards Fidelity,1952
BENMOF,Owen Bennett,Metaphysics of Faith and Freedom,1972
BOSTPH,Harold Augustus Bosley,The Philosophical Heritage of the Christian Faith,1944
OBRTML,John A. O'Brien,Truths Men Live By: A Philosophy of Religions and Life,2013
NEWPOA,Francis William Newman,Alleged Murder of Uriah,2009
SPRTCO,R. C. Sproul,The Character of God: Discovering the God Who Is,1987
MACAPT,John Alexander Mackay,A Preface to Christian Theology,1941
DUPTPO-4,Louis Dupr\'e,The Problem of a Philosophy of Christianity,1967
WESTPT-2,Charles C. West,The Power to Be Human,1970
RAMCAL,I. T. Ramsey,Christianity and Language,1954
MOLPEC-3,Julien Molard,Philosophie Et Christianisme,2007
LAFQNE,Ghislain Lafont,Que Nous Est-Il Permis d'Espe?Rer?,2009
DAVTAT-3,David Richard Davies,Theology and the Atomic Age,1947
BACTMC,B. W. Bacon,The Mythical Collapse of Historical Christianity,1910
VALFEC,Tommaso Valentini,Filosofia e Cristianesimo Nell'italia Del Novecento,2012
ADATPM-3,Nicholas Adams,The Present Made Future,2000
HARADC,Aidan Hart,"A Different Christianity: Early Christian Esotericism and Modern Thought, by Robin Amis",2000
MURTGP,Rosalind Murray,The Good Pagan's Failure,1948
EVAWAH,C. Stephen Evans,Wisdom and Humanness in Psychology: Prospects for a Christian Approach,1991
BAVCW,Herman Bavinck,Christliche Weltanschauung,2007
PETTCA,Eugene H. Peters,The Creative Advance,1966
GRADSD,Gerd Gu?nther Grau,Die Selbstauflo?Sung des Christlichen Glaubens,1963
THOFTC,Curtis L. Thompson,Following the Cultured Public's Chosen One,2008
NEWCVT,Francis William Newman,Chapter I. The Land and Tribes of Israel.--Agricultural and Other Social Institutions.--The Border Countries,2009
SONTOA,Frederick Sontag,The Once and Future Christian,1986
S2008-LSCIC,A. L{-}S.,Christianity in Culture: A Study in Biblical Theologizing in Cross-Cultural Perspective. By Charles H. Kraft,2008
DUMPDL-8,Henry Dume?ry,Philosophie de la Religion,1957
BETAAH,Hans Dieter Betz and Adela Yarbro Collins and Margaret Mary Mitchell,Antiquity and Humanity: Essays on Ancient Religion and Philosophy: Presented to Hans Dieter Betz on His 70Th Birthday,2001
JERNR,Vladeta Jeroti\'c,Novosadski Razgovori,2010
WATTLO-2,Alan Watts,The Legacy of Asia and Western Man,1937
PRITGI,R. M. Price,The Gnostics: Identifying an Early Christian Cult. By Alastair H. B. Logan,2009
SCADCD,Stefano Scarpa and Attilio Nicola Carraro,Does Christianity Demean the Body and Deny the Value of Sport? ? a Provocative Thesis,2011
GRITCV,Howard Grimes,The Christian Views History,1969
HICCAO,John Hick and Brian Hebblethwaite,Christianity and Other Religions: Selected Readings,1998
BRIRH,Michael Brink,Revolutio Humana,1946
TRPCAR,P. Trpak,Christianity and Responsibility for the Earth,1991
OURWIK,Fulton Oursler,Why I Know There is a God,1950
SUEYG,Le?on Joseph Suenens,Your God?,1978
MADTPT,Myron C. Madden,The Power to Bless,1970
EGEBTO,Francis E. George,Being Through Others in Christ,1992
BORSRS,Federico Borromeo,"Semina Rerum, Sive de Philosophia Christiana",2004
KENAFC,John Kennedy,Argument for Christianity,1946
RICFVD-2,D. Talbot Rice,"F. Van der Meer: Early Christian Art. Pp. 148; 48 Plates. London: Faber, 1967. Cloth, 50 \_{S}_. Net",1968
SHOCAH,James T. Shotwell,Christianity and History: I. Introduction,1920
DEWTOG,Wilfrid F. Dewan,The One God,1963
BURTCP,George Burch,The Christian Philosophy of Love,1950
VERPWO,Pietro Martire Vermigli,Philosophical Works: On the Relation of Philosophy to Theology,1996
ROMTHA,Heinrich Albert Rommen and Arnold Lunn,Tradition: Heritage and Responsibility. --,1960
KERTCH-3,William Kerrigan,The Case History of Christianity,1986
COTWTB,Jack Cottrell,What the Bible Says About God the Redeemer,1987
HAUTTO,Rosemary Haughton,The Theology of Experience,1972
JAMECA-2,Stanko Jambrek,Evangelical Christianity and the Family,2009
CARMSS-2,Carolina Carriero,"Mark S. Smith, the Idea of Nicaea in the Early Church Councils, Ad 431-451, Oxford University Press, New York 2018",2019
KNODRV-2,Gerard Knol,De Realiteit van (G?D),2009
GRETPI,Laurence William Grensted,The Philosophical Implications of Christianity,1930
HERGSM,Ben M. Herbster,God Still Makes Sense,1972
BRAWBI,Gerald Lewis Bray,We Believe in One God,2009
MATAPS,P. Matheson,"A People s History of Christianity, Vol 5: Reformation Christianity",2008
STIACR,John Quincy Stilwell,After Christianity,2004
MACSAO-2,D. M. Mackinnon,Some Aspects of the Treatment of Christianity by the British Idealists,1984
EDWCAP,D. Miall Edwards,Christianity and Philosophy,1932
FRECFA,Alfred J. Freddoso,Christian Faith as a Way of Life,2004
BOMTC-3,Bas van Bommel,3. The Challenge of Christianity,2015
WILHWE,Steve Wilkens,Hidden Worldviews: Eight Cultural Stories That Shape Our Lives,2009
REIRTB,Bruce Reichenbach,Rethinking the Basis of Christian-Buddhist Dialogue,2010
Costanzi2009-MORO-2,Teodorico Moretti{-}Costanzi,Opere,2009
SERLCE-2,Antonin Gilbert Sertillanges,Le Christianisme Et les Philosophies,1939
LEFPRF,Perry D. LeFevre,Philosophical Resources for Christian Thought,1968
DEDTWC,Suzanne de Dietrich,The Witnessing Community,1958
PATFPT,C. Marvin Pate,From Plato to Jesus: What Does Philosophy Have to Do with Theology?,2010
MCLTIO-5,George F. Mclean,The Impact of Belief the New Dialogue of Philosophy and Theology,1974
COLSFR,Gary R. Collins,Search for Reality,1969
ALLCAT-2,C. K. Allen,Christianity and the Common Law,1924
HARTAO-12,R. Harre,The Augmentation of Psychology,1978
TENTGC,Tommy Tenney,The God Chasers: My Soul Follows Hard After Thee,1998
NEIAGH,Stephen Neill,A Genuinely Human Existence,1959
SMIITE,Steven D. Smith,In the Eye of the Animal: Zoological Imagination in Ancient Christianity by Patricia Cox Miller,2019
DOOPAC,Herman Dooyeweerd,Philosophy and Christianity,1965
FERCAT-2,Victor Ferkiss,Christianity and the Fear of the Future,1975
PICEAO,Bernhard Pick,Early Attacks on Christianity and its Defenders,1911
MEYPAC-3,Hugo Meynell,Philosophy and Christianity,1998
ROYWIV,Josiah Royce,What is Vital in Christianity,1910
KINWEC,Karen L. King,Which Early Christianity?,2008
WRITPA-2,C. J. Wright,The Place and Function of Dogma in Christianity,1932
CROSC,Clayton Crockett,Surviving Christianity,2013
ANSIBI,Harold Anson,I Believe in God,1943
HEIVTG,Herman Heijn,Via Teylers Gang: Over de Toekomst van Kerken,2011
BOXGAT-2,Hubert Stanley Box,God and the Modern Mind,1937
TKAATU,Tkachenko Rostislav,A Thomistic Untraslatable: A Conceptual Analysis of Aquinas? Doctrine of Transubstantiation,2016
OJISSS-2,Jun Ojima,Seiyo? Shiso? Shijo? No Kirisutokyo?,1992
BLOEPD,Maurice Blondel,Exigences Philosophiques du Christianisme,1950
JUNTZL,Carl Gustav Jung,"Collected Works of C. G. Jung, Supplementary Volume A: The Zofingia Lectures",1983
RASPAR,Hastings Rashdall,Philosophy and Religion,1909
MONJTA,James A. Montmarquet,"Jaspers, the Axial Age, and Christianity",2009
LASTTO,Andrew Lascaris,The Theology of God,1972
GUNIOT,Colin E. Gunton,Indispensable Opponent. The Relations of Systematic Theology and the Philosophy of Religion,1996
HODTMO-2,Aubyn H. Hodges,The Mystery of God,1959
VANATG-2,Peter Van Nuffelen,Among the Gentiles: Greco-Roman Religion and Christianity,2009
PANPOT,Moti Lal Pandit,Philosophy of the Upanishads: A Christian Understanding,1978
MCGHMC,A. C. Mcgiffert,How May Christianity Be Defended to-Day?,1908
MARCEV,Terence E. Marshall,"Collected Essays. Vol. 1, the Birth of Philosophic Christianity; Vol. 2, Classical Christianity and the Political Order",1997
AIKKTS,David W. Aiken,Kierkegaard?s ?Three Stages?,1996
GERTPC,John A. Gerber,The Psychoneurosis Called Christianity,1969
HAREIC,John B. Harrington,Essentials in Christian Faith,1958
TAYSBA-2,N. H. Taylor,Symbolic Blackness and Ethnic Difference in Early Christian Literature. By Gay L. Byron,2007
DJALHJ,Aleksandar Djakovac,"Leksikon Hri\v{s}'{c}anstva, Judaizma I Islama",2006
FAREMA,Edward Farley,Ecclesial Man: A Social Phenomenology of Faith and Reality,1975
BEIRO,Joseph Hugh Beibitz,Rationalism \& Orthodoxy of to-Day,1927
ILOCEI,Edmund Ilogu,Christian Ethics in an African Background: A Study of the Interaction of Christianity and Ibo Culture,1974
VUKIIR,Ante Vu\v{c}kovi\'c,Imena I Rijec?,2009
HAZRTM,Roger Hazelton,Renewing the Mind,1949
NORNKP,Eckhard Nordhofen and Martin W. Ramb and Joachim Valentin,Natu?Rlich Kultur: Postsa?Kulare Positionierungen: Eckhard Nordhofen Zu Ehren,2010
NEWLAD,Francis William Newman,Cruelties of False Belief,2009
SPETGG,Ai?da Besanc?on Spencer and William David Spencer,The Global God: Multicultural Evangelical Views of God,1998
JOHCAD,John Sullivan,Christianity and Democratisation. By John Anderson,2010
WELCAP-2,Alan Traviss Welford,Christianity: A Psychologist's Translation,1971
SCHGI,Sylvester Paul Schilling,God Incognito,1974
KUITRO-2,Harminus Martinus Kuitert,The Reality of Faith,1968
DAVRCP,Stephen T. Davis,Recent Christian Philosophy,2019
HILSFT,William J. Hill,Search for the Absent God: Tradition and Modernity in Religious Understanding,1992
PADAHO,Isaac Padinjarekuttu,"A History of Christianity in Asia, Vol. Ii, 1500?1900. By Samuel Hugh Moffett",2011
MCCWIG,Reginald McCurdy,Who is God?,1964
SUPPKA-2,Made Nopen Supriadi,Penyembuhan Penyakit: Sebuah Studi Eksegetis Berdasarkan Markus 16:17-18,2018
MALATO-2,George A. Maloney,"A Theology of ""Uncreated Energies""",1978
ELLCAS-5,Charles A. Ellwood,Christianity and Social Science,1924
TAKNNS-2,Kiyoko Takeda,Ningenkan No so?Koku,1959
RIMRIS,Charles Brandon Rimmer,Religion in Shreds,1973
LIGTFF,Robert Paul Lightner,The First Fundamental: God,1973
DILTGT,John M. Dillon,The Great Tradition: Further Studies in the Development of Platonism and Early Christianity,1997
EUCTTO,Rudolf Christof Eucken and William Tudor Jones,The Truth of Religion,1911
PERCAW,Pheme Perkins,Christianity and World Religions: New Testament Questions,1986
KIEC-7,S\o{}renHG Kierkegaard,Christianity,2013
AMBFKJ,Zbigniew Ambro\.{z}ewicz,The Philosophical Roots of Individuals and Persons. Personalism and Individualism Against the Background of Kant,2015
BERTTC-2,Luis M. Bermejo,The Three-Jewelled Crown,2006
CASFC,Julio Casal Mun?oz,Filosofi?a Cristiana,1949
WARTSI-4,Kallistos Ware,The Soul in Greek Christianity,1999
ZAGSBA,Linda Zagzebski,Sleeping Beauty and the Afterlife,2005
DARMIT,Harold W. Darling,Man in Triumph; an Integration of Psychology and Biblical Faith,1969
GREYAD,Andrew M. Greeley,"Youth Asks, Does God Still Speak?",1970
TRATTO-2,William H. Trapnell,The Treatment of Christian Doctrine by Philosophers of the Natural Light From Descartes to Berkeley,1988
MATTPO-9,W. R. Matthews,The Purpose of God,1936
STRTGW,Burnett Hillman Streeter,The God Who Speaks,1936
MACTNC-2,D. C. Macintosh,The New Christianity and World-Conversion,1914
KELC,Morton T. Kelsey,Christo-Psychology,1982
WILTPI-2,Maurice Wiles,The Philosophy in Christianity: Arius and Athanasius,1989
RESLJD,Jean Paul Resweber,Le Je?Sus des Philosophes,2008
SHAWIG,D. W. D. Shaw,Who is God?,1968
DEPGVA,Frederiek Depoortere,Gianni Vattimo and Ren\'e Girard on the Uniqueness of Christianity,2009
HANABK,Irena Handono,Awas Bahaya Kristenisasi di Indonesia,2005
HOYTGF,John Somervell Hoyland,The Great Forerunner,1928
MEAC-3,Anthropology Meaning,Christianity,2006
ROGTRT,Travers Guy Rogers,The Return to God,1933
COOTRO-26,Stanley Cook,The Re-Birth of Christianity,1939
HARVMQ,H. S. Harris,"V.A. Mccarthy, ""Quest for a Philosophical Jesus: Christianity and Philosophy in Rousseau, Kant, Hegel, and Schelling""",1989
NIEDCN,Reinhold Niebuhr,Does Civilization Need Religion?,1927
NEWAI,Francis William Newman,Appendix Ii,2009
SMITPN,Andrew Smith,The Pagan Neoplatonists' Response to Christianity,1989
MICTHO-2,Carl Michalson,The Hinge of History,1959
KNAQVU,Markus Knapp and Theo Kobusch,Querdenker: Visiona?Re Und Aussenseiter in Philosophie Und Theologie,2005
ARATJT,Matina \'{C}aran,Tony Jones-the Teaching of the Twelve: Believing and Practicing the Primitive Christianity of the Ancient Didache Community,2011
HENHPF,Douglas V. Henry,Hope's Promise for Christians in the Not yet and in Between,2011
BRAMAI-4,S. G. F. Brandon,Mithraism and its Challenge to Christianity,1954
STELAT-6,W. Stephen,Law and the Early Christianity,1997
ECKGBU,Peter Eckstein,"Gemeinde, Brief Und Heilsbotschaft: Ein Pha?Nomenologischer Vergleich Zwischen Paulus Und Epikur",2004
FORSGS,Scott Forschler,"Shocking Grace, Sudden Enlightenment: O?Connor and the Koans of Zen Buddhism",2017
KAROID,Svetozar Karaku\v{s}evi\'c,Od Ideje Do Apsurda U Hris?C?Anskoj Religiji,2007
WIGBTA,Stephen Wigley,Balthasar's Trilogy: A Reader's Guide,2010
REATCC,William Henry Vincent Reade,The Christian Challenge to Philosophy,1951
MORCU,Kevin L. Morris,Christianity Untried,1995
SELIRA,Samir Selmanovic,It's Really All About God: Reflections of a Muslim Atheist Jewish Christian,2009
DECEYE,O. Gonz\'{a}lez de Caededal,Europa y El Cristianismo: Reciprocidad de Su Destino En Los Siglos Xix y Xx,2001
PARGG,James Parkes,Good God,1966
MCINTI,Ralph McInerny,New Themes in Christian Philosophy,1968
NEWVOB,Francis William Newman,Viii. On Bigotry and Progress,2009
NDOEUP,Maurice Ne?doncelle,Existe-T-Il Une Philosophie Chre?Tienne?,1956
BENTLO-8,Diana Benet,The Language of Christianity in Pym's Novels,1984
ANDOAL,K. C. Anderson,Orthodox and Liberal Christianity,1915
HEDHE,Guanghu He and Zhiwei Xu,Dui Hua Er: Ru Shi Dao Yu Jidu Jiao,2001
BOTTSF-3,Evandro Botto,The Sacred Fate of the Popes. Aspects of the Rosminian Reflection on Christianity and Society,2003
TIMA_T-3,Andrei Timotin,A Hymn to God Assigned to Gregory of Nazianzus and its Neoplatonic Context,2018
OCLHRD-2,Padraig O'Cleirigh,"Hubertus R. Drobner: Bibelindex Zu den Werken Gregors von Nyssa. Pp. 126. Paderborn: Selbstverlag, 1988",1990
JONPTT,Rufus Matthew Jones,Pathways to the Reality of God,1931
Pearce1950-CHACCC-3,M. Chaning{-}Pearce,Christianity's Crucial Conflict,1950
RAMCE,Ian T. Ramsey,Christian Empiricism,1974
MONCAC-2,Battista Mondin,Culture and Christianity,1979
LAFTEO-2,John LaFarge,The Effectiveness of Christianity,1934
DAVTPO-20,Jenkin Henry Davies,The Place of God in Recent American Theology,1930
Saye2009-BADCDA,Scott Bader{-}Saye,"Christianity, Democracy, and the Radical Ordinary: Conversations Between a Radical Democrat and a Christian ? by Stanley Hauerwas and Romand Coles",2009
GUECA,Marc D. Guerra,4. Christianity and Contemporary Political Life,2008
HODEIC,Leonard Hodgson,Essays in Christian Philosophy,1930
BROLVO,Hugh Brown,Loisy's View of Christianity,1946
VALSOG,Carlos G. Valles,Sketches of God,1987
SWAMCI,R. N. Swanson,Medieval Christianity in Practice. Edited by Miri Rubin,2011
MANPUC,Roberto Mancini,Per Un Cristianesimo Fedele: La Gestazione Del Nuovo Mondo,2011
ADMEAA,Peter Admirand,"Embodying an ?Age of Doubt, Solitude, and Revolt? 1 : Christianity Beyond ?Excarnation? in \emph{a Secular Age}",2010
CHASES-4,H. Chadwick,"S. Eitrem: Some Notes on the Demonology in the New Testament. (Symbolae Osloenses, Fasc. Supplet. Xx.) Pp. 78. Oslo: Universitetsforlaget, 1966. Stiff Paper",1967
MURTPO-56,John Courtney Murray,"The Problem of God, Yesterday and Today",1964
SIMISO,Conrad Simonson,In Search of God,1974
LISPZO,Pawe\l Lisicki,Powro?T Z Obcego s?Wiata,2006
VONWVC,Franz von Kutschera,Was Vom Christentum Bleibt,2008
PFLPAD,Otto Pfleiderer,Philosophy and Development of Religion,1894
MERNGT,Herman{-}Emiel Mertens and Lieven Boeve,Naming God Today,1994
ROYTPO-10,Josiah Royce,The Problem of Christianity: Lectures,1913
KILCAG,John Kilcullen,Christianity and Greek Philosophy,manuscript
THOIQW,M. M. Thomas,"Ideological Quest Within Christian Commitment, 1939-1954",1983
CLIIHE,Paul Rowntree Clifford,Interpreting Human Experience: A Philosophical Prologue to Theology,1971
NIKKIK,Dionisije Dejan Nikolic?,Kreacioeksnihiloborci I Kreacioeksnihilopos?Tovaoci,2004
NEWGIC,G. M. Newlands,God in Christian Perspective,1994
SOPGII,David Wesley Soper,God is Inescapable,1959
BETLSE-2,Christof Betschart,L?Interpr\'{e}tation Structurelle Et Relationnelle de L?Imago Dei,2017
WEAAG,John Weaverson,About God,1999
ASZVOE,Piotr Aszyk and Halyna Zabytivska,Views of Early Christian and Scholastic Thinkers on the Issue of Withdrawing a Medical Treatment,2004
GRITRO-3,Emilie Griffin,Turning: Reflections on the Experience of Conversion,1980
BRITCP-2,William Morehead Britt,The Christian Philosophy,1933
MBOCAB,F. M. Mbon,"Christianity, a Bone of Contention in Nigeria",1989
SULTLO-4,J. Sullivan,"The Letter on Apologetics' Andhistory and Dogma'(Maurice Blondel, Trans. Alexander Dru and Illtyd Trethowan)",1996
MADVAC,W. Madtha,Virasaivism and Christianity-a Dialog on Doctrines,1983
EHRPGT,Jerry Dell Ehrlich,Plato's Gift to Christianity: The Gentile Preparation for and the Making of the Christian Faith,2001
GALPIO,Denis Maria Gallagher,Pringle-Pattison's Idea of God,1933
RICIBI,Anna Virena Rice,I Believe in God..,1934
SHOCAH-3,James T. Shotwell,Christianity and History: Iii. Chronology and Church History,1920
LEWOEO-7,Hywel David Lewis,Our Experience of God,1959
HUGICT-2,HUGO A. MEYNELL,Is Christianity True?,1994
BURTKO-2,Paul P. Burns,The Knowledge of God,1972
MECTMO,David Meconi,The Mystery of Christ: Life in Death. By John Behr,2008
COWPD,Patrick Cowley,Pax Dei,1935
HAYPCA-2,Rene?e Haynes,"Pan, C\a{e}sar and God",1938
CARPEO,Paul Carus,Pagan Elements of Christianity and the Significance of Jesus,1902
POSEOG,Ute Possekel,Evidence of Greek Philosophical Concepts in the Writings of Ephrem the Syrian,1999
RUSTOA,Rousas John Rushdoony,The One and the Many,1971
KNOEM,Peter Knowles,Eastern Monasticism - Symbolic Synthesis of Christianity,2007
YEOTGB,Choo Lak Yeow,To God Be the Glory!: Doctrines on God and Creation,1981
DANTPO-5,John Daniel,The Philosophy of Ancient Britain,1927
BREBP-2,Franz Brentano,"\""{U}ber Prophetie",1926
MACST-2,Jerry MacGregor,2002 Surprising Things About God and the Bible,2006
EDWECA,Mark J. Edwards,Early Christianity and Philosophy,2009
WILIVO-2,John Wilson,"Aenigma Vitae: Or, Christianity and Modern Thought",1887
REIWSD,Michael J. Reiss,What Significance Does Christianity Have for Science Education?,2014
LEMFWC,R. M. Lemos,"F.D. Wilhelmsen, ""Christianity and Political Philosophy""",1982
DEEBYC,Francisco de Enzinas,Breve y Compendiosa Institucio?N de la Religio?N Cristiana: 1542,2008
BULTMO-5,Stephen Bullivant,The Myth of Rahnerian Exceptionalism,2010
VARGOO,Peter Vardy,God of Our Fathers?: Do We Know What We Believe?,1987
PATGIE,L. G. Patterson and Andrew Brian McGowan and Brian E. Daley and Timothy J. Gaden,God in Early Christian Thought: Essays in Memory of Lloyd G. Patterson,2009
MCLTOG,George F. McLean,Traces of God in a Secular Culture,1973
ROBGTG,William Elwood Roberts,"God, the Great Unknown",1941
ALLGTF,Gordon T. Allred,God the Father,1979
GIRWIG,Joseph F. Girzone,What is God?,1996
HARTPO-19,Ian Harris,The Politics of Christianity,1994
TESCOT,Linda J. Tessier,Concepts of the Ultimate,1989
CHODOT-4,Isaac Choi,Democracy of the Dead? The Relevance of Majority Opinion in Theology,2021
FERDOG,Everett Ferguson,Doctrines of God and Christ in the Early Church,1951
PIEWIA-5,Josef Pieper,What is a Feast?,1987
HELGPF,One Trying To Help,God's Plan for Humanity,1958
OLEQTE,Joseph S. O?Leary,Questioning the Essence of Christianity,2004
BLOTGO,Donald G. Bloesch,The Ground of Certainty,1971
KADTOR,Thomas Kadankavil,Theology of Religions,1989
WHISGO,Michael Whitby,"Credal Verse - C. Moreschini (Ed., with Textual Introduction Translated by L. A. Holford-Strevens), D. A. Sykes (Intro., Trans., Comm.): St Gregory of Nazianzus: Poemata Arcana (Oxford Theological Monographs). Pp. Xxii + 288. Oxford: Clarendon Press, 1997. \pounds45. Isbn: 0-19-826732-0",1998
HOEKG,Herman Hoeksema,Knowing God \& Man,2006
VANCAG,Luco J. van den Brom,Can Anything Good Come From Nazareth? Universality of Divine Action in the Particularity of Jesus Christ,2001
MCGSAC-3,Arthur F. McGovern,Should a Christian Be a Marxist?,1977
MARCID,Marcos Marti?nez de Vadillo,Corrientes Ideolo?Gicas Del Mundo Actual,1962
AKEPEP,Kapumba Akenda and C. Jean,Philosophie Et Proble?Mes du Christianisme Africain: Pour Une Philosophie Chre?Tienne de la Vie,2006
HAREOA-8,Gary Hartenburg,Eastern Orthodox Agreement and Disagreement with Kenneth Collins and Jerry Walls,2020
CHATEO-8,Roger James Ferguson Chance,The End of Man,1973
SINGII-2,Kate Sinclair,God--What is It?,1969
DJASAU,Aleksandar Djakovac,Spoken and Unspeakable: Discursivennes of Asmatic Ontology in the Aporetics of St. Maximus the Confessor (in Serbian),2018
FARGIN,Austin Farrer,God is Not Dead,1966
BELDAT-4,C. Belloni,Decline and Transfiguration of Christianity? Crises of Christianity-Crises of the Occident?,2005
THUPKH,L\={a}jarasa Thulu\.{n}ga,Parames?Vara Kaha?M? Hunuhuncha Jaba Ma Duh?Khama? Hunchu?,2006
NEWNOP,Francis William Newman,Note on Page 168,2009
SPIAIT-2,Johannes Marinus Spier,An Introduction to Christian Philosophy,1954
LYMRAT,Eugene William Lyman,Religion and the Issues of Life,1943
FIGLBD,Luis Fernando Figari,La Bu?Squeda de la Verdad,2006
WELHMC-3,Victoria Welby,How May Christianity Be Defended to-Day?,1908
SCHGIO,Rolland Walter Schloerb,God in Our Lives,1938
AYEAVT,Robert H. Ayers,A Viable Theodicy for Christian Apologetics,1975
GUAFGA,Romano Guardini,"Freedom, Grace, and Destiny: Three Chapters in the Interpretation of Existence",1975
HIRTIR-2,A. A. Hirutski,Tai?Na Imeni,1996
BROAAR-4,Raymond E. Brown and John P. Meier,Antioch and Rome: New Testament Cradles of Catholic Christianity,1983
PADRAT-3,Kelly James Clark,Reason and the Christian Religion: Essays in Honour of Richard Swinburne,1996
MCDCPT,John M. McDonagh,Christian Psychology: Toward a New Synthesis,1982
MALFDP,Paul Maltby,"Fundamentalist Dominion, Postmodern Ecology",2008
ELLHEU,Vernard Eller,His End Up,1969
GARGIU,Arthur Campbell Garnett,God in Us,1945
TALC-3,Andrew Tallon,Christianity,2007
MURHA,John Middleton Murry,Heaven -- And Earth,1938
EUGCAN,Song Eugene,Cameroon: A Nation Bleeding and Burning in Silence: Where Are the Prophetic Voices?,2010
VINADC,Donald Wayne Viney,"American Deism, Christianity, and the Age of Reason",2010
