ID,Author,Title,Year
BHAITA,Prakash C. Bhattarai and Bhanu Bhakta Khadka,Integrity Triad as Doubled Edged Sword for Head-Teachers? Integrity: A Case From Nepal,2021
FRECWI,William C. Frederick,Competing with Integrity,1995
PETTIC-2,J. Petrick and J. Quinn,The Integrity Capacity Construct as a Framework for Enhanced Universal Dialogue,1998
DECIOT,Leonardo D. de Castro,Integrity of the Body,2009
ALSEAI,Rami Al Sharefeen and Amanda Davies,"Enhancing Academic Integrity in a Uae Safety, Security Defence Emergency Management Academy ? the Covid- 19 Response and Beyond",2022
WESPMF,Laura Westra,"Peter Miller, Forestry and the Ethics of Integrity",2000
SUDIAA,A. K. Sudakov,Integrity as a Problem. Concerning a Religious Metaphysics of Personality,2017
MONIIT-5,Alan Montefiore and David Vines,Integrity in the Public and Private Domains,1999
NOSSEI,R. F. Noss,Sustaining Ecological Integrity,2001
CARIIR,Sandra Carvalho and Gustavo Rivara,Integrity in Research : Authorship \& Ethics,2018
GUTIAA,James Gutmann,Integrity as a Standard of Valuation,1945
Sykes1999-STETIO-12,Alistair Stewart{-}Sykes,The Integrity of the Hippolytean Ordination Rites,1999
RENBES,Jacob Dahl Rendtorff and Denmark,"Business Ethics, Strategy and Organizational Integrity : The Importance of Integrity for Better Performance",2015
EYKHOC,Bleker{-}van Eyk and C. S. and R. A. M. Houben,Handbook of Compliance \& Integrity Management: Theory and Practice,2017
ROSTIO-28,Rod Rosenbladt,The Integrity of the Gospel Writers,1973
HEDPJA,Pamela M. Hedges,"Petrick, Ja and Qulnn, Jf, Management Ethics: Integrity at Work",1999
MIYSAE,Pamela A. Miya and Winifred J. Pinch,Should Academic Ethics Committees Be Available to Review Lapses in Scientific Integrity? Yes,1993
GERRVA,Gerald C. MacCallum,"Reform, Violence, and Personal Integrity",1971
MARCI-4,Daniel Markovits,Chapter 4. Introducing Integrity,2010
SPEIIT-3,James G. Speight,Integrity in Teaching,2015
LINREA-2,Maureen Linker,Review Essay: A Coherentist Epistemology with Integrity,1999
BIVLUA,Thomas Bivins,"Loyalty, Utility, and Integrity in Casablanca: The Use of Film in Explicating Philosophical Disputes Concerning Utilitarianism",2007
BUEERA,Filip Buekens,Evolutionary Revisionism and the Integrity of the Manifest Scheme,2010
RAEMIT,L. D. Raeve,Maintaining Integrity Through Clinical Supervision,1998
ANDDIA,J. Anderson,Digital Imaging: A Reaffirmation of Integrity in Research,1996
EBAIDR-2,Susan E. Babbitt,"Impossible Dreams: Rationality, Integrity, and Moral Imagination",1996
OQUEAI,Paul Oquist,Ethics and Integrity for Developing Democratic Governance Capability,1999
HOLCAI-5,Gerald Holton,Candor and Integrity in Science,2005
CHRTMW,P. Adkins Christopher and C. Gentile Mary and S?pela Trefalt Cynthia Ingols,"To Manage with Integrity: Undergraduate and Mba Applications of the ""Giving Voices to Values"" Curriculum",2011
WHIHAI,Mark D. White,Honor and Integrity,2014
SYNIOI,Helena Desivilya Syna and Amit Rottman and Michal Raz,Improving Organizational Integrity Through Humanistic Diversity Management: The Case of Minority-Majority Relations in Healthcare Organizations and Academic Institutions,2012
LENI-8,Thomas M. Lennon,2. Integrity,1999
SALGER,Bruce D. Sales and Daniel W. Shuman,Guest Editorial: Reclaiming the Integrity of Science in Expert Witnessing,1993
PETEPI-4,Joseph A. Petrick and John F. Quinn,"Economic Philosophy, Integrity Capacity and Global Business Citizenship",2007
DEGIOT,Maximilian De Gaynesford,Integrity Over Time: Korsgaard and the Unity Criterion,2012
SIMFKS,Tony Simons and Kevin Basik and Hannes Leroy,Four Key Steps in Developing Leader Integrity,2011
PRUPIA,Richard C. Prust,Personal Integrity and Moral Value,1996
KILIDT-2,Barbara Killinger,Integrity: Doing the Right Thing for the Right Reason,2007
DUDIIT,Denise M. Dudzinski,Integrity in the Relationship Between Medical Ethics and Professionalism,2004
WANMEF-2,Charles Wankel and Agata Stachowicz{-}Stanusch,Management Education for Integrity; Transcending Amoral Business Curricula,2011
ODEIAT,Jane O?Dea,Integrity and the Feminist Teacher,1997
ROBTIO-31,David Roberts,The Integrity of Evil,2010
RUSIT-3,Cynda Hylton Rushton,Integrity : The Anchor for Moral Resilience,2018
CULOAS,Samuel A. Culbert and John J. McDonough,"Organizational Alignments, Schisms, and High-Integrity Managerial Behavior",1988
UHRCMO,J. Uhr,Competing Models of Integrity,2002
MACIAC,Robert M. MacIver,Integrity and Compromise,1972
NICRIE,Stuart G. Nicholls,Research Integrity: Emphasising Our Commitment,2021
RAZSWO-4,Joseph Raz,Speaking with One Voice: On Dworkinian Integrity and Coherence,2004
KWABOI,Joseph Tufuor Kwarteng,Breaches of Integrity in Teacher Administration in Ghana,2022
HAUBAT,Michael Hauskeller,Biotechnology and the Integrity of Life: Taking Public Fears Seriously,2007
MILLAO,Alexander Miller,Lenin's Anticipation of Bernard Williams's Integrity Objection to Utilitarianism,1997
BOUTIA,Patrick L. Bourgeois and Frank Schalow,The Integrity and Fallenness of Human Existence,1987
MANMWI-2,Terry Mandel and Marjorie Kelly,Marketing with Integrity,1990
GRAIAP-4,Ruth W. Grant,Integrity and Politics,1994
ARAWMA,Alexandra Arapinis,Whole-for-Part Metonymy as Classification Exploiting Functional Integrity,2013
ELIDPS,Jasmina \v{C}elica,"David Pugmire, Sound Sentiments: Integrity in the Emotions",2006
PAGPIC,Milan Pagon,"Policing in Central and Eastern Europe: Ethics, Integrity, and Human Rights",2000
HOLSAE,Warren Holleman and Cynthia Chappell,Should Academic Ethics Committees Be Available to Review Lapses in Scientific Integrity? No,1993
LICETB,Scott Lichtenstein and Les Higgins and Pat Dade,"Engaging the Board: Integrity, Values and the Board Agenda",2008
SARHRB,Sarah Buss,"Hayden Ramsay, Beyond Virtue: Integrity and Morality:Beyond Virtue: Integrity and Morality",1999
PETTPT-3,Joseph A. Petrick,Three Pedagogical Tools to Advance Management Integrity Capacity,2011
DEGCAI,Maximilian De Gaynesford,Contempt and Integrity,2008
SMEPST,Paul Smeyers,"Present Still, the Integrity of the Educator",2007
ALYITA,Kiymet Tunca \c{C}al\i{}yurt,"Integrity, Transparency and Corruption in Healthcare \& Research on Health, Volume Ii",2023
CHEMWI-2,Augustine Chennattu,Managing with Integrity: An Ethical Investigation Into the Relationship Between Personal and Corporate Integrity,2020
HALCOQ,Raja Halwani,"Comments on Quinn's ""Embracing Gayness with Integrity""",2011
SUDLWG,Laurie Sudbrink,"Leading with Grit: Inspiring Action and Accountability with Generosity, Respect, Integrity, and Truth",2015
RYARI,Kenneth J. Ryan,Research Integrity,1999
PENBTL,Antonino Pennisi and Alessandro Capodici,Bodies That Love Themselves and Bodies That Hate Themselves : The Role of Lived Experience in Body Integrity Dysphoria,2021
DARPEA-2,Tim Dare and W. Bradley Wendel,Professional Ethics and Personal Integrity,2010
ZIOHCR,Deborah Zion,"Hiv/Aids Clinical Research, and the Claims of Beneficence, Justice, and Integrity",2004
MOREEI,Bruce Morito,Examining Ecosystem Integrity,1999
MADGCL,Alan R. Madry,"Global Concepts, Local Rules, Practices of Adjudication and Ronald Dworkin?s Law as Integrity",2004
BROIIB,Robert Brown,Integrity in Business,1999
Frechette1995-SHRAEP,Kristin Shrader{-}Frechette,An Environmental Proposal for Ethics: The Principle of Integrity,1995
MAYMI-2,Bernard Mayo,Moral Integrity,1977
CARMLF,Nathan L. Cartagena and Michael D. Beaty,"Military Leaders, Fragmentation, and the Virtue of Integrity",2017
FADRFB,Petrina Fadel,Respect for Bodily Integrity: A Catholic Perspective on Circumcision in Catholic Hospitals,2003
ROSTOI,Leon Rosenstein,The Ontological Integrity of the Art Object From the Ludic Viewpoint,1976
COXICA,Damian Cox,"Integrity, Commitment, and Indirect Consequentialism",2005
HEIHUA,Ulrich Heink and Robert Bartz and Ingo Kowarik,"How Useful Are the Concepts of Familiarity, Biological Integrity, and Ecosystem Health for Evaluating Damages by Gm Crops?",2012
TRSDAD,Allan Trs,Dworkin and Dicey: The Rule of Law as Integrity,1988
MLLBII-2,"Sabine M\""{u}ller",Body Integrity Identity Disorder (Biid) ? Lassen Sich Amputationen Gesunder Gliedma\s{s}en Ethisch Rechtfertigen?,2008
BRAIOC-3,Konstantin Brass and Anna Mutschler and Saskia Egarter,Impact of Covid-19 on Digital Medical Education: Compatibility of Digital Teaching and Examinations with Integrity and Ethical Principles,2021
MARCI-5,Daniel Markovits,Chapter 6. Integrity and the First Person,2010
SPISTO-2,Raymond E. Spier,Some Thoughts on the 2007 World Conference on Research Integrity,2007
PARSI,Marie{-}H\'{e}l\`{e}ne Parizeau,Scientific Integrity,1999
CORMIA,J. Angelo Corlett,Moral Integrity and Academic Research,2009
WILIIA-3,Kevin W. Wildes and J. S.,"Institutional Integrity: Approval, Toleration and Holy War or 'Always True to You in My Fashion'",1991
FULRIT,Joseph S. Fulda,Restoring Integrity to the Academy: Some Sweeping Suggestions for Wholesale Change,manuscript
PIMCOT,Kenneth D. Pimple,Commentary on ?the History and Future of the Office of Research Integrity: Scientific Misconduct and Beyond? (C. Pascal),1999
MAKAOT-2,June Mary Z. Makdisi,Application of the Principle of Totality and Integrity in American Case Law,2012
SMITMF,Dale Smith,The Many Faces of Political Integrity,2006
ANDTRO-4,Melissa S. Anderson and Joseph B. Shultz,The Role of Scientific Associations in Promoting Research Integrity and Deterring Research Misconduct: Commentary on ?Challenges in Studying the Effects of Scientific Societies on Research Integrity?,2003
EDGTPW,Andrew Edgar and Stephen Pattison,The Problem with Integrity,2011
CHUBPA-4,Daryl Chubin,Between Politics and Science: Assuring the Integrity and Productivity of Research. David H. Guston,2001
PETGHR-2,Joseph A. Petrick,Global Human Resource Management Competence and Judgment Integrity Capacity,2000
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
DAVJPD,David A. Reidy,"J. Patrick Dobel, Public Integrity:Public Integrity",2002
KIRCLI-4,Alexander S. Kirshner,Can Liberal Integrity Handle Disagreement? Perhaps Not,2021
WASKYT,Tommy Wasserman,"Know Your Text"": The Integrity and Interpretation of Alcibiades M. 133C8-17",2023
ODRIAA,Peter Odrakiewicz,Integrity and Anticorruption Actions in an Organizational Context,2012
STUWAI,Bryan Donnelly Doctoral student,Work and Integrity: The Crisis and Promise of Professionalism in America,2008
ROCJEI,Steven C. Rockefeller and Ana Isla and Terisa E. Turner and Paul T. Durbin and Eunice Blavascumas and Sonia Ftacnikova and Luis Alberto Camargo and Vicky Castillo and Garrick E. Louiis and Luna M. Magpili and Janos I. Toth and William E. Rees and Don Brown and Patricia H. Werhane and Mary A. Hamilton and Imre Lazar,Just Ecological Integrity: The Ethics of Maintaining Planetary Life,2002
FELHDI,William F. Felice,"How Do I Save My Honor?: War, Moral Integrity, and Principled Resignation",2009
RUSROA,Barbara Russell,Reflections on 'Autistic Integrity',2010
JAMRE-2,Jameson W. Doig,Review Essay / Corruption Control and its Critics,1997
CULRI,Brenda T. Culpepper,Research Integrity,1999
YOUPRI,J. S. Youngner,Promoting Research Integrity at the American Society for Microbiology,2003
ADLIDO,Nancy J. Adler and Frederick B. Bird,International Dimensions of Executive Integrity,1988
NIETWT-2,Unknown,Why Moral Theory is Boring and Corrupt,
CAMLIT,Scott Wallace Cameron and Galen LeGrande Fletcher and Jane H. Wise,Life in the Law: Service \& Integrity,2009
RORIPN,S. Rorty,"Integrity: Political, Not Psychological",1999
Jones2012-WILUTA-3,Bryn Williams{-}Jones,University Textbooks: An Acceptable Conflict of Interest?,2012
MILMIM-3,Patrick Mileham,Military Integrity: Moral or Ethical?,2017
GELETR,Lisa N. Geller,Exploring the Role of the Research Integrity Officer: Commentary on ?Seven Ways to Plagiarize: Handling Real Allegations of Research Misconduct?,2002
GRASQA-3,Christopher B. Gray,Some Questions About Integrity,2000
HOLSAI,David M. Holley,Self-Interest and Integrity,2002
HANIEB-3,Nora Hangel,Integrity Endangered by Hypocrisy,2012
DEGIAC-2,Max De Gaynesford,Integrity and Contempt,2008
BROPIE-3,A. J. Brown and Carmel Connors,Promoting Integrity: Evaluating and Improving Public Institutions,2008
QUAPIB,Michael Quante,Personal Identity Between Survival and Integrity,2005
KLOEPI,Carl B. Klockars,Enhancing Police Integrity,2006
ALZLOM,Sahar Matar Alzahrani and Samar Yakoob Almossa,Lessons on Maintaining Assessment Integrity During Covid-19,2022
EASTWR,Susan Easton,Taking Women's Rights Seriously: Integrity and the ?Right? to Consume Pornography,1995
CHEOIO-3,Lijun Chen,Organizational Integrity: Organizational Ethics and Behavior Beyond Leader's Individual Integrity,2005
RYATEM,Christopher James Ryan,The Ethical Management of Body Integrity Identity Disorder: Reply to Pies,2009
POSWDI,Barry Z. Posner,What Does It Mean to Act with Integrity?,2001
ALDTAT,Virgil C. Aldrich,Theory and the Integrity of Experience,1946
DREIIA,Willem B. Drees,Informed Intellect and Integrity,2011
WAMSTC,Edward Wamala,Status to Contract Society: Africa's Integrity Crisis,2008
STOEFI-3,Sarah Stookey,"Education for Integrity: Business, Elitism, and the Liberal Arts",2011
FAGJAI,David Fagelson,Justice as Integrity,2006
ROSTTO-32,David H. Rosen,The Tao of Jung: The Way of Integrity,1996
PAVFHA,Kathryn Pavlovich,"Faith, Hope, and Care: Integrity and Poverty Alleviation Through Enterprise",2012
VINTPO-12,Lars Vinx,The Problem of Immoral Integrity,2023
NAVIII,Martin Navratil,Integrity in Industrial Research,1999
GROCTL,Steven L. Grover and Robert Moorman,Challenges to Leader Integrity,2009
ARNIAU,Sven Arntzen,Integrity and Uses of Nature,2001
PARWBI,Phil Parvin,Whose Body is It Anyway? Justice and the Integrity of the Person,2010
HUASAA-4,Heh Jason Huang,Scenario-Based Approach as a Teaching Tool to Promote Integrity Awareness: A Chinese Perspective,2011
WILOEA-4,S. J. Wildes,Organizational Ethics and Moral Integrity in Secular Societies: The Ethics of Bureaucracies,2023
TICTEC,Noel M. Tichy and Andrew R. McGill,The Ethical Challenge: How to Lead with Unyielding Integrity,2003
BLUIAP,J. Blustein,"Integrity and Personhood, by Roberta Springer Loewy",2003
GALBIA-7,Roberto Martin N. Galang and Manuel J. De Vera,Building Integrity Among Organizations in Southeast Asia,2012
KAPBEI,Muel Kaptein,Business Ethics in the Netherlands: A Survey,2003
SNYTMO-7,Peter J. Snyder,The Management of Scientific Integrity Within Academic Medical Centers,2015
ANDUIJ,Elizabeth Andrews,Understanding Integrity,2023
COCECA,Tom Cockburn and Khosro S. Jahdi and Edgar Gray Wilson,Ethical Capital and the Culture of Integrity: Three Cases in the United Kingdom and New Zealand,2012
LEVPAO-6,Barbara Baum Levenbook,Postema's Account of Integrity,2020
BESOTW,Elena V. Besschetnova,On the Way to the Integrity of Knowledge,2022
FRARAC-5,Florentine Frantz and Ulrike Felt,Response\_Ability a Card-Based Engagement Method to Support Researchers? Ability to Respond to Integrity Issues,2022
SANTEI-4,Doris A. Santoro,Teacher Education in the Contact Zone: The Integrity of Recruiting Educators of Color Within the Context of the Bad Character of Schools,2022
Marquez2011-DELFII-2,Blanca L. Delgado{-}Ma?rquez and J. Alberto Arago?n{-}Correa and Nuria E. Hurtado{-}Torres,Fostering Integrity in Business Education: An Analysis of Academic Administrators' Perceptions at Spanish Business Schools,2011
ALLTLI,Trs Allan,"The Law in Quest of Integrity : Interpretation, Invention, and Internal Critique",2023
CHAIIS,Rosemary Chalk,"Integrity in Science: Moving Into the New Millennium: Commentary on ""Confronting Misconduct in Science in the 1980s and 1990S: What has and has Not Been Accomplished?""",1999
HAGIIM,Ulrich Hagenmeyer,Integrity in Management Consulting: A Contradiction in Terms?,2007
LDEMAA,L. de Raeve,Medical Authority and Nursing Integrity,2002
RUSSTR,Cynda Hylton Rushton,Strategies to Restore Integrity,2018
PELPIW,E. D. Pellegrino,Physician Integrity: Why It is Inviolable,forthcoming
YOUTFA,Raymond Aaron Younis,The Filmmaker and the Prostitute: The Good Woman of Bangkok,1998
VAATSO,Marielle de Vaal and Peter Andrew Tam\'{a}s,The Standard of Integrity May Be Useful When Assessing Arguments Over Qualitative Review Methods: The Case of the Joanna Briggs Institute's Rebuttal of a Fundamental Critique,2022
MOLMIA,Lydia L. Moland,Moral Integrity and Regret in Nursing,2006
BRITIO-3,Brian Douglas and Terence Lovat,The Integrity of Discourse in the Anglican Eucharistic Tradition: A Consideration of Philosophical Assumptions,2010
KERBTI,Donna H. Kerr,Barriers to Integrity: Modern Modes of Knowledge Utilization,1984
AILGAR,Marianne Ailes,Giving and Receiving. The Integrity of the Hero in the Earliest Chansons de Geste,2014
DOUJND,Matthew A. Douglas and Diane A. Mollenkopf and Vincent E. Castillo and John E. Bell and Emily C. Dickey,"Journeys, Not Destinations: Theorizing a Process View of Supply Chain Integrity",2021
MATCOI-4,Ghislaine Mathieu and Elise Smith and Marie{-}Jos\'{e}e Potvin and Bryn Williams{-}Jones,Conflict of Interest Policies at Canadian Universities and Medical Schools: Some Lessons From the Amsa Pharmfree Scorecard,2012
CANROB,Burcu Guneri Cangarli and R. Gulem Atabay and Adviye Ahenk Aktan,Reflections on Building Organization Integrity After Radical Changes: Experiences of Physicians in Turkish Healthcare Sector,2012
REGREA,Bernard Reginster,"Ressentiment, Evaluation and Integrity",1995
EVIBEI,Rupert Evill,Bootstrapping Ethics: Integrity Risk Management for Real World Application,2022
COXIAP,Damian Cox,Integrity and Politics,2000
TIOLXQ,\CYRA. \CYRA \CYRV\cyro\cyrl\cyrk\cyro\cyrv\cyra,The Idea of the Integrity of Human Nature in the Works of Cyril of Turov in the Context of the Byzantine Patristic Tradition,2023
BOWOIA,Norman E. Bowie,Organizational Integrity and Moral Climates,2010
SELMIA,Donnie J. Self,Moral Integrity and Values in Medicine: Inaugurating a New Section,1995
WESEIA,Laura Westra,"Ecological Integrity and Global Governance: Science, Ethics and the Law",2016
CALIDR-2,Cheshire Calhoun and Susan E. Babbitt,"Impossible Dreams: Rationality, Integrity, and Moral Imagination",1998
MAIUAR,Christopher Maier,Ultimate Integrity: A Reformulation of Unlimited Liability,2023
SILOEI,Henry J. Silverman,Organizational Ethics in Healthcare Organizations: Proactively Managing the Ethical Climate to Ensure Organizational Integrity,2000
WEBPMR,James Weber and Sharon Green,Principled Moral Reasoning: Is It a Viable Approach to Promote Ethical Integrity?,1991
PERWAA-2,Mike Perkins and Jasper Roe,What Are Automated Paraphrasing Tools and How Do We Address Them? A Review of a Growing Threat to Academic Integrity,2022
PIZTMR,Daniel Pizzolato and Kris Dierickx,The Mentor?s Role in Fostering Research Integrity Standards Among New Generations of Researchers: A Review of Empirical Studies,2023
GUOAIU,Zhengyan Guo,Academic Integrity: Understanding Essence of Undergraduates? Plagiarism in Their Research Writing at a Southern Chinese University,2022
BOXGEO-2,Bernard R. Boxil,Global Equality of Opportunity and National Integrity,1987
COSRIA,Pierre Cossette,Research Integrity: An Exploratory Survey of Administrative Science Faculties,2004
ANGBIV-3,Paul L. Angermeier and James R. Karr,Biological Integrity Versus Biological Diversity as Policy Directives: Protecting Biotic Resources,1996
MEESAA-2,Roland Mees,Sustainable Action and Moral Corruption,2015
SAMWOW,Eliudi Samson Kyejo and Shamima Parvin Lasker,What Ought We Do to Bring Back Environmental Integrity,2022
KARETI,Nikolai Karpitsky,Experiencing the Integrity of Life as Experience of World in Man's Existence,2006
MAGSAI,Gerard Magill and Lawrence Prybil,Stewardship and Integrity in Health Care: A Role for Organizational Ethics,2004
ANEBRT,Frank Anechiarico and James B. Jacobs,"{[}Book Review] the Pursuit of Absolute Integrity, How Corruption Control Makes Government Ineffective",1997
DEMBSS,William De Maria,"Brother Secret, Sister Silence: Sibling Conspiracies Against Managerial Integrity",2006
DUDTPO-3,Denise Marie Dudzinski,The Phenomenology of Integrity: An Essay in Clinical Ethics,2001
BENAFS,Ilke Coskun Benlidayi,Authorship for Sale: A Threat to the Integrity of the Publishing Enterprise,2023
DALITF,Dan R. Dalton and Michael B. Metzger,?Integrity Testing? for Personnel Selection: An Unsparing Perspective,1993
DUDIPC,Denise M. Dudzinski,"Integrity: Principled Coherence, Virtue, or Both?",2004
PASYAW,Assya Pascalev,"You Are What You Eat: Genetically Modified Foods, Integrity, and Society",2003
OBATOR,Garuba Rasheed Obasekore and Zubair Ganiyu Adebayo and Mustapha Hawa Oluwatoyin,Techniques of Reinventing Judicial Integrity for Good Governance in Nigeria,2023
POFAEA,Deborah C. Poff,Academic Ethics and Academic Integrity,2021
BOPWMI,"Miriam H. A. Bopp and Rebecca Z\""{o}llner and Andreas Jansen and Bruno Dietsche and Axel Krug and Tilo T. J. Kircher",White Matter Integrity and Symptom Dimensions of Schizophrenia: A Diffusion Tensor Imaging Study,2017
Mattox1999-EMMIAI,Elizabeth Hill Emmett{-}Mattox,Integrity and Impartiality: Reconciling Moral Theory and Moral Life,1999
MERIWA,Howard Wayne Merritt,'In Word and Deed: ' a Contribution to the Understanding of Moral Integrity in Paul,1985
EATAIA,Sarah Elaine Eaton,Academic Integrity and University Corporate Accountability,2021
WESTEC-3,Laura Westra and Mirian Vilela,"The Earth Charter, Ecological Integrity and Social Movements",2014
VANIAR-13,Edith Van Bueren and T. Lammerts and C. Paul and C. Struick,Integrity and Rights of Plants: Ethical Notions in Organic Plant Breeding and Propagation,2005
ALDUIF,Una Marie Alderman,Understanding Integrity From the Perspective of Recognized Army Leaders,2004
LAPPQ,Michael LaPorte,Philosophy Questions,2013
VISSRA,M. B. H. Visser,Scientific Research Act Must Protect Human Integrity,1980
KAPRHO-2,Muel Kaptein,Research Handbook on Organisation Integrity,2024
DELOAH,Murray Dell,On a Huge Hill: A Search for Truth and Integrity,1998
REIIAT-5,Jane Ellen Reid,Integrity and the Emotions,1998
HEBIAC,Mark Ronald Hebert,Integrity and Commitment,1990
GERJPA-2,E. Gerle,"Justice, Peace and Integrity of Creation",1998
PALLIN,Michael Palanski,Leadership Integrity,2021
NICFEI,Toula Nicolacopoulos and George Vassilacopoulos and Joanne Kyrkilis,From Epistemological Indeterminism to Ontological Integrity : Ethnicity and Generational Differences in Collaborative Life-History Writing,2005
WESEIL,Laura Westra and Klaus Bosselmann,"Ecological Integrity, Law and Governance",2018
SARHOA-2,Eaton Sarah Elaine,Handbook of Academic Integrity,2023
SKOIIW,Aeon J. Skoble,Integrity in Woody Allen's Manhattan,2004
VALISI-2,Erick Vald\'{e}s and Juan Alberto Lecaros,Introduction: Scientific Integrity and Institutional Ethics: Challenges and Perspectives,2023
BALTIO-6,Joanne Baldine,"The Integrity of Technology: A Critical Investigation of Classical and Pragmatic Interpretations of Knowledge, Science and Technology",1993
NAAIPA,Peter Wilfred Naankiel and Robert Odey Simon and Ghulam Abbas,"Integrity, Public Accountability, Ethical and Exemplary Leadership Models as Imperatives for Resolving the Problem of Leadership in Africa",2023
GRIPMA-3,Orville Griese,Preventive Medicine and the Principle of Integrity,1985
RAPPOE,David Rapport,Perspectives on Ecological Integrity,1999
HONICA,Simon Honeyball and James Walter,"Integrity, Community, and Interpretation: A Critical Analysis of Ronald Dworkin's Theory of Law",1998
THOSAT-6,Ray Thomas,Statisticians and the Drive for Integrity,1999
PIEMDI-6,Charon A. Pierson,Maintaining Data Integrity,2021
JACTSR-4,Philippe Jacquinot,The Social Role of the Virtue of Integrity : An Aristotelian Perspective,2021
YANISI-2,Jun Yang,Integrity Status Investigation and Educational Strategy Research in Financial Quotient Education of ?Post-00s? College Students,2023
VOICRE,Alexandru Virgil Voicu,Considerations Regarding Ethics and Integrity in the Prevention and Fight Against Doping in Romanian S,2021
ESPMTL,Sarah Isabel Espinosa Flor,More Than Life-Sustaining Resources?on the Integrity Argument for Natural Resources,2021
WILTAJ,Alison Helen Williams,Toward a Just Conception of Integrity,2002
TIMTEO-4,Jody Dee Timms,The Experience of Integrity: A Phenomenological Study,1988
SECARC,Tucker Sechrest,A ?Rogue Court??: Integrity and Majority Rule,2022
WESHHA-8,Laura Westra and Colin L. Soskolne,"Human Health and Ecological Integrity: Ethics, Law and Human Rights",2012
KITTGF,Justin Kitchen,The Good Flow: How Happiness Emerges From the Skillful Enactment of Morality,2016
ISRRIA-2,Mark Israel,Research Integrity and Research Misconduct,2021
DEWDAS,Jacoba Barendina De Wet,Divine Action: Searching for Intellectual Integrity in a Post-Christian Age,2008
KANTLT-3,George Kane,The Liberating Truth: The Concept of Integrity in Chaucer's Writings,1979
HALPI-6,Edward Hall,3 Political Integrity,2022
BERTRO-49,Deborah Joyce Berlyne,The Role of Integrity in an Adequate Moral Theory,1987
HAATTA-2,John M. Haas,The Totality and Integrity of the Body,1995
LAYPTA,Erwin Laya,Personal Transformation: A Personal Integrity,2005
URIAMA,Turgunbaev Urinbek and Zhuraev Ohun,About Multicriteria Analysis of Existing Methods of Checking the Integrity of Concrete,2021
BRIBCA-2,Joel Brind,Breast Cancer and Scientific Integrity,2003
KWATSO,Roberta Rosenthal Kwall,The Soul of Creativity: Should Intellectual Property Law Protect the Integrity of a Creator's Work - International Norms,unknown
WESTCG-3,Laura Westra and Janice Gray,The Common Good and Ecological Integrity: Human Rights and the Support of Life,2016
LEMESA-2,J. Lemons and L. Westra and R. Goodland,Ecological Sustainability and Integrity: Concepts and Approaches. Environmental Science and Technology Library,1998
MAZKCM,M. Mazag,"Korsgaard, Ch. M.: Self-Constitution. Agency, Identity, and Integrity",2010
CARSAI,Susan Carle,Structure and Integrity,unknown
GYOTAC,Tamas Gyorfi,"The Arbitration Conception of Authority, Law as Integrity and Normative Positivism",manuscript
GIBIAH,Tony Gibbons and Emily Sutherland,Integrity and Historical Research,2011
CALDAI,Alan Calnan,Duty and Integrity in Tort Law,manuscript
LITBAT-2,David Littlewood,Biotechnology and the Integrity of Life: Taking Public Fears Seriously,2008
MAKCAI,Bartosz Makowicz,Compliance and Integrity as Core Elements of Governance in the Educational Sector in the Digital Age,2023
BURAIA-6,Caroline Burns,Academic Integrity and Business Ethics Teaching,2021
KONISM,Elias G. Konyana,"Interrogating Social Media Group Communication?s Integrity: An African, Utilitarian Perspective",2021
WESCEA-2,Laura Westra and Prue Taylor,"Confronting Ecological and Economic Collapse: Ecological Integrity for Law, Policy and Human Rights",2013
HALTNA-3,Mark Stephan Halfon,The Nature and Value of Moral Integrity,1986
VRIGEA,R. B. M.de Vries,Genetic Engineering and Our Duties to Laboratory Animals: A Theoretical and Empirical Analysis of the Concepts of Intrinsic Value and Animal Integrity,2009
HEAGEA-2,David Heaf and J. Wirz,Genetic Engineering and the Intrinsic Value and Integrity of Animals and Plants,2002
ILTVBD,Ana Smith Iltis,Values Based Decision Making: Organizational Mission and Integrity,2005
TRIMIA,Gregory W. Trianosky,Moral Integrity and Moral Psychology: A Refutation of Two Accounts of the Conflict Between Utilitarianism and Integrity,1986
GOOBFI,Jerry Goodstein and RobertLyman Potter,Beyond Financial Incentives: Organizational Ethics and Organizational Integrity,1999
GUICCA,David E. Guinn,Corporate Compliance and Integrity Programs: The Uneasy Alliance Between Law and Ethics,2000
PASTHA,Chris B. Pascal,The History and Future of the Office of Research Integrity: Scientific Misconduct and Beyond,1999
SCHSAI,Markus E. Schlosser,"Review of ""Self-Constitution: Agency, Identity, and Integrity"", by Christine M. Korsgaard, 2009",2011
BECAI-5,Valentin Beck,"Arendt?s Integrity: Samantha Rose Hill: Hannah Arendt. London: Reaktion Books, 2021, 232Pp, \pounds12.99 Pb",2022
SOLEAE-2,Christopher McMahon,Review of Robert C. Solomon: \emph{Ethics and Excellence: Cooperation and Integrity in Business},1994
BRALAI,Frances Brazier and Anja Oskamp and Corien Prins and Maurice Schellekens and Niek Wijngaards,Law-Abiding and Integrity on the Internet: A Case for Agents,2004
RAPBRP,David J. Rapport,Book Review: Perspectives on Ecological Integrity,1999
