ID,Author,Title,Year
HAUPAO,Frigga Haug,Problematical Aspects of Engels' View of the Woman Question,1998
SPAITI,Emma Spary,"Inventing the Indigenous, by Alix Cooper",2009
DUCWIA-2,Hilary Du Cros and Laurajane Smith,Women in Archaeology: A Feminist Critique,1993
CAREDP,Juli Christine Carson,"Excavating Discursivity: ""Post-Partum Document"" in the Conceptualist, Feminist, and Psychoanalytic Fields",2000
HONBTT,Maureen Honey,"Breaking the Ties That Bind: Popular Stories of the New Woman, 1915-1930",1992
WAXMLT,Barbara Frey Waxman,Multicultural Literatures Through Feminist/Poststructuralist Lenses,1993
NOBUTS,Vicki Noble,Uncoiling the Snake: Ancient Patterns in Contemporary Women's Lives : A Snake Power Reader,1993
MATHTO-5,Edward John Matthews,"Hegel's Theory of the Modern Family and its Relation to Gender: Nature, Culture and the Anthropology of Power Relations",1997
PERTIO-13,Mateo Domingo Perez,"The Impact of Moral Development, Moral Orientation, Gender, and Religiosity on Reasoning About Abortion",1994
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
AYRDWI,Brenda Ayres,Dissenting Women in Dickens' Novels: The Subversion of Domestic Ideology,1998
SCHWPI-2,Marilyn R. Schuster and Susan R. van Dyne and Christie Farnham,Women's Place in the Academy: Transforming the Liberal Arts Curriculum,1989
MYEMFA,Joel Myerson,"Margaret Fuller: An Annotated Bibliography of Criticism, 1983-1995",1998
ROOIEW,Vasti Roodt,Identiteit En W\^{e}reldlikheid: Waarom Identiteitspolitiek Faal,2006
WALGES,Diana Wallace,Gendering English Studies: Masculinity and Women?s Writing,2011
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
WESPUA,Claire Stephanie Westman,"Precarity, Ungrievability, and Thinking Beyond the Law: A Framework for Understanding the Position of Lgb Individuals in South Africa",2022
BROEFW,E. L. Browne,Emigration for Women,1883
LEUWUP,Alice Leuchtag,Women Under Patriarchy,1995
CASPFF,Sue{-}Ellen Case,Performing Feminisms: Feminist Critical Theory and Theatre,1990
SETACA,Sarah Speir Sethi,Agentic Creativity: A Feminist Model of Liberation Theory,1997
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
COHRLF,Sherrill Cohen and Nadine Taub and Elaine Hoffman Baruch and Amadeo F. D'amado and Joni Seager,Reproductive Laws for the 1990S,1989
SINFAI,Mrinalini Sinha and Donna Guy and Angela Woollacott,Feminisms and Internationalism,1999
GOLGWA,Goldschmidt Goldschmidt,"Goodsell, Willystine, a History of Marriage and the Family",1935
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
SHECS,Elizabeth Sheehy,"Chapter 6, Sexual Assault in Canada: Law, Legal Practice \& Women's Activism, Pp. 113-153",2012
JOHTST-2,Sonia Johnson,The Ship That Sailed Into the Living Room: Sex and Intimacy Reconsidered,1992
GERYPA,Erhard S. Gerstenberger,Yahweh--The Patriarch: Ancient Images of God and Feminist Theology,1996
KRECGH,Susan Kress,"Carolyn G. Heilbrun, Feminist in a Tenured Position",1997
ROOROR,Judith Roof,Reproductions of Reproduction: Imaging Symbolic Change,1996
MAGTRS-2,Nancy Anne Maguire,The Relational Self: A Theory of Human Development in a Postmodern World,1995
OETDOV,Anika Oettler,"Discourses on Violence in Costa Rica, El Salvador and Nicaragua: National Patterns of Attention and Cross-Border Discursive Nodes",manuscript
HEINWH,Margaret Beetham and Ann Heilmann,"New Woman Hybridities: Femininity, Feminism, and International Consumer Culture, 1880?1930",2004
FARETB,Ross Farnell,Exposing the Body in the Autobiographical Self: Dorothy Hewett Plays Her Wild Card,1996
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
KOCSWT,Ana Kocic,"Salem Witchcraft Trials: The Perception of Women in History, Literature and Culture",2010
ADICSW,Mandi Adie,Clitorally Speaking: What the Female Orgasm Can Tell Us About Pornography and Hate Speech,
DELWIC-3,Eugenia C. DeLamotte and Natania Meeker and Jean F. O'Barr,Women Imagine Change: A Global Anthology of Women's Resistance From 600 B.C.E. To Present,1997
NORFAR,Kawahashi Noriko and Kuroki Masako,Feminism and Religion in Contemporary Japan: Editors' Introduction,2003
KINAPO-3,Lisa Anne King,A Politics of the Everyday: Identity and Normalizing Power,2001
MILFTD,Diane Helene Miller,Freedom to Differ: The Shaping of the Gay and Lesbian Struggle for Civil Rights,1998
GURFCP,Lisa Nicole Gurley and Claudia Leeb and Anna Aloisia Moser,Feminists Contest Politics and Philosophy: Selected Papers of the 3Rd Interdisciplinary Conference Celebrating International Women's Day,2005
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
SIELAT,Carol Siegel,Lawrence Among the Women: Wavering Boundaries in Women's Literary Traditions,1991
NEWSOF,Judith Newton,Starting Over: Feminism and the Politics of Cultural Critique,1994
MARTUO-12,Doris Marquit,The Uses of a Contemporary Materialist-Feminist Literary Criticism,1994
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
SHAC-9,Ursula Sharma,Caste,1999
MANFTF,J. A. Mangan and Fan Hong,Freeing the Female Body: Inspirational Icons,2001
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
MELECM,Barbara Melosh,Engendering Culture,1991
WALFLI,English Association,Feminist Linguistics in Literary Criticism,1994
FREDFI,Michael Freudenberg,Die Frauenbewegung in China Am Ende der Qingdynastie,1985
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
GRASI-2,Emily Grabham and Rosemary Hunter,"Special Issue ? Encountering Human Rights: Gender/Sexuality, Activism and the Promise of Law",2008
PLALAT-2,Raquel Platero,"Love and the State: Gay Marriage in Spain: Spanish Law No. 13/2005, 1 July 2005, Concerning, Through a Change in the Civil Code, the Access of Lesbians and Gay Men to the Institution of Marriage",2007
RAJTRT,Khaleel Rajwani,"The Right to Sex: Feminism in the Twenty-First Century. Amia Srinivasan, 2021. New York, Farrar, Straus and Giroux. 304 Pp, \pounds20.00 (Hb) \pounds8.99",2022
BAGMGW,Julian Baggini,Material Girls: Why Reality Matters for Feminism,2021
RICBEA-2,Janice Richardson,Beyond Equality and Difference: Sexual Difference in the Work of Adriana Cavarero,1998
WIEROB-2,Nellie Wieland,Review of Beyond Speech: Pornography and Analytic Feminist Philosophy,2018
CRATSS-8,Karen Crawley,"Tanya Serisier: Speaking Out: Feminism, Rape and Narrative Politics: Cham, Palgrave Macmillan, 2018, Isbn: 9783319986685",2021
WABSTD-2,Emmah Khisa Senge Wabuke,"Sylvia Tamale: Decolonization and Afro-Feminism: Ottawa, Daraja Press, 2020, Isbn: 9781988832494",2021
POTBRT-3,Jacqueline Potvin,"Book Review: The Gender Effect: Capitalism, Feminism, and the Corporate Politics of Development by Kathryn Moeller",2021
LEECAA,Emily S. Lee,Contexts and Agency,2012
MIKNBR-2,Mari Mikkola,"Nancy Bauer: Review of How to Do Things with Pornography: Cambridge, Ma: Harvard University Press, 978?0?674?05520?9, 211 Pp, Hardback ? 31,50",2016
REERPE,Helen Reece,Rebecca Probert (Ed): Family Life and the Law: Under One Roof,2008
PEAEGG,Joanne Pearman,"Eleanor Gordon, Gwyneth Nair: Murder and Morality in Victorian Britain: The Story of Madeleine Smith: Manchester University Press, Manchester, 2009, 193Pp, Price: \pounds16.99 , Isbn 9780719080692",2010
PREJHC,Anthony Preus,Just Health Care,1989
ZIABRC,Ewa Plonowska Ziarek,"Book Review: Charles Shepherdson. Vital Signs: Nature, Culture, Psychoanalysis. London, New York: Routledge, 2000",2002
GOLCNS,Beth Goldblatt,"Case Note: Same-Sex Marriage in South Africa ?the Constitutional Court's Judgment: Minister of Home Affairs and Another V. Fourie and Another, with Doctors for Life International , John Jackson Smyth and Marriage Alliance of South Africa , Case C.C.T. 60/04, Decided on 1 December 2005 Lesbian and Gay Equality Project and Eighteen Others V. Minister of Home Affairs and Others, Case C.C.T.10/04, Decided on 1 December 2005",2006
DAWBRS,Dawn Jakubowski,"Book Review: Susan Hekman. Feminism, Identity and Difference London: Frank Cass, 1999",2004
NICRAS,"Robert Nichols and Chlo\""e Taylor",Racism and Sexual Oppression in Anglo-America: A Genealogy,2010
CRUVEM,Katie Cruz,"Vanessa E. Munro, Marina Della Giusta (Eds): Demanding Sex: Critical Reflections on the Regulation of Prostitution",2009
GENMHA-2,Judith Genova,"Marsha Hanen and Kai Nielsen, Eds., Science, Morality \& Feminist Theory",1989
PUAETC-2,Jasbir Puar,Erratum To: Citation and Censorship: The Politics of Talking About the Sexual Politics of Israel,2013
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
OLKBRN,Dorothea Olkowski,"Book Review: Nancy J. Holland. The Madwoman's Reason: The Concept of the Appropriate in Ethical Thought. University Park: University of Pennsylvania Press, 1998",2001
REGROT,Hcdg De Regt,"Review of the Book Wetenschap, Constructivisme En Cultuur, R. Hagendijk, 1999, 90-9010057-1",1999
DEMFEB,Melissa Demian,"Fatemeh Ebtehaj, Bridget Lindley, Martin Richards (Eds): Kinship Matters",2008
MARREP,Lori Marso,Review: Embodied Political Subjects,2007
COYTNO-2,Margaret Urban Coyne,The Nature of Woman,1981
LIMMFA,Hilary Lim,Messages From a Rarely Visited Island: Duress and Lack of Consent in Marriage,1996
HEYCOA-3,Cressida Heyes,"Christine Overall, a Feminist I: Reflections From Academia",1999
CONVML,Joanne Conaghan,"Vanessa Munro, Law and Politics at the Perimeter: Re-Evaluating Key Debates in Feminist Theory: Hart Publishing, Oxford, 2007, 169 Pp, Price \pounds24.00 , Isbn 9781841133522",2009
OCOBRC-2,Peg O'Connor,"Book Review: Cressida J. Heyes. \emph{Line Drawings: Defining Women Through Feminist Practice.} Ithaca: Cornell University Press, 2000",2005
KATBRS,Katy Gray Brown,"Book Review: Shari M. Huhndorf. Going Native: Indians in the American Cultural Imagination. Ithaca: Cornell University Press, 2001",2003
ROSSBA-2,Deborah M. Rosen,"Seyla Benhabib and Drucilla Cornell, Eds., Feminism as a Critique",1990
ROBMTE,Steve Robertson,"Michael Thomson, Endowed: Regulating the Male Sexed Body: Routledge, Abingdon, Oxon, 2008, 194 Pp, Price \pounds21.99 , Isbn: 0-415-95061-9",2009
GREBAD,Rebecca Greenland,"Book-Review: Alexandra Dobrowolsky and Vivien Hart , Women Making Constitutions, New Politics and Comparative Perspectives, Palgrave: Macmillan Publishers Ltd., 2003, 256 Pp., \pounds50, Isbn: 1-4039-0361-1",2004
WALBRF-3,"Chlo\""e J. Wallace","Book Review: Fiona Beveridge, Sue Nott and Kylie Stephen(Eds), Making Women Count: Integratinggender Into Law and Policy Making",2003
LINBRD,Linda L. Williams,"Rethinking Feminist Ethics. By Daryl Koehn. New York: Routledge, 1998",2000
MARJRT,Jill Marshall,"Janice Richardson: The Classic Social Contractarians: Critical Perspectives From Contemporary Feminist Philosophy and Law: Ashgate, Farnham, 2009, 174 Pp, Price \pounds55 , Isbn 9780754670179",2010
BABBRM,Susan E. Babbitt,"Book Review: Martine Watson Brown Ley and Allison B. Kimmich. Women and Autobiography. Wilmington, Delaware: Scholarly Resources, 2000",2003
OTIBRA,Eileen M. Otis,"Book Review: Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality by Heather Mckee Hurwitz",2021
MENRRW,Susan Mendus,Review: Recent Work in Feminist Philosophy,1993
SMIBIR-7,Marion Smiley,"Book in Review: After Identity: Rethinking Race, Sex, and Gender, by Georgia Warnke. Cambridge: Cambridge University Press, 2007. 251 Pp. + Xiii. \$29.99 (Paper)",2009
MCDPUD,W. Mcdonald,Populism: Unacceptable Danger or Legitimate Weapon?,1993
STOAMM-4,Hannah M. Stone and Gloria Stone Aitken and Hilary Hill and Aquiles J. Sobrero and Abraham Stone,"A Marriage Manual: A Practical Guide-Book to Sex and Marriage, by Hannah M. Stone and Abraham Stone",1970
SHAAYF,Carolyn J. Sharp,"?Are You for Us, or for Our Adversaries??: A Feminist and Postcolonial Interrogation of Joshua 2?12 for the Contemporary Church",2012
HANRPB,Elizabeth Hanson,"Rachel Poliquin. The Breathless Zoo: Taxidermy and the Cultures of Longing. 259 Pp., Illus., Index. University Park: Pennsylvania State University Press, 2012",2013
MAMPFA,Anne Mamary,"Philosophy, Feminism and Faith",2008
ERPROT,Hhh Van Erp,"Review of the Book Wegen Naar Vrijheid. Autonomie, Emancipatie En Cultuur in de Westerse Wereld, H. Blokland, 1996, 90-5352-189-5",1996
OVEMOR-2,Christine Overall,"Mary O'brien, Reproducing the World: Essays in Feminist Theory",1989
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
ISABRU,Isaac D. Balbus,"Book Review: Uma Narayan and Julia J. Bartkowiak. Having and Raising Children: Unconventional Families, Hard Choices, Social Good. University Park, Pa.: Pennsylvania State University Press, 1999",2002
PREBRL,Christopher J. Preston,"Book Review: Linda Mcdowell. Gender, Place, and Identity: Understanding Feminist Geographies. Minneapolis: University of Minnesota Press, 1999",2002
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
GRIAWB,Anne Griffiths,"Agnete Weis Bentzon, Anne Hellum, Julie Stewart, Welshman Ncube and Torben Agersnap, Pursuing Grounded Theory in Law: South-North Experiences in Developing Women's Law",1999
OLITLA,Kelly Oliver,"Throwing Like a Girl and Other Essays in Feminist Philosophy and Social Theory. By Iris Marion Young. Bloomington: Indiana University Press, 1990",1991
MARWFA-5,Roxanne Marcotte,"Women, Family, and Gender in Islamic Law by Judith E. Tucker, 2008",2011
SHORTF,Diane Shoos,Review: The Female Subject of Popular Culture,1992
ZITRAR,Jacquelyn N. Zita,"Review: A Review Essay. The Feminist Question of the Science Question in Feminism: A Critical Analysis of Sandra Harding's ""the Science Question in Feminism""",1988
SHARPP-2,Mary Lyndon Shanley,Review: Public Policy and the Ethics of Care,2001
ROTMVE-2,Paula Rothenburg,"Mary Vetterling-Braggin, Ed., Sexist Language",1982
TAYNMM,Anthea Taylor,Not My Mother?s Sister: Generational Conflict and Third Wave Feminism,2006
IGRSOV,Apple Igrek,States of Violence: An Essay on the End of War,2011
LORKDR,Ren\'{e}e Lorraine,"Kathy Davis, Reshaping the Female Body: The Dilemma of Plastic Surgery",1995
TRORCE,Joan C. Tronto,Review: Care Ethics: Moving Forward,1999
METTDE-2,Christine Metzo,"Tom Digby, Ed., Men Doing Feminism",2001
OGRWRW,Helen O'grady,"Woman?s Relationship with Herself: Gender, Foucault and Therapy",2008
KEMJON,Fritz Kemmler,Julian of Norwich: Autobiography and Theology,2000
