ID,Author,Title,Year
FOUPXX,Jean Fourastie?,{[}Phi] + X: La Rencontre de l'Inge?Nieur Et du Philosophe,1980
DENEEA-5,Kenneth D'Entremont,Engineering Ethics and Design for Product Safety,2020
POEVIE,Ibo Poel,Values in Engineering and Technology,1st ed. 2015
VESVVA,P. Aarne Vesilind,Vestal Virgins and Engineering Ethics,2002
NADWS,Ralph Nader and Peter J. Petkas and Kate Blackwell,William Stieglitz,2018
MASSO,Chunbo Ma and Jianhua Li,Special Session on Computational Intelligence Approaches and Methods for Security Engineering-Adaptable Designated Group Signature,2006
EBEFYC,Jazlin V. Ebenezer and Duncan M. Fraser,First Year Chemical Engineering Students' Conceptions of Energy in Solution Processes: Phenomenographic Categories for Common Knowledge Construction,2001
RHESE,R. Rhees,Social Engineering,1947
WLAEAL,Pawel Wlasienko,Ethical and Legal Aspects in Teaching Students of Medicine,2005
HALSDA,Kevin D. Hall,Student Development and Ownership of Ethical and Professional Standards,2004
ALLTAT-12,Brad Allenby,Technology at the Global Scale: Integrative Cognitivism and Earth Systems Engineering Management,2005
SAKPP,Nicholas Sakellariou,Peter Paltchinsky : The Hauntology of an Anthropological Perspective to Engineering,2018
BRAGNA,Dietrich Brandt and Christina Rose,Global Networking and Universal Ethics,2004
ATM-3,???,A Teaching Method of Engineering Ethics Using Kohlberg's Just Community Approach,2012
MUREEF,Susan E. Murcott,Engineering Education for Sustainability: Reflections on ?the Greening of Engineers? (A. Ansari),2001
GELTRO,Lisa N. Geller,"The Role of Databank Managers as Guardians of Public Interests: Commentary on ""Strategies for Consulting with the Community: The Cases of Four Large-Scale Databanks""",2004
SELCOO,Krishnasamy T. Selvan,Comments on 'on ''Bettering Humanity'' in Science and Engineering Education',2008
LANEE,Janis Langins,Enlightened Engineering,2006
CUMWEI,Missy Cummings,Web-Based Education in Science and Engineering Ethics -- Topic and Technology Barriers,2005
WHIEIE-4,Caroline Whitbeck,Ethics in Engineering Practice and Research,2011
BERTAE-2,Marco Beretta,Technology and Engineering,2009
GRUCOT,Lori Gruen,Commentary On: ?There is No Such Thing as Environmental Ethics? (P.A. Vesilind),1996
SPIEAA-2,Professor R. E. Spier,Ethics as a Control System Component,1996
ROWIEE,Katherine Rowden and Bradley Striebig,Incorporating Environmental Ethics Into the Undergraduate Engineering Curriculum,2004
KALTEE,Brad J. Kallenberg,Teaching Engineering Ethics by Conceptual Design: The Somatic Marker Hypothesis,2009
FRAPES-4,Mark S. Frankel,Promoting Ethical Standards in Science and Engineering,1996
VANTEA-21,Jonathan D. J. VanderSteen and Usman Mushtaq,"The Engineer as a Local, Not Global Citizen",2018
MANEAP,Murray I. Mantell,Ethics and Professionalism in Engineering,1964
DIES-7,"Jochen Diekmann and Alfred Gierer and Hans{-}J\""{u}rgen Krupp and Klaus Pinkau and Hans{-}Joachim Queisser and Fritz Peter Sch\""{a}fer and Helmut Schaefer and Karl Stephan and Dieter Wei\ss and Horst Tobias Witt",Sonnenenergie,1991
CRIMTW,Roger Crisp,Making the World a Better Place: Genes and Ethics,1995
NIEACB-2,Dean Nieusma,Analyzing Context by Design: Engineering Education Reform Via Social-Technical Integration,2015
GORFSA,Cameron Gordon and Alan Zimmerman,Fair Shares: A Preliminary Framework and Case Analyzing the Ethics of Offshoring,2010
ERMUCS,Gayle E. Ermer,Using Case Studies to Teach Engineering Ethics and Professionalism,2004
ACOCHE,Octavio Acosta Marti?nez,Componente Humanistico En la Carrera de Ingenieri?A,1996
UNGEOR,Stephen H. Unger,Examples of Real World Engineering Ethics Problems,2000
HATGEI,J. Hattingh,Genetical Engineering in Ethical Perspective,forthcoming
AMBGGC,Wayne Ambler,Guiding Gulliver: Challenges for Ethical Engineering,2015
MACCPE-2,Edison Fla?vio Macedo,Compromissos Permanentes e Transformac?o?Es Necessa?Rias,2001
KEMEIA,Bart Kemper,Evil Intent and Design Responsibility,2004
DHAAFF,Pl Dhar,A Framework for Value Education of Scientists and Engineers,2002
POWRIS,Thomas M. Powers,Responsibility in Software Engineering: Uncovering an Ethical Model,2002
KOLDRA,Anette Kolmos,Design-Based Research: A Strategy for Change in Engineering Education,2015
MCCEAP-4,Richard H. McCuen and Kristin L. Gilroy,Ethics and Professionalism in Engineering,2010
Clermont1957-GOLLDL-4,Paul Goldschmidt{-}Clermont,L'inge?Nieur de 1957,1957
EISSAR,Steven R. Eisenbarth and Kenneth W. Van Treuren,Sustainable and Responsible Design From a Christian Worldview,2004
COEEGH,Mark Coeckelbergh,Engineering Good: How Engineering Metaphors Help Us to Understand the Moral Life and Change Society,2010
LAYEEA,Edwin Layton Jr,Engineering Education: A Social History. George S. Emmerson,1975
JIATOO,Chen Jia,The Origin of Chinese Modern Engineering Education: Fuzhou Shipping School?s Engineering Education at Late Qing Dynasty,2014
WOOETE,A. M. Muir Wood,Ethics? The Engineer,1996
BIRSAE-3,Dr Stephanie J. Bird and Professor Ray Spier,Science and Engineering Ethics One Year On,1996
STEEF-5,J. Michael Stebbins,Editor?s Foreword,2006
SAUTBE,William I. Sauser,Teaching Business Ethics to Professional Engineers,2004
BROCMN-3,Nathan Brown,"Colin Milburn, Nanovision: Engineering the Future",2009
MARSAE-9,Helene Marsh and Carole M. Eros,Science and Engineering,1999
DURCMT,Paul T. Durbin,"Carl Mitcham, Thinking Through Technology: The Path Between Engineering and Philosophy Reviewed By",1997
SHEDAT-3,Heidi Sherick and Erin Cech,Depoliticization and the Structure of Engineering Education,2015
CHAEEC-2,Devendra K. Chaturvedi,Engineering Ethics: Consciousness and Moral Values,2018
REISE,Lloyd Reinhardt,Social Engineering,1982
LASTRO-5,Mary S. Laskowski,The Role of Technology in Research Perspectives From Students,forthcoming
IDAAIA,Idaho Falls Idaho,"Automated Intelligent Assistant for Mass Spectrometry Operation Ee Filby, Ra Rankin, de Yoshida Westinghouse Idaho Nuclear Company, Inc. Idaho National Engineering Laboratory",1991
DANTAH,Philippe D?Anjou,Toward an Horizon in Design Ethics,2010
WILREE,Sara E. Wilson,Research Ethics Education in Engineering,2012
BHAEAT,Sujata K. Bhatia and Sandeep P. Kishore,Engineering and the Prevention of Global Chronic Disease: Forging Partnerships Between Engineers and Public Health Leaders,2011
OSBEEI,Lynette Osborne and Chad Monfreda and Frazier Benya and Clark Miller and Rachelle Hollander and Joseph Herkert,Energy Ethics in Science and Engineering Education,2015
MILLCP,Glen Miller,London Calling Philosophy and Engineering: Wpe 2008,2009
HACTDP,Monika Hackel and Michael Klebl,The Double Path of Expansive Learning in Complex Socio-Technical Change Processes,2014
SPIROT-2,Raymond E. Spier,Reflections on the Budapest Meeting 2005 of the European Ethics Consortium,2006
KAREOA-4,Susan Karlin,Engineer on a Misson : A Jesuit Priest Ee Finds a New Calling in Africa,2018
FROMG-3,I. T. Frolov,Man -- Genetics -- Ethics (Social and Ethical Problems of Gene Engineering. Criticism of Neoeugenics),1976
GARRFD,John S. Gardenier,Recommendations for Describing Statistical Studies and Results in General Readership Science and Engineering Journals,2012
SCOTHL-6,Charity Scott,Teaching Health Law the Professor's Viewpoint: Should We Say What We Think in the Classroom?,2007
PROSR,Human Subjects Protections,2004 Subscription Rates for Science and Engineering Ethics,2004
KUMTWD,Jean Kumagai,The Whistle-Blower's Dilemma,2018
TUROTB,Uday Turaga,Overcoming the Barriers of Insularity: Commentary On: ?The Greening of Engineers: A Cross-Cultural Experience?,2001
FANDAD,Yinghui Fan and Xingwei Zhang and Xinlu Xie,Design and Development of a Course in Professionalism and Ethics for Cdio Curriculum in China,2015
ROMTAM,Begonia Roman and Sant Joan and B. Gordijn Dekkers and H. ten Have and S. Husebo and R. Purtilo and Z. Zylicz,"Third Annual Meeting: European Ethics Network the Third Annual Meeting of the European Ethics Network is Being Organized at a Crucial Moment, the Finalization of the Core Materials Project for the de-Velopment of Courses in Professional Ethics. The Par",1997
LISCOT,Peter List,Commentary On: ?There is No Such Thing as Environmental Ethics? (P.A. Vesilind),1996
ZUCBAE,Arthur Zucker,Bribery and Extortion: Can Restaurants Help?,2000
PETAEA-2,Henry Petroski,An Engineer's Alphabet: Gleanings From the Softer Side of a Profession,2011
ANDFCM,Daniel Andersen,From Case Management to Prevention of Scientific Dishonesty in Denmark,2000
DIATDO,Priyan Dias,The Disciplines of Engineering and History: Some Common Ground,2014
BUCTEI-2,Louis L. Bucciarelli,The Epistemic Implications of Engineering Rhetoric,2009
KRICOO,Selvan T. Krishnasamy,Comments on 'on ?Bettering Humanity? in Science and Engineering Education',2008
COPDCA,B. J. Copeland,Discussion: Cyc: A Case Study in Ontological Engineering,1997
BAUATE-2,Robert J. Baum,Access to Engineering Services,1985
NICAAT,Steven P. Nichols,An Approach to Integrating ?Professional Responsibility? in Engineering Into the Capstone Design Experience,2000
GOODML,G. Gooday,"Davis, M.-Thinking Like an Engineer",1999
SMIEAE-8,Jessica M. Smith,Extracting Accountability: Engineers and Corporate Social Responsibility,2021
ROBEWE-3,Wade L. Robison,Ethics Within Engineering: An Introduction,2017
LEGME,L\'{a}szl\'o Legeza,Me?Rno?Ki Etika,2004
JOHIAD,Sean F. Johnston,Implanting a Discipline: The Academic Trajectory of Nuclear Engineering in the Usa and Uk,2009
BIRWTS,Stephanie J. Bird and Raymond Spier,Welcome to Science and Engineering Ethics,1995
MITNAH,Carl Mitcham and Arthur B. Sacks,?Nature and Human Values? at the Colorado School of Mines,2001
KAZTME,Vassilios N. Kazakidis and Rachel F. C. Haliburton,"The Mining Engineer, Moral Luck, and Professional Accountability",1998
SCHEEA-23,Eugene Schlossberger,Ethical Engineering: A Practical Guide with Case Studies,2023
Rizk2008-TAKGLE,Haifa Takruri{-}Rizk and Kathrine Jensen and Kathryn Booth,Gendered Learning Experience of Engineering and Technology Students,2008
NAKGNY,Shu?zo? Nakamura,Gijutsusha Ni Yoru Jissenteki Ko?Gaku Rinri: Senjin No Chie to Tatakai Kara Manabu,2013
PARBAE,Christopher Pariso,Bhopal and Engineering Ethics,2016
STAEER-3,Steve Starrett,Engineering Ethics: Real World Case Studies,2017
SAKSOP,Nicholas Sakellariou,Selection of Professional Codes of Ethics / Why Care About Engineering Ethics?,2018
PFASWA,Sarah Pfatteicher,"Sifting, Winnowing, and Scaffolding: Structured Exploration for Engineering in a Modern World",2015
FURBTC-2,Heidi Furey,Beyond the Code: A Philosophical Guide to Engineering Ethics,2022
AUYSAC,Sunny Auyang,Similarity and Complementarity of Science and Engineering,manuscript
SERCOE,Joanna Dee Servatius,Commentary on ?Educational Technologies and the Teaching of Ethics in Science and Engineering? (M. C. Loui),2005
MIK-9,Oksana Mikheieva,"""\CYRS\cyrp\cyre\cyrc\cyro\cyryi\cyrd\cyrs\cyrt\cyrv\cyro"" \CYRT\cyra ""\CYRS\cyrp\cyre\cyrc\cyro\cyrm\cyra\cyrn\cyrii\cyrya"": \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyra \CYRV\cyrl\cyra\cyrd\cyra \CYRT\cyra \CYRII\cyrn\cyrzh\cyre\cyrn\cyre\cyrr\cyrn\cyro-\CYRT\cyre\cyrh\cyrn\cyrii\cyrch\cyrn\cyrii \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii \CYRD\cyro\cyrn\cyrb\cyra\cyrs\cyru \CYRN\cyra \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru 1920-\CYRH \CYRR\cyrr",2014
FENNAI,Lynn Fendler,"New and Improved Educationalising: Faster, More Powerful and Longer Lasting",2008
AKIGRG,J. Akiyama and Yoshihiko Fujimoto and Shigeya Kihara and Kazuhito Amanai,Gijutsusha Rinri: Guro?Baru Shakai de Katsuyakusuru Tame No Ibunka Rikai = Engineering Ethics,2018
MANEPA-4,Mark Manion,Engineering Professionalism and the Imperative of Sustainable Development,2018
GARCOM-2,Dr John Gardenier,Commentary on 'Mentoring and the Impact of the Research Climate',2001
MEASOP-2,Daniel W. Mead,Standards of Professional Relations and Conduct,1941
EUGEII,Positive Eugenics,Ethical Issues in Biological Engineering,1977
SOLTEO,Ayhan Sol and Halil Turan,The Ethics of Earthquake Prediction,2004
ACTFES,Negotiation Act,Florida Engineering Society,1983
ZHUEIE,Qin Zhu,Ethics in Engineering,2021
UNGTGN,Stephen H. Unger,The Growing Need for High Ethical Standards in Engineering,2002
STEPTU,Frank William Sterrett,Philosophical Thoughts Upon the Life and Work of the Engineer in the Advance of Civilization,1941
BUCGCB,Louis Bucciarelli and Anders Buch,Getting Context Back in Engineering Education,2015
PRICOB-2,Michael S. Pritchard,Commentary on ?Better Communication Between Engineers and Managers?,1997
GOLTMB,David E. Goldberg,The Missing Basics \& Other Philosophical Reflections for the Transformation of Engineering Education,2009
SINJBJ-2,Bruce Sinclair,John B. Jervis: An American Engineering Pioneer. F. Daniel Larkin,1992
LEAPAE,Thomas Leahey,Psychology as Engineering,2004
JINGCL,Wensen Jin,Gong Cheng Lun Li =,2009
BIRSAE-4,S. Bird and Raymond Spier,Science and Engineering Ethics,2000
PATI-3,Bart Pattyn,Introduction,1997
HARCOT-2,Charles E. Harris,Commentary On: ?The Greening of Engineers: A Cross-Cultural Experience? (A. Ansari),2001
FOSCAA-3,Fabio Fossa and Federico Cheli,Connected and Automated Vehicles: Integrating Engineering and Ethics (1st edition),2023
BAKCDA-2,I. I. Bakker and Michael C. Loui,Can Designing and Selling Low-Quality Products Be Ethical?,1997
NADNP,Ralph Nader,Nuclear Power : More Than a Technological Issue,2018
SHEEAF,John Sherrington,Ethics and Faith: Openness to the Relationship Between Them,2003
CHEBAH-2,Alan Cheville,Becoming a Human Engineer: A Philosophical Inquiry Into Engineering Education as Means or Ends,2022
LAUEPT,Normand M. Laurendeau,Engineering Professionalism,1982
DANTAM,Philippe D?Anjou,Theoretical and Methodological Elements for Integrating Ethics as a Foundation Into the Education of Professional and Design Disciplines,2004
HAGTDU,Sasan Haghighi,Tu Delft University Scientific Association Delft,2012
SPISAE,Raymond Spier and Stephanie J. Bird,Science and Engineering Ethics at Springer,2007
ALGEPI,Philip Langdon Alger and N. A. Christensen and Sterling P. Olmsted and Barrington S. Havens and John A. Miller,Ethical Problems in Engineering,1965
SAHMRS,Subrata Saha and Pamela Saha,Meeting Report: Sixth International Conference on Ethical Issues in Biomedical Engineering,2011
ROEEET,Sabine Roeser,Emotional Engineers: Toward Morally Responsible Design,2012
JOHHTB-3,Ann Johnson,Hitting the Brakes: Engineering Design and the Production of Knowledge,2009
DAVANO-6,Michael Davis,?Ain?T No One Here but Us Social Forces?: Constructing the Professional Responsibility of Engineers,2012
BORTEA-4,Jason Borenstein and Matthew J. Drake and Robert Kirkman and Julie L. Swann,The Engineering and Science Issues Test (Esit): A Discipline-Specific Approach to Assessing Moral Judgment,2010
DOORAI,Neelke Doorn,Responsibility Ascriptions in Technology Development and Engineering: Three Perspectives,2012
TAIEEA,Ogawa Taiji and Murase Tomoyuki and Kei Nishiyama,Engineer Education as Citizenship Education,2020
RILHIP,Donna Riley,"Hidden in Plain View: Feminists Doing Engineering Ethics, Engineers Doing Feminist Ethics",2013
WHITET-2,Dr Caroline Whitbeck,Teaching Ethics to Scientists and Engineers: Moral Agents and Moral Problems,1995
PRIPRF,Michael S. Pritchard,Professional Responsibility: Focusing on the Exemplary,1998
STEVIP,Marc Steen,"Virtues in Participatory Design: Cooperation, Curiosity, Creativity, Empowerment and Reflexivity",2013
DAVIEI,Michael Davis,Integrating Ethics Into Technical Courses: Micro-Insertion,2006
PRIRET,Michael S. Pritchard,Responsible Engineering: The Importance of Character and Imagination,2001
VERREA-3,Gianmarco Veruggio and Jorje Solis and Machiel Van der Loos,Roboethics: Ethics Applied to Robotics,2011
SUNTES,Mary E. Sunderland,Taking Emotion Seriously: Meeting Students Where They Are,2013
DOWEEA,Gary Lee Downey and Juan C. Lucena and Carl Mitcham,Engineering Ethics and Identity: Emerging Initiatives in Comparative Perspective,2007
FRETVP,William J. Frey,Teaching Virtue: Pedagogical Implications of Moral Psychology,2010
ERIWOC-2,Brandstedt Eric and Busch Henner and Lycke Ellen and Ramasar Vasna,Winds of Change: An Engaged Ethics Approach to Energy Justice,2024
MAHTDO-8,Rangga Kala Mahaswa,The Democratization of Social Media a Critical Perspective in Technology,2017
MARESI-4,Ben Marsden,"Engineering Science in Glasgow: Economy, Efficiency and Measurement as Prime Movers in the Differentiation of an Academic Discipline",1992
SAKEPA,Nicholas Sakellariou and Rania Milleron,"Ethics, Politics, and Whistleblowing in Engineering",2018
BLOEAV,David Blockley,Engineering: A Very Short Introduction,2012
MCGMTG,Robert E. McGinn,"?Mind the Gaps?: An Empirical Approach to Engineering Ethics, 1997?2001",2003
MCCPOE-3,Cna Mccarthy and Deg Goldberg and Dp Michelfelder,"Philosophy of Engineering: Reflections on Practice, Principles and Process",2013
FLOTIE,Samuel C. Florman,The Introspective Engineer,1996
RABTEE,Michael J. Rabins,Teaching Engineering Ethics to Undergraduates: Why? What? How?,1998
BAYGAF,Morten Bay,Google and Facebook Vs Rawls and Lao-Tzu: How Silicon Valley?s Utilitarianism and Confucianism Are Bad for Internet Ethics,2020
SCHTRE,Brian Schrag,Teaching Research Ethics: Can Web-Based Instruction Satisfy Appropriate Pedagogical Objectives?,2005
LINETA,John Lincourt and Robert Johnson,Ethics Training: A Genuine Dilemma for Engineering Educators,2004
LUNEEI,Peter Lundgreen,"Engineering Education in Europe and the U.S.A., 1750?1930: The Rise to Dominance of School Culture and the Engineering Professions",1990
DAVEFA-3,Michael Davis and Andrew Kumiega and Ben Vliet,"Ethics, Finance, and Automation: A Preliminary Survey of Problems in High Frequency Trading",2013
NEWKMI,Byron Newberry,Katrina: Macro-Ethical Issues for Engineers,2010
DRIEAO,Alfred Driessen,Ethical Aspects of Research in Ultrafast Communication,2009
CORTBO,Mathieu Cornelis and Nathalie Grandjean and Claire Lobet,To Be or Not to Be a Behaviorist? Facial Recognition Systems and Critical Knowledge,2008
ROGTNO-5,Gordon Frederick Crichton Rogers,The Nature of Engineering: A Philosophy of Technology,1983
PEPTIA,Ruel F. Pepa,The Information Age Needs Knowledge and Morality,manuscript
ZHADAN,Xin{-}xin Zhang and Zhao{-}lin Huo and Yue{-}Hong Zhang,Detecting and Dealing with Plagiarism in an Engineering Paper: Beyond Crosscheck--a Case Study,2014
SCHIEA-12,Dr G. J. Scheurwater and S. J. Doorman,Introducing Ethics and Engineering: The Case of Delft University of Technology,2001
UMBVIA,Steven Umbrello,"Values, Imagination, and Praxis : Towards a Value Sensitive Future with Technology",2020
VANGCA,Linda Vanasupa and Katherine C. Chen and Lynn Slivovsky,Global Challenges as Inspiration: A Classroom Strategy to Foster Social Responsibility,2006
OERTAR-2,A. J. M. Oerlemans and M. E. C. van Hoek and E. van Leeuwen and S. van der Burg and W. J. M. Dekkers,Towards a Richer Debate on Tissue Engineering: A Consideration on the Basis of Nest-Ethics,2013
TITFMP,Sandra L. Titus and Janice M. Ballou,Faculty Members' Perceptions of Advising Versus Mentoring: Does the Name Matter?,2013
OERTAR,A. J. M. Oerlemans and M. E. C. Hoek and E. Leeuwen and S. Burg and W. J. M. Dekkers,Towards a Richer Debate on Tissue Engineering: A Consideration on the Basis of Nest-Ethics,2013
KUHWWC,Sarah Kuhn,When Worlds Collide: Engineering Students Encounter Social Aspects of Production,1998
DANROW-3,Nicholas Danne,"Review of Wade L. Robison, Ethics Within Engineering",2018
DIDEE,Christelle Didier,Engineering Ethics,2009
THRTEC,Meredith Wooldridge Thring,The Engineer's Conscience,1980
ENTIJO,Kambohwell Publisher Enterprises,International Journal of Engineering Works,2014
TANTAA-2,Tanja Paulitz,Technology as a Product of Boundary Work: The Case of Historic Debates on the 'Machine' in Engineering,2009
EDUEPI,Philip Langdon American Society for Engineering Education and N. A. Alger and Sterling P. Christensen and Barrington S. Olmsted and John A. Havens,Ethical Problems in Engineering,1965
ADAAAA-7,Charles Curtis Adams,An Analysis and Solution to the Two-Cultures Problem in Undergraduate Engineering Education,1996
BUCPIT-3,Anders Buch and Stig Andur Petersen,Part Ii: The Epistemological Basis of Engineering:Introduction,2015
NASNSE,Svein Olav N\a{a}s,Ntnfs Stipendiater: En Evaluering Av Ntnfs Doktorgradsprogram,1990
RIDTRO-2,Tony Ridley and Royal Academy of Engineering,The Role of the Transport Engineer,1994
HANTDO-12,Earl P. Hanson,The Dilemma of Puerto Rico,1937
ODETMO-3,William T. O'dea,The Meaning of Engineering,1961
ROGTEP,C. Thomas Rogers,The End-Use Problem in Engineering Ethics,1980
STETFO-7,Marc Steen,The Fragility of Human-Centred Design,2008
BRITED,Science and Engineering Research Council Britain),The Engineering Doctorate an Serc Working Party Report,1990
CHAEDL-3,Raja Chatila,E?Thique de la Recherche En Robotique,2014
WILCSA-18,Damien Patrick Williams,"Constructing Situated and Social Knowledge: Ethical, Sociological, and Phenomenological Factors in Technological Design",2021
WERTNE-2,Gary Werskey,The 'Non-Technical' Education of Engineers,1986
BUCTEB,Anders Buch and Stig Andur Petersen,The Epistemological Basis of Engineering,2015
HOLACS-4,D. Holemans and H. Lodewyckx,A Case Study of Conflicting Interests: Flemish Engineers Involved in Environmental Impact Assessment,1996
THOHOR,Steven John Thompson,Handbook of Research on Machine Ethics and Morality,forthcoming
PAZEOI,Marta Pazos and Maria A. Longo and Angeles Sanroman,Experiences of Innovation Teaching in Bioprocess Engineering University Course,2013
SHLUAP,Vera Shlakman,Unionism and Professional Organizations Among Engineers Ii,1950
SUSGIT,Susanne Ihsen,Getting in Touch with Experts Problem Based Learning in the Engineering Education,2009
OLEAEW,Paul O'Leary,An Engineer Well Lost,2010
FELOTN,Sandro Rinaldi Feliciano,O Trabalho Na Era Dos Rob\^{o}s,2018
AKEDOS,U. U. Akeel and S. J. Bell,Discourses of Systems Engineering,2013
STRUTC,Megan Strickfaden and A. Heylighen and Paul Rodgers and H. Neuckermans,Untangling the Culture Medium of Student Designers,2006
MORTCT-6,Herbert A. Morrice,The Chasm: The Protest of an Engineer,1945
BEETM,Martin Beech and Joseph Seckbach and Richard Gordon,Terraforming Mars,2021
ARMTDM,James H. Armstrong and John Ross Dixon and Simon Robinson,The Decision Makers: Ethics for Engineers,1999
HUBTUW-2,Christoph Hubig,Technik- Und Wissenschaftsethik. Ein Leitfaden (2nd edition),1995
ENNECA,Richard Ennals,"Engineering, Culture and Competence",1995
FOXPFT,Simon Foxell,Professionalism for the Built Environment,2018
DENOE,Henry Dennison,Organization Engineering,1932
BUCEAT-3,J. Buckeridge and N. Grunwald,Ethics and the Professional: A Template for International Benchmarking in Engineering Education,2003
MAYBTT,C. Julian May and Aerospace Technology Conference \& Exposition,Back to the Future: An Engineering Evolution,1992
GORTCS-3,J. Goricanec,Towards Creating Sustaining Futures: A Philosophy of (Engineering) Practice for the 21St Century,2009
PIRSEP-2,Lauri Pirttiaho,Sound Engineering Practices and Ethics in Technology Business,2002
KIREAT,Marvin Eli Kirsh,Ethics and Transgenetic Manipulation,unknown
INGHEA,Owen Graeme Ingles,Human Error and its Role in the Philosophy of Engineering,1986
KARFES,Faik O. Karatas,First-Year Engineering Students' Views of the Nature of Engineering,2009
UMBDIE,Steven Umbrello,Designing in Ethics,2019
DANTEE,Nicholas Danne,"The Ethical Engineer: Contemporary Concepts and Cases. By Robert Mcginn. Princeton: Princeton University Press, 2018. Pp. X + 340",2019
KEHMEL,A. A. Kehagia and K. Tairyan and C. Federico and G. H. Glover and J. Illes,"More Education, Less Administration: Reflections of Neuroimagers' Attitudes to Ethics Through the Qualitative Looking Glass",2012
UMBBRP,Steven Umbrello,"Book Review: Phil Torres?s Morality, Foresight, and Human Flourishing: An Introduction to Existential Risks",2018
HERSDE,Joseph R. Herkert,"Sustainable Development, Engineering and Multinational Corporations: Ethical and Public Policy Implications",1998
PRIREG,Michael Pritchard and Mark Holtzapple,Responsible Engineering: Gilbane Gold Revisited,1997
DIAHRW-2,Professor W. P. S. Dias,Heidegger's Resonance with Engineering: The Primacy of Practice,2006
MOOPIP,Christy Moore and Hillary Hart and D?Arcy Randall and Steven P. Nichols,Prime: Integrating Professional Responsibility Into the Engineering Curriculum,2006
SCHTAC-9,Dr Eugene Schlossberger,Technology and Civil Disobedience: Why Engineers Have a Special Duty to Obey the Law,1995
GILTSA-7,Dr Penny J. Gilmer,Teaching Science at the University Level: What About the Ethics?,1995
ROBTPE-2,Rev?D. Dr Simon Robinson and Mr Ross Dixon,The Professional Engineer: Virtues and Learning,1997
BYRTLA,Edmund F. Byrne,"Review of Thinking Like an Engineer: Studies in the Ethics of a Profession, by Michael Davis",2000
JAGBR-8,Joseph Agassi,"Book Reviews : John H. Fielder and Douglas Birch, Eds., the Dc-10 Case: A Study in Applied Ethics, Technology and Society. Suny Press, Albany, 1992. Pp. 346. \$12.95 (Paper",1994
ALICTA-2,Kiana Alikhademi and Emma Drobina and Diandra Prioleau and Brianna Richardson and Duncan Purves and Juan E. Gilbert,Correction To: A Review of Predictive Policing From the Perspective of Fairness,2021
AGUDAE-2,Dr J. F\'{e}lix Lozano Aguilar,Developing an Ethical Code for Engineers: The Discursive Approach,2006
NICEFS-2,Steven P. Nichols and Carl M. Skooglund and Raymond E. Spier,"Ethics for Science and Engineering Based International Industries: A Collection of Papers From a Conference Held Under the Auspices of the Engineering Foundation on September 14?17 1997, at Durham, North Carolina, Usa",1998
BUCEEI,R. A. Buchanan,Engineering Engineering: Its Role and Function in Human Society. Edited by William H. Davenport and Daniel Rosenthal. New York: Pergamon Press. 1967. Pp. Xii + 284. 63S,1969
MINEOT,Ben A. Minteer and James P. Collins and Stephanie J. Bird,Editors' Overview: The Emergence of Ecological Ethics,2008
FLETEM,Shirley T. Fleischmann,Teaching Ethics: More Than an Honor Code,2006
GEYEAE,Michael Geyer,Engineering and Engineers in the Third Reich,1977
VANTET-5,Ibo van de Poel and Eulalia Smuga{-}Fries,"Teaching Ethics to Engineering Students. Interview with Professor Ibo van de Poel Made on 25Th September, 2014 at the Technical University of Delft by Eulalia Smuga-Fries During Her Internship There",2015
KUHCOT,Sarah Kuhn,Commentary On: ?The Greening of Engineers: A Cross-Cultural Experience? (A. Ansari),2001
ZIGIEI,Michael J. Zigmond,Implementing Ethics in the Professions: Preparing Guidelines on Scientific Communication for the Society for Neuroscience,2003
BRONET-2,Nathan Brown,Nanovision: Engineering the Future,2009
PITTTT-6,Joseph C. Pitt,Thinking Through Technology,2001
HALHOT,Marie Hall,"History of Technology John Hubble Weiss, the Making of Technological Man: The Social Origins of French Engineering Education. Cambridge, Mass, and London: MIT Press, 1982. Pp. Xviii + 377. Isbn 0-262-23112-3. \pounds21",1984
BOWTES-3,Brian Bowers,"Technology Elmer Sperry, Inventor and Engineer. By Thomas Parke Hughes. Baltimore and London: John Hopkins Press, 1971. Pp. Xvii + 348. \$15",1974
MAREOF-4,Gary E. Marchant and Stephanie J. Bird,Editors' Overview: Forbidding Science?,2009
RABTAT,Yakov M. Rabkin and J. Ann L\'{e}vi{-}Lloyd,Technology and Two Cultures: One Hundred Years of Engineering Education in Montreal,1984
TARTSE,Eugen Tarnow,The Social Engineering Solution to Preventing the Murder in the Milgram Experiment\texttt{\char126}!2008-09-08\texttt{\char126}!2008-10-27\texttt{\char126}!2008-11-28\texttt{\char126}!,2008
HERCOA-2,Joseph R. Herkert,"""Commentaries on A. Ansari's"" the Greening of Engineers""",2001
SYLCD,Christy Sylvest,"Cs2315-F08 December 7, 2008 Ethics and Therac-25 Some May Question Whether Software Engineering or Computer Programming Are Just Careers or If They Are Real Professions. But There is No Question That They Have the Ability to Affect the Public Either Through Good or Through Harm. Software Engineers Do Not Have to Have a License to Practice, but They Still Need to Abide by a Code of Ethics. Without This Code or a Set of Moral Rules to Guide Them They Cannot Be Expected to Feel Accountable for Their Actions",forthcoming
