ID,Author,Title,Year
ABEDWE,Axel Abels and Tom Lenaerts and Vito Trianni and Ann Now\'e,Dealing with Expert Bias in Collective Decision-Making,2023
KOCPAD-2,Vid Kocijan and Myeongjun Jang and Thomas Lukasiewicz,Pre-Training and Diagnosing Knowledge Base Completion Models,2024
VERJLO,Christos K. Verginis and Cevahir Koprulu and Sandeep Chinchali and Ufuk Topcu,Joint Learning of Reward Machines and Policies in Environments with Partially Known Semantics,2024
KAWSAR,Yusuke Kawamoto and Tetsuya Sato and Kohei Suenaga,Sound and Relatively Complete Belief Hoare Logic for Statistical Hypothesis Testing Programs,2024
NOSCAA,Koji Noshiro and Koji Hasebe,Counterexamples and Amendments to the Termination and Optimality of Adopt-Based Algorithms,2024
PEDASO-4,R. J. Pedro,A Study on Fog Computing Environment Mobility and Migration,2018
CHEAAT-11,Yu Chen,Ai and the New God: Breaking Solomon's Cycle,manuscript
HUEAAX,Zhiying Hu,Estimation and Application of Matrix Eigenvalues Based on Deep Neural Network,2022
GRAOMI,John Grant and Francesco Parisi,On Measuring Inconsistency in Graph Databases with Regular Path Constraints,2024
TERIVW,Zoi Terzopoulou and Panagiotis Terzopoulos and Ulle Endriss,Iterative Voting with Partial Preferences,forthcoming
POMNNV,Dean Pomerleau,Neural Network Vision for Robot Driving,1995
LINTLF-3,Zinan Lin and Dugang Liu and Weike Pan and Qiang Yang and Zhong Ming,Transfer Learning for Collaborative Recommendation with Biased and Unbiased Data,2023
GOLSSL-2,Maksim Golyadkin and Vitaliy Pozdnyakov and Leonid Zhukov and Ilya Makarov,Sensorscan: Self-Supervised Learning and Deep Clustering for Fault Diagnosis in Chemical Processes,2023
YANIMO,Runze Yang and Hao Peng and Chunyang Liu and Angsheng Li,Incremental Measurement of Structural Entropy for Dynamic Graphs,2024
TRAHSS,Thi Mai Anh Tran,How Should Scientists Navigate Themselves in the Chaotic Ai Era?,2024
SUTRSF,Richard S. Sutton and Marlos C. Machado and G. Zacharias Holland and David Szepesvari and Finbarr Timbers and Brian Tanner and Adam White,Reward-Respecting Subtasks for Model-Based Reinforcement Learning,2023
MORTTA-3,Hans P. Moravec,Techniques Towards Automatic Visual Obstacle Avoidance,unknown
OCCETD,Andr\'{e}s Occhipinti Liberman and Andreas Achen and Rasmus Kr\a{e}mmer Rendsvig,Erratum to ?Dynamic Term-Modal Logics for First-Order Epistemic Planning? [Artif. Intell. 286 (2020) 103305],2023
LUKDRA-2,Sanja Lukumbuzya and Magdalena Ortiz and Mantas \v{S}imkus,Datalog Rewritability and Data Complexity of Alchoiq with Closed Predicates,2024
AKKNTE,Alaa N. Akkila and Mohammed A. Alkahlout and Suheir H. ALmurshid and Alaa Soliman Abu Mettleq and Basem S. Abunasser and Samy S. Abu{-}Naser,Navigating the Ethical Landscape of Artificial Intelligence: Challenges and Solutions,2024
HEHLGG,Pei He and LiShan Kang and Colin G. Johnson and Shi Ying,Hoare Logic-Based Genetic Programming,2011
ALGIBC,Zakariya Yahya Algamal and Zakaria A. Hamed Alnaish,Improving Binary Crow Search Algorithm for Feature Selection,2023
QASEOK,Omar Saber Qasim and Zakariya Yahya Algamal and Sarah Ghanim Mahmood Al{-}Kababchee,Enhancement of K-Means Clustering in Big Data Based on Equilibrium Optimizer Algorithm,2023
WANESE,Tao Wang and Jiangyan Yi and Ruibo Fu and Jianhua Tao and Zhengqi Wen and Chu Yuan Zhang,Emotion Selectable End-to-End Text-Based Speech Editing,2024
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
BAAETD,Franz Baader and Oliver Fern\'{a}ndez Gil,Extending the Description Logic El with Threshold Concepts Induced by Concept Measures,2024
SPAESW,Giuseppe Spallitta and Gabriele Masina and Paolo Morettin and Andrea Passerini and Roberto Sebastiani,Enhancing Smt-Based Weighted Model Integration by Structure Awareness,2024
JABDLF,Mustafa Musa Jaber and Sura Mahmood Abdullah,Deep Learning for Content-Based Image Retrieval in Fhe Algorithms,2023
ALMIGA,Hanadi Almshjary and Amal Alghamdi and Amal Barsheed and Dimah Alahmadi and Ohoud Alzamzami and Hind Bitar and Amal Babour,Intelligent Gloves: An It Intervention for Deaf-Mute People,2023
HUPGCR,Pengqing Hu and Zhaohao Lin and Weike Pan and Qiang Yang and Xiaogang Peng and Zhong Ming,Privacy-Preserving Graph Convolution Network for Federated Item Recommendation,2023
STOCGS-2,Frieder Stolzenberg and Alejandro Javier Garcia and Carlos Ivan Ches\~{n}evar and Guillermo Ricardo Simari,Computing Generalized Specificity,2003
PELAKC,Guilherme Dean Pelegrina and Leonardo Tomazeli Duarte and Michel Grabisch,A K-Additive Choquet Integral-Based Approach to Approximate the Shap Values for Local Interpretability in Machine Learning,2023
SEDIMG,Masoud Seddighin and Saeed Seddighin,Improved Maximin Guarantees for Subadditive and Fractionally Subadditive Fair Allocation Problem,2024
PEPROW,Pavlos Peppas and Mary{-}Anne Williams and Grigoris Antoniou,Revision Operators with Compact Representations,2024
FREITA-6,Thiago Freitas dos Santos and Nardine Osman and Marco Schorlemmer,Is This a Violation? Learning and Understanding Norm Violations in Online Communities,2024
BRADOS-6,Pirmin Braun and Niklas Hahn and Martin Hoefer and Conrad Schecker,Delegated Online Search,2024
FIEBOS-2,"Daniel Fi\v{s}er and \'{A}lvaro Torralba and J\""{o}rg Hoffmann",Boosting Optimal Symbolic Planning: Operator-Potential Heuristics,2024
FENAAM,Adri\`a Fenoy and Filippo Bistaffa and Alessandro Farinelli,An Attention Model for the Formation of Collectives in Real-World Domains,2024
YUAIGI,Yuan Yuan and Wolfgang Banzhaf,Iterative Genetic Improvement: Scaling Stochastic Program Synthesis,2023
YINMGC,Yongjing Yin and Jiali Zeng and Jinsong Su and Chulun Zhou and Fandong Meng and Jie Zhou and Degen Huang and Jiebo Luo,Multi-Modal Graph Contrastive Encoding for Neural Machine Translation,2023
GEOBQC,Thommen George Karimpanal and Hung Le and Majid Abdolshah and Santu Rana and Sunil Gupta and Truyen Tran and Svetha Venkatesh,Balanced Q-Learning: Combining the Influence of Optimistic and Pessimistic Targets,2023
FANACA,Cheng Fang and Brian C. Williams,A Conflict-Directed Approach to Chance-Constrained Mixed Logical Linear Programming,2023
MIRARM-2,Seyed Ahmad Mirsanei,A Reasoning Method Based on Spatio-Temporal,2016
DUAUMX,Haizhou Du and Chaoqian Cheng and Chengdong Ni,A Unified Momentum-Based Paradigm of Decentralized Sgd for Non-Convex Models and Heterogeneous Data,forthcoming
HEAAMP-3,Mutian He and Tianqing Fang and Weiqi Wang and Yangqiu Song,Acquiring and Modeling Abstract Commonsense Knowledge Via Conceptualization,2024
BETGVL,Arianna Betti and D. H. P. Gerrits and Bettina Speckmann and Hein Van Den Berg,Glammap: Visualizing Library Metadata.,2014
DIXRRH,Anushri Dixit and Mohamadreza Ahmadi and Joel W. Burdick,Risk-Averse Receding Horizon Motion Planning for Obstacle Avoidance Using Coherent Risk Measures,2023
GENHPC,Davide Gentile and Birsen Donmez and Greg A. Jamieson,Human Performance Consequences of Normative and Contrastive Explanations: An Experiment in Machine Learning for Reliability Maintenance,2023
BAISCW,Liang Bai and Minxue Qi and Jiye Liang,Spectral Clustering with Robust Self-Learning Constraints,2023
Aguas2024-SEGGPA,Javier Segovia{-}Aguas and Sergio Jim\'{e}nez and Anders Jonsson,Generalized Planning as Heuristic Search: A New Planning Search-Space That Leverages Pointers Over Objects,2024
PETAIV,Ted Peters,Artificial Intelligence Versus Agape Love,2019
RAMHAH,Alagarswamy Ramaprasath and Heggere Rangaswamaiah Latha,"Hwcd: A Hybrid Approach for Image Compression Using Wavelet, Encryption Using Confusion, and Decryption Using Diffusion Scheme",2023
AHMHPF,Faseeh Ahmad and Volkan Patoglu and Esra Erdem,Hybrid Planning for Challenging Construction Problems: An Answer Set Programming Approach,2023
DOHDFO,Patrick Doherty and Andrzej Sza\l{}as,Dual Forgetting Operators in the Context of Weakest Sufficient and Strongest Necessary Conditions,2024
PUTILF,Jan Wira Gotama Putra and Simone Teufel and Takenobu Tokunaga,Improving Logical Flow in English-as-a-Foreign-Language Learner Essays by Reordering Sentences,2023
FRISMP-3,Marcello Frixione and Antonio Lieto,Spazi Multidimensionali Per la Rappresentazione Semantica,2019
MINCTM-2,Nguy?n Minh Ho\`{a}ng and Ph\'i C\^{o}ng Th??ng,Ch??ng Tr\`{i}nh M\'{a}y T\'{i}nh Bayesvl V\`a Li\^{e}n T??ng T?i ?Ocop? Trong Nghi\^{e}n C?u,2024
ANTMOP,Pasquale Antonante and Heath G. Nilsen and Luca Carlone,"Monitoring of Perception Systems: Deterministic, Probabilistic, and Learning-Based Fault Detection and Identification",2023
SKAADA,Sandro Skansi and Kristina \v{S}ekrst and Marko Kardum,A Different Approach for Clique and Household Analysis in Synthetic Telecom Data Using Propositional Logic,2020
CHEELD-2,Xiubo Chen,Environmental Landscape Design and Planning System Based on Computer Vision and Deep Learning,2023
OLCMAP,Matthew Olckers and Toby Walsh,Manipulation and Peer Mechanisms: A Survey,2024
KLEHFP,Lucas Kletzander and Nysret Musliu,Hyper-Heuristics for Personnel Scheduling Domains,2024
CARANO-21,Jack Storror Carter,A Note on Incorrect Inferences in Non-Binary Qualitative Probabilistic Networks,2024
PINNAP,Vimukthini Pinto and Chathura Gamage and Cheng Xue and Peng Zhang and Ekaterina Nikonova and Matthew Stephenson and Jochen Renz,Novphy: A Physical Reasoning Benchmark for Open-World Ai Systems,2024
TELMCC,Pankaj Telang and Munindar P. Singh and Neil Yorke{-}Smith,"Maintenance Commitments: Conception, Semantics, and Coherence",2023
TADROF,Narendra Rao Tadapaneni,Role of Fog Computing in the Internet of Things,2019
GOTPCF,Georg Gottlob and Marco Manna and Andreas Pieris,Polynomial Combined First-Order Rewritings for Linear and Guarded Existential Rules,2023
RABIPF,Sadegh Rabiee and Joydeep Biswas,Introspective Perception for Mobile Robots,2023
WROBSA,Leszek Wronski,Branching Space-Times and Parallel Processing,2013
ASHDDE,Awais Ashfaq and Markus Lingman and Murat Sensoy and S\l{}awomir Nowaczyk,Deed: Deep Evidential Doctor,2023
MAZRSO,Giulio Mazzi and Alberto Castellini and Alessandro Farinelli,Risk-Aware Shielding of Partially Observable Monte Carlo Planning Policies,2023
SARAYC,Samuel Sarjant and Catherine Legg and Olena Medelyan and Michael Robinson,?All You Can Eat? Ontology-Building: Feeding Wikipedia to Cyc,2009
WANSDR,Ante Wang and Linfeng Song and Qi Liu and Haitao Mi and Longyue Wang and Zhaopeng Tu and Jinsong Su and Dong Yu,Search-Engine-Augmented Dialogue Response Generation with Cheaply Supervised Query Production,2023
BUDSIC,Paola Daniela Bud\'{a}n and Melisa Gisselle Esca\~{n}uela Gonzalez and Maximiliano Celmo David Bud\'{a}n and Maria Vanina Martinez and Guillermo Ricardo Simari,Strength in Coalitions: Community Detection Through Argument Similarity,2023
ISRRTR,David Israel,Response to ?Reward is Enough? ? This is Not a Review; It's a Response,forthcoming
ABUCCT,Saja Kh Abu Safiah and Samy S. Abu{-}Naser,Climate Change Temperature Prediction Using Just Neural Network (1st edition),2023
CASGGF-3,Thom Castermans and Bettina Speckmann and Kevin Verbeek and Michel A. Westenberg and Arianna Betti and Hein Van Den Berg,Glammap: Geovisualization for e-Humanities,2016
CHRMAU,Henning Christiansen and Isidora Stojanovic and George A. Papadopoulos,"Modeling and Using Context. 9Th International and Interdisciplinary Conference, Context 2015",2015
LIVOAM,"Pierre Livet and Jean{-}Pierre M\""{u}ller and Denis Phan and Lena Sanders","Ontology, a Mediator for Agent Based Modeling in Social Science",2010
VAEPAO,Sepehr Vaez Afshar and Sarvin Eshaghi and Ikhwan Kim,Pattern Analysis of Virtual Landscape Within Educational Games,2022
PRAFRA-2,Chandresh Pravin and Ivan Martino and Giuseppe Nicosia and Varun Ojha,"Fragility, Robustness and Antifragility in Deep Learning",2024
LIUOTP-5,Daxin Liu and Qihui Feng,On the Progression of Belief,2023
CHESCG,Haowen Chen and Fengxiang He and Shiye Lei and Dacheng Tao,Spectral Complexity-Scaled Generalisation Bound of Complex-Valued Neural Networks,2023
SERLML-2,Marco Cococcioni and Massimo Pappalardo and Yaroslav Sergeyev,Lexicographic Multi-Objective Linear Programming Using Grossone Methodology: Theory and Algorithm,2018
FedaghiManuscript-ALFPMI,Sabah Al{-}Fedaghi,Preconceptual Modeling in Software Engineering: Metaphysics of Diagrammatic Representations,manuscript
AKMGEI-2,Varol Akman,Guest Editor's Introduction: Artificial Intelligence,2001
HASCRL,Hosein Hasanbeig and Daniel Kroening and Alessandro Abate,Certified Reinforcement Learning with Logic Guidance,2023
WELLCS,Sarah Wellen and David Danks,Learning Causal Structure Through Local Prediction-Error Learning,2012
ICALRM,Rodrigo Toro Icarte and Toryn Q. Klassen and Richard Valenzano and Margarita P. Castro and Ethan Waldie and Sheila A. McIlraith,Learning Reward Machines: A Study in Partially Observable Reinforcement Learning,2023
NOWAGF,Antje Nowack,A Guarded Fragment for Abstract State Machines,2005
SHATEO-68,Nigel R. Shadbolt and Paul Smart,The Eyes of God,2019
ZHAONC,Yanlan Zhang and Changqing Li,On Numerical Characterizations of the Topological Reduction of Incomplete Information Systems Based on Evidence Theory,2023
WANROE-3,Shuyan Wang,Recognition of English Speech ? Using a Deep Learning Algorithm,2023
CASSLD-3,Thom Castermans and Kevin Verbeek and Bettina Speckmann and Michel Westenberg and Rob Koopman and Shenghui Wang and Hein Van Den Berg and Arianna Betti,Solarview: Low Distortion Radial Embeddings with a Focus,2019
CZETES,Janusz Czelakowski and Urszula Wybraniec{-}Skardowska and Jacek Waldmajer,"24Th European Summer School on Logic, Language and Information",2013
LIMPTC-3,Daniel Lim,Philosophy Through Computer Science (1st edition),2023
DELCEF-2,Eoin Delaney and Arjun Pakrashi and Derek Greene and Mark T. Keane,Counterfactual Explanations for Misclassified Images: How Human and Machine Explanations Differ,2023
SAGAAF,Yehoshua Sagiv,An Algorithm for Inferring Multivalued Dependencies That Works Also for a Subclass of Propositional Logic,1979
MALAPI-6,Lars Malmqvist and Tangming Yuan and Peter Nightingale,Approximating Problems in Abstract Argumentation with Graph Convolutional Networks,2024
GONITP-2,Marco Gonzalez and Vera Ls De Lima and Jose Valdeni de Lima,Intelligent Text Processing Applications-Information Retrieval-Lexical Normalization and Relationship Alternatives for a Term Dependence Model in Information Retrieval,2006
BANHTF,Sayan Bandyapadhyay and Fedor V. Fomin and Petr A. Golovach and William Lochet and Nidhi Purohit and Kirill Simonov,How to Find a Good Explanation for Clustering?,2023
NYLSAC,P. Nyl\'{e}n and U. Snis,Simulation and Controller Design of Thermal Spraying Processes,forthcoming
ZUIDPL,Pedro Zuidberg Dos Martires and Luc De Raedt and Angelika Kimmig,Declarative Probabilistic Logic Programming in Discrete-Continuous Domains,2024
STEEEE-4,Julio Michael Stern,"Esparsidade, Estrutura, Escalamento e Estabilidade Em Algebra Linear Computacional",1994
NATDOI,Avraham Natan and Meir Kalech and Roman Bart\'{a}k,Diagnosis of Intermittent Faults in Multi-Agent Systems: An Sfl Approach,2023
SANEMA-7,Md Mehedi Hasan and Noor Afiza Mohd Ariffin and Nor Fazlida Mohd Sani,Efficient Mutual Authentication Using Kerberos for Resource Constraint Smart Meter in Advanced Metering Infrastructure,2023
LIADCW,Kai Li and Hang Xu and Haobo Fu and Qiang Fu and Junliang Xing,Automatically Designing Counterfactual Regret Minimization Algorithms for Solving Imperfect-Information Games,forthcoming
BAROGN,Pietro Baroni and Federico Cerutti and Massimiliano Giacomin,On Generalized Notions of Consistency and Reinstatement and Their Preservation in Formal Argumentation,2024
ENDDAL,U. Endriss and M. Baldoni,Declarative Agent Languages and Technologies 4,2006
WALTSO-36,D. L. Waltz,The State of the Art in Natural Language Processing,1982
CASIRI-2,Matteo Castiglioni and Alberto Marchesi and Giulia Romano and Nicola Gatti,Increasing Revenue in Bayesian Posted Price Auctions Through Signaling,2023
ZHEMRA,Weijie Zheng and Benjamin Doerr,Mathematical Runtime Analysis for the Non-Dominated Sorting Genetic Algorithm Ii (Nsga-Ii),2023
KOHSSM,Michael Kohlhase,Stex: Semantic Markup in Tex/L,unknown
DANLIS,David Danks,Learning Integrated Structure From Distributed Databases with Overlapping Variables,2003
VANLIW,Timothy van Bremen and Ond\v{r}ej Ku\v{z}elka,Lifted Inference with Tree Axioms,2023
LIEAIA,Antonio Lieto and Marco Cruciani,Artificial Intelligence and Cognition. Proceedings of the First International Workshop Aic 2013.,2013
SCHSDW-5,Gregor Schiemann and Alfred Nordmann and Hans Radder,Strukturwandel der Wissenschaft,2014
BURLAA-3,Arthur W. Burks,Language and Automata : Final Report,2006
SUNMSP,Lifeng Sun and Ke Liang and Shiqiang Yang and Yuzhuo Zhong,Multimedia Signal Processing and Communications I-Optimization of System Performance for Dvc Applications with Energy Constraints Over Ad Hoc Networks,2006
CROTFM,Laura Crosilla and Monika Seisenberger and Helmut Schwichtenberg,Tutorial for Minlog,2011
RICETM-2,Deborah Richards and Jacobson Michael and Taylor Charlotte and Taylor Meredith and Porte John and Newstead Anne and Hanna Nader,Evaluating the Models and Behaviour of 3D Intelligent Virtual Animals in a Predator-Prey Relationship. Aamas 2012: 79-86,2012
GRZTTR,Maciej Grzenda,Towards the Reduction of Data Used for the Classification of Network Flows,2012
WUABAB,Xuetong Wu and Jonathan H. Manton and Uwe Aickelin and Jingge Zhu,A Bayesian Approach to (Online) Transfer Learning: Theory and Algorithms,2023
MIRTBD-2,Seyed Ahmad Mirsanei,Tableau-Resolution Based Description Abduction Logics: An a-Box Abduction Problem Solver in Artificial Intelligence,2023
Thio2024-ANDCHD,Nicolau Andr\'{e}s{-}Thi\'o and Mario Andr\'{e}s Mu\~{n}oz and Kate Smith{-}Miles,Characterising Harmful Data Sources When Constructing Multi-Fidelity Surrogate Models,2024
AKESBF,Prithvi Akella and Anushri Dixit and Mohamadreza Ahmadi and Joel W. Burdick and Aaron D. Ames,Sample-Based Bounds for Coherent Risk Measures: Applications to Policy Synthesis and Verification,2024
KYNITL,Karsten Kynde,Interconnecting Textual Layers,1998
Ghoul2024-ELGAIH,Mostafa El{-}Ghoul and Mohammed M. Almassri and Mohammed F. El{-}Habibi and Mohanad H. Al{-}Qadi and Alaa Abou Eloun and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,"Ai in Hrm: Revolutionizing Recruitment, Performance Management, and Employee Engagement",2024
IQBAHR,Mudassar Iqbal and Alex A. Freitas and Colin G. Johnson,A Hybrid Rule-Induction/Likelihood-Ratio Based Approach for Predicting Protein-Protein Interactions,2009
HUCPON,Peter Hucklenbroich,Problems of Nomenclature and Classification in Medical Expert Systems,1988
BETGT,Arianna Betti and Thom Castermans and Bettina Speckmann and Hein Van Den Berg and Kevin Verbeek,Glammapping Trove.,2016
SUFAAX,Zihang Su and Artem Polyvyanyy and Nir Lipovetzky and Sebastian Sardi\~{n}a and Nick van Beest,Fast and Accurate Data-Driven Goal Recognition Using Process Mining Techniques,2023
COOCIC,S. B. Cooper and Andrea Sorbi,Computability in Context: Computation and Logic in the Real World,2011
LIASPO,Ke Liao and Xiao Yuan and Yi{-}Fei Pu and Ji{-}Liu Zhou,Signal Processing-Fractional Order Digital Differentiators Design Using Exponential Basis Function Neural Network,2006
JIAIAF,Junqi Jiang and Francesco Leofante and Antonio Rago and Francesca Toni,Interval Abstractions for Robust Counterfactual Explanations,2024
TORDAL,P. Torroni and U. Endriss and M. Baldoni and A. Omicini,Declarative Agent Languages and Technologies Iii,2006
STELWN,Robert Stepp,Learning Without Negative Examples Via Variable-Valued Logic Characterizations: The Uniclass Inductive Program Aq7Uni,1979
EITALS,Thomas Eiter and Tobias Geibinger and Nelson Higuera Ruiz and Nysret Musliu and Johannes Oetsch and Dave Pfliegler and Daria Stepanova,Adaptive Large-Neighbourhood Search for Optimisation in Answer-Set Programming,2024
BLEIRF,Adam Bleckert and Rachel Ol Wong,Identifying Roles for Neurotransmission in Circuit Assembly: Insights Gained From Multiple Model Systems and Experimental Approaches,2011
BURMAS-2,Arthur W. Burks and J. Willison Crichton and Marion R. Finley,Machine Adaptive Systems : Quarterly Report No. 1,2006
PHAOPL,Denis Phan,Ontologies Pour la Mod\'{e}lisation Par Systemes Multi-Agents En Sciences Humaines Et Sociales,2014
SURIOM-2,Fran\c{c}ois Suro and Fabien Michel and Tiberiu Stratulat,Integration of Memory Systems Supporting Non-Symbolic Representations in an Architecture for Lifelong Development of Artificial Agents,2024
KHOAAE-3,Majid Khonji,Approximability and Efficient Algorithms for Constrained Fixed-Horizon Pomdps with Durative Actions,2023
WUBIIM,Dan Wu,Brand Image Innovation Design Based on the Era of 5G Internet of Things,2022
SOESSF,Dennis J. N. J. Soemers and \'{E}ric Piette and Matthew Stephenson and Cameron Browne,Spatial State-Action Features for General Games,2023
Hannemann2010-MLLAEB,"Matthias M\""{u}ller{-}Hannemann and Stefan Schirra",Algorithm Engineering: Bridging the Gap Between Algorithm Theory and Practice,2010
WANPTE,Yiyuan Wang and Chenghou Jin and Shaowei Cai,Pathlad+: Towards Effective Exact Methods for Subgraph Isomorphism Problem,2024
NEARAL,Daniel Neamati and Sriramya Bhamidipati and Grace Gao,Risk-Aware Autonomous Localization in Harsh Urban Environments with Mosaic Zonotope Shadow Matching,2023
LINTFO-3,Gregory Linshiz and Alex Goldberg and Tania Konry and Nathan J. Hillson,"The Fusion of Biology, Computer Science, and Engineering: Towards Efficient and Successful Synthetic Biology",2012
DUITLO,Hein Duijf,The Logic of Responsibility Voids,2022
BUNPAF,M. W. Bunder and R. M. Rizkalla,Proof-Finding Algorithms for Classical and Subclassical Propositional Logics,2009
MUIROI,Kedian Mu,Identifying Roles of Formulas in Inconsistency Under Priest's Minimally Inconsistent Logic of Paradox,2024
LIBRSI,Paolo Liberatore,Representing States in Iterated Belief Revision,2024
TOUTOC,George Tourlakis,Theory of Computation,2012
JACPOT-6,Michael J. Jacobson and Charlotte Taylor and Anne Newstead and Wai Yat Wong and Deborah Richards and Meredith Taylor and Porte John and Kartiko Iwan and Kapur Manu and Hu Chun,Proceedings of the Cscl (Computer Supported Cognition and Learning) Iii,2011
ZHOAEA-3,Shengwei Zhou and Xiaowei Wu,Approximately Efx Allocations for Indivisible Chores,2024
MAULFO,Luca San Mauro and Nikolay Bazhenov and Ekaterina Fokina,Learning Families of Algebraic Structures From Informant,2020
RODSMD,Patrick Rodler,Sequential Model-Based Diagnosis by Systematic Search,2023
GUDQMO,Stan Gudder,Quantum Mechanics on Finite Groups,2006
YALYA,Edward Yalow,Yaq: A 360 Assembler Version of the Algorithm Aq and Comparison with Other Pl/I Programs,1977
LVIKRB,P. L\'{e}vine and J. {-}Ch Pomerol,Knowledge Representation by Schemata in Financial Expert Systems,1989
ALFAAF,Gianvincenzo Alfano and Sergio Greco and Domenico Mandaglio and Francesco Parisi and Irina Trubitsyna,Abstract Argumentation Frameworks with Strong and Weak Constraints,2024
MEDICA,Olena Medelyan and Catherine Legg,Integrating Cyc and Wikipedia: Folksonomy Meets Rigorously Defined Common-Sense,2008
BURCBA-2,Arthur W. Burks,"Computation, Behavior, and Structure in Fixed and Growing Automata : Technical Report",2006
SUNHCS,Ron Sun,Hybrid Connectionist -Symbolic Mo Dels,unknown
ATZCAC,Dor Atzmon and Ariel Felner and Jiaoyang Li and Shahaf Shperberg and Nathan Sturtevant and Sven Koenig,Conflict-Tolerant and Conflict-Free Multi-Agent Meeting,2023
GREHAA-2,Brent Gregory and Sue Gregory and Bogdanovych A. and Jacobson Michael and Newstead Anne and Simeon Simoff and Many Others,How Are Australian Higher Education Institutions Contributing to Innovative Teaching and Learning Through Virtual Worlds?,2011
CIMTNO,Gianluca Cima and Antonella Poggi and Maurizio Lenzerini,The Notion of Abstraction in Ontology-Based Data Management,2023
STETUI,Robert Stepp,The Uniclass Inductive Program Aq7Uni: Program Implementation and User's Guide,1979
BALTQO-2,Pierre Baldi and Roman Vershynin,The Quarks of Attention: Structure and Capacity of Neural Attention Building Blocks,2023
PURIIA,Peter Purgathofer,Is Informatics a Design Discipline?,2006
ZHOEAA-2,Ying Zhong,Evaluation and Analysis of Teaching Quality of University Teachers Using Machine Learning Algorithms,2023
BONPCF,Ilario Bonacina and Maria Luisa Bonet and Jordi Levy,Polynomial Calculus for Optimization,2024
MAUOTT,Luca San Mauro and Nikolay Bazhenov,On the Turing Complexity of Learning Finite Families of Algebraic Structures,2021
KIMRVL,Hunmin Kim and Wenbin Wan and Naira Hovakimyan and Lui Sha and Petros Voulgaris,Robust Vehicle Lane Keeping Control with Networked Proactive Adaptation,2023
CYCPOA,David Cycleback,Philosophy of Artificial Intelligence,2019
AOEEVY,Ziqiao Ao and Jinglai Li,Entropy Estimation Via Uniformization,2023
VAAMCA,Aksel Vaaler and Svein Jostein Husa and Daniel Menges and Thomas Nakken Larsen and Adil Rasheed,Modular Control Architecture for Safe Marine Navigation: Reinforcement Learning with Predictive Safety Filters,2024
JASELA,Gary James Jason,Erotetic Logic as a Specification Language for Database Queries,1987
TINIIP,Kai Ming Ting and Takashi Washio and Ye Zhu and Yang Xu and Kaifeng Zhang,Is It Possible to Find the Single Nearest Neighbor of a Query in High Dimensions?,2024
LAMHCM,T. Lambert and E. Monfroy and F. Saubion,Hybrid Computational Methods and New Algorithmic Approaches to Computational Kernels and Applications-a Generic Framework for Local Search: Application to the Sudoku Problem,2006
WALAMB-4,Martin Waltz and Ostap Okhrin,Addressing Maximization Bias in Reinforcement Learning with Two-Sample Testing,2024
LIUBMF,Xiang Liu and Hau Chan and Minming Li and Weiwei Wu and Yingchao Zhao,Budget-Feasible Mechanisms for Proportionally Selecting Agents From Groups,2023
PORLEL-2,E. Portalupi,L?Informatique Et les \'{E}tudes M\'{e}di\'{e}vales: Chronique du Colloque International S.I.E.P.M. -- Unisys,1990
SUNLTP,R. Sun,Learning to Plan Probabilistically From Neural Networks,manuscript
AUGCLV-2,Luis M. Augusto,Computational Logic. Vol. 1: Classical Deductive Computing with Classical Logic. 2Nd Ed.,2022
NGUTMC,Minh{-}Hoang Nguyen and Manh{-}Toan Ho and Tam{-}Tri Le and T. T. Huyen Nguyen and T. Hong{-}Kong Nguyen,The Mindsponge Concept and the Bayesvl R Package by 2021,manuscript
ADA-19,Jonathan Adams and David Pendlebury and Gordon Rogers and Martin Szomszor,??????----???,2020
ROVPOA,Robert J. Rovetto and T. S. Kelso,Preliminaries of a Space Situational Awareness Ontology,2016 Feb
ZHA-8,Zhijun Zhang and Hong Liu,??????????????????,2015
MARCPS-4,Enrique Martinez Esteve,Competition-Led Performance Strategy,manuscript
ROVAOA,Robert J. Rovetto,An Ontological Architecture for Orbital Debris Data,2015
MINBNV,Nguy?n Minh Ho\`{a}ng,B?t Ng? V?i \DJ? Lan T\h{o}a C\h{u}a Ph?n M?m M\'{a}y T\'{i}nh Bayesvl,manuscript
ABDFSP,Ahmed Munther Abdel Hadi and Samy S. Abu{-}Naser,Forecasting Stock Prices Using Artificial Neural Network,2023
TEATNO,A. I. S. D. L. Team,The Number of Downloads for the Bayesvl Program Increased Significantly in January 2024,2024
NGUSWO,Minh{-}Hoang Nguyen,Surprising Widespread of the Bayesvl Package,manuscript
AGHASC,Donia Munther Agha,Animal Species Classification Using Just Neural Network,2023
BAGAOT,Erfan Bagheriyar and Can Uzun,Assessment of the Circulation Impact of Furniture in Industrial Building Through Space Syntax (1st edition),2023
Hussein2023-ABUATR,Ahmed Samir Abu Al{-}Hussein and Mona Ayman Abu Aisha and Iman Nahed Saeed Ahleel and Samy S. Abu{-}Naser,Analyzing the Relationship Between Smoking and Drinking Patterns Using Neural Networks: A Comprehensive Feature-Based Approach (1st edition),2023
ABULAN,Mohammed S. Abu Nasser and Samy S. Abu{-}Naser,Leveraging Artificial Neural Networks for Cancer Prediction: A Synthetic Dataset Approach (1st edition),2023
