ID,Author,Title,Year
DIAHDL,Luiz Francisco Dias,Horizons de la Signification,2021
OKS-5,Bondarets Oksana,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyra \CYRM\cyru\cyrz\cyre\cyrie\cyrz\cyrn\cyra\cyrv\cyrs\cyrt\cyrv\cyra: \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRN\cyra\cyru\cyrk\cyri.,2017
NSEFIT,Barigbon Gbara Nsereka,"Folklore in the Cultural Awakening of Amadi- Ama People in Port Harcourt City Local Government Area of Rivers State, Nigeria",2019
LIVAEO-2,Inna Livytska,An Exploration of Discoursal Identity: The Rhetoric of Narrative Writing,2021
PROUSI,Oleksandr Pronkevych and Olga Shestopal,Ukrainian Students in Spain After World War Ii,2018
IYONCA,Stanislaus Iyorza,Newspaper Cartoon and Political Education in Nigeria: The Artists' Ideal,2015
ROVTER,Robert J. Rovetto,The Essential Role of Human Spaceflight,2013
ARIMPA-3,Muhammad Jalil Arif,"Modernism, Postmodernism, and Ultra-Modernism: The Difference and the Continuity",2021
HANKPM,Foerstl Hans and Matthias Angermeyer and Robert Howard,Karl Philipp Moritz' Journal of Empirical Psychology (1783-1793): An Analysis of 124 Case Reports,1991
NOOCLT,Abdullah Noori,Communicative Language Teaching (Clt) in Efl Context: Exploring Afghan Efl Lecturers? Perceived Challenges in Implementing Clt,2018
CRIMME,Alexandru Cristian,Medici Militari Evrei Din Primul R\u{a}zboi Mondial Din Jude\c{t}ul Arad,manuscript
PAUAMP-2,Cindy Paulos,A Metaphysical Perspective on Prayer,2018
AMIPOD,Nur Amali Aminnuddin and Harris Shah Abd Hamid,"Predictors of Deviant Behavior Justification Among Muslims: Sociodemographic Factors, Subjective Well-Being, and Perceived Religiousness",2021
-17469,???? ?????????,?????? ???????? ??? ??????? ???????? ????????? ????????: ????? ?? ???????????? ????,2021
GRAPNR,Ana Gra\c{c}a,Pr\'e-Hist\'{o}ria: Na Raia Entre Ci\^{e}ncia e Religi\~{a}o?,2014
WOOTAC-4,William R. Woodward,Toward a Critical Historiography of Psychology,1980
IYOGTA-2,Stanislaus Iyorza,Global Television and Local Content Viewing in Nigeria: A Study of Calabar Residents in Cross River State,2018
DJOAEC,Landry Ghislain Tele Djosseu,"Art Et Civilisation: Bangou, Un Paysage Plastique Meurtri",2020
GAUPER,Perrine Gaudry,Photographie Et R\'{e}serve D?Imaginaire,2023
Proca2017-GHESNI,Ovidiu Gherasim{-}Proca,Statul Neoliberal ?i Misiunea ?tiin?elor Socio-Umane \^{I}n Vremuri de Criz\ua,2017
Guaicha2019-MOROFO,Jefferson Alexander Moreno{-}Guaicha and Floralba Aguilar,Ontological Foundations of Finnish Educational System as Reference for Overcoming Problems in Emerging Contexts,2019
NSEPIT,Barigbon Nsereka,Proverbs in the Service of Humanity: The Case of Khana Local Government Area of Rivers State,2015
FRDDTS,Lefran\c{c}ois Fr\'{e}d\'{e}ric,Decolonizing Trans-American Skin Memory,2022
ZUNQIH,Lisa Zunshine,"""Who is He to Speak of My Sorrow?""",2020
MOHTAO-3,Midia Mohammadi,The Art of Uncertainty: A Scrutiny in Theatre of Michael Frayn,2021
ESHYBA,"Sarvin Eshaghi and Muhammed Ali \""{O}RNEK",'Yedikule Bostans': A Serious Game for Cultural Heritage (1st edition),2020
PEREEC-2,Paulo Pereira,"Ess\^{e}ncia e Conceito, Forma e Subst\^{a}ncia: Interse\c{c}o Es Epistemolo Gicas Entre o Neo-Estruturalismo Inatista de Chomsky e o Estruturalismo Siste Mico de Saussure",2014
BROMTE-5,Andrei Bronnikov,Making the Epic New: Notes on the Russian Translation of the Cantos,2019
KAHPTB,Andi Kaharuddin,"Promoting the Building Up of Character Education Based on Literature, Culture, and Local Wisdom",2021
JIMSAA,Carlos Alberto Rosas Jimenez,Solidarity as a Bioethical Value,2011
OKPTCS,James Otoburu Okpiliya and Anthony Ebebe Eyang and Steve Ushie Omagu,"The City Space, Marriage and Female Friendship in Sefi Atta?s Everything Good Will",2018
WEGAUD,Paul Wegmann and Indioney Rodrigues,A Unidade da Obra Musical a Partir da Metaf\'{i}sica de Arist\'{o}teles,2022
HORAMV,Gizela Horvath,A M\H{u}v\'{e}szeti Vil\'{a}g Perem\'{e}n. Az 55. Bienn\'{a}le Esete,2013
GAJEJU,Bernhard Gajek,"Ernst J\""{u}nger Und Johann Georg Hamann",2002
HOPCBP,Toan Manh Ho,"Paintings Can Be Forged, but Not Feeling",2018
SIKZPD,Katarzyna Sikorska,Zum Problem des Bedeutungswandels Deutscher Substantive Im Polnischen,2002
RATZLD,Barbara Ratecka,"Zur Lage der Deutschen Minderheit in \L\'{o}d\'z Vor Dem Ersten Weltkrieg Unter Besonderer Ber\""{u}cksichtigung der Situation der Frauen",2002
NWAWAA,O. B. I. Nwagbo Pat and Fidelis Chukwujekwu Ndigwe,Women Academe and Criticism of Nigerian Culture: The Input of Mabel Evwierhoma Through Theatre Scholarship,manuscript
HENSTT-3,William Hendricks,Style Types Theory and Practice in Linguistic Stylistics,1981
GOUTPT-2,Rebecca Ruth Gould,The Persian Translation of Arabic Aesthetics: Ra?du?Ya?N\=i?s Rhetorical Renaissance,2016
PRAZSD,Dariusz Prasalski,Zur Sprache der Anzeigenwerbung. Eine Semiotisch-Linguistische Rekonstruktion der Werblichen Artikulationsformen MIT Einer Beispielanalys,2002
SHEDOS,Md Imran Sheikh,Development of Sustainable Tourism Destinations and Poverty Alleviation of Bangladesh,2020
OKPJDW,James Otoburu Okpiliya,Jude Dibia?s Walking with Shadows and the Representation of Queerness in the Nigerian Context,2021
SUCNAP,Don Sucha,Numismatics and Political Protest: Four Examples,2021
BELWAS-2,Ibukunoluwa B. Bello and Ebernezer O. Akinnawo and Bede C. Akpunn,Women Abuse Screening Tool: A Validation Study on Nigerian Pregnant Women,2020
DIXEAE,Huw Dixon,Equilibrium and Explanation,1990
SAIEON-2,Fumikazu Saito,Entre o Natural e o Artificial: Visualiza\c{c}~{a}o e Representa\c{c}~{a}o No S\'{e}culo Xvi,2020
TENSOE,Leticia Toli and Robertson K. Tengeh,Sources of Entrepreneurial Opportunities Explored by African Immigrant-Entrepreneurs in South Africa,2017
OKPFTE,James Otoburu Okpiliya,From the Ethnography of Performance-to-Performance Ethnography: An Appraisal of the Place of Performance in Contemporary Bakor Oral Narrative Experience,2020
SUCSSC,Don Sucha,"Straights Settlement Coinage in Calgary, 1906: A Curious Discovery",2021
LYOEAR,Michael J. Lyons,?Excavating Ai? Re-Excavated: Debunking a Fallacious Account of the Jaffe Dataset,2021
SUCTEC,Don Sucha,The Euro Coin and the Inadequacy of Our Definition of ?Obverse?,2021
IYORND,Stanislaus Iyorza,Rethinking Nigeria?s Development Using African Traditional Communication Media for National Orientation,2018
KOZMID,Aleksander Koz\l{}owski,"Massenmedien in Deutschland. Allgemeine \""{U}bersicht",2000
SADDLD,Roman Sadzi\'{n}ski,Die Leistung der Nominalphrase (Np) Im Deutschen - Und Im Polnischen,1997
NAYAQS,Nikhil Nayyar,A Qualitative Study on the Social Impact of Industrialisation in Badli,2020
BARCRU-2,Francisco Barr\'{o}n,?Co?Mo Reconocer Un Proyecto de Humanidades Digitales?,2022
ELKZRB,Mehnert Elke,Zur Rezeption Biblischer Mythen Durch Anna Seghers,1997
HANDMD-6,Mai Thi My Hang,"Digital Media, Digital Democracy and the Changing Nature of Freedom of Speech in Vietnam",
SCHIOD,Frank Michael Schuster,"?Ins Ohr des Allwissenden Schreit Auch der Letzte Krampf des Zertretenen Wurms?. Luise Millerin Und der Secretarius Wurm in Friedrich Schillers Kabale Und Liebe Zwischen Christlich-B\""{u}rgerlichen Wertvorstellungen, Antisemitismus Und J\""{u}discher Emanzipation",2010
WINADW,W\l{}odzimierz Wi\'{s}niewski,"Auf Dem Weg Zum Inneren Menschen - Zu Musils ""Mann Ohne Eigenschaften""",2002
KAHGWU,Andi Kaharuddin,Greeting Words Used in Social Interactions Among Speakers of Makassar Ethnic Group in Indonesia,2021
MAJIDG,Tomasz Majewski,Inscenizacje Dramat\'{o}w Gerharta Hauptmana Na Scenach Wroc\l{}awia W Latach 1933-1944,2002
TONJIF,H? M\d{a}nh To\`{a}n and Nguy?n Thanh Thanh Huy?n and Ph\d{a}m H\`{u}ng Hi?p,Journal Impact Factor 2020: M?t S? Quan S\'{a}t T? D? Li?u Sshpa,2021
YSALCT,Rodrigo Y. Sandoval,La Condici\'{o}n Tecno-Ecol\'{o}gica. Heidegger Ante Los Nuevos Post-Humanismos,2019
AKOPIN,Philip Peter Akoje,Politics in Nigeria:A Discourse of Osita Ezenwanebe?s? Giddy Festival?,2018
SARCCI,Muhammad Ridhwan Sarifin,Cultural Communication in Social Integration Between Bawean Ethnic and Malay Sub-Ethnic in Malaysia,2020
PARAET-4,Jieun Park and Joanne Bernstein,Arts Entrepreneurship Through Strategic Collaboration in Korean Classical Music,2020
SUDLAW,Nyoman Sudipa,"Land and Water Carrying Capacity in Tourism Area of Nusa Penida, Bali",2020
KASACM-3,Aza Azlina Md Kassim and Juliza Mohamed and Zainal Azhar Zainal Azim,A Conceptual Model: The Impact of Sociodemographic on Coronary Heart Disease,2020
ZAAHTP,Jakob Zaaiman,Hbo's 'the Price of Everything' (2018): A Documentary by Nathaniel Kahn,2019
DELNAP-2,Luc Delannoy,Neuroartes: Artes Para la Salud.,2015
YTYDLA,Ma\l{}gorzata \.{Z}yty\'{n}ska,"Die Lexikographische Auffassung des Valenzph\""{a}nomens - Deutsche Verbvalenzw\""{o}rterb\""{u}cher",2004
TRAHH-2,Raphael de Morais Trajano,Hip Hop ? Sujeito e(M) Movimento,2016
PERDTN-2,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
SZMDZ,Jolanta Szmiel,"Die Zeitung - Ein Vernachl\""{a}ssigtes Medium Im Fremdsprachenunterricht?",2002
JIMNOS,Carlos Alberto Rosas Jimenez,Narrative of Spiritual Experiences for Awareness of Our Own Life,2019
EDICTI,Y. T. A. Edisua Merab,"Changing Trends in Dreamboat Children?s Theatre, Calabar, Nigeria",2015
VIKPOT,Borshch Viktoriia,Professionalization of the Managerial Capital in the Healthcare Field: A Case of Ukraine,2020
OSTDID,Marek Ostrowski,Die Interpretation der Lyrik J.R. Bechers Im Essay der Weg Johannes R. Bechers von Paul Rilla,1997
DADAOI,Zafaruddin Dadkhwah,"Adoption of Innovations in Harvesting Methods of the Grape: A Case Study in Charikar and Bagram Districts of Parwan Province, Afghanistan",2020
BARMDR-2,Irena Bartoszewska and Krzysztof Kuczy\'{n}ski,Materia\l{}y Do Recepcji Josepha Rotha W Polsce (1919-1999),2002
GRZEBB,Beata Grzeszczakowska,"Ein \""{U}berblick \""{U}ber Die Deutschen Tempora",2000
JIMBRQ-5,Carlos Alberto Rosas Jimenez,"Book Review. ""Discernimiento de Esp\'{i}ritus. Gu\'{i}a Ignaciana Para la Vida Cotidiana"". Timothy M. Gallagher.",2019
BYRSOT,D. N. Byrne,"""?Something Other Than Reason?: Conservatism Past and Present""",2023
VANIGV,Carlos Vanegas Zubir\'{i}a,"Imagen, Gesto Visual y Aparici\'{o}n Pol\'{i}tica: Estrategias Para Pensar El Arte Colombiano",2024
FRAQPE,Steffen Frank,""""" ""Polnische Patrioten?"" Einige Anmerkungen Zum Fr\""{u}hen Polenbild in Westpreu\s{s}en Um 1700",2002
JIMBRQ-25,Carlos Alberto Rosas Jimenez,"Book Review. ""Il Mio Viaggio Con Padre Alexander"". Juliana Schmemann. (Rese\~{n}a. ""Mi Viaje Con Padre Alexander"").",2022
BRI-31,Olha Briukhovetska,\CYRL\cyre\cyrd\cyrii \CYRZ\cyrn\cyri\cyrk\cyra\cyrie: \CYRT\cyrr\cyra\cyrv\cyrm\cyra\cyrt\cyri\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyru \CYRU \CYRF\cyrii\cyrl\cyrsftsn\cyrm\cyrii ?\CYRT\cyrii\cyrn\cyrii \CYRZ\cyra\cyrb\cyru\cyrt\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrk\cyrii\cyrv?,2019
RATWGE,Barbara Ratecka,"War Goethe Ein Erotisches Vorbild F\""{u}r Rainer Maria Rilke? Einige Bemerkungen Zu ""Das Tagebuch"" von J.W. Goethe Und ""Sieben Gedichte"" von R.M. Rilke",2000
EDOTTO,Edor John Edor,The Tribalisation of Logic,2013
HUYKHM,Nguy?n Thanh Thanh Huy?n and Nguy?n Thanh Dung and Nguy?n Thanh Nh\`{a}n and L??ng Anh Ph??ng and Nguy?n Th\di Linh and L\^e Th\di Kim Ng\^{a}n and Manh{-}Toan Ho,Khxh\&Nv: H?n M?t Th?p K\hy T\u{a}ng S? L??ng V\`a Ch?t L??ng C\^{o}ng B? Qu?c T?,2020
TAREAD,Alfred Tarantowicz,Einige Aspekte der Deutschen Flexionsmorphonologie,2000
JIMTEO-2,Carlos Alberto Rosas Jimenez,The Exercise of Medicine and its Potential to Evangelize Culture,2018
MACTFC-10,Willard Enrique Macaraan,The Filipino Catholics and Their Historicized Narrative of Struggle,2018
DOMDSD-2,Edyta Domaga\l{}a,Die Situation der Juden in der Richard-Wagner-Stadt - Bayreuth 1933-1945,2000
STAACR-4,Iyorza Stanislaus,A Coordinated Review of Chris Nwamuo?s Perspectives From the ?Dynamics of International Communication,manuscript
DUBDHF,Jacques Dubucs Dubucs,Digital Humanities: Foundations,forthcoming
SAYFLN,Susan Sayer and Bonnie Zimmerman,From Lesbian Nation to Queer Nation.,1996
OSTFPO,Marek Ostrowski,Faszystowska Prasa o Getcie \L\'{o}dzkim,2010
VANAHO-12,Jan M. Van der Molen,"A History of the Dutch Republic: Northern Troubles -- the State of Villa Cruoninga and the Ommelanden Before, During and After the Signing of the Treaty of Reduction (1594)","Sep 1, 2017"
HAOBEM,Phung Anh Hao,Book Excerpt: Making Science Sustainable,
JIMTSM,Carlos Alberto Rosas Jimenez,The Spiritual Medic: Contributions of St. John Climacus for a Church Which Goes Forth,2018
MAKZIM,Jacek Makowski,"Zum Integralen Multilingualismus Im Europ\""{a}ischen Parlament Aus Sprachwissenschaftlicher Sicht",2010
PEKDLV,Artur Pe\l{}ka,Die Literarische Variation des Tristan-Mythos Im Gedicht August von Platens,2000
BARIZE,Irena Bartoszewska,Im Zeichen Einer Literarischen Freundschaft. Witold Hulewicz - Rainer Maria Rilke,1997
KUCEU,Monika Kucner,"Europ\""{a}ische Union - Ein Schritt N\""{a}her",2002
VALTQI,Francisco Valdez,The Queerness in Phenomenology: Life as It Is,manuscript
STILAV,Carmela Stillitano,Listening and Voice,manuscript
THANSN,Th\'{a}i Thanh,N\u{a}ng Su?t Nghi\^{e}n C?u Khxh Vi?t Nam: Gi\h{a}ng Vi\^{e}n \D{J}d{a}i H\d{o}c C\^{o}ng B? T?t H?n Nh\`a Khoa H\d{o}c T\d{a}i Vi?n Nghi\^{e}n C?u,2018
JABJUV,Joanna Jab\l{}kowska,"Jede Uniform Verdirbt den Charakter. Zu Maxs Frischs Dienstb\""{u}chlein Und Bl\""{a}tter Aus Dem Brotsack",1997
BARWKP,Irena Bartoszewska,"W Kr\k{e}gu Prozy I Dramatu : Przek\l{}ady Witolda Hulewicza Utwor\'{o}w Maxa Broda, Tomasza Manna I Henryka Kleista",2000
TARWAI-2,Alfred Tarantowcz,Wortbildende Alternationen Im Deutschen Und Polnischen,1997
JIMTAB,Carlos Alberto Rosas Jimenez,Towards a Bioethics of Wonder: Contributions to Personalist Bioethics,2014
NSEHSR,Barigbon Gbara Nsereka,"Hate Speech, Righteous Hatred and Political Stability: A Religious Perspective",2018
NASRSE-3,Angeli Rose Nascimento,Reflex\~{o}es Sobre Experi\^{e}ncias de Leitura e Algumas Contribui\c{c}~{o}es Do Mito de Don Juan,2016
VERUMD,Fabio Vergine,Un Manifesto Dell'inumano. Carmelo Bene a Quindici Anni Dalla Morte,2017
PALAAM,Marina Leonhardt Palmieri,A Arte Mimetiza a Natureza,2014
SIKVIB,Katarzyna Sikorska,"Ver\""{a}nderungen Im Bedeutungsbereich der Aus Dem Deutschen Entlehnten Lemmata Im Vergleich Zu Ihren Neuhochdeutschen Pendants",1997
VITITO,Leticia Vitral and Daniella Aguiar and Joao Queiroz,Intersemiotic Translation of a Mobile Art Project to a Photographic Essay,2016
KUCOAD,Krzysztof Kuczy\'{n}ski,Od Autobiografii Do Teatru. O Niekt\'{o}rych Utworach Prozatorskich Gerharta Hauptmanna,2002
FORTHO-2,Rochelle Forrester,The History of Medicine,
KACOUI,Dorota Kaczmarek,Organisatorische Und Inhaltliche Strukturen Eines Gesprachs (MIT Einem Analysebeispiel),2000
RADNAI,Agnieszka Radziszewska,"Neue Ans\""{a}tze Im Landeskundeunterricht",2000
OSTZPC,Marek Ostrowski,Zur Paul Celans Rezeption der Tradition des Judaismus,2000
KUCQNB,Dorota Kucharska,""""" ""Urodzony Na Bohatera"". Jan Iii Sobieski W Oczach Wiede\'{n}skiej Slawistki Gerdy Leber-Hagenau",2002
NEFTPT,Joanna Neff,These Perilous Times,2018
ERBTCT,Oana \c{S}erban,The Critical Theory of Artistic Capitalism,2017
WINMKL,W\l{}odzimierz Wi\'{s}niewski,Modernizm: Kategoria Literacko-Estetyczna,2002
DELNE-3,Luc Delannoy and Jana Stojanova and Tuillang Yuing,Neuroartes: Entrevista,2014
RAHTIA,Zekrullah Rahil,The Importance and Necessity of Dialogue of Civilizations,2020
JIMBOH,Carlos Alberto Rosas Jim\'{e}nez,Bioethics of Hope: Keys From the Laudato Si?,2015
VIHNSN,Luk\'{a}vs \v{S}vihura,Na\v{c}o S\'u N\'{a}m Humanitn\'e Vedy?,2016
JOCDS,Anna Magdalena Jo\'{n}ca,Der Slogan - Sprachliche Merkmale Und Strategien,2000
IYOTCP,Stanislaus Iyorza,The Creative Planning Strategy and the Question of Social Advertising in Nigeria?s Democracy,2014
Pabian2002-JAMZDL,Aneta Jamia\l{}kowska{-}Pabian,Z Dziej\'{o}w Literatury Polskiej W Niemczech - Hermann Buddensieg,2002
KUCBB,Krzysztof Kuczy\'{n}ski,Brygida Brandys (1939-1993). In Memoriam,1997
GEECIT,Jared Gee,Cracks in the Separation Wall: Resisting Security and Global Problems of Truth in Khaled Jarrar?s Film Infiltrators,2022
Chaves2019-VARUBC,Iv\'{a}n Vargas{-}Chaves,Un Balance Cr\'{i}tico Sobre la Relaci\'{o}n Entre Comercio y Cultura Desde la Perspectiva Latinoamericana,2019
JIMTPA,Carlos Alberto Rosas Jimenez,The Patient as ?Text? According to Ricoeur: Bioethic Implications,2014
COOPOR,Alistair D. B. Cook,Positions of Responsibility: The Search for Solutions to Irregular Migration in Southeast Asia,2016
JIMNMT,Carlos Alberto Rosas Jimenez,"Narrative Medicine. The Patient as ?Text?, Object and Subject of Compassion",2017
JIMBRQ-6,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""la Rivelazione Della Persona Dall'individuo Alla Comunione"". Kallistos Ware.",2019
GODSEE,Agnieszka Godzisz,"Sp\""{a}ter Erfolg Eines Erschlichenen Ruhms? Eine Spurensicherung Zur M\""{o}glichen Doppelgesichtigkeit Fritz von Herzmanovsky-Orlandos",2000
JABMLI,Joanna Jab\l{}kowska,Mi\k{e}dzy Literatur\ka I Niemcoznawstwem. O Badaniach Naukowych Prof. Zw. Dr Habil. Krzysztofa A. Kuczy\'{n}skiego,2002
SADSNP,Roman Sadzi\'{n}ski,Sylwetka Naukowa Profesora Alfreda Tarantowicza,2000
Bachiewicz1997-CZEWRS,Aleksandra Czechowska{-}B\l{}achiewicz,Welche Rolle Spielen Bei der Entlehnung Die Grammatischen Eigenschaften? Gezeigt Am Beispiel Deutscher Entlehnungen in der Polnischen Gegenwartssprache,1997
KUPMAM,Kalina Kupczy\'{n}ska,Manifest Als Medium des Protestes in der Berliner Dadabewegung Und Im Wiener Aktionismus,2004
BELEAY,Esteban J. Beltr\'{a}n Ulate,El Arte y Lo Indecible: Meditaciones Desde El Pensamiento Levinasiano,2015
STAPWQ,Jerzy Starnawski,"Polonica W ""Zeitschrift F\""{u}r Die \""{O}sterreichischen Gymnasien"" (1850-1918)",2002
SCHPJM,Jacek Scholz,Przek\l{}ad Jako Medium Kontaktu Kultur,2000
HURKFO,El\.{z}bieta Hurnikowa,Kultura Fragmentu. O Tw\'{o}rczo\'{s}ci Petera Altenberga,2002
KUCGLO,Krzysztof Kuczy\'{n}ski,Gerda Leber-Hagenau o \L{}odzi I Literaturze Polskiej W Austrii,2000
KUCWPP,Monika Kucner,Wykaz Publikacji Prof. Zw. Dr Habil. Krzysztofa A. Kuczy\'{n}skiego 1971-2001,2002
JIMCTN,Carlos Alberto Rosas Jimenez,Children That Do Not Realize They Are Children: A Reflection From the Personalism,2016
LPEEC,Alberto Luis L\'{o}pez,El Comienzo / the Beginning,2018
KIRAAP,Marvin Eli Kirsh,Anthropology and Parallelism:The Individual as a Universal,2009
GARNUL,Myriam Garcia,"Neuroartes, Un Laboratorio de Ideas. Resena.",2015
SADGVD,Roman Sadzi\'{n}ski,Generierungsoffene Verarbeitung Deutscher Nominalkomposita Als Lexikographissche Aufgabe,2000
KOZFAM,Aleksander Koz\l{}owski,Fernsehen Als Multikulturelles Medium. Am Beispiel des Deutschen Fernsehen,2002
AZCRYL,Andr\'{e}s Stark Az\'{o}car,Religi\'{o}n y Libertad En la Independencia de Los Estados Unidos de Norteam\'{e}rica: Desde la Emancipaci\'{o}n Reformada a la Emancipaci\'{o}n Ilustrada,2014
BAGAHM,Khosrow Bagheri,A Hermeneutical Model for Research on the Evaluation of Academic Achievement,2005
A-2805,\CYRP\cyrr\cyro\cyrf. \cyrd\cyrr \CYRG\cyro\cyrr\cyra\cyrn \CYRJE \CYRM\cyra\cyrn\cyrd\cyri\cyrtshe,\CYRU\cyrg\cyrr\cyro\cyrzh\cyre\cyrn\cyro\cyrs\cyrt \CYRI \CYRZ\cyra\cyrsh\cyrt\cyri\cyrt{}a \CYRE\cyrk\cyrs\cyrp\cyro\cyrn\cyra\cyrt\cyra \CYRU \CYRM\cyru\cyrz\cyre\cyrje\cyri\cyrm\cyra,
KIMASP,Kiyoung Kim,A Strategic Planning: Could It Be a Gospel,2015
CONAAR-3,Gianluca Consoli,Art and Religion: Inverting the Primacy,2013
KOOSVO,Yuriy Kootcherook,Some Visions on the Emotional Impact,unknown
VILTGT,Philip Villamor,The Grand Trumpeter,2017
PIAFOT,Federico Pianzola and Darko Suvin,Forms Open to Life,2014
SADSAD-2,Roman Sadzi\'{n}ski,Synchron-Konfrontative Analyse des Deutschen Artikels,2004
ANAIOA,V. I. Anastasiadis,Idealized \ensuremath{\Sigma}\ensuremath{\chi}o\ensuremath{\lambda}? and Disdain for Work: Aspects of Philosophy and Politics in Ancient Democracy,2004
STEI-10,Raji C. Https://Orcidorg Steineck and Christian Schwemann,"Introduction: The Author, a Theoretical Vexation",2014
HASAOT-5,Andrew Hass,Auden's O: The Loss of One's Sovereignty in the Making of Nothing,2013
ABEWIT,Corey Abel,Whatever It Turns Out to Be: Oakeshott on Aesthetic Experience,forthcoming
STEEAT-11,Raji C. Https://Orcidorg Steineck,Enlightened Authorship: The Case of D\={o}gen Kigen,2014
VANSAA-28,Vandoulakis Ioannis and D\'{e}nes Nagy and Lynn Maurice Ferguson Arnold,Symmetry: Art and Science,2016
RYBDQ,Joanna Rybowska,"Dionizos - ""Agathos Daimon""",2015
GRZHRW,Krzysztof Grzegorzewski,Homo Rhetoricus W Telewizyjnym Dziennikarstwie Politycznym (Programy Z Lat 2005-2007),2014
MAFPAI,Nadia Maftouni,Philart Approach in the Orient and Occident,2017
ENGCMV,Leszek Engelking,Chwyt Metafizyczny. Vladimir Nabokov - Estetyka Z Sankcj\ka Wy\.{z}szej Rzeczywisto\'{s}ci,2011
SEMITI,Alice Semedo and Elisa Noronha and Marta Rocha and Manuel Furtado Mendes,Icamt 49Th International Conference 2023 (1st edition),2024
HORPAR-2,Gizela Horvath,Progress and Regress: The Current Status of Art in Two Post-Communist Countries.,2018
VIGLRI-2,Jonathan Viger,Les Relations Internationales Comme Champ D?Analyse de la Pens\'{e}e Politique : Rif\^a,2017
Dinkgrafe2007-CTL,"Daniel Meyer{-}Dinkgr\""{a}fe","Consciousness, Theatre, Literature, and the Arts, 2007",2007
ZUNTSL,Lisa Zunshine,The Secret Life of Literature,2022
KAMCNO-3,Michelle Kamhi and Louis Torres,Critical Neglect of Ayn Rand's Theory of Art,2000
MORDLP,Nadia Moro,De la Possibilit\'e Et de la N\'{e}cessit\'e de Jugements Esth\'{e}tiques Exactement D\'{e}termin\'{e}s. Zimmermann Interpr\`{e}te de Herbart,2009
CASAI-2,Tommaso Castiglione Ferrari,Ars Informatica,2019
ZLLDPV,"Oliver Z\""{o}llner",Das Picknick von Bucklebury: Ein Genrebild Erfolgreicher Herrschaftsdiskurse Im Medienzeitalter. Eine Dokumentarische Analyse,2019
LEFLAP-2,Fr\'{e}d\'{e}ric Lefran\c{c}ois,L'archive Artistique Pancarib\'{e}enne : Au Carrefour de l'Ontique Et de L'Esth\'{e}tique,manuscript
SAMAEM,Cynthia Sampaio De Gusm\~{a}o,Artefatos e Modelos da Mu?Sica Na Antiguidade Ocidental,2015
HASPOC,Andrew W. Hass,Poetics of Critique: The Interdisciplinarity of Textuality,2019
RIEDOS-2,Andrea Hong Anrui Riemenschnitter,Dreams of Shanshui: China?s Environmental Modernization and Landscape Aesthetics,forthcoming
OZGRAA,Juliano Ozga,Recital a Anuncia\c{c}~{a}o Para Palavras Perdidas,2017
MICWE,Kazimierz Michalewski,Wyra\.{z}anie Emocji,2007
KEATLA-2,KeaneyGerald,The Life and Times of Johnny Zerox,2014
BARTPO-153,Raymond C. Barfield,The Practice of Medicine as Being in Time,2020
WALHAT-4,Arthiur E. Walzer and David E. Beard,"Historiography and the Study of Rhetoric""",2009
ESTTEC,Tiago Jos\'e de Quadros Esteves,Teologia e Ci\^{e}ncia Em Di\'{a}logo,2021
KRIDTI,Kjetil Kringlebotten,?Do This in Remembrance of Me?? a Lutheran Defence of the Sacrifice of the Mass,2017
Dudzik2014-CHUKFG,Patrycja Chudzicka{-}Dudzik and El\.{z}bieta Durys,Konteksty Feministyczne. Gender W \.{Z}yciu Spo\l{}ecznym I Kulturze,2014
MENEEE-2,Fernando Chui de Menezes,Erro e Erra?Ncia Na Educac?a?o Em Arte,2014
TRIRTW,Nat Trimarchi,Re-Worlding the World: Schelling's Philosophy of Art,forthcoming
PETBIT-4,Sibila Petlevski,Beyond Identity: The Dynamic Self at the Intersection of Performance Philosophy and the Philosophy of Science,2014
AASTSA,Mikal Aasved,The Sirens and Cargo Cults,1996
YASWPD,Emin Yas,What Place Does Monitor Theory Occupy in Second Language Acquisition Today?,2022
WINUEI,W\l{}odzimierz Wi\'{s}niewski,Uneingentliche Erkenntnis Im Werk Hermann Brochs,1997
FRADRA-3,Danilo de Carvalho Frabetti,"Da Ro\c{c}agem: Altera\c{c}~{a}o, For\c{c}a e Aus\^{e}ncia Como T\'{o}picas Das Narrativas de Conquista",2022
Nachin2012-KOSMDU,Agnieszka K\l{}osi\'{n}ska{-}Nachin,Miguel de Unamuno y El Modernismo. Aproximaci\'{o}n a la Prosa Unamuniana,2012
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
CRUART,Andrea Crudeli,Adaptive Reuse: Theoretical Glossary and Design Labs (1st edition),2024
