ID,Author,Title,Year
BABIAE,Ahmet Naim Babanzade,I?Sla?M Ahla?K\i{}n\i{}n Esaslar\i. O?Z Tu?Rkc?Eye C?Eviren Ve s?Erheden: O?Mer R\i{}za Dog?Rul,1945
QURAAK,Abu? Quru?n and al{-}Ni?l ?Abd al{-}Qa?dir,Al-s?Ira?T? Al-Mustaqi?M,1973
ISMIEA,Iljas Ismail,Islamic Ethics and Morality,1980
HAZMAT-2,Ibn H?azm and ?Ali? ibn Ah?mad,Muda?Wa?T Al-Nufu?S,1970
UMAWAI,Jal\={a}ludd\={i}n An\d{s}ar ?Umar\=i,Woman and Islam,2007
ALLABH,?Abd Alla?hi? and Mah?Mu?D[From Old Catalog],Akhla?Q Bara?-Yi Hamah,1972
NAB-3,Mu?ammad F\={a}r\={u}q an{-} Nabh\={a}n,Mafhu?M Al-Nafs ?inda Ibn Miskawayh,2004
MARMUC,Souran Mardini,Man Under Constant Surveillance,2014
FIF,H?asan S?a?fi? Is?faha?ni?,Shawq-I Vis?a?L,2004
KANNAD,Mahdavi? Kani? and Muh?ammad Riz?a?,Nuqt?Ah?ha?-Yi a?Gha?Z Dar Akhla?Q-I ?amali?,1999
BELBDU,Walter Beltz,"\""{U}ber den Ur-Qur?\={a}n",1975
RZ-2,Abu? Bakr Muh?ammad ibn Zakari?ya? Ra?zi?,Kit\={a}b Al-\d{H}={a}v\=i,2005
ANDUMA-2,Fa?tin Muh?ammad Ghaza?li? Sa?lim Andanu?si?,Usus Manhaj Al-Rasu?L s?Alla? Alla?H ?alayhi Wa-Sallam Fi? Tarbiyat Al-Bana?T Wa-Tat?Bi?Qa?Tihi Al-Tarbawi?Yah Fi? Al-Usrah,2017
NARMBM,As Nardju,"Mustika Budi, Menudju Kesempurnaan Hidup",1962
GHAMCA,Muh?ammad Ghaza?li?,Muslim Character: An American-English Translation of Muhammad Al-Ghazali's Khuluq Al-Muslim,2004
ZAYAWF,Abu? Zayd and Muna? Ah?mad Muh?ammad,Al-Khayr Wa-Al-Sharr Fi? Al-Falsafah Al-Isla?Mi?Yah: Dira?Sah Muqa?Ranah Fi? Fikr Ibn Si?Na?,1991
SULKMA,Muh?ammad Sulayma?n,Kita?B Min Akhla?Q Al-?ulama??,1968
MISTDD,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Traite? d'E?Thique =,1988
KHO,Ruhollah Khomeini,Akhla?Q,2006
DANGMG,I?smail Hami Danis?mend,Garb Membalar\i{}na Go?Re Eski Tu?Rk Seciyye Ve Ahla?K\i,1961
SAM-7,Muh?ammad ibn Yu?suf Samarqandi?,Riya?D?at Al-Akhla?Q,2006
AWHTAZ,?????? ??? ?????,Tuh?Fat Al-Mulu?K,2011
QASAAL,?Abd al{-}Satta?r Qa?sim,Al-H?Aya?H Al-?a?Mmah Lil-Mar?ah Al-Muslimah,2002
ISFAM,H?asan Isfandiya?ri?,Akhla?Q-I Muh?Tashami?,1935
HATMAY,S?a?lih? ibn Mat?ar Hat?a?li?,Min Ajliki Ya? Ummati?: H?Iwa?Ra?T Fikri?Yah Wa-Tarbawi?Yah Hadifah Ma?a Al-Nafs Wa-Al-Usrah Wa-Al-Mujtama?,2018
TUSAKS,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,A?Khlagi-Nasiri,1980
Jawzi2018-ALJNAW,Ibn al{-}Jawzi? and ?Abd al{-}Rah?ma?n ibn ?Ali?,Nasi?M Al-Sah?Ar Wa-Manz?U?M Al-Durar,2018
MUSWQA,Muh?ammad Sayyid Ah?mad Musayyar,Wa-?ida?idhin Qa?la Al-Rasu?L,2000
MAJZAC,Muh?ammad ibn Abi? T?a?lib Majdi?,Zi?Nat Al-Maja?Lis,1983
FARIAW,al{-}?Arabi? Farh?a?ti?,?ilm Al-Nafs Wa-Al-Akhla?Q Wa-Al-Tashri?? Al-Isla?Mi?: Ayyat ?ala?Qah?,2015
SHEFIM-2,Faraz Masood Sheikh,"Forging Ideal Muslim Subjects: Discursive Practices, Subject Formation, \& Muslim Ethics",2020
RAZTAZ,Abu? Bakr Muh?ammad ibn Zakari?ya? Ra?zi?,T?Ibb Al-Ru?H?a?Ni?,1978
ALTZ,?Irf\={a}n ?Al\=i,Tavazun-I Zindagi?,2009
NAGTT,Siddeeq Ahmad Nagrah,The Truth,2004
GHADKD,Ghazz\={a}l\=i and Ab\=u{-}\d{H}={a}mid Mu?ammad Ibn{-}Mu?ammad al{-} \.{G}azz\={a}l\=i,Das Kriterium des Handelns =,2006
YUKAI,Edib Ahmet bin Mahmut Yu?kneki,Atebetu?'L-Haka?Y\i{}k: (Inceleme - Tenkitli Metin - T\i{}pk\i{}bas\i{}m),2019
SPAEIP-3,Mustafa Spahi\'c,Etika I Politika,2016
AHDAAA,Muh?ammad ?Abd al{-}Rah?ma?n Shami?lah Ahdal,Adab Al-Bayt Al-Muslim,1999
KHAJAW-2,Muh?ammad al{-}?Arabi? Khat?t?a?bi?,Jawa?Mi? Al-Akhla?Q Wa-Al-Siya?Sah Wa-Al-H?Ikmah,1993
COOFWI,Michael Cook,Forbidding Wrong in Islam: An Introduction,2003
SAL-11,Ah?mad ibn ?Abd Alla?h Salmi?,Akhla?Q ?ala? T?Ari?Q Al-D?Aya??,2003
ATIAFA-4,Mabru?k ?At?i?yah,Al-Qiyam Fi? Al-Isla?M,2015
PAZIAO,Osman Pazarl\i,I?Sla?Mda Ahla?K,1972
IFUAAF,Muh?ammad H?ifz?urrah?ma?n,Ak?H?la?Q Aur Falsafah?-Yi Ak?H?la?Q,1976
HAQABW,Sulayma?n ?Abd al{-}Rah?ma?n H?aqi?l,Al-Amr Bi-Al-Ma?ru?F Wa-Al-Nahy ?an Al-Munkar: Fi? D?Aw? Kita?B Alla?H Wa-Sunnat Rasu?L s?Alla? Alla?H ?alayhi Wa-Sallam,1993
THAIAO,Ashraf ?Ali? Tha?nvi?,Is?la?H? Ar-Rusu?M,1962
ALIAAT-2,K\i{}nal\i{}zade Ali C?elebi,Ahla?K-I Ala??i?: T\i{}pk\i{}bas\i{}m,2011
MAH-3,H?usayn Maz?a?hiri?,Ka?Vishi? Naw Dar Akhla?Q-I Isla?Mi? Va Shu?u?N-I H?Ikmat-I ?amali?,2004
FADSWM,Sitoresmi Syukri Fadholi,Sosok Wanita Muslimah: Pandangan Seorang Artis,1993
SHAMNB-3,Riz?a??za?dah Shafaq,Majmu??ah-?i Niya?Zmandi?Ha?-Yi Bashar,1950
BAPBWD,?Eli? Bapi?r,Ba Wiryabi?N: Dar?U?Xani? R?Ewis?T Kome\l{}gekeman Berew He\l{}de?R Debat,2007
RAMIAL-3,Tariq Ramadan,"Introduction a? l'E?Thique Islamique: Les Sources Juridiques, Philosophiques, Mystiques Et les Questions Contemporaines",2015
JALQAW,Muh?ammad al{-}Sayyid Jalaynad,"Qad?I?Yat Al-Khayr Wa-Al-Sharr Fi? Al-Fikr Al-Isla?Mi?: Us?U?Luha? Al-Naz?Ari?Yah, Jawa?Nibuha? Al-Tat?Bi?Qi?Yah: Dira?Sah ?ilmi?Yah Li-Mas?u?Li?Yat Al-Insa?N Fi? Al-Isla?M",1981
BASFIA,Badri?yah Bashar,Fiqh Inka?R Al-Munkar,2001
GAIMVR,Ravil Ismagilovich Gai?nutdin,Mavadda Va Rakhma: Risali?a? Muftii?a? Gai?Nutdina: O Morali I Dobrodeteli,2022
YAK-3,Qurba?n ?Ali? ?Irfa?ni? Yaka?valangi?,Akhla?Q-I Isla?Mi?: Silsilah-I Dars?ha?-Yi Dawra?N-I Jiha?D,2004
SIDMTA,Ni?mat S?idqi?,Min Tarbiyat Al-Qur?a?N,1970
MAYAAW-2,?Abd al{-}Rah?ma?n H?abannakah Mayda?ni?,Al-Akhla?Q Al-Isla?Mi?Yah Wa-Ususuha?,1979
KHAAAW,Abu? Muh?ammad ?Abd Alla?h ibn Lumh? Khawla?ni?,Al-Z?Ann: Anwa??uhu Wa-Ah?Ka?Muh,2018
BULTMH-2,Muna? Bint s?a?Lih? Bulayhid,Thartharat Mu?allima?T,2001
SAHOVB,Ahmet S?ahin,Onlar Ve Biz,1972
ASSAW,Zabin ?Azi?z ?Assa?fi?,Al-Akhla?Q Wa-Al-Tazki?Yah,2013
OQIAAF,Abduliftikhor Oqil\=i,Andarzh?o Az Farh?Angi Islom,2006
Maqdisi1929-IBNAAW-3,Muh?ammad Ibn Muflih? al{-}Maqdisi?,Al-a?da?B Al-Shar?iyah Wa-Al-Minah? Al-Mar?iyah,1929
GULDTT,Fethullah Gulen,Devoted to the Truth,2023
TAQSDA,Mah?mu?d Taqi??za?dah,Sayri? Dar Andi?Shah?ha?-Yi Akhla?Qi?,2002
Dunya1973-ALDMAR,Ibn Abi? al{-}Dunya? and ?Abd Alla?h ibn Muh?ammad,Maka?Rim Al-Akhla?Q,1973
MUHKTM,?Abdulha?i? Abu? sali?m Muh?ammad,Khvushgava?R Ta?alluqa?T,1967
LEAIAM-2,Oliver Leaman,Islam and Morality: A Philosophical Introduction,2019
SHA-20,?????? ??? ??????,Fi? Al-Akhla?Q Al-Naz?Ari?Yah,2004
BAHHBA,?Abd al{-}?Az?i?m al{-}Muhtadi? Bah?ra?ni?,H?Iwa?R Bayna Al-H?a?Jj Wa-Al-Shaba?B: Rih?Lah Jari??ah Ila? ?umq Ashya??in ?an Al-H?Aqi?Qah,1999
RADBIM,Ibn Ra?d?iyah and Najm al{-}Di?n al{-}Sha?dhili?,"Ba?Dir Ila? Ma? Tastat?I?? Wa-Da? Ma? Laysa Lak: Waqafa?T Ma?a Qawlihi s?Alla? Alla?H ?alayhi Wa-Sallam, Min H?Usn Isla?M Al-Mar? Tarkuhu Ma? la? Ya?ni?H",2016
IUSOI,Muh?ammadsodiq Muh?ammad I?U?suf,Oidi Ikhtilofh?O,2008
USA-3,?????? ???? ?????,Al-Akhla?Q Al-Siya?Si?Yah Fi? Al-Manhaj Al-Isla?Mi?,2004
Mahmud2021-ALMABA,?Abd al{-}Mah?mu?d and Kha?lid al{-}H?a?jj,Al-Akhla?Q Bayna Al-Isla?M Wa-Al-H?Ad?a?Rah Al-Gharbi?Yah,2021
NADIAK,Muh?ammad Qamaruzzama?n? Nadvi?,Insa?Ni? ?az?Mat Ke Ta?Bindah Nuqu?Sh,2013
MAUAIA,Syed Abul ?Ala Maudoodi,Ak?H?la?Qiya?T-I Ijtima??iyyah Aur Us Ka? Falsafah,1980
SHIAMK,Dashtaki? Shi?ra?zi? and Ghiya?th al{-}Di?n Mans?u?r,Akhla?Q-I Mans?U?Ri?,2007
Al1985-ABDAWB-2,H?amdi? ?Abd al{-}?A?l,Al-Akhla?Q Wa-Mi?ya?Ruha? Bayna Al-Wad??i?Yah Wa-Al-di?N,1985
KASFSA-2,H?usayn Va??iz? Ka?shifi?,Futuvvatnomai Sultoni?,1991
BINTTB,Mutlu Binark,Tu?Ketim Toplumu Bag?Lam\i{}nda Tu?Rkiye'de o?Rtu?Nme Pratig?I Ve Moda Ilis?Kisi,2000
ANZAFH,?Abd Alla?h ?Ayya?d ?Anzi?,Al-Tamyi?Z Fi? H?Aya?T Al-Muslim Bayna Al-Naz?Ari?Yah Wa-Al-Tat?Bi?Q,1998
HUMMNA,Ibn H?umayd and S?a?lih? ibn ?Abd Alla?h,Mawsu??at Nad?Rat Al-Na?i?M Fi? Maka?Rim Akhla?Q Al-Rasu?L Al-Kari?M: Mawsu??at Qiyam Akhla?Q Al-Tarbiyah Al-Isla?Mi?Yah Li-Ma? Umira Bi-Hi Wa-Nuhiya ?anhu Fi? Al-Kita?B Wa-Al-Sunnah,1998
GHUAAF,Naja?h? Mah?mu?d Ghunaymi?,Al-Fikr Al-Akhla?Qi? Fi? D?Aw? Al-Isla?M,1980
SUYHAF,Suyu?t?i?,H?Usn Al-Samt Fi? Al-s?Amt,1985
ALAAAF-3,Muh?ammad Muh?ammad ?Abd Alla?h Ala?yili?,Al-Shadhara?T Al-Dhahabi?Yah Fi? Al-Funu?N Al-Adabi?Yah,1895
KILIFZ,Ibtisa?m Ki?la?ni?,Imra?ah Fi? Z?Ill Al-Isla?M,2000
DAWAJ-2,Muh?ammad ibn As?ad Dawwa?ni?,Akhla?Q-I Jala?Li?,2012
SARAFR,I?tis?a?m Ah?mad S?arra?f,Al-Mar?ah Fi? Rakb Al-I?Ma?N,1975
AYSFAI,?Uthma?n ?Abd al{-}Mun?im ?Aysh,Falsafat Al-Akhla?Q ?inda Ibn Miskawayh,1976
QAZHKA,Va??iz? Qazvi?ni? and Muh?ammad Rafi??,Ha?Dha? Kita?B Abwa?B Al-Jina?N,1895
HAZAWF-3,Ibn H?azm and ?Ali? ibn Ah?mad,Al-Akhla?Q Wa-Al-Siyar Fi? Muda?Wa?T Al-Nufu?S,1978
UBAAWA,?????? ????? ???????,Al-Isla?M Wa-Qad?a?Ya? Al-Shaba?B,2001
Khatib2022-ALKHEH,Mutaz al{-}Khatib,H?Adi?Th-Based Ethics: H?Adi?Th as a Scholarly Sub-Discipline of Islamic Ethics,2022
MUTFAB,Murtaz?a? Mut?ahhari?,Falsafah-?i Akhla?Q,1988
MANAWA-3,?Abd al{-}?Az?i?m Mans?u?r,Al-Akhla?Q Waqawa??id Al-Sulu?K Fi? Al-Isla?M,1970
FAW,A?l Fawza?n and S?a?lih? ibn Fawza?n ibn ?Abd Alla?h,Ith?a?F Al-T?Ulla?B Bi-Sharh? Manz?U?Mat Al-a?da?B,2005
BAYMAA-3,Ah?mad ?Izz al{-}Di?n Baya?nu?ni?,Minha?J Al-Tarbiyah Al-s?a?Lih?Ah,1973
RIYUAA,Muh?ammad Riya?d?,Us?U?L Al-Akhla?Q Al-Isla?Mi?Yah Min Khila?L Al-Kita?B Wa-Al-Sunnah Wa-Kala?M Salaf Al-Ummah,2015
AMIAIA,?Abd al{-}S?a?h?ib al{-}H?asani? ?A?mili?,Al-Akhla?Q ?inda Al-Rasu?L,1969
NAQVKP,Muh?ammad Na?s?iruddi?n K?h?a?kva?ni? Naqshbandi?,"Va?Lid Ka? Paig?H?a?M, Aula?D Ke Na?M: Qadam Baqadam: Aham Hida?Ya?T, Nas?I?H?Aten?, Vas?I?Yaten? = Walid Ka Pegham Olad",2016
HIJAAW-2,Muh?ammad Zaki? al{-}Di?n H?ija?zi?,Al-Mas?u?Li?Yah Al-Isla?M,1970
GHAKIM,Muh?ammad Ghaza?li?,Karakteri I Muslimanit,2001
ZAHAAF,Sa?i?d ibn ?At?i?yah Zahra?ni?,"Al-Qiyam Al-Akhla?Qi?Yah Fi? Al-s?Ira?? Al-H?Ad?a?Ri? Bayna Al-Isla?M Wa-Al-Gharb: Abh?a?Th Fi?, Mashru??ina? Al-H?Ad?a?Ri? Bayna Al-Naz?Ari?Yah Wa-Al-Tat?Bi?Q..",2003
SUBMNM,Harun Y\i{}lmaz,Mu'i?du?'N- Ni'am: Makam Ve Meslek Ahla?K\i (C?Eviri - Metin),2019
AHMKAI-2,Mahdi? Ah?mad?pu?r,????????? ????? ?????? :?: ?????? ?????? ????? ????? ????? ??????,2006
MISRFA-2,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Risa?Lata?N Fi? Al-Ladhdha?T Wa-Al-a?la?M Wa-Al-Nafs Wa-Al-?aql,2000
KHATMW,Huda Khattab,The Muslim Woman's Handbook,2001
SALMKA,H. Sala?hutti?n?,Makal?e? Ke?L?,1968
QAHAFA,Sa?i?d ibn ?Ali? ibn Wahf Qah?t?a?ni?,Al-Akhla?Q Fi? Al-Isla?M: Fi? D?Aw? Al-Kita?B Wa-Al-Sunnah Wa-a?Tha?R Al-s?Ah?a?Bah Rad?Iya Alla?H ?anhum,2015
INAIDN,Yusuf Ziya I?nan,I?Nsana Dog?Ru,1964
HASAAQ,al{-}H?usayni? Ha?shim,Al-di?N Al-Qayyim: Qiyam Isla?Mi?Yah,1981
Jawzi1978-ALJAFM-2,Ibn al{-}Jawzi? and Abu? al{-}Faraj ?Abd al{-}Rah?ma?n ibn ?Ali?,Al-Shifa?? Fi? Mawa??iz? Al-Mulu?K Wa-Al-Khulafa??,1978
MUSFAF,Muh?ammad Yu?suf Mu?sa?,Falsafat Al-Akhla?Q Fi Al-Isla?M,1963
MAHRAA-4,A?l Mah?mu?d and ?Abd al{-}Lat?i?f Mah?mu?d,Raka??iz Al-Tarbiyah Al-I?Ma?Ni?Yah Al-Qur?a?Ni?Yah,1998
FALKAN,Muh?ammad Taqi? Falsafi?,Ku?Dak Az Naz?Ar-I Vira?s?at Va Tarbiyat,1962
SHATAA-8,Sawsan Shari?f,Tajdi?D Al-Khit?a?B Al-Akhla?Qi? Min Manz?U?R Qur?a?Ni?: Al-Ma?ru?F Manhaj H?Aya?H,2022
JUHAAB,?????? ?????? ????,Al-Qiyam Al-Khuluqi?Yah Bayna Al-Fikr Al-Yu?Na?Ni? Wa-Al-Fikr Al-Isla?Mi?: Dira?Sah Tah?Li?Li?Yah Muqa?Ranah,2010
Salam2003-ALSAAF,?Abd al{-}Sala?m and ?Abd al{-}Rah?ma?n Abu? ?A?mir,Al-Niz?a?M Al-Khuluqi? Fi? Al-Isla?M,2003
NADTUN,Abulh?asan ?Ali? Nadvi?,T?a?Liba?N-I ?ulu?M-I Nubuvvat Ka? Maqa?M Aur Un Ki? Z?Immah da?Riya?N?: Muk?H?Talif Mada?Ris Va di?Ni? Ja?Mi?a?T Men? Ki? Ga?i? Taqri?Raun? Ka? Majmu??ah,2013
MAUTIK,Syed Abul ?Ala Maudoodi,Tah?Ri?K-I Isla?Mi? Ki? Akhla?Qi Bunya?Den?,1954
GHAAGY,Ghazza?li?,"Akhla?Q-I Ghazza?Li?, Ya?, Kili?D-I Ma?rifat",1971
SMAIX,"G\""{u}nd\""{u}z \.{I}smay\i{}lov and Hiday\""{a}t",I?Slam a?Xlaq\i,2010
AFHIMA,Zahra? Afhami?,In?ika?s-I Majhu?L,2011
KHABSB,Ali Khamenei,Barkhu?Rd-I Sha?Yistah Ba? Java?Na?N: Az Didga?H-I Rahbar-I Mu?az?Z?Am-I Inqila?B-I Islami? H?Az?Rat a?Yat Alla?H Kha?Minah?i?,2001
CELMFI,Ka?tip C?elebi,Mizanu??l-Hakk Fi Ihtiyari?l-Ahakk =,1972
SAITHM,Java?d Sa?i?d Tihra?ni?,Tajdi?D-I H?Aya?T-I Ma?navi?-I Ja?Mi?ah,1977
ATHETA-4,Shahid Athar,Enhancement Technologies and the Person: An Islamic View,2008
PANAAA-4,Mahi?n Pana?hi?,Akhla?Q-I ?a?Rifa?N: Akhla?Q-I Mutas?Avvifah Az Khila?L-I Mutu?N-I ?irfa?Ni? Az a?Gha?Z Ta? Ava?Yil-I Qarn-I Haftum,1999
IBRNIA,Zakari?ya? Ibra?hi?m,Nida??a?T Ila? Al Shaba?B Al-?arabi?,1973
HAKUTS,I?smail Hakk\i,U?C? Tuhfe: Seyr-I Su?Lu?K,2000
Husayn1968-ALHRVR,Zayn al{-}?A?bidi?n ?Ali? ibn al{-}H?usayn,Ra?H Va Rasm-I Zindagi? Az Naz?Ar-I Ima?M-I Sajja?D,1968
MUK-2,Rid?a? Mukhta?ri?,Si?Ma?-Yi Farza?Naga?N: Vi?Ra?Yish-I Duvvum,2007
SHAAIA-5,Akkari?kkar Shafi?q,Al-H?a?Fiz? Ibn Abi? Al-Dunya? Wa-Al-Ta?si?s Li-Maka?Rim Al-Akhla?Q,2022
BALABA,?Abd Alla?h ibn al{-}H?usayn Ba??alawi?,Al-Ifa?Dah Bi-Ta?ri?F Al-?a?Dah,2009
RAHITI,MohdRosmizi Abd Rahman,Introduction to Islamic and Buddhist Personal Ethics,2019
JAFVAN,Muh?ammad Taqi? Ja?fari?,"Vijda?N Az Naz?Ar-I Akhla?Qi?, Rava?Ni?, Falsafi?",1968
BARGOG-3,Maide Baris and Orhan Onder,"T\i{}bbi, Dini Ve Etik Boyutlar\i{}yla Genetik",2024
SHZIZU,R\={a}shid Sh\={a}z,Idra?K-I Zava?L-I Ummat,2003
Aziz2000-ABDMWM,Badr ?Abd al{-}?Azi?z,Mara?Ya? Wa-Mudhakkira?T Mura?Hiq Sa?Biq,2000
MAWIAW,?Abd Alla?h ibn H?usayn Mawja?n,?izzat Al-?ulama?? Wa-Muna?s?Ah?at Al-Sala?T?I?N Wa-Al-Umra??,2020
KAZS,Muh?ammad ibn Muh?ammad Ka?zaru?ni?,S?Erhu'l-Ahla?Ki'l-Adudiyye =,2014
ASA-7,Mah?mu?d ibn Mah?mu?d ibn ?Ali? H?asani?,Ani?s Al-Wah?Dah Wa Jali?s Al-Khulwah =,2012
NUNNZ,Sai?d{-}Khamzat Nunuev,Noev Zavet,2009
HUSKAV,Abu? al{-}Fad?l H?usayni?,Kifa?Yat Al-Va??iz?I?N Va Hida?Yat Al-Qa?Ri?i?N,1958
GOZKAK,"Mehtap G\""{o}z\""{u}kan",Kad\i{}nlar Ayag?a Kalk\i{}n,2020
TAKFAI-3,Naji Takriti,Falsafat Al-Akhla?Q ?inda Mufakkiri? Al-Isla?M,2012
Azim2015-ALATAW-2,Ibn ?Abd al{-}?Az?i?m and ?Ima?d ibn Ah?mad,Tawqi?R Al-Sult?a?N Wa-Al-Ta?addub Ma?ahu Fi? D?Aw? Al-Kita?B Wa-Al-Sunnah Wa-Af?a?L Salaf Al-Ummah,2015
MUBKAA,Muh?ammad ?Ali? Mubi?ni?,"Khuda?, Arzish, ?aqla?Ni?Yat: Ga?Mi? Bih Su?-Yi Naz?Ari?Yah-I ""Tana?Sub-I Vuju?di?"" Dar Ba?B-I Arzish = God, Value, Rationality: A Step Towards the Theory of Existential Proportionality About Value",2021
KSHAM-2,\d{H}usayn V\=a?i\dz K\={a}shif\=i,Akhloqi Muh?Sinii? =,2010
DIBQLK,Muh?ammad ?Uthma?n Di?b,Qa?Lat Lahu...!,1976
SENTTI,\.{I}hsan \c{S}enocak,Tefekku?Rde Tesettu?Rde I?Sla?M Diyen K\i{}zlar,2017
BADAFA-6,?Abd al{-}?Azi?z ibn Ah?mad Bada?h?,"Al-Inh?Ira?F Fi? Al-Ummah: Asba?Buhu, a?Tha?Ruhu, Subul Muwa?Jahatuh",2011
QURAFA,Mah?mu?d ?Ali? Qurra??ah,Al-Akhla?Q Fi? Al-Isla?M,1964
ISMKAA,Mu?a?fa? ibn Isma??i?l,Kita?B Ani?s Al-Munqat?I?i?N,2011
HELTBO-4,Camille Adams Helminski,The Book of Character: Writings on Character and Virtue From Islamic and Other Sources,2004
UMD,Mas?u?d Umi?d,Farhang-I is?T?Ila?H?a?T-I Falsafi?,2010
Latif2016-ALLAWA-5,?Abd al{-}Lat?i?f and Mus?t?afa? ?Abd al{-}Wahha?b,Al-Isla?M Wa-Maka?Rim Al-Akhla?Q,2016
NABDAI,Yu?suf ibn Isma??i?l Nabha?ni?,Dali?L Al-Tujja?R Ila? Akhla?Q Al-Akhya?R,1987
MARRAI-16,Hali?li?{-}I. Mar?as?i?,Risa?le-I Ahla?K (I+Ii): C?Eviri Yaz\i - T\i{}pk\i{}bas\i{}m,2012
FRI-3,Abu? Fa?ris and Muh?ammad ?Abd al{-}Qa?dir,Al-Shaba?B: Ji?L Al-is?la?H? Wa-Al-Taghyi?R,2010
KARFVR-2,Na?i?m Kari?mi?,Faz?a?Yil Va Raz?a?Yil-I Akhla?Qi? Dar Partaw-I Nus?U?s?-I di?Ni?,2019
RZIRI,Fakhr al{-}D\={i}n Mu?ammad ibn ?Umar R\={a}z\=i and M. S?aghi?r H?asan Ma?s?u?mi?,Ima?M Ra?Zi?'s ?ilm Al-Akhla?Q,1969
ANQKAA,Ah?mad ibn ?Abd al{-}Razza?q ibn Muh?ammad A?l Ibra?hi?m ?Anqari?,Kita?B Al-Arba?i?N ?ala? Khut?a? Ummaha?T Al-Mu?mini?N,2019
NASABA-2,Jama?l Nas?s?a?r,Al-Akhla?Q: Bayna Al-Isla?M Wa-Al-Madha?Hib Wa-Al-Adya?N Al-Qadi?Mah,2021
HUCMMC,Muihammad? ?Ali? Hu?cauin??n?,Min?? Ma Chui? Hu? San?N?? =,2000
GHAPIK,Sayf Alla?h Ghari?bya?r,"Pah Isla?M Ke Ghwarah Akhla?Q: Da a?da?Bo, Akhla?Qo, Ikhla?Qo Aw H?Uqu?Qo Yaw Ja?Mi? Isla?Mi? as?Ar",2009
ZDICO,Abu?lkala?m A?za?d,Islamic Conception of Love and Goodness,1970
SULKMA-2,Muhammad Sulayma?n,Kitab Min Akhlaq Al-Ulama,1935
AKSADK,Ahmet Hamdi Akseki,Ahlak Dersleri,1924
MISTRO-3,Ibn Miskawayh and Ah?mad ibn Muh?ammad,The Refinement of Character,1968
KHUAWA-3,al{-}Bahi? Khu?li?,Al-Isla?M Wa-Qad?a?Ya? Al-Mar?ah Al-Mu?a?s?Irah,2000
DANIVK,Manu?chihr Da?nish?pazhu?h,"Is?Ba?T-I Vuju?D-I Khuda?: Parvarish-I Fikri?-I Isla?M, Qis?s?as?I? Az Qur?a?N, Fas?U?Li? Dar Akhla?Q",1975
SAMANM,Muh?ammad ?Abd Alla?h Samma?n,Ayna Nah?Nu Min Al-Isla?M,1962
AWWAWB,Muh?ammad Sali?m ?Awwa?,Al-Isla?Mi?Yu?N Wa-Al-Mar?ah,2000
QASMMM,Badrulh?asan Qa?simi?,Muslim Mu?a?Shrah Men? K?H?Ava?Ti?N Ka? ?ilmi? Va Adabi? Z?Auq,2017
ISFHMB,Muh?ammad Isfandiya?ri?,Hamah-?i Ma? Bara?Dari?M: Na?Mah-?i Sar Gusha?Dah Bih Har Musalma?Ni? Kih Bikhva?Nad,2003
TUSMAA,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,Matn-I Aws?Af Al-Ashra?F,1979
Jawzi1979-ALJSAF,Ibn al{-}Jawzi? and Abu? al{-}Faraj ?Abd al{-}Rah?ma?n ibn ?Ali?,S?Ayd Al-Kha?T?Ir,1979
MUTAAM,al{-}Khat?i?b Mu?tazz,Al-Ah?a?di?Th Al-Kulli?Yah: Min Al-Ah?Ka?M Al-Tafs?I?Li?Yah Ila? Al-Qawa??id Wa-Al-Maba?Di? Al-Akhla?Qi?Yah,2022
MAJZAN,Muh?ammad ibn Abi? T?a?lib Majdi?,Zi?Nat Al-Maja?Lis,1940
FARKMM,Barkhu?rda?r ibn Mah?mu?d Fara?hi?,Kita?B-I Mustat?a?B-I Mah?Bu?B Al-Qulu?B Mashhu?R Bi-Shamsah Va Qahqahah,1908
SHH,Hibat All\={a}h ibn ?A\d{t}=a? Sh\={a}h M\={i}r and All\={a}h \d{H}usayn\=i Sh\={i}r\={a}z\=i,Akhla?Q-I ?ala?Yi?,2011
RAZTRR,Abu? Bakr Muh?ammad ibn Zakari?ya? Ra?zi?,T?Ibb-I Ru?H?a?Ni?: Risa?Lah Dar Rava?Nshina?Si?-I Akhla?Q,2004
RISDNP,Faz?l Alla?h Rishti?n,Da Nu?R Palwashe,2016
NAJAGF,Ghulamali Ismail Naji,A Guidance for Women,1973
STNE,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,The Nasirean Ethics,1964
AHMAAH,Akhtar Ahmed,Ashraf Al-Mak?H?Lu?Qa?T,1963
MILQAM-2,Murtad?a? Mi?la?ni?,Qis?as? Al-Abra?R Min Bih?a?R Al-Anwa?R,2003
KHAK,Z?afarulla?h K?h?a?n,Kita?Bulak?H?la?Q,2021
COPNOV,Pieter Coppens,Narrations on Virtuous Acts in Epitomes of Al-Ghaza?Li?'s Ih?Ya?? From Ibn Al-Jawzi?'s Minha?J Al-Qa?s?Idi?N to its Reception in Modernity,2022
