ID,Author,Title,Year
MANTKT,Wade Mansell,"Tsachi Keren-Paz, Torts, Egalitarianism and Distributive Justice: Ashgate, Aldershot, 2007, 213 Pp, Price \pounds55.00 , Isbn 978-0-7546-4653-2",2009
DIEDGI-2,Agnes Dietzen,"Review: Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
THOTSC-9,J. Arthur Thomson,"The Sexes Compared, and Other Essays.Edward von Hartmann",1896
PEEPFB,Catherine M. Peebles,Psychoanalytic Feminism Beyond the Phallus,1998
MCWVIR,Ladelle McWhorter,Vulnerability in Resistance,2018
ENGPUL,Antke Engel,"Review: Heike Kahlert: Weibliche Subjektivit\""{a}t. Geschlechterdifferenz Und Demokratie in der Diskussion",1997
VADTPR,Melinda Vadas,The Pornography/Civil Rights Ordinance V. The Bog: And the Winner Is??,1992
SKIGAA,Max J. Skidmore,"Gender, Agency and War: The Maternalized Body in U.S. Foreign Policy",2015
HRIMTT,Francoise H\'{e}ritier,Masculine/Feminine: The Thought of the Difference,2004
BRAWRG-2,Laura Brace,Wayward Reproductions: Genealogies of Race and Nation in Transatlantic Modern Thought,2006
PROITD-2,Fran\c{c}oise Proust,Introduction to \emph{de la R\'{e}sistance},2000
HNIS,"Kathrin H\""{o}nig",Review: Neuerscheinungen: Cnrs (Ed.) Femmes-Philosophes En Espagne Et En Am\'{e}rique Latine,1991
FLEEP,Ruth Fletcher,Embodied Practices,2009
MULROH,Molly Mullin,"Representations of History, Irish Feminism, and the Politics of Difference",1991
LPEFPI,Mar\'a Carmen L\'{o}pez S\'{a}enz,"Ph\""{a}nomenologie Und Feminismus in Spanien. Die Chronik des Schweigens",2002
KALTUG,Vera Kalitzkus,"Geschlechtsspezifische Unterschiede Im Sterben von M\""{a}nnern Und Frauen. Exploration Eines Kaum Erforschten Themenfeldes",2005
TOH-12,\'{A}sta . and Kim Q. Hall,The Oxford Handbook of Feminist Philosophy,2021
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
SCHSFO-5,Stephanie Ricker Schulte,Surfing Feminism's Online Wave: The Internet and the Future of Feminism,2011
HELTUG,Traute Helmers,"Anonym Unter Gr\""{u}nem Rasen. Eine Kulturwissenschaftliche Studie Zu Neuen Begr\""{a}bnis- Und Erinnerungsformen Auf Friedh\""{o}fen",2005
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
WEBCUV,Jutta Weber,"Ironie, Erotik Und Techno-Politik: Cyberfeminismus Als Virus in der Neuen Weltunordnung? Eine Einf\""{u}hrung",2001
STAER-3,Rose Staudt,"Review: Olympe de Gouges: Mensch Und B\""{u}rgerin. Die Rechte der Frau",1996
RIVFPI,Mar\'{i}a{-}Milagros Rivera Garretas,Die Geschichte Einer Zweckfreien Beziehung Ohne Ende: Der Einfluss des Italienischen Denkens der Sexuellen Differenz in Spanien (1987 - 2002),2002
JENGII,Mark N. Jensen,Gender Integration in the Military: A Rawlsian Approach,2016
GEEAAO,Evelien Geerts,An Analysis of Susan Moller Okin?s Problematic Approach to Multiculturalism. A Feminist Comprehensive Liberalism Gone Wrong.,manuscript
MARPEA-15,Lorraine Markotic,"Paternity, Enframing, and a New Revealing: O'brien's Philosophy of Reproduction and Heidegger's Critique of Technology",2016
PETHAC-2,Kathrin Peters,"Geschlecht Und Gebl\""{u}t, Eine T\""{a}gliche Last",2004
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
Lampshire1999-LEESAO-8,Wendy Lee{-}Lampshire,"Spilling All Over the ?Wide Fields of Our Passions?: Frye, Butler, Wittgenstein and the Context(s) of Attention, Intention and Identity",1999
CIAICK,Ann M. Ciasullo and Christine R. Metzo and Jeffery L. Nicholas,Identity: Cultural Knowledge--Self-Knowledge. \emph{Disclosure} Interviews Linda Alcoff,1998
MAIPMF,Andrea Maihofer,"Politische M\""{o}glichkeiten Feministischer Theorie. Ein Gespr\""{a}ch",1995
DEUWFI-2,Penelope Deutscher,"When Feminism is ""High"" and Ignorance is ""Low"": Harriet Taylor Mill on the Progress of the Species",2006
THASAE-4,Mariam Thalos,Self-Constructions: An Existentialist Approach to Self and Social Identity,2012
PATGPM,Murphy Patrick,"Ground, Pivot, Motion: Ecofeminist Theory, Dialogics and Literary Practice",1991
ANNP-3,Evelyn Annu\ss,Review: Judith Butler: Ha\ss Spricht. Zur Politik des Performativen the Psychic Life of Power. Theories in Subjection,1998
MICCOS-5,Carol A. Mickett,Comments on Sandra Lee Bartky's Femininity and Domination,1993
SHUHHC,Shrivridhi Shukla and Judith L. M. McCoyd,Hiv Health Care Providers as Street-Level Bureaucrats: Unreflective Discourses and Implications for Women?s Health and Well-Being,2019
HOLFPI-2,Christoph Holzhey,Review: Sexuelle Differenz Made in Italy - Bemerkungen Zu Einem Us-Imortversuch. Zu Graziella Parati and Rebecca West (Eds.): Italian Feminist Theory and Practise: Equality and Sexual Difference,2004
MUROCA-4,Luisa Muraro,On Conflicts and Differences Among Women,1987
LWGK,"Christine L\""{o}w","Review: Antke Engel: Wider Die Eindeutigkeit. Sexualit\""{a}t Und Geschlecht Im Fokus Queerer Politik der Repr\""{a}sentation",2003
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
TRIOLT-2,Jo Trigilio,Open Letter to the Editors and Advisors of \emph{Hypatia},1991
SCHEAM-5,Ver\'{o}nica Schild,Emancipation as Moral Regulation: Latin American Feminisms and Neoliberalism,2015
KOTBAI-2,Rhoda Hadassah Kotzin,Bribery and Intimidation: A Discussion of Sandra Lee Bartky's Femininity and Domination: Studies in the Phenomenology of Oppression,1993
HAVWIA,Hana Havelkova,Who is Afraid of Feminist Philosophy,1992
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
HERETB-3,Juan M. Hernandezs,"Ethics, the Body, and the Postmodern Feminist: Ethics of the Body: Postconventional Challenges. Edited by Margrit Shildrick and Roxanne Mykitiuk. Cambridge, Ma: MIT Press, 2005, 300 Pages, \$27.00",2008
FERSWK-2,Michaele L. Ferguson,Sharing Without Knowing: Collective Identity in Feminist and Democratic Theory,2007
BECFS-2,Johanna Gisela Bechen,"Review: Zur Geschichte der Philosophin: Karoline von G\""{u}nderrode: S\""{a}mtliche Werke Und Ausgew\""{a}hlte Studien",1992
Wendlandt2004-CURCOL-5,Lisa Curtis{-}Wendlandt,Conversing on Love: Text and Subtext in Tullia d'Aragona's Dialogo Della Infinita D'Amore,2004
STEIUW,Marlene Steeruwitz,Nur Ein Fetzen von Alltag,1999
JOSNML-2,Jim Jose,No More Like Pallas Athena: Displacing Patrilineal Accounts of Modern Feminist Political Theory,2004
ZURA-2,Simone Zurbuchen,"Geschlecht, Nation, Religion: Zur Idee der Staatsb\""{u}rgerschaft Im 18. Jahrhundert",1997
DUCDSA-2,Linda Timmel Duchamp,Desperately Seeking Approval: The Importance of Distinguishing Between Approval and Recognition,1988
Staudt2016-SANFIP,Maureen Sander{-}Staudt,"Frontiers in Parenthood: Queer Mothering, Maternal Ambivalence, Adoption, and Reproductive Technology",2016
HARGK,Sabine Hark,"F\""{u}r Eine ""Anst\""{a}ndige Gesellschaft"". Prinzipien Einer Politik der Geschlechtergerechtigkeit",2003
JAGTUR,Alison Jaggar,The Ultimate Revolution,1972
GASK,Lilli Gast,"Der K\""{o}rper Auf den Spuren des Subjekts. Psychoanalytische Gedanken Zu Einer Schicksalsgemeinschaft in Dekonstruktiven Turbulenzen",1994
BERW-7,Martina Bernasconi,"Review: S. Benhabib, J. Butler, D. Cornell, N. Fraser: Der Streit Um Differenz. Feminismus Und Postmoderne in der Gegenwart",1994
NOAFF,Ruth Noack,Review: Elizabeth Grosz: Volatile Bodies,1996
DIENCV-2,Agnes Dietzen,"Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
PEIGSU,Iris Peinl,Puzzlearbeiten: Geschlecht Als Kategorie in den Sozialwissenschaften,2001
MILROF-3,Maureen Milligan,"Reflections on Feminist Scepticism, the ?Maleness? of Philosophy and Postmodernism",1992
CHAFGT,G. M. Chambers,From Girlhood to Womanhood,1914
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
Lynch2012-SLODAA-2,Jay Sloan{-}Lynch,Domestic Abuse as Terrorism,2012
RAUPDM,Brigitte Rauschenbach,"Gleichheit, Widerspruch, Differenz. Denkformen Als Politikformen",1993
HUBUMD,Anita Huber,"Review: Friederike Hassauer: Homo. Academica. Geschlechterkontrakte, Institution Und Die Verteilung des Wissens",1995
BERCAC-10,Iris Berger,Categories and Contexts: Reflections on the Politics of Identity in South Africa,1992
WINFFP,Elizabeth Wingrove,French Feminist Paradigms in an American Context: The Difference Race Makes,1996
HACPUL,Hanna Hacker,"Review: Sabine Hark: Deviante Subjekte. Die Paradoxe Politik der Identit\""{a}t",1997
ECHP-3,Andrea Echtermann,"Review: Margarete Zimmermann: Wege in Die Stadt der Frauen. Texte Und Bilder der Christine de Pizan Christine de Pizan: Der Schatz der Stadt der Frauen. Weibliche Lebensklugheit in der Welt des Sp\""{a}tmittelalters Claudia Probst: Ein Ratgeberbuch F\""{u}r Die Weibliche Lebenspraxis. Christine de Pizans Livre des Trois Vertus",1998
AMAIAG-2,Paul Amar,Inverting Agamben: Gendered Popular Sovereignty and the ?Natasha Wars? of Cairo,2014
KURAMI,F. Kurasawa,A Message in a Bottle: Bearing Witness as a Mode of Ethical Practice,2003
HEIPGA,Nigel DeSouza,"Philosophische Geschlechtertheorien: Ausgew\""{a}hlte Texte von der Antike Bis Zur Gegenwart",2005
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
HOAHAW-2,Sarah Lucia Hoagland,Heterosexualism and White Supremacy,2007
LPELCD-13,Juli\'{a}n L\'{o}pez Garc\'{i}a,La Curiosidad de Las Palabras y la Senda Del Coraz\'{o}n En Mujeres Ind\'{i}genas de Guatemala,2014
CARRVO-2,Claudia Card,Removing Veils of Ignorance1,2008
PALGJA,Eric Palmer,Gender Justice and Development: Vulnerability and Empowerment,2015
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
MODFWW,Tania Modleski,"Feminism Without Women: Culture and Criticism in a ""Postfeminist"" Age",1993
CAMITP-7,Cynthia Burack,"Interpreting the Personal: Expression and the Formation of Feelings. By Sue Campbell. Ithaca and London: Cornell University Press, 1997",1997
WINCRF,Adrien Katherine Wing,Critical Race Feminism: A Reader,1997
MAYFSS,Maralee Mayberry and Banu Subramaniam and Lisa H. Weasel,Feminist Science Studies: A New Generation,2004
Genovese1992-FOXFWI,Elizabeth Fox{-}Genovese and Wendy Kaminer and Denise Riley,Feminism Without Illusions: A Critique of Individualism,1992
SAAROC,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader",forthcoming
HOLFFA-2,Joanne Hollows,"Feminism, Femininity and Popular Culture",2000
NAGWAO,Jill Nagle,Whores and Other Feminists,1997
RAYAPF-4,Janice Raymond,A Passion for Friends,1988
CUOFAE-4,Ingrid Bartsch,Feminism and Ecological Communities: An Ethic of Flourishing,2001
TAYPSA-2,Carole Anne Taylor,"Positioning Subjects and Objects: Agency, Narration, Relationality",1993
SAAROC-3,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader: By Michiel van Ingen, Steph Grohmann and Lena Gunnarsson (Eds.), Abingdon, Oxon, and New York, Routledge, 2020",2021
GILTLO-13,Leigh Gilmore and Janice Doane and Devon Hodges,The Limits of Autobiography: Trauma and Testimony,2005
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
WILTMA-24,Rowena Tomaneng Matsunari,Theorizing Multiculturalism: A Guide to the Current Debate,2002
NEWSOW-2,Barbara Newman and Hildegard of Bingen and Columba Hart and Jane Bishop and Sabina Flanagan,Sister of Wisdom: St. Hildegard's Theology of the Feminine,1992
CAMIOP-3,Edrie Sobstyl,Illusions of Paradox: A Feminist Epistemology Naturalized,2002
ROWFFT,Tracey A. Rowland,Feminism From the Perspective of Catholicism,2015
AGGACT,Ben Agger,"A Critical Theory of Public Life: Knowledge, Discourse, and Politics in an Age of Decline",1991
Kidder2012-DOELCA-2,Sharon Doetsch{-}Kidder,Loving Criticism: A Spiritual Philosophy of Social Change,2012
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
JOFTRO,Carole Joffe and Barbara Katz Rothman,The Regulation of Sexuality: Experiences of Family Planning Workers,1989
SHABVS,Rebecca Saunders,"Black Venus: Sexualized Savages, Primal Fears, and Primitive Narratives in French",2001
ROBRHT-2,Casey Robertson,Resisting Hegemony Through Noise,2019
SCHAWI-5,Michele M. Schumacher,A Woman in Stone or in the Heart of Man?,2014
MARHFA-2,Jill Marshall,"Humanity, Freedom and Feminism",2005
CAIMAS,Amy B. Caiazza and Amin Caiazza,"Mothers and Soldiers: Gender, Citizenship, and Civil Society in Contemporary Russia",2002
DAYSDB-2,Jennifer Day,Simone de Beauvoir's Transcendence and Immanence in the Twenty First Century: The Tension Between Career and Motherhood,2014
LANFTP-4,Barbara Corrado Pope,"Feminism, the Public and the Private. By Joan B. Landes. New York: Oxford University Press, 1998",1999
SCASCA,Jennifer Scanlon,Significant Contemporary American Feminists: A Biographical Sourcebook,1999
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
PETWTA-2,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
FREWWR,Phyllis R. Freeman and Jan Zlotnik Schmidt,Wise Women: Reflections of Teachers at Midlife,2000
SELSRN,Mary Ann Trotter Sellars,Self Reflecting Nature: An East/West Dialogue on Ecofeminism,1995
BOLSQR,Christine Bolt,"Sisterhood Questioned?: Race, Class and Internationalism in the American and British Women's Movements, C.1880S-1970S",2004
DUCWIA-2,Hilary Du Cros and Laurajane Smith,Women in Archaeology: A Feminist Critique,1993
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
PICFTF,Caroline Joan Santos Picart,";Figure-Ing the ""Feminine"": Politico-Aesthetics, Myth and Gender in Nietzsche",1996
FARETB,Ross Farnell,Exposing the Body in the Autobiographical Self: Dorothy Hewett Plays Her Wild Card,1996
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
NOBUTS,Vicki Noble,Uncoiling the Snake: Ancient Patterns in Contemporary Women's Lives : A Snake Power Reader,1993
MEAPF,Claudia Meadows,Psychoanalytic Feminism,2020
CHAPFF,Ipsita Chanda and Jasodhara Bagchi,Packaging Freedom: Feminism and Popular Culture,2003
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
KAPFPA-2,Abby Wilkerson,"Family Pictures: A Philosopher Explores the Familiar. By Laura Duhan Kaplan. Chicago and la Salle: Open Court, 1998",1999
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
WALFLI,English Association,Feminist Linguistics in Literary Criticism,1994
GARDGE-2,Mar\'{i}a{-}Milagros Rivera Garretas,Die Geschichte Einer Zweckfreien Beziehung Ohne Ende: Der Einfluss des Italienischen Denkens der Sexuellen Differenz in Spanien,2002
NEWSOF,Judith Newton,Starting Over: Feminism and the Politics of Cultural Critique,1994
SALTKW,Edna Salamon,The Kept Woman,1986
ELOGIA,Tamsin E. Lorraine,"Gender, Identity and the Production of Meaning",1989
ARDNWN,Ann L. Ardis,"New Women, New Novels: Feminism and Early Modernism",1990
HONBTT,Maureen Honey,"Breaking the Ties That Bind: Popular Stories of the New Woman, 1915-1930",1992
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
LOVFCS,Terry Lovell,Feminist Cultural Studies,1995
AITGAL,Cara Aitchison,Gender and Leisure: Social and Cultural Perspectives,2003
PERTIO-13,Mateo Domingo Perez,"The Impact of Moral Development, Moral Orientation, Gender, and Religiosity on Reasoning About Abortion",1994
CHECSC-5,H. L. Cheek,"Calhoun, Sectional Conflict, and Modern America",2002
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
BERFOD,Suzanne Bergeron,"Fragments of Development: Nation, Gender, and the Space of Modernity",2004
RUSLWG,Barbara Russel,"Learning, Welcome, Generosity and Sexual Orientations/ Gender Identities",2011
EDATPO-2,Hilary E. Davis,The Phenomenology of a Feminist Reader: Toward the Recuperation of Pleasure,1996
WALGES,Diana Wallace,Gendering English Studies: Masculinity and Women?s Writing,2011
SPAITI,Emma Spary,"Inventing the Indigenous, by Alix Cooper",2009
SALWNA,Ariel Salleh,"Woman, Nature and the International Division of Labour: An Interview with German Feminist Maria Mies",1988
LARADO-4,Jos\'e Angel Garc\'{i}a Lara,Arresting Deconstruction: Observations on Gayatri Chakravorty Spivak's Cultural Criticism,1999
GURFCP,Lisa Nicole Gurley and Claudia Leeb and Anna Aloisia Moser,Feminists Contest Politics and Philosophy: Selected Papers of the 3Rd Interdisciplinary Conference Celebrating International Women's Day,2005
BRASIE-2,Jennifer Ann Bradley,Sisterhood is Ephemeral: Participation and Representation in British Local Government Women's Committees,1994
STACSP-2,Derek Joseph Stanovsky,"Conflicted Subjects, Politics, and Theories: The Subject and Sexual Difference in Psychoanalytic, Marxian, and Poststructuralist Feminisms",1994
BRIFIA,Clare Bright,Feminist Ideology: A Philosophical Critique,1979
LEEPAI-2,Claudia Leeb,Preface and Introduction,2005
CHEFGT,Elizabeth Macfarlane Sloan Chesser,From Girlhood to Womanhood,1914
BOWFFT-3,Jan Bowen,Feminists Fatale,1998
ROOIEW,Vasti Roodt,Identiteit En W\^{e}reldlikheid: Waarom Identiteitspolitiek Faal,2006
MARTUO-12,Doris Marquit,The Uses of a Contemporary Materialist-Feminist Literary Criticism,1994
DUBFWW-2,Sigal R. Benporath,Fire with Water: Generations and Genders of Western Political Thought,2002
BARLAG,Olga Gershenson Barbara Penner,Ladies and Gents: Public Toilets and Gender,2009
MILFTD,Diane Helene Miller,Freedom to Differ: The Shaping of the Gay and Lesbian Struggle for Civil Rights,1998
Nilsson2000-RANWSA,Sita Ranchod{-}Nilsson and Mary Ann T\'{e}treault,"Women, States, and Nationalism: At Home in the Nation?",2000
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
KENTNO-5,Yvette Kendal,There's No One Perfect Girl: Third Wave Feminism and 'the Powerpuff Girls',2012
DUTHRD,Louise Du Toit,Human Rights Discourse : Friend or Foe of African Women?s Sexual Freedoms?,2018
HEINWH,Margaret Beetham and Ann Heilmann,"New Woman Hybridities: Femininity, Feminism, and International Consumer Culture, 1880?1930",2004
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
MELECM,Barbara Melosh,Engendering Culture,1991
BALSSA-4,Michelle Ballif,"Seduction, Sophistry, and the Woman with the Rhetorical Figure",2001
ELITDA,Nada Elia,"Trances, Dances and Vociferations: Agency and Resistance in Africana Women's Narratives",2002
WILPFF-2,Anna Wilson,Persuasive Fictions: Feminist Narrative and Critical Myth,2001
KAZIFF,Masoud Kazemzadeh,"Islamic Fundamentalism, Feminism, and Gender Inequality in Iran Under Khomeini",2002
GRIWHB,Abby L. Wilkerson,What Her Body Thought: A Journey Into the Shadows,2001
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
WALMTW,Mary Briody Mahowald,"Mother Time: Women, Aging, and Ethics",2002
BAETAN,Amy Ruth Baehr,Toward a New Feminist Liberalism,1997
FRYMAA,Ruth Fry,"Maud and Amber: A New Zealand Mother and Daughter and the Women's Cause, 1865-1981",1992
NAPTFA,Nancy A. Naples and Karen Bojar,Teaching Feminist Activism: Strategies From the Field,2002
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
GOREFF,Felicia Gordon and M\'{a}ire Cross,"Early French Feminisms, 1830-1940: A Passion for Liberty",1996
MCERRT,Wendy McElroy,\emph{Russian Radical}: Twenty Years Later,2015
BENCNA-2,Iris Marion Young,"Review of Seyla Benhabib: \emph{Critique, Norm, and Utopia: A Study of the Foundations of Critical Theory}",1988
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
DRAPAS,Maria Drakopoulou,"Postmodernism and Smart?s Feminist Critical Project in Law, Crime and Sexuality",1997
MARROT-31,Amy Marvin,Review of the Routledge Companion to Feminist Philosophy,2018
DANLBR-2,Nicholas Danne,"Liminal Bodies, Reproductive Health, and Feminist Rhetoric: Searching the Negative Spaces in Histories of Rhetoric by Lydia M. Mcdermott",2019
MOOMAR-2,Christina Shaheen Moosa and Nancy Tuana,Mapping a Research Agenda Concerning Gender and Climate Change: A Review of the Literature,2014
POTBRT-3,Jacqueline Potvin,"Book Review: The Gender Effect: Capitalism, Feminism, and the Corporate Politics of Development by Kathryn Moeller",2021
HENBRE-9,Laura Hengehold,Book Review: Emancipatory Thinking: Simone de Beauvoir and Contemporary Political Thought by Elaine Stavro,2020
BELROT-4,Dana S. Belu,"""Review of"" the Cosmetic Gaze: Body Modification and the Construction of Beauty""",2013
KOLROG,Veronika Koller,"Review of Gender, Sexuality and Meaning: Linguistic Practice and Politics by Sally Mcconnel-Ginet",2012
STAFIO-3,Nancy A. Stanlick,"Feminist Interpretations of Mary Wollstonecraft. By Maria J. Falco. University Park, Pa: The Pennsylvania State University Press, 1996",1997
GALEOR,Lori Gallegos,"Epistemology of Resistance by Jose Medina, 2013 New York, Oxford University Press",2014
Adams1996-MICFIA-2,Michele M. Moody{-}Adams,"Feminist Inquiry and the Transformation of the 'Public' Sphere in Virginia Held's ""Feminist Morality""",1996
LOUIAI,Andrea Loux,Idols and Icons: Catharine Mackinnon and Freedom of Expression in North America,1998
MARBRJ,Marcella Tarozzi Goldsmith,Book Review: Julien S. Murphy. Feminist Interpretations of Jean-Paul Sartre. University Park: The Pennsylvania State University Press. 1999,2002
FULCC-3,Robert K. Fullinwider,"Contested Commodities: The Trouble with Trade in Sex, Children, Body Parts, and Other Thingsmargaret Jane Radin Cambridge, Ma: Harvard University Press, 1996, Xiv + 279 Pp., \$35.00",1998
NAVROL-2,Mar\'{i}a G. Navarro,Review of 'la Mitad Del Mundo. (\'{E}tica y Cr\'{i}tica Feminista)' by M? Teresa L\'{o}pez de la Vieja,2008
FOXNGM,Marie Fox,"Noreen Giffney, Myra J. Hird (Eds.): Queering the Non/Human",2009
TPT-6,Wynne Walker Moskop,The Political Thought of America?s Founding Feminists,2017
RODEAA-3,Kristin Rodier,"Embodiment and Agency Edited by Sue Campbell, Letitia Meynell, and Susan Sherwin University Park, Pa: Pennsylvania Up, 2009, 273 Pp., \$65.00",2010
REAAVA-3,Soran Reader,\emph{Aftermath: Violence and the Remaking of a Self} by Susan Brison. Princeton University Press. 2002. \$29.25,2005
MAMPFA,Anne Mamary,"Philosophy, Feminism and Faith",2008
KRABRP,Barbara S. Krasner,"Book Review: Patricia Jagentowicz Mills. Feminist Interpretations of G. W. F. Hegel. Pennsylvania State Press, 1996",1997
BEGSDW,Sarah Begus,Sexual Democracy,1992
FRABRS-5,Leslie Francis,"Book Review: Sandra Berns. To Speak as a Judge: Difference, Voice, and Power. Brookfield, Vt.: Ashgate Publishing, 1999",2003
SINRZ,Mona Singer,"? Rezension Zu: Donna Haraway, Die Neuerfindung der Natur. Primaten, Cyborgs Und Frauen, Hrsg., von Carmen Hammer Und Immanuel Stie\ss, Frankfurt/M./New York, 1995 ?",1995
NAGBRR-2,Mechthild Nagel,"Book Review: Robin May Schott. Feminist Interpretations of Immanuel Kant. University Park: Pennsylvania State Press, 1997",1999
ROSSBA-2,Deborah M. Rosen,"Seyla Benhabib and Drucilla Cornell, Eds., Feminism as a Critique",1990
TOBRO_-3,Theresa Weynand Tobin,Review of \emph{Feminists Doing Ethics} Edited by Peggy Desautels and Joanne Waugh,2004
KATBRS,Katy Gray Brown,"Book Review: Shari M. Huhndorf. Going Native: Indians in the American Cultural Imagination. Ithaca: Cornell University Press, 2001",2003
GRIAWB,Anne Griffiths,"Agnete Weis Bentzon, Anne Hellum, Julie Stewart, Welshman Ncube and Torben Agersnap, Pursuing Grounded Theory in Law: South-North Experiences in Developing Women's Law",1999
BAUBRM,Nancy Bauer,"Book Review: Margaret A. Simons. Feminist Interpretations of Simone de Beauvoir. University Park, Pa: Pennsylvania State University Press, 1995",1996
ALLESW-2,Sister Prudence Allen,Edith Stein,1998
ERPROT,Hhh Van Erp,"Review of the Book Wegen Naar Vrijheid. Autonomie, Emancipatie En Cultuur in de Westerse Wereld, H. Blokland, 1996, 90-5352-189-5",1996
BERBRC-5,Debra Bergoffen,"Joan S. Caroline Picart, Resentment and the ?Feminine? in Nietzsche's Politico-Aesthetics. University Park, Pennsylvania State University Press, 1999",2002
SHAAYF,Carolyn J. Sharp,"?Are You for Us, or for Our Adversaries??: A Feminist and Postcolonial Interrogation of Joshua 2?12 for the Contemporary Church",2012
CARROQ,Anna Carastathis,"Review of ""Foucault's Futures: A Critique of Reproductive Reason"" by Penelope Deutscher",2019
OTIBRA,Eileen M. Otis,"Book Review: Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality by Heather Mckee Hurwitz",2021
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
ALLPMP-3,Prudence Allen,"Public Man, Private Woman",1984
Grant1997-MASBRE,Joan Mason{-}Grant,"Book Review: Elizabeth Grosz. Volatile Bodies: Toward a Corporeal Feminism. Bloomington: Indiana University Press, 1994",1997
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
PICAPT-2,Paul Piccone,"Arthur Pearl's ""the Atrocity of Education""",1972
PUAETC-2,Jasbir Puar,Erratum To: Citation and Censorship: The Politics of Talking About the Sexual Politics of Israel,2013
BATVBA,Ruth BatYah,Virginity Bias Against Women is Not From the Torah,manuscript
ANDVIE-5,Maybee Julie E.,Value in Ethics and Economics by Elizabeth Anderson,1995
SORNQQ,Lena Sorensen,"Nurses' Questions/Women's Questions: The Impact of the Demographic Revolution and Feminism on the United States Working Women, 1946-1986 by Susan Rimby Leighow",1999
TRORCE,Joan C. Tronto,Review: Care Ethics: Moving Forward,1999
LORKDR,Ren\'{e}e Lorraine,"Kathy Davis, Reshaping the Female Body: The Dilemma of Plastic Surgery",1995
