ID,Author,Title,Year
MACWAA,Ian MacKenzie,Wittgenstein and Aesthetic Responses,1987
CHEKAA-2,Mark Arthur Cheetham,"Kant, Art, and Art History: Moments of Discipline",2001
WENTAO-6,Christian Helmut Wenzel,The Art of Doing Mathematics,2018
MARIEI-4,Merle Brown,"Intelletto e ""Intellettualismo"" Nell' Estetica di Kant",1978
BENTAA-9,Eugenio Benitez,"Transculturality, Art and Aesthetic Principles",2005
SAFNPE,Dmitri G. Safronov,Nietzsche's Political Economy,2023
CROAJA,Daniel J. Crowley,Aesthetic Judgment and Cultural Relativism,1958
VILAJ,Rahel Villinger,Aesthetic Judgment : Alexander Kluge,2019
SNVMAT,Stefan Sn\a{e}varr,Minerva and the Muses - a Criticism of Aesthetic Subjectivism,1996
BELBBA,Jeffrey Bell,Beyond Beautiful and Ugly: Non-Dual Thinking and Aesthetic Theory,2010
ONDLTC,P. Ondracka,Le Type Critique de Herbert Read (I),1988
COSRKA,Diarmuid Costello,Retrieving Kant's Aesthetics for Art Theory After Greenberg,2008
WINTBO,Ralph B. Winn,The Beauty of Nature and Art,1942
KULTLO,Jens Kulenkampff,The Logic of Aesthetic Judgment and Metaphysical Significance of Beauty in Kant's Thought,1992
MIAKCO,David S. Miall,Kant's Critique of Judgment: A Biased Aesthetics,1980
SIRBO,Guy Sircello,"3. Beautiful ""Objects""",1975
RICRBR-2,Stuart Richmond,Remembering Beauty: Reflections on Kant and Cartier-Bresson for Aspiring Photographers,2004
HANTSO-7,Jeffrey Hanson,The Shipwreck of the Aesthetic and Ethical,2011
BARTOA-5,Ethel M. Bartlett,Types of Aesthetic Judgment,1937
ROBVJO,Ronald Roblin,Validating Judgments of Beauty,1978
HELMAA-2,Wenzel Christian Helmut,Mathematics and Aesthetics in Kantian Perspectives,2016
TEUAIT,Thomas Teufel,An Introduction to Kant's Critique of Judgment,2002
KOVTTO,Francis J. Kovach,The Transcendentality of Beauty Revisited,1978
DAVTAO-16,Robin Davidson,The Accident of Beauty Ewa Lipska's 1999,2012
EMMTSO,C. E. Emmer,The Senses of the Sublime: Possibilities for a Non-Ocular Sublime in Kant's Critique of Judgment,2001
KAAMAT,John Kaag,?Merely? Aesthetic: The Centrality of Aesthetic Judgments of Taste,2013
HAMB-2,C. Hamilton,Beauty,2010
GELAHO,Cristina Gelan,Adolph Hitler or an Ideology Delirium,2005
CHITPH,Franco Chiereghin,The Peculiarly Human Feature of the Aesthetic Experience : The Teaching of Kant and the Challenge of Neuroscience,2011
STRDRO-2,Brit Strandhagen,Disconnecting Reality,2007
MARTTT-2,Henry Rutgers Marshall,"The True, the Good and the Beautiful",1922
BESMIA,Susan Best,Mild Intoxication and Other Aesthetic Feelings: Psychoanalysis and Art Revisited,2005
SASEBA,Ken{-}Ichi Sasaki,"Eros, Beauty, and Ugliness",2008
HUDBJE,Andrew Huddleston,Normativity and Meta-Normativity in the Philosophy of Art,manuscript
GRAKSD,Theodore A. Gracyk,Kant's Shifting Debt to British Aesthetics,1986
VAIBAA,Dan Vaillancourt,"Beautiful/Ugly: African and Diaspora Aesthetics Edited by Nuttall, Sarah",2009
MELBTT,Stephen Melville and Elizabeth W. Bruss,Beautiful Theories: The Spectacle of Discourse in Contemporary Criticism,1983
LEEBAU-2,V. Lee,Beauty and Ugliness,1914
JGEKUE,"Christoph J\""{a}ger and Georg Meggle",Kunst Und Erkenntnis (Art and Knowledge),2005
MORFUD-3,Kathryn Pauly Morgan,"Foucault, Ugly Ducklings, and Technoswans: Analyzing Fat Hatred, Weight-Loss Surgery, and Compulsory Biomedicalized Aesthetics in America",2011
MAQAAC,Jacques Maquet,An Anthropologist's Critique,1995
KEMEAI-3,Salim Kemal,Expression and Idealism in Kant's Aesthetics,1976
OSBTAJ,Harold Osborne,Taste and Judgment in the Arts,1971
CRACAJ,Donald W. Crawford,Comparative Aesthetic Judgments and Kant's Aesthetic Theory,1980
EARCAE-3,Christopher Earley,Crisis and Engagement: A Philosophy of Contemporary Art,2023
SKITPO-3,Anthony Skillen,The Place of Beauty,2002
KANPNE,Immanuel Kant,"Part 1. Nineteenth-Century German Aesthetics : Extracts From 'Analytic of Aesthetic Judgment' and 'Dialectic of Aesthetic Judgment', Critique of Judgment",2000
HARSJG,Nigel Harvey,Studying Judgement: General Issues,2001
ROMOBR,G. Rompp,On Beauty-Preliminary Remarks on a Phenomenological Aesthetics as a Critique of Kant'critique of Judgment',1989
GOLAJC,D. H. Feldman,Aesthetic Judgment: Changes in People and Changes in Domains,1988
CORTST-4,Herbert Ellsworth Cory,"The Sublime, the Beautiful, and the Good",1927
WILBAU,Norman Wilde,Beauty and Ugliness,1898
THRDLB,Claude Th\'{e}rien,De la Beaut\'e Comme Symbole de la Paix Perp\'{e}tuelle,1997
DOUTAO-2,Costas Douzinas and Shaun McVeigh and Ronnie Warrington,The Alta(e)Rs of Law: The Judgement of Legal Aesthetics,1992
PRAAJ,Charles Hartshorne,Aesthetic Judgment,1968
ISEAJA,Gary Iseminger,Aesthetic Judgments and Non-Aesthetic Conditions,1973
FALBR-4,Barrie Falk,Beauty Restored,1986
SINCUT,Peter Singer and D. R. J. Macer,Come Up to Beauty,unknown
KAHTTT,Erich Kahler,"The True, the Good, and the Beautiful",1960
MUZTOU-2,David Saville Muzzey,Thoughts on Ultimate Problems.F. W. Franklandtheism Found Wanting.W. S. Godfreythe Outlook Beautiful.Lilian Whiting,1905
HAWGIW,Michael Haworth,"Genius is What Happens: Derrida and Kant on Genius, Rule-Following and the Event",2014
GILTNA,Peter Gilgen,"The Neo-Kantian Aesthetics of Hermann Cohen, Jonas Cohn, and Wilhelm Dilthey: A Response to Paul Guyer",2008
TALTAJ,Sascha Talmor,The Aesthetic Judgment and its Criteria of Value,1969
MAYCAA,Lewis B. Mayhew,Critical Analysis and Judgment in the Humanities,1954
KNITUO,Helen Knight,"The Use of ""Good"" in ?Sthetic Judgments",1936
HUNTAJ,H. Hungerland,The Aesthetic Judgement,1958
REABAT,Herbert Read,Beauty and the Beast,1987
ZUSSSW,Vlastimil Zuska,"Steven Shaviro, Without Criteria: Kant, Whitehead, Deleuze, and Aesthetics",2011
MOTBAT,Mary Mothersill,Beauty and the Critic's Judgment : Remapping Aesthetics,2004
MAITSO,Jeffrey Maitland,Two Senses of Necessity in Kant's Aesthetic Theory,1976
MARMMT-9,Joel Marks,Moral Moments: The Beauty and Utility of Logic,2003
DELKPA-3,Steven M. Delue,Kant's Politics as an Expression of the Need for His Aesthetics,1985
BENTAT-13,Eugenio Benitez,Tolstoy and the Importance of Aesthetic Feeling,2005
SAIRTJ,Yuriko Saito,Response to Jon Boone's Critique,2005
PALBAT,L. Palmer,Beauty and the Possibility of Coherent Experience,1994
HOSTSO-2,John Hospers and Herbert Ellsworth Cory,The Significance of Beauty in Nature and Art,1949
GOTAAB,D. W. Gotshalk,Art and Beauty,1931
UNKCAR-2,Unknown Unknown,Critical Aesthetic Realism,web
LANJSI,Jaron Lanier,Judging 2003's Ideas: The Most Overrated and Underrated,unknown
EICTMO,Hans Eichner,The Meaning of ?Good? in Aesthetic Judgements,1963
ZOUJOY,Mari\'{a}n Zouhar,"James O. Young, Ed., Semantics of Aesthetic Judgements",2019
WATOTW-2,Stephen Watson,On the Withdrawal of the Beautiful,2003
SSAROA,S. Saatela,Reflections on Aesthetic Judgment and Other Essays,2007
MAKTAA,Rudolf A. Makkreel,The Aesthetic and Hermeneutic Significance of Expression,2006
BELGAA,Richard H. Bell,Giacometti's Art as a Judgment on Culture,1989
HIGTMC,Lesley Higgins,The Modernist Cult of Ugliness: Aesthetic and Gender Politics,2002
WINUAJ,James Winchester,"Understanding Aesthetic Judgments Across Cultural Borders: Bell Hooks, Kant, and Cornel West and the Understanding of Aesthetic Judgments of Others",2000
TOLKSD-2,Olaf Tollefsen,Kovach?s ?Subjective? Definition of Beauty,1979
KULWAV,Tom\'{a}vs Kulka,Why Aesthetic Value Judgements Cannot Be Justified,2009
BROOLP,Merle E. Brown and Luigi Pareyson,On Luigi Pareyson's L'estetica di Kant: A Review Articlel'estetica di Kant,1971
SENCAZ,Kiyohiro Sen,Categorizing Art,2024
SCHTOH-6,Arnold Schoenberg,Theory of Harmony,1949
CHENUO,Qiuping Cheng,Neural Underpinnings of Morality Judgment and Moral Aesthetic Judgment,2021
NOAAFR,Khosrow Bagheri Noaparast and Mohammad Zoheir Bagheri Noaparast,"Aesthetic Formalism, Reactions and Solutions",2011
MONUM,Ulianov Montano,Ugly Mathematics,2012
GORRA-9,Karim Gorgi,Revisionist Architecture,2019
REIBRJ-3,Maria Elisabeth Reicher,"(Book Review) Jochen Briesen: \emph{\""{A}sthetische Urteile Und \""{A}sthetische Eigenschaften. Sprachphilosophische Und Metaphysische \""{U}berlegungen}.. Frankfurt/Main: Klostermann, 2020, 307 S.",2023
HOWBRP-7,Margolis Howard,"Review of Howard Margolis: \emph{Patterns, Thinking, and Cognition: A Theory of Judgment}",1989
PATEII,Dominic Paterson,Everything in its Right Place: Foucault and the 'Ideology of the Aesthetic?,2004
BOODBD,Carol Booth,"Duty, Beauty, Delight \& Happiness : Motivations for Nature Conservation",2008
MARTAT-20,Charles Martindale,The Aesthetic Turn: Latin Poetry and the Judgement of Taste,unknown
PARTTT-3,de Witt Henry Parker,"The True, the Good and the Beautiful",1948
KANRFA-4,Mariko Kaname,Roger Fry's Art Criticism: What is an Aesthetic Reality?,2002
ROSCJA-2,Anne K. Rosenstiel,Critical Judgment: A Development Study,1978
GOLAJC-2,Lynn T. Goldsmith,Aesthetic Judgment: Changes in People and Changes in Domains,1988
WILOTP-13,Jennifer Ruth Wilkinson,On the Possibility of an Empiricist Account of Aesthetic Judgement,1984
ISHEOY,Eve A. Isham and Arne D. Ekstrom and WIlliam P. Banks,Effects of Youth Authorship on the Appraisal of Paintings,2010
BURAEO-2,Edmund Burke and Henry Morley,An Essay on the Sublime and Beautiful,1891
PANTNO-2,Krantiprabha Pande,The Nature of Aesthetic Judgement,1980
ZEGBR,Peggy Zeglin Brand,Beauty Revisited,forthcoming
KAETDO,Eugene F. Kaelin,The Debate Over Stratification Within Aesthetic Objects,1990
DEFAII,Rachel Kate De Fraja,An Investigation Into the Nature of Aesthetic Judgements,1991
SMEAJA-2,Gerda Smets,"Aesthetic Judgment and Arousal, an Experimental Contribution to Psychoaesthetics",1974
RICAAF-3,Robert Allan Richardson,Aesthetics and Freedom: A Critique of Kant's Analysis of Beauty,1969
BERGTB,Emil P. Berg,"God the Beautiful, an Artist's Creed, by E.P.B",1901
YEUTPO,Tak{-}lap Yeung,The Priority of Imagination in Judgment ?Hannah Arendt's Interpretation of Kant and its Problems,2017
WHITWB,Lilian Whiting,The World Beautiful,2014
DAMTJO,Emeritus Professor of the History and Theory of Art Hubert Damisch and Hubert Damisch,The Judgment of Paris,1996
PAGBU,Violet Paget and Clementina Anstruther{-} Thomson,"Beauty \& Ugliness, and Other Studies in Psychological \A{E}tetics, by Vernon Lee and C. Anstruther-Thomson",1912
SMIPPA-8,Ralph A. Smith and Ronald Berman,Public Policy and the Aesthetic Interest: Critical Essays on Defining Cultural and Educational Relations,1993
TIOTBO,Victor Tiong,The Beauty of Mathematical Language,2007
FERAJA-2,Clara Carrillo Fern\'{a}ndez,Aesthetic Judgement and Action as Hermeneutical Space to Uncover the Plurality,2009
GATOAA,Ken Walter Gatzke,Objectivity and Aesthetic Judgment in the Philosophy of Frank Sibley,1974
HUBTDO-4,Sara Anderson Hubbard,The Duty of Being Beautiful,2023
VACBAA,Barry Dean Vacker,Beauty and Anarchy: An Inquiry Into Aesthetic-Order and Freedom of Expression,1995
SHATPO-58,Diana Louise Shaffer,The Poetics of Ekphrasis in Walter Pater's Painted Prose,1995
TSAWIC,I. Ts'ai,Why is Chu Kuang-Ch'ien's Aesthetic Thought Subjective Idealism?,1975
BUROTD,Donald Burke,On the Dialectic of Natural Beauty and Artistic Beauty,unknown
GILIQV,Eric Gill and Golden Cockerel Press,Id Quod Visum Placet a Practical Test of the Beautiful,1926
WHIWTG,Derek Whitehead,What's the Good?: Self-Critical Art and Aesthetic Value in a Hyperanimated World,2006
PAGTBA,Violet Paget,"The Beautiful, an Introduction to Psychological Aesthetics, by Vernon Lee",1913
Kalischer2023-LANELE,Edith Landmann{-}Kalischer,"Edith Landmann-Kalischer: Essays on Art, Aesthetics, and Value",2023
PRIADO-5,Sir Uvedale Price and Richard Payne Knight,A Dialogue on the Distinct Characters of the Picturesque and the Beautiful in Answer to the Objections of Mr. Knight,1801
ILIPKK,Jozef \v{Z}ilinek,Pozn\'{a}mky Ku Klasickej Estetike Percepcie a Vkusu,2012
REGTPS,Pedro Costa Rego,"17 the Purposiveness of Taste: An Essay on the Role of Zweckm\""{a}ssigkeit in Kant?s Critique of Aesthetic Judgment",2012
KIMKAC,Kwang{-}Myung Kim,Korean Aesthetic Consciousness and the Problem of Aesthetic Rationality,1998
CUOABG-2,Serafina Cuomo,A Beautiful Game,2006
YONBLB,Masaru Yoneyama,"Beautiful Lotuses, Beautiful Roses",2005
STATTO-14,Tracey Lynn Stark,"The Transfiguration of the Particular: The Emancipatory Potential of Kant's ""Critique of Judgment""",1995
MILTAO-20,Andrew Millie,The Aesthetics of Anti-Social Behaviour,2014
COHCUS,Olivia Cohen,Comme Un Sublime Esquif--: Essai Sur la Danse Contemporaine,2002
KEYAEO-2,Mereld D. Keys,An Examination of Formalism as a General Aesthetic Theory,1967
COUTPO-11,Victor Cousin and Jesse Cato Daniel,The Philosophy of the Beautiful,1848
DUTEDT,Thomas Kevin Dutoit,Ethics' Debt to Aesthetics: The Obligation Towards an Unpresentable,1993
BUCMBC,Brett Buchanan,Most Beautiful Companion,2012
MCMROP-2,Jennifer A. McMahon,Review of Paul Crowther the Kantian Aesthetic,2011
MCMPMM-2,Jennifer A. McMahon,Review of the Significance of Beauty: Kant on Feeling and the System of the Mind,1999
VARK,Helga Varden,"Review: Guyer, Paul, \emph{Kant}",2007
MCMROC-2,Jennifer A. McMahon,"Review of Colin Lyas, Aesthetics (the Fundamentals of Philosophy), London; University College London Press, 1997.",1998
JKAT-3,M. J.,Kant?s Aesthetic Theory,1975
KANCOJ-5,Timothy Sean Quinn,Critique of Judgment,1988
HARBRA-13,Harold Chapman Brown,Book Review:Aesthetic Analysis. D. W. Prall,1937
BAUKLO-3,Peter Baumanns,Kant?s Logic of Aesthetic Judgment,1981
SCHLDK-2,Eva Schaper,"""L'estetica di Kant"": Luigi Pareyson",1969
SIBAHE,Essays After Sibley and Human Kind,"Allison, Henry E. Kant's Theory of Taste: A Reading of the Critique of Aesthetic Judgment. Cambridge Up 2001. Pp. 440.\pounds 17.95",2002
RLTD-2,H. R.,"L'analytique Transcendentale de Kant, Vol. I, la Critique Kantienne",1956
CJDBRH,C. J. Ducasse,Book Review:Beauty. Helen Huss Parkhurst,1931
SHEHAT-10,James Shelley,Hume's Aesthetic Theory: Taste and Sentiment,2003
RAPE,F. T. R.,A Philosophical Enquiry Into the Origin of Our Ideas of the Sublime and Beautiful,1959
GUYKTO-8,Paul Guyer,Kant's Theory of Taste: A Reading of the Critique of Aesthetic Judgment (Review),2002
CHABRJ,Charles Hartshorne,Book Review:Aesthetic Judgment. D. W. Prall,1930
KEMKAT-2,Salim Kemal,"""Kant's Aesthetic Theory"": Donald W. Crawford",1975
GORKAT-2,Keren Gorodeisky,Kant's Aesthetic Theory: The Beautiful and Agreeable: Book Reviews,2010
WRIROT,J. Lenore Wright,"""Review of"" the Beautiful Shape of the Good: Platonic and Pythagorean Themes in Kant's Critique of the Power of Judgment""",2003
FLAOAE-5,Werner Flach,Objectivity and Existential Meaning of the Beautiful. Investigations of Kant?s ?Critique of Aesthetic Judgment?,1979
CARTJO,David Carrier,"""The Judgment of Sense: Renaissance Naturalism and the Rise of Aesthetics"": David Summers",1989
MCGTAC-2,Michael Mcghee,"""Towards a Critique of Cultural Reason"": R. Sundara Rajan",1989
HEATTF,Michael J. Healy,The Two-Fold Foundation of the 'Analytic of the Beautiful': Kant's Architectonic and Human Experience,1986
TAMBCS,Miguel Tamen,"?Beautiful Communication?: Schiller, Wittgenstein and the Rhetoric of the Aesthetic",1995
REAJ-3,S. R.,Experience and Judgment,1973
JTBT,F. D. J.,"The Beautiful, the Sublime, and the Picturesque",1958
ZWIEHO,Jan Zwicky,"Eduard Hanslick, ""on the Musically Beautiful""",1988
Gillet1988-STETRO-54,Suzanne Stern{-}Gillet,"""The Relevance of the Beautiful and Other Essays"": Hans-Georg Gadamer",1988
BEREGT,Arnold Berleant,"E. Gilson's ""the Arts of the Beautiful""",1966
MEEAJA,Philip Meeson,"""Aesthetic Judgement and Arousal"": Gerda Smets",1974
EJOBRO-2,E. Jordan,Book Review:Types of Aesthetic Judgment. E. M. Bartlett,1937
JCMBRC,J. C. Meredith,"Review: Bernard, Kant's Critique of Judgement",1915
VOEAJP,John Voelcker,"""Architectural Judgement"": Peter Collins",1972
LOZARO,Joyce Lozito,A Review of ?Finding Beauty in a Broken World?,2010
WATTBA,Sydney Waterlow,Review of Vernon Lee: \emph{The Beautiful: An Introduction to Psychological Aesthetics},1914
MCCTSO-4,Robert E. McCall,The Significance of Beauty in Nature and Art,1949
DHIIAS-2,Pradeep Dhillon,Irony and Singularity: Aesthetic Education From Kant to Levinas: Book Reviews,2007
GREAJA,Mary Gregor,Aesthetic Judgment and the Moral Image of the World,1993
WALAJ,F. A. Walsh,Aesthetic Judgment,1930
FLATIO,Werner Flach,The Importance of the Critique of Aesthetic Judgement for the Transcendental System as a Whole,1972
WILRPG-2,T. E. Wilkerson,Review: Paul Guyer: Values of Beauty: Historical Essays in Aesthetics,2008
PRATB,D. W. Prall,The Beautiful,1925
MEYAMB-3,Hugo Meynell,"A More Beautiful Question: The Spiritual in Poetry and Art. By Glennhughes. Pp. Xiii, 168, Columbia/London, University of Missouri Press, 2011, \$59.97",2013
BRABRT-3,Emily Brady,Book Review: The Reach of the Aesthetic: Collected Essays on Art and Nature,2003
MSGBRP,M. S. Gilliland,Book Review:The Philosophy of the Beautiful: Vol. Ii. Being a Contribution to its Theory and to a Discussion of the Arts. William Knight,1894
MEEKAT-2,Ralf Meerbote,Kant's Aesthetic Theory,1993
SHAPKS,Daniel E. Shannon,"Pillow, Kirk. Sublime Understanding: Aesthetic Reflection in Kant and Hegel",2002
STAKCO-3,F. Melian Stawell,"Review of Immanuel Kant and James Creed Meredith: \emph{Kant's Critique of Aesthetic Judgement [Pt.1 of Kritik der Urteilskraft] Tr., with Essays, Notes and Index by J.C. Meredith}",1913
MANBRA-6,Manley Thompson,Book Review:Nature and Judgment. Justus Buchler,1957
WOOAHE,Allen W. Wood,"Allison, Henry E. Kant?s Theory of Taste: A Reading of the Critique of Aesthetic Judgment",2003
RINAIT-2,Miles Rind,An Introduction to Kant's Aesthetics: Core Concepts and Problems: Book Reviews,2007
ETAO,A. R. E.,The Arts of the Beautiful,1965
GEOBRA-14,George Gentry,Book Review:The Aesthetic Sentiment. Helge Lundholm,1942
KNITPO-13,M. S. Gilliland,Review of William Knight: \emph{The Philosophy of the Beautiful: Vol. Ii. Being a Contribution to its Theory and to a Discussion of the Arts.},1894
WENROH,Christian Helmut Wenzel,"Henry E. Allison, Kant's Theory of Taste, a Reading of the Critique of Aesthetic Judgment. Cup 2001",2002
RWIRTA,R. Wilson,Review: The Aesthetic in Kant: A Critique,2005
LANBR-7,Berel Lang,Book Review - Aesthetic Inquiry and Art's Body,1970
MFDIAS,M. F. Deckard,"Imitation and Society: The Persistence of Mimesis in the Aesthetics of Burke, Hogarth, and Kant",2006
KOVABA,Francis J. Kovach,"About Beauty, a Thomistic Interpretation",1985
HYLTBO-2,Drew A. Hyland,The Being of the Beautiful,1986
CTSO-2,V. C. C.,The Sense of Beauty,1955
LRAG,R. T. L.,Reason and Genius,1960
HKAT-3,R. H.,Kant and the Claims of Taste,1979
WOOATB,Richard Woodfield,"""All Things Bright and Beautiful. Design in Britain 1830 to Today"": Fiona Maccarthy",1973
HANEIK-2,Robert Hanna,Essays in Kant's Aesthetics,1983
SYDBRB,Sydney Waterlow,Book Review:The Beautiful: An Introduction to Psychological Aesthetics. Vernon Lee,1914
DIFDAS,T. J. Diffey,"""Distinction: A Social Critique of the Judgement of Taste"": Pierre Bourdieu",1988
BOOT,R. J. B.,Observations on the Feeling of the Beautiful and the Sublime,1961
RCOT-3,E. I. R.,Critique of Taste,1981
JONKAF,K. Jones,"""Kant and Fine Art: An Essay on Kant and the Philosophy of Fine Art and Culture"": Salim Kemal",1987
KERSIT,Lee Kerckhove,"Scherer, Irmgard. The Crisis of Judgment in Kant's Three Critiques: In Search of a Science of Aesthetics",1997
EFCMMS,E. F. Carritt,"M. M. Sharif. Beauty: Objective or Subjective? (Pp. 87. 4S.). Beauty and Expression (Pp. 118 +. 7S. 6D.). The Nature of Tragedy (Pp. 105. 5S.). (Ashraf Publications Co., Lahore.)",1951
WATLVA,H. J. Watt,"Lee, V., and Thomson, C. A. -Beauty and Ugliness: And Other Studies in Psychological Aesthetics",1913
KARBRA,Karl Ameriks,"Review: Guyer, Paul, \emph{Kant and the Experience of Freedom: Essays on Aesthetics and Morality}",1994
GOLRB-4,Alan H. Goldman,Real Beauty,1999
BROETB-2,Harold Chapman Brown,Ee's the Beautiful,1915
SENBRB-2,Chandak Sengoopta,"Book Review: Beauty in One's Own Eye: Making the Body Beautiful: A Cultural History of Aesthetic Surgery, Creating Beauty to Cure the Soul: Race and Psychology in the Shaping of Aesthetic Surgery",2000
CANAPE,Francis Canavan,A Philosophical Enquiry Into the Origin of Our Ideas of the Sublime and Beautiful,1959
NARROM,Steve Naragon,"Review of Mihaela C. Fistioc, \emph{the Beautiful Shape of the Good: Platonic and Pythagorean Themes in Kant's Critique of the Power of Judgment}",2002
SCHEIK,Eva Schaper,"""Essays in Kant's Aesthetics"": Edited by Ted Cohen and Paul Guyer",1983
ATSO-6,H. D. A. and Herbert Ellsworth Cory,The Significance of Beauty in Nature and Art,1948
HKFC-2,R. H.,Kant's First Critique,1955
WOOKAF-2,Robert E. Wood,Kant and Fine Art,1991
KUSABA,Donald B. Kuspit,"A. Berndtson's ""Art, Expression, and Beauty""",1969
HEPOOT,R. W. Hepburn,"""Observations on the Feeling of the Beautiful and Sublime"" Immanuel Kant: John T. Goldthwait",1961
MCGKTO-2,John Mcguire,Kant?s Theory of Taste: A Reading of the Critique of Aesthetic Judgment,2002
KTNO,R. K.,The Notion of Form in Kant?s Critique of Aesthetic Judgment,1972
LEVEHO-2,Jerrold Levinson,"Eduard Hanslick, on the Musically Beautiful, Trans. Geoffrey Payzant",1987
HANKAT-12,Robert Hanna,Kant and the Claims of Knowledge,1989
DAVBRO-4,David Saville Muzzey,Book Review:Thoughts on Ultimate Problems. F. W. Frankland; Theism Found Wanting. W. S. Godfrey; the Outlook Beautiful. Lilian Whiting,1905
JSMBRP-6,S. M. J.,Book Review:The Philosophy of the Beautiful. William Knight,1892
JANT-4,J. F. J.,A New Theory of Beauty,1976
FORTPO-8,Stefan Forrester,"Review: Rogerson, the Problem of Free Harmony in Kant's Aesthetics",2010
OSBKAT,Harold Osborne,"""Kant and the Claims of Taste"": Paul Guyer",1980
GOOKAT,John Goodreau,Kant?s Aesthetic Theory,1999
MELRKA-2,Stephen Melville,Review: Kant After Greenberg,1998
PRIADO-7,Uvedale Price and Richard Payne Knight,"A Dialogue on the Distinct Characters of the Picturesque and the Beautiful, in Answer to the Objections of Mr. Knight [in His Second Edition of the Landscape]. Prefaced by an Introductory Essay on Beauty, with Remarks on the Ideas of Sir J. Reynolds \& Mr. Burke",1801
