ID,Author,Title,Year
JOHJWI,James T. Johnson,Just War in the Thought of Paul Ramsey,1991
NABTOW,Karma Nabulsi,"Traditions of War:Occupation, Resistance, and the Law: Occupation, Resistance, and the Law",2005
HOSNI,Zachary Hoskins,''Non-Combatant Immunity'',2011
SMIJWA,Wim Smit,Just War and Terrorism: The End of the Just War Concept?,2005
COATJW-2,C. A. J. Coady,"Terrorism, Just War and Right Response",2004
EZRMAC,Ovadia Ezra,Military and Civil Reasons for Just Behavior in War,2012
BRODTI,Charles Brown,Defending the Indefensible: A Dialogical and Feminist Critique of Just War Theory,2010
VANDHI-3,Bas Van Der Vossen and Fernando R. Tes\'{o}n,Debating Humanitarian Intervention Should We Try to Save Strangers?,2017
EISPAS,Nir Eisikovits,Proportionality and Self-Interest,2010
STERPA-5,James P. Sterba,Reconciling Pacifists and Just War Theorists Revisited,1994
OMAATJ,Irfan A. Omar,Arguing the Just War in Islam ''? by John Kelsay,2010
MEYJWA-2,Hugo Meynell,"Just War as Christian Discipleship. By Daniel M. Bell, Jr. Pp. 267, Grand Rapids, Mi, Brazos Press, 2009, \$18.00",2012
SHATIN,Matthew Sharpe,There is Not Just a War: Recalling the Therapeutic Metaphor in Western Metaphilosophy,2016
REETPO-9,Charles Reed and David Ryall,The Price of Peace: Just War in the Twenty-First Century,2007
MAJFVO,Shunzo Majima,Forgotten Victims of Military Humanitarian Intervention: A Case for the Principle of Reparation?,2009
MORMTA,April L. Morgan,Multidimensional Thinking About Force Ethics: A Matter of Method and Content,2010
HOFJWA,R. Joseph Hoffmann,Just War and Jihad: Positioning the Questions of Religious Violence,2006
DEMBGV,Edward Demenchonok,Between Global Violence and the Ethics of Peace: Philosophical Perspectives,2009
PHINDA,Robert L. Phillips,Nuclear Deterrence and Just War Theory,1987
NOVWTW,Michael Novak,Was the War in Iraq Just,2004
URAEWA-4,Tomasz \.{Z}uradzki and Tomasz Kuni\'{n}ski,Etyka Wojny. Antologia,2009
MESGGZ,Daniel Messelken,Gerechte Gewalt? Zum Begriff Interpersonaler Gewalt Und Ihrer Moralischen Bewertung,2012
GUSTCU,David P. Gushee,The Contemporary U.S. Torture Debate in Christian Historical Perspective,2011
COPTRT-5,Bruno Coppieters,"The Right to Military Disobedience in Militarism, Pacifism, Realism and Just War Theory",2002
RASPAW,Francesco Raschi,Peace and War in Thomas More?s ?Utopia?: Just War and Pacifist Thought in the Xvith Century,2016
FIRDAA,Reuven Firestone,Divine Authority and Mass Violence: Economies of Aggression in the Emergence of Religions,2010
CANPAP-2,A. Canavero,"""""Popes and Peace: The"" Just War"" Doctrine and Humanitarian Intervention in the 20Th Century",2009
STROJW,Karsten J. Struhl,"On Just War, Proportionality, and Bombing Civilians",1999
PANANO-2,Thomas L. Pangle,A Note on the Theoretical Foundation of the Just War Doctrine,1979
LANMOB,John W. Lango,Military Operations by Armed Un Peacekeeping Missions : An Application of Generalized Just War Principles,2009
Fernros2011-FRIAIT-3,Henrik Friberg{-}Fernros,Allies in Tension: Identifying and Bridging the Rift Between R2P and Just War,2011
ALLIWT,Braden Allenby,Iust War Theory1,2013
WELIMG,Joseph Wellbank,It Makes Good Sense to Talk About a ?Just: War?,1975
CHOGWP,Noam Chomsky,Gulf War Pullout,unknown
NICTAE,Nick Fotion,Transforming and Expanding the Kasher/Yadlin Theory on the Ethics of Fighting Wars Against Terrorism,2005
ILIJWD,Justinas \v{Z}ilinskas,?Just War? Doctrine and its Reflections in Our Times,2012
BONTBO-2,Kathleen Bonnette,The Bonds of Common Humanity and the Ethics of Killing in War,2013
TORWTR,Torkel Brekke,Wielding the Rod of Punishment ? War and Violence in the Political Science of Kautilya,2004
DOUJBE,Douglas M. Brattebo,Jean Bethke Elshtain's Just War Against Terror: The Burden of American Power in a Violent World,2005
OCOTJW,Mary Ellen O'Connell,The Just War Tradition and International Law Against War: The Myth of Discordant Doctrines,2015
MEEGV,Daniel Me\s{s}elken,"Gewalt ? Versuch Einer Begriffskl\""{a}rung",2017
BARTLE,John Barkdull and Paul G. Harris,The Land Ethic: A New Philosophy for International Relations,1998
YODACA,John H. Yoder,A Consistent Alternative View Within the Just War Family,1985
SCHGAP-9,Robin May Schott,Gender and ?Postmodern War?,1996
PUTTEO-5,Hilary Putnam,The Epistemology of Unjust War,2006
LUBHRT,David Luban,Human Rights Thinking and the Laws of War,2015
ORWHMI,Clifford Orwin,Humanitarian Military Intervention: Wars for the End of History?,2006
MNOTWO,Michael Northcott,The Weakness of Power and the Power of Weakness: The Ethics of War in a Time of Terror,2007
JOHTCO-25,James Turner Johnson,Theoretical Contexts of Studies on Peace and Just War,2004
HENPTN,Henrik Syse,"Plato: The Necessity of War, the Quest for Peace",2002
LAMRAV,Stephen E. Lammers,Rescue and Victory in Just War Discourse,1997
CHARNE,T. Chappell,"Richard Norman. Ethics, Killing and War",1995
KAPATO,Shawn Kaplan,A Typology of Terrorism,2008
BISTJW,Us Catholic Bishops,The Just War and Non-Violent Positions,1986
DOLWWA,Chris J. Dolan,Waging War Against Iraq: Jus Ad Bellum Considerations,2005
BALJWI,Bruce Ballard,Just War in Afghanistan?,2004
WILMAM-7,J. S. Wilson,Mediums and Messages: An Argument Against Biotechnical Enhancements of Soldiers in the Armies of Liberal Democracies,2004
SANJWP,Ronald E. Santoni,"Just War, Pacifism, and the Myth of Controllability",1988
FAGTCO,David Fagelson,Two Concepts of Sovereignty,2001
ELSBWI,Jean Bethke Elshtain,But Was It Just-Reflections on the Iraq War,2004
MILJWC,Richard B. Miller,Just War Criteria and Theocentric Ethics,1996
REINDI-3,J. Toby Reiner,New Directions in Just-War Theory,2018
MARFRA-3,James L. Marsh and Anna J. Brown,"Faith, Resistance, and the Future: Daniel Berrigan's Challenge to Catholic Social Thought",2012
MUMAJW,Jane Mummery,A Just War or Just Another War : On the Ethics of War with Iraq,2003
BETPJW-2,Joseph Betz,"Proportionality, Just War Theory, and America?s 2003?2004 War Against Iraq",2005
DEPAJW,Craig J. N. De Paulo,"Augustinian Just War Theory and the Wars in Afghanistan and Iraq: Confessions, Contentions, and the Lust for Power",2011
GAFJWC,James Gaffney,Just War,2011
ROSOTA-4,Alan S. Rosenbaum,On Terrorism and the Just War,2003
KEMPAJ,Kenneth W. Kemp,Punishment as Just Cause for War,1996
ESQWPV,Stephen L. Esquith,"War, Political Violence, and Service Learning",2000
ECHTCO-2,Ra\'{u}l Andr\'{e}s Jaramillo Echavarr\'{i}a,The Concept of Rights in the Justification of the ?Just War?,2012
METDWF,Steven Metz and Phillip R. Cuccia,Defining War for the 21St Century,2011
JEATRC,Jean Bethke Elshtain,"Terrorism, Regime Change, and Just War: Reflections on Michael Walzer",2007
HANGAI-2,Ole Hanseth,Gateways--Just as Important as Standards: How the Internet Won the ?Religious War? Over Standards in Scandinavia,2001
CROSJW-2,Emily Crookston,Strict Just War Theory and Conditional Pacifism,2005
KREREC,Claus Kre\ss,Revitalised Early Christian Just War Thinking and International Law: Some Observations on Nigel Biggar?s in Defence of War,2015
WAKWMA-2,Malham M. Wakin,"War, Morality, and the Military Profession",1986
RHOAIT,Bill Rhodes,An Introduction to Military Ethics: A Reference Handbook,2009
ALLTRH,Fritz Allhoff and Nicholas G. Evans and Adam Henschke,The Routledge Handbook of War and Ethics: Just War Theory in the 21St Century,2013
NORDJW,Kristopher Norris,Deliberating Just War,2015
DUAIDO,Duane L. Cady,In Defense of Active Pacifists,1994
ODRTHO,Cian O?Driscoll,The Heart of the Matter? The Callousness of Just War,2015
MELCOJ,Yehuda Melzer,Concepts of Just War,1977
VERFJW,J. Verstraeten,From Just War to Ethics of Conflict Resolution: A Critique of Just-War Thinking in the Light of the War in Iraq,2004
CARTMP-2,John D. Carlson,"The Morality, Politics, and Irony of War: Recovering Reinhold Niebuhr's Ethical Realism",2008
LANGPA,John W. Lango,Global Policy and the United Nations,2009
HYMRTJ,J. Hymers,Regrounding the Just War's Presumption Against Violence' in Light of George Weigel,2004
LEEMVC,Youngjae Lee,"Military Veterans, Culpability, and Blame",2013
PRITP,Igor Primoratz and Daniel Messelken,Terrorismus - Philosophische Und Politikwissenschaftliche Essays,2011
FERNJW,Ann Ferguson,No Just War for the Empire,2006
MINUFA,Chen{-}Wishart Mindy,Unjust Factors and the Restitutionary Response,2000
BEGDHW,Endre Begby,Defending Humanity: When Force is Justified and Why - by George P. Fletcher and Jens David Ohlin,2009
CHAEI-2,David K. Chan,"Editor's Introduction: War, Peace, and Ethics",2012
HOWIJW,Howard Kainz,"Is ""Just War"" Theory Justifiable?",1996
SMITJW,Philip Smith,The Just War and Integrational Pacifism,2006
ATTPAT-2,Robin Attfield,Pacifism and the Just War: A Study in Applied Philosophy,1988
WILGAT-9,J. C. M. Willems,"Grotius and the a Tomic Weapon: The Nuclear Weapon-Discussion in the Light of the Theory of ""Just War"" with Hugo de Groot",1981
PONSOS-3,Jacobus S. J. Pontanus and Paul Richard Blum and Thomas McCreight,Soldier or Scholar: Stratocles or War,2009
Larsen2004-LENLTK,Lene Bomann{-}Larsen,Licence to Kill? The Question of Just Vs. Unjust Combatants,2004
BROITJ,Davis Brown,Introduction: The Just War Tradition and the Continuing Challenges to World Public Order,2011
EISSNT,Nir Eisikovits,"Stephen Nathanson, Terrorism and the Ethics of War",2012
OMEWCI,Richard M. O'Meara,War Closure in the 21St Century1,2013
MHAJOF,Michael Haspel,Justification of Force in the Trans-Atlantic Debate: Towards a Moderate Institutionalist Cosmopolitanism,2007
JHWWWM,J. H. Wellbank,Why We May Still Talk About a Just War,1977
DANJWA-2,Paul R. Daniels,Just War and Administrative Personnel in the Private Military Industry,2015
LACKIW,Douglas P. Lackey,Killing in War ? by Jeff Mcmahan,2010
FOTAUD,Nick Fotion,A Utilitarian Defense of Just War Theory,1997
MORWWN,Valerie Morkevicius,Why We Need a Just Rebellion Theory,2013
HOFSAT-2,Stanley Hoffmann,States and the Morality of War,1981
MAYWEI-2,Larry May,War: Essays in Political Philosophy,2008
OBRPAD,William V. O?Brien,Proportion and Discrimination in Nuclear Deterrence and Defense,1984
EBEGWA,Christopher J. Eberle,"God, War, and Conscience",2007
CORPIT,David D. Corey and Josh King,Pacem in Terris and the Just War Tradition: A Semicentennial Reconsideration,2013
RASTWD,Paul Rasor,The War Discourses of William Ellery Channing: Pacifism and Just War in Antebellum American Religious Liberalism,2010
CARDID-3,Jacoby Adeshei Carter,Differences in Dangerousness,2012
DAVTEO-49,G. Scott Davis,The Elimination of ?Violence? in Just War Thinking,2015
FRIMMR,Karl Friday,Might Makes Right: Just War and Just Warfare in Early Medieval Japan.?,2006
ALLMIE-2,Pierre Allan,"Measuring International Ethics: A Moral Scale of War, Peace, Justice, and Global Care",2006
PEFTUW,Rodney G. Peffer,"The U.S. War in Iraq, Just War Theory and Neoconservatism",2008
NISUWI,William Niskanen,"Unnecessary War is an Unjust War, An",2004
DOUTJW,Mark Douglas,The Just War Tradition Faces the Remnants of War,2009
GRAW-7,A. C. Grayling,War: An Enquiry,2017
YODJWT,John H. Yoder,Just War Theory,1993
CONJTA,R. J. Connelly,Just-War Theory and the Role of the Police Sniper,2000
SCHIAV-4,Sally J. Scholz,Innocence and Vulnerability,2012
QUIJWI,Michael J. Quirk,Just War in the Balkans?,1994
BELJWE,Daniel M. Bell,Just War Engaged: Review Essay of Walzer and O'donovan,2006
LAMTWA-3,Se Lammers,"Temple, William and the Bombing of Germany-an Exploration in the Just War Tradition",1991
ADATSO-8,Richard Adams,That Same Old Line: The Doctrine of Legitimate Authority,2015
WARTJW,Keith Ward,The Just War and Nuclear Arms,1983
CHATEO-66,David K. Chan,The Ethics of War and Law Enforcement in Defending Against Terrorism,2012
PATMDO,Eric Patterson and Vanessa Francis,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict",2011
DOMJWT,Daniel A. Dombrowski,"Just War Theory, Afghanistan, and Walzer",2010
SREFBT-2,Asger S\o{}rensen,From Below to Above Rawls on Just War,2008
GERJAU,Nolen Gertz,Just and Unjust Killing,2008
BALWIA-7,Etienne Balibar,"What's in a War? (Politics as War, War as Politics)",2008
LICSCP,Judith Lichtenberg,Some Central Problems in Just War Theory,2006
FARAPO,Mehdi Faridzadeh,A Perspective on Peace in an Age of Claims for Just Wars,2004
VANIDO-5,Marshall Van Deusen,In Defense of Yvor Winters,1957
MILJWT,S. R. Miller,Just War Theory and the Anc's Armed Struggle,1990
HEIGVE,Eric A. Heinze,Global Violence: Ethical and Political Issues,2014
DAVAPA-7,G. S. Davis,"A Presumption Against Violence in the Christian"" Just War""-on the Relevance of The'question at Vespers' by Jacques Almain",1999
SHAWIA-6,Matthew A. Shadle,What is at Stake in the Debate Over Presumptions in the Just War Tradition,2012
MARJWA-7,Rex Martin,Just War and Human Rights,2002
WALDPO-5,James R. Walker,Decolonizing Paradigms of Normative Evaluation: The Coloniality of Just War Theory,2019
CEBJWT,Adam Cebula,Just War Theory Symposium: Introduction,2020
PARPHA,Parker English,Preferential Hiring and Just War Theory,1994
MURJPB,Colleen Murphy and Linda Radzik,Jus Post Bellum and Political Reconciliation,2013
KAHLTD,Leonard Kahn,Liability to Deadly Force in War,2017
HOLMAP-2,Robert L. Holmes,Morality and Political Violence ? by C. A. J. Coady,2009
DESI-3,William Desmond,Introduction,1999
GAOJWA,Zuo Gaoshan,Just War and Justice of War: Refl Ections on Ethics of War,2007
ROSPAV-2,Philip J. Rossi,Peacemaking and Victory: Lessons From Kant?s Cosmopolitanism,2015
POERJW-2,Danielle Poe,Replacing Just War Theory with an Ethics of Sexual Difference,2008
KEMRIA,Kenneth W. Kemp,Right Intention and the Oil Factor in the Second Gulf War,1994
EVAJWD,Mark Evans,"Just War, Democracy, Democratic Peace",2012
VANCOT-3,J. H. van Wyk,Comments on ?the Just War?,1978
EDITPO-6,G. V. Edin,The Problems of War and Peace Today,1982
HANHWJ,Victor Davis Hanson,History Will Judge the Iraq War Just,2004
ZURVLO,Simone Zurbuchen,Vattel's 'Law of Nations ' and the Principle of Non-Intervention,2010
SCH_TS-16,Anna Floerke Scheid,After the Smoke Clears: The Just War Tradition and Post-War Justice,2012
KRISCS-2,Thomason Krista,Seeing Child Soldiers as Morally Compromised Warriors: The Ambiguous Moral Responsibility of Child Soldiers,2016
HODCWN,Carl Cavanagh Hodge,Casual War: Nato's Intervention in Kosovo,2000
DEBBAT,Matthijs De Blois,Blessed [Are] the Peacemakers... Grotius on the Just War and Christian Pacifism,2011
RICED,J. H. Richardson,Economic Disarmament,1932
MAYTPO,Larry May,The Principle of Discrimination or Distinction,
WERGTW,Richard Werner,Going to War and Collective Self-Deception1,2013
THOTDM-3,Erik Thomson,"The Dutch Miracle, Modified. Hugo Grotius's Mare Liberum, Commercial Governance and Imperial War in the Early-Seventeenth Century",2009
EMMBBI,C. E. Emmer,Burkean Beauty in the Service of Violence,2017
STEGNR-3,Lloyd Steffen,Gandhi?s Nonviolent Resistance,2008
OHEETJ,Anthony O?Hear,Editorial: The Just War,2003
MELTSH,Manuela Melandri,"The State, Human Rights and the Ethics of War Termination: What Should a Just Peace Look Like? A Critical Appraisal",2011
COOTFO-4,Dr James L. Cook,The Future of the Just War: New Critical Essays,2014
SCHPJW,Daniel Schwartz,"Probabilism, Just War and Sovereing Supremacy in the Work of Gabriel Vazquez",2013
LUCPAP-5,George R. Lucas,Pirates and Pmcs,2009
VERRWM,Johan Verstraeten,"Recensie: War, Morality and Autonomy: An Investigation in Just War Theory/Daniel S. Zupan (Aldershot, 2004)",2005
CARWSA-9,Kevin M. Carnahan,What Should a Christian Realist Presume About War?,2013
Fernandez1995-PALANO-3,Gabriel Palmer{-}Fernandez,A Note on the Relation of Pacifism and Just-War Theory: Is There a Thomistic Convergence?,1995
LANITA-2,John W. Lango,Is There a Just Cause for Current U.S. Military Operations in Afghanistan?,2010
FREMAW,Peter A. French,"Morality and War: Can War Be Just in the Twenty-First Century?, by David Fisher",2013
KASEOW,Asa Kasher,Ethics of War and Conflict,2013
DORTJW,A. Walter Dorn,The Just War Index: Comparing Warfighting and Counterinsurgency in Afghanistan,2011
MCPTLO,Lionel K. McPherson,The Limits of the War Convention,2005
GLAIDO,Luke Glanville,In Defense of the Responsibility to Protect,2013
COLWST,Darrell Cole,Whether Spies Too Can Be Saved,2008
SCHCWB,"R. Schm\""{u}cker",Can War Be a Moral Action?,2004
LONBJW,David Lonsdale,Beyond Just War: Military Strategy for the Common Good,2016
VANSTC-4,Sara Van Goozen,Sharing the Costs of Fighting Justly,2018
ORETRO-9,Brian Orend,The Rules of War,2007
JOHJWT,J. T. Johnson,Just War Theory in Comparative Perspective: A Reflection,2000
DAVJWT,John J. Davenport,"Just War Theory, Humanitarian Intervention, and the Need for a Democratic Federation",2011
CHAHWA,David K. Chan,How War Affects People: Lessons From Euripides,2006
SWATJW,R. M. Swain,The Just War: An American Reflection on the Morality of War in Our Times. By Peter S. Temes,2005
HUDJIA,Kimberly A. Hudson,"Justice, Intervention, and Force in International Relations: Reassessing Just War Theory in the 21St Century",2009
DOBDAT,Ned Dobos,Disinterestedness and the 'New Breed' of Humanitarian Intervention,2010
RODFVE-2,David Rodin,First View: Ending War,2011
GAYTLO,William Gay,The Language of War and Peace,manuscript
SAKCAJ,Richard Sakwa,Chechnya: A Just War Fought Unjustly?,2003
POSHRT-2,Eric A. Posner,"Human Rights, the Laws of War, and Reciprocity",2012
LENTIO-6,David A. Lenihan,The Influence of Augustine?s Just War,1996
FABNBJ,C\'{e}cile Fabre,Nigel Biggar?s Just War: Reflections on Jus Ad Bellum,2015
ELARAV,Stephen E. Lammers,Rescue and Victory in Just War Discourse,1997
OMOBAE,Paul Omoyefa,Basic Applied Ethics,2010
JOHACJ,Conley,"A Certain Just War, a Certain Pacifism",1985
HASJWH,Sohail H. Hashmi,"Just Wars, Holy Wars, and Jihads: Christian, Jewish, and Muslim Encounters and Exchanges",2012
FOTFAJ-2,Nick Fotion,Fighting a Just War,2002
KAHAAS-2,Leonard Kahn,Autonomous and Semi-Autonomous Robots in War,2017
MCKUTA,Michael McKenna,Understanding Terrorism and the Limits of Just War Theory,2009
PHIWIA-2,Sj Philip J. Rossi,Where is Abel Thy Brother? Reframing the Theological Horizons for Catholic Theories of Just War,2014
KELWIA,Alexis Keller,What is a Just Peace?,2006
ESAJWA,Ronald E. Santoni,"""Just War"" and Nuclear Reality",1985
BOYWDW,Joseph Boyle,Waging Defensive War: The Idea and its Normative Importance,2011
CORRFU,J. Angelo Corlett,Reparations for U.S. War Crimes Against Iraq,2012
SCHTCM-12,Marcus Schulzke,The Contingent Morality of War: Establishing a Diachronic Model of \emph{Jus Ad Bellum},2015
KOSTEC-6,Jonathan Koscheski,The Earliest Christian War: Second- and Third-Century Martyrdom and the Creation of Cosmic Warriors,2011
FISTVO-2,David Fisher,The Virtue of Justice and War,2013
CARJWT,Jacoby Adeshei Carter,Just/New War Theory,2009
VORJWA,Nico Vorster,Just War and Virtue: Revisiting Augustine and Thomas Aquinas,2015
DAVTEO-66,Jeremy Davis,The Ethics of Cyber-Sabotage,2021
FROCII,Helen Frowe,"Civilian Immunity in War ? by Igor Primoratz, Ed",2009
ALLNJW,Fritz Allhoff,Not Just Wars,forthcoming
NOBPRI,Cheryl Noble,"Political Realism, International Morality, and Just War",1973
GRAWJ,Robert M. Grant,"War - Just, Holy, Unjust - in Hellenistic and Early Christian Thought",1980
QUIJWT,Michael J. Quirk,"Just War Theory, Nuclear Deterrence, and ?Reason of State?",1986
FIAPAJ,Andrew Fiala,Pacifism and Just War Theory After 9/11,2009
JOHTIO-36,Jamesturner Johnson,The Idea of Defense in Historical and Contemporary Thinking About Just War,2008
FRAPAF,Ed Fraser,Picking a Fight with Plato,2012
ADEROT,Howard Adelman,Research on the Ethics of War in the Context of Violence in Gaza,2009
WARUWA,Ward Thomas,Unjust War and the Catholic Soldier,2007
TAGJOU,Mohammad Taghi Karoubi,Just or Unjust War? International Law and Unilateral Use of Armed Force by States at the Turn of the 20Th Century,2006
PATSSI,Eric Patterson,South Sudan Independence,2010
KAPJWT-2,Shawn Kaplan,Just War Theory: What is It Good For?,2012
BLAONI,Iason P. Blahuta,Of Noncombatants in Iust War Theory and Terrorism1,2013
DOMRAW,Daniel A. Dombrowski,Rawls and War,2002
WINTMO-2,Tobias Winright,The Morality of Cluster Bombing,2009
SARSOV,Austin Sarat and Jennifer L. Culbert,"States of Violence: War, Capital Punishment, and Letting Die",2009
FARMJW,Michael Farrell,Modern Just War Theory: A Guide to Research,2013
VANJWP-2,Harry van der Linden,Just War Principles: An Introduction with Further Reading,2007
MILLIA-3,Richard B. Miller,"Love, Intention, and Proportion: Paul Ramsey on the Morality of Nuclear Deterrence",1988
JOHGUO,James Turner Johnson,Grotius' Use of History and Charity in the Modern Transformation of the Just War Idea,1983
HELAIA-4,Agnes Heller,An Incomplete Answer to Michael Walzer's Remarks,1990
MURPRT-4,Colleen Murphy,"Political Reconciliation, the Rule of Law, and Truces",2017
WILABO,William C. Gay and Marysia Lemmond,A Bibliography on Philosophy and the Nuclear Debate,1987
ROXTNA,Ian Roxborough,The New American Warriors,2006
BRITCA,Francis Bridger,The Cross and the Bomb: Christian Ethics and the Nuclear Debate,1983
VANCOT-5,Dr J. H. Van Wyk,Comments on ?the Just War?,1978
ZURVLO-2,Simone Zurbuchen,Vattel's Law of Nations and Just War Theory,2009
SHAJWI,Ira L. Shafiroff,Just War: Invading Iraq Was Legal and Morally Correct,2004
REEIDO-2,Esther D. Reed,In Defence of the Laws of War,2015
HOETAN,David Hoekema,There Are No Just Wars: David Rodin and Oliver o?Donovan?s Divergent Critiques of a Tradition,2008
BENRW,Yitzhak Benbaji and Naomi Sussmann,Reading Walzer,2013
ALORJC,Eamon Aloyo,Reconciling Just Causes for Armed Humanitarian Intervention,2016
TOBTPA,Tobias L. Winright,The Perpetrator as Person: Theological Reflections on the Just War Tradition and the Use of Force by Police,1995
PFANDA-2,Robert L. Pfaltzgraff,"Nuclear Deterrence and Arms Control: Ethical Issues for the 1980S: Robert L. Pfaltzgraff, Jr",1985
KELQWA,Hans Kelsen,Quincy Wright's a Study of War and the Bellum Justum Theory,1942
ENDTEO-3,Gregory Reichberg Endre Begby,The Ethics of War. Part I: Historical Trends1,2012
UNITWO,Suzanne Uniacke,The Wrongfulness of Terrorism,2024
DUDSOV,Jeffrey M. Dudiak,"Structures of Violence, Structures of Peace: Levinasian Reflections on Just War and Pacifism",1997
STEIDO-6,Uwe Steinhoff,In Defence of Guerrillas,2010
MERASL,Mervyn D'Souza,A Second Look at Aspects of Gandhi's Theory of Non-Violence,1978
GRODAJ,Michael L. Gross,Diplomacy and Just War,2013
COPCJW,Bruno Coppieters,Conclusion: Just War Theory and the Ethics of Secession,2003
SCHPTB-5,Paul Schulte,Probing the Biggar Line: Strong Points and Vulnerabilities of an Anglican Defence of Britain?s Latest Belligerent Century and of Wider Just War Theoretical Positions,2015
Smith2007-LUCWMA,Alexander Lucie{-}Smith,"War, Morality and Autonomy: An Investigation Into Just War Theory. By Daniel S. Zupan",2007
Menard2004-KOCJWT,Sergio Koc{-}Menard,"Just War Tradition, Liberalism, and Civil War",2004
VILPAJ,Richard Viladesau,Pacifism and Just War Theory in Evolutionary Perspective,1996
STRCTB-2,Karsten J. Struhl,Can There Be a Just War?,2006
SILJWA,Gabriella Silvestrini,"Justice, War and Inequality. The Unjust Aggressor and the Enemy of the Human Race in Vattel's Theory of the Law of Nations",2010
CHITAS-2,George Weigel and John Langan,"The American Search for Peace: Moral Reasoning, Religious Hope, and National Security",1991
PAUJWT,Paul Gilbert,Just War: Theory and Application,1987
IASJWA,Louis V. Iasiello,"Just War as Christian Discipleship: Recentering the Tradition in the Church Rather Than the State ? by Daniel M. Bell, Jr",2011
BLOI-7,Hans Blom,Introduction,2007
DOUAMT,Douglas Lackey,A Modern Theory of Just War: Just and Unjust Wars. Michael Walzer,1982
GMEAUC,Jos\'e L. G\'{o}mez del Prado,A U.N. Convention to Regulate Pmscs?,2012
BARRAT-2,Barrie Paskins,Realism and the Just War,2007
FIACE,Andrew Fiala,"6. Citizenship, Epistemology, and the Just War Theory",2004
VANSTC-5,Sara Van Goozen,Sharing the Costs of Fighting Justly,2020
JOHRSD,James Turner Johnson,Recent Strategic Developments: A Critical Overview From a Just War Perspective,1987
SWEMJW,William Sweet,"Maritain, Just War Theory, and Responding to Campaigns of Terror",2008
PATEAU-2,Eric Patterson,Ethics and Us Af-Pak Policy,2010
NARJAU,Terry Nardin,Just and Unjust Wars Revisited,1997
BIGJWA,Nigel Biggar,Just War and International Law: A Response to Mary Ellen o?Connell,2015
GEHWAS,Varios Autores,War After September 11,2003
BACCSA,Augusto Bach,Considera\c{c}~{o}es Sobre a Guerra e Paz Em Meio \`A Soberania Das Na\c{c}~{o}es,2013
WILJWL,William O'Brien,"Just War, Limited War and Vietnam",1973
VANFHT-2,Harry van der Linden,From Hiroshima to Baghdad: Military Hegemony Versus Just Military Preparedness,2010
ELLAJW,Gregory Elliott,A Just War? The War and the Moral Gulf,1992
ONJDM,Bat{-}Ami Bar On,Just (Decent? Mere?) War,2005
SHATPO-21,Ibrahim Seaga Shaw,The Politics of Humanitarian Intervention: A Critical Analogy of the British Response to End the Slave Trade and the Civil War in Sierra Leone,2010
REIJWT,Gregory M. Reichberg,"Just War Theory, History Of",2013
LACSAJ,Douglas Lackey,Self-Determination and Just War,1996
FOTFJW,Nick Fotion,Fighting Just War,2003
KAHJCA,Leonard Kahn,Just War Theory and Cyber-Attacks,2013
SKETMS,Michael Skerker,The Moral Status of Combatants: A New Theory of Just War,2020
ROBFPI,Robert Ginsberg,Five Problems in the Philosophy of War,1978
WHICAS-5,Jeffrey P. Whitman and Catherine G. Haight and Paul E. Tipton,Citizens and Soldiers,1994
COAITI,Anthony Coates,Is the Independent Application of Jus in Bello the Way to Limit War?,2008
PICJNJ,Rachel M. Pickens,"Just, Not Just Because: Operation Iraqi Freedom",2004
OCOJAB-2,Maureen H. O?Connell,Jus Ante Bellum,2011
ESAJWP,Ronald E. Santoni,"Just War, Pacifism, and the Myth of Controllability",1988
BRAJAJ,Alia Brahimi,Jihad and Just War in the War on Terror,2010
STEJWT-4,James P. Sterba,Just War Theory and Nuclear Strategy,1987
RAVCOJ,Charles E. Raven and Aj Muste,Critics of Just War Theories,2006
MACPAW,E. M. Macierowski,Peace and War in St. Thomas Aquinas,2004
THOIBT,H. J. Thomson,It Bello Tessera Signum,1924
PEPTBB,Lonneke Peperkamp,The Blurry Boundaries Between War and Peace: Do We Need to Extend Just War Theory?,2016
NOOTPO-3,Hadassa A. Noorda,The Principle of Sovereign Equality with Respect to Wars with Non-State Actors,2013
TWIJWI,Sumner B. Twiss,Just War in Classical Chinese Thought: Introduction,2012
BAUPTA-2,Per Bauhn,Political Terrorism and the Rules of Just War,2004
LUBUWD,Gabriella Blum and David Luban,Unsatisfying Wars: Degrees of Risk and the Jus Ex Bello,2015
KLIWRR-2,Jennifer Kling,"War Refugees: Risk, Justice, and Moral Responsibility",2019
FIAPPJ,Andrew Fiala,"Practical Pacifism,Jus in Bello, and Citizen Responsibility",2006
CADJWN,Duane L. Cady and Richard Werner,"Just War, Nonviolence, and Nuclear Deterrence: Philosophers on War and Peace",1991
VELTSI,Josef Velek,The Statesman in the Role of Tragic Hero? Just War and the Supreme Emergency,2013
MARTCT-2,John Mark Mattox,The Clausewitzian Trinity in the Information Age: A Just War Approach,2008
LANBMF,John W. Lango,"Before Military Force, Nonviolent Action: An Application of a Generalized Just War Principle of Last Resort",2009
FRARAW,Thomas Frank,Reframing Asymmetrical Warfare : Beyond the Just War Idea,2009
ADMDF,Peter Admirand,"David Fisher , Morality and War: Can War Be Just in the Twenty-First Century? Reviewed By",2013
