ID,Author,Title,Year
MECOTT,David Vincent Meconi,"On the Trinity, Books 8?15",2003
THOSLO-2,E. M. Thompson,"Sinker's Library of Trinity College, Cambridge - the Library of Trinity College, Cambridge, by Robert Sinker, D.D., Librarian of Trinity College. Cambridge: Deighton, Bell and Co., 1891. Pp. Viii. 136. 15 \_{S}_",1892
REATMW,Michael C. Rea,"Thomas Mccall, Which Trinity? Whose Monotheism? Philosophical and Systematic Theologians on the Metaphysics of the Trinity",2013
SCHTCT-4,Erwin Schadel,"The Cross, Trinity, Analogy. Trinitarian Ontology Guided by the Image of the Cross, as Evidenced in an Aesthetic Theology",1989
GMSA,G. G. G. G.,"Mcdowall, Stewart A. -Evolution and the Doctrine of the Trinity",1919
TUGWTW,Dale Tuggy,Which Trinity? Whose Monotheism? Philosophical and Systematic Theologians on the Metaphysics of Trinitarian Theology,2012
ELDTTO-2,Leo J. Elders,"The Trinity, or the First Principle [de Trinitate, Seu de Primo Principio]",1990
ANTAAD,Theodore J. Antry and Carol Neel and Barry Bercier and Erin Lothes Biviano,"An Asterisk Denotes a Publication by a Member of the American Catholic Philosophical Association. The Editors Welcome Suggestions for Reviews. Antognazza, Maria Rosa. Leibniz on the Trinity and the Incarnation: Reason and Revelation in the Seventeenth Century. Trans. Gerald Parks. New Haven: Yale University Press, 2008. Pp. Xxv+ 322. Hard Cover \$60.00, Isbn: 978-0-300-10074-7",2008
PHITHT-3,Jacob Phillips,"The Holy Trinity ? God for God and God for Us: Seven Positions on the Immanent-Economic Trinity Relation in Contemporary Trinitarian Theology. By Chung-Hyunbaik (Princeton Theological Monograph Series) Pp. 220, Eugene, Oregon,Pickwick Publications,2011, \$26.00.The One the Many and the Trinity: Joseph A. Bracken and the Challenge of Process Metaphysics. By Marc A.Pugliese. Pp. 297, Washington, D. C.,The Catholic University of America Press,2011, \$69.95",2016
CROWTT-3,R. Nicol Cross,"Welch, the Trinity in Contemporary Theology",1953
MULTSO-6,Earl Muller,The Science of Theology: A Review of Catherine Lacugna's God for Us,1994
WALGTH,James Francis Walsh,God the Holy Ghost,1940
VILFTH,Christopher Villiers,"Found Theology: History, Imagination and the Holy Spirit. By Ben Quash. Pp Xvii, 317, London, Bloomsbury, 2013, \pounds19.99",2017
RTSD,D. R.,The Supreme Doctrine,1956
CROCWL,R. Nicol Cross,"C. W. Lowry, M. A., Ph.D., the Trinity and Christian Devotion",1946
PAIJJO,David A. Pailin,"John J. O'donnell. Trinity and Temporality. The Christian Doctrine of God in the Light of Process Theology and the Theology of Hope. Pp. Xii + 215. (Oxford University Press, 1983.) \pounds15",1985
CHAROA-19,Gary Chartier,"Review of Alister Mcgrath, Understanding the Trinity",1991
MACDBT-2,J. P. Mackey,"David Brown. The Divine Trinity. Pp. Xvii + 315. (London: Duckworth, 1985.) \pounds9.95",1986
BASIWS-2,David Basinger,In What Sense Must God Do His Best: A Response to Hasker,1985
BROCEG,David Brown,"Colin E. Gunton the Triune Creator: A Historical and Systematic Study. (Edinburgh: Edinburgh University Press, 1998). Pp.$\times$+246. \pounds14.95 Pbk",1999
MCNTHS,Martin McNamara,"The Holy Spirit and Christian Origins: Essays in Honor of James D. G. Dunn. Edited by Graham N. Stanton, Bruce W. Longenecke and Stephen C. Barton",2007
MADTAA-2,Patrick Madigan,"The Artist and the Trinity: Dorothy L. Sayers? Theology of Work. By Christine M. Fletcher. Pp. Xx, 141, Cambridge, Lutterworth, 2014, \pounds17.50/\$35.00",2016
TREBTB-2,John L. Treloar,"""The Blue and the Brown Books,"" by L. Wittgenstein, Preface by R. Rhees",1970
MARWAS-7,Roy Martinez,Word and Spirit,1994
MAKTHS,Dimitri Makarov,"The Holy Spirit as Life and Energy. The Treatment of Athanasius'ad Serapionem I, 20-21 in the Late Thirteenth Century and its Implications for the Hesychast Controversy (1)",2010
ZABSMP-2,Holger Zaborowski,"Samuel M. Powell, the Trinity in German Thought",2002
MECGON,David Meconi,"Gregory of Nyssa and the Grasp of Faith: Union, Knowledge, and Divine Presence. By Martin Laird and Gregory of Nazianzus on the Trinity and Knowledge of God: In Your Light We Shall See Light. By Christopher A. Beeley",2011
DILTAT-5,Peter Dillard,"Temporality and Trinity. By Peter Manchester. Pp. V, 156. Ny, Fordham University Press, 2015 \$45.00/\pounds35.00",2016
SCHLOT-26,Lea F. Schweitz,Leibniz on the Trinity and the Incarnation,2008
STUTDT-2,Eleonore Stump,The Divine Trinity,1986
GILM-2,Neil Gillman,Monotheism,1983
HASLOT,William Hasker,"Leibniz on the Trinity and the Incarnation: Reason and Revelation in the Seventeenth Century, by Maria Rosa Antognazza. Trans. Gerald Parks",2013
NIETOT-4,Leon J. Niemoczynski,"The One, the Many, and the Trinity: Joseph A. Bracken and the Challenge of Process Metaphysics",2012
MCIWH,Chad A. McIntosh,"Review: William Hasker, Metaphysics and the Tri-Personal God",2014
TALBJS,Andrew Tallon,"Bracken, Joseph, S.J. The One and the Many: A Contemporary Reconstruction of the God-World Relationship",2003
PENDWA-2,Luke Penkett,"Divine Worship and Human Healing: Liturgical Theology at the Margins of Life and Death. By Bruce T. Morrill. Pp. Xii, 276 Collegeville, Minnesota, Liturgical Press, 2009, \$34.95",2014
FORTAP-5,Lewis S. Ford,Trinity and Process: A Critical Evaluation and Reconstruction of Hartshorne's di-Polar Theism Towards a Trinitarian Metaphysics. By Gregory A. Boyd,1994
HILBCS,W. J. Hill,"Bernard Cooke, S. J., ""Beyond Trinity""",1970
JAEIAT,Walter Jaeschke,"Idealism and Trinity, Pantheon and Twilight of the Gods",1988
ATTP-4,B. W. A.,"The Twelve Patriarchs, the Mystical Ark, Book Three of the Trinity",1979
BYEOTT,Sarah Byers,On the Trinity: Books 8-15,2003
TOMAHF-2,Ian G. Tompkins,"A Holy Fool D. Krueger: Symeon the Holy Fool: Leontius's Life and the Late Antique City. (The Transformation of the Classical Heritage, 25.) Pp. Xvi + 196. Berkeley, Los Angeles, and London: University of California Press, 1996. \$35/\pounds28. Isbn: 0-520-08911-1",1997
BOUSAM,Arthur Boutwood,"Stewart A. Mcdowall, Evolution and the Doctrine of the Trinity",1919
WALCWI,John J. Walsh,"Claude Welch, in This Name: The Doctrine of the Trinity in Contemporary Theology",1953
DAVODC,Aaron Brian Davis,"Oliver D. Crisp, \emph{Analyzing Doctrine: Toward a Systematic Theology}",2021
HILBDM,William J. Hill,"Bertrand de Margerie: ""The Christian Trinity in History""",1984
OMATAC,Philip O'mara,Trinity and Creation. Victorine Texts in Translation,2011
BUDTAI,Mildred Budny,Trinity and Incarnation in Anglo-Saxon Art and Thought,1999
