ID,Author,Title,Year
KOHSIA,David L. Kohfeld,Stimulus Intensity and Adaptation Level as Determinants of Simple Reaction Time,1968
WOLEOM,Keith A. Wollen,Effects of Maximizing Availability and Minimizing Rehearsal Upon Associative Symmetry in Two Modalities,1968
ROSCOT,Susan M. Ross and Leonard E. Ross,Comparison of Trace and Delay Classical Eyelid Conditioning as a Function of Interstimulus Interval,1971
BOGSDI,Richard S. Bogartz,Sequential Dependencies in Children's Probability Learning,1965
MCHDIC,James H. McHose and Douglas P. Peters,Differential Instrumental Conditioning as a Function of Percentage and Amount of Positive Stimulus Reward,1973
THESAR,John Theios and Dennis G. Walter,Stimulus and Response Frequency and Sequential Effects in Memory Scanning Reaction Times,1974
GRIPSV-2,William W. Grings,Preparatory Set Variables Related to Classical Conditioning of Autonomic Responses,1960
BAUSGA,Y. Baumstimler and J. Parrot,Stimulus Generalization and Spontaneous Blinking in Man Involved in a Voluntary Activity,1971
SCHEOT-9,Barry Schwartz and Daniel Reisberg and Teresa Vollmecke,Effects of Treadle Training on Autoshaped Keypecking: Learned Laziness and Learned Industriousness or Response Competition?,1974
WEAAPI,Melanie S. Weaver and David A. Whiteside and Walter C. Janzen and Scott A. Moore and Stephen F. Davis,A Preliminary Investigation Into the Source of Odor-Cue Production,1982
BOTPCI-2,Juan Botella and Charles W. Eriksen,Pattern Changes in Rapid Serial Visual Presentation Tasks Without Strategic Shifts,1991
SWERSI,Richard G. Swensson and Ward Edwards,Response Strategies in a Two-Choice Reaction Task with a Continuous Cost for Time,1971
HAGUIA-3,Steven J. Haggbloom,Unblocking in a Runway Discrimination Problem Produced by a Surprising Reduction in s-- Reward Magnitude: The Role of Generalization Decrement,1984
REYTEO,Bradley Reynolds,The Effect of Learning on the Predictability of Psychomotor Performance,1952
FANTDH,Edmund Fantino and Nureya Abarca,The Delay-Reduction Hypothesis: A Choice Solution,1985
PERBPA,C. T. Perin,Behavior Potentiality as a Joint Function of the Amount of Training and the Degree of Hunger at the Time of Extinction,1942
SIGCFI,Ronald A. Sigmundi and Mark E. Bouton and Robert C. Bolles,Conditioned Freezing in the Rat as a Function of Shock Intensity and Cs Modality,1980
THOSGA-3,David R. Thomas and Charles G. Jones,Stimulus Generalization as a Function of the Frame of Reference,1962
NELEOM-2,Michael N. Nelson and Leonard E. Ross,Effects of Masking Tasks on Differential Eyelid Conditioning: A Distinction Between Knowledge of Stimulus Contingencies and Attentional or Cognitive Activities Involving Them,1974
PLOARO,William B. Plotkin,A Rapprochement of the Operant-Conditioning and Awareness Views of Biofeedback Training: The Role of Discrimination in Voluntary Control,1981
HOBWIA,J. A. Hobson and R. Lydic and H. A. Baghdoyan,When is a Reflex Not a Reflex? The Riddle of Behavioral-State Control,1986
BENHPI,William A. Benish and David A. Grant,Hemispheric Processing in Differential Classical Eyelid Conditioning,1980
TOLSIS-4,E. C. Tolman and B. F. Ritchie and D. Kalish,Studies in Spatial Learning. Iv. The Transfer of Place Learning to Other Starting Paths,1947
ALLWWT,John L. Allen and Michael R. Boivin,?Women?s Will to Fail? in a Disjunctive Reaction Time Competitive Task,1976
YOURTE-3,A. Grant Young and C. A. Costelloe,Resistance to Extinction as a Function of Partial Reinforcement and External Stimuli: A Within- s Design,1974
ROSBMO,Leonard E. Ross and M. Cecilia Ferreira and Susan M. Ross,Backward Masking of Conditioned Stimuli: Effects on Differential and Single-Cue Classical Conditioning Performance,1974
ROBRBD,A. E. Roberts and Karol G. Cooper and Tonya L. Richey,Rat Behaviors During Unsignaled Avoidance and Conditioned Suppression Training,1977
PLAEOD,John R. Platt and Peter C. Senkowski,Effects of Discrete-Trials Reinforcement Frequency and Changes in Reinforcement Frequency on Preceding and Subsequent Fixed-Ratio Performance,1970
CUNCIA-2,Alastair J. Cunningham,Conditioned Immunosuppression: An Important but Probably Nonspecific Phenomenon,1985
WONACO-2,Paul T. P. Wong,A Critique of Eysenck's Theory of Neurosis,1979
GESROS,George A. Gescheider,Resolving of Successive Clicks by the Ears and Skin,1966
BENICI,William A. Benish and David A. Grant,Intrastimulus Conflict in Differential Classical Eyelid Conditioning,1980
SOLLIO-2,Paul R. Solomon and George Brennan and John W. Moore,Latent Inhibition of the Rabbit?s Nictitating Membrane Response as a Function of Cs Intensity,1974
SCOSSD,Thomas R. Scott and J. H. Noland,Some Stimulus Dimensions of Rotating Spirals,1965
CROTAH,T. J. Crow,The Anhedonia Hypothesis for Neuroleptics and Operant Behaviour,1985
GUTGGA,Norman Guttman,Generalization Gradients Around Stimuli Associated with Different Reinforcement Schedules,1959
GRAAAE,David A. Grant and Harold W. Hake and John P. Hornseth,Acquisition and Extinction of a Verbal Conditioned Response with Differing Percentages of Reinforcement,1951
SEGIJA,Carol A. Seger,Independent Judgment-Linked and Motor-Linked Forms of Artificial Grammar Learning,1998
ELLEEO,D. G. Ellson,Experimental Extinction of an Hallucination Produced by Sensory Conditioning,1941
FLETRB,Edwin A. Fleishman and Walter E. Hempel Jr,The Relation Between Abilities and Improvement with Practice in a Visual Discrimination Reaction Task,1955
EHRRSA,David Ehrenfreund and Pietro Badia,Response Strength as a Function of Drive Level and Pre- and Postshift Incentive Magnitude,1962
OHMEOE,Arne Ohman and Par A. Bjorkstrand and Per E. Ellstrom,Effect of Explicit Trial-by-Trial Information About Shock Probability in Long Interstimulus Interval Gsr Conditioning,1973
ALLMEA-5,Lorraine G. Allan and Shepard Siegel,Mccollough Effects as Conditioned Responses: Reply to Dodwell and Humphrey,1993
TRESIA,Dallas Treit and John P. J. Pinel and Lori J. Terlecki,Shock Intensity and Conditioned Defensive Burying in Rats,1980
HARROR-2,Keith Harrison and Robert Fox,Replication of Reaction Time to Stimuli Masked by Metacontrast,1966
WATRL,Chris Jch Watkins and Peter Dayan,Reinforcement Learning,2003
LEYART-5,Ronald Ley and Edward Tesiny,"Associative Reaction Time, Meaningfulness, and Pronunciability Ratings of 382 Words and Paralogs",1975
HALASI,Geoffrey Hall,Associative Structures in Pavlovian and Instrumental Conditioning,2002
MCGCAA-3,Hugh McGinley and Mark Reiner,Contingency Awareness and Interpersonal Attraction,1979
PROTMF,William F. Prokasy and Martha A. Harsanyi,Two-Phase Model for Human Classical Conditioning,1968
BRIAOT,Wagner H. Bridger and Irwin J. Mandel,Abolition of the Pre by Instructions in Gsr Conditioning,1965
JOHR-6,Henry W. Johnstone,Response,1987
AMIDCA,Adrian Mirvish,"Death, Contingency and the Genesis of Self-Awareness",1993
FLEAOT-2,Robert A. Fleming and Louise E. Cerekwicki and David A. Grant,"""Appropriateness"" of the Stimulus-Reinforcement Contingency in Instrumental Differential Conditioning of the Eyelid Response to the Arithmetic Concepts of ""Right"" and ""Wrong""",1968
PITADA,Sarah Pitt and Stephen F. Davis and Bobby R. Brown,Apparent Double Alternation in the Rat: A Failure to Replicate,1973
ALLAOT-2,Lorraine G. Allan and Shepard Siegel and Pamela Toppan and Gregory R. Lockhead,Assessment of the Mccollough Effect by a Shift in Psychometric Function,1991
ROSCOO,Robert A. Rosellini and Robin L. Lashley,Conditioning of Odors in Compound with Taste: A Failure to Observe Potentiation,1986
LEVSAA-4,Herbert Levitt and Albert E. Goss,Stimulus Attributes and Drive in Paired-Associate Learning,1961
MATEOP-4,Michael D. Matthews and Harold Babb,Effects of Percentage of Goal-Punished Extinction Trials on Self-Punitive Behavior,1978
KLARPV,Stuart T. Klapp and Joellen McRae and William Long,Response Programming Vs. Alternative Interpretations of the ?Dit-Dah? Reaction Time Effect,1978
FERCAT-4,B. Fernandez and J. W. Ternes,Conditioned Aversion to Morphine with Lithium Chloride in Morphine-Dependent Rats,1975
BABDFI,Harvey Babkoff,Deviations From Intensity-Duration Reciprocity as Possible Indicators of Pathology,1979
OHMIBI,Arne Ohman,Interaction Between Instruction-Induced Expectancy and Strength of Unconditioned Stimulus in Gsr Conditioning,1971
HEIAOS,Eric G. Heinemann and Edward Avin and Mary A. Sullivan and Sheila Chase,Analysis of Stimulus Generalization with a Psychophysical Method,1969
GIBIGA,E. J. Gibson,Intra-List Generalization as a Factor in Verbal Learning,1942
PHIMVS,Laura W. Phillips,Mediated Verbal Similarity as a Determinant of the Generalization of a Conditioned Gsr,1958
MCHRON,Earl R. McHewitt and James H. McHose,Role of Nonreward in Differential Conditioning,1970
ZERSLV-2,D. J. Zerbolio and L. L. Wickstra,Spatially Located Visual Cs Effects in Conditioned Avoidance Shuttle Response Acquisition in Goldfish: Conditioned Aversion or Phototaxis?,1976
KEMLAT-2,Deborah G. Kemler and Bryan E. Shepp,Learning and Transfer of Dimensional Relevance and Irrelevance in Children,1971
LEYPRO,Ronald Ley and Jurgen Karker,Pronunciability Ratings of 319 Cvcvc Words and Paralogs Previously Assessed for Meaningfulness and Associative Reaction Time,1974
NELSAI-2,K. R. Nelson and E. A. Wasserman,Stimulus Asymmetry in the Pigeon?s Successive Matching-to-Sample Performance,1981
KEHEOT,E. James Kehoe and I. Gormezano,Effects of Trials Per Session on Conditioning of the Rabbit?s Nictitating Membrane Response,1974
ZIPUCB,Bert Zippel,"Unrestricted Classification Behavior and Learning of Imposed Classifications in Closed, Exhaustive Stimulus Sets",1969
QUIRTO,W. V. Quine,Response to Orenstein,1997
FRAMAI-6,Harry Frank and Martha G. Frank and Linda M. Hasselbach and Dawn M. Littleton,Motivation and Insight in Wolf and Alaskan Malamute : Visual Discrimination Learning,1989
BEVRLR,William Bevan and Lloyd L. Avant,"Response Latency, Response Uncertainty, Information Transmitted and the Number of Available Judgmental Categories",1968
KOBSQA,Bernard W. Kobes,Sensory Qualities and 'Homunctionalism': A Review Essay of W. G. Lycan'sconsciousness,1991
SUPTOS,Patrick Suppes and Raymond W. Frankmann,Test of Stimulus Sampling Theory for a Continuum of Responses with Unimodal Noncontingent Determinate Reinforcement,1961
LANPAT-22,C. Landis,Psychology and the Psychogalvanic Reflex,1930
SANART-3,Jeffrey L. Santee and David L. Kohfeld,"Auditory Reaction Time as a Function of Stimulus Intensity, Frequency, and Rise Time",1977
THOSGA-2,David R. Thomas and Richard A. King,Stimulus Generalization as a Function of Level of Motivation,1959
HOLTOO-4,P. C. Holland,The Origins of Pavlovian Conditioned Behavior,1984
TOLSIS-3,E. C. Tolman and B. F. Ritchie and D. Kalish,Studies in Spatial Learning. V. Response Learning Vs. Place Learning by the Non-Correction Method,1947
MARMLO-2,Melvin H. Marx,Multiple-Choice Learning of Line-Drawn Facial Features: Iii. Transfer as a Function of Performance or Observation,1980
SOLDCC,Richard L. Solomon and Lucille H. Turner,Discriminative Classical Conditioning in Dogs Paralyzed by Curare Can Later Control Discriminative Avoidance Responses in the Normal State,1962
YOURTE-2,A. Grant Young,Resistance to Extinction as a Function of Partial Reinforcement and Bar Weighting: A Within-s Design,1969
DAVCAR,Stephen F. Davis and David A. Whiteside and Virginia A. Dickson and Roger L. Thomas and Douglas G. Heck,Conditioning and Retention of Defensive Burying as a Function of Elavil and Thorazine Injection,1981
BOWELA,G. H. Bower and H. Fowler and M. A. Trapold,Escape Learning as a Function of Amount of Shock Reduction,1959
ZIFAAT-2,D. R. Ziff and E. J. Capaldi,Amytal and the Small Trial Partial Reinforcement Effect: Stimulus Properties of Early Trial Nonrewards,1971
LOVUOS,Eugene A. Lovelace and Elliott M. Blass,Utilization of Stimulus Elements in Paired-Associate Learning,1968
HABLTV,Lyn Haber,Language Training Versus Training in Relations,1983
EBESLP,Sheldon M. Ebenholtz,Serial Learning: Position Learning and Sequential Associations,1963
UNDCSI,Benton J. Underwood and Margaret Ham and Bruce Ekstrand,Cue Selection in Paired-Associate Learning,1962
BRUDDL,Jeffrey M. Brunstrom,Does Dietary Learning Occur Outside Awareness?,2004
SHEEAA-2,Virginia F. Sheffield,Extinction as a Function of Partial Reinforcement and Distribution of Practice,1949
ANDLJA,Norman H. Anderson and Richard E. Whalen,Likelihood Judgments and Sequential Effects in a Two-Choice Probability Learning Situation,1960
LONSCI,Carolyn K. Long and Joseph D. Allen,Stimulus Compounding in Pigeons,1974
BEASDI-4,William W. Beatty and Richard G. Fessler,Sex Differences in Sensitivity to Electric Shock in Rats and Hamsters,1977
FELSRF,Samuel M. Feldman and Benton J. Underwood,Stimulus Recall Following Paired-Associate Learning,1957
SPETNO-8,Kenneth W. Spence,The Nature of the Response in Discrimination Learning,1952
JASCOT,H. Jasper and C. Shagass,Conditioning of the Occipital Alpha Rhythm in Man,1941
TAYSRO-2,Ronald D. Taylor and H. Wayne Ludvigson,Selective Removal of Alleyway Paper Flooring or Air to Assess Locus of Nonreward Odor,1980
SCHAAO-11,Frank W. Schneider and B. L. Kintz,An Analysis of the Incidental-Intentional Learning Dichotomy,1967
MASDBI,Sergio Cesare Masin,Different Biases in the Methods of Constant and Single Stimuli,1987
SPECAD-3,Kenneth W. Spence,Cognitive and Drive Factors in the Extinction of the Conditioned Eye Blink in Human Subjects,1966
CONCSA,William H. Connor and Peter J. Lang,Cortical Slow-Wave and Cardiac Rate Responses in Stimulus Orientation and Reaction Time Conditions,1969
CROEFT,Robert G. Crowder,Evidence for the Chaining Hypothesis of Serial Verbal Learning,1968
DANRTR,Maria C. D?Angelo and Bruce Milliken and Luis Jim\'{e}nez and Juan Lupi\'{a}~{n}ez,Re-Examining the Role of Context in Implicit Sequence Learning,2014
HELSCA,Sidney Hellyer,Stimulus-Response Coding and Amount of Information as Determinants of Reaction Time,1963
BANEOP,Robert K. Banks,Effect of Pairing a Stimulus with Presentations of the Ucs on the Extinction of an Avoidance Response in Humans,1965
FUCTPH,Alfred H. Fuchs,The Progression-Regression Hypotheses in Perceptual-Motor Skill Learning,1962
BERILT,Dianne C. Berry,Implicit Learning: Twenty-Five Years On. A Tutorial,1994
STESWI,J. M. Stephens,Some Weaknesses in the Explanation of Habit Fixation as Conditioning,1931
PORBCO,J. M. Porter,Backward Conditioning of the Eyelid Response,1938
VEREOS,Ronald T. Verrillo,Effect of Spatial Parameters on the Vibrotactile Threshold,1966
RATHSI,Roger Ratcliff and Gail McKoon,How Should Implicit Memory Phenomena Be Modeled,1995
STATQO,Michael A. Stadler and Henry L. I. Roediger,The Question of Awareness in Research on Implicit Learning,1998
WEIAAE-3,Solomon Weinstock,Acquisition and Extinction of a Partially Reinforced Running Response at a 24-Hour Intertrial Interval,1958
HOLRSA-2,Wayne B. Holder and Melvin H. Marx and Elaine E. Holder and George Collier,Response Strength as a Function of Delay of Reward in a Runway,1957
FITCOF,M. E. Fitzwater and Marvin N. Reisman,"Comparisons of Forward, Simultaneous, Backward, and Pseudo-Conditioning",1952
ENGAJO-2,Trygg Engen and Carl Pfaffmann,Absolute Judgments of Odor Quality,1960
BILMAA,John L. Bilbrey and Donald D. Patterson and Stephen Winokur,Maintenance and Autoshaping of Keypecking in Undeprived Pigeons,1973
RABIAI,F. Michael Rabinowitz and Susan R. Andrews,Intentional and Incidental Learning in Children and the von Restorff Effect,1973
PRIMIA,Jesse Prinz,Morality is a Culturally Conditioned Response,2011
BAEADO-4,Donald M. Baer and Stephanie B. Stolz and Drug Abuse Alcohol,A Description of the Erhard Seminars Training (Est),1978
Dicey2012-SUCPPA,Carolyn Suchy{-}Dicey,Properly Pragmatic: A Response to Corns and Campbell,2012
YUNSTM,Jeremy Yunt,\emph{Shock the Monkey: Confessions of a Rational Animal Liberationist},2004
AKAPCS,Mikio Akagi,"Phenomenality, Conscious States, and Consciousness Inessentialism",2020
MOEIOC,Korbinian Moeller and Elise Klein and Hans{-}Christoph Nuerk,Influences of Cognitive Control on Numerical Cognition--Adaptation by Binding for Implicit Learning,2013
BURCGC,Kenneth R. Burstein,Classical Gsr Conditioning: An Evolutionary Perspective,1977
YAMIFO,Naohide Yamamoto and John W. Philbeck,Intrinsic Frames of Reference in Haptic Spatial Learning,2013
TAXIDR,on A. Verb TaxOnomy and Ricardo A. Gacit\'{u}a,Identificacion de Requisitos: Un Enfoque Basado En Taxonomia Verbal,2001
MUNBTO,N. L. Munn,Bilateral Transfer of Learning,1932
LAMTHC,John R. T. Lamont,The Historical Conditioning of Church Doctrine,1996
AGUPFM,Mila Aguilar,Pigeons for My Son,2000
BENPBA,Anton Benz,Partial Blocking and Associative Learning,2006
COLTPO-49,S. R. Coleman,The Problem of Volition and the Conditioned Reflex,1985
BEKSPI,Marc Bekoff and Colin Allen,Social Play is More Than a Pavlovian Romp,2000
HAMSAI,Dale Hample and Susan Allen,Serial Arguments in Organizations,2012
DASETI,"Vera da Silva Sinha and Chris Sinha and Wany Sampaio and J\""{o}rg Zinken",Event-Based Time Intervals in an Amazonian Culture,2012
BECAIA,"Susanne Becker and Dieter Kleinb\""{o}hl and Rupert H\""{o}lzl",Awareness is Awareness is Awareness? Decomposing Different Aspects of Awareness and Their Role in Operant Learning of Pain Sensitivity,2012
HALTOT-2,B. E. Hall,Transfer of Training in Mirror Tracing,1939
BAKTEO-5,Katherine E. Baker and Ruth C. Wylie and Robert M. Gagn\'e,The Effects of an Interfering Task on the Learning of a Complex Motor Skill,1951
BOYTSR,Maud Boyer and Arnaud Destrebecqz and Axel Cleeremans,"The Serial Reaction Task: Learning Without Knowing, or Knowing Without Learning?",1998
OZABI,M. Ozawa and Andy Egan and A. Ishibashi and M. R.,Burgerliche Intelligenz,1995
DEYR,R. Konyndyk DeYoung and Michael Torre and Michael Gorman and Russell Pannier,Response,2002
RIESCI,B. F. Riess,Semantic Conditioning Involving the Galvanic Skin Reflex,1940
HEACSD,Albert F. Healey,"Compound Stimuli, Drive Strength, and Primary Stimulus Generalization",1965
NOTFED,J. M. Notterman,Force Emission During Bar Pressing,1959
FUCSOV,Donald Fucci and Linda Petrosino and James Cantrell and Neal Sloane,Source of Variation on Lingual Vibrotactile Thresholds: Ii. Adequate Experimenter Training,1981
YOUOPE,Robert K. Young and Richard E. Buck,Ordinal Position Effects with a Two-Dimensional Stimulus Array,1968
CARPTE,John G. Carlson,Preconditioning the Effects of Shock-Correlated Reinforcement,1974
DINTYC,James A. Dinsmoor,The Yoked Control Design is Not the Only Test for Reinforcement,1988
MURDSG,Edward J. Murray and Neal E. Miller,Displacement; Steeper Gradient of Generalization of Avoidance Than of Approach with Age of Habit Controlled,1952
UNDSOD-2,Benton J. Underwood and David Goad,Studies of Distributed Practice: I. The Influence of Intra-List Similarity in Serial Learning,1951
MACTGE,Patricia MacCormack,The Great Ephemeral Tattooed Skin,2006
DAVART-12,Stephen Davies,A Response to Mcfee's Response,1990
THOTLO-13,David R. Thomas,The Law of Effect: Contingency or Contiguity,1988
LIMIIT,John Limber,It is Time to Inhibit Pavlovian Conditioning,2000
SKECRV,Christopher J. Skellett and Colin V. Newman,Contour Repulsion Vs. Adaptation-Level Interpretations of the Baldwin Illusion,1976
KAREOV,Lawrence Karlin and Rudolf G. Mortimer,Effects of Visual and Verbal Cues on Learning a Motor Skill,1962
SEYEOI,Jeffrey A. Seybert and G. Lynn Vandenberg and Mark A. Wilson and Ivan C. Gerard,Effects of Intertrial Nonreinforcement in Instrumental Escape Conditioning,1977
PRERBI,David Premack and Richard T. Putney,Relation Between Intersession Interval Frequency of Competing Responses and Rate of Learning,1962
ALBCOT,R. Albino and G. Burnand,Conditioning of the Alpha Rhythm in Man,1964
GREEOD,Joel Greenspoon and Sally Foreman,Effect of Delay of Knowledge of Results on Learning a Motor Task,1956
NACEOS,Israel Nachshon and Amiram Carmon,Effect of Stimulus-Response Delay on Ear Superiority for Dichotically Presented Digits,1973
FINTEO-4,F. W. Finger,The Effect of Varying Conditions of Reinforcement Upon a Simple Running Response,1942
WILTEO-32,Richard N. Williams and John P. Lilly,The Effect of Oppositional Meaning in Incidental Learning: An Empirical Demonstration of the Dialectic,1985
BUECOG,Martin Buettner and C. C. Krischer and R. Meissen,Characterization of Gliding Text as a Reading Stimulus,1985
MINPIM-2,Donald E. Mintz,Pausing in Multiple Fixed- Ratio Schedules,1976
ELLTPI-3,Donald N. Elliott and Eugene G. Singer,The Paintal Index as an Indicator of Skin Resistance Changes to Emotional Stimuli,1953
BOUSSV,L. E. Bourne and Shirley Miller,Some Stimulus Variables Affecting Solution Shift Performance,1973
SZKLIR,George Sz\'{e}kely,Learning is Remembering,1997
KLIEOE,Alfred G. Klipple and King M. Roberts,Effects of Event Probability and Cost on Performance in a Continuous Motor Task,1969
SCHAOD-2,James W. Schoonard and Frank Restle,Analysis of Double Alternation in Terms of Patterns of Stimuli and Responses,1961
HOVESI-5,C. I. Hovland,Experimental Studies in Rote-Learning Theory. Iv. Comparison of Reminiscence in Serial and Paired-Associate Learning,1939
HESEOS,John R. Heslip and William Epstein,Effectiveness of Serial Position and Preceding-Item Cues in Serial Learning,1969
PHIGIT-2,B. R. Philip and H. E. Peixotto,Generalization in the Initial Stages of Learning Nonsense Syllables: I. Integral Responses,1943
BARTEO-28,Abram M. Barch and Don Lewis,The Effect of Task Difficulty and Amount of Practice on Proactive Transfer,1954
PALCAP,Linda J. Palm and Robert W. Powell,Crows and Pigeons Differ Under Autoshaping,1985
MCHPID,James H. McHose and George S. Howard,Performance in Differential Instrumental Conditioning with Infrequent s+ Presentations,1973
ZENRRO,Qing Zeng and Yanlei Jia and Yuanjun Wang and Junhua Zhang and Chuyi Liu and Xifu Zheng,Retrospective Reversal of Extinction of Conditioned Fear by Instruction,2015
CHAIAC-4,S. Chase and Eg Heinemann and M. Glauber,Identification and Classification of Line Lengths by Pigeons,1986
VINRPA,A. Vinter and P. Perruchet,Relational Problems Are Not Fully Solved by a Temporal Sequence of Statistical Learning Episodes,1997
BIAPAS,Irv Bialer,Primary and Secondary Stimulus Generalization as Related to Intelligence Level,1961
DAWEOF,Michael E. Dawson and Paul Reardon,Effects of Facilitory and Inhibitory Sets on Gsr Conditioning and Extinction,1969
KOFTTH,Elaine C. Koffman and Roy B. Weinstock,"Total Time Hypothesis in Low-Meaningful Serial Learning: Task, Age and Verbalization Instructions",1974
TRARBM,E. Philip Trapp and Donald H. Kausler,Relationship Between Mas Scores and Association Values of Nonsense Syllables,1960
SOBGA,J. Howard Sobel,Generalization Arguments,1965
KEMEOE,Ernest D. Kemble and Thomas J. Skoglund and Vicki A. Davies,Effects of Ethanol on Threshold and Duration of Amygdaloid Kindled Seizures,1980
HILTAT-3,E. R. Hilgard and J. Miller and J. A. Ohlson,Three Attempts to Secure Pupillary Conditioning to Auditory Stimuli Near the Absolute Threshold,1941
REYEOD,Bradley Reynolds and Jack A. Adams,Effect of Distribution and Shift in Distribution of Practice Within a Single Training Session,1953
HAREOS-2,E. Rae Harcum and Edwin W. Coppage,Explanation of Serial Learning Errors Within Deese-Kresse Categories,1969
GARDEO,W. D. Garvey and J. S. Sweeney and H. P. Birmingham,"Differential Effects of ""Display Lags"" and ""Control Lags"" on the Performance of Manual Tracking Systems",1958
PUBRIM,Benjamin H. Pubols,Reminiscence in Motor Learning as a Function of Prerest Distribution of Practice,1960
APPTDO-2,David Appelbaum,The Delay of the Heart,2000
NEWDEC-3,Frederick L. Newman and James C. Francis and Alice West and Diane Covey,Differential Eyelid Conditioning: The Generalization of Reinforcement and of Nonreinforcement,1973
FOWOCO,R. L. Fowler and H. D. Kimmel,Operant Conditioning of the Gsr,1962
WOOEOH,Michael L. Woodruff and Dennis L. Whittington,Effects of Hippocampal Lesions on Some Operant Visual Discrimination Tasks,1985
CALDCA-2,Richard S. Calef and Ruth Ann Calef and Grant Buttermore and Susan J. Thomas,Differential Conditioning and Contrast Effects in Humans,1974
MORGCW,Mitchel C. Morrow and Thomas E. Keough,Gsr Conditioning with Long Interstimulus Intervals,1968
LOVPAM,G. D. Lovell and J. J. B. Morgan,Physiological and Motor Responses to a Regularly Recurring Sound: A Study in Monotony,1942
WICCCA,Ian Wickram,Classical Conditioning and the Placebo Effect,1989
BROACI-2,Paul M. Bronstein,A Confound in the Application of Fixed-Ratio Schedules to the Social Behavior of Male Siamese Fighting Fish,1984
THOALA,David R. Thomas and Marilla D. Svinicki and Janice Vogt,Adaptation Level as a Factor in Human Discrimination Learning and Stimulus Generalization,1973
LEVGOR,Gustav Levine and Richard Loesch,Generality of Response Intensity Following Nonreinforcement,1967
JONIRL,Matt Jones and Fabi\'{a}n Canas,Integrating Reinforcement Learning with Models of Representation Learning,2010
STELVL-2,Richard C. Steiner,Lulav Versus *Lu/Law: A Note on the Conditioning of *Aw \ensuremath{>} \=U in Hebrew and Aramaiclulav Versus *Lu/Law: A Note on the Conditioning of *Aw \ensuremath{>} U in Hebrew and Aramaic,1987
HUNSLI-2,R. H. Hunt and R. N. Aslin,Statistical Learning in a Serial Reaction Time Task: Simultaneous Extraction of Multiple Statistics,2001
RUNDCA,W. N. Runquist and K. W. Spence and D. W. Stubbs,Differential Conditioning and Intensity of the Ucs,1958
POLTEO-8,Donald J. Polzella and Eric G. Ramsey and Samuel M. Bower,The Effects of Brief Variable Foreperiods on Simple Reaction Time,1989
GRACBA-2,Vicky A. Gray and N. J. Mackintosh,Control by an Irrelevant Stimulus in Discrete-Trial Discrimination Learning by Pigeons,1973
BEEOOC,Tom Beesley and Fergal W. Jones and David R. Shanks,Out of Control: An Associative Account of Congruency Effects in Sequence Learning,2012
PEEMOU,Shirley C. Peeke and William W. Grings,Magnitude of Ucr as a Function of Variability in the Cs-Ucs Relationship,1968
MENIAD,E. W. Menzel,Is a Darwinian Taxonomy of Animal Learning Possible?,1987
EBEPMT,Sheldon M. Ebenholtz,Position Mediated Transfer Between Serial Learning and a Spatial Discrimination Task,1963
WATDBA,George W. Watson,Discrimination-Shift Behavior as a Function of Rule Learning and the Number of Irrelevant Categories,1975
COHMCO,Perrin S. Cohen and Thomas A. Looney,Mirror Control of Responding on Fixed-Ratio Schedules in Pigeons,1974
MASDCA-2,Dominic W. Massaro and John W. Moore,Differential Classical and Avoidance Eyelid Conditioning,1967
KVLLEA,Tarald O. Kv\^{a}lseth,Longstreth Et Al.?S Reaction Time Model: Some Comments,1989
SPECAE-2,Kenneth W. Spence and I. E. Farber,Conditioning and Extinction as a Function of Anxiety,1953
KIMDIG,H. D. Kimmel and W. A. Greene,Disinhibition in Gsr Conditioning as a Function of the Number of Cs-Ucs Trials and Temporal Location of the Novel Stimulus,1964
HOLEOS,Edward A. Holden,Effects of Stimulus Alternation on Sequential Information Processing by Retarded and Nonretarded Subjects,1973
SILAAH,Dianne S. Silver and Eli Saltz and Vito Modigliani,Awareness and Hypothesis Testing in Concept and Operant Learning,1970
DANSOT-5,Arthur C. Danto,Skinner on the Verbal Behavior of Verbal Behaviorists,1984
THOSGA-4,David R. Thomas and George Bistey,Stimulus Generalization as a Function of the Number and Range of Generalization Test Stimuli,1964
LEYART-4,Ronald Ley and David Locascio,Associative Reaction Time and Meaningfulness of Cvcvc Response Terms in Paired-Associate Learning,1970
SIMBLA,Seymore Simon and Gordon Wood,Backward Learning and the Stimulus-Familiarization Inhibitory-Effect,1964
KANEOT-2,Vera T. Kanareff and John T. Lanzetta,Effects of Task Definition and Probability of Reinforcement Upon the Acquisition and Extinction of Imitative Responses,1960
IZAFSE,C. E. Izard,From Stimulus-Bound Emotive Command Systems to Drive-Free Emotions,1982
HAKRTE-2,Harold W. Hake and David A. Grant,Resistance to Extinction and the Pattern of Reinforcement: Ii. Effect of Successive Alternation of Blocks of Reinforced and Unreinforced Trials Upon the Conditioned Eyelid Response to Light,1951
POULTS,E. C. Poulton,Learning the Statistical Properties of the Input in Pursuit Tracking,1957
ADAPPA,Jack A. Adams,Psychomotor Performance as a Function of Intertrial Rest Interval,1954
GRATOE-3,David A. Grant and Neal E. A. Kroll and Barry Kantowitz and Michael J. Zajano and Kenneth B. Solberg,Transfer of Eyelid Conditioning From Instrumental to Classical Reinforcement and Vice Versa,1969
FERTEO-4,Charles B. Ferster,The Effect on Extinction Responding of Stimuli Continuously Present During Conditioning,1951
