ID,Author,Title,Year
BOLTNO-2,Robert C. Bolles,The Nonextinction of Fear: Operation Bootstrap,1979
SCHEIM-4,E. Schellenberg,Expectancy in Melody: Tests of the Implication-Realization Model,1996
SONTSO-5,Joep Sonnemans and Nico H. Frijda,The Structure of Subjective Emotional Intensity,1994
STETCO-25,Nancy L. Stein and Linda J. Levine,The Causal Organisation of Emotional Knowledge: A Developmental Study,1989
SCHBPI-2,Harald Schupp and Bruce Cuthbert and Margaret Bradley and Charles Hillman and Alfons Hamm and Peter Lang,Brain Processes in Emotional Perception: Motivated Attention,2004
APPOWT,Paul S. Appelbaum,Ought We to Require Emotional Capacity as Part of Decisional Competence?,1998
GOTBIV,Ian H. Gotlib and Anne L. McLachlan and Albert N. Katz,Biases in Visual Attention in Depressed and Nondepressed Individuals,1988
DELTAB,Evi De Lissnyder and Ernst Hw Koster and Nazanin Derakshan and Rudi De Raedt,The Association Between Depressive Symptoms and Executive Control Impairments in Response to Emotional and Non-Emotional Information,2010
JOOERI-3,Jutta Joormann and Catherine D'Avanzato,Emotion Regulation in Depression: Examining the Role of Cognitive Processes,2010
CAMEFE,Linda A. Camras and Jennifer M. Shutter,Emotional Facial Expressions in Infancy,2010
Haim2010-BARWTS,Yair Bar{-}Haim and Aya Kerem and Dominique Lamy and Dan Zakay,When Time Slows Down: The Influence of Threat on Time Perception in Anxiety,2010
KRUMMA,Joel Krueger,"Musicing, Materiality, and the Emotional Niche",2015
HEBNEF,Andrea S. Heberlein and Anthony P. Atkinson,Neuroscientific Evidence for Simulation and Shared Substrates in Emotion Recognition: Beyond Faces,2009
RYCFAT,Nathan A. Ryckman and Donna Rose Addis and Andrew J. Latham and Anthony J. Lambert,Forget About the Future: Effects of Thought Suppression on Memory for Imaginary Emotional Episodes,2018
SANOCT-2,David Sander and Klaus Scherer,Oxford Companion to Emotion and the Affective Sciences,2009
MARCOF-3,Laura Martinez and Virginia B. Falvello and Hillel Aviezer and Alexander Todorov,Contributions of Facial Expressions and Body Language to the Rapid Perception of Dynamic Emotions,2016
GUNPOD,Sarah D. Gunnery and Mollie A. Ruben,Perceptions of Duchenne and Non-Duchenne Smiles: A Meta-Analysis,2016
BALAAA-11,Emily Balcetis,Approach and Avoidance as Organizing Structures for Motivated Distance Perception,2016
SZCFPC,Remigiusz Szczepanowski and Luiz Pessoa,Fear Perception: Can Objective and Subjective Awareness Measures Be Dissociated?,2007
DEREIP-2,Nazanin Derakshan and Michael W. Eysenck and Lynn B. Myers,Emotional Information Processing in Repressors: The Vigilance?Avoidance Theory,2007
AYDNIA,Murat Aydede,"Naturalism, Introspection, and Direct Realism About Pain",2001
ADATIO-9,Reginald B. Adams and Ursula Hess and Robert E. Kleck,The Intersection of Gender-Related Facial Appearance and Facial Displays of Emotion,2015
BUTPEO,Stephen A. Butterfill,Perceiving Expressions of Emotion: What Evidence Could Bear on Questions About Perceptual Experience of Mental States?,2015
STEJWA-2,Georg Stenberg and Susanne Wiking and Mats Dahl,Judging Words at Face Value: Interference in a Word Processing Task Reveals Automatic Processing of Affective Facial Expressions,1998
SCHCIO-4,Ulrich Schimmack and Shigehiro Oishi and Ed Diener,Cultural Influences on the Relation Between Pleasant Emotions and Unpleasant Emotions: Asian Dialectic Philosophies or Individualism-Collectivism?,2002
KRUEAA-4,Joel Krueger and Mads Gram Henriksen,Embodiment and Affectivity in Moebius Syndrome and Schizophrenia: A Phenomenological Analysis,2016
SKEPII-2,Amy E. Skerry and Elizabeth S. Spelke,Preverbal Infants Identify Emotional Reactions That Are Incongruent with Goal Outcomes,2014
BYRTAA,Angela Byrne and Michael W. Eysenck,"Trait Anxiety, Anxious Mood, and Threat Detection",1995
KATTEO-4,T. Katelaar and W. T. Au,The Effects of Guilt on the Behavior of Uncooperative Individuals in Repeated Social Bargaining Games: An Affect-as-Information Interpretation of the Role of Emotion in Social Interaction,2003
NORESA,Greg J. Norman and Gary G. Berntson and John T. Cacioppo,"Emotion, Somatovisceral Afference, and Autonomic Regulation",2014
SATBRT,Wataru Sato and Sakiko Yoshikawa,Brief Report the Dynamic Aspects of Emotional Facial Expressions,2004
PERAQI,C. T. Perin,A Quantitative Investigation of the Delay-of-Reinforcement Gradient,1943
THAWWO,Paul Thagard,Why Wasn't O.J. Convicted? Emotional Coherence in Legal Inference,2003
ROSCBE,Erika L. Rosenberg and Paul Ekman,Coherence Between Expressive and Experiential Systems in Emotion,1994
LEDCNO,J. LeDoux and R. D. Lane and L. Nadel,Cognitive Neuroscience of Emotion,2000
NIEIPO,Paula M. Niedenthal,Implicit Perception of Affective Information,1990
LAIMER,Jonathan Haidt and Calvin K. Lai and Brian A. Nosek,Moral Elevation Reduces Prejudice Against Gay Men,2014
YIPBSA,Brandon Yip,Being Seen and Being with Others: Shame and Interpersonal Relationships,forthcoming
BODAEC,"Matthew Tyler Boden and Renee J. Thompson and M\""{u}g\'e Diz\'{e}n and Howard Berenbaum and John P. Baker",Are Emotional Clarity and Emotion Differentiation Related?,2013
VANSPE,Patty Van Cappellen and Vassilis Saroglou and Caroline Iweins and Maria Piovesana and Barbara L. Fredrickson,Self-Transcendent Positive Emotions Increase Spirituality Through Basic World Assumptions,2013
KRIOTN,Regina Krieglmeyer and Jan De Houwer and Roland Deutsch,On the Nature of Automatically Triggered Approach?Avoidance Behavior,2013
EDEACO,Andreas B. Eder and Bernhard Hommel,Anticipatory Control of Approach and Avoidance: An Ideomotor Approach,2013
MORTME-2,Richard L. Moreland and Sascha Topolinski,The Mere Exposure Phenomenon: A Lingering Melody by Robert Zajonc,2010
PANOTE,Jaak Panksepp,On the Embodied Neural Nature of Core Emotional Affects,2005
MARTIO-36,Elizabeth A. Martin and John G. Kerns,The Influence of Positive Mood on Different Aspects of Cognitive Control,2011
MESAEP-2,Batja Mesquita and Nico H. Frijda,An Emotion Perspective on Emotion Regulation,2011
ROTDMO,Mary K. Rothbart and Brad E. Sheese and M. Rosario Rueda and Michael I. Posner,Developing Mechanisms of Self-Regulation in Early Life,2011
ASHMAA-2,Mark H. Ashcraft and Michael W. Faust,Mathematics Anxiety and Mental Arithmetic Performance: An Exploratory Investigation,1994
LUOEOL,Lin Luo and Gigi Luk and Ellen Bialystok,Effect of Language Proficiency and Executive Control on Verbal Fluency Performance in Bilinguals,2010
MCLSTG,Tracey McLellan and Lucy Johnston and John Dalrymple{-}Alford and Richard Porter,Sensitivity to Genuine Versus Posed Emotion Specified in Facial Displays,2010
DRIWBE-2,"Sabine D\""{o}ring",Why Be Emotional?,2009
NOOEPA,Paul Noordhof,Expressive Perception as Projective Imagining,2008
SCHFEA-4,Klaus R. Scherer and Didier Grandjean,Facial Expressions Allow Inference of Both Emotions and Their Components,2008
BEEIIE,Jennifer S. Beer and Michael V. Lombardo and J. J. Gross,Insights Into Emotion Regulation From Neuropsychology,2007
POLNSC,Olga Pollatos and Klaus Gramann and Rainer Schandry,Neural Systems Connecting Interoceptive Awareness and Feelings,2007
PESTVA,Luiz Pessoa and Shruti Japee and David Sturman and Leslie G. Ungerleider,Target Visibility and Visual Awareness Modulate Amygdala Responses to Fearful Faces,2006
CALFDO,Manuel G. Calvo and Pedro Avero and Daniel Lundqvist,Facilitated Detection of Angry Faces: Initial Orienting and Processing Efficiency,2006
ELLHOC,Andrew J. Elliot and Carol S. Dweck,Handbook of Competence and Motivation,2005
TANTEP,James W. Tanaka,The Entry Point of Face Recognition: Evidence for Face Expertise,2001
DEHAPO,Jan De Houwer and Dirk Hermans and Klaus Rothermund and Dirk Wentura,Affective Priming of Semantic Categorisation Responses,2002
SCHEID,Michael Schredl and Evelyn Doll,Emotions in Diary Dreams,1998
FELUAD,L. Feldman Barrett,Discrete Emotions or Dimensions? The Role of Valence Focus and Arousal Focus,1998
ROBTEA,Jenefer Robinson,The Expression and Arousal of Emotion in Music,1994
VANWEL,Niels van de Ven and Charles E. Hoogland and Richard H. Smith and Wilco W. van Dijk and Seger M. Breugelmans and Marcel Zeelenberg,When Envy Leads to Schadenfreude,2015
DAVTEO-3,S. Davies,The Expression of Emotion in Music,1980
FISTCA-4,Jeremy Fischer and Rachel Fredericks,The Creeps as a Moral Emotion,2020
ASTTOM,Janet Wilde Astington and Jennifer M. Jenkins,Theory of Mind Development and Social Understanding,1995
TAPEIO,Christine Tappolet,Emotions Inside Out: The Content of Emotions,2020
KOEUMJ,Michael Koenigs and Michael Kruepke and Joshua Zeier and Joseph Newman,Utilitarian Moral Judgment in Psychopathy,2011
CROACP,Adam M. Croom,"Aesthetic Concepts, Perceptual Learning, and Linguistic Enculturation: Considerations From Wittgenstein, Language, and Music",2012
PEATPO-3,Christopher Peacocke,The Perception of Music: Sources of Significance,2009
KRUMMA-2,Joel Krueger,Musical Manipulations and the Emotionally Extended Mind,2014
DAVPTT,Richard J. Davidson,Prolegomenon to the Structure of Emotion: Gleanings From Neuropsychology,1992
YOUERC,Gerald Young and Gaurav Suri,Emotion Regulation Choice: A Broad Examination of External Factors,2019
PESVAA,Luiz Pessoa and Shruti Japee and Leslie G. Ungerleider,Visual Awareness and the Detection of Fearful Faces,2005
CELFAB,Alessia Celeghin and Beatrice de Gelder and Marco Tamietto,From Affective Blindsight to Emotional Consciousness,2015
OLSMAS,Michal Olszanowski and Monika Wr\'{o}bel and Ursula Hess,Mimicking and Sharing Emotions: A Re-Examination of the Link Between Facial Mimicry and Emotional Contagion,2020
CALDFI,Andy Calder,Does Facial Identity and Facial Expression Recognition Involve Separate Visual Routes?,2011
DIANDS,Marian C. Diamond,New Data Supporting Cortical Asymmetry Differences in Males and Females,1980
ANDAVA,Norman H. Anderson,Averaging Versus Adding as a Stimulus-Combination Rule in Impression Formation,1965
MORSEI-5,Paul H. Morris and Christine Doe and Emma Godsell,Secondary Emotions in Non-Primate Species? Behavioural Reports and Subjective Claims by Animal Owners,2008
SRIGAL,Narayanan Srinivasan and Asma Hanif,Global-Happy and Local-Sad: Perceptual Processing Affects Emotion Identification,2010
EVEOTM,Tom Everaert and Adriaan Spruyt and Jan De Houwer,On the Malleability of Automatic Attentional Biases: Effects of Feature-Specific Attention Allocation,2013
HENIDI,Michelle A. Hendricks and Tony W. Buchanan,Individual Differences in Cognitive Control Processes and Their Relationship to Emotion Regulation,2016
HAMMAD,E. L. Hamaker and E. Ceulemans and R. P. P. P. Grasman and F. Tuerlinckx,Modeling Affect Dynamics: State of the Art and Future Challenges,2015
VANEAT-10,Evert A. Van Doorn and Marc W. Heerdink and Gerben A. Van Kleef,"Emotion and the Construal of Social Situations: Inferences of Cooperation Versus Competition From Expressions of Anger, Happiness, and Disappointment",2012
JOHSTS-3,Kareem J. Johnson and Christian E. Waugh and Barbara L. Fredrickson,Smile to See the Forest: Facially Expressed Positive Emotions Broaden Cognition,2010
BIRLRO,Niels Birbaumer and Sergio Ruiz and Ranganatha Sitaram,Learned Regulation of Brain Metabolism,2013
VANEAA-17,Niels van de Ven,Envy and Admiration: Emotion and Motivation Following Upward Social Comparison,2017
SUTMER,Shelbie L. Sutherland and Andrei Cimpian and Sarah{-}Jane Leslie and Susan A. Gelman,Memory Errors Reveal a Bias to Spontaneously Generalize to Categories,2015
KELTAC-8,Dacher Keltner,Toward a Consensual Taxonomy of Emotions,2019
DELAAA,Eugene R. Delay and Walter Isaac,Age and Arousal in the Rat,1983
RUMTEV,Ralf Rummer and Judith Schweppe,Talking Emotions: Vowel Selection in Fictional Names Depends on the Emotional Valence of the to-Be-Named Faces and Objects,2018
LOUAAT,Louis C. Charland,"Anorexia and the Maccat-T Test for Mental Competence: Validity, Value, and Emotion",2006
SAUCPR,Disa A. Sauter and Agneta H. Fischer,Can Perceivers Recognise Emotions From Spontaneous Expressions?,2017
NIEAOS,Lisbeth Nielsen and Alfred W. Kaszniak,Awareness of Subtle Emotional Feelings: A Comparison of Long-Term Meditators and Nonmeditators,2006
WITPIA,Charlotte Vo Witvliet and Scott R. Vrana,"Play It Again Sam: Repeated Exposure to Emotionally Evocative Music Polarises Liking and Smiling Responses, and Influences Other Affective Reports, Facial Emg, and Heart Rate",2007
NOSTAI,Brian A. Nosek and Jeffrey J. Hansen,The Associations in Our Heads Belong to Us: Searching for Attitudes and Knowledge in Implicit Evaluation,2008
MACRAP-2,Andrew K. MacLeod and Philip Tata and John Kentish and Hanne Jacobsen,Retrospective and Prospective Cognitions in Anxiety and Depression,1997
MORTEO-23,Tal Moran and Yoav Bar{-}Anan,The Effect of Object?Valence Relations on Automatic Evaluation,2013
BROEIC-2,Annette Brose and Florian Schmiedek and Peter Koval and Peter Kuppens,Emotional Inertia Contributes to Depressive Symptoms Beyond Perseverative Thinking,2015
BARGPB-3,Monica Y. Bartlett and Paul Condon and Jourdan Cruz and Jolie Baumann and David Desteno,Gratitude: Prompting Behaviours That Build Relationships,2012
JUDFSA,Matt R. Judah and DeMond M. Grant and Adam C. Mills and William V. Lechner,Factor Structure and Validation of the Attentional Control Scale,2014
NITTPO,Wendy Heller Jack B. Nitschke,The Puzzle of Regional Brain Activity in and Anxiety: The Importance of Subtypes and Comorbidity,1998
FLADCO,Kevin J. Flannelly and Robert J. Blanchard,Dominance: Cause or Description of Social Relationships?,1981
HOPEEI,Nick Hopkins and Stephen D. Reicher and Sammyh S. Khan and Shruti Tewari and Narayanan Srinivasan and Clifford Stevenson,Explaining Effervescence: Investigating the Relationship Between Shared Social Identity and Positive Experience in Crowds,2016
NAAEAS,Hichem Naar,Emotions as States,forthcoming
SALOA-2,Renata Salecl,On Anxiety,2004
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
RIEMAA,Friedlind Riedel,Music as Atmosphere. Lines of Becoming in Congregational Worship,2015
ANTTRO-14,I. I. Anthony N. Correro and Elizabeth R. Paitel and Steven J. Byers and Kristy A. Nielson,The Role of Alexithymia in Memory and Executive Functioning Across the Lifespan,forthcoming
CORTRO-31,Anthony N. Correro Ii and Elizabeth R. Paitel and Steven J. Byers and Kristy A. Nielson,The Role of Alexithymia in Memory and Executive Functioning Across the Lifespan,forthcoming
TAMTMF,Maya Tamir,The Maturing Field of Emotion Regulation,2011
SMURRW,Aaron Smuts,Rubber Ring: Why Do We Listen to Sad Songs?,2011
POWASA-2,Rachell Powell and Irina Mikhalevich,Affective Sentience and Moral Protection,2021
KIVFTM,Peter Kivy,Feeling the Musical Emotions,1999
BLUSPT,Robyn Bluhm,Self-Fulfilling Prophecies: The Influence of Gender Stereotypes on Functional Neuroimaging Research on Emotion,2013
ZEETEO,Marcel Zeelenberg and Wilco W. van Dijk and Antony S. R. Manstead and Joopvan der Pligt,The Experience of Regret and Disappointment,1998
POWSOS,David R. Powell Jr and Charles C. Perkins Jr,Strength of Secondary Reinforcement as a Determiner of the Effects of Duration of Goal Response on Learning,1957
MEYAEA-3,"Wulf{-}Uwe Meyer and Michael Niepel and Udo Rudolph and Achim Sch\""{u}tzwohl",An Experimental Analysis of Surprise,1991
STONFD,Eric A. Stone,Noradrenergic Function During Stress and Depression: An Alternative View,1982
MANSAA-2,Warren Mansell and David M. Clark and Anke Ehlers and Yi{-}Ping Chen,Social Anxiety and Attention Away From Emotional Faces,1999
MARMAA-7,Nancy A. Marlin and Alvin M. Berk and Ralph R. Miller,Modification and Avoidance of Unmodifiable and Unavoidable Footshock,1978
WEITCV,Daniel A. Weinberger,The Construct Validity of the Repressive Coping Style,1990
CARAAM-4,"No\""{e}l Carroll",Art and Mood,2003
VIEHSS,Sandrine Vieillard and Isabelle Peretz and Nathalie Gosselin and St\'{e}phanie Khalfa and Lise Gagnon and Bernard Bouchard,"Happy, Sad, Scary and Peaceful Musical Excerpts for Research on Emotions",2008
SCHLFH,E. Glenn Schellenberg and Isabelle Peretz and Sandrine Vieillard,Liking for Happy- and Sad-Sounding Music: Effects of Exposure,2008
HALSDI,Jessica K. Hall and Sam B. Hutton and Michael J. Morgan,Sex Differences in Scanning Faces: Does Attention to the Eyes Explain Female Superiority in Facial Expression Recognition?,2010
WENAEI,Dirk Wentura and Juliane Degner,Automatic Evaluation Isn't That Crude! Moderation of Masked Affective Priming by Type of Valence,2010
WELBAA,Tony T. Wells and Christopher G. Beevers,Biased Attention and Dysphoria: Manipulating Selective Attention Reduces Subsequent Depressive Symptoms,2010
GUTJAA,Roberto Gutierrez and Roger Giner{-}Sorolla and Milica Vasiljevic,Just an Anger Synonym? Moral Context Influences Predictors of Disgust Word Use,2012
ZANMEA,Nick Zangwill,"Music, Emotion and Metaphor",2007
GAINSP,"Rapha\""{e}l Gaillard and Antoine Del Cul and Lionel Naccache and Fabien Vinckier and Laurent Cohen and Stanislas Dehaene and Edward E. Smith",Nonconscious Semantic Processing of Emotional Words Modulates Conscious Access,2006
MOSCHO,Morris Moscovitch and Philip Zelazo and Evan Thompson,Cambridge Handbook of Consciousness,2007
REVPAE,William Revelle and Klaus R. Scherer,Personality and Emotion,2009
WEITDO-6,Daniel P. Weisberg and Sarah R. Beck,The Development of Children's Regret and Relief,2012
BARACB,Daniel Barratt and Claus Bundesen,Attentional Capture by Emotional Faces is Contingent on Attentional Control Settings,2012
SMOESP,Joulia Smortchkova,Encapsulated Social Perception of Emotional Expressions,2017
SCHUTM,Klaus R. Scherer and Marcello Mortillaro and Marc Mehu,Understanding the Mechanisms Underlying the Production of Facial Expression of Emotion: A Componential Perspective,2013
GRECTA,Jennifer Greenwood,Contingent Transcranialism and Deep Functional Cognitive Integration: The Case of Human Emotional Ontogenesis,2013
YOVAUC,Galit Yovel and Pascal Belin,A Unified Coding Strategy for Processing Faces and Voices,2013
Schulz2013-MYEIEQ,Blake Myers{-}Schulz and Maia Pujara and Richard C. Wolf and Michael Koenigs,Inherent Emotional Quality of Human Speech Sounds,2013
WENABT,Dirk Wentura and Liliann Messeh and Benedikt Emanuel Wirth,Attentional Bias Towards Happy Faces in the Dot-Probe Paradigm: It Depends on Which Task is Used,2024
CONSKA,M. A. Conway and D. A. Bekerian,Situational Knowledge and Emotions,1987
PARRAD-2,Brian Parkinson,Relations and Dissociations Between Appraisal and Emotion Ratings of Reasonable and Unreasonable Anger and Guilt,1999
BARAVA,Karen Caplovitz Barrett and Carolyn Zahn{-}Waxler and Pamela M. Cole,Avoiders Vs. Amenders: Implications for the Investigation of Guilt and Shame During Toddlerhood?,1993
SCHOTD-5,Susanne Schwager and Klaus Rothermund,On the Dynamics of Implicit Emotion Regulation: Counter-Regulation After Remembering Events of High but Not of Low Emotional Intensity,2014
LANTRT-2,Rense Lange and Michael A. Thalbourne and James Houran and Lance Storm,The Revised Transliminality Scale: Reliability and Validity Data From a Rasch Top-Down Purification Procedure,2000
LANIAT,Richard D. R. Lane and G. L. Ahern and Gary E. Schwartz and Alfred W. Kaszniak,Is Alexithymia the Emotional Equivalent of Blindsight?,1997
TERISP,Yuri Terasawa and Yoshiya Moriguchi and Saiko Tochizawa and Satoshi Umeda,Interoceptive Sensitivity Predicts Sensitivity to the Emotions of Others,2014
BOIDHK,"Michael Boiger and Derya G\""{u}ng\""{o}r and Mayumi Karasawa and Batja Mesquita","Defending Honour, Keeping Face: Interpersonal Affordances of Anger and Shame in Turkey and Japan",2014
PENCEA-2,James W. Pennebaker and Martha E. Francis,"Cognitive, Emotional, and Language Processes in Disclosure",1996
SCHFBE,Louis A. Schmidt and Laurel J. Trainor,Frontal Brain Electrical Activity Distinguishes Valence and Intensity of Musical Emotions,2001
BARAWT,Lisa Feldman Barrett and Lucy Robin and Paula R. Pietromonaco and Kristen M. Eyssell,Are Women the ?More Emotional? Sex? Evidence From Emotional Experiences in Social Context,1998
COFBR,Erin Coffey and Howard Berenbaum and John Kerns,Brief Report,2003
EYSTAV,Michael Eysenck and Susanna Payne and Nazanin Derakshan,"Trait Anxiety, Visuospatial Processing, and Working Memory",2005
TSABRG,Jo{-}Ann Tsang,Brief Report Gratitude and Prosocial Behaviour: An Experimental Test of Gratitude,2006
WASAAI,Thomas Wasow,Ambiguity Avoidance is Overrated,2015
POELIT,Giulia L. Poerio and Peter Totterdell and Lisa{-}Marie Emerson and Eleanor Miles,"Love is the Triumph of the Imagination: Daydreams About Significant Others Are Associated with Increased Happiness, Love and Connection",2015
KNIEED-2,Hugh Knickerbocker and Rebecca L. Johnson and Jeanette Altarriba,Emotion Effects During Reading: Influence of an Emotion Target Word on Eye Movements and Processing,2015
PETEAP-4,Richard E. Petty and Pablo Bri\~{n}ol,Emotion and Persuasion: Cognitive and Meta-Cognitive Processes Impact Attitudes,2015
EILEAI,Tiina M. Eilola and Jelena Havelka and Dinkar Sharma,Emotional Activation in the First and Second Language,2007
RIMIER,Bernard Rim\'e,Interpersonal Emotion Regulation,2007
MOOCCM-2,Agnes Moors,Can Cognitive Methods Be Used to Study the Unique Aspect of Emotion: An Appraisal Theorist's Answer,2007
KURFPA,Charlie Kurth and Panu Pihkala,"Fear, Pathology, and Feelings of Agency: Lessons From Ecological Fear",forthcoming
VANMAA-13,Jolien Van der Graaff and Wim Meeus and Minet de Wied and Anton van Boxtel and Pol A. C. van Lier and Hans M. Koot and Susan Branje,"Motor, Affective and Cognitive Empathy in Adolescence: Interrelations Between Facial Electromyography and Self-Reported Trait and State Measures",2016
BIGYIC,Yochanan E. Bigman and Iris B. Mauss and James J. Gross and Maya Tamir,Yes I Can: Expected Success Promotes Actual Success in Emotion Regulation,2016
DAREVC,Kathleen E. Darbor and Heather C. Lench and William E. Davis and Joshua A. Hicks,Experiencing Versus Contemplating: Language Use During Descriptions of Awe and Wonder,2016
SHETEO-26,Naveed A. Sheikh and Debra Titone,The Embodiment of Emotional Words in a Second Language: An Eye-Movement Study,2016
BARICS-2,Philip J. Barnard and John D. Teasdale,Interacting Cognitive Subsystems: A Systemic Approach to Cognitive-Affective Interaction and Change,1991
SMIPAI-7,Craig A. Smith and Leslie D. Kirby,Putting Appraisal in Context: Toward a Relational Model of Appraisal and Emotion,2009
SILATS,Paul J. Silvia and Robert A. Henson and Jonathan L. Templin,Are the Sources of Interest the Same for Everyone? Using Multilevel Mixture Models to Explore Individual Differences in Appraisal Structures,2009
LARTES,Jeff T. Larsen and Catherine J. Norris and A. Peter McGraw and Louise C. Hawkley and John T. Cacioppo,The Evaluative Space Grid: A Single-Item Measure of Positivity and Negativity,2009
CALVSO,Manuel G. Calvo and Hip\'{o}lito Marrero,Visual Search of Emotional Faces: The Role of Affective Content and Featural Distinctiveness,2009
BARPA-2,Barbara Oakley and Ariel Knafo and Guruprasad Madhavan and David Sloan Wilson,Pathological Altruism,2011
EWIMOL,Amber E. Witherby and Sarah K. Tauber,Monitoring of Learning for Emotional Faces: How Do Fine-Grained Categories of Emotion Influence Participants? Judgments of Learning and Beliefs About Memory?,2017
FILMTW,"Piera Filippi and Sebastian Ocklenburg and Daniel L. Bowling and Larissa Heege and Onur G\""{u}nt\""{u}rk\""{u}n and Albert Newen and Bart de Boer",More Than Words : Evidence for a Stroop Effect of Prosody in Emotion Word Processing,2017
SOUHRD,Felicity Southworth and Ben Grafton and Colin MacLeod and Ed Watkins,Heightened Ruminative Disposition is Associated with Impaired Attentional Disengagement From Negative Relative to Positive Information: Support for the ?Impaired Disengagement? Hypothesis,2017
DECBAE-2,Krista De Castella and Michael J. Platow and Maya Tamir and James J. Gross,Beliefs About Emotion: Implications for Avoidance-Based Emotion Regulation and Psychological Health,2017
EICECA,Gen Eickers and Juan R. Loaiza and Jesse Prinz,"Embodiment, Context-Sensitivity, and Discrete Emotions: A Response to Moors",2017
WARIOI,Jill D. Waring and Jessica D. Payne and Daniel L. Schacter and Elizabeth A. Kensinger,Impact of Individual Differences Upon Emotion-Induced Memory Trade-Offs,2010
MOGSAT,Karin Mogg and James McNamara and Mark Powys and Hannah Rawlinson and Anna Seiffer and Brendan P. Bradley,Selective Attention to Threat: A Test of Two Cognitive Models of Anxiety,2000
DAVCAA-4,Richard J. Davidson,Cerebral Asymmetry and Emotion: Conceptual and Methodological Conundrums,1993
WRITAD,Ian Wright and Aaron Sloman and Luc P. Beaudoin,Towards a Design-Based Analysis of Emotional Episodes,1996
GAGMAT,Lise Gagnon and Isabelle Peretz,Mode and Tempo Relative Contributions to ?Happy-Sad? Judgements in Equitone Melodies,2003
BRUMIO,"Vicki Bruce and Zo\""e Henderson and Craig Newman and A. Mike Burton",Matching Identities of Familiar and Unfamiliar Faces Caught on Cctv Images,2001
GASDYS,Karen Gasper,Do You See What I See? Affect and Visual Information Processing,2004
Jones2003-HARACA-2,Eddie Harmon{-}Jones and Jonathan Sigelman and Amanda Bohlig and Cindy Harmon{-}Jones,"Anger, Coping, and Frontal Cortical Activity: The Effect of Coping Potential on Anger-Induced Left Frontal Activity",2003
MOSTRO-11,Patricia M. Rodriguez Mosquera and Antony S. R. Manstead and Agneta H. Fischer,The Role of Honour Concerns in Emotional Reactions to Offences,2002
SONTDO-4,Joep Sonnemans and Nico H. Frijda,The Determinants of Subjective Emotional Intensity,1995
WIETAE-3,Anna Wierzbicka,"Talking About Emotions: Semantics, Culture, and Cognition",1992
NIEBHA,Paula M. Niedenthal and Jamin B. Halberstadt \& Marc B. Setterlund,Being Happy and Seeing ''Happy' ': Emotional State Mediates Visual Word Recognition,1997
LINEPF,"Bj\""{o}rn R. Lindstr\""{o}m and Gunilla Bohlin",Emotion Processing Facilitates Working Memory Performance,2011
RIEBHA,Michaela Riediger and Manuel C. Voelkle and Natalie C. Ebner and Ulman Lindenberger,"Beyond ?Happy, Angry, or Sad??: Age-of-Poser and Age-of-Rater Effects on Multi-Dimensional Emotion Perception",2011
MEYIRO,Meghan L. Meyer and Elliot T. Berkman and Johan C. Karremans and Matthew D. Lieberman,Incidental Regulation of Attraction: The Neural Basis of the Derogation of Attractive Alternatives in Romantic Relationships,2011
MASABI,Stijn A. A. Massar and Nisan M. Mol and J. Leon Kenemans and Johanna M. P. Baas,Attentional Bias in High- and Low-Anxious Individuals: Evidence for Threat-Induced Effects on Engagement and Disengagement,2011
WHICAE-5,Demian Whiting,Consciousness and Emotion,2018
VANHTT-3,Filip Van Opstal and Bert Reynvoet and Tom Verguts,"How to Trigger Elaborate Processing? A Comment on Kunde, Kiesel, and Hoffmann",2005
CALTCO-11,Manuel G. Calvo and Pedro Avero,Time Course of Attentional Bias to Emotional Scenes in Anxiety: Gaze Direction and Duration,2005
BAREAC,Lisa Feldman Barrett and Paula M. Niedenthal and Piotr Winkielman,Emotion and Consciousness,2005
FISFRP-2,Jeremy Fischer,Feeling Racial Pride in the Mode of Frederick Douglass,2021
COCUTP-2,Tom Cochrane,Using the Persona to Express Complex Emotions in Music,2010
BISAPT,Marios Biskas and Wing{-}Yee Cheung and Jacob Juhl and Constantine Sedikides and Tim Wildschut and Erica Hepper,A Prologue to Nostalgia: Savouring Creates Nostalgic Memories That Foster Optimism,2018
GYUEFA,Anett Gyurak and Madeleine S. Goodkind and Joel H. Kramer and Bruce L. Miller and Robert W. Levenson,Executive Functions and the Down-Regulation and Up-Regulation of Emotion,2012
HOLEIA-4,Catherine A. C. Holland and Natalie C. Ebner and Tian Lin and Gregory R. Samanez{-}Larkin,"Emotion Identification Across Adulthood Using the Dynamic Faces Database of Emotional Expressions in Younger, Middle Aged, and Older Adults",2018
CARICA-11,Laura L. Carstensen,Integrating Cognitive and Emotion Paradigms to Address the Paradox of Aging,2018
LAMGAD-2,Nathaniel M. Lambert and Frank D. Fincham and Tyler F. Stillman,Gratitude and Depressive Symptoms: The Role of Positive Reframing and Positive Emotion,2012
HHNEMO,"Isabell H\""{u}hnel and Janka Kuszynski and Jens B. Asendorpf and Ursula Hess",Emotional Mimicry of Older Adults? Expressions: Effects of Partial Inclusion in a Cyberball Paradigm,2018
YIHBTA,Jennifer Yih and Andero Uusberg and Jamie L. Taxer and James J. Gross,Better Together: A Unified Perspective on Appraisal and Emotion Regulation,2018
