ID,Author,Title,Year
GUPPAP,Jyotsna Agnihotri Gupta,Private and Public Eugenics: Genetic Testing and Screening in India,2007
WHIRA,Sam Whimster,"Review Article : Liberal Eugenics and the Vitalist Life Sciences: Incongruities in the German Human Sciences in the 19Th Century: Woodruff D. Smith, Politics and the Sciences of Culture in Germany, 1840-1920. Oxford: Oxford University Press, 1991",1995
KOTDCT,Joseph J. Kotva,"Disability?s Challenge to Theology: Genes, Eugenics, and the Metaphysics of Modern Medicine, by Devan Stahl",2023
ALLCTH,Garland E. Allen,"?Culling the Herd?: Eugenics and the Conservation Movement in the United States, 1900?1940",2013
ANORGE,Jonathan Anomaly,"Review of Colin Farrelly, Genetic Ethics",2018
DORROJ-2,E. N. Dorff and I. Berger,"Review of Jewish Eugenics, by John Glad",2012
Wille2010-MLLETA,"Staffan M\""{u}ller{-}Wille","Eugenics: Then and Now: Jan A. Witkowski and John R. Inglis : Davenport?s Dream: 21St Century Reflections on Heredity and Eugenics. Cold Spring Harbor, Ny: Cold Spring Harbor Laboratory Press, 2008, Xiii+490Pp, \$55 Hb",2010
MOSBRA-3,Carys Moseley,"Book Review: Ann Farmer, by Their Fruits: Eugenics, Population Control, and the Abortion Campaign (Washington, Dc: Catholic University of America Press, 2008). Xxi + 421 Pp. Us\$79.95 (Hb), Isbn 978--0--8132--1530--3",2010
JOARJG,J. Oakley,Review: Jonathan Glover: Choosing Children: The Ethical Dilemmas of Genetic Intervention,2008
ALLDTM,Garland Allen,"Defending the Master Race: Conservation, Eugenics, and the Legacy of Madison Grant",2010
GUYROP,Ruth Levy Guyer,"Review of Paul A. Lombardo, Three Generations, No Imbeciles: Eugenics, the Supreme Court, and Buck V. Bell",2009
MACEAP-6,Donald Mackenzie,"Eugenics and Politics in Britain, 1900?1914",1978
HAURON,Michael Hauskeller,"Review of Nicholas Agar, \emph{Liberal Eugenics: In Defence of Human Enhancement}",2005
SCOFCS,J. W. Scott,"F. C. S. Schiller, Eugenics and Politics: Essays",1926
LESCFD,Ahren Lester,"Christine Ferguson, Determined Spirits: Eugenics, Heredity and Racial Regeneration in Anglo-American Spiritualist Writing, 1848?1930. Edinburgh: Edinburgh University Press, 2012. Pp. X+230. Isbn 978-0-7486-3965-6. \pounds70.00",2013
ROBADO-8,Ja Fraser Roberts,"A Decade of Progress in Eugenics. Scientific Papers of the Third International Congress of Eugenics, Held at the American Museum of National History, New York, August 21St-23Rd, 1932",1935
WILCHD,Philip K. Wilson,Confronting ?Hereditary? Disease: Eugenic Attempts to Eliminate Tuberculosis in Progressive Era America,2006
PAURTE,Philip J. Pauly,Review: The Eugenics Industry: Growth or Restructuring?,1993
HOCDJK,Paul Hoch,"Daniel J. Kevles. In the Name of Eugenics. New York: Alfred Knopf, 1985, Pp. X + 430. Ibsn 0-394-50702-9. No Price Given",1988
OLBBAM,Robert Olby,"Biology and Medicine Eugenics and the Progressives. By Donald K. Pickens. Pp. Xii + 260. Nashville, Tennessee: Vanderbilt University Press. 1968. \$7.95",1970
BENJGC,David Benatar,"Jonathan Glover, Choosing Children: The Ethical Dilemmas of Genetic Intervention",2007
FARBRR,Paul Lawrence Farber,"Book Reviews: Richard Weikart, From Darwin to Hitler: Evolutionary Ethics, Eugenics,and Racism in Germany (New York: Palgrave Macmillan, 2004), Xi + 312 Pp., \$59.95",2005
TWHBRT-2,T. Whittaker,Book Review:The Task of Social Hygiene. Havelock Ellis; Problems in Eugenics,1913
ROWTPO-13,Dermot Rowe,"The Problem of Mental Deficiency: Eugenics, Democracy and Social Policy in Britain, C 1870-1959: Mathew Thomson, Oxford, Oxford University Press, 1998, 351Pages, Us\$90.00",2000
MUNUFL,Mark Munsterhjelm,?Unfit for Life?: A Case Study of Protector-Protected Analogies in Recent Advocacy of Eugenics and Coercive Genetic Discrimination,2011
Hansen2005-ROLFDT,Nils Roll{-}Hansen,"From Darwin to Hitler: Evolutionary Ethics, Eugenics, and Racism in Germany",2005
WEISFW,Richard Weikart,"Sheila Faith Weiss, the Nazi Symbiosis: Human Genetics and Politics in the Third Reich (Chicago: University of Chicago Press, 2010), 392 Pp., \$45.00",2011
EYSTPR,Hj Eysenck,The Population: Report a Statement From the Hierarchy-94 the Eugenics Society------96 Notes and Memoranda---97 Reviews of Books,1951
GOOLLI,Robert E. Goodin,Book Review: Liberal Languages: Ideological Imaginations and Twentieth-Century Progressive Thought,2005
JONPMH,Greta Jones,"Pauline M. H. Mazumdar. Eugenics, Human Failings: The Eugenics Society, its Sources and its Critics in Britain. London and New York: Routledge, 1991. Pp. X + 373. Isbn 0-415-04424-3. \pounds40.00",1992
BLATPA-7,C. P. Blacker,The Press and Eugenics: A Review of Reviews,1934
ALLNSH-2,Garland Allen,"Natural Selection, Heredity, and Eugenics; Including Selected Correspondence of R. A. Fisher with Leonard Darwin and Othersj. H. Bennett",1986
WILHG,Adam S. Wilkins,"Human Genetics ? From Eugenics to Real Science. Physician to the Gene Pool: Genetic Lessons and Other Stories (1994). By James V. Neel. John Wiley and Sons, New York. X+457 Pp. \$24.95. Isbn 0-471-30844-7",1995
CARBAB,Elof Carlson,"Building a Better Race: Gender, Sexuality, and Eugenics From the Turn of the Century to the Baby Boom",2003
CONPRA-5,Alice L. Conklin,"Paul-Andr\'e Rosental. A Human Garden: French Policy and the Transatlantic Legacies of Eugenic Experimentation. Translated by Carolyn Avery. Foreword by Theodore M. Porter. (Berghahn Monographs in French Studies, 16.) 248 Pp., Illus., Bibl., Index. New York/Oxford: Berghahn Books, 2019. \$135 (Cloth); Isbn 9781789205435. E-Book Available",2021
DOWAIO,Ian Dowbiggin,An Image of God: The Catholic Struggle with Eugenics,2014
PORALO,Theodore Porter,A Life of Sir Francis Galton: From African Exploration to the Birth of Eugenics,2002
MAZDAD,Pauline Mazumdar,Demography and Degeneration: Eugenics and the Declining Birth Rate in Twentieth-Century Britain by Richard A. Soloway,1992
ASHBAH,Mitchell Ash,"?Blood and Homeland?: Eugenics and Racial Nationalism in Central and Southeast Europe, 1900?1940",2008
FLEFFT,Mary Flesher,?Fighting for the Good Cause?: Reflections on Francis Galton?s Legacy to American Hereditarian Psychology,2004
LARSSE,Edward Larson,Segregation's Science: Eugenics and Society in Virginia,2011
VALEAR,David Valone,Eugenics: A Reassessment,2002
ASHTNC,Mitchell Ash,"The Nazi Connection: Eugenics, American Racism, and German National Socialism by Stefan Kuhl",1995
MAZTOH,Pauline Mazumdar,The Oxford Handbook of the History of Eugenics,2013
HARRRH,Anne Harrington,Review: Race Hygiene and Nazi Medicine,1989
STESSE-2,Alexandra Stern,Segregation's Science: Eugenics and Society in Virginia,2010
HOOEIA-2,Claire Hooker,Eugenics in Australia: Striving for National Fitness,2006
FORENF,Mike Fortun,Eugenic Nation: Faults and Frontiers of Better Breeding in Modern America,2007
COMDDT,Nathaniel Comfort,Davenport's Dream: Twenty-First Century Reflections on Heredity and Eugenics,2009
MEATHO,Teresa Meade,"""The Hour of Eugenics"": Race, Gender, and Nation in Latin America by Nancy Leys Stepan",1993
LOVAER,Laura Lovett,"American Eugenics: Race, Queer Anatomy, and the Science of Nationalism",2005
