ID,Author,Title,Year
FRAGUH,"J\""{u}rgen H. Franz",Geist Und Handlung. Wilfrid Sellars' Theorie des Handelns Im Manifesten Und Wissenschaftlichen Weltbild,2010
COFD,E. J. Coffman,Deliberation,2016
SCHTMO-10,Markus E. Schlosser,The Metaphysics of Agency,2007
NURRAA,Suvielise Nurmi,Relational Agency and Environmental Ethics. A Journey Beyond Humanism as We Know It. Lexington Books 2023 (Monograph),2023
BLODAH,Vincent Blok,Denken Als Handlung. Heideggers Besinnung Auf Das Wesen des Menschen Im Zeitalter des Human Enhancements,2007
FIEPFA,Richard W. Field,Pragmatic Failure and the Attribution of Belief,2007
WILSCT-2,Richard Hays Williams,Scheler's Contributions to the Sociology of Affective Action with Special Attention to the Problem of Shame,1941
MICJS,Jan G. Michel and Michael Kober,John Searle,2011
BARPR-9,Evandro Barbosa and Lisa Bortolotti and Flavio Williges and Martina Orlandi and Matheus Mesquita and Denis Coitinho and Jana Rosker and Simone Gubler and Mauro Rossi and Leonardo Ribeiro and Peter Anstey and Ryan Doody and Tha\'{i}s Cristina Alves Costa and Joshua Preiss and Marcelo de Ara\'{u}jo,?Nobody Makes It Alone?: Towards a Relational View of Resilience,2023
JENADO,Steven John Jensen,A Defense of Physicalism,1997
LYOIAF,Raymond Lyons,Intention and Foresight in Law,1976
GANACO-7,Martin A. M. Gansinger,About Communication of Collectively Improvised Music. Communication Theoretical and Intercultural Aspects,2020
CONIIT,Francis X. Connolly,Intention in the Modern Novel,1934
VALLEN-2,Mercedes Valmisa,La Espontaneidad No Es Un Valor En El Zhuangzi,2016
Goudard2014-CLOLDL-2,R\'{e}mi Clot{-}Goudard,L'explication de L'Action. Analyses Contemporaines,2014
RANCAM,K. W. Rankin,Can and Might,1971
JESALA-3,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
HENEIF,Edmund Henden,Er Interpretasjonisme Forenlig Med Kausalisme?,2004
ALTAUW,Roman Altshuler,An Unconditioned Will: The Role of Temporality in Freedom and Agency,2010
PATLDY-2,Carlos G. Patarroyo,"Libertad, Determinismo y Responsabilidad Moral",2009
EDMWAI,Edmond L. Wright,Words and Intentions,1977
LAGASL,Daniel Gonz\'{a}lez Lagier,Apuntes Sobre la Viday la Obra de Georg Henrik von Wright (Georg Henrik von Wright. In Memoriam),2004
Ahmavaara1977-AULAGT,A. Y. Aulin{-}Ahmavaara,"A General Theory of Acts, with Application to the Distinction Between Rational and Irrational 'Social Cognition'",1977
LIFADC,Vladimir Lifschitz,Almost Definite Causal Theories,unknown
SCHTNO-15,G. F. Schueler,"The Notion of ""Incitement""",1974
NYSAUT,Thomas Nys,Autonomy Under Threat: A Revised Frankfurtian Account,2009
MARACR-6,Lawrence Marcelle and Brendan Hogan,"Actionable Consequences: Reconstruction, Therapy, and the Remainder of Social Science",2020
SADSTS-2,Gregory B. Sadler and Leah Goldrick,Stoicism Today Selected Essays Volume 3,2021
MIGADT,Sofia Miguens,"Arte Descomposta - Stanley Cavell, a Est\'{e}tica e o Futuro da Filosofia (Art Discomposed ? Stanley Cavell, Aesthetics and the Future of Philosophy)",2022
SCHIPA-10,Markus Schlosser and Fabio Paglieri,Intentions: Philosophical and Empirical Issues,2014
SHATVI-2,Robert Keith Shaw,The Violence in Learning,2010
HAMDOG-2,Falk Hamann and Peter Heuer,Die Ontologischen Grundlagen der Aristotelischen Ethik,2019
RUBPOT-6,David{-}Hillel Ruben,Proceedings of the Twentieth World Congress of Philosophy: Metaphysics,1999
CHAVRC,David K. Chan,"Values, Rational Choice and the Will",2008
REBASL,Marilyn Reba,A Second Look at Nagel's Argument for Altruism,1974
MELMAI-3,Alfred R. Mele,Motivation and Intention,1996
KUCH,John{-}Michael Kuczynski,Hedonism,2016
PULTFO,C. G. Pulman,The Foundations of Agency,2014
MAROAA-2,Jane R. Martin,"Olafson, Action, and History",1972
BLUAIT-2,Andy Blunden,An Interdisciplinary Theory of Activity,2010
SMITSO-37,Steven G. Smith,The Structure of Unlimited Action Sharing,2009
BAUPOS-2,Zygmunt Bauman and Rein Raud,Practices of Selfhood,2015
RANEAR-5,Shyam Ranganathan,"Ethics and Reality (Ethics-1, M06)",2016
THAMTD,Mariam Thalos,Mariam Thalos Discusses Freedom,2018
HARTEG,Gilbert Harman,The Essential Grammar of Action (and Other) Sentences,1981
MEYPR,Diana Meyers,Part 2.1: Recent Accounts of Autonomy,unknown
JASPIA,Romy Jaster,"Praktische Intelligenz Als F\""{a}higkeit. Kommentar Zu Praktische Intelligenz Und Die Zweiteilung des Wissens",2021
GIOCIT,Raffaela Giovagnoli,"Collective Intentionality, Team Reasoning and the Example of Economic Behavior",2019
BERMDM,Francesco Bertoldi,Motivi Dell'antirealismo Moderno,2002
RINBTE,Jon D. Ringen,Behavior Theoretic Explanation: A Study of the New Dualism in the Philosophy of Action,1971
HAACGA-2,Heikki Haara and Juhana Toivanen,Common Good and Self-Interest in Medieval and Early Modern Philosophy,2024
ROTRAA,Nathan Rotenstreich,Reflection and Action,1985
CHAIMP-3,David K. Chan,Introduction: Moral Psychology Today,2008
BUSLBI,Alessandro Bussotti and Fausto Moriani,La Bioetica in Classe (1st edition),2004
LUDAIT-2,Kirk Ludwig and Marija Jankovic,"An Introduction to Collective Intentionality: In Action, Thought, and Society",forthcoming
RAYJLL,Yvanka Raynova,Jean-Fran\c{c}ois Lyotard: L?Autre Je,1996
JONWPB,Todd Jones,What People Believe When They Say That People Believe: Folk Sociology and the Nature of Group Intentions,2010
SNITNO-3,Kevin Snider,The Nature of Temptation and its Role in the Development of Moral Virtue,2021
MELAAM-2,Alfred Mele,Action and Mind,2009
Sinai2016-SUSSA,Susanne Herrmann{-}Sinai,Subjective Action,2016
LINAAA-12,Lixiao Lin,Attitudes and Action: Against de Se Exceptionalism,forthcoming
THOTAP-13,Johanna Thoma,Temptation and Preference-Based Instrumental Rationality,2018
MARDRA,Peter J. Markie,De Re Attitudes and Actions,1986
SKOIAM,Paul Skokowski,Information and Mind,2020
FISLME-2,Denis Fisette and Pierre Livet,L'action Mise En Cause,1993
LEITDA-4,Bas Leijssenaar,The Demos as a Plural Subject,2017
SCHKAC-3,J. B. Schneewind,Knowledge and Choice,1961
BRICOA,Karl Britton,Concepts of Action and Concepts of Approval,1973
STERHW,Helen Steward,"Holton, Richard . Willing, Wanting, Waiting . Oxford: Oxford University Press, 2009. Pp. 203. \$49.95 (Cloth)",2010
GILMBP,Katherine Gilbert,Maurice Blondel's Philosophy of Action,1924
MELMSH,Alfred R. Mele,Motivational Strength,2010
CASLAT-6,Anna Castriota and Simon Smith,Looking at the Sun: New Writings in Modern Personalism,2018
HOUMIP-2,Laurence Houlgate,Mistake in Performance,1966
TAPDPI,Bangs L. Tapscott,Deterministic Predictions,1979
GONAIA,Ana Marta Gonz\'{a}lez,Action in a Narrow and in a Broad Sense,2010
OLAHAA,Frederick Olafson,Human Action and Historical Explanation,1969
DINMB,Ezio Di Nucci,Mindlessness Bibliography,2013
BLUARS,Fred H. Blum,Action Research--a Scientific Approach?,1955
VANCRA,Jan van Eijck,Collective Rational Action: Is It Possible?,manuscript
MCNTAP-3,Ambrose McNicholl,The Acting Person,1980
ARRAML,Roberto Arruda,Arch\'{e}types Moraux : L'\'{E}thique Dans la Pr\'{e}histoire,2023
FORLOA,Niklas Forsberg,Lectures on a Philosophy Less Ordinary: Language and Morality in J. L. Austin's Philosophy,2021
WRICLA,Bill Wringe,"Christian List and Philip Pettit , Group Agency: The Possibility, Design and Status of Corporate Agents . Reviewed By",2013
STRAAA-16,Anna Strasser,Anna's Ai Anthology. How to Live with Smart Machines?,2024
BAUSP-3,Peter Baumann,? Se Puede Saber Lo Que Se Quiere?,1995
BISSAI,John Bishop,Sensitive and Insensitive Responses to Deviant Action,1987
HAUKNH,Michael Hauskeller,"K\""{o}nnen Nicht-Sprachliche Handlungen Argumente Sein?",2003
RUSHDL-9,Antonio Russo,Henri de Lubac. Teologia e Dogma Nella Storia. L'influsso di Blondel,1990
WILIFT,Garrath Williams,?Intelligible Facts?:Toward a Constructivist Account of Action and Responsibility,2011
BARISS-2,R. L. Barnette,Intentional Scraps,1975
RINDI,Merrill Ring,Descartes' Intentions,1973
ROVLOO,C. Rovane,Lucy O'brien on the Bounds of Agency: An Essay in Revisionary Metaphysics,2000
CHAMBM-3,Ulrich Charpa,"Mister Bixby, Monsieur Bernard, and Some Other 19Th Century Scientist?Philosophers on Knowledge-Based Actions",2006
BONZFF,Martin Bondeli,Zur Friedensstiftenden Funktion der Vernunft Bei Kant Und Hegel,1998
SOLDCA-2,Kim Solin,Dual Choice and Iteration in an Abstract Algebra of Action,2012
MELAOT-7,Alfred R. Mele,Aristotle on the Proximate Efficient Cause of Action,1984
KOTTCO-2,Tadeusz Kotarbinski,The Concept of Action,1960
HOLHOD,Heine A. Holmen,Handling Og den Praktiske Kunnskapens Metafysikk,2016
YOLAMA,John Yolton,Action: Metaphysic and Modality,1973
COLTPO-76,William J. Collins,The Place of Volition in Education,1913
BLOKUG-4,Ernst Bloch,Keim Und Grundlinie,1953
SMIBRS-8,Simon Smith,Beyond Realism: Seeking the Divine Other: A Study in Applied Metaphysics,2017
KIMDIS,Michael Kimmel and Christine Irran,Decision-Making in Shiatsu Bodywork: Complementariness of Embodied Coupling and Conceptual Inference,2021
JESALA,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
BIETJT,Nathan Biebel,The Justification Thesis: A Theory of Culpable Ignorance,2019
STETCO-2,Svend \O{}stergaard,The Conceptualization of Processes,2004
BAKAAT,Lynne Rudder Baker,"?T\""{a}tigsein Und Die Erste-Person-Perspektive? (Agency and the First-Person Perspective)",2008
GREPOA,Patricia Greenspan,Philosophy of Action: 5 Questions,2009
PANCTA,Tianqun Pan,Conversation Through Actions and the Changing of Epistemic States in a Game,2010
VENTFC,Scott D. G. Ventureyra,"Theology's Fruitful Contribution to the Natural Sciences: Robert Russell's 'Creative Mutual Interaction' in Operation with Eschatology, Resurrection and Cosmology",2009
KULWOD,Jens Kulenkampff,"What Oedipus Did When He Married Jocasta or What Ancient Tragedy Tells Us About Agents, Their Actions, and the World",2001
HOUMOM,Laurence D. Houlgate,Malcolm on Mind and the Human Form,1968
BEID,L. K. B.,"El Influjo Del Entendimiento Sobre la Voluntad Seg\'{u}n Francisco Zumel, Mercedario (1540-1607)",1962
NIEWSM,Bruno Niederbacher and Edmund Runggaldier,Was Sind Menschliche Personen?: Ein Akttheoretischer Zugang,2008
MALIDP,Antonio Malo,Il Desiderio: Precedenti Storici e Concettualizzazione Platonica,1996
BISSON,John Bishop,Searle on Natural Agency,1990
MICJRS,Jan G. Michel and Dirk Franken and Attila Karakus,John R. Searle: Thinking About the Real World,2010
SCHDPG-9,"Gregor Sch\""{a}fer",Das Proletariat Gibt Es Nicht? Prolegomena Zu Einer Wahrheitspolitik Nach Marx,2018
SHAASO-8,Daniel Shaw,A Study of the Complex and Disputed Philosophical Questions Surrounding Human Action,2000
RUBCA,David{-}Hillel Ruben,Cambridge Actions,2010
VONGES,Dietrich von Engelhardt and Alfred Gierer,Georg Ernst Stahl (1659-1734) in Wissenschaftshistorischer Sicht,2000
STEHBM,Susan G. Sterrett,How Beliefs Make a Difference,1999
MELSS-3,Alfred Mele,Surrounding Self-Control,2020
CHAMPT,David K. Chan,"Moral Psychology Today: Essays on Values, Rational Choice, and the Will",2008
MORTR,Fernando Morador,Tecnolog\'{i}as Rotas,2009
COMHSH,John J. Compton,"Human Science, Human Action, and Human Nature",1979
ADACSR-3,Fred Adams and Joao Kogler and Osvaldo Pessoa Junior,Cognitive Science: Recent Advances and Recurring Problems,2017
OBRQII,Lilian O'Brien,Self-Evaluation in Intention: Individual and Shared,2011
DEWTCC,Henk Bij de Weg,The Commonsense Conception and its Relation to Scientific Theory,2001
KIRPOA-2,Frank G. Kirkpatrick,Process or Agent,1973
ANNFTL,Anna Kornbluh,For the Love of Money,2002
HETN,Steven A. Hetcher,Norms,1991
SCHNOT,G. F. Schueler,Nagel on the Rationality of Prudence,1976
RANATC,Veikko Rantala,Aesthetic Tension: Cognitive Aspects of Interpretation,2011
JESALA-2,Jessica Pepp,"Assertion, Lying, and Falsely Implicating",2018
CODLIN,Giulia Codognato,Le Inclinazioni Naturali: Un Confine Metafisico Nel Dibattito Contemporaneo Sulla Legge Naturale,2022
QUEEBT,Matthieu Queloz,Ethics Beyond the Limits: New Essays on Bernard Williams? Ethics and the Limits of Philosophy,2023
RAVABR,V. Ravikumar,A Bourdieusian Response to Zahavi,forthcoming
MALMIP-8,Saad Malook,"Muhammad Iqbal, Philip Pettit and the Explanation of Social Ontology",2023
BODLHW,Charles Bodon,L'interaction Humain-Machine \`A la Lumi\`{e}re de Turing Et Wittgenstein,2023
ADICAP,Ahmed Adil,Continuity and Providence,manuscript
LASWPE,Shamima Parvin Lasker,Why Police Ethics Matter,2023
AVECCG,Gianmaria Avellino,Conversazione Con Giuseppe Cantillo in Ricordo di Giuseppe Cacciatore (1st edition),2023
MONIWC,Barbara Montero and C. D. A. Evans,Intuitions Without Concepts Lose the Game: Mindedness in the Art of Chess,2011
KHAMSO-4,Zahra Khazaei,Mulla Sadra on Virtue and Action,2018
DUAADO,Marcelo Barboza Duarte,A Dimens\~{a}o Ontol\'{o}gica Do Homem Em Arist\'{o}teles e Marx: Fundamentando o Educando Como Ser Pol\'{i}tico?Social e de Trabalho No Processo Educacional Soc (1st edition),2017
WONOTM,H. Y. Wong,On the Multimodality of Body Perception in Action,2014
LONAQA,David Longinotti,"Agency, Qualia and Life: Connecting Mind and Body Biologically",2017
ALEOCA,Nicol\'{a}s Alessandroni,Object Concepts and Their Functional Core: Material Engagement and Canonical Uses of Objects in Early Childhood Education,forthcoming
PAUCA,Peter Menzies,Causing Actions,2003
KEETDF-3,Machiel Keestra,The Diverging Force of Imitation: Integrating Cognitive Science and Hermeneutics,2008
SANATS-2,Stephen C. Sanders,Applying the Social Contract Theory in Opposing Animal Rights,manuscript
KUMPAA,Anil Kumar,"Personhood, Autonomy, Agency and Responsibility: An Appraisal of Frankfurt's Philosophy of Action",2014
LEIHSO-2,Gabriel Leiva,Hegelian Self-Consciousness or the Necessity of the Other,2020
DERNCN,Jaime de Rosas,Ni Convencionalismo Ni Naturalismo. La Justificaci\'{o}n Epistemol\'{o}gica de la Verdad En Donald Davidson,2020
MAIHAB,Mukund Maithani,How a Buddha Acts: Laying Bricks for a Buddhist Theory of Action,2022
CARQFO,Logan Carter,Quantum Foundations of Free Will,manuscript
REYECD,Ronnie Videla Reyes,Ecolog\'{i}a Cognitiva Del Significado Matem\'{a}tico: Aproximaci\'{o}n Desde Las Ciencias Cognitivas.,2018
BLOIPO-2,Olle Blomberg,Review of \emph{in Praise of Ambivalence},forthcoming
MARRTC-9,Sauer Martina,Responsibility: The Charge of Meaning in Art and Language,2021
STATLS-14,Michael Starks,"The Logical Structure of Philosophy, Psychology, Mind and Language as Revealed in the Writings of Ludwig Wittgenstein and John Searle (Revised 2019)",2019
ETDA,Filip \v{C}e\vc,The Disappearing Agent,2017
DASCEA-2,Gabriel Rodrigues da Silva,Conhecimento e A\c{c}~{a}o Na Perspectiva de Hegel,manuscript
KRKTJV,"Kaisa K\""{a}rki","Tekem\""{a}tt\""a J\""{a}tt\""{a}miset Vastarintana",2019
BAGARI,Khosrow Bagheri Noaparast and Mohammad Zoheir Bagheri Noaparast,Action-Oriented Research in Education: A Comparative Study on a Western and an Islamic View,2012
STAROJ-6,Michael Starks,Review of 'John R Searle-Thinking About the Real World' by Franken Et Al Eds. (2010)(Review Revised 2019),2019
STAROT-34,Michael Starks,Review of 'Tractatus Logico Philosophicus' by Ludwig Wittgenstein (1922)(Review Revised 2019),2019
GRITIP-3,Amber Leigh Griffioen,The Irrational Project: Toward a Different Understanding of Self-Deception,2010
KLANPT,Tim Klaassen,Nature's Providence: The Representational Role of Vision,manuscript
ALVUAC,Marcos Antonio Alves,"Uma An\'{a}lise Cr\'{i}tica Das Rela\c{c}~{o}es Entre Cogni\c{c}~{a}o, Paix\~{o}es e A\c{c}~{a}o Na Perspectiva Cartesiana",2016
SEPDFE,Roger De Jes\'{u}s Sep\'{u}lveda Fern\'{a}ndez,Discusiones Filos\'{o}ficas En Los Paradigmas de Formaci\'{o}n Administrativa. Estudio Comparativo En Programas de Administraci\'{o}n Del Eje Cafetero Colombiano,2015
KHLWAO,"Carl Erik K\""{u}hl",Worlds and Operations,1983
MARLAA-14,Mazzone Marco,"Language and Action: A Common Intentional, Generative, and Inferential Process.",2014
PRICAR-3,Francois{-}Igor Pris,Concepts and Reality,2014
SNEAAA,Andrew George Sneddon,Agents and Actions: Causation and Responsibility,1999
Barrera2018-FARIEA-2,Alejandro Farieta{-}Barrera,Intelecto En Acci\'{o}n: Arist\'{o}teles y la Filosof\'{i}a Como Forma de Vida,2018
BRUASA,Brian James Bruya,Aesthetic Spontaneity: A Theory of Action Based on Affective Responsiveness,2004
CHAQQJ,St\'{e}phane Chauvier,Qu'est-Ce Qu'un Jeu?,2007
BABOEI-2,Armand Babakhanian,On Essentially Intentional Actions,2024
HOROKL,Robert C. Horton,"Overcoming Kant's Legacy: Schopenhauer's Theories of Action, Will and Reason",1996
MAJTHG,Roopen Majithia,"The Highest Good in the Nicomachean Ethics and the Bhagavad Gita: Knowledge, Happiness, and Freedom (1st edition)",2024
HARNWW,Rebecca Emma Harrison,Negotiating What We Do with Words: A Social Contestation Theory of Speech Acts,2023
LTOLDM-2,Alain L\'{e}tourneau,L'herm\'{e}neutique de Maurice Blondel: Son \'{E}mergence Pendant la Crise Moderniste,1998
GONEBC,Manuel Alejandro Guti\'{e}rrez Gonz\'{a}lez,El Bien Com\'{u}n Desde Las Causas Aristot\'{e}licas,2021
AJVHCM-2,Irfan Ajvazi,Husserl?s Cartesian Meditations - Irfan Ajvazi,2021
CARIAV-3,Christian Carbonell,On the Epistemic Relation Between Intentional and Voluntary Action,manuscript
Pedroza2015-BENEMD-3,Carlos Bendana{-}Pedroza,El Manifiesto Del M\'{e}todo. Ensayo de Interpretaci\'{o}n de Las Tesis Sobre Feuerbach de Karl Marx,2015
THOIPC,Roberto Thomas Arruda,I Primi Concetti Buddisti - Nella Lingua di Oggi,2024
KHLPCQ,"Carl Erik K\""{u}hl",Praxeology,1983
HEREOC,Lars Henrik Hertzberg,Explanations of Conduct,1970
SOUAVE,Herivelto Pereira de Souza,A Vida e as Fontes da Normatividade: Por Uma Hist\'{o}ria Natural Do Conceito,2010
TALJAW,Giacomo Fig\`a Talamanca,Joint Action Without Mutual Beliefs,2021
TOCSTC-2,Piotr Toczyski,Srebrne Tre\'{s}ci Cyfrowe. Staro\'{s}'c I M\k{a}dro\'{s}'c W Internetowych Social Media,2023
LAGLRY,Daniel Gonzalez Lagier and Sebasti\'{a}n Figueroa Rubio,"Libertad, Raz\'{o}n y Normatividad la Vigencia Del Pensamiento de G. H. Von Wright a Cien A\~{n}os de Su Nacimiento",2018
WOLDOD-3,"Ulrich Thomas Wolfst\""{a}dter","Die Objektit\""{a}t des Bewusstseins",2021
FANCPA,Keli Fang,Chinese Philosophy and the Trends of the 21St Century Civilization,2003
PADA-6,Andrea Padovano,Archecrazia. Sociologia Del Potere,2023
DUPSUR,Guy Pierre du Plessis,Social Unrest: Resolving the Dichotomies of Me/You and Us/Them,2020
CODINN,Giulia Codognato,Inclinazioni Naturali: Natura Umana e Prospettiva in Prima Persona Tra Tomismo e Filosofia Analitica,2024
ANNCBS-2,"Esposito Anna and Esposito Antonietta M. and Hoffmann R\""{u}diger and M\""{u}ller Vincent C. and Vinciarelli Alessandro",Cognitive Behavioural Systems,2012
REZIPT,Tohis Reza Adeputra,Islam Progresif (Telaah Sosial Gagasan-Gagasan Keislaman Tan Malaka),2019
VANPAO-10,F. J. van der Veldt,Psychology and Order in Action,1941
HAUPAR,Larry Hauser,Propositional Actitudes: Reply to Gunderson,1994
BHAKIB,Gobinda Bhattacharjee,Karmayoga in Bhagavad Gita and Contemporary Time,2021
GOZUFD,A. Suat Gozcu,"Uygur Felsefesinde D\""{u}cs\""{u}nme-Yapma Ve Felsefe-G\""{u}ndelik Ya\c{s}ant\i Ba\u{g}i{}nt\i{}s",2019
SORDTO,Beatriz Sorrentino Marques,Different Types of Decisions and an Experiment on the Generation of the Unconscious Decisions Free: A Conceptual Analysis,2015
WOLKDG,"Ulrich Thomas Wolfst\""{a}dter",Krieg der Gendersterne,2022
KATROA,Paul Katsafanas,"Review of Agnes Callard, Aspiration",2021
SCHBRR-4,John Schwenkler,"Book Review: Rational Causation, Written by E. Marcus",2015
HORNAE-2,William Hornett,"Review of Jonathan Payton's '\emph{Negative Actions: Events, Absences, and the Metaphysics of Agency}'",2022
GOEGAA,Trystan S. Goetze,"Games: Agency as Art. By C. Thi Nguyen. (New York: Oxford University Press, 2020. Pp. Viii + 244. Price \pounds22.99, Us \$35.00.)",2022
SETROC,Sascha Settegast,"Review of Christian Kietzmann: Handeln Aus Gr\""{u}nden Als Praktisches Schlie\s{s}en, 2019",2020
SAUDMF,Martina Sauer,"Daniel Martin Feige / Judith Siegmund (Eds.): Kunst Und Handlung. \""{A}sthetische Und Handlungstheoretische Perspektiven. Transcript: Bielefeld 2015",2016
SCHROQ-5,Markus E. Schlosser,"Review of ""the Things We Do and Why We Do Them"", by Constantine Sandis, 2012",2013
SAULWS,Martina Sauer,"Lambert Wiesing, Sehen Lassen. Die Praxis des Zeigens, Berlin 2013",2014
VARROJ,Manuel Vargas,"Review of James Stacey Taylor (Ed.), \emph{Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy}",2006
MARTWO-22,Alfred Mele,The Ways of Desire,1990
ZEMJDV,Dan Zeman,"J. David Velleman, Foundations for Moral Relativism (2Nd Edition), Open Book Publishers, 2015",2018
BUSJKS,Andrew Buskell,"Joseph K. Schear , Mind, Reason, and Being-in-the-World: The Mcdowell-Dreyfus Debate.: Routledge, 2013, 350 Pp., Isbn 9780415485876",2015
TSOROL,Jonathan Y. Tsou,Rationality and Compulsion: Applying Action Theory to Psychiatry ? by Lennart Nordenfelt,2009
BLOPOA-4,Olle Blomberg,Review of Lilian o?Brien?s \emph{Philosophy of Action},2017
LIAAVO,Shenbai Liao,Aristotle?s View on ?the Right of Practice?: An Investigation Into Aristotle?s Theory of Action,2009
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
DEVHCO-4,Willem A. deVries,"Hegel?s Concept of Action, by Michael Quante",2006
DEMKHE,Erhan Demircioglu,"Knowing How: Essays on Knowledge, Mind, and Action",2012
ROA-2,Joel Smith,"Review of Naomi Eilan \& Johannes Roessler (Eds.), Agency and Self-Awareness: Issues in Philosophy and Psychology",2003
GINTR,Carl Ginet,Book Review. Teleological Realism. Scott Sehon.,2008
PASP-12,M. R. C.,Pens\'{e}es,1967
CERMIA,David R. Cerbone,Mind in Action,2000
LEID-5,K. B. L.,"El Influjo Del Entendimiento Sobre la Voluntad Seg\'{u}n Francisco Zumel, Mercedario",1962
RIPAAO,Charles Ripley,"Actions and Other Events: The Unifier-Multiplier Controversy Karl Pfeifer New York: Peter Lang, 1989. Vi + 203 Pp. Us\$24.95",1995
GRECAC-12,Lorenzo Greco,"Constantine Sandis, Character and Causation: Hume's Philosophy of Action (New York-London: Routledge, 2019).",2021
PTBG,J. H. P.,"The Bhagavad G\""{i}t\""a",1969
SCHROQ-2,Markus E. Schlosser,"Review of ""Naturalizing Intention in Action"", F. Grammont, D. Legrand, and P. Livet , 2010",2010
STOCIA-4,Frederick Stoutland,"Causality, Interpretation and the Mind",1998
ARRRMG-2,Caroline T. Arruda,"Review: Margaret Gilbert, Joint Commitment: How We Make the Social World",2014
COFLMO,E. J. Coffman,Luck's Mischief: Obligation and Blameworthiness on a Thread,2016
STOROF-4,Preston Stovall,Review of From Rules to Meanings: New Essays on Inferentialism,2019
Kakures2002-MELSU-2,Dion Scott{-}Kakures,Review of Self-Deception Unmasked,2002
LAIROH-2,Arto Laitinen,Review of Hegel's Theory of Responsibility by Mark Alznauer,2016
CASBRO-3,Susan V. H. Castro,"Book Review of Means, Ends, and Persons: The Meaning \& Psychological Dimensions of Kant's Humanity Formula by Robert Audi",2018
BUNMIA,N. F. Bunnin,Mind in Action,1974
Goudard2014-CLOVAE,R\'{e}mi Clot{-}Goudard,"Val\'{e}rie Aucouturier, Elizabeth Anscombe. L?Esprit En Pratique. Paris, Cnrs, 2012, 230 Pages, 25 ?",2014
SHUTIO-2,Sara Shute,The Idea of a Reason for Acting,1992
MYLAKA,Evgenia Mylonaki,"Action, Knowledge and Will. Byhyman John . (Oxford : OUP , 2015 . Pp. Xi + 272 . Price \pounds35.00.)",2017
ULAP,Joseph W. Ulatowski,Review of Nicholas Rescher's Paradoxes,2004
Cossette2015-CHEJHA-3,Simon{-}Pierre Chevarie{-}Cossette,"J. Hyman, Action, Knowledge and Will, Oxford, Oxford University Press, 2015, 272 Pagesj. Hyman, Action, Knowledge and Will, Oxford, Oxford University Press, 2015, 272 Pages",2015
KADTCO,Adam Kadlac,The Constitution of Agency ? Christine Korsgaard,2010
KUFA-2,M. K.,Utilitarianism for and Against,1974
LONCIA,Douglas C. Long,"Causality, Interpretation, and the Mind",1996
KENSMI,Tim Kenyon,"Simple Mindedness: In Defense of Na\""{i}ve Naturalism in the Philosophy of Mind Jennifer Hornsby Cambridge, Ma: Harvard University Press, 1997, Xii + 265 Pp",1999
WILRO-4,Jula Wildberger,"Review of . Hierocles the Stoic: Elements of Ethics, Fragments, and Excerpts. Translated by David Konstan. Atlanta: Society of Biblical Literature, 2009",2015
DRURSG,Harry Drummond,"Review: Shaun Gallagher, \emph{Performance/Art: The Venetian Lectures}, Edited by Carlos Vara S\'{a}nchez, 2021, Mimesis International, Pp. 162",2024
