ID,Author,Title,Year
GALEAT-3,Jai Galliott and Warren Reed,"Ethics and the Future of Spying: Technology, National Security and Intelligence Collection",2016
TORSIO,Steve Torrance,Special Issue on Ethics and Artificial Agents,2008
SANTHR,Amedeo Santosuosso,The Human Rights of Nonhuman Artificial Entities: An Oxymoron?,2014
MAGNES,Athanasia Pouloudi and George D. Magoulas,"Neural Expert Systems in Medical Image Interpretation: Development, Use, and Ethical Issues",2000
KROHIC,Christen Krogh and Henning Herrestad,Hohfeld in Cyberspace and Other Applications of Normative Reasoning in Agent Technology,1999
GIOSLA,Giorgio Sacchi,Social Logics and Expert Systems,1994
FLAEMI,Mariusz Flasi\'{n}ski,"""Every Man in His Notions"" or Alchemists' Discussion on Artificial Intelligence",1997
WHIRME,Jeffrey White,Rethinking Machine Ethics in the Era of Ubiquitous Technology,2015
TAFSMA,Daniela Tafani,Sulla Moralit\`a Artificiale. Le Decisioni Delle Macchine Tra Etica e Diritto,2020
TUSGAT,Adam Tuszy\'{n}ski,"Group Agency: The Possibility, Design, and Status of Corporate Agents",2015
DEMHAI,Jos de Mul and Bibi van den Berg,Human Autonomy in the Age of Computer-Mediated Agency,2011
HDETMR,Mih\'{a}ly H\'{e}der,The Machine?s Role in Human?s Service Automation and Knowledge Sharing,2014
FRAHFT,S. Franchi,Homeostats for the 21St Century? Simulating Ashby Simulating the Brain,2013
REIBIA-2,Christopher M. Reilly,Brain?Machine Interfaces and the Integral Person,2020
HALEFA-2,John Storrs Hall,Ethics for Artificial Intellects,forthcoming
RODOMA,Stefano Rodot,Of Machines and Men: The Road to Identity: Scenes for a Discussion,2011
PETAAH,Petros A. M. Gelepithis,Ai and Human Society,1999
BARTPC,Alexander Barzel,The Perplexing Conclusion: The Essential Difference Between Natural and Artificial Intelligence is Human Beings' Ability to Deceive,1998
GALLAW,Jai Galliott and Duncan MacIntosh and Jens David Ohlin,Lethal Autonomous Weapons: Re-Examining the Law and Ethics of Robotic Warfare,2021
NEWPTS,James Newman,Playing the System: Videogames/Players/Characters,2009
HERESI,Thomas Hermann and Katharina Just,Experts' Systems Instead of Expert Systems,1995
WALSBD,Jesse Wall,Somewhere Between Dystopia and Utopia,2020
FRIAPE,Jay Friedenberg,Artificial Psychology,2008
COOTSA-2,S. D. Noam Cook,"Turing, Searle, and the Wizard of Oz",2010
RICTSI,Richard S. Rosenberg,The Social Impact of Intelligent Artefacts,2008
HAWCFA,Scott H. Hawley,Challenges for an Ontology of Artificial Intelligence,2019
OKADHN,James Okapal,Disentangling Human Nature From Moral Status: Lessons for and From Philip K. Dick,2023
BRYJAA-2,Joanna J. Bryson and Philip P. Kime,Just an Artifact: Why Machines Are Perceived as Moral Agents,2011
DIATEC-2,Mihailis E. Diamantis,The Extended Corporate Mind: When Corporations Use Ai to Break the Law,2020
ARCWIE,Margaret Scotford Archer and Andrea Maccarini,What is Essential to Being Human?: Can Ai Robots Not Share It?,2021
VERAIA-2,Peter{-}Paul Verbeek,Ambient Intelligence and Persuasive Technology: The Blurring Boundaries Between Human and Technology,2009
GRODAA,F. S. Grodzinsky and K. W. Miller and M. J. Wolf,Developing Artificial Agents Worthy of Trust: ?Would You Buy a Used Car From This Artificial Agent??,2011
MAZCAO,Ali Reza Mazarian,Critical Analysis of the ?No Relevant Difference? Argument in Defense of the Rights of Artificial Intelligences,2019
RAPMMA-2,Luca Alberto Rappuoli,Moral Machines: \emph{An Impossible Challenge?} (Macchine Morali: Una Sfida Impossibile?),2023
NOVOTG,Nicholas Alexander Novelli,"On the Granting of Moral Standing to Artificial Intelligence: A Pragmatic, Empirically-Informed, Desire-Based Approach",2020
WALMEA-11,Wendell Wallach and Peter Asaro,Machine Ethics and Robot Ethics,2016
FROBHT,Tom Froese,Bio-Machine Hybrid Technology: A Theoretical Assessment and Some Suggestions for Improved Future Design,2014
ANDTSO,Michael Anderson and Susan Leigh Anderson,The Status of Machine Ethics: A Report From the Aaai Symposium,2007
PAGKFA,Ugo Pagallo,"Killers, Fridges, and Slaves: A Legal Journey in Robotics",2011
RENHRA-3,Karen Renaud and William Cockshott,"Humans, Robots and Values",2016
WARFIW-2,Kevin Warwick,Future Issues with Robots and Cyborgs,2011
WONTMA-3,Jordi Vallverd\'u,Thinking Machines and the Philosophy of Computer Science: Concepts and Principles,2010
COEGHI,Mark Coeckelbergh,Good Healthcare is in the ?How?,2014
PISWLB,Giada Pistilli,What Lies Behind Agi: Ethical Concerns Related to Llms,2022
JEBEPD,Karim Jebari and Sven{-}Ove Hansson,European Public Deliberation on Brain Machine Interface Technology: Five Convergence Seminars,2013
ROUPDP-2,Antoinette Rouvroy,"Privacy, Data Protection, and the Unprecedented Challenges of Ambient Intelligence",2008
WALEAI-5,Jordan Joseph Wales,Empathy and Instrumentalization: Late Ancient Cultural Critique and the Challenge of Apparently Personal Robots,2020
KHAADA,Omar E. M. Khalil,Artificial Decision-Making and Artificial Ethics: A Management Concern,1993
BARTUA-10,Nicholas Barrow,Thinking Unwise: A Relational U-Turn,2022
MCCUCO,Gordon McCabe,Universe Creation on a Computer,2004
EFIWTT,Albert Efimov,Walking Through the Turing Wall,forthcoming
SULEAA,John P. Sullins,Ethics and Artificial Life: From Modeling to Moral Agents,2005
JAYTQO,Tyler Jaynes,The Question of Algorithmic Personhood and Being (Or: On the Tenuous Nature of Human Status and Humanity Tests in Virtual Spaces--Why All Souls Are ?Necessarily? Equal When Considered as Energy),2021
Lang2014-SANORT,Christopher Santos{-}Lang,Our Responsibility to Manage Evaluative Diversity,2014
GLATSR,Matthew E. Gladden,The Social Robot as ?Charismatic Leader?: A Phenomenology of Human Submission to Nonhuman Power,2014
DAVIIE-3,Marziyah Davoodabadi and Zahra Khazaei,Investigation Into Ethical Issues of Intelligent Systems,2008
LONTAM,Louis Longin,Towards a Middle-Ground Theory of Agency for Artificial Intelligence,2020
WOLBRE,Elizabeth Hankins Wolgast,"{[}Book Review] Ethics of an Artificial Person, Lost Responsibility in Professions and Organizations",1993
ALICAO,Mazarian Alireza,Critical Analysis of the ?No Relevant Difference? Argument in Defense of the Rights of Artificial Intelligence,2019
KILAIA,Frederick Kile,Artificial Intelligence and Society: A Furtive Transformation,2013
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
WILCAC-22,Damien P. Williams,Consciousness and Conscious Machines: What?s at Stake?,2019
VELDFA,Maja Velden,Design for a Common World: On Ethical Agency and Cognitive Justice,2009
COESWB,Mark Coeckelbergh,Should We Ban Fully Autonomous Weapons?,2018
ARKTRD,Ronald C. Arkin,"The Robot Didn't Do It: A Position Paper for the Workshop on Anticipatory Ethics, Responsibility and Artificial Agents",2013
THONBS,Paul D. Thorn,"Nick Bostrom: Superintelligence: Paths, Dangers, Strategies: Oxford University Press, Oxford, 2014, Xvi+328, \pounds18.99, Isbn: 978-0-19-967811-2",2015
GYNEMS,Christopher Gyngell and Julian J. Koplin,Emerging Moral Status Issues,2020
GUEAWS,Ariel Guersenzvaig,Autonomous Weapon Systems: Failing the Principle of Discrimination,2018
HOWAIF,Meng{-}Leong How and Sin{-}Mei Cheah and Yong Jiet Chan and Aik Cheow Khor and Eunice Mei Ping Say,Artificial Intelligence for Advancing Sustainable Development Goals (Sdgs): An Inclusive Democratized Low-Code Approach,2023
BERAMA-5,Don Berkich,Autonomous Machine Agency,2002
GUSTEO-3,Tracy Dawn Davis Gustilo,The Evolution of Moral Agency and Altruistic Ethical Systems with Application to Environmental Ethics,1995
MISMSO,Abhishek Mishra,Moral Status of Digital Agents: Acting Under Uncertainty,2017
FRIGNR,Cindy Friedman,Granting Negative Rights to Humanoid Robots,2023
ENGCAE,Church of England,"Cybernauts Awake!: Ethical and Spiritual Implications of Computers, Information Technology and the Internet",1999
COETIR-2,Mark Coeckelbergh,"The Invisible Robots of Global Finance: Making Visible Machines, People, and Places",2015
LORAIA,T. Lorenc,Artificial Intelligence and the Ethics of Human Extinction,2015
YANITM,Marcia Yang,In the Mind of the Machine,2018
KOLCCE,Adam Kolber,Criminalizing Cognitive Enhancement at the Blackjack Table,2012
CORSAM-4,J. Corabi,Superintelligence as Moral Philosopher,2017
DELHRL,Rochelle Deloria and Aspen Lillywhite and Valentina Villamil and Gregor Wolbring,How Research Literature and Media Cover the Role and Image of Disabled People in Relation to Artibicial Intelligence and Neuro-Research,2019
STATEO-50,Trevor Stammers,The Ethics of Generating Posthumans: Philosophical and Theological Reflections on Bringing New Persons Into Existence,2022
PRAAAP-2,Theodor Prager and Jacob Morris,Automation and Profit,1960
WILBVB,Damien P. Williams,"Belief, Values, Bias, and Agency: Development of and Entanglement with ""Artificial Intelligence""",2022
PURMIC-2,Anuj Puri,Moral Imitation: Can an Algorithm Really Be Ethical?,2020
BEHNMA-2,Dorna Behdadi,Nonhuman Moral Agency: A Practice-Focused Exploration of Moral Agency in Nonhuman Animals and Artificial Intelligence (1st edition),2023
BARSRI-5,Nicholas Barrow,Social Robots in Social Institutions: Proceedings of Robophilosophy 2022,2023
MATFCT-2,Andreas Matthias,From Coder to Creator : Responsibility Issues in Intelligent Artifact Design,2009
PASFFO,Frank A. Pasquale and Glyn Cashwell,Four Futures of Legal Automation,2015
APERR,Karel Capek,R. U. R.: Rossum's Universal Robots,1920
RAPEAR,Capurro Raphael,Ethics and Robotics,2009
DAMFOA,Andrej Dameski,Foundations of an Ethical Framework for Ai Entities: The Ethics of Systems,2020
WILQTD,Damien P. Williams,"""Fitting the Description: Historical and Sociotechnical Elements of Facial Recognition and Anti-Black Surveillance""",2020
ANDCAL,Francisco Andrade and Paulo Novais and Jos\'e Machado and Jos\'e Neves,Contracting Agents: Legal Personality and Representation,2007
DAHIAA-3,Emad Abdel Rahim Dahiyat,Intelligent Agents and Liability: Is It a Doctrinal Problem or Merely a Problem of Explanation?,2010
WILCDS,William Rehg and Peter McBurney and Simon Parsons,Computer Decision-Support Systems for Public Argumentation: Assessing Deliberative Legitimacy,2005
MAGDME,Lorenzo Magnani and Emanuele Bardone,Distributed Morality: Externalizing Ethical Knowledge in Technological Artifacts,2008
GERMBW,Robert M. Geraci,Martial Bliss: War and Peace in Popular Science Robotics,2011
COEDJG,Mark Coeckelbergh,"David J. Gunkel: The Machine Question: Critical Perspectives on Ai, Robots, and Ethics: MIT Press, Cambridge, Ma, 2012, 272 Pp, Isbn-10: 0-262-01743-1, Isbn-13: 978-0-262-01743-5",2013
ERISSD,Thomas Erickson,?Social? Systems: Designing Digital Systems That Support Social Intelligence,2009
MATTMG,Tobias Matzner,The Model Gap: Cognitive Systems in Security Applications and Their Ethical Implications,2016
NADAAT-4,Mihai Nadin,"Anticipation and the Artificial: Aesthetics, Ethics, and Synthetic Life",2010
DZWTMQ,Dominika Dzwonkowska,"The Machine Question: Critical Perspectives on Ai, Robots, and Ethics. By David J. Gunkel",2013
FAUGPN,Thomas Faunce,Governing Planetary Nanomedicine: Environmental Sustainability and a Unesco Universal Declaration on the Bioethics and Human Rights of Natural and Artificial Photosynthesis (Global Solar Fuels and Foods),2012
MAMRFR,Kamil Mamak,"Rights for Robots: Artificial Intelligence, Animal and Environmental Law (2020) by Joshua Gellers",2021
JACTEO-4,Jacqueline G. Ord,The Ethics of Nhs Computing: A Terminal Case,1995
MYKDMC,Peter P. Mykytyn,"Decision Making, Computer Attitudes and Expert Systems: What is Our Direction?",1989
BLOIGT,Brian P. Bloomfield and Theo Vurdubakis,"Imitation Games: Turing, Menard, van Meegeren",2003
DURMM-2,John Durkin,Man \& Machine: I Wonder If We Can Coexist,2003
WIGTTF,Douglas H. Wightman and Lucas G. Jurkovic and Yolande E. Chan,Technology to Facilitate Ethical Action: A Proposed Design,2005
RIACAD,Vincent Rialle,Cognition and Decision in Biomedical Artificial Intelligence: From Symbolic Representation to Emergence,1995
OATDSS,Giles Oatley and Brian Ewart and John Zeleznikow,Decision Support Systems for Police: Lessons From the Application of Data Mining Techniques to ?Soft? Forensic Evidence,2006
BUEAMA,Jeff Buechner,"Artificial Moral Agents: Saviors or Destroyers?: Wendell Wallach and Colin Allen: Review of Moral Machines: Teaching Robots Right From Wrong. Oxford University Press, 2009, Xi + 275 Pp, Isbn 978-0-19-537404-9",2010
FURAIM,Dr Toshiyuki Furukawa,Ai in Medicine: A Japanese Perspective,1990
EPSHHD,Richard G. Epstein,How Hiring: Dogs and Humans Need Not Apply,1999
EDGBWR-2,Stacey L. Edgar,"Blay Whitby, Reflections on Artificial Intelligence: The Legal, Moral, and Ethical Dimensions, Exeter, Uk: Intellect Books, 1996, 127 Pp., \pounds14.95 (Paper), Isbn 1-871516-68-4",1999
FERKSI,William J. Ferns and Abbe Mowshowitz,Knowledge-Intensive Systems in the Social Service Agency: Anticipated Impacts on the Organisation,1995
NEWIAI-2,Denis Newman,Interpreting an Intelligent Tutor's Algorithmic Task: A Role for Apprenticeship as a Model for Instructional Design,1991
STITOC-2,Larry Stillman,Technologies of Care in Community-Based Organisations: Agency and Authenticity,2010
FALADW,Daniel Fallman,A Different Way of Seeing: Albert Borgmann?s Philosophy of Technology and Human?Computer Interaction,2010
