ID,Author,Title,Year
KRAHMA,Barbara Susan Krasner,"Hegel, Marx and the Concept of Alienation",1989
FIASFA,Andrew Gordon Fiala,"Spirit, Freedom, and Self-Consciousness in Hegel's ""Philosophy of Right""",1997
GUNOSA,Hulya Guney,On Sartre and Self-Consciousness,1998
LEWHRA-2,Thomas Abner Lewis,"Habit, Reflection, and Freedom: From Anthropology to Ethics in Hegel",1999
EDMCJN,William F. Edmiston,"""Continuez, Je Ne Dors Pas Encore"": Narrative Self-Consciousness in Diderot's L'oiseau Blanc",1993
BARMOS-4,Elliot Bartky,"Marx on Self-Consciousness, the City and the Gods",1991
KILDOO,"Ey\""{u}p Ali Kili\c{c}aslan",Dialectic or Opposition of Self-Consciousness and Life in Hegel's ?Phenomenology of Spirit?,2006
ZHETSO,Liu Zhe,The Self-Consciousness of Pure Practical Reason: Hegel's Dialogue with Kant in the ?Essay on Natural Law? (1802/03),2006
PHITFA,Rilla Mary Phillips,"Time, Freedom and Self-Consciousness in the Philosophies of Karl Jaspers and Nicolas Berdyaev",1961
GARSSD,Gianluca Garelli,Saggio Sull'infelicit\`a Della Coscienza. Una Lettura di Hegel,2011
LISTDO-2,Jeffrey Howard Liss,The Doctrine of Negativity in Hegel's Phenomenology of Spirit,1982
BHQ,Liu Xiaofeng,"Between ""Heavenly Questions"" and Eternity",1995
PARTRO-14,David Michael Parry,"The Role of the ""We"" in Hegel's ""Phenomenology of Spirit""",1986
RAMLSO,Ayval Ramati,"Leibniz's Sphere of Activity: Scientific Objects, Self-Consciousness, and Scientific Academies",1994
BUCSHT,Irene Bucelli,Specifically Human? The Limited Conception of Self-Consciousness in Theories of Reflective Endorsement,2016
SANFPA-2,Halley David Sanchez,Faculty Psychology and Analysis of Self-Consciousness in the Theoretical and Aesthetical Philosophy of Kant,1974
SOBDID,Milan Sobotka,"Die Idealistische Dialektik der Praxis Bei Hegel: (Zum Prager Kongress der Hegel-Gesellschaft Ver\""{o}ffentlicht)",1965
CHESSA-2,Chieh{-}Ling Cheng,"Self-Consciousness, Self-Ascription, and the Mental Self",2016
BAKKCT,Shaun David Baker,Kant's Copernican Theory of Self-Consciousness,1999
ZHAFLS-2,Xuezhi Zhang and Min Wu,From Life State to Ecological Consciousness: On Wang Yangming?s ?Natural Principles of Order Within the Realm of Liang Zhi?,2006
GARAAI-8,Luke Jeffrey Garrott,Authenticity and Ideology,2001
ANDTPO-38,Scot William Anderson,The Problem of the Unity of Consciousness: A Study of Apperception and Reflection,1988
HEINSG,Le\'{o}n Antonio Heim,"Nat\""{u}rlicher Sittlicher Geist: Hegels Begriff der Familie Und Die Normative Bedeutung Sittlicher Naturverh\""{a}ltnisse",forthcoming
BRUKAS-2,Anthony Leo Brueckner,Kantian Anti-Skeptical Strategies,1981
IRRFUD,Gerd Irrlitz,Fichtes Umbildung der Transzendentalen Logik Zu Einer Philosophischen Handlungstheorie,2014
LAWPOA,David Peter Lawrence,Proof of a Sentient Knower: Utpaladeva?s Aja\d{d}apram\={a}t\d{r}siddhi with the V\d{r}tti of Harabhatta Shastri,2009
POWKTO-2,Patricia Kitcher,Kants Theory of Self-Consciousness,1993
RAVAAA,Daniel Raveh,Ayam Aham Asm\={i}ti: Self-Consciousness and Identity in the Eighth Chapter of the Ch\={a}ndogya Upanis?Ad Vs. \'{S}ankara?s Bh\={a}s?Ya,2008
KOLSAT-4,David Kolb,"Self-Consciousness and the Critique of the Subject: Hegel, Heidegger, and the Poststructuralists, by Simon Lumsden: New York: Columbia University Press, 2014, Pp. Xviii + 265, Us\$45",2016
MAGRPP,Elisa Magr\`i,"Robert P. Pippin, Hegel on Self-Consciousness. Desire and Death in the Phenomenology of Spirit",2012
BAUSAT-6,Michael Baur,"Self-Consciousness and the Critique of the Subject: Hegel, Heidegger, and the Poststructuralists by Simon Lumsden",2015
Dicey2010-SUCTMT,Carolyn Suchy{-}Dicey,"Thomas Metzinger, the Ego Tunnel",2010
BAROT,Christian Barth,"U. Thiel, the Early Modern Subject: Self-Consciousness and Personal Identity From Descartes to Hume",2013
WESHCO-5,Kenneth R. Westphal,Hegel's Critique of the Enlightenment,1990
WALUTT,Anik Waldow,Udo Thiel. The Early Modern Subject: Self-Consciousness and Personal Identity From Descartes to Hume,2014
RUSZGF-2,Fred L. Rush Jr,"Z\""{o}ller, G\""{u}nter. Fichte's Transcendental Philosophy: The Original Duplicity of Intelligence and Will",2000
GREDDL-2,Lorenzo Greco,"Daniel Dubuisson, la Formazione Dell'io. Dalle Saggezze Antiche Alla Conquista Della Personalit\`a (Bari: Dedalo, 2007).",2007
BRIKAT,William F. Bristow,"Review: Keller, \emph{Kant and the Demands of Self-Consciousness}",2001
FLARBP,Joseph C. Flay,"Robert B. Pippin, ""Hegel's Idealism: The Satisfactions of Self-Consciousness""",1991
LOOKPK,Brandon Look,"Keller, Pierre. Kant and the Demands of Self-Consciousness",2000
TUTHP,Howard N. Tuttle,Hegel's Phenomenology,1996
FS-3,T. R. F.,Sartre,1972
CRONAS,P. Crowther,Narrative and Self-Consciousness: A Basis for Virtue Ethics,2002
GLASSH,Trip Glazer,"Sedgwick, Sally., Hegel?s Critique of Kant: From Dichotomy to Identity",2013
RLDH,A. R.,L'estetica di Hegel,1956
HANKTO-3,Robert Hanna,"Review: Powell, \emph{Kant's Theory of Self-Consciousness}",1992
DURMAN,Harold A. Durfee,Man and Nature,1984
GHOR,J. S. G.,Hegel on Reason and History,1975
GARO-3,J. S. G.,A Reading of Hegel?s Phenomenology of Spirit,1977
MCGTEW,V. J. Mcgill,"T. E. Wilkerson's ""Minds, Brains, and People""",1975
FS-4,H. F.,Sartre,1972
MASLAT,Siegfried Maser,Language and the Consciousness,1971
SCHHAM-4,Irmgard B. Scherer,Hegel and Mallarm\'e,1987
PIPSBK,Robert B. Pippin,"Review: Hoppe, \emph{Synthesis Bei Kant}",1985
HOWKAT-3,Robert Howell,Kant and the Demands of Self-Consciousness,2001
ZINTUT,Melissa Zinkin,"Review: Theil, Udo, \emph{the Early Modern Subject: Self-Consciousness and Personal Identity From Descartes to Hume}",2013
HANKTP,Robert Hanna,Kant's Transcendental Psychology,1991
LOCHPO,Patricia M. Locke,"Hegel's Phenomenology of the ""We.""",1989
CANWTE,S. Candlish,"Wilkerson, T. E. ""Minds, Brains and People""",1976
WMMBRH-2,W. M. Malisoff,"Review: Maier, on Hegel's Critique of Kant",1940
MARPAE-3,Martin Warner,"Phenomenology and Education: Self-Consciousness and its Development Edited by Bernard Curtis and Wolfe Mays London: Methuen, 1978, Xxvi + 150 Pp., \pounds6.95",1980
JHPP,L. M. J.,"Hegel?s ""Phenomenology"", Part 1",1978
COVROT-2,Angela Coventry,"\emph{The Early Modern Subject: Self-Consciousness and Personal Identity From Descartes to Hume}, by Udo Thiel",2012
AREHOS-2,Joseph Arel,"Hegel on Self-Consciousness: Desire and Death in the Phenomenology of Spirit. By Robert B. Pippin (Princeton, Nj: Princeton University Press, 2011), Viii+ 103 Pp. \$29.95/\pounds 20.95 Cloth",2013
ADAPAE,Mollie Adams,"""Phenomenology and Education. Self-Consciousness and its Development"": Edited by Bernard Curtis and Wolfe Mays",1979
GREBKA,Garth W. Green,"Review: Henrich, Between Kant and Hegel",2005
CSAO,M. C.,Subject and Object in Modern Theology,1956
DULHIT,Katharina Dulckeit,Hegel?s Idealism,1992
Pollan2004-BIRRBW,Stefan Bird{-}Pollan,Robert Bruce Ware's Hegel: The Logic of Self-Consciousness and the Legacy of Subjective Freedom,2004
RAUKAT,Frederick Rauscher,Kant and the Demands of Self-Consciousness (Review),2000
HERTMO-2,Norbert Herold,The Manifestation of Self-Consciousness in the Concrete ?I Am?. Finite and Infinite Ego in the Thought of S.T. Coleridge,1984
JMHMBA,J. M. Hinton,"Minds, Brains and People by T. E. Wilkerson Oxford University Press, 1974, 194 Pp., \pounds3.50",1975
LAUHPP-3,Quentin Lauer,"Hegel's Phenomenology, Part Ii",1984
CESM-3,L. C.,Etudes Sur Marx Et Hegel,1957
KCHTOC,"Hans K\""{o}chler",Theory of Consciousness,1982
HINWTE-2,J. M. Hinton,"Wilkerson, T. E. ""Minds, Brains and People""",1975
WHP,M. W.,Hegel's 'Phenomenology',1966
BAUAMC-3,Peter Baumanns,About Moral Consciousness,1969
DUNROK-2,Charles E. M. Dunlop,"Review of ?Knowledge, Possiblity and Consciousness?",2003
PMBA-2,S. P.,"Minds, Brains and People",1974
COSCPT,Jason Costanzo,"Christopher Peacocke, the Mirror of the World: Subjects, Consciousness, and Self-Consciousness. Reviewed By",2016
HARTAO-6,James G. Hart,The Archaelogy of Spirit and the Unique Self: A Husserlian Reading of Conrad-Martius,2008
HTAB-2,K. H.,Thought and Being,1959
ZOECTP,"G\""{u}nter Z\""{o}ller","C. Thomas Powell, ""Kant's Theory of Self-Consciousness""",1992
FLACAI,Joseph C. Flay,Cognition. An Introduction to Hegel?s Phenomenology of Spirit,1998
GGAS-2,J. S. G.,Genesis and Structure of Hegel?s Phenomenology of Spirit,1977
FIERJT,Christopher Field,"Russon, John. The Self and its Body in Hegel?s Phenomenology of Spirit",2000
TSASAF,Yen{-}zen Tsai,Selfhood and Fiduciary Community: A Smithian Reading of Tu Weiming?s Confucian Humanism,2008
LEWJBF,Andrew W. Lewis,"John B. Freed, the Counts of Falkenstein: Noble Self-Consciousness in Twelfth-Century Germany. (Transactions of the American Philosophical Society, 74/6.) Philadelphia: American Philosophical Society, 1984. Paper. Pp. 70; Maps, Table, Black-and-White Plate. \$10",1986
OLSBHA,Alan M. Olson,Beyond Hegel and Dialectic,1994
SCHDIA-4,Dale M. Schlitt,"Die Idee Als Ideal. Trias Und Triplizit\""{a}t Bei Hegel",1988
GLARBP,Trip Glazer,"Robert B. Pippin: Hegel on Self-Consciousness: Desire and Death in the Phenomenology of Spirit: Princeton University Press, 2011, 103 Pp + Index",2011
DEVPCK,L. De Vos,"Powell, C.Th., Kant's Theory of Self-Consciousness",1993
AMBLR,Darran Ambrose,Leo Rauch \& David Sherman's Hegel's Phenomenology of Self-Consciousness: Text and Commentary,2004
MCDHTR,Drew Mcdermott,Higher-Order Thought Rendered Defenseless: Review of Consciousness and Self-Consciousness: A Defense of the Higher-Order Thought Theory of Consciousness by Rocco Gennaro,1998
