ID,Author,Title,Year
LEEBSJ-2,Marvin J. H. Lee,Between Social Justice and Market Justice: Ethics of Health Care Leadership,2016
MASJGE-2,Ignacio Mastroleo,Justicia Global e Investigaci\'{o}n Biom\'{e}dica: La Obligaci\'{o}n Post Investigaci\'{o}n Hacia la Comunidad Anfitriona,2007
BLACHI,Erika Blacksher,Children's Health Inequalities: Ethical and Political Challenges to Seeking Social Justice,2008
SABPVP,Lindsay M. Sabik and Reidar K. Lie,Principles Versus Procedures in Making Health Care Coverage Decisions: Addressing Inevitable Conflicts,2008
GUECPA,Alexander A. Guerrero,"Coercion, Political Accountability, and Voter Ignorance: The Mistaken Medicaid Expansion Ruling in \emph{Nfib V. Sebelius}",2013
DALCFT-2,Elina Dale and Elizabeth Peacocke and Espen Movik and Alex Voorhoeve and Trygve Ottersen and Ole Frithjof Norheim and Christoph Kurowski and Unni Gopinathan and David B. Evans,Criteria for the Fairness of Health Financing Decisions: A Scoping Review,2023
DAVPHC,John B. Davis,Person-Centered Health Care: Capabilities and Identity,2013
WILCWB,Verina Wild and Jan{-}Christoph Heilinger,Cosmopolitanism Within Borders: A Normative Foundation for Health Care for Asylum Seekers?,2013
RAJLAP,Alex Rajczi,Liberalism and Public Health Ethics,2015
GOLMOO,Azam Golam,Moral Obligation of Pharmaceutical Companies Towards Hiv Victims in Developing Countries,2008
ADLATW,Matthew D. Adler and Richard Bradley and Maddalena Ferranna and Marc Fleurbaey and James Hammitt and Alex Voorhoeve,"Assessing the Wellbeing Impacts of the Covid-19 Pandemic and Three Policy Types: Suppression, Control, and Uncontrolled Spread",2020
PATRSD,"Parag Pathak and Govind Persad and Tayfun S\""{o}nmez and M. Utku Unver",Reserve System Design for Allocation of Scarce Medical Resources in a Pandemic: Some Perspectives From the Field,2022
PERPSC-2,Govind Persad,"Priority Setting, Cost-Effectiveness, and the Affordable Care Act",2015
PERWMO,Govind Persad,Will More Organs Save More Lives? Cost-Effectiveness and the Ethics of Expanding Organ Procurement,2019
RESHJA,David B. Resnik and Gerard Roman,"Health, Justice, and the Environment",2007
FOXLGA-2,Dov Fox,"Luck, Genes, and Equality",2007
CLETMS,C. Leget and R. Hoedemaekers,Teaching Medical Students About Fair Distribution of Healthcare Resources,2007
STRDOA-5,Garth Strohbehn and Govind Persad and William F. Parker and Srinivas Murthy,Dose Optimisation and Scarce Resource Allocation: Two Sides of the Same Coin,2022
DICNTA-4,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
PERPPA-5,Govind Persad,Public Preferences About Fairness and the Ethics of Allocating Scarce Medical Interventions,2017
HUGCSI-2,Robert C. Hughes,Cost Sharing in Managed Care and the Ethical Question of Business Purpose,2023
FORMAA-5,Paul Formosa and Wendy Rogers and Yannick Griep and Sarah Bankins and Deborah Richards,Medical Ai and Human Dignity: Contrasting Perceptions of Human and Artificially Intelligent (Ai) Decision Making in Diagnostic and Medical Resource Allocation Contexts,2022
BROPC-3,Thom Brooks,Preserving Capabilities,2012
KNIRJA,Carl Knight and Andreas Albertsen,Rawlsian Justice and Palliative Care,2015
METRFP-2,Thaddeus Metz,Respect for Persons Permits Prioritizing Treatment for Hiv/Aids,2007
SHATPD,D. Sharp,The Post-2015 Development Agenda: Keeping Our Focus on the Worst Off,2015
WHIAMW-7,D. B. White and E. K. McCreary and C. H. Chang and M. Schmidhofer and J. R. Bariola and N. N. Jonassaint and Parag A. Pathak and G. Persad and R. D. Truog and T. Sonmez and M. Utku Unver,A Multicenter Weighted Lottery to Equitably Allocate Scarce Covid-19 Therapeutics,2022
EYAIIH,Nir Eyal and Alex Voorhoeve,Inequalities in Hiv Care: Chances Versus Outcomes,2011
MASIAP,Ignacio Mastroleo,Introducci\'{o}n Al Problema de la Continuidad Del Tratamiento Beneficioso Para Los Sujetos de Investigaci\'{o}n,2015
CRAHPB,Kelso Cratsley and Timothy K. Mackey,Global Mental Health and the United Nations' Sustainable Development Goals,2018
HESTPA,Rebecca J. Hester,The Promise and Paradox of Cultural Competence,2012
ENGPAA,Michal Engelman and Summer Johnson,Population Aging and International Development: Addressing Competing Claims of Distributive Justice,2006
SOTTVO,Carlos Soto,The Veil of Ignorance and Health Resource Allocation,2012
MACSRL,John Macintosh and Ryan H. Nelson,"Social Reproductive Labor, Gender, and Health Justice",2018
MACAIP,Robin Mackenzie,"Addiction in Public Health and Criminal Justice System Governance: Neuroscience, Enhancement and Happiness Research",2006
SYRDUP,Keith Syrett,Doing ?Upstream? Priority-Setting for Global Health with Justice: Moving From Vision to Practice?,2018
SHAEIC,David Shaw and Alex Mcmahon,Ethicovigilance in Clinical Trials,2012
PINAFS,Wim Pinxten and Yvonne Denier and Marc Dooms and Jean{-}Jacques Cassiman and Kris Dierickx,A Fair Share for the Orphans: Ethical Guidelines for a Fair Distribution of Resources Within the Bounds of the 10-Year-Old European Orphan Drug Regulation: Figure 1,2012
PRIHPJ,A. J. Pritchard,"Health, Power, Justice and Truth. Review of Venkatapuram, S. Health Justice: An Argument From the Capabilities Approach",2012
LEERAT-3,Hedwig Lee and Margaret T. Hicken,Racism and the Health of White Americans,2018
DAWHPC,A. Dawson and K. Grill,Health Promotion: Conceptual and Ethical Issues,2012
SINIHS,Sean Sinclair,Improved Health State Descriptions Will Not Benefit Disabled Patients Under Qaly-Based Assessment,2018
MESMRO,Daniel Messelken,Medical Rules of Eligibility ? Can Preferential Medical Treatment Provisions Be Ethically Justified?,2023
GOLMPO-2,Azam Golam,Moral Permissibility of Euthanasia: A Case Discussion From Bangladesh,2007
EGATQV,Magnus Skytterholm Egan and Attila Tanyi,The ?Foreign? Virus? Justifying Norway?s Border Closure,2021
MERECF,Maria W. Merritt and C. Simone Sutherland and Fabrizio Tediosi,Ethical Considerations for Global Health Decision-Making: Justice-Enhanced Cost-Effectiveness Analysis of New Technologies for Trypanosoma Brucei Gambiense,forthcoming
PERAES-3,Govind Persad,Against Exclusive Survivalism: Preventing Lost Life and Protecting the Disadvantaged in Resource Allocation,2021
GOLMOA-3,Luke Golemon,Medical Overtesting and Racial Distrust,2019
MURTMH,D. Murray,"The Massachusetts Health Plan, Individual Mandates, and the Neutrality of the Liberal State",2011
SEGLPJ,Shlomi Segall,Luck Prioritarian Justice in Health,2011
BOGHGU,Greg Bognar,Health Governance Utopia,2011
BERACD-6,Paola Bergallo,"Argentina : Courts and the Right to Health : Achieving Fairness Despite ""Routinization"" in Individual Coverage Cases",2011
HUGEPO,Robert C. Hughes,Egalitarian Provision of Necessary Medical Treatment,2020
PEROPO,Govind Persad and Holly Fernandez Lynch and Patricia J. Zettler,"Off-Label Prescription of Covid-19 Vaccines in Children: Clinical, Ethical, and Legal Issues",2021
FERPPA-6,Kyle Ferguson and Arthur Caplan,Phantom Premise and a Shape-Shifting Ism: Reply to Hassoun,2021
TIMAPI,Cristian Timmermann and Frank Ursin and Christopher Predel and Florian Steger,Aligning Patient?s Ideas of a Good Life with Medically Indicated Therapies in Geriatric Rehabilitation Using Smart Sensors,2021
DAVBBQ,Ben Davies,Bursting Bubbles? Qalys and Discrimination,2019
SPIGOT,Stuart F. Spicker,Going Off the Dole: A Prudential and Ethical Critique of the Healthfare State,1993
SCHSET,Volker H. Schmidt,Some Equity-Efficiency Trade-Offs in the Provision of Scarce Goods: The Case of Lifesaving Medical Resources,1994
VANTIO-21,Tejo van Schie and David Seedhouse,The Importance of Care,1997
CALTEO-17,K. C. Calman,The Ethics of Allocation of Scarce Health Care Resources: A View From the Centre,1994
VERUTR,Veronika Wirtz and Alan Cribb and Nick Barber,Understanding the Role of ?the Hidden Curriculum? in Resource Allocation--the Case of the Uk Nhs,2003
REAASR,Trish Reay,Allocating Scarce Resources in a Publicly Funded Health System: Ethical Considerations of a Canadian Managed Care Proposal,1999
FLEJHA,Leonard M. Fleck,"Justice, Hmos, and the Invisible Rationing of Health Care Resources",1990
LOEJAH-2,Erich H. Loewy,Justice and Health Care Systems: What Would an Ideal Health Care System Look Like?,1998
KILHRA,John F. Kilner,"Health Care Resources, Allocation Of",1995
EDGWHS,Andrew Edgar,Weighting Health States and Strong Evaluation,1995
GALHCA,Charlene A. Galarneau,"Health Care as a Community Good: Many Dimensions, Many Communities, Many Views of Justice",2002
HUNACO-2,R. W. Hunt,A Critique of Using Age to Ration Health Care,1993
DANJIH,Norman Daniels,Justice in Health Care,2002
WHIRAA,P. Whitaker,Resource Allocation: A Plea for a Touch of Realism,1990
CONECI,Yali Cong,Ethical Challenges in Critical Care Medicine: A Chinese Perspective,1998
VEAJIH,Robert M. Veatch,Justice in Health Care: The Contribution of Edmund Pellegrino,1990
BASCAC,Marc D. Basson,Choosing Among Candidates for Scarce Medical Resources,1979
HELFHW,Sirrku Kristiina Hellsten,From Human Wrongs to Universal Rights: Communication and Feminist Challenges for the Promotion of Women's Health in the Third World,2001
ENGAOS,H. Tristram Engelhardt,Allocating Scarce Medical Resources and the Availability of Organ Transplantation -- Some Moral Presuppositions,1984
SHEHRA,R. L. Shelton,Human Rights and Distributive Justice in Health Care Delivery,1978
JDOAHO,Jack Dowie,Analysing Health Outcomes,2001
MORCCI,E. Haavi Morreim,Cost Containment: Issues of Moral Conflict and Justice for Physicians,1985
DICIEE,Donna Dickenson,Is Efficiency Ethical? Resource Issues in Health Care,1995
VOITIA,Kristin Voigt,Testimonial Injustice and Speakers? Duties,2017
HEYRRA-17,Spencer Phillips Hey and Aaron S. Kesselheim,"Reprioritizing Research Activity for the Post-Antibiotic Era: Ethical, Legal, and Social Considerations",2017
CHARTR-4,Ruth Chadwick,Response to Ruud ter Meulen,2015
PERTTP-8,Govind Persad,"Transparency Trade-Offs: Priority Setting, Scarcity, and Health Fairness",2019
MATTCE-3,Richard Matthews,The Cultural Erosion of Indigenous People in Health Care,2017
VONTEA-4,Gerard Vong,"The Ethical Asymmetry Between a Head/Body Transplant and Multiple Organ Transplants: Overall Health, Justice, and Risk",2017
NOWTPT,Piotr Grzegorz Nowak,Pluralistyczna Teoria Alokacji Narz\k{a}d\'{o}w,2017
VAWDEF,Dorothy E. Vawter and J. Eline Garrett and Karen G. Gervais and Angela Witt Prehn and Debra A. DeBruin,Dueling Ethical Frameworks for Allocating Health Resources,2010
TIR,David M. Shaw,Transatlantic Issues: Report From Scotland,2010
GOSTNI,Lawrence O. Gostin,The National Individual Health Insurance Mandate,2010
MASGPL,Ignacio Mastroleo,Gu\'{i}as Para Los Comit\'{e}s de \'{E}tica de Investigaci\'{o}n Del Reino Unido Sobre Atenci\'{o}n de la Salud Despu\'{e}s de la Investigaci\'{o}n: Un Comentario Cr\'{i}tico Sobre la Traducci\'{o}n Al Espa\~{n}ol Del Borrador Versi\'{o}n 8.,2012
OLSDLI-2,Peter Olsthoorn,Dual Loyalty in Military Medical Ethics: A Moral Dilemma or a Test of Integrity?,2019
KLOTEO-3,Andrea Klonschinski,"The Economics of Resource Allocation in Health Care: Cost-Utility, Social Value, and Fairness",2016
VLIMPA,Carissa V\'{e}liz,Medical Privacy and Big Data: A Further Reason in Favour of Public Universal Healthcare Coverage,2019
LUCHTC,Alessandro Luciano and Alex Voorhoeve,Have Reforms Reconciled Health Rights Litigation and Priority Setting in Costa Rica?,2019
AZEHEA-2,Marco Azevedo,Human Enhancement: A New Issue in Philosophical Agenda,2013
QURSSB,Zeshan U. Qureshi and Joseph Millum and Hannah Blencowe and Maureen Kelley and Joy E. Lawn and Anthony Costello and Tim Colbourn,Stillbirth Should Be Given Greater Priority on the Global Health Agenda,2015
URATFF,Tomasz \.{Z}uradzki,The Fifth Face of Fair Subject Selection: Population Grouping,2020
PERSCO-4,Govind Persad and Harald Schmidt,"Sufficiency, Comprehensiveness of Health Care Coverage, and Cost-Sharing Arrangements in the Realpolitik of Health Policy",2016
MASCSL,Ignacio Mastroleo,Consideraciones Sobre Las Obligaciones Posinvestigaci\'{o}n En la Declaraci\'{o}n de Helsinki 2013,2014
CURTIN,Tommy J. Curry,There is No Race Problem: Theorizing the Absence of Racial and Ethnic Disparity Data in Scotland After Covid-19,2021
SEGLE,Shlomi Segall,7. Luck Egalitarian Justice in Health,2009
JOHWHI,Stephen John,Why 'Health' is Not a Central Category for Public Health Policy,2009
MCLCEC,Sheila A. M. McLean,Clinical Ethics Consultation in the United Kingdom,2009
TACHWM-2,Stephanie Tach\'e and Dean Schillinger,Health Worker Migration: Time for the Global Justice Approach,2009
CLAPAT-17,Peter A. Clark,Prejudice and the Medical Profession: A Five-Year Update,2009
NOLHJI,Samantha Elaine Noll and Laci Nichole Hubbard{-}Mattix,Health Justice in the City: Why an Intersectional Analysis of Transportation Matters for Bioethics,2019
LIBMCP,Alida Liberman,"Medical Crowdfunding, Political Marginalization, and Government Responsiveness: A Reply to Larry Temkin",2019
SACTLP,Benjamin Sachs,The Liberty Principle and Universal Health Care,2008
MASAPI-3,Ignacio Mastroleo,Acceso Post Investigaci\'{o}n Obligatorio Para Los Participantes de Las Investigaciones Biom\'{e}dicas: La Discusi\'{o}n En Torno Al P\'{a}rrafo 30 de la Declaraci\'{o}n de Helsinki,2008
SAGBDH,Alex Sager,"Brain Drain, Health, and Global Justice",2010
FADBJA,Ruth Faden and Madison Powers,"Biotechnology, Justice and Health",2013
NEWJFC,Charlotte Newey,Justice for Children in Healthcare: An Asymmetric Theory of Responsibility,2016
HEAIAP,Warwick Heale,Individualised and Personalised Qalys in Exceptional Treatment Decisions,2016
DANIHI-2,Norman Daniels,International Health Inequalities and Global Justice,2008
MACGJH,Ruth Macklin,"Global Justice, Human Rights, and Health",2008
SHACT,David Shaw,Crocodile Tiers,2008
VENJAG,Sridhar Venkatapuram,Justice and Global Health Research,2016
SCHTUO-10,M. Schlander,The Use of Cost-Effectiveness by the National Institute for Health and Clinical Excellence (Nice): No(T yet an) Exemplar of a Deliberative Process,2008
BILGOA,Bill Wringe,Global Obligations and the Human Right to Health,forthcoming
BERREA-8,Brian Berkey,Relational Egalitarianism and the Grounds of Entitlements to Health Care,2018
HORPHB,L. Horn,"Public Health, Beneficence and Cosmopolitan Justice",2015
MOSTCP,Daniel D. Moseley and Gary J. Gala,The Consumer Protection Model of Decisional Capacity Evaluation,2013
CARHTP,Vanessa Carbonell,How to Put Prescription Drug Ads on Your Syllabus,2014
NORCTD,Ole Frithjof Norheim and Trygve Ottersen and Bona Chitah and Richard Cookson and Norman Daniels and Frehiwot Defaye and Nir Eyal and Walter Flores and Axel Gosseries and Daniel Hausman and Samia Hurst and Lydia Kapiriri and Toby Ord and Shlomi Segall and Gita Sen and Alex Voorhoeve and Tessa T. T. Edejer and Andreas Reis and Ritu Sadana and Carla Saenz and Alicia Yamin and Daniel Wikler,C\'{o}mo Tomar Decisiones Justas En El Camino Hacia la Cobertura Universal de Salud,2015
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
DICNTA,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
HURTES-2,Samia A. Hurst,\'{E}thique Et Sant\'e Publique,2012
IGNMDR,Ignacio Mastroleo,Modelo de Reciprocidad Democr\'{a}tica: Una Justificaci\'{o}n de la Continuidad de Tratamiento Beneficioso En la Investigaci\'{o}n Cl\'{i}nica,2016
MOSQDD,Julia Mosquera,"Qalys, Disability Discrimination, and the Role of Adaptation in the Capacity to Recover: The Patient-Sensitive Health-Related Quality of Life Account",2023
SCHIPA-6,S. Andrew Schroeder,"Incidence, Prevalence, and Hybrid Approaches to Calculating Dalys",2012
WEITPE-4,Daniel Weinstock,The Political Ethics of Health,2010
GOLRTO,Azam Golam,Rawls? Theory of Distributive Justice and the Role of Informal Institutions in Giving People Access to Health Care in Bangladesh,2008
ZAUSIL,Wojciech Za\l{}uski,"Solidarity: Its Levels of Operation, Relationship to Justice, and Social Causes",2015
NAVSLP,Mar\'{i}a G. Navarro,Sobre la Posibilidad de Una Justicia Misericordiosa,2010
MENACC,Paul T. Menzel and Donald Light,A Conservative Case for Universal Access to Health Care,2006
MORHCA-2,Shelley Morrisette and William D. Oberman and Allison D. Watts and Joseph B. Beck,Health Care: A Brave New World,2015
MUNBTL,Mark Munsterhjelm,Beyond the Line: Violence and the Objectification of the Karitiana Indigenous People as Extreme Other in Forensic Genetics,2015
PREHAS-2,Adina Preda and Kristin Voigt,Health and Social Justice: Which Inequalities Matter ? Response to Open Peer Commentaries on ?the Social Determinants of Health: Why Should We Care??,2015
MCHLPR,Jean V. McHale,"Law, Patient?s Rights and Nhs Resource Allocation: Is Eurostar the Answer?",2006
BUCPJA,David R. Buchanan,Promoting Justice and Autonomy in Public Policies to Reduce the Health Consequences of Obesity,2015
SCHTMA-17,Thomas Schramme,The Metric and the Threshold Problem for Theories of Health Justice: A Comment on Venkatapuram,2015
HARISO-6,Shawn H. E. Harmon,In Search of Global Health Justice: A Need to Reinvigorate Institutions and Make International Law,2015
Jamroz2015-ZABTVO,Micha\l Zabdyr{-}Jamr\'{o}z,The Veil of Ignorance and Solidarity in Healthcare: Finding Compassion in the Original Position,2015
BUYSVH,"Alena Buyx and Eszter Kollar and Sebastian Lauk\""{o}tter",Sridhar Venkatapuram's Health Justice: A Collection of Critical Essays and a Response From the Author,2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
NYSJAS,Thomas Nys,"Justice and Solidarity: Compound, Confound, Confuse",2015
DUMCPF,Speranta Dumitru,"Consentement Pr\'{e}sum\'e, Famille Et \'{E}quit\'e Dans le Don D'Organes",2010
ZOHAAI,Hazem Zohny and Ben Davies and Dominic Wilkinson,"Affirmative Action in Healthcare Resource Allocation: Vaccines, Ventilators and Race",2022
DULRAH,Annette Dula,Racism and Health Care: A Medical Ethics Issue,2003
VOOPVP,Alex Voorhoeve,Prioriteit Voor Patienten Met Een Lagere Levenskwaliteit,2010
FINAEA-2,Charles K. Fink,Animal Experimentation and the Argument From Limited Resources,1991
HERHJA-2,Mar\'{i}a del Mar Cabezas Hern\'{a}ndez and Gunter Graf and Gottfried Schweiger,"Health, Justice and Happiness During Childhood",2014
KAEAQO,Lukas Kaelin,A Question of Justice: Assessing Nurse Migration From a Philosophical Perspective,2010
BOYTEO-10,Kenneth M. Boyd,The Ethics of Resource Allocation in Health Care,1979
CAMMHA,Alastair V. Campbell,"Medicine, Health, and Justice: The Problem of Priorities",1978
HUGPCA-3,Jonathan Hughes,Palliative Care and the Qaly Problem,2005
WILEOR,Claudia Wild,Ethics of Resource Allocation: Instruments for Rational Decision Making in Support of a Sustainable Health Care,2005
MURRBJ-4,Nicholas Murphy and Charles Weijer,"Research Bystanders, Justice, and the State: Reframing the Debate on Third-Party Protections in Health Research",2022
COHPNA,J. Cohen,"Preferences, Needs and Qalys",1996
DEGRSF,Giovanni De Grandis,Rescuing Solidarity From its Carers. A Response to Professor ter Meulen,2015
FOUWDT,Carina Fourie,What Do Theories of Social Justice Have to Say About Health Care Rationing?,2012
BEAUHC,Dan E. Beauchamp,"Universal Health Care, American Style: A Single Fund Approach to Health Care Reform",1992
LANECA-2,John D. Lantos,Ethics Committees and Resource Allocation,1994
KOITIU,Polaris Koi,Toward Informed User Decisions About Pharmacological Cognitive Enhancement,2022
BURTEV-2,Thomas F. Burns,Epistemic Virtues of Harnessing Rigorous Machine Learning Systems in Ethically Sensitive Domains,2023
PERACF-4,Govind C. Persad,A Conceptual Framework for Clearer Ethical Discussions About Covid-19 Response,2020
SHACAC-4,David Shaw,"Communicating About Communicable Diseases on Facebook: Whisper, Don't Shout",2013
SHEJAH,Earl E. Shelp and Stuart F. Spicker and Joseph M. Healey and H. Tristram Engelhardt,Justice and Health Care,1983
RUIEMA,Rui Nunes,Evidence-Based Medicine: A New Tool for Resource Allocation?,2003
WISCSH,Virginia L. Wiseman,"Culture, Self-Rated Health and Resource Allocation Decision-Making",1999
STEJCD,Stephen G. Post,"Justice, Community Dialogue, and Health Care",1992
BOYPIT,K. M. Boyd and B. T. Potter,Priorities in the Allocation of Scarce Resources,1986
LUSMCC-2,B. Andrew Lustig,"Managed Care, Catholic Vision, and the Claims of Justice",2000
FLEDJA,Leonard M. Fleck,Drgs: Justice and the Invisible Rationing of Health Care Resources,1987
YOUSCF,Robert Young,Some Criteria for Making Decisions Concerning the Distribution of Scarce Medical Resources,1975
RHOJIT,Rosamond Rhodes,Justice in Transplant Organ Allocation,2002
TELJWA,Elizabeth Telfer,"Justice, Welfare and Health Care",1976
NORTCA-2,Erik Nord,Towards Cost-Value Analysis in Health Care?,1999
ENGFAM,H. Tristram Engelhardt,Freedom and Moral Diversity: The Moral Failures of Health Care in the Welfare State,1997
STEUAT,Mark S. Stein,Utilitarianism and the Disabled: Distribution of Resources,2002
MOOQAT,G. Mooney,Qalys: Are They Enough? A Health Economist's Perspective,1989
MOOVEI,Gavin Mooney,Vertical Equity in Health Care Resource Allocation,2000
WILFAE-4,Christopher Williams,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Two: Allocation of Scarce Resources: The Need for Critical Analysis,1996
OZAWSC,David T. Ozar,What Should Count as Basic Health Care?,1983
HARUQ,J. Harris,Unprincipled Qalys,1992
STOPWC-3,John R. Stone and Annette Dula,Perspective: Wake-Up Call Health Care and Racism,2002
BOYCSJ,J. Boyle,Catholic Social Justice and Health Care Entitlement Packages,1996
ANNQTT,Anne Haydock,Qalys--a Threat to Our Quality of Life?,1992
THESAO,Engelbert Theurl,"Some Aspects of the Reform of the Health Care Systems in Austria, Germany and Switzerland",1999
MCKAPB,J. McKie and H. Kuhse and J. Richardson and P. Singer,Another Peep Behind the Veil,1996
GOEBTM,Sara Goering,"Beyond the Medical Model? Disability, Formal Justice, and the Exception for the ""Profoundly Impaired\&Quot",2002
EVAICA-3,John R. Evans,International Challenges and Opportunities in Health,1993
GANISW,Afschin Gandjour,Is Subjective Well-Being a Useful Parameter for Allocating Resources Among Public Interventions?,2001
DAVFDP,David B. Resnik,Fair Drug Prices and the Patent System,2004
DOLUAT,Paul Dolan,Utilitarianism and the Measurement and Aggregation of Quality-Adjusted Life Years,2001
BELTSO-2,Nora K. Bell,The Scarcity of Medical Resources: Are There Rights to Health Care?,1979
EBEEAU,Jason T. Eberl,Ethics as Usual? Unilateral Withdrawal of Treatment in a State of Exception,2020
ANWWTA,Zara Anwarzai and Ricky Mouser,What?s the Appropriate Target of Allocative Justification?,2021
MALHCT,Heidi Malm and Mark Christopher Navin,Harming Children to Benefit Others: A Reply,2020
HASRTT-3,Nicole Hassoun,Responding to the Tragedies of Our Time - the Human Right to Health and the Virtue of Creative Resolve,2022
PEREPR-2,Govind Persad,"Expensive Patients, Reinsurance, and the Future of Health Care Reform",2019
RAJACO,Alex Rajczi,A Critique of the Innovation Argument Against a National Health Program,2007
DEMHRA-5,Gabriel De Marco and Thomas Douglas and Julian Savulescu,"Healthcare, Responsibility and Golden Opportunities",2021
GANMCT,Luvuyo Gantsho and Christopher S. Wareham,Medical Cosmopolitanism: The Global Extension of Justice in Healthcare Practice,2021
LANTWO-8,John D. Lantos,Thirteen Ways of Looking at Henrietta Lacks,2016
AASDDA,Sean Aas and David Wasserman,"Disability, Disease, and Health Sufficiency",2016
LIGCWM,Sapfo Lignou and Mark Sheehan,Children with Medical Complexities: Their Distinct Vulnerability in Health Systems? Covid-19 Response and Their Claims of Justice in the Recovery Phase,2023
MCCASM-2,Terrance McConnell,Allocating Scarce Medical Resources,2013
WIDWBM,Heather Widdows and Peter G. N. West{-}Oram,Why Bioethics Must Be Global,2013
RENEUO,Stuart Rennie,Ethical Use of Antiretroviral Resources for Hiv Prevention in Resource Poor Settings,2013
SHAHWB,David Shaw,Homeopaths Without Borders Engages in Exploitative ?Humanitarianism?,2013
BREPHE,Kristine B\a{e}r\o{}e,Public Health Ethics: Resource Allocation and the Ethics of Legitimacy,2013
HESHCP,Kristen Hessler,"Hard Cases: Philosophy, Public Health, and Women?s Human Rights",2013
MACJJA,Aaron L. Mackler,"Judaism, Justice, and Access to Health Care",1991
DZHPFA,Yuriy Dzhygyr and Elina Dale and Alex Voorhoeve and Unni Gopinathan and Kateryna Maynzyuk,Procedural Fairness and the Resilience of Health Financing Reforms in Ukraine,2023
VOOMFC-2,Alex Voorhoeve and Tessa T.{-}T. Edejer and Lydia Kapiriri and Ole Frithjof Norheim and James Snowden and Olivier Basenya and Dorjsuren Bayarsaikhan and Ikram Chentaf and Nir Eyal and Amanda Folsom and Rozita Halina Tun Hussein and Cristian Morales and Florian Ostmann and Trygve Ottersen and Phusit Prakongsai and Carla Saenz,Making Fair Choices on the Path to Universal Health Coverage: Applying Principles to Difficult Cases,2017
TIMJPI,Cristian Timmermann,Justifying Pro-Poor Innovation in the Life Sciences: A Brief Overview of the Ethical Landscape,2013
PERPTP-2,Govind Persad,Prioritizing the Prevention of Early Deaths During Covid-19,2021
JOHHAG,Mira Johri and Christian Barry,Health and Global Justice,2002
HIRQAE,Peter Hirskyj,Qaly: An Ethical Issue That Dare Not Speak its Name,2007
VAWATS,Dorothy E. Vawter and Karen G. Gervais and Angela Witt Prehn and Debra A. DeBruin,Attending to Social Vulnerability When Rationing Pandemic Resources,2011
DEGWTU,David DeGrazia,Why the United States Should Adopt a Single-Payer System of Health Care Finance,1996
KNIHMA,Johannes Kniess,"Health, Migration and Human Rights",2020
MOSADP,Elias Moser,Against Draconian Penalties for Covid-19 Quarantine Infringements,2021
POWJAT-2,Madison Powers,Justice and the Market for Health Insurance,1991
FRISSA-8,"Zo\""e Fritz","Solidarity, Sustainability and Medical Ethics",2021
SANRAC-5,Lars Sandman,Rare and Common Diseases Should Be Treated Equally and Why the Article by de Magalhaes Somewhat Misses its? Mark,2022
KOITIO,Meri Koivusalo,The Impact of Economic Globalisation on Health,2005
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
RHOSWE,Catherine Rhodes,Sovereign Wrongs: Ethics in the Governance of Pathogenic Genetic Resources,2012
AFRSTT,Jasmine Abdulcadir and Fuambai Sia Ahmadu and Lucrezia Catania and Birgitta Essen and Ellen Gruenbaum and Sara Johnsdotter and Michelle C. Johnson and Crista Johnson{-}Agbakwu and Corinne Kratz and Carlos Londo\~{n}o Sulkin and Michelle McKinley and Wairimu Njambi and Juliet Rogers and Bettina Shell{-}Duncan and Richard A. Shweder,Seven Things to Know About Female Genital Surgeries in Africa,2012
LINTFO-2,Matthew Lindauer,The Focus on Health Capability and Role of States in Ruger's Global Health Justice Framework,2012
LOIGEA,Michele Loi,Germ-Line Enhancements and Rough Equality,2012
HEAGHJ,Patrick Heavey,Global Health Justice and Governance for Synthetic Biology,2012
SHARAR-6,D. M. Shaw and J. Busch,Rawls and Religious Paternalism,2012
GOSWSW-2,Lawrence O. Gostin,Why Should We Care About Social Justice?,2012
AGALFM,Joseph Agassi,Liberal Forensic Medicine,1978
LARIHE,Emily A. Largent and Govind Persad and Michelle M. Mello and Danielle M. Wenner and Daniel B. Kramer and Brownsyne Tucker Edmonds and Monica Peek,Incorporating Health Equity Into Covid-19 Reopening Plans: Policy Experimentation in California,2021
RANAMC,Leah Rand and Govind Persad,Are Medicaid Closed Formularies Unethical? Social Values and Limit-Setting,2019
PEREPE-6,Govind Persad,"Examining Pharmaceutical Exceptionalism: Intellectual Property, Practical Expediency, and Global Health",2019
PENFCA,Gregory E. Pence,Fair Contracts and Beautiful Intuitions,1977
