ID,Author,Title,Year
MABTEO,Barbara K. Mable and Sarah P. Otto,The Evolution of Life Cycles with Haploid and Diploid Phases,1998
MCLDOT-2,Anne McLaren,Development of the Mammalian Gonad: The Fate of the Supporting Cell Lineage,1991
BRKPAP,"Alexander B\""{u}rkle",Physiology and Pathophysiology of Poly(Adp-Ribosyl)Ation,2001
WOLWDL,Alan P. Wolffe and Saadi Khochbin and Stefan Dimitrov,What Do Linker Histones Do in Chromatin?,1997
JIABNF,Mengxi Jiang and Xiaolin Sang and Zhi Hong,Beyond Nutrients: Food-Derived Micrornas Provide Cross-Kingdom Regulation,2012
VEIETE,Reiner A. Veitia,Exploring the Etiology of Haploinsufficiency,2002
EDWOTS,Ferne Edwards,Overcoming the Social Stigma of Consuming Food Waste by Dining at the Open Table,2020
SMIHGK,Kathleen K. Smith and Richard A. Schneider,Have Gene Knockouts Caused Evolutionary Reversals in the Mammalian First Arch?,1998
TARDMH,James E. Tarver and Philip Cj Donoghue and Kevin J. Peterson,Do Mirnas Have a Deep Evolutionary History?,2012
BISHTC,Andrea Bisceglia and Jennifer Hauver and David Berle and Jennifer Jo Thompson,How the Collaborative Work of Farm to School Can Disrupt Neoliberalism in Public Schools,2020
GRAACO-6,Peter Graumann and Moharned A. Marahiel,A Case of Convergent Evolution of Nucleic Acid Binding Modules,1996
BIETSO,"Mariann Bienz and J\""{u}rg M\""{u}ller",Transcriptional Silencing of Homeotic Genes in Drosophila,1995
MORRA,A. D. Morrison,Mammalian Chromodomain Proteins: Their Role in Genome Organisation and Expression,2000
BLATEO-9,Neil W. Blackstone and Douglas R. Green,The Evolution of a Mechanism of Cell Suicide,1999
LADARF,Michael Ladomery and John Sommerville,A Role for y-Box Proteins in Cell Proliferation,1995
JANNTS,David A. Jans and Chong{-}Yun Xiao and Mark H. C. Lam,Somatic Hypermutation of Antibody Genes: A Hot Spot Warms Up,1998
SKEATN,James B. Skeath,At the Nexus Between Pattern Formation and Cell-Type Specification: The Generation of Individual Neuroblast Fates in the Drosophila Embryonic Central Nervous System,1999
JKESGA,G\'{a}sp\'{a}r J\'{e}kely,Small Gtpases and the Evolution of the Eukaryotic Cell,2003
ROSCRF,Ezio Rosato and Alberto Piccin and Charalambos P. Kyriacou,Circadian Rhythms: From Behaviour to Molecules,1997
DUNMBI,Gary M. Dunny and Timothy J. Brickman and Martin Dworkin,"Multicellular Behavior in Bacteria: Communication, Cooperation, Competition and Cheating",2008
EVEPMI,Nadav Even Chorev,Personalized Medicine in Practice: Postgenomics From Multiplicity to Immutability,2020
NGEOV,Chuck Chuan Ng and Amru Nasrulhaq Boyce and Mhd Radzi Abas and Noor Zalina Mahmood and Fengxiang Han,Evaluation of Vetiver Grass Uptake Efficiency in Single and Mixed Heavy Metal Contaminated Soil,2020
GOOROM,Morris Goodman,Rates of Molecular Evolution: The Hominoid Slowdown,1985
NIGCPK,Erich A. Nigg,Cyclin-Dependent Protein Kinases: Key Regulators of the Eukaryotic Cell Cycle,1995
WILBUT,Ben Williamson,Bringing Up the Bio-Datafied Child: Scientific and Ethical Controversies Over Computational Biology in Education,2020
NGOOMC,Chuck Chuan Ng,Optimisation of Mixed Proportion for Cement Brick Containing Plastic Waste Using Response Surface Methodology (Rsm),2022
FRAANH,Jean Ribert Francois,"Angela N. H. Creager and Jean-Paul Gaudilli\`{e}re: Risk on the Table: Food Production, Health, and the Environment",2024
PERTBW,Contzen Pereira and Jumpal Shashi Kiran Reddy,The Boy Who Grew a New Brain: Understanding This Miracle From a Neuro-Quantum Perspective,2018
SCHEFD-2,Erika G. Schielke and Eric P. Palkovacs and David M. Post,Eco-Evolutionary Feedbacks Drive Niche Differentiation in the Alewife,2011
WICPPI-2,Dagmar Wicklow and Sally Shortall,"Power Positions in the Farm Family, Marrying in, and Negative Peer Pressure: The Social Relations That Impact Agricultural Practice",forthcoming
LLORRC,David Lloyd and Douglas B. Murray,Redox Rhythmicity: Clocks at the Core of Temporal Coherence,2007
NGTTA,Chuck Chuan Ng,"Tolerance Threshold and Phyto-Assessment of Cadmium and Lead in Vetiver Grass, Vetiveria Zizanioides (Linn.) Nash",2017
Kremer2005-SCHOFT-6,Steffen Schulze{-}Kremer and Barry Smith,Ontologies for the Life Sciences,2005
YUZJSM,M. Yusfan Yuzanni and Mona Luxsyana and Evi Riyanti,"Justin Sean Myers: Growing Gardens, Building Power: Food Justice and Urban Agriculture in Brooklyn",forthcoming
MEROTB-2,Samir Merabet and Bruno Hudry,On the Border of the Homeotic Function: Re-Evaluating the Controversial Role of Cofactor-Recruiting Motifs,2011
PINXMI-2,Iris Pinheiro and Lien Dejager and Claude Libert,"X-Chromosome-Located Micrornas in Immunity: Might They Explain Male/Female Differences?: The X Chromosome-Genomic Context May Affect X-Located Mirnas and Downstream Signaling, Thereby Contributing to the Enhanced Immune Response of Females",2011
SONRTI,Carlos Sonnenschein and Ana M. Soto,Response to ?in Defense of the Somatic Mutation Theory of Cancer?,2011
Raible2011-TESAPA-2,Kristin Tessmar{-}Raible and Florian Raible and Enrique Arboleda,"Another Place, Another Timer: Marine Species and the Rhythms of Life",2011
GOLRAR-13,Zachary A. Goldberg and Margaret Weinberg Norman and Rebecca Croog and Anika M. Rice and Hannah Kass and Michael Bell,Return and Repair: The Rise of Jewish Agrarian Movements in North America,forthcoming
CHIPMF,Lynn Chiu and Thomas Bazin and Marie{-}Elise Truchetet and Thierry Schaeverbeke and Laurence Delhaes and Thomas Pradeu,Protective Microbiota: From Localized to Long-Reaching Co-Immunity,2017
STEASM-2,Julio Michael Stern and Marcelo de Souza Lauretto and Fabio Nakano and Silvio Rodrigues Faria and Carlos Alberto de Braganca Pereira,a Straightforward Multiallelic Significance Test for the Hardy-Weinberg Equilibrium Law.,2009
LEAMSO-2,Aoife Leader and James Kinsella and Richard O?Brien,Making Sense of Farmland Biodiversity Management: An Evaluation of a Farmland Biodiversity Management Communication Strategy with Farmers,forthcoming
BRAARF-2,Christian Braendle and Thomas Flatt,A Role for Genetic Accommodation in Evolution?,2006
POPFGT,Nina K. Popova,From Genes to Aggressive Behavior: The Role of Serotonergic System,2006
BAKSTI,Melinda D. Baker and Peter M. Wolanin and Jeffry B. Stock,Signal Transduction in Bacterial Chemotaxis,2006
BECRLT,Diego Becerra,Reconceptualizar Los Trastornos de Personalidad,2022
WALTTF-3,Stephanie Walton,Transforming the Food System in ?Unprotected Space?: The Case of Diverse Grain Networks in England,forthcoming
HOFIWI,Michaela Hoffelmeyer,"""I Wonder If I'm Being [a] Karen?: Analyzing Rural?Urban Farmer Network Building",forthcoming
GAIWIL,Florin Gaiseanu,What is Life: An Informational Model of the Living Structures,2020
ABADHN,Luis Gregorio Abad Espinoza,"Disentangling Human Nature: Anthropological Reflections on Evolution, Zoonoses and Ethnographic Investigations",manuscript
LAUIRA,Pa\^{o}line Laurent and Marie{-}Elise Truchetet and Val\'{e}rie Jolivel and Pauline Manicki and Lynn Chiu and Thomas Pradeu,Immune-Mediated Repair: A Matter of Repair,2017
WALBAC,Peter Walde,Building Artificial Cells and Protocell Models: Experimental Approaches with Lipid Vesicles,2010
BRAMAT-6,Emelie Braschi and Heidi M. McBride,Mitochondria and the Culture of the Borg,2010
CALNEF-2,Adam Calo and Rosalind Corbett,New Entrant Farming Policy as Predatory Inclusion: (Re)Production of the Farm Through Generational Renewal Policy Programs in Scotland,forthcoming
MCDTDO-16,Maxson J. McDowell and Joenine E. Roberts and Rachel McRoberts,Complete Transcript of the Class (Dr. Of 6-L Dg),manuscript
HEYHSI-2,Andreas Heyland and Jason Hodin and Adam M. Reitzel,Hormone Signaling in Evolution and Development: A Non-Model System Approachs,2005
ALLETA,"John F. Allen and Sujith Puthiyaveetil and J\""{o}rgen Str\""{o}m and Carol A. Allen",Energy Transduction Anchors Genes in Organelles,2005
FLAHPA-2,Thomas Flatt and Meng{-}Ping Tu and Marc Tatar,Hormonal Pleiotropy and the Juvenile Hormone Regulation Ofdrosophila Development and Life History,2005
MLLFWC,"Johannes M\""{u}ller and Robert R. Reisz",Four Well-Constrained Calibration Points From the Vertebrate Fossil Record for Molecular Clock Estimates,2005
MCDTDO-14,Maxson J. McDowell and Joenine E. Roberts and Susan J. Guercio,The Dream of the Tabby Cats: An Experimental Test of Meaning,manuscript
MKUAGK,Eliaza Mkuna,"Ashok Gulati, Kavery Ganguly, Harsh Wardhan, (Eds): Agricultural Value Chains in India: Ensuring Competitiveness, Inclusiveness, Sustainability, Scalability, and Improved Finance",forthcoming
DEKLDA,Susan de Koning,Landscape Discourses and Rural Transformations: Insights From the Dutch Dune and Flower Bulb Region,forthcoming
VIZROT-2,Beatriz Vizuete and Elisa Oteros{-}Rozas and Marina Garc\'{i}a{-}Llorente,Role of the Neo-Rural Phenomenon and the New Peasantry in Agroecological Transitions: A Literature Review,2024
HENEDF,Katie Henderson and Bodo Lang and Joya Kemper and Denise Conroy,Exploring Diverse Food System Actor Perspectives on Gene Editing: A Systematic Review of Socio-Cultural Factors Influencing Acceptability,forthcoming
SWIPPO,Bartlomiej Swiatczak,Philosophical Problems of Immunology (2nd edition),2017
GimenezForthcoming-FERMMA-5,Mar\'{i}a E. Fern\'{a}ndez{-}Gim\'{e}nez and Tugsbuyan Bayarbat and Chantsallkham Jamsranjav and Tungalag Ulambayar,"Motherhood, Mothering and Care Among Mongolian Herder Women",forthcoming
WADMCP,Paul A. Wade,Methyl Cpg-Binding Proteins and Transcriptional Repression,2001
TJEPDA,Torunn Elisabeth Tjelle and Torunn L\o{}vdal and Trond Berg,"Nuclear Targeting by Growth Factors, Cytokines, and Their Receptors: A Role in Signaling?",1998
PAOFIE,Mathieu Paoletti and Sven J. Saupe,Fungal Incompatibility: Evolutionary Origin in Pathogen Defense?,2009
ZEHRMA,David W. Zeh and Jeanne A. Zeh,Reproductive Mode and Speciation: The Viviparity-Driven Conflict Hypothesis,2000
ROBLUT,Kenneth R. Robinson and Mark A. Messerli,"Left/Right, Up/Down: The Role of Endogenous Electrical Fields as Directional Signals in Development, Repair and Invasion",2003
HLSGGA,"Martin H\""{u}lskamp and Diathard Tautz",Gap Genes and Gradients ? the Logic Behind the Gaps,1991
RICSTT,Alan Richardson and J. Thomas Parsons,Signal Transduction Through Integrins: A Central Role for Focal Adhesion Kinase?,1995
COOOGA-2,Stephen Cooper and Peter Fantes,On G 0 and Cell Cycle Controls,1987
KEEAKP,Patrick J. Keeling,A Kingdom's Progress: Archezoa and the Origin of Eukaryotes,1998
NEWSFH,Stuart A. Newman,Sticky Fingers: \emph{Hox} Genes and Cell Adhesion in Vertebrate Limb Development,1996
COUYAT,Alan Coulson and Yoko Kozono and Bart Lutterbach and Ratna Shownkeen and John Sulston and Robert Waterston,Yacs and the C. Elegans Genome,1991
COAFLA,Michael I. Coates and Martin J. Cohn,"Fins, Limbs, and Tails: Outgrowths and Axial Patterning in Vertebrate Evolution",1998
JANNTB,David A. Jans and Ghali Hassan,"Nuclear Targeting by Growth Factors, Cytokines, and Their Receptors: A Role in Signaling?",1998
CHEMCI,Darya Chetverina and Tsutomu Aoki and Maksim Erokhin and Pavel Georgiev and Paul Schedl,Making Connections: Insulators Organize Eukaryotic Chromosomes Into Independent Cis \emph{-} Regulatory Networks,2014
GETFC,Ying Ge and Bo T. Porse,The Functional Consequences of Intron Retention: Alternative Splicing Coupled to Nmd as a Regulator of Gene Expression,2014
INOBIG,Wataru Inoue and Jaideep S. Bains,Beyond Inhibition: Gaba Synapses Tune the Neuroendocrine Stress Axis,2014
ARECGP,"Detlev Arendt and Katharina N\""{u}bler{-}Jung",Common Ground Plans in Early Brain Development in Mice and Flies,1996
KRUEOT,Robb Krumlauf,Evolution of the Vertebrate Hox Homeobox Genes,1992
GALCEM-2,Lisa M. Gale and Shaun R. McColl,Chemokines: Extracellular Messengers for All Occasions?,1999
EISPEV,Joel C. Eissenberg,Position Effect Variegation in \emph{Drosophila}: Towards a Genetics of Chromatin Assembly,1989
NILTST,Timothy W. Nilsen,The Spliceosome: The Most Complex Macromolecular Machine in the Cell?,2003
MERCOS,Samir Merabet and Bruno Hudry and Mehdi Saadaoui and Yacine Graba,Classification of Sequence Signatures: A Guide to Hox Protein Function,2009
RUSTSN,Mark G. Rush and George Drivas and Peter D'eustachio,The Small Nuclear Gtpase Ran: How Much Does It Run?,1996
WIEAPM-3,Helmut Wieczorek and Dennis Brown and Sergio Grinstein and Jordi Ehrenfeld and William R. Harvey,Animal Plasma Membrane Energization by Proton-Motive V-Atpases,1999
BOTCPO,Roberto J. Botelho,Changing Phosphoinositides ?on the Fly?: How Trafficking Vesicles Avoid an Identity Crisis,2009
KORPBA,K. Kortmulder,Play-Like Behaviour: An Essay in Speculative Ethology,1983
LACDAI,Thurston Lacalli,Dorsoventral Axis Inversion: A Phylogenetic Perspective,1996
SMIPSA,John Maynard Smith and Edward J. Feil and Noel H. Smith,Population Structure and Evolutionary Dynamics of Pathogenic Bacteria,2000
SZYRUO,Waclaw Szybalski,Roots. Use of the Hprt Gene and the Hat Selection Technique in Dna-Mediated Transformation of Mammalian Cells: First Steps Toward Developing Hybridoma Techniques and Gene Therapy,1992
SHITCA-2,Yun{-}Bo Shi and J. Wong and M. Puzianowska{-}Kuznicka and M. A. Stolow,Tadpole Competence and Tissue-Specific Temporal Regulation of Amphibian Metamorphosis: Roles of Thyroid Hormone and its Receptors,1996
VIAPPA,Julien Viaud and Fr\'{e}d\'{e}ric Boal and H\'{e}l\`{e}ne Tronch\`{e}re and Fr\'{e}d\'{e}rique Gaits{-}Iacovoni and Bernard Payrastre,Phosphatidylinositol 5-Phosphate: A Nuclear Stress Lipid and a Tuner of Membranes and Cytoskeleton Dynamics,2014
MCCPBL,Amber J. McCartney and Yanling Zhang and Lois S. Weisman,"Phosphatidylinositol 3,5-Bisphosphate: Low Abundance, High Significance",2014
TABWDG-2,Mariusz Tabaczek,What Do God and Creatures Really Do in an Evolutionary Change? Divine Concurrence and Transformism From the Thomistic Perspective in Advance,2019
NECTEO,Lucia C. Neco and Eric S. Abelson and Asia Brown and Barbara Natterson{-}Horowitz and Daniel T. Blumstein,The Evolution of Self-Medication Behaviour in Mammals,2019
SVERAP,Eugene D. Sverdlov,Retroviruses and Primate Evolution,2000
NAPCAC,Anthony J. Nappi and Enzo Ottaviani,Cytotoxicity and Cytotoxic Molecules in Invertebrates,2000
WHEAPF,Diana E. Wheeler and H. F. Nijhout,A Perspective for Understanding the Modes of Juvenile Hormone Action as a Lipid Signaling System,2003
GRAMCS-2,Patricia Graham and Jill K. M. Penn and Paul Schedl,"Masters Change, Slaves Remain",2003
DIMSPA,Spiros D. Dimitratos and Daniel F. Woods and Dean G. Stathakis and Peter J. Bryant,Polarizing Genetic Information in the Egg: Rna Localization in the Frog Oocyte,1999
MARHTR,Antonio Marturano and Ruth Chadwick,How the Role of Computing is Driving New Genetics Public Policy,2004
MARTVO-5,David I. K. Martin and Emma Whitelaw,The Vagaries of Variegating Transgenes,1996
FORMII,Kristoffer Forslund and Shinichi Sunagawa and Luis P. Coelho and Peer Bork,Metagenomic Insights Into the Human Gut Resistome and the Forces That Shape It,2014
STECGE,Claudio D. Stern and Daniel Vasiliauskas,Clocked Gene Expression in Somite Formation,1998
MOOIPO,R. T. Moon,In Pursuit of the Functions of the \emph{Wnt} Family of Developmental Regulators: Insights From \emph{Xenopus Laevis},1993
RAFCTS,Carolyn Raffensperger and Mora Campbell and Paul B. Thompson,Considering the Spirit of the Soil by Paul B. Thompson,1998
MARMBA-4,Antonio Marturano,Molecular Biologists as Hackers of Human Data: Rethinking Ipr for Bioinformatics Research,2003
Fernandez2014-LVAPAC,M\'{o}nica \'{A}lvarez{-}Fern\'{a}ndez and Marcos Malumbres,Preparing a Cell for Nuclear Envelope Breakdown: Spatio-Temporal Control of Phosphorylation During Mitotic Entry,2014
VIRROT,Jacques Viret,Reaction of the Organism to Stress: The Survival Attractor Concept,1994
MEITRH,Hans Meinhardt,The Radial-Symmetric Hydra and the Evolution of the Bilateral Body Plan: An Old Body Became a Young Brain,2002
COLGFA,Mary K. L. Collins and Gordon R. Perkins and Gemma Rodriguez{-}Tarduchy and Maria Angela Nieto and Abelardo L\'{o}pez{-}Rivas,Growth Factors as Survival Factors: Regulation of Apoptosis,1994
GOMREA,Willemijn M. Gommans and Sean P. Mullen and Stefan Maas,Rna Editing: A Driving Force for Adaptive Evolution?,2009
ORNFHS,David M. Ornitz,"Fgfs, Heparan Sulfate and Fgfrs: Complex Interactions Essential for Development",2000
BARHCS-2,Murray L. Barr,Human Cytogenetics: Some Reminiscences,1988
LEVMPC,Michael Levin,Motor Protein Control of Ion Flux is an Early Step in Embryonic Left?Right Asymmetry,2003
RIVHCF,Singleton Rivers,"Heterotrophic Co2-Fixation, Mentors, and Students: The Wood-Werkman Reactions",1997
LIETFF-2,Michael R. Lieber,"The Fen-1 Family of Structure-Specific Nucleases in Eukaryotic Dna Replication, Recombination and Repair",1997
CORTEO-9,Jennifer M. Cork and Michael D. Purugganan,The Evolution of Molecular Genetic Pathways and Networks,2004
MADRAA,Malcolm Maden and Nigel Holder,Retinoic Acid and Development of the Central Nervous System,1992
Smith1988-CAVOOT,T. Cavalier{-}Smith,Origin of the Cell Nucleus,1988
SHATSO-15,James A. Shapiro,The Significances of Bacterial Colony Patterns,1995
NAVIBE,Francisco Javier Navarro C\'{a}rdenas,Individualidad Biol\'{o}gica En la Pr\'{a}ctica Cient\'{i}fica,2021
VANETV-4,Hein van den Berg,Evaluating the Validity of Animal Models of Mental Disorder: From Modeling Syndromes to Modeling Endophenotypes,2022
VERODI-2,Jean{-}Luc Verschelde and Marianna C. Santos and Tom Deray and Barry Smith and Werner Ceusters,Ontology-Assisted Database Integration to Support Natural Language Processing and Biomedical Data-Mining,2004
HIDHDC,Francisco Hidalgo and Athena Birkenberg and Thomas Daum and Christine Bosch and Xiomara F. Qui\~{n}ones{-}Ruiz,How Do Coffee Farmers Engage with Digital Technologies? A Capabilities Perspective,forthcoming
FACICT,Francesco Facchini and Daniel L\'{o}pez{-}Garc\'{i}a and Sergio Villamayor{-}Tomas and Esteve Corbera,Intersectional Coalitions Towards a Just Agroecology: Weaving Mutual Aid and Agroecology in Barcelona and Seville,2024
MONHCT-2,"Francesca Monticone and Antonella Samoggia and Kathrin Specht and Barbara Schr\""{o}ter and Giulia Rossi and Anna Wissman and Aldo Bertazzoli","Harvesting Connections: The Role of Stakeholders? Network Structure, Dynamics and Actors? Influence in Shaping Farmers? Markets",forthcoming
DIRSAE,Frank J. Dirrigl Jr and Holmes Rolston and Joshua H. Wilson,Scientific and Ethical Considerations in Rare Species Protection: The Case of Beavers in Connecticut,2021
SRIRSF,Yashi Srivastava and Archana Patnaik,"Reviving Shekhawati Food and Local Food System Through Commoning: A Case From Nawalgarh, India",forthcoming
CAPLTG,Gustavo Caponi,"?La Transferencia Gen\'{e}tica Horizontal, la Simbiog\'{e}nesis, la Especiaci\'{o}n Por Hibridaci\'{o}n y la Introgresi\'{o}n Traen Realmente Dificultades Para la Concepci\'{o}n Cladogen\'{e}tica de la Evoluci\'{o}n?",2022
GIOPSE,Michela Giovannini and Francesca Forno and Natalia Magnani,Practicing Sustainable Eating: Zooming in a Civic Food Network,forthcoming
SCHUAM,Andrew M. Schurko and John M. Logsdon,Using a Meiosis Detection Toolkit to Investigate Ancient Asexual ?Scandals? and the Evolution of Sex,2008
HEMCAC-2,Georg Hemmrich and Thomas C. G. Bosch,"Compagen, a Comparative Genomics Platform for Early Branching Metazoan Animals, Reveals Early Origins of Genes Regulating Stem-Cell Differentiation",2008
DONTOA,Philip C. J. Donoghue and Anthony Graham and Robert N. Kelsh,The Origin and Evolution of the Neural Crest,2008
WANROL,Ting{-}Fang Wang and Li{-}Tzu Chen and Andrew H.{-}J. Wang,Authors' Reply to Correspondence From Egelman,2008
AANTSE,Duur K. Aanen and Alfons Jm Debets and Jagm de Visser and Rolf F. Hoekstra,The Social Evolution of Somatic Fusion,2008
MARVDD,Trevor G. Marshall,Vitamin D Discovery Outpaces Fda Decision Making,2008
HUESSH,Stefanie D. Hueber and Ingrid Lohmann,Shaping Segments: Hox Gene Function in the Genomic Age,2008
VELABG,Alberto Velando and Roxana Torres and Carlos Alonso{-}Alvarez,Avoiding Bad Genes: Oxidatively Damaged Dna in Germ Line and Mate Choice,2008
LELMTC,Jean{-}Christophe Leloup and Albert Goldbeter,Modeling the Circadian Clock: From Molecular Mechanism to Physiological Disorders,2008
BURTFE-2,Anne M. Burrows,The Facial Expression Musculature in Primates and its Evolutionary Significance,2008
ROYWGT,Scott William Roy and Manuel Irimia,When Good Transcripts Go Bad: Artifactual Rt-Pcr 'Splicing' and Genome Analysis,2008
KIMASC,Eddo Kim and Amir Goren and Gil Ast,Alternative Splicing: Current Perspectives,2008
BAIORD,Ian G. Baird,?Organic? Rice: Different Implications From Process and Product Environmental Verification Approaches in Laos and Thailand,forthcoming
FIGAPA-2,Carrie Figdor,A Phylogeny-Based Approach to Stress (1st edition),2024
WARTIR,Colin W. Ward and John G. Menting and Michael C. Lawrence,The Insulin Receptor Changes Conformation in Unforeseen Ways on Ligand Binding: Sharpening the Picture of Insulin Receptor Activation,2013
RUSHDY,Yvan I. Russell and Steve Phelps,How Do You Measure Pleasure? A Discussion About Intrinsic Costs and Benefits in Primate Allogrooming,2013
BOEEOG,"M. Boeker and L. Jansen and J. R\""{o}hl and N. Grewe and D. Seddig{-}Raufie and S. Schulz",Effects of Guideline-Based Training on the Quality of Formal Ontologies: A Randomized Controlled Trial,2013
MAKEOS,Alexei A. Maklakov and Virpi Lummaa,Evolution of Sex Differences in Lifespan and Aging: Causes and Constraints,2013
SUNPBT,Yue Sun and Narendra Thapa and Andrew C. Hedman and Richard A. Anderson,"Phosphatidylinositol 4,5-Bisphosphate: Targeted Production and Signaling",2013
MILWIT-6,Ron Milo,What is the Total Number of Protein Molecules Per Cell Volume? A Call to Rethink Some Published Values,2013
PERVRL,Erik Persson,"Vad \""{A}r Liv?",2013
SHINPO,Alexander W. Shingleton and W. Anthony Frankino,New Perspectives on the Evolution of Exaggerated Traits,2013
BRARPW,Nicola Luigi Bragazzi,Rethinking Psychiatry with Omics Science in the Age of Personalized P5 Medicine: Ready for Psychiatome?,2013
ETTIME,Grace Ettinger and Jeremy P. Burton and Gregor Reid,"If Microbial Ecosystem Therapy Can Change Your Life, What's the Problem?",2013
SALPT,Rachel Schnur Salamon and Jonathan M. Backer,"Phosphatidylinositol-3,4,5-Trisphosphate: Tool of Choice for Class I Pi 3-Kinases",2013
SKOPPO-2,Mikhail Skoblov and Andrey Marakhonov and Ekaterina Marakasova and Anna Guskova and Vikas Chandhoke and Aybike Birerdinc and Ancha Baranova,Protein Partners of Kctd Proteins Provide Insights About Their Functional Roles in Cell Differentiation and Vertebrate Development,2013
EBENAB,Daniel Eberhard,Neuron and Beta-Cell Evolution: Learning About Neurons is Learning About Beta-Cells,2013
MORSMR,Eyal Mor and Noam Shomron,Species-Specific Micro Rna Regulation Influences Phenotypic Variability,2013
HEXHOT,E. Hextermann,History of the Term Hormone in Botany and the Discovery of Growth-Substances,1994
ESPTHS,Luis Gregorio Abad Espinoza,Transcending Human Sociality: Eco-Cosmological Relationships Between Entities in the Ecosphere,2022
GERSTE-6,Tania Gergel,"?Shock Tactics?, Ethics, and Fear. An Academic and Personal Perspective on the Case Against Ect.",forthcoming
PASMAA-3,Jo\~{a}o F. Passos and Thomas von Zglinicki and Thomas B. L. Kirkwood,Mitochondria and Ageing: Winning and Losing in the Numbers Game,2007
ARCNGS,John M. Archibald,"Nucleomorph Genomes: Structure, Function, Origin and Evolution",2007
SCHMAP-5,Michael Schrader and Yisang Yoon,Mitochondria and Peroxisomes: Are the 'Big Brother' and the 'Little Sister' Closer Than Assumed?,2007
NITDMA,Jess Nithianantharajah and Anthony J. Hannan,"Dynamic Mutations as Digital Genetic Modulators of Brain Development, Function and Dysfunction",2007
CRAMTM,Rhiannon Craft and Hannah Pitt,More Than Meat? Livestock Farmers? Views on Opportunities to Produce for Plant-Based Diets,forthcoming
RUTKWC,Rebecca Leigh Rutt and Lise Tj\o{}rring,Killing with Care? The Potentials at the Sustainability/Masculinity Nexus in an ?Alternative? Danish Slaughterhouse,forthcoming
SLATRO-4,Scott Slater and Mark Lawrence and Benjamin Wood and Paulo Serodio and Amber Van Den Akker and Phillip Baker,"The Rise of Multi-Stakeholderism, the Power of Ultra-Processed Food Corporations, and the Implications for Global Food Governance: A Network Analysis",forthcoming
PIXUFG,Michaela Pixov\'a and Christina Plank,Urban Food Governance Without Local Food: Missing Links Between Czech Post-Socialist Cities and Urban Food Alternatives,forthcoming
LAVBBT,Claudia Laviolette and Laurence Godin,Between ?Better Than? and ?as Good As?: Mobilizing Social Representations of Alternative Proteins to Transform Meat and Dairy Consumption Practices,forthcoming
HERTSA-14,Emma Herrighty and Christina Gish Hill,The Seeds Are Coming Home: A Rising Movement for Indigenous Seed Rematriation in the United States,2024
DEJSFA,Ma\'{i}ra de Jong van Lier and Jessica Duncan and Annah Lake Zhu and Simon R. Bush,Shallow Fixes and Deep Reasonings: Framing Sustainability at the Brazilian Agricultural Research Corporation (Embrapa),forthcoming
AARCDA,Ane Kirstine Aare and Anna Umantseva and Laura Brandt S\o{}rensen,Creating Dialogues as a Quiet Revolution: Exploring Care with Women in Regenerative Farming,forthcoming
WILABA-5,Kelly R. Wilson and Mary K. Hendrickson and Robert L. Myers,"A Buzzword, a ?Win-Win?, or a Signal Towards the Future of Agriculture? A Critical Analysis of Regenerative Agriculture",forthcoming
VOLSFW,Sandra Volken and Patrick Bottazzi,Sustainable Farm Work in Agroecology: How Do Systemic Factors Matter?,2024
KUMEGF,Anand Kumar and Barry Smith,Enhancing Go for the Sake of Clinical Bioinformatics,2004
MANANC-2,"Becky Mansfield and Marion Werner and Christian Berndt and Annie Shattuck and Ryan Galt and Bryan Williams and Luc\'{i}a Arg\""{u}elles and Fernando Rafael Barri and Marcia Ishii and Johana Kunin and Pablo Lapegna and Adam Romero and Andres Caicedo and Abhigya and Mar\'{i}a Soledad Castro{-}Vargas and Emily Marquez and Diana Ojeda and Fernando Ramirez and Anne Tittor",A New Critical Social Science Research Agenda on Pesticides,2024
SIMCAS-3,Matthew Sims,Concern Across Scales: A Biologically Inspired Embodied Artificial Intelligence,2022
LANRAE-2,Gill Langley and Tom Evans and Stephen T. Holgate and Anthony Jones,"Replacing Animal Experiments: Choices, Chances and Challenges",2007
PASPBI,G\'{e}raldine Pascal and Claudine M\'{e}digue and Antoine Danchin,Persistent Biases in the Amino Acid Composition of Prokaryotic Proteins,2006
RATNTO,David Ratel and Jean{-}Luc Ravanat and Fran\c{c}ois Berger and Didier Wion,N6-Methyladenine: The Other Methylated Base of Dna,2006
THAMCC,Mathew J. Thayer,"Mammalian Chromosomes Contain \emph{Cis}-Acting Elements That Control Replication Timing, Mitotic Condensation, and Stability of Entire Chromosomes",2012
SAKSIP,Sinem Saka and Silvio O. Rizzoli,Super-Resolution Imaging Prompts Re-Thinking of Cell Biology Mechanisms,2012
SHAELS,Idan Shalev,Early Life Stress and Telomere Length: Investigating the Connection and Possible Mechanisms,2012
SCHPOR-6,H. Martin Schaefer and Gregor Rolshausen,Plants on Red Alert: Do Insects Pay Attention?,2006
SVEAAC,Eugene D. Sverdlov,Amedeo Avogadro's Cry: What is 1 ?g of Exosomes?,2012
SANVAO,C. Sanogo and S. Ben Miled and N. Raissi,Viability Analysis of Multi-Fishery,2012
PARTDS,Edward Parr,The Default State of the Cell: Quiescence or Proliferation?,2012
GLAOTC,Vadim N. Gladyshev,On the Cause of Aging and Control of Lifespan,2012
NILLIO,Jakob Nilsson,Looping in on Ndc80 ? How Does a Protein Loop at the Kinetochore Control Chromosome Segregation?,2012
