ID,Author,Title,Year
LEWTOO-5,Sian Lewis,"The ?Old Oligarch? - J.L. Marr, P.J. Rhodes the ?Old Oligarch?: The Constitution of the Athenians Attributed to Xenophon. Pp. Xii + 178. Oxford: Oxbow Books, 2008. Paper, \pounds18 . Isbn: 978-0-85668-781-5",2013
OSBTPO-4,M. J. Osborne,"The Political Organization of Attika John S. Traill: The Political Organization of Attika. (Hesperia Supplement Xiv.) Pp. Xviii + 134; 15 Tables, 3 Maps. Princeton: American School of Classical Studies, 1975. Paper, \$12.50",1978
DYBPVT,J. Dybikowski,Plato?s Vision,1995
MAYTPD-4,Robert Mayhew,The Political Dimensions of Aristotle?s Ethics,1996
HAMEDW,N. G. L. Hammond,"Enter Demos - W. G. Forrest: The Emergence of Greek Democracy. Pp. 254 + 76 Ill. + 6 Maps. London. Weidenfeld and Nicolson, 1966. Stiff Paper, 12 \emph{S.} 6 \emph{D.} Net",1968
CARPTM,Paul Cartledge,"Political Thinking M. Schofield: Saving the City: Philosopher-Kings and Other Classical Paradigms . Pp. X + 242. London and New York: Routledge, 1999. Cased, \pounds45. Isbn: 0-415-18467-",2000
GRETEO-11,Emily Greenwood,"The Erotics of Greek Political Theory P. W. Ludwig: Eros and Polis. Desire and Community in Greek Political Theory . Pp. Xiii + 398. Cambridge: Cambridge University Press, 2002. Cased, \pounds47.50, Us\$65. Isbn: 0-521-81065-",2005
WORMPL-2,Ian Worthington,"Michael Palmer: Love of Glory and the Common Good: Aspectsof the Political Thought of Thucydides Pp. Xiv+152. Lanham, Md: Rowman and Littlefield, 1992. \$48.50",1994
TARTAP-2,W. W. Tarn,Trade and Politics in Ancient Greece,1934
KLOBRW-2,George Klosko,Book Review: Why Plato Wrote,2013
HAUPAT,Johannes Haubold,"Persia and the Greeks (C.) Tuplin (Ed.) Persian Responses. Political and Cultural Interaction with(in) the Achaemenid Empire. Pp. Xxvi + 373, Ills, Map. Swansea: The Classical Press of Wales, 2007. Cased, \pounds60. Isbn: 978-1-905125-18-",2009
WATDEA,Robin Waterfield,"Democracy, Equality and Justice in Ancient Greece: Historical and Philosophical Perspectives. Edited by Georgiosanagnostopoulos and Gerasimossantas. Pp. Xv, 316, Springer, 2018, \$139.99/?117.69",2020
CAWPII,G. L. Cawkwell,Political Intelligence in Classical Greece,1977
ENGPPP,Ed Engelmann,Plato,2008
HANDSC-2,Mogens Herman Hansen,"De Ste. Croix Athenian Democratic Origins and Other Essays. Edited by D. Harvey and R. Parker with the Assistance of P. Thonemann. Pp. Viii + 464. Oxford: Oxford University Press, 2004. Cased, \pounds80. Isbn: 0-19-925517-2",2006
RHOMHH-3,P. J. Rhodes,"M. H. Hansen: The Athenian Democracy in the Age of Demosthenes. Structure, Principles, and Ideology. Pp. Xvi + 447, Maps, Plans. London: Bristol Classical Press, 1999 . Paper, \pounds9.95. Isbn: 1-85399-585-1",1999
MITAP-5,B. M. Mitchell,"Ath. Pol - L. Canfora: Studisull' Athenaion Politeia Pseudosenofontea. (Memorie Della Accademia Delle Scienze di Torino, Ii. Classe di Scienze Morali, Storiche e Filologiche, Serie V, Volume 4, Fascicolo I, Gennaio-Marzo, 1980.) Pp. 110. Turin: Accademia Delle Scienze, 1980. Paper, L. 22,000",1985
NIPRVA,Wilfried Nippel,"Roman Voters Alexander Yakobson: Elections and Electioneering in Rome. A Study in the Political System of the Late Republic. (Historia Einzelschriften 128.) Pp. 251. Stuttgart: Franz Steiner, 1999. Paper, Dm 98. Isbn: 3-515-07481-",2000
MACIDS-2,William Mack,"Ismard Democracy's Slaves. A Political History of Ancient Greece. Translated by Jane Marie Todd. Pp. Xii + 188. Cambridge, Ma and London: Harvard University Press, 2017 . Cased, \pounds25.95, ?31.50, Us\$35. Isbn: 978-0-674-66007-6",2018
AVRWJR,Richard G. Avramenko,"Wallach, John R. The Platonic Political Art: A Study of Critical Reason and Democracy",2003
HOBTOO-2,Wolfgang Hoben,The Origins of the Political Element Among the Greeks,1982
FERRPE-4,Alfredo Ferrarin,Retrieving Political Emotion,2006
JONDAP,Nicholas F. Jones,Democracy and Participation in Athens,1991
BURACT-6,John Burnet,Review of Bernard Bosanquet: \emph{A Companion to Plato's Republic.},1895
KIEBRD,James Kierstead,"Book Review: Death to Tyrants!: Ancient Greek Democracy and the Struggle Against Tyranny, Written by David A. Teegarden",2015
HARAD-8,Edward M. Harris,Athenian Democracy,2000
ESUTCO-2,Alberto Esu,"The Constitution of the Athenians in Italian and in English - Rhodes Aristotele: Costituzione Degli Ateniesi. Translated by A. Zambrini and T. Gargiulo. Pp. Lii + 402. Rome / Milan: Fondazione Lorenzo Valla / Arnoldo Mondadori, 2016. Cased, ?35. Isbn: 978-88-04-67169-5. - Rhodes the Athenian Constitution Written in the School of Aristotle. Pp. Xii + 441, Maps. Liverpool: Liverpool University Press, 2017. Paper, \pounds19.99 . Isbn: 978-1-78694-837-3",2018
RYDIA,Robert Ryder,Immer Aktuell,2012
OSBALE,Robin Osborne,Athenian Legacies. Essays on the Politics of Going on Together,2006
CARTAO-40,M. Cary,"The Administration of Justice From Hesiod to Solon. By Gertrude Smith, Ph.D. One Vol. Pp. 80. Wisconsin: George Banta Publishing Company, 1924",1925
HARGAL,Edward M. Harris,"Gagarin and Lanni Eds Symposion 2013. Papers on Greek and Hellenistic Legal History . Vienna, Verlag der \""{O}sterreichischen Akademie der Wissenschaften, 2014. P. 511. ?64. 9783700177487",2016
CARSPP-2,Paul Cartledge,Stoic Political Philosophy,1991
MAC-25,D. M. Macdowell,\ensuremath{\Gamma}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\phi}\ensuremath{\eta} \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\nu}?\ensuremath{\mu}\ensuremath{\omega}\ensuremath{\nu},1976
ESUTRO,Alberto Esu,"The Role of Political Obligation. M.H. Hansen Political Obligation in Ancient Greece and in the Modern World. Pp. 75. Copenhagen: The Royal Danish Academy of Sciences and Letters, 2015. Paper. Isbn: 978-87-7304-391-2",2016
HOPDSD-3,R. J. Hopper,Der Staat der Griechen,1968
TODEBZ-2,M. N. Tod,"De Institutis Reipublicae Atheniensium Post Aristotelis Aetatem Commutatis I. By Johs Sundwall. (Acta Societatis Scientiarum Fennicae, Tom, Xxxiv, No. 4.) Helsingfors : Ex Officina Typographica Societatis Litterariae Fennicae. 1906. 11?? $\times$ 9?. Pp.26",1907
ARNALC,Ilias N. Arnaoutoglou,"And Law Came From the East. ? R. Westbrook Ex Oriente Lex. Near Eastern Influences on Ancient Greek and Roman Law. Edited by Deborah Lyons and Kurt Raaflaub. Pp. Xxii + 264. Baltimore: Johns Hopkins University Press, 2015. Cased, \pounds38.50, Us\$59.95. Isbn: 978-1-4214-1467-6",2016
GISXTS,Dustin Gish,"Xenophon the Socratic Prince: The Argument of the Anabasis of Cyrus, Written by Eric Buzzetti",2016
HARTRO-89,Edward M. Harris,"The Role of Character in Athenian Courts - Adamidis Character Evidence in the Courts of Classical Athens. Rhetoric, Relevance and the Rule of Law. Pp. Viii + 235. London and New York: Routledge, 2017. Cased, \pounds105, Us\$149.95. Isbn: 978-1-472-48369-0",2018
CARTAO-37,M. Cary,The Administration of Justice in Greece,1930
ROBBRT-43,Eric W. Robinson,"Book Review: The Greek Polis and the Invention of Democracy: A Politico-Cultural Transformation and its Interpretation, Written by Johann P. Arnason, Kurt A. Raaflaub and Peter Wagner",2014
GALDPA-3,Monica Gale,Divine Purpose and Heroic Response in Homer and Virgil: The Political Plan of Zeus,1997
CARTAO-38,M. Cary,The Administration of Justice in Athens,1938
WESAC-2,H. D. Westlake,Ancestral Constitution,1972
BAGAE,Bogdan Baghiu,Ancient Epistemology,2011
EZIGPT,A. E. Zimmern,Greek Political Theory: Plato and His Predecessors,1919
BRUTGS-5,P. A. Brunt,The Greek State,1971
OSBAGL-2,Robin Osborne,Archaic Greek Law,2000
CARTAO-39,M. Cary,The Administration of Justice in the Athenian Empire,1924
CARBDP-2,M. Cary,"\""{U}ber Die Pseudoxenophontische \ensuremath{\Theta}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\alpha} ?\ensuremath{\nu}\ensuremath{\pi}?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\epsilon} ?. By Dr G. Stail. 8Vo. One Vol. Pp. 133. Paderborn: Sch\""{o}ningh, 1921. M. 7. 60",1921
ZUMBRT,John Zumbrunnen,"Book Review: The Court of Comedy: Aristophanes, Rhetoric, and Democracy in Fifth-Century Athens, Written by Wilfred E. Major",2015
HEDTAO-2,Charles W. Hedrick,The Associations of Classical Athens. The Responses to Democracy,2000
