ID,Author,Title,Year
DOBOGA,Mihnea Dobre,On Glass-Drops: A Case Study of the Interplay Between Experimentation and Explanation in Seventeenth-Century Natural Philosophy,2013
ALMTBA,G\'{a}bor Alm\'{a}si,Tycho Brahe and the Separation of Astronomy From Astrology: The Making of a New Scientific Discourse,2013
ROVCCL,Carlo Rovelli,Che Cos'e? la Scienza: La Rivoluzione di Anassimandro,2011
STAKAT-7,Marius Stan,Kant and the Object of Determinate Experience,2015
SLAKIO,Matias Slavov,Kaila's Interpretation of Einstein-Minkowski Invariance Theory,2022
SCHCON-2,Gregor Schiemann,Contexts of Nature According to Aristotle and Descartes,2007
NAYGTT-2,Ron Naylor,Galileo?s Tidal Theory,2007
WALEAE-9,Scott A. Walter,Ether and Electrons in Relativity Theory,2018
WALRG-2,William A. Wallace,Reinterpreting Galileo,1986
DRAGAV,Stillman Drake,Galileo: A Very Short Introduction,2001
CHUDAE,Eugene Y. S. Chua,Degeneration and Entropy,2022
HETPSM,Guy Hetzroni,"Physical Systems, Mathematical Representation, and Philosophical Principles: The Epr Paper and its Influence",2020
SHAPAJ,Dudley Shapere,Plausibility and Justification in the Development of Science,1966
KAHDKC,Samuel Kahn,Defending Kant?s Conception of Matter From the Charge of Circularity,2017
WILSAN-9,Horia{-}Roman Patapievici,the ?Pierre Duhem Thesis.? a Reappraisal of Duhem?s Discovery of the Physics of the Middle Ages,2015
MCNCDA,Michael Bennett McNulty,Chemical Dissolution and Kant?s Critical Theory of Nature,2018
LACTEA-3,Hugh Lacey and Pablo R. Mariconda,The Eagle and the Starlings: Galileo?s Argument for the Autonomy of Science--How Pertinent is It Today?,2012
CATITR,Jordi Cat,Into the ?Regions of Physical and Metaphysical Chaos?: Maxwell?s Scientific Metaphysics and Natural Philosophy of Action,2012
GUIIU,Simone Guidi,Introduction - Understanding Parts and Wholes: Medieval Mereology and Early Modern Matters,2022
REITCP-3,Andrea Reichenberger,The Clock Paradox: Luise Lange's Discussion,2018
GNTADO,"Mario G\""{u}nther",A Defence of Falsificationism Against Feyerabend's Epistemological Anarchism Using the Example of Galilei's Observations with the Telescope,manuscript
ROMSUE,Donata Romizi,Statistik Und Einheit der Wissenschaften von Quetelets Physique Sociale Zu Neuraths Soziologie Im Physikalismus,2015
PSIMTA,Stathis Psillos and Stavros Ioannidis,"Mechanisms, Then and Now: From Metaphysics to Practice",2019
KANSTO-2,Yusuke Kaneko,Special Theory of Relativity Seen From a Perspective of the Humanities,2018
CARCEV-2,Francisco Caruso and Roberto Moreira Xavier,Causa Effi?Ciens Versus Causa Formalis: Origens da Discuss\~{a}o Moderna Sobre a Dimensionalidade Do Espa?\c{C}o,1994
Velez2017-OSTLMG,Mat\'{i}as Osta{-}V\'{e}lez,La Matematizaci\'{o}n Galileana de la Naturaleza Seg\'{u}n Husserl,2017
GOOPMA,Graeme Gooday,Precision Measurement and the Genesis of Physics Teaching Laboratories in Victorian Britain,1990
GORAMO-3,Michael John Gorman,"A Matter of Faith? Christoph Scheiner, Jesuit Censorship, and the Trial of Galileo",1996
LINPAT-10,Rudolf Lindpointner,"Physics and the Philosophy of Science ? Diagnosis and Analysis of a Misunderstanding, as Well as Conclusions Concerning Biology and Epistemology",manuscript
LINGTC,David C. Lindberg,"Galileo, the Church, and the Cosmos",2003
GALTIO-9,Ofer Gal,The Invention of Celestial Mechanics,2005
JOSEPA,Diane Greco Josefowicz,"Experience, Pedagogy, and the Study of Terrestrial Magnetism",2005
GARCWO-2,Margaret Garber,Chymical Wonders of Light: J. Marcus Marci's Seventeenth-Century Bohemian Optics,2005
SMIROT-3,A. Mark Smith,Reflections on the Hockney-Falco Thesis: Optical Theory and Artistic Practice in the Fifteenth and Sixteenth Centuries,2005
ENGEHT,Gideon Engler,"Einstein, His Theories, and His Aesthetic Considerations",2005
POLSAR,Michael Polanyi,Science and Reality,1967
CARFWT,Louis Caruana,From Water to the Stars: A Reinterpretation of Galileo?s Style,2014
LECPSP-4,Gauvain Leconte,"Predictive Success, Partial Truth and Duhemian Realism",2017
ROBHGD-2,Bryan W. Roberts,How Galileo Dropped the Ball and Fermat Picked It Up,2011
PALTKG-3,Stephen Palmquist,The Kantian Grounding of Einstein?s Worldview,2011
CULUTP-2,Christopher Cullen,Understanding the Planets in Ancient China: Prediction and Divination in the Wu Xing Zhan,2011
DIFINA-2,Victor Joseph Di Fate,Is Newton a ?Radical Empiricist? About Method?,2011
ROULLD-7,Sophie Roux,Les Lois de la Nature \`A l''ge Classique la Question Terminologique,2001
SCHLOT-30,Gregor Schiemann,Levels of the World. Limits and Extensions of Nicolai Hartmann?s and Werner Heisenberg?s Conceptions of Levels,2019
BERJCM-5,Henry Bernstein,"J. Clerk Maxwell on the History of the Kinetic Theory of Gases, 1871",1963
BAMPAH-2,Greg Bamford,Popper and His Commentators on the Discovery of Neptune: A Close Shave for the Law of Gravitation?,1996
STESLL,Susan G. Sterrett,Sounds Like Light: Einstein's Theory of Special Relativity and Mach's Work in Acoustics and Aerodynamics,1998
POHTMF-2,William Pohle,The Mathematical Foundations of Plato's Atomic Physics,1971
CROQIM-2,A. Crombie,Quantification in Medieval Physics,1961
RAGTAC,F. Jamil Ragep,{[}Tdotu]\={U}s\=i and Copernicus: The Earth's Motion in Context,2001
MEROGM-2,Donald W. Mertz,On Galileo's Method of Causal Proportionality,1980
SPEOTV-2,J. Spencer,On the Varieties of Nineteenth-Century Magneto-Optical Discovery,1970
GREADA,Andrew Gregory,"Aristotle, Dynamics and Proportionality",2001
HALGAT-2,A. Rupert Hall,Galileo and the Science of Motion,1965
SAYTAE-3,Aydin Sayili,The Aristotelian Explanation of the Rainbow,1939
LEFGEA-2,Wolfgang Lef\`{e}vre,Galileo Engineer: Art and Modern Science,2000
DILTAM-3,Aubrey Diller,The Ancient Measurements of the Earth,1949
WILMFE-3,L. Pearce Williams,Michael Faraday's Education in Science,1960
HALTSP,Bert S. Hall,The Scholastic Pendulum,1978
WESCMI-2,Richard Westfall,Circular Motion in Seventeenth-Century Mechanics,1972
HILTPA-2,David K. Hill,The Projection Argument in Galileo and Copernicus: Rhetorical Strategy in the Defence of the New System,1984
MERTCO-22,Donald W. Mertz,"The Concept of Structure in Galileo: Its Role in the Methods of Proportionality and ""Ex Suppositione"" as Applied to the Tides",1982
NEWNCA-2,William Newman and Isaac Newton,Newton's Clavis as Starkey's Key,1987
JARTBO-5,Philip Catton,The Birth of History and Philosophy of Science: Kepler's a Defence of Tycho Against Ursus with Essays on its Provenance and Significance. N. Jardine,1986
SHAHSW,Michael H. Shank,"How Shall We Practice History? The Case of Mario Biagioli's Galileo, Courtier",1996
WILEIA,Fred Wilson,"Explanation in Aristotle, Newton, and Toulmin: Part I",1969
SHEOIV,David Sherry,On Instantaneous Velocity,1986
WESNRT-2,Richard Westfall,Newton's Reply to Hooke and the Theory of Colors,1963
JUNTPS,Walter Jung,Toward Preparing Students for Change: A Critical Discussion of the Contribution of the History of Physics in Physics Teaching,1994
HILHIO,Martin Hilbert,Herschel's Investigation of the Nature of Radiant Heat: The Limitations of Experiment,1999
FULRBA-3,J. Fulton,Robert Boyle and His Influence on Thought in the Seventeenth Century,1932
GRAGAN,Edward Grant,God and Natural Philosophy: The Late Middle Ages and Sir Isaac Newton,2000
VUCSPA-2,Alexander Vucinich,Soviet Physicists and Philosophers in the 1930S: Dynamics of a Conflict,1980
GAUSTT,Colin Gauld,Solutions to the Problem of Impact in the 17Th and 18Th Centuries and Teaching Newton's Third Law Today,1998
EGEAIH,Martin Eger,"Alternative Interpretations, History, and Experiment: Reply to Cushing, Crease, Bevilacqua, and Giannetto",1995
DRATEO-8,Stillman Drake,The Evolution of de Motu,1976
CHARTA-2,Alan Chalmers,Retracing the Ancient Steps to Atomic Theory,1998
JOHCAA-3,S. J. John L. Russell,Catholic Astronomers and the Copernican System After the Condemnation of Galileo,1989
BRUTDO-3,S. G. Brush,The Development of the Kinetic Theory of Gases Iv. Maxwell,1958
KUHNC,Thomas S. Kuhn and C. W. Adams,Notes \& Correspondence,1952
HILDTG-2,David Hill,Dissecting Trajectories: Galileo's Early Experiments on Projectile Motion and the Law of Fall,1988
HUTSGA-2,Keith Hutchison,"Sunspots, Galileo, and the Orbit of the Earth",1990
ARICRO-3,Piero Ariotti,Celestial Reductionism of Time,1972
VANOTD-4,Albert Van Helden,"On the Distances Between Sun, Moon, and Earth According to Ptolemy, Copernicus, and Reinholdjanice Adrienne Henderson",1992
MARTSA-22,Howard Margolis,Tycho's System and Galileo's Dialogue,1991
MACGAT-5,Peter Machamer and Brian Hepburn,Galileo and the Pendulum: Latching on to Time,2004
DASHOS-3,Lorraine Daston,History of Science in an Elegiac Mode: E. A. Burtt's \emph{Metaphysical Foundations of Modern Physical Science} Revisited,1991
SHATGA,Michael Sharratt,The Galileo Affair: A Documentary History,1990
ROSGMA-5,Edward Rosen,Galileo's Misstatements About Copernicus,1958
CHRTBC-2,John Christianson and Tycho Brahe,Tycho Brahe's Cosmology From the Astrologia of 1591,1968
JERERA-3,Fred Jerome,"Einstein, Race, and the Myth of the Cultural Icon",2004
MINGHA-2,Samuel Mintz,"Galileo, Hobbes, and the Circle of Perfection",1952
ILLAEI-3,J\'{o}zsef Illy,Albert Einstein in Prague,1979
MCMBAC-2,Ernan Mcmullin,Bruno and Copernicus,1987
ARIGOT-2,Piero Ariotti,Galileo on the Isochrony of the Pendulum,1968
PIECCH,Stuart Pierson,\emph{Corpore Cadente... :} Historians Discuss Newton?s Second Law,1993
DOBNAF-2,B. Dobbs,Newton as Final Cause and First Mover,1994
CHECAA-9,Xiang Chen and Peter Barker,"Cognitive Appraisal and Power: David Brewster, Henry Brougham, and the Tactics of the Emission--Undulatory Controversy During the Early 1850S",1992
GORPDW-2,Michael D. Gordin,Playing Dice with Einstein,2002
KARTCM-2,Robert Kargon,The Conservative Mode: Robert A. Millikan and the Twentieth-Century Revolution in Physics,1977
KERTSA-6,Milton Kerker,The Svedberg and Molecular Reality,1976
HILGWO-2,David Hill,Galileo's Work on 116V: A New Analysis,1986
SMIFAR-4,Crosbie Smith,"Faraday as Referee of Joule's Royal Society Paper ""on the Mechanical Equivalent of Heat""",1976
AITJKI,Eric John Aiton,Johannes Kepler in the Light of Recent Research,1976
SAMOSR-2,S. Sambursky,On Some References to Experience in Stoic Physics,1958
FALLAR-2,Brigitte Falkenburg,Language and Reality: Peter Mittelstaedt?s Contributions to the Philosophy of Physics,2010
PALMMI-2,Paolo Palmieri,Mental Models in Galileo?s Early Mathematization of Nature,2003
CARGEA-4,Louis Caruana,God?s Eternity and Einstein?s Special Theory of Relativity,2005
VANEAS-9,Alberto Vanzo,Experiment and Speculation in Seventeenth-Century Italy: The Case of Geminiano Montanari,2016
SLOTDO-9,Edward Slowik,The ?Dynamics? of Leibnizian Relationism: Reference Frames and Force in Leibniz?s Plenum,2006
BADOWA,Massimiliano Badino,Of Weighting and Counting: Statistics and Ontology in the Old Quantum Theory,forthcoming
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
JOHISO,Sean F. Johnston,"In Search of Space: Fourier Spectroscopy, 1950-1970",2001
PENRIA-6,Vasil Penchev,Reality in a Few Thermodynamic Reference Frames: Statistical Thermodynamics From Boltzmann Via Gibbs to Einstein,2020
PENTBL,Vasil Penchev,?Two Bits Less? After Quantum-Information Conservation and Their Interpretation as ?Distinguishability / Indistinguishability? and ?Classical / Quantum?,2021
THOENA,Steinar Thorvaldsen,Early Numerical Analysis in Kepler's New Astronomy,2010
HOWWDL,Stephen Howard,Why Did Leibniz Fail to Complete His Dynamics?,2017
STESFA-2,Friedrich Steinle,Scientific Facts and Empirical Concepts: The Case of Electricity,2010
KIMPAS,Kwangsu Kim,Philosophy and Science in Adam Smith?s ?History of Astronomy?: A Metaphysico-Scientific View,2017
WILTCO-93,Katia Wilson,The Case of the Missing Satellites,2017
VANCIN-7,Marij Van Strien,Continuity in Nature and in Mathematics: Du Ch\^{a}telet and Boscovich,2017
NUGMSR,Rinat M. Nugayev,Maxwellian Scientific Revolution: A Case Study in Kantian Epistemology,2014
JOHASA-11,Sean F. Johnston,Attributing Scientific and Technological Progress: The Case of Holography,2005
SLOLAT-2,Edward Slowik,Leibniz and the Metaphysics of Motion,2013
GIEQV,Alfred Gierer,"\""{U}ber Wolfgang Pauli - Quantenphysik, Verst\""{a}ndnis der Natur Und Die Rolle der Psyche",2019
TRIBHA-2,Ioannis Trisokkas,Boris Hessen and Newton's God,2019
NUGTFO,Rinat M. Nugayev,The Formation of Modern Science: Intertheoretical Context,2013
JOHSPH,Sean F. Johnston,Shifting Perspectives: Holography and the Emergence of Technical Communities,2005
POLOAF,Luana Poliseli and Edson F. Oliveria and Martin L. Christoffersen,O Arcabou\c{c}o Filos\'{o}fico da Biologia Proposto Por Ernst Mayr [Ernst Mayr's Framework for a Philosophy of Biology],2013
JOHCAC-17,Sean F. Johnston,"Creating a Canadian Profession: The Nuclear Engineer, C. 1940-1968",2009
CROKGP-2,Gabriella Crocco and Eva{-}Maria Engelen,"Kurt G\""{o}del Philosopher-Scientist",2016
SCHKCA,Dennis Schulting,Kant's Copernican Analogy: Beyond the Non-Specific Reading,2009
WALFOL,Scott A. Walter,Figures of Light in the Early History of Relativity (1905-1914),2018
JOHTTG,Sean F. Johnston,Telling Tales: George Stroke and the Historiography of Holography,2004
WOLTRT-2,Charles T. Wolfe,Teleomechanism Redux? The Conceptual Hybridity of Living Machines in Early Modern Natural Philosophy,manuscript
NUGERR,Rinat M. Nugayev,"Einstein's Revolution: Reconciliation of Mechanics, Electrodynamics and Thermodynamics",2000
JOHFWE,Sean F. Johnston,From White Elephant to Nobel Prize: Dennis Gabor's Wavefront Reconstruction,2005
SILSAF,Ricardo Silvestre,Sobre a Formaliza\c{c}~{a}o L\'{o}gica de Mudan\c{c}a de Teorias e Anomalias Cient\'{i}ficas,2017
VANITQ-2,Alberto Vanzo,"Introduction to ""Experience in Natural Philosophy and Medicine""",2016
POIANC,Henri Poincar\'e,As Novas Concep\c{c}~{o}es da Mat\'{e}ria,2013
PYLTCO,"Paavo Pylkk\""{a}nen",The Crisis of Intelligibility in Physics and the Prospects of a New Form of Scientific Rationality,2017
NUGTMP,Rinat M. Nugayev,The Methodological Problems of Theory Unification (in the Context of Maxwell's Fusion of Optics and Electrodynamics),2016
NUGEQT,Rinat M. Nugayev,"Early Quantum Theory Genesis: Reconciliation of Maxwellian Electrodynamics, Thermodynamics and Statistical Mechanics",2000
WALHAC-7,Scott Walter,Hypothesis and Convention in Poincar\'e?s Defense of Galilei Spacetime,2009
PETSFI,Renato Pettoello,"Schede-Vittorio Frajese, Il Processo a Galileo Galilei. Il Falso e la Sua Prova",2011
ACOMCP,Miguel Acosta,Marie Curie. Pasi\'{o}n Por la Investigaci\'{o}n Cient\'{i}fica,2008
OLLATT,Allan Olley,A Task That Exceeded the Technology: Early Applications of the Computer to the Lunar Three-Body Problem,2018
BIAGCT,Mario Biagioli and R. H. Naylor,"Galileo, Courtier: The Practice of Science in the Culture of Absolutism",1995
SMEPGA,Chris Smeenk,Philosophical Geometers and Geometrical Philosophers,2016
CALFPP,Howard Callaway,"Fundamental Physics, Partial Models and Time?s Arrow",2016
FRAEMM,James Franklin,Early Modern Mathematical Principles and Symmetry Arguments,2017
ALETSO-5,Jason Aleksander,The Significance of the Erosion of the Prohibition Against Metabasis to the Success and Legacy of the Copernican Revolution,2011
YAAGKO,Zik Yaakov and Hon Giora,Galileo?s Knowledge of Optics and the Functioning of the Telescope - Revised,manuscript
VANTPO-5,Maarten Van Dyck,The Paradox of Conceptual Novelty and Galileo?s Use of Experiments,2005
HARCAN-4,W. Harper,Consilience and Natural Kind Reasoning (in Newton's Argument for Universal Gravitation) in an Intimate Relation. Studies in the History and Philosophy of Science,1989
WOLTSO-6,Charles T. Wolfe and David Gilad,"The Self-Fashioning of French Newtonianism: J. B. Shank: The Newton Wars and the Beginning of the French Enlightenment. Chicago and London: The University of Chicago Press, 2008, Xv+571Pp, \$55.00 Hb",2011
FALCEA-2,Isobel Falconer,"Corpuscles, Electrons and Cathode Rays: J.J. Thomson and the ?Discovery of the Electron?",1987
OHUSI,Jun{-}Young Oh,Understanding Scientific Inquiries of Galileo?s Formulation for the Law of Free Falling Motion,2016
GILTOO-3,Donald Gillies,Technological Origins of the Einsteinian Revolution,2016
OBEREL,Eric Oberheim,Rediscovering Einstein's Legacy: How Einstein Anticipates Kuhn and Feyerabend on the Nature of Science,2016
ESCKTO-2,Jorge M. Escobar,Kepler?s Theory of the Soul: A Study on Epistemology,2008
DAWESA,Gregory Dawes,"Experiment, Speculation, and Galileo?s Scientific Reasoning",2016
JOHTPT-9,Sean F. Johnston,The Physical Tourist: A Glasgow Heritage Tour,2006
SLODAC-3,Edward Slowik,Descartes and Circular Inertia,1999
JOHSMP-3,Sean F. Johnston,Studying Marginalised Physical Sciences,2007
SCHVDW-2,Gregor Schiemann,Verlust der Welt Im Bild. Ursprung Und Entwicklung des Bildbegriffes Bei Hermann von Helmholtz Und Heinrich Hertz,2008
VANOTE-3,Maarten Van Dyck,On the Epistemological Foundations of the Law of the Lever,2009
ARMGAA,Mayeul Arminjon,Gravity as Archimedes? Thrust and a Bifurcation in That Theory,2004
IBATAR,Andoni Ibarra and Thomas Mormann,Theories as Representations,1997
CHALPN,Fabien Chareix,La Philosophie Naturelle de Christiaan Huygens,2006
SEGTCO-3,Michael Segre,Torricelli's Correspondence on Ballistics,1983
SCHPUN,Gregor Schiemann,"Physik Und Natur. Zu Hermann von Helmholtz' Begr\""{u}ndung des Energieprinzips in der Einleitung Zu Seiner Schrift ""\""{U}ber Die Erhaltung der Kraft""",1998
HOCTBO-2,Oliver Hochadel,The Business of Experimental Physics: Instrument Makers and Itinerant Lecturers in the German Enlightenment,2007
GINHPT,Yves Gingras,Henri Poincar\'e: The Movie: The Unintended Consequences of Scientific Commemorations,2007
HECACF-2,Gabrielle Hecht,A Cosmogram for Nuclear Things,2007
SCHWHP,Gregor Schiemann,"Werner Heisenbergs Position Zu Einer Hypothetischen Wissenschaftsauffassung in Seinen Popul\""{a}ren Reden Und Aufs\""{a}tzen",2007
SCHI-31,Gregor Schiemann and Friedrich Steinle,Introduction: The Empirical and the Formal - Tensions in Scientific Knowledge,2008
SCHPDT-6,Gregor Schiemann,Philosophie der Teilchenphysik,2017
SLOCAT,Edward Slowik,"Cartesianism and the Kinematics of Mechanisms: Or, How to Find Fixed Reference Frames in a Cartesian Space-Time",1998
GIEOMS,Alfred Gierer,"On Modern Science, Human Cognition, and Cultural Diversity",2009
GEUOAI-2,Han Geurdes,On an Intrinsic Quantum Theoretical Structure Inside Einstein's Gravity Field Equations.,manuscript
NAYGAT,R. H. Naylor,Galileo and the Problem of Free Fall,1974
BADPOV,Massimiliano Badino,Physical Order Vs. Divine Designer: Celestial Mechanics and Natural Theology Struggling for the System of the World,manuscript
BARTBO-11,John D. Barrow,"The Book of Nothing: Vacuums, Voids, and the Latest Ideas About the Origins of the Universe",2009
JAEMAF-2,Gregg Jaeger,Measurement and Fundamental Processes in Quantum Mechanics,2015
PINSDA,Gordon N. Pinkham,Some Doubts About Scientific Data,1975
ROUCM,Sophie Roux,Cartesian Mechanics,2004
FRATMV,Philipp Frank and Philip Shorr,The Mechanical Versus the Mathematical Conception of Nature,1937
KEPBGU,Bernard Goldstein,What's New in Kepler's New Astronomy?,1997
HONMAP-2,Giora Hon,Models and Precision: The Quality of Ptolemy's Observations and Parametersjohn Phillips Britton,1995
CASCOS-3,Ruth Castillo,Consideration of Symmetry in the Concept of Space Through the Notions of Equilibrium and Equivalence,2016
DEMBTT-2,Tam\'{a}s Demeter,Before the Two Cultures: Merging the Canons of the History of Science and Philosophy,2015
BIAKFC,Silvia De Bianchi,"Kant?s Functional Cosmology: Teleology, Measurement, and Symbolic Representation in the Critique of Judgment",2022
ATKHCI,David Atkinson and Jeanne Peijnenburg,How Certain is Heisenberg?s Uncertainty Principle?,2022
HONCTM,Giora Hon,Can the Monster Errour Be Slain?,1991
RAFWCS,Athanasse Raftopoulos,Was Cartesian Science Ever Meant to Be a Priori? A Comment on Hatfield,1995
SCHPAM-6,Gregor Schiemann,Physics and Magic. Disenchanting Nature,2007
HOLTTC-2,Gerald James Holton,The Thematic Component in Scientific Thought: Origins of Relativity Theory and Other Essays,1973
LIURTI,Chuang Liu,Relativistic Thermodynamics: Its History and Foundations,1991
PALGCO,Paolo Palmieri,Galileo's Construction of Idealized Fall in the Void,2005
MALECO-2,Antoni Malet,Early Conceptualizations of the Telescope as an Optical Instrument,2005
SCHVKA,Gregor Schiemann,"?Vom Kopf Auf Die F\""{u}s{s}e?: Zur Entwicklung des Verh\""{a}ltnisses von Magie Und Naturwissenschaft /?Back on its Feet?: On the Development of the Relationship Between Magic and Natural Science",2008
NUGWDM,Rinat Nugayev,Why Did Maxwell's Programme Supersede Ampere-Weber's?,2014
MAYTTB,Joseph Mayer,"The Techniques, Basic Concepts, and Preconceptions of Science and Their Relation to Social Study",1935
SAMTPO-7,Ryan Samaroo,The Principle of Equivalence as a Criterion of Identity,2020
FRETQD,Olival Freire Jr,The Quantum Dissidents,2015
KAOUPI,Molly Kao,Unificatory Power in the Old Quantum Theory: Informational Relevance of the Quantum Hypothesis,forthcoming
POLPEA,Richard Polt,"Potentiality, Energy and Sway: From Aristotelian to Modern to Postmodern Physics?",2001
GINTAK,Owen Gingerich and James R. Voelkel,Tycho and Kepler: Solid Myth Versus Subtle Truth,2005
ANTIMA-6,Javier Anta,"Information, Meaning and Physics: The Intellectual Evolution of the English School of Information Theory During 1946-1956",2021
STAFOT-5,Matthew Stanley,From Ought to Is: Physics and the Naturalistic Fallacy,2014
FREKPC,Danny Frederick,Karl Popper: Conjectures and Refutations,manuscript
IVAROT-3,Milena Ivanova,Reflections on the Reception of Jean Perrin?s Experiments by His Contemporaries,2020
GALOPA,Maria Carla Galavotti,"Operationism, Probability and Quantum Mechanics",1995
FINGAA-5,Maurice A. Finocchiaro,Galileo as a ?Bad Theologian?: A Formative Myth About Galileo?s Trial,2002
FARINA-3,Patricia Fara and David Money,Isaac Newton and Augustan Anglo-Latin Poetry,2004
TIGPOH,Horacio Tignanelli and Yann Ben\'{e}treau{-}Dupin,Perspectives of History and Philosophy on Teaching Astronomy,2014
NEUSIA-6,O. Neugebauer,Studies in Ancient Astronomy. Viii. The Water Clock in Babylonian Astronomy,1947
RTHTRO,R. T. Herbert,The Relativity of Simultaneity,1987
HUGEIA-4,Thomas P. Hughes,"Einstein, Inventors, and Invention",1993
KAUTTO-3,George Kauffman,The Tao of Physics: An Exploration of the Parallels Between Modern Physics and Eastern Mysticism. Fritjof Capra,1977
ERLGPA,Herman Erlichson,Galileo's Pendulums and Planes,1994
THOTHD-3,Poul V. Thomsen,The Historical-Philosophical Dimension in Physics Teaching: Danish Experiences,1998
WALTEO-43,William Wallace,The Enigma of Domingo de Soto: Uniformiter Difformis and Falling Bodies in Late Medieval Physics,1968
BOCTSO-3,Salomon Bochner,The Significance of Some Basic Mathematical Conceptions for Physics,1963
BAIANL,Cecil D. Bailey,A New Look at Hamilton's Principle,1975
RAIEAJ,Vasilis Raisis,Expansion and Justification of Models: The Exemplary Case of Galileo Galilei,1999
TALSEK,G. R. Talbot and A. J. Pacey,Some Early Kinetic Theories of Gases: Herapath and His Predecessors,1966
SPIDBD,Helmut F. Spinner,Die Besteigung des Informationsberges Als Neue Aufgabe der Philosophie Im Verbund Aller Wissenswissenschaften,1988
CARGAT-3,William E. Carroll,Galileo and the Interpretation of the Bible,1999
ALEHWM,Silvia Alejandra Manzo,"Holy Writ, Mythology, and the Foundations of Francis Bacon's Principle of the Constancy of Matter",1999
BELEAS,Whitfield Bell Jr,Editing a Scientist's Papers,1962
HUNWET,Michael Hunter,"Whither Editing?: The Correspondence of John Flamsteed, First Astronomer Royal",2003
COSAPF-5,Domenico Costantini and Ubaldo Garibaldi,A Probabilistic Foundation of Elementary Particle Statistics. Part I,1997
HYSAC,Scott J. Hyslop,Algebraic Collisions: Challenging Descartes with Cartesian Tools,2014
MUNSMI,Milton K. Munitz,Scientific Method in Cosmology,1952
PITGRA,Joseph C. Pitt,"Galileo, Rationality and Explanation",1988
YOUNAT-2,Brian Young,Newtonianism and the Enthusiasm of Enlightenment,2004
SKAWOO-2,Donald Skabelund and Philip Thomas,Walter of Odington's Mathematical Treatment of the Primary Qualities,1969
HAYTLT-2,David Boyd Haycock,?The Long-Lost Truth?: Sir Isaac Newton and the Newtonian Pursuit of Ancient Knowledge,2004
PALEMO-2,Robert Palter and James Hynd,Early Measurements of Magnetic Force,1972
TRECFF,Katherine A. Tredwell and Peter Barker,Copernicus' First Friends: Physical Copernicanism From 1543 to 1610,2004
SZCGIC,Boleslaw Szczesniak and Pasquale D'Elia and Rufus Suter and Matthew Sciascia,Galileo in China: Relations Through the Roman College Between Galileo and the Jesuit Scientist-Missionaries,1962
FINTGA,Maurice A. Finocchiaro,The Galileo Affair From John Milton to John Paul Ii: Problems and Prospects,1999
PEASAO-3,Cyrus Peake,Some Aspects of the Introduction of Modern Science Into China,1934
CONTPA-6,Michael Conlin,The Popular and Scientific Reception of the Foucault Pendulum in the United States,1999
FLELHA-2,Donald Fleming,Latent Heat and the Invention of the Watt Engine,1952
SCHKNY-2,Cecil Schneer,Kepler's New Year's Gift of a Snowflake,1960
HOFACW,Douglas R. Hofstadter,A Conversation with Einstein's Brain,1981
HENPIO,Klaus Hentschel,Philosophical Interpretations of Relativity Theory: 1910-1930,1990
GORPPA,Geoffrey Gorham,Planck's Principle and Jeans's Conversion,1991
NORTEO-2,Norman Campbell,The Errors of Sir Arthur Eddington,1931
CHAPDI-2,Alan Chalmers,Planetary Distances in Copernican Theory,1981
WEAIAS-7,Spencer Weart and David Devorkin,Interviews as Sources for History of Modern Astrophysics,1981
KENAFP-4,E. Kennedy,"A Fifteenth-Century Planetary Computer: Al-K\={a}sh\=i's ""\d{T}abaq Al-Man\={a}d{t}eq"" I. Motion of the Sun and Moon in Longitude",1950
DIGFMA,E. Di Grezia and S. Esposito,"Fermi, Majorana and the Statistical Model of Atoms",2004
HOLSLF-2,Gerald Holton,Some Lessons From Living in the History of Science,1999
HALROA-5,Marie Hall,Recollections of a History of Science Guinea Pig,1999
FEHTRO-2,Maria Feher,The Role of Metaphor and Analogy in the Birth of the Principle of Least Action of Maupertuis (1698-1759),1988
CHIAUL-2,R. Chipman,"An Unpublished Letter of Stephen Gray on Electrical Experiments, 1707-1708",1954
LENATO-2,V. Lenzen,Archimedes' Theory of the Lever,1932
DEGAOA,J. De Groot,Aspects of Aristotelian Statics in Galileo's Dynamics,2000
COHPTO-2,I. Cohen and H. Pemberton,"Pemberton's Translation of Newton's Principia, with Notes on Motte's Translation",1963
CHATLO-29,A. Chalmers,The Limitations of Maxwell's Electromagnetic Theory,1973
UNGWAT-2,Sabetai Unguru,Witelo and Thirteenth-Century Mathematics: An Assessment of His Contributions,1972
CLAPAM-3,Desmond Clarke,"Physics and Metaphysics in Descartes' ""Principles""",1979
HUMGFB,W. C. Humphreys,"Galileo, Falling Bodies and Inclined Planes: An Attempt at Reconstructing Galileo's Discovery of the Law of Squares",1967
ELZHTO,Aant Elzinga,Huygens' Theory of Research and Descartes' Theory of Knowledge I,1971
RAVTRO-2,J. Ravetz,The Representation of Physical Quantities in Eighteenth-Century Mathematical Physics,1961
KRABCE-2,Helge Kragh and Simon Rebsdorf,Before Cosmophysics: E.A. Milne on Mathematics and Physics,2002
DRAADF,Stillman Drake,Alleged Departures From Galileo's Law of Descent,1981
HOMEAT-2,Dipankar Home and Andrew Robinson,"Einstein and Tagore: Man, Nature and Mysticism",1995
TZVAC,Y. Tzvi Langermann,Arabic Cosmology,1997
